Component1	Component2	Covariance
67	66	1.3196209846491453
67	67	1.332913789000641
67	68	1.345874044437548
67	69	1.358467428349404
67	70	1.3706674407061419
67	71	1.3824543553939503
67	72	1.3938142906515942
67	73	1.40473838614887
67	74	1.4152220754893345
67	75	1.4252644440403965
67	76	1.4348676630065482
67	77	1.4440364915761326
67	78	1.4527778397978701
67	79	1.4611003855888023
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	1.401012084598867
68	42	1.339838061158754
68	43	1.2900534944177287
68	44	1.2502062449004723
68	45	1.219005382994001
68	46	1.195304543911725
68	47	1.1780869260893574
68	48	1.1664517756049124
68	49	1.1596022139636706
68	50	1.156834279978555
68	51	1.157527068630462
68	52	1.161133860824198
68	53	1.1671741479661784
68	54	1.1752264643730495
68	55	1.1849219487606146
68	56	1.1959385635369923
68	57	1.2079959074028632
68	58	1.2208505629087743
68	59	1.2342919261927194
68	60	1.2481384711733636
68	61	1.2622344050532304
68	62	1.276446676135567
68	63	1.2906622987180052
68	64	1.304785963231618
68	65	1.3187379028782502
68	66	1.3324519908118009
68	67	1.345874044437548
68	68	1.3589603156921142
68	69	1.3716761482376774
68	70	1.383994784377725
68	71	1.3958963061964877
68	72	1.407366696956881
68	73	1.4183970101774863
68	74	1.4289826350616406
68	75	1.4391226480835508
68	76	1.4488192415588756
68	77	1.4580772209507409
68	78	1.466903563496006
68	79	1.4753070314892784
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	1.4141213968108257
69	42	1.352374966193534
69	43	1.3021245637642092
69	44	1.2619044623347875
69	45	1.2304116530250708
69	46	1.2064890444786833
69	47	1.1891103208885205
69	48	1.177366299951058
69	49	1.1704526467555336
69	50	1.1676588131288719
69	51	1.168358084225031
69	52	1.1719986252818004
69	53	1.178095431572234
69	54	1.1862230937459028
69	55	1.1960092990724807
69	56	1.2071289966446528
69	57	1.2192991614397095
69	58	1.2322740983438016
69	59	1.2458412328682524
69	60	1.2598173403867245
69	61	1.2740451703438498
69	62	1.2883904260741474
69	63	1.3027390646646337
69	64	1.316994884731879
69	65	1.3310773730973984
69	66	1.3449197841642035
69	67	1.3584674283494043
69	68	1.3716761482376774
69	69	1.3845109632108066
69	70	1.3969448651997076
69	71	1.4089577499160748
69	72	1.4205354694677927
69	73	1.4316689936609472
69	74	1.4423536685555123
69	75	1.452588561984236
69	76	1.462375886776341
69	77	1.4717204933598158
69	78	1.480629424257735
69	79	1.4891115237537604
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	1.4268212217422056
70	42	1.3645202638680989
70	43	1.3138185767647546
70	44	1.2732372699621393
70	45	1.2414616326252583
70	46	1.217324181887015
70	47	1.1997893848878622
70	48	1.1879398942147512
70	49	1.1809641514522229
70	50	1.17814522719471
70	51	1.1788507782471167
70	52	1.1825240139750655
70	53	1.188675573961118
70	54	1.1968762283736
70	55	1.2067503208466919
70	56	1.2179698812826711
70	57	1.2302493428910224
70	58	1.2433408040394611
70	59	1.2570297811678566
70	60	1.2711314041612425
70	61	1.2854870102414193
70	62	1.2999610966624777
70	63	1.3144385963242369
70	64	1.328822443885809
70	65	1.3430314031025885
70	66	1.3569981289542299
70	67	1.370667440706142
70	68	1.383994784377725
70	69	1.3969448651997076
70	70	1.4094904325511646
70	71	1.421611201592854
70	72	1.4332928973744365
70	73	1.4445264086043768
70	74	1.4553070395469274
70	75	1.4656338496633057
70	76	1.4755090716555284
70	77	1.4849375995119083
70	78	1.493926539002431
70	79	1.5024848138387723
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	1.439091025135774
71	42	1.3762543165364203
71	43	1.3251166254523383
71	44	1.2841863438459182
71	45	1.2521374551605937
71	46	1.2277924368795727
71	47	1.210106851184228
71	48	1.1981554620261088
71	49	1.1911197320760365
71	50	1.1882765667672313
71	51	1.1889881851338644
71	52	1.1926930084773557
71	53	1.1988974681753288
71	54	1.2071686432780042
71	55	1.217127647001005
71	56	1.228443688901245
71	57	1.2408287464857546
71	58	1.2540327863174776
71	59	1.2678394804068103
71	60	1.2820623688671116
71	61	1.2965414245158224
71	62	1.3111399793650074
71	63	1.325741976806708
71	64	1.3402495167965494
71	65	1.3545806645071363
71	66	1.368667495791498
71	67	1.3824543553939503
71	68	1.3958963061964877
71	69	1.4089577499160748
71	70	1.421611201592854
71	71	1.43383620195018
71	72	1.4456183532817357
71	73	1.4569484659443646
71	74	1.4678218038218191
71	75	1.4782374182872495
71	76	1.4881975612425657
71	77	1.497707168761433
71	78	1.5067734077191801
71	79	1.5154052785660306
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	1.4509163565194927
72	42	1.3875633046942617
72	43	1.3360054038161464
72	44	1.2947387889721682
72	45	1.2624265474324625
72	46	1.2378814807155278
72	47	1.2200505686246252
72	48	1.2080009722406795
72	49	1.2009074281310212
72	50	1.1980408998998102
72	51	1.1987583657930119
72	52	1.202493632494838
72	53	1.208749075619644
72	54	1.2170882168098105
72	55	1.2271290558838899
72	56	1.2385380842200708
72	57	1.251024912580428
72	58	1.2643374529474798
72	59	1.2782575997163639
72	60	1.2925973608180332
72	61	1.307195394090938
72	62	1.3219139085158549
72	63	1.3366358938218368
72	64	1.3512626454980452
72	65	1.3657115554403652
72	66	1.3799141413539853
72	67	1.3938142906515942
72	68	1.407366696956881
72	69	1.4205354694677927
72	70	1.4332928973744365
72	71	1.4456183532817357
72	72	1.4574973211742146
72	73	1.468920535895372
72	74	1.4798832224112397
72	75	1.490384424299889
72	76	1.5004264119676092
72	77	1.5100141620488825
72	78	1.5191549003108482
72	79	1.5278577011624326
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	1.4622879925713579
73	42	1.3984384077482774
73	43	1.3464764190109624
73	44	1.3048863748231836
73	45	1.2723208843286653
73	46	1.2475834443130773
73	47	1.2296127814764755
73	48	1.217468745723896
73	49	1.21031960557552
73	50	1.2074306107730066
73	51	1.2081536998442644
73	52	1.2119182419025225
73	53	1.2182227124038816
73	54	1.226627212067797
73	55	1.2367467467655717
73	56	1.2482451939833867
73	57	1.2608298885418319
73	58	1.2742467666698438
73	59	1.2882760133479907
73	60	1.3027281631091345
73	61	1.3174406092637376
73	62	1.3322744808479505
73	63	1.347111850516448
73	64	1.3618532401564065
73	65	1.3764153942181907
73	66	1.3907292936732698
73	67	1.4047383861488703
73	68	1.4183970101774863
73	69	1.4316689936609472
73	70	1.4445264086043768
73	71	1.4569484659443646
73	72	1.468920535895372
73	73	1.4804332806847293
73	74	1.4914818878538785
73	75	1.5020653934848822
73	76	1.512186085778463
73	77	1.5218489803737467
73	78	1.5310613596702167
73	79	1.5398323691979743
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	1.4732011798178726
74	42	1.4088750797814236
74	43	1.3565252940330734
74	44	1.3146248595924048
74	45	1.2818163299035918
74	46	1.2568942721408425
74	47	1.2387894926258052
74	48	1.2265548248385174
74	49	1.2193523300120706
74	50	1.2164417743806408
74	51	1.2171702599308893
74	52	1.2209628971062434
74	53	1.2273144184398743
74	54	1.23578164164321
74	55	1.2459766993416284
74	56	1.2575609605086584
74	57	1.2702395757782452
74	58	1.2837565852784756
74	59	1.2978905334905912
74	60	1.3124505409495753
74	61	1.327272787417492
74	62	1.3422173655239578
74	63	1.3571654678212264
74	64	1.3720168737823417
74	65	1.3866877065139886
74	66	1.401108431892398
74	67	1.4152220754893345
74	68	1.4289826350616408
74	69	1.4423536685555123
74	70	1.4553070395469274
74	71	1.4678218038218191
74	72	1.4798832224112397
74	73	1.4914818878538785
74	74	1.5026129517753655
74	75	1.5132754430639568
74	76	1.5234716669974233
74	77	1.5332066766470585
74	78	1.5424878087615501
74	79	1.5513242771249156
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	1.4836549661555927
75	42	1.418872410263058
75	43	1.3661511521845635
75	44	1.3239533936614132
75	45	1.2909120557423868
75	46	1.2658131518906464
75	47	1.2475799014652307
75	48	1.2352584168842058
75	49	1.2280048133951773
75	50	1.2250736045582575
75	51	1.2258072594176246
75	52	1.2296268090196254
75	53	1.2360234005363724
75	54	1.244550706872585
75	55	1.2548181083597132
75	56	1.2664845710568393
75	57	1.279253153356661
75	58	1.2928660791045676
75	59	1.307100321340841
75	60	1.3217636461261595
75	61	1.3366910707596544
75	62	1.3517416950929169
75	63	1.3667958686245227
75	64	1.3817526596660052
75	65	1.3965275961364179
75	66	1.411050650500173
75	67	1.4252644440403965
75	68	1.4391226480835508
75	69	1.452588561984236
75	70	1.4656338496633057
75	71	1.4782374182872495
75	72	1.490384424299889
75	73	1.5020653934848822
75	74	1.5132754430639568
75	75	1.5240135950343925
75	76	1.534282171032134
75	77	1.5440862599848995
75	78	1.5534332507027007
75	79	1.5623324223502586
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	1.4936516117393557
76	42	1.4284325606602442
76	43	1.3753560746185347
76	44	1.3328739939005292
76	45	1.2996100283812018
76	46	1.2743420118637336
76	47	1.2559859085200176
76	48	1.2435814036160524
76	49	1.236278926430013
76	50	1.2333279675457147
76	51	1.2340665656619558
76	52	1.2379118508187397
76	53	1.24435154161382
76	54	1.2529363036666052
76	55	1.263272885371557
76	56	1.2750179549519947
76	57	1.2878725700524134
76	58	1.301577217660971
76	59	1.3159073680956028
76	60	1.3306694921734135
76	61	1.3456974955647352
76	62	1.360849528757002
76	63	1.3760051350615803
76	64	1.391062702727361
76	65	1.405937190513131
76	66	1.4205580990482265
76	67	1.4348676630065484
76	68	1.4488192415588756
76	69	1.462375886776341
76	70	1.4755090716555284
76	71	1.4881975612425657
76	72	1.5004264119676092
76	73	1.512186085778463
76	74	1.5234716669974233
76	75	1.534282171032134
76	76	1.5446199351613754
76	77	1.5544900826013017
76	78	1.5639000519466222
76	79	1.5728591848836841
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	1.5031960707328949
77	42	1.4375602688172897
77	43	1.3841446231344934
77	44	1.3413910812041234
77	45	1.3079145583840395
77	46	1.2824850788148103
77	47	1.264011679661102
77	48	1.2515279097615646
77	49	1.24417876962313
77	50	1.2412089540617852
77	51	1.2419522718324474
77	52	1.2458221284262445
77	53	1.2523029689541283
77	54	1.2609425877812366
77	55	1.2713452204176374
77	56	1.283165341190807
77	57	1.2961020974985458
77	58	1.3098943180364886
77	59	1.3243160383741148
77	60	1.3391724926737862
77	61	1.354296525260267
77	62	1.3695453802002129
77	63	1.3847978310847184
77	64	1.3999516168618704
77	65	1.4149211528754906
77	66	1.4296354892627468
77	67	1.4440364915761323
77	68	1.4580772209507407
77	69	1.4717204933598156
77	70	1.484937599511908
77	71	1.4977071687614327
77	72	1.5100141620488823
77	73	1.5218489803737465
77	74	1.5332066766470582
77	75	1.5440862599848992
77	76	1.5544900826013015
77	77	1.564423300449856
77	78	1.573893399658018
77	79	1.582909781605668
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	1.5122955362772053
78	42	1.4462624137926918
78	43	1.3925234211847133
78	44	1.3495110744388787
78	45	1.315831904424676
78	46	1.2902484897317095
78	47	1.2716632634768277
78	48	1.2591039241713586
78	49	1.251710296657809
78	50	1.2487225035784946
78	51	1.249470320958073
78	52	1.2533636033892723
78	53	1.2598836751167515
78	54	1.2685755931185074
78	55	1.2790411971789881
78	56	1.2909328700163223
78	57	1.3039479378434757
78	58	1.3178236483785042
78	59	1.3323326693350297
78	60	1.347279055877502
78	61	1.362494640468469
78	62	1.3778358030140678
78	63	1.3931805832719613
78	64	1.4084261011619295
78	65	1.4234862539485855
78	66	1.4382896622803274
78	67	1.45277783979787
78	68	1.4669035634960057
78	69	1.4806294242577347
78	70	1.4939265390024308
78	71	1.50677340771918
78	72	1.5191549003108478
78	73	1.5310613596702165
78	74	1.5424878087615497
78	75	1.5534332507027004
78	76	1.563900051946622
78	77	1.573893399658018
78	78	1.5834208252809594
78	79	1.5924917871057556
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	1.5209590418079892
79	42	1.4545476345847217
79	43	1.4005007867668917
79	44	1.3572420346756828
79	45	1.3233699263973042
79	46	1.2976399516905228
79	47	1.2789482560276533
79	48	1.2663169678848534
79	49	1.2588809844089144
79	50	1.2558760751236424
79	51	1.2566281765335896
79	52	1.2605437624584293
79	53	1.2671011857988155
79	54	1.2758428972952125
79	55	1.286368455786878
79	56	1.2983282525926596
79	57	1.3114178799945784
79	58	1.3253730804785486
79	59	1.3399652194370042
79	60	1.3549972295228712
79	61	1.3702999798153137
79	62	1.385729027462319
79	63	1.401161713546451
79	64	1.4164945686171426
79	65	1.4316409966812373
79	66	1.4465292094753874
79	67	1.461100385588802
79	68	1.4753070314892782
79	69	1.4891115237537602
79	70	1.502484813838772
79	71	1.5154052785660304
79	72	1.5278577011624324
79	73	1.539832369197974
79	74	1.5513242771249154
79	75	1.5623324223502584
79	76	1.572859184883684
79	77	1.582909781605668
79	78	1.5924917871057556
79	79	1.6016147138580763
