Component1	Component2	Covariance
66	10	0.022295045024395947
66	11	0.02026557916062657
66	12	0.01822539178747593
66	13	0.016187209141353822
66	14	0.014255198710942375
66	15	0.012586273560381958
66	16	0.011289823999471989
66	17	0.010371075733126586
66	18	0.009738776554085084
66	19	0.00924461957182034
66	20	0.008749150837562194
66	21	0.008194874843601102
66	22	0.007612265711175381
66	23	0.007045416555517715
66	24	0.006483255149036495
66	25	0.0058529477169573406
66	26	0.0050859225858840024
66	27	0.004214100991304519
66	28	0.0033591675320849054
66	29	0.002612787100493803
66	30	0.001981674683081862
66	31	0.0014356279625254837
66	32	9.852169871462386E-4
66	33	6.779496305706422E-4
66	34	5.178836952403242E-4
66	35	4.532396107492619E-4
66	36	4.045750434100128E-4
66	37	3.4540095778484416E-4
66	38	2.865570804507763E-4
66	39	1.274385381829738E-4
66	40	0.0
66	41	0.03195542915099486
66	42	0.03598657629579863
66	43	0.039363903253876016
66	44	0.0420664147872558
66	45	0.04371609251467679
66	46	0.043967834897265204
66	47	0.04286412650314989
66	48	0.04083292889722726
66	49	0.0383793558726027
66	50	0.0358281836774704
66	51	0.033273665393604844
66	52	0.030678354392178826
66	53	0.028040437178011683
66	54	0.025518645710513307
66	55	0.023390902324231955
66	56	0.02189181343601441
66	57	0.021097339594263208
66	58	0.020905524905913457
66	59	0.021072094774074117
66	60	0.021315785967089593
66	61	0.02148661837425717
66	62	0.021631644183118772
66	63	0.021854483308477515
66	64	0.02211071695153435
66	65	0.022102769149125873
66	66	0.021415144227951047
66	67	0.019918096310356157
66	68	0.017936780526399083
66	69	0.015856510821170382
66	70	0.013745908278703782
66	71	0.011441501282035294
66	72	0.00906457630889102
66	73	0.007232282199247867
66	74	0.006431011262313463
66	75	0.006574740932780976
66	76	0.006877448123956958
66	77	0.006900085482649714
66	78	0.00674426701693172
66	79	0.0035414817182812704
67	0	0.0
67	1	0.020167208158505954
67	2	0.022585691945318242
67	3	0.024221120464778804
67	4	0.025193100655299176
67	5	0.0254393330400397
67	6	0.02493034713719311
67	7	0.023823002436413106
67	8	0.022413460169557392
67	9	0.020963900839107086
67	10	0.019589697833719836
67	11	0.01825858276605911
67	12	0.016860734515692758
67	13	0.01531711603005532
67	14	0.013668459184937512
67	15	0.012060037422735382
67	16	0.010638163372204155
67	17	0.009471143911444884
67	18	0.008542173541934463
67	19	0.007784823209300693
67	20	0.007135453620839776
67	21	0.006575781130574536
67	22	0.006124226914324759
67	23	0.005785146760201746
67	24	0.005509704818146528
67	25	0.005193798767274426
67	26	0.00473038588086808
67	27	0.004105097874948465
67	28	0.0034109552303630574
67	29	0.0027414979391582454
67	30	0.002119931071102504
67	31	0.001535047468831794
67	32	0.0010242187623623186
67	33	6.649824437789413E-4
67	34	4.7623971230462765E-4
67	35	4.0900500301051506E-4
67	36	3.799421964307871E-4
67	37	3.4224247752574516E-4
67	38	2.896465471433229E-4
67	39	1.1773312077486762E-4
67	40	0.0
67	41	0.030538838088258212
67	42	0.03385802182235135
67	43	0.03621782808329588
67	44	0.037744006549583965
67	45	0.03830966797280579
67	46	0.03783888881736257
67	47	0.03653472120856477
67	48	0.03481859555775236
67	49	0.03307607827256736
67	50	0.03148068512105074
67	51	0.02997841654087262
67	52	0.028381260321674553
67	53	0.026533210638011236
67	54	0.024468306224401534
67	55	0.02241292118977467
67	56	0.020628194722701363
67	57	0.019266655126975157
67	58	0.0183368640547193
67	59	0.017744649327251304
67	60	0.017384293056981363
67	61	0.017241422518566283
67	62	0.017403109998231695
67	63	0.01794519774830138
67	64	0.018790487327750422
67	65	0.019613593134872327
67	66	0.019918096310356154
67	67	0.019402889253337628
67	68	0.01821330873438818
67	69	0.016637632561131113
67	70	0.01470492523789563
67	71	0.01223384333621339
67	72	0.009423415602407888
67	73	0.0070939498660198
67	74	0.005913881787629434
67	75	0.005933069112295849
67	76	0.006458709672328574
67	77	0.006836988426049715
67	78	0.006816979191000759
67	79	0.0032717708536623845
68	0	0.0
68	1	0.019406228939089186
68	2	0.021407617033113308
68	3	0.022446420710910117
68	4	0.02273069102470279
68	5	0.02234749183409712
68	6	0.021424730076887343
68	7	0.020210134536200217
68	8	0.018991647060760425
68	9	0.017957950404636613
68	10	0.017134732012637013
68	11	0.016405360097985745
68	12	0.015579034636010238
68	13	0.01449837441179756
68	14	0.013145103265818992
68	15	0.01164620806595339
68	16	0.010170883236122193
68	17	0.008833897040395184
68	18	0.007675323708785612
68	19	0.006692765367844207
68	20	0.005885021637816086
68	21	0.005271712036315664
68	22	0.004870581978494551
68	23	0.004662050991924036
68	24	0.004573558668873902
68	25	0.00448311246406409
68	26	0.004259839496116514
68	27	0.0038534165713725315
68	28	0.0033267654196160947
68	29	0.002765692604050243
68	30	0.002199850554881913
68	31	0.001626139342544661
68	32	0.0010939437733929794
68	33	7.005139121838687E-4
68	34	4.802171139005376E-4
68	35	3.908613290251827E-4
68	36	3.54605043754462E-4
68	37	3.222487351328688E-4
68	38	2.7881990016867677E-4
68	39	1.1662755810754257E-4
68	40	0.0
68	41	0.029386501037554642
68	42	0.03209197957833378
68	43	0.03356412051933121
68	44	0.03405485345578094
68	45	0.033653594252717606
68	46	0.032518118374368465
68	47	0.03099406268535958
68	48	0.02950291802255233
68	49	0.028333399292301883
68	50	0.027535549945794446
68	51	0.026935645817738232
68	52	0.026223806391914135
68	53	0.025114938179102344
68	54	0.023531431575980536
68	55	0.02164384192124067
68	56	0.01972210357708739
68	57	0.017970336983142248
68	58	0.0164760604233865
68	59	0.015255423442382298
68	60	0.014337832776275648
68	61	0.013822208009892875
68	62	0.013840648805628296
68	63	0.014461418254465144
68	64	0.015597822214930978
68	65	0.016929794123342865
68	66	0.017936780526399083
68	67	0.01821330873438818
68	68	0.01776376457098943
68	69	0.01678446540702278
68	70	0.015259287617902741
68	71	0.01295981678969456
68	72	0.010064926753120394
68	73	0.007472995144415775
68	74	0.005963272634827605
68	75	0.0056698750904291455
68	76	0.006027998594177352
68	77	0.006437572823633057
68	78	0.00656216853345146
68	79	0.0032410475730082653
69	0	0.0
69	1	0.01881486995299894
69	2	0.020538922955476824
69	3	0.02119287296748761
69	4	0.021037457918197434
69	5	0.020250454234426906
69	6	0.019055890669452482
69	7	0.017757193172723985
69	8	0.01663780578348193
69	9	0.015843081065373146
69	10	0.015347231931870218
69	11	0.014987147842684973
69	12	0.01452792888385634
69	13	0.013766843834075183
69	14	0.012646281663817541
69	15	0.011273672050184742
69	16	0.009822524019125294
69	17	0.008427766774506377
69	18	0.0071576348031401164
69	19	0.006043895773040858
69	20	0.005122049955848644
69	21	0.0044390283281656754
69	22	0.00402055650311175
69	23	0.0038415149313917383
69	24	0.003823591924870394
69	25	0.003843670141603065
69	26	0.003765792359850032
69	27	0.0035200484411940913
69	28	0.0031433640588784165
69	29	0.0027063006311306703
69	30	0.0022341529903404144
69	31	0.0017191444877102883
69	32	0.0012054049512182806
69	33	7.971557572888774E-4
69	34	5.434233038817793E-4
69	35	4.117386482729216E-4
69	36	3.382632904751083E-4
69	37	2.9127900424454875E-4
69	38	2.576244876241158E-4
69	39	1.262172563986715E-4
69	40	0.0
69	41	0.028491016834371583
69	42	0.030789727554850384
69	43	0.0316896912693921
69	44	0.03151807156710668
69	45	0.03049561782136185
69	46	0.028922731175351452
69	47	0.027232256040929995
69	48	0.02584630066759256
69	49	0.02499663556981565
69	50	0.024663033602045067
69	51	0.024607110340614042
69	52	0.024454505893781977
69	53	0.02384773782175258
69	54	0.02263847652201453
69	55	0.020951504072766435
69	56	0.019046608991204663
69	57	0.01714416732056845
69	58	0.015364775217243512
69	59	0.013776396480646658
69	60	0.01247898482934737
69	61	0.011638946226773573
69	62	0.011425146072575642
69	63	0.01191616184590503
69	64	0.01304010976670352
69	65	0.01451503719725773
69	66	0.015856510821170382
69	67	0.016637632561131113
69	68	0.016784465407022775
69	69	0.016424026754707062
69	70	0.015497226839498605
69	71	0.013701038412165929
69	72	0.011090435209691848
69	73	0.008503958308253054
69	74	0.006748158746039627
69	75	0.005972723654785497
69	76	0.005750202021541612
69	77	0.005818889563822357
69	78	0.006063323690707821
69	79	0.00350754263538182
70	0	0.0
70	1	0.018156181774363903
70	2	0.019756079120444577
70	3	0.020289957337041385
70	4	0.020022015486713632
70	5	0.019143038285457426
70	6	0.017890625026340534
70	7	0.016572645857245067
70	8	0.015466401297700475
70	9	0.014708056807906699
70	10	0.01426716003759419
70	11	0.013982325859483129
70	12	0.013622932633373485
70	13	0.012985676105233927
70	14	0.01200217064882672
70	15	0.010761853110241078
70	16	0.009421323064759958
70	17	0.008104477665602565
70	18	0.00687411505736282
70	19	0.005761418535156267
70	20	0.004807211319618584
70	21	0.004069579543891932
70	22	0.003587598795642739
70	23	0.0033487070273401907
70	24	0.003288142853947453
70	25	0.0033001380607062315
70	26	0.0032645414214349353
70	27	0.0031111427044288025
70	28	0.002857731545154529
70	29	0.0025535853906527724
70	30	0.0022093895250618243
70	31	0.0018003295801462588
70	32	0.001347832852350996
70	33	9.488676822808274E-4
70	34	6.64807752350377E-4
70	35	4.74953764945821E-4
70	36	3.3647547854633237E-4
70	37	2.5425539300379877E-4
70	38	2.281730776279965E-4
70	39	1.445962303250839E-4
70	40	0.0
70	41	0.02749357725424304
70	42	0.029616172911752125
70	43	0.030339562024761346
70	44	0.02999674768129161
70	45	0.028827935054441933
70	46	0.027154109307803327
70	47	0.025415645979083728
70	48	0.02402656115765473
70	49	0.02320583568627536
70	50	0.022927355823836884
70	51	0.022957312415561166
70	52	0.022931147931459065
70	53	0.02249455306737117
70	54	0.021485434665279624
70	55	0.020000316513201676
70	56	0.01826865032296257
70	57	0.016486517112125287
70	58	0.014756163953421126
70	59	0.013132520647576468
70	60	0.01171193519119982
70	61	0.010670266998838603
70	62	0.010194817622458734
70	63	0.010387499625791783
70	64	0.011213995788928226
70	65	0.012462470748662836
70	66	0.013745908278703783
70	67	0.01470492523789563
70	68	0.015259287617902741
70	69	0.015497226839498605
70	70	0.015325454789682136
70	71	0.014348057948866979
70	72	0.012400855751741486
70	73	0.01012240222363561
70	74	0.008255494779874426
70	75	0.006889728711940051
70	76	0.005719810666474545
70	77	0.005079267751318
70	78	0.005370169737832172
70	79	0.004018289235972173
71	0	0.0
71	1	0.016914566681489527
71	2	0.01850037666914826
71	3	0.019169134379186378
71	4	0.019131676053787874
71	5	0.018508087751717885
71	6	0.01745908273051985
71	7	0.01623549647566274
71	8	0.015097579881406392
71	9	0.014201391533673079
71	10	0.013558228424077478
71	11	0.013059757588698722
71	12	0.01253331453035209
71	13	0.011825519493490828
71	14	0.010889591517182303
71	15	0.009799274139805875
71	16	0.008671957688662942
71	17	0.007588624190854342
71	18	0.006573755357581903
71	19	0.005624506178916009
71	20	0.004755366651801595
71	21	0.004016146781289718
71	22	0.0034599122321755057
71	23	0.0031012911326319752
71	24	0.0029069515046646626
71	25	0.002806687259027433
71	26	0.0027172635013484377
71	27	0.0025883322646550245
71	28	0.0024270908437351853
71	29	0.00225761498417941
71	30	0.0020684834070013422
71	31	0.001809599406868764
71	32	0.0014657412083038538
71	33	0.0011112988826740581
71	34	8.143941082619576E-4
71	35	5.665596595914974E-4
71	36	3.4934420765573925E-4
71	37	2.1702175835514574E-4
71	38	1.922108350730595E-4
71	39	1.6328406972786333E-4
71	40	0.0
71	41	0.025613422004631264
71	42	0.02773375987338676
71	43	0.02866359607353983
71	44	0.02866285163381822
71	45	0.02787174866038701
71	46	0.026499121197862918
71	47	0.024898597017911524
71	48	0.02345360884998636
71	49	0.02240643769268819
71	50	0.02178810124794126
71	51	0.021442565281934813
71	52	0.02109702053894975
71	53	0.020484861445785287
71	54	0.019493774411287454
71	55	0.018211416044068205
71	56	0.01681557479143153
71	57	0.015437143236387233
71	58	0.014111403582379565
71	59	0.01282044397162209
71	60	0.011585624665385446
71	61	0.010530168534783047
71	62	0.009831972917257042
71	63	0.009620029526821122
71	64	0.009913967664997636
71	65	0.010599028653603865
71	66	0.011441501282035294
71	67	0.01223384333621339
71	68	0.01295981678969456
71	69	0.013701038412165929
71	70	0.014348057948866979
71	71	0.014421935539091131
71	72	0.013485682042735918
71	73	0.0118551980335804
71	74	0.010113038371991944
71	75	0.008218573347154742
71	76	0.0059385686405829625
71	77	0.004335450294779591
71	78	0.004523780020514328
71	79	0.004537619122698401
72	0	0.0
72	1	0.014908292538036974
72	2	0.016516817211236965
72	3	0.017473334781493356
72	4	0.017894292186948657
72	5	0.017772799209296763
72	6	0.017130626744161142
72	7	0.016115373711719973
72	8	0.014955843724010357
72	9	0.013841434252484332
72	10	0.012852828405177643
72	11	0.011967987421757092
72	12	0.011108621941269107
72	13	0.010206586121575266
72	14	0.009260356797153415
72	15	0.008331561619977347
72	16	0.007485618833953593
72	17	0.006741991664691599
72	18	0.0060683807693428776
72	19	0.005409061718332659
72	20	0.004732262268540698
72	21	0.0040635929216639695
72	22	0.0034647541759721535
72	23	0.0029818561966992265
72	24	0.002620935227498866
72	25	0.002356186336473261
72	26	0.0021527631516338754
72	27	0.001993725927057307
72	28	0.001884941119290279
72	29	0.001827447815067698
72	30	0.001787765594933354
72	31	0.0016921225420546827
72	32	0.0014865143977741218
72	33	0.0012124073012158855
72	34	9.357062159690715E-4
72	35	6.569971660806734E-4
72	36	3.767945906549362E-4
72	37	1.949292481535335E-4
72	38	1.5999196986349847E-4
72	39	1.6978596920953084E-4
72	40	0.0
72	41	0.022575357402629594
72	42	0.024760222486332584
72	43	0.026127867869624594
72	44	0.02680901770470614
72	45	0.026764460985823135
72	46	0.026000595867235552
72	47	0.02471437793372324
72	48	0.023233426249756457
72	49	0.021838510220661144
72	50	0.020654521951932674
72	51	0.01965000880310913
72	52	0.018698870493262767
72	53	0.01768044969610253
72	54	0.01657723396574665
72	55	0.015483752448750662
72	56	0.01451517499065459
72	57	0.013714882751975601
72	58	0.013026552627788672
72	59	0.012329361990725849
72	60	0.011529334849649667
72	61	0.010654570326269706
72	62	0.00984573218543524
72	63	0.009249549116866209
72	64	0.008938527889365121
72	65	0.008897780261475838
72	66	0.00906457630889102
72	67	0.00942341560240789
72	68	0.010064926753120394
72	69	0.011090435209691846
72	70	0.012400855751741486
72	71	0.013485682042735918
72	72	0.013676807615669574
72	73	0.012933810046391228
72	74	0.011619476087814218
72	75	0.00953046922225285
72	76	0.006405202922985803
72	77	0.003894107543748792
72	78	0.003765492597938715
72	79	0.00471830511044386
73	0	0.0
73	1	0.01289913002294797
73	2	0.014527903936284588
73	3	0.015767588710008586
73	4	0.01664295936472615
73	5	0.01702416727078678
73	6	0.01679749865643383
73	7	0.016008221080600543
73	8	0.01485154212815062
73	9	0.013546006795199095
73	10	0.012236478507030668
73	11	0.010981478070356258
73	12	0.009791664367636505
73	13	0.008681081375348367
73	14	0.0076950655157238005
73	15	0.006889214862161312
73	16	0.006284876014498309
73	17	0.005847510511054908
73	18	0.00549473563500496
73	19	0.005123418312138055
73	20	0.004657626906973072
73	21	0.00409521887390987
73	22	0.0034985538131604376
73	23	0.0029364607350635314
73	24	0.0024461915840012006
73	25	0.0020378767419109763
73	26	0.0017176082025463367
73	27	0.0015008774280861014
73	28	0.0013995288964819153
73	29	0.0014012561036615666
73	30	0.0014592930355593634
73	31	0.0014875367645160616
73	32	0.0014057589601544518
73	33	0.0012243114160940202
73	34	9.990837249542258E-4
73	35	7.326469794555044E-4
73	36	4.2894965917502476E-4
73	37	2.1207899628476664E-4
73	38	1.5181829638083366E-4
73	39	1.5937250791448442E-4
73	40	0.0
73	41	0.01953291899176697
73	42	0.021778659236947134
73	43	0.023577266708929817
73	44	0.02493428561500041
73	45	0.02563707918878408
73	46	0.025494979294626793
73	47	0.024550049717111506
73	48	0.023071397047000838
73	49	0.021372395551639063
73	50	0.01966404638499677
73	51	0.018030278036670056
73	52	0.01648206815318202
73	53	0.015037880515226637
73	54	0.013775160528924173
73	55	0.012803229737410224
73	56	0.012186844824535225
73	57	0.011895286295007827
73	58	0.011795150246138688
73	59	0.01167826922480289
73	60	0.011347498758091884
73	61	0.010737492247543563
73	62	0.009941780031492703
73	63	0.009108734964746141
73	64	0.00834257614110932
73	65	0.007695732365818321
73	66	0.007232282199247867
73	67	0.0070939498660198
73	68	0.007472995144415775
73	69	0.008503958308253054
73	70	0.010122402223635609
73	71	0.0118551980335804
73	72	0.01293381004639123
73	73	0.013060801660883989
73	74	0.012406489615768141
73	75	0.01062785328303809
73	76	0.007291796854052413
73	77	0.004236708585941425
73	78	0.0035731210243953593
73	79	0.004428917902098088
74	0	0.0
74	1	0.011813682775187581
74	2	0.013451790171106053
74	3	0.01484610144093725
74	4	0.01597250030017994
74	5	0.016634412025872167
74	6	0.016643568661532496
74	7	0.01598784394801863
74	8	0.01484211454555399
74	9	0.01343879141408498
74	10	0.011955720084604665
74	11	0.010493385778155858
74	12	0.009109612691597576
74	13	0.007863675497152892
74	14	0.006829288234683864
74	15	0.006063139367566448
74	16	0.005566907494321867
74	17	0.005280311644563456
74	18	0.005096916404431165
74	19	0.0048901958929609655
74	20	0.004560101005159934
74	21	0.004085416064391914
74	22	0.0035223648173160122
74	23	0.0029457993091789466
74	24	0.0024045671591857234
74	25	0.001923378337016667
74	26	0.0015273128717192784
74	27	0.0012512086855785117
74	28	0.0011167908193112496
74	29	0.0011119408502024645
74	30	0.0011901508921703871
74	31	0.001268938429934972
74	32	0.0012629057148788707
74	33	0.0011629766123566407
74	34	0.001010676379348905
74	35	8.015895784923675E-4
74	36	5.21561834738852E-4
74	37	2.8910686530446135E-4
74	38	1.863430892215775E-4
74	39	1.3566301813306876E-4
74	40	0.0
74	41	0.0178892458818269
74	42	0.020165466095335195
74	43	0.02219936730329734
74	44	0.023929811744566473
74	45	0.025050137935259967
74	46	0.025261346769147867
74	47	0.024518799547872894
74	48	0.023056751598103782
74	49	0.021203235033042344
74	50	0.019212867016815693
74	51	0.017228888671818977
74	52	0.015333987317647915
74	53	0.013621921903935063
74	54	0.012225307443950298
74	55	0.011268013526368042
74	56	0.010794650145736943
74	57	0.010741463161152091
74	58	0.010941180572779334
74	59	0.011146664340236421
74	60	0.011109893842152916
74	61	0.01071178969184531
74	62	0.010009443351334515
74	63	0.009137702692987913
74	64	0.008200618767196277
74	65	0.007263346509373724
74	66	0.006431011262313464
74	67	0.005913881787629434
74	68	0.005963272634827605
74	69	0.0067481587460396265
74	70	0.008255494779874426
74	71	0.010113038371991944
74	72	0.01161947608781422
74	73	0.01240648961576814
74	74	0.012550445665470944
74	75	0.011627941795051949
74	76	0.008866128843782978
74	77	0.00577549667787636
74	78	0.004385679629668511
74	79	0.0037700377406660567
75	0	0.0
75	1	0.011743123287690867
75	2	0.013302602344286051
75	3	0.014581754135762988
75	4	0.01557707100992542
75	5	0.01612320744639235
75	6	0.016063067295807382
75	7	0.015400937123466065
75	8	0.014307391555434871
75	9	0.012996928442249832
75	10	0.011625653070697106
75	11	0.010273003836250991
75	12	0.008977392488607707
75	13	0.00778264593545493
75	14	0.0067559772708272615
75	15	0.00595926336661492
75	16	0.0054078477172343955
75	17	0.00505840016717082
75	18	0.004822160427490032
75	19	0.004589474905468233
75	20	0.004271487557964914
75	21	0.0038458160729618
75	22	0.0033554221724672773
75	23	0.0028577156672126855
75	24	0.0023855164443813085
75	25	0.0019489950572058217
75	26	0.001561447499509377
75	27	0.0012552681761361104
75	28	0.0010618438624877436
75	29	9.841670400276552E-4
75	30	9.932556426923344E-4
75	31	0.0010312295054992259
75	32	0.0010358542808038484
75	33	9.96248349897626E-4
75	34	9.363879519462406E-4
75	35	8.359812264346988E-4
75	36	6.401636548164308E-4
75	37	4.242601856576045E-4
75	38	2.688978325298487E-4
75	39	1.0207584260328291E-4
75	40	0.0
75	41	0.017782398927736046
75	42	0.019941819872393254
75	43	0.02180408892354583
75	44	0.023337384241280002
75	45	0.024280303377285286
75	46	0.0243802709255135
75	47	0.023618725039310624
75	48	0.022226076486472537
75	49	0.02050607974909325
75	50	0.018682448639673405
75	51	0.016867047791989484
75	52	0.015111424297196623
75	53	0.01348155772413653
75	54	0.012094071355889536
75	55	0.011074965649215802
75	56	0.01048622133716244
75	57	0.010290040192224867
75	58	0.010351381855549076
75	59	0.010461203884046737
75	60	0.010406737320811342
75	61	0.010083568556490927
75	62	0.009535045316718484
75	63	0.008864472222094896
75	64	0.008135647552415779
75	65	0.007360084167059994
75	66	0.006574740932780975
75	67	0.005933069112295849
75	68	0.005669875090429145
75	69	0.005972723654785496
75	70	0.0068897287119400515
75	71	0.00821857334715474
75	72	0.00953046922225285
75	73	0.01062785328303809
75	74	0.011627941795051949
75	75	0.012126830617011789
75	76	0.010882263744530636
75	77	0.008475458686324355
75	78	0.006328647611856891
75	79	0.0028366594250998746
76	0	0.0
76	1	0.01170409932318431
76	2	0.012974235001340258
76	3	0.013774157465391516
76	4	0.014187578231694201
76	5	0.014187320488828144
76	6	0.013761584807143455
76	7	0.013002215814438374
76	8	0.012078321395440517
76	9	0.011140203762806658
76	10	0.010258876797271353
76	11	0.009427818911906818
76	12	0.008600795122977704
76	13	0.007744987410318557
76	14	0.006880736102552935
76	15	0.006070865805242037
76	16	0.005371515662404173
76	17	0.004797516228294451
76	18	0.004322112584158122
76	19	0.003897723463049406
76	20	0.0034871850491001765
76	21	0.0030882183658381924
76	22	0.002724565580649933
76	23	0.0024135756216088207
76	24	0.0021469390082407658
76	25	0.0018955149030510884
76	26	0.0016333379955118276
76	27	0.0013664787241015833
76	28	0.0011289125788884887
76	29	9.475006094694147E-4
76	30	8.245947637621693E-4
76	31	7.451448011620785E-4
76	32	6.961731592081871E-4
76	33	6.835284972584601E-4
76	34	7.139815778278363E-4
76	35	7.501851455545677E-4
76	36	6.926597054547561E-4
76	37	5.43415028233514E-4
76	38	3.624779496274635E-4
76	39	7.524711628370746E-5
76	40	0.0
76	41	0.017723305645003948
76	42	0.019449567136009357
76	43	0.020596490067386838
76	44	0.02125566253343109
76	45	0.021365007348869664
76	46	0.020887116998517447
76	47	0.019940069734787846
76	48	0.018763287082982118
76	49	0.01757660725734653
76	50	0.016486036328474996
76	51	0.015479354889386156
76	52	0.014477507200616156
76	53	0.013416323408629634
76	54	0.012317405768171084
76	55	0.011282372689000003
76	56	0.010415770764493862
76	57	0.009759337573249342
76	58	0.009277965437699489
76	59	0.008884432461328074
76	60	0.008495920520095365
76	61	0.008097179121039341
76	62	0.007742351020100104
76	63	0.007486774943759471
76	64	0.007321994836262805
76	65	0.007158124477941802
76	66	0.006877448123956958
76	67	0.006458709672328574
76	68	0.006027998594177352
76	69	0.005750202021541612
76	70	0.005719810666474545
76	71	0.0059385686405829625
76	72	0.006405202922985803
76	73	0.007291796854052412
76	74	0.008866128843782978
76	75	0.010882263744530636
76	76	0.011774654095489103
76	77	0.01085581861560282
76	78	0.008531103388518346
76	79	0.002091096543256946
77	0	0.0
77	1	0.011511134014714422
77	2	0.012465425264434667
77	3	0.012756804261590041
77	4	0.012557788941757698
77	5	0.011984504787989838
77	6	0.01117620361191347
77	7	0.01031532305463828
77	8	0.009568821408208257
77	9	0.009020361487415685
77	10	0.008653940163370077
77	11	0.008376310674112606
77	12	0.0080559855772791
77	13	0.007581387001673401
77	14	0.006921716120269
77	15	0.0061357343221813115
77	16	0.005316540974941886
77	17	0.0045349395105080455
77	18	0.0038250978280091517
77	19	0.0032015336850404977
77	20	0.002680871558986727
77	21	0.002285515285767128
77	22	0.002025606192007408
77	23	0.0018834523075620957
77	24	0.0018140941898384898
77	25	0.0017534607318591916
77	26	0.001638714184092896
77	27	0.0014465117175266051
77	28	0.0012056168933300558
77	29	9.588187314988926E-4
77	30	7.322510893641853E-4
77	31	5.439927436006675E-4
77	32	4.2324547459681496E-4
77	33	3.971464250901553E-4
77	34	4.6509568081689896E-4
77	35	5.842684350889343E-4
77	36	6.38607984894809E-4
77	37	5.747339495496378E-4
77	38	4.287054681995045E-4
77	39	1.0311813116650718E-4
77	40	0.0
77	41	0.017431101772970862
77	42	0.01868681471658901
77	43	0.019075242382381823
77	44	0.018813931423177076
77	45	0.018047737278479983
77	46	0.016963066079432588
77	47	0.015819477539970116
77	48	0.01486485888641553
77	49	0.014231997417581821
77	50	0.013906899823157537
77	51	0.013752903699135453
77	52	0.013560442672507127
77	53	0.013132925143934836
77	54	0.012390765289459552
77	55	0.011402927286543515
77	56	0.010309170732315874
77	57	0.009225191422238955
77	58	0.008211059928000697
77	59	0.007297544340191828
77	60	0.006531477787682235
77	61	0.005992525288187307
77	62	0.005756130180308799
77	63	0.005842362434296767
77	64	0.006186849388598093
77	65	0.0066216784503396395
77	66	0.006900085482649713
77	67	0.006836988426049716
77	68	0.006437572823633056
77	69	0.005818889563822356
77	70	0.005079267751318
77	71	0.004335450294779591
77	72	0.0038941075437487925
77	73	0.004236708585941425
77	74	0.00577549667787636
77	75	0.008475458686324355
77	76	0.010855818615602818
77	77	0.011481477663254473
77	78	0.010089801810543109
77	79	0.0028656243359067796
78	0	0.0
78	1	0.011729509674270874
78	2	0.012650690866213796
78	3	0.012868027304615793
78	4	0.012571477868828968
78	5	0.011899459242575579
78	6	0.011013911237222397
78	7	0.010112146675326684
78	8	0.009363440327754517
78	9	0.00884429046339732
78	10	0.008527964835380942
78	11	0.008310154675101638
78	12	0.008048413147522583
78	13	0.007620789340380584
78	14	0.0069890683410300655
78	15	0.006209931825238032
78	16	0.005379121525541492
78	17	0.0045721404051612975
78	18	0.0038282724827693486
78	19	0.003167760327329183
78	20	0.0026137974371535544
78	21	0.002194548903550821
78	22	0.0019229047424725919
78	23	0.0017811824143550057
78	24	0.0017237206829315945
78	25	0.0016857108086680745
78	26	0.0016017085657483523
78	27	0.0014422783341780567
78	28	0.001228950950545232
78	29	9.990958353869774E-4
78	30	7.741888857065685E-4
78	31	5.676235079361191E-4
78	32	4.0926648373226744E-4
78	33	3.349421402175029E-4
78	34	3.53174933165315E-4
78	35	4.362747991887787E-4
78	36	5.018535162369648E-4
78	37	5.050701499255271E-4
78	38	4.7745506691768776E-4
78	39	2.539119860989455E-4
78	40	0.0
78	41	0.017761784079475363
78	42	0.01896454483011201
78	43	0.019241554137325836
78	44	0.018834440012417592
78	45	0.017919665264867893
78	46	0.01671674126541988
78	47	0.015507888251670798
78	48	0.01454580592799522
78	49	0.013954198976506455
78	50	0.013704457209335249
78	51	0.013644283434329635
78	52	0.013547696187471897
78	53	0.013201180196027968
78	54	0.012511334458242774
78	55	0.011540819295514673
78	56	0.010430519102185383
78	57	0.009300867266086393
78	58	0.008217874728996325
78	59	0.007220561681359562
78	60	0.006368063343072571
78	61	0.005754015246622146
78	62	0.005464285242451965
78	63	0.005525127015149878
78	64	0.005878636463886519
78	65	0.006365831143208261
78	66	0.006744267016931721
78	67	0.006816979191000759
78	68	0.00656216853345146
78	69	0.006063323690707821
78	70	0.005370169737832172
78	71	0.004523780020514328
78	72	0.003765492597938715
78	73	0.0035731210243953597
78	74	0.004385679629668511
78	75	0.006328647611856892
78	76	0.008531103388518344
78	77	0.010089801810543109
78	78	0.011237148476018982
78	79	0.007056143845049555
79	0	0.0
79	1	0.00723721697793878
79	2	0.008132226288187997
79	3	0.008830851140460307
79	4	0.00934766386947464
79	5	0.0095998524214505
79	6	0.009506570569823975
79	7	0.009076551746799633
79	8	0.008409899046293298
79	9	0.007628280760720943
79	10	0.006818018487278843
79	11	0.006021336400549014
79	12	0.0052579178751086435
79	13	0.004552147798177109
79	14	0.003943286002117808
79	15	0.003467917176322115
79	16	0.0031351140450133356
79	17	0.0029191384649651054
79	18	0.0027675904340720703
79	19	0.002616485468830515
79	20	0.0024151404473770036
79	21	0.00215250429745923
79	22	0.0018556121834387613
79	23	0.0015597419471293913
79	24	0.0012863073129915372
79	25	0.001043924336664489
79	26	8.410731054051517E-4
79	27	6.922133813848069E-4
