Component1	Component2	Covariance
50	63	0.1324968295213523
50	64	0.12586905649088248
50	65	0.11866585517572559
50	66	0.10910972467674401
50	67	0.09749197589699704
50	68	0.08630850546162774
50	69	0.07790304483196192
50	70	0.0726946058540079
50	71	0.06910156194366122
50	72	0.06532418512455315
50	73	0.0618556351372265
50	74	0.059976737664218356
50	75	0.057771595772311404
50	76	0.05042526788624886
50	77	0.04202586725576481
50	78	0.040882001942954715
50	79	0.0322455702010275
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.15363287439837303
51	42	0.1847219368073932
51	43	0.22142104319933723
51	44	0.2624244133393763
51	45	0.3037012353328314
51	46	0.33997312675565855
51	47	0.3676349650717433
51	48	0.3863231314767314
51	49	0.3975811948205679
51	50	0.40248989239518296
51	51	0.40035030115534564
51	52	0.38911128204020795
51	53	0.36748628903842445
51	54	0.33727567246253576
51	55	0.3032153001251274
51	56	0.2702459275319303
51	57	0.24117524401981172
51	58	0.21632980490836898
51	59	0.19456313282185986
51	60	0.1748029156763515
51	61	0.1572024407092356
51	62	0.1427941739096342
51	63	0.1321470633062256
51	64	0.12452755927558441
51	65	0.11796400102227285
51	66	0.11029722297578666
51	67	0.10105519674517927
51	68	0.0918993626919961
51	69	0.08460456943868729
51	70	0.07923088822876086
51	71	0.07402364826618205
51	72	0.06764673931237304
51	73	0.0617353720382209
51	74	0.05854275988123101
51	75	0.056773400504848706
51	76	0.05153592602405695
51	77	0.04523827385894696
51	78	0.04430434426434261
51	79	0.03167052259686715
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.14331444820069794
52	42	0.17157573567908482
52	43	0.20462876265137586
52	44	0.2414519894477626
52	45	0.27872019920089497
52	46	0.31210239166196097
52	47	0.3387739198368139
52	48	0.35871049828902957
52	49	0.3734433443201222
52	50	0.3838985583388501
52	51	0.3891112820402079
52	52	0.38647594711808164
52	53	0.3737063675625378
52	54	0.35134741207291886
52	55	0.32312171880489643
52	56	0.2934955127819699
52	57	0.2652054965422073
52	58	0.23867673600211156
52	59	0.21304262735516327
52	60	0.18792490722826793
52	61	0.16462006310441027
52	62	0.1453244635586538
52	63	0.13135734199734975
52	64	0.12230281551605833
52	65	0.11620325326068473
52	66	0.11053448691741675
52	67	0.10398805277805116
52	68	0.09724843996541487
52	69	0.09138899506126781
52	70	0.08602032574191416
52	71	0.0791619851986838
52	72	0.06996829622263555
52	73	0.06134019580519853
52	74	0.056633425902970935
52	75	0.055285728719034956
52	76	0.05239053373732764
52	77	0.04848275573206679
52	78	0.04781485421155043
52	79	0.03081708139495863
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.13519189760173267
53	42	0.16033214598929207
53	43	0.18890069583322164
53	44	0.2201508802014026
53	45	0.25156654036510623
53	46	0.2799984413983716
53	47	0.3036899513990122
53	48	0.3231762251869023
53	49	0.3400874701740928
53	50	0.3552487250828184
53	51	0.36748628903842445
53	52	0.3737063675625378
53	53	0.37063462680265874
53	54	0.35744558834087053
53	55	0.3366287927847903
53	56	0.3119565303050419
53	57	0.2859481624510471
53	58	0.2590445335336323
53	59	0.23059553059919904
53	60	0.20085454198122257
53	61	0.17222875549117697
53	62	0.14810604971541474
53	63	0.13062656317859833
53	64	0.11977260847362613
53	65	0.11368897562902329
53	66	0.10959742185862699
53	67	0.10546088014198346
53	68	0.10103430184622217
53	69	0.09667897023972179
53	70	0.09153822220720381
53	71	0.0833831696425545
53	72	0.07176770357295453
53	73	0.06071135140134025
53	74	0.05457653236424485
53	75	0.053505389773333314
53	76	0.05266745950003734
53	77	0.05093598590881504
53	78	0.05054287759577849
53	79	0.0297852668037049
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.1282013687093639
54	42	0.1501445825453057
54	43	0.17391418089358768
54	44	0.19900250017583015
54	45	0.2236930014901101
54	46	0.24605773749463855
54	47	0.2654859950667261
54	48	0.28314820545563946
54	49	0.3008262723229586
54	50	0.3192970135089332
54	51	0.3372756724625357
54	52	0.3513474120729189
54	53	0.35744558834087053
54	54	0.35349581724318624
54	55	0.3407356727496896
54	56	0.3221317011446612
54	57	0.2998692623253008
54	58	0.27430894938505807
54	59	0.24489225555500596
54	60	0.21229519246131923
54	61	0.17977934804623624
54	62	0.15173822388333175
54	63	0.1310730805262107
54	64	0.11819052019302596
54	65	0.1114245457899885
54	66	0.10793218089320054
54	67	0.105240588122216
54	68	0.1024384156610077
54	69	0.09931384523796423
54	70	0.09461217393657562
54	71	0.08586557402464667
54	72	0.0728157928218139
54	73	0.060180766033723174
54	74	0.05300356907920086
54	75	0.05194069491465518
54	76	0.05232459461723408
54	77	0.05200428754000795
54	78	0.0518356574998476
54	79	0.028853116843481613
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.12190990164316629
55	42	0.14092505918474385
55	43	0.16026237918888317
55	44	0.17959334246189454
55	45	0.19787400531306165
55	46	0.21423320639692034
55	47	0.22906845099192313
55	48	0.24411907839768524
55	49	0.2613180173606719
55	50	0.28144317380883843
55	51	0.3032153001251273
55	52	0.3231217188048965
55	53	0.3366287927847903
55	54	0.3407356727496895
55	55	0.33561313648405894
55	56	0.32344595609638593
55	57	0.3060260704282761
55	58	0.2835416851231932
55	59	0.25535833796834845
55	60	0.22225892000014139
55	61	0.1879405862286101
55	62	0.15745833848773233
55	63	0.13431063621356865
55	64	0.11929829878789239
55	65	0.11100526429954835
55	66	0.1067412139335574
55	67	0.10400869692103615
55	68	0.10165779588844334
55	69	0.09916756229968629
55	70	0.09502362147967112
55	71	0.086548329473382
55	72	0.07338065209349376
55	73	0.06034932450006846
55	74	0.052708968406713366
55	75	0.05131796768990688
55	76	0.05171051909890931
55	77	0.051635597566720655
55	78	0.051588565357111996
55	79	0.028422381721185892
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.11618361050291716
56	42	0.1328187165097825
56	43	0.148619979341558
56	44	0.1633665953649388
56	45	0.17648262512000065
56	46	0.187849454699547
56	47	0.19858584069780166
56	48	0.2108355678071872
56	49	0.22664506028948955
56	50	0.246835408588687
56	51	0.2702459275319303
56	52	0.2934955127819699
56	53	0.31195653030504183
56	54	0.3221317011446613
56	55	0.32344595609638593
56	56	0.3174350338460585
56	57	0.3054956906079529
56	58	0.28756788953021506
56	59	0.2627607307689968
56	60	0.2316070894882573
56	61	0.1977562783170224
56	62	0.16651369947049577
56	63	0.14175956487369867
56	64	0.12461946007649799
56	65	0.11395153745123743
56	66	0.1074151173767527
56	67	0.10292738057064903
56	68	0.09959971093715063
56	69	0.09693276587241065
56	70	0.09332536115558826
56	71	0.08592611916803239
56	72	0.0739649776242141
56	73	0.061765030895093914
56	74	0.05429304944234324
56	75	0.0522449825215577
56	76	0.05132965861147305
56	77	0.05019437966914657
56	78	0.05013271663903004
56	79	0.028826263999747404
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.11066893416870624
57	42	0.12556973502674332
57	43	0.13896153710079653
57	44	0.15066076182817237
57	45	0.16032673914690893
57	46	0.16822922894356013
57	47	0.17585059805103237
57	48	0.1855228852327069
57	49	0.19934403747948667
57	50	0.21820908883566456
57	51	0.2411752440198117
57	52	0.2652054965422073
57	53	0.2859481624510471
57	54	0.29986926232530087
57	55	0.3060260704282761
57	56	0.30549569060795295
57	57	0.299316982836855
57	58	0.28712786355138514
57	59	0.2676157859493233
57	60	0.2407195969023376
57	61	0.2095623967958116
57	62	0.17928080758166354
57	63	0.15390355989634655
57	64	0.13478793858945784
57	65	0.12105696704677715
57	66	0.1108710328218766
57	67	0.10296337088657198
57	68	0.09720034234407676
57	69	0.09344930291427328
57	70	0.09020463728183738
57	71	0.08448646613208423
57	72	0.07485187508570143
57	73	0.06457033081916262
57	74	0.057863651664373204
57	75	0.05490973777222876
57	76	0.05151148068642532
57	77	0.0481075761988555
57	78	0.04787904658039565
57	79	0.03015822406376864
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.10457617032714833
58	42	0.11831331743989082
58	43	0.1303921710396877
58	44	0.14060520590082068
58	45	0.14862232579245568
58	46	0.15473528583527466
58	47	0.16041617473312217
58	48	0.16794581319927165
58	49	0.1793906784313626
58	50	0.19573329644972196
58	51	0.21632980490836898
58	52	0.2386767360021116
58	53	0.25904453353363227
58	54	0.27430894938505807
58	55	0.2835416851231932
58	56	0.28756788953021506
58	57	0.28712786355138514
58	58	0.2815340003664392
58	59	0.26893360864451443
58	60	0.24838740961145983
58	61	0.22206222955900964
58	62	0.19452096318335593
58	63	0.16969531804220955
58	64	0.14906100015379842
58	65	0.13196593683085844
58	66	0.11716042462824774
58	67	0.10450352862462253
58	68	0.09503737018127652
58	69	0.08931313654428812
58	70	0.08609994611978264
58	71	0.08236067262409413
58	72	0.07581751471769067
58	73	0.06827961294441351
58	74	0.06285445150442087
58	75	0.05890607543307664
58	76	0.05222349156712763
58	77	0.045663245187366495
58	78	0.04511396774796591
58	79	0.03217622844734742
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.0969568275384356
59	42	0.10991388554606978
59	43	0.12155979512909226
59	44	0.13161859821746164
59	45	0.13958469288474792
59	46	0.1454527781574993
59	47	0.15034289656250996
59	48	0.15624921236636669
59	49	0.16510747023795908
59	50	0.17797688591918095
59	51	0.19456313282185986
59	52	0.21304262735516327
59	53	0.23059553059919904
59	54	0.24489225555500593
59	55	0.25535833796834845
59	56	0.2627607307689968
59	57	0.26761578594932334
59	58	0.2689336086445144
59	59	0.2642927440327034
59	60	0.2517180029459268
59	61	0.2321028228036372
59	62	0.20908040140093206
59	63	0.18623414536159905
59	64	0.165024143011662
59	65	0.14494963974905845
59	66	0.12534654601540132
59	67	0.10733913981423934
59	68	0.09340069349756996
59	69	0.08499816762189388
59	70	0.0813321587795982
59	71	0.07942139973675398
59	72	0.07616675429784396
59	73	0.07175478312304517
59	74	0.06796754422297013
59	75	0.06318707119141716
59	76	0.05307960035065251
59	77	0.043075377589507
59	78	0.042073369080736334
59	79	0.03428454851183637
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.08747095904736224
60	42	0.09981948921235796
60	43	0.111572325917104
60	44	0.12236506299296962
60	45	0.1314034849106034
60	46	0.13817478824884669
60	47	0.1432058834227644
60	48	0.14802255045595894
60	49	0.15433556393549772
60	50	0.16324422135687186
60	51	0.1748029156763515
60	52	0.18792490722826793
60	53	0.2008545419812226
60	54	0.21229519246131923
60	55	0.22225892000014139
60	56	0.2316070894882573
60	57	0.2407195969023376
60	58	0.2483874096114598
60	59	0.2517180029459268
60	60	0.24774274146969272
60	61	0.23597666871049455
60	62	0.2188987744126386
60	63	0.19952918895105778
60	64	0.17917183074183862
60	65	0.15736831068940724
60	66	0.13390678742264311
60	67	0.11105658219522292
60	68	0.09270559053395629
60	69	0.0813110869600874
60	70	0.07660188342153128
60	71	0.07579673637066468
60	72	0.07521867486510109
60	73	0.07363242382184589
60	74	0.07154234050584322
60	75	0.06638313089545046
60	76	0.05360495980864214
60	77	0.04071555739163263
60	78	0.03918684167817005
60	79	0.0357220076094859
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.07702259153960482
61	42	0.08879745376131466
61	43	0.10083811496216921
61	44	0.1126986001474291
61	45	0.12327774772603911
61	46	0.13150141311393884
61	47	0.137226850960358
61	48	0.14144015049263828
61	49	0.1455726252024871
61	50	0.15071318604597342
61	51	0.15720244070923559
61	52	0.16462006310441027
61	53	0.172228755491177
61	54	0.17977934804623624
61	55	0.18794058622861007
61	56	0.1977562783170224
61	57	0.2095623967958116
61	58	0.22206222955900967
61	59	0.23210282280363717
61	60	0.23597666871049455
61	61	0.23198651537307058
61	62	0.22144854874000003
61	63	0.20670740496364676
61	64	0.18879662456133336
61	65	0.16716684353705055
61	66	0.1417958938220932
61	67	0.11570568776084743
61	68	0.0938845615245406
61	69	0.07966700961345993
61	70	0.07331290323477294
61	71	0.0723703574664387
61	72	0.073021661399766
61	73	0.07319242902202938
61	74	0.07246188314711964
61	75	0.06756966075696902
61	76	0.05366889140408575
61	77	0.03924218220206809
61	78	0.03719617137756703
61	79	0.03599333901124734
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.06732037700059057
62	42	0.07852653586120154
62	43	0.09077161087159198
62	44	0.1035545045581152
62	45	0.11553091711184145
62	46	0.12515861044462523
62	47	0.13171570881889036
62	48	0.1357023367285531
62	49	0.1382748661597166
62	50	0.14046573128179776
62	51	0.1427941739096342
62	52	0.14532446355865383
62	53	0.14810604971541474
62	54	0.15173822388333175
62	55	0.15745833848773233
62	56	0.16651369947049574
62	57	0.17928080758166354
62	58	0.19452096318335593
62	59	0.2090804014009321
62	60	0.2188987744126386
62	61	0.22144854874000003
62	62	0.21708850986951486
62	63	0.2075075815608505
62	64	0.1934065034761821
62	65	0.174008378788768
62	66	0.1491412598231516
62	67	0.12201723266103112
62	68	0.09821682692647717
62	69	0.0817032454011479
62	70	0.07318082224843837
62	71	0.0705957833674289
62	72	0.07049794869007442
62	73	0.07080112186713053
62	74	0.07074083754314847
62	75	0.06675333025209669
62	76	0.053613533074157456
62	77	0.03938098497719742
62	78	0.03690398678937593
62	79	0.03513402158553983
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.059752961712569296
63	42	0.07039998416282627
63	43	0.08260445356023098
63	44	0.09584587932440129
63	45	0.1086502499481894
63	46	0.11919538638753716
63	47	0.1263839014069068
63	48	0.1303731515564268
63	49	0.1320966132454251
63	50	0.13249682952135228
63	51	0.1321470633062256
63	52	0.13135734199734975
63	53	0.13062656317859833
63	54	0.1310730805262107
63	55	0.13431063621356865
63	56	0.14175956487369867
63	57	0.15390355989634658
63	58	0.16969531804220955
63	59	0.18623414536159905
63	60	0.19952918895105778
63	61	0.20670740496364676
63	62	0.20750758156085047
63	63	0.20308281712676346
63	64	0.19378883939531577
63	65	0.17850049175080204
63	66	0.15654487131386174
63	67	0.13071715235856315
63	68	0.10661795824820113
63	69	0.08853275189703669
63	70	0.07746738017415226
63	71	0.07176364963686888
63	72	0.06880801811073978
63	73	0.06739444157696398
63	74	0.06709456152281466
63	75	0.06447525717704472
63	76	0.05386248332461786
63	77	0.04152737562275038
63	78	0.038767894462537505
63	79	0.033492047677510864
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.054769350658524445
64	42	0.06482019310503154
64	43	0.07659924689631324
64	44	0.0896065108251135
64	45	0.10237878020254945
64	46	0.11305339583281215
64	47	0.1204201318580221
64	48	0.12448109226705738
64	49	0.1260214545899108
64	50	0.12586905649088248
64	51	0.12452755927558443
64	52	0.12230281551605834
64	53	0.11977260847362611
64	54	0.11819052019302596
64	55	0.1192982987878924
64	56	0.12461946007649799
64	57	0.13478793858945784
64	58	0.1490610001537984
64	59	0.165024143011662
64	60	0.17917183074183865
64	61	0.18879662456133336
64	62	0.19340650347618213
64	63	0.19378883939531574
64	64	0.18997976147236437
64	65	0.18042145687750208
64	66	0.16363187938969243
64	67	0.14141294480538083
64	68	0.11880924418736062
64	69	0.10009574364637043
64	70	0.0864042349780061
64	71	0.07640862826472312
64	72	0.06869913649979718
64	73	0.06377243286515025
64	74	0.06221050272447569
64	75	0.061136295357890696
64	76	0.0544236675971878
64	77	0.04543414162809457
64	78	0.04261606489328566
64	79	0.03137446463909584
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.05191172431715071
65	42	0.06121714041074924
65	43	0.0720354016476946
65	44	0.08392879286814103
65	45	0.09559922095559252
65	46	0.10540522578542422
65	47	0.1123061000160621
65	48	0.11634492692697757
65	49	0.11823421873175831
65	50	0.11866585517572557
65	51	0.11796400102227285
65	52	0.11620325326068473
65	53	0.11368897562902329
65	54	0.11142454578998849
65	55	0.11100526429954834
65	56	0.11395153745123743
65	57	0.12105696704677715
65	58	0.13196593683085844
65	59	0.14494963974905845
65	60	0.15736831068940724
65	61	0.16716684353705052
65	62	0.174008378788768
65	63	0.17850049175080204
65	64	0.18042145687750208
65	65	0.17777143213714383
65	66	0.16807195286557425
65	67	0.15166722813168151
65	68	0.13250168742203416
65	69	0.11448167670065529
65	70	0.09866480403837828
65	71	0.08393525926072544
65	72	0.07026683950757122
65	73	0.06044581353807654
65	74	0.056615756737568475
65	75	0.05682942190810962
65	76	0.05466899606123057
65	77	0.049964821047500683
65	78	0.047417136169625326
65	79	0.028969860518341255
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.05018723935124945
66	42	0.05851500519050647
66	43	0.06780224768684662
66	44	0.07770866179664723
66	45	0.08723649703194293
66	46	0.09519272586456216
66	47	0.10094633046952858
66	48	0.10474302396640171
66	49	0.10728289773632842
66	50	0.10910972467674401
66	51	0.11029722297578667
66	52	0.11053448691741675
66	53	0.10959742185862699
66	54	0.10793218089320054
66	55	0.10674121393355739
66	56	0.1074151173767527
66	57	0.11087103282187659
66	58	0.11716042462824774
66	59	0.1253465460154013
66	60	0.13390678742264311
66	61	0.14179589382209318
66	62	0.1491412598231516
66	63	0.15654487131386174
66	64	0.1636318793896924
66	65	0.16807195286557425
66	66	0.16643627265881822
66	67	0.15742033587089857
66	68	0.14348042203217298
66	69	0.12782148996956144
66	70	0.11122693412263852
66	71	0.0926061443193753
66	72	0.07316353354575438
66	73	0.05805906719930158
66	74	0.05123399745596862
66	75	0.05188568100979283
66	76	0.05368433706404083
66	77	0.05321439621467114
66	78	0.051344435265005976
66	79	0.026599211464885437
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.0487738671830784
67	42	0.055985340903152846
67	43	0.06343871355358326
67	44	0.07090354647184548
67	45	0.0777412105509716
67	46	0.08330922346241973
67	47	0.08749603749078581
