Component1	Component2	Covariance
55	4	0.03440521910971914
55	5	0.03560868666542238
55	6	0.03631537108183656
55	7	0.03670299230128815
55	8	0.03711885936598555
55	9	0.037872595419291624
55	10	0.03906238242540077
55	11	0.0405031300598036
55	12	0.04175446464509055
55	13	0.04230140218333336
55	14	0.04185603725683066
55	15	0.04050940014035662
55	16	0.03855420107860616
55	17	0.036196546736595454
55	18	0.03342983598314208
55	19	0.030137707723215737
55	20	0.02636002528497304
55	21	0.022477947089649328
55	22	0.019050584110080666
55	23	0.016483515028916606
55	24	0.014886630789715197
55	25	0.014112233534986883
55	26	0.013848118831740515
55	27	0.01378827428039814
55	28	0.013785007386081786
55	29	0.013765339483971765
55	30	0.013508795719018038
55	31	0.012604669845798597
55	32	0.010949043486207254
55	33	0.009224600783767408
55	34	0.00825151086426282
55	35	0.008224872797930547
55	36	0.008480836743921609
55	37	0.008660809743728485
55	38	0.008843596903932811
55	39	0.0049761405496272886
55	40	0.0
55	41	0.05661604920621096
55	42	0.061448341245553366
55	43	0.06548903141338534
55	44	0.06881043821943827
55	45	0.07121737333084475
55	46	0.07263074216367311
55	47	0.07340598460257634
55	48	0.0742377187319711
55	49	0.07574519083858325
55	50	0.07812476485080154
55	51	0.0810062601196072
55	52	0.08350892929018112
55	53	0.08460280436666671
55	54	0.08371207451366132
55	55	0.08101880028071325
55	56	0.07710840215721232
55	57	0.07239309347319091
55	58	0.06685967196628416
55	59	0.06027541544643149
55	60	0.052720050569946074
55	61	0.044955894179298655
55	62	0.03810116822016131
55	63	0.032967030057833205
55	64	0.0297732615794304
55	65	0.02822446706997376
55	66	0.027696237663481015
55	67	0.027576548560796266
55	68	0.027570014772163573
55	69	0.02753067896794353
55	70	0.02701759143803608
55	71	0.02520933969159719
55	72	0.021898086972414507
55	73	0.018449201567534816
55	74	0.016503021728525635
55	75	0.01644974559586109
55	76	0.016961673487843217
55	77	0.017321619487456974
55	78	0.017687193807865622
55	79	0.009952281099254579
56	0	0.0
56	1	0.026642107331980594
56	2	0.02859593776145264
56	3	0.02998729582757568
56	4	0.030906546139595224
56	5	0.03136333870560618
56	6	0.03144609765577945
56	7	0.03142227282063557
56	8	0.031658468375858534
56	9	0.03243807650202193
56	10	0.03383207142375442
56	11	0.03564919721893074
56	12	0.037453409312586776
56	13	0.03871245439277794
56	14	0.03907752889940017
56	15	0.03855420107860616
56	16	0.03736611621475361
56	17	0.035683457145227915
56	18	0.03348195755596351
56	19	0.030624834924984367
56	20	0.027126364522749302
56	21	0.023357129539229568
56	22	0.019895081524451404
56	23	0.017180860645207092
56	24	0.01535681504514687
56	25	0.014306239468722374
56	26	0.013761861191368241
56	27	0.01347486121073929
56	28	0.01333759462432201
56	29	0.013287430793358092
56	30	0.013102007909566695
56	31	0.01235808289698452
56	32	0.010898679108157028
56	33	0.00932332774752953
56	34	0.008393562257307094
56	35	0.008269084901299347
56	36	0.008313450267995261
56	37	0.00831414326903108
56	38	0.008486914935316154
56	39	0.004983949714977759
56	40	0.0
56	41	0.053284214663961174
56	42	0.05719187552290523
56	43	0.059974591655151344
56	44	0.061813092279190435
56	45	0.06272667741121235
56	46	0.06289219531155889
56	47	0.06284454564127114
56	48	0.06331693675171703
56	49	0.06487615300404387
56	50	0.06766414284750885
56	51	0.07129839443786147
56	52	0.07490681862517355
56	53	0.07742490878555587
56	54	0.07815505779880033
56	55	0.07710840215721232
56	56	0.0747322324295072
56	57	0.07136691429045583
56	58	0.06696391511192702
56	59	0.061249669849968734
56	60	0.054252729045498604
56	61	0.04671425907845913
56	62	0.03979016304890281
56	63	0.03436172129041417
56	64	0.03071363009029374
56	65	0.028612478937444754
56	66	0.027523722382736468
56	67	0.02694972242147858
56	68	0.026675189248644024
56	69	0.026574861586716177
56	70	0.026204015819133383
56	71	0.024716165793969038
56	72	0.021797358216314056
56	73	0.01864665549505906
56	74	0.01678712451461418
56	75	0.01653816980259869
56	76	0.016626900535990516
56	77	0.016628286538062163
56	78	0.016973829870632305
56	79	0.009967899429955516
57	0	0.0
57	1	0.025181880805029654
57	2	0.026826793929772462
57	3	0.02782232684163861
57	4	0.02828304124799651
57	5	0.028272552818961526
57	6	0.027944542628982626
57	7	0.027610349002512108
57	8	0.027642813478184047
57	9	0.028310713653454632
57	10	0.029677867856550244
57	11	0.03156908935572275
57	12	0.03358235461726908
57	13	0.035211349241189356
57	14	0.036096434821758276
57	15	0.03619654673659546
57	16	0.03568345714522791
57	17	0.034692206726783734
57	18	0.033172982702750264
57	19	0.03095022100620506
57	20	0.0279762772559728
57	21	0.024560730367959974
57	22	0.02125535117214042
57	23	0.018508871514732315
57	24	0.016481815610872606
57	25	0.015081127843991944
57	26	0.014095113920179463
57	27	0.013375649012942454
57	28	0.012915938293750956
57	29	0.012711160662015978
57	30	0.012566252267645246
57	31	0.012057347647738732
57	32	0.01094432927977161
57	33	0.009671637964127736
57	34	0.008876600000510439
57	35	0.008623845430763166
57	36	0.008278576998028827
57	37	0.007907052465084474
57	38	0.008042903075914673
57	39	0.005174040062181789
57	40	0.0
57	41	0.0503637616100593
57	42	0.05365358785954491
57	43	0.055644653683277215
57	44	0.05656608249599301
57	45	0.05654510563792307
57	46	0.05588908525796524
57	47	0.0552206980050242
57	48	0.05528562695636809
57	49	0.05662142730690927
57	50	0.05935573571310048
57	51	0.06313817871144548
57	52	0.06716470923453817
57	53	0.0704226984823787
57	54	0.07219286964351657
57	55	0.07239309347319091
57	56	0.07136691429045583
57	57	0.06938441345356747
57	58	0.06634596540550053
57	59	0.06190044201241011
57	60	0.0559525545119456
57	61	0.04912146073591994
57	62	0.042510702344280844
57	63	0.037017743029464645
57	64	0.032963631221745227
57	65	0.030162255687983884
57	66	0.028190227840358923
57	67	0.026751298025884915
57	68	0.02583187658750191
57	69	0.025422321324031955
57	70	0.025132504535290492
57	71	0.02411469529547746
57	72	0.021888658559543216
57	73	0.019343275928255466
57	74	0.017753200001020885
57	75	0.017247690861526336
57	76	0.01655715399605765
57	77	0.015814104930168948
57	78	0.016085806151829342
57	79	0.01034808012436358
58	0	0.0
58	1	0.023719404753333936
58	2	0.02519567764277244
58	3	0.026023096440540322
58	4	0.02631091577914013
58	5	0.026124725369906534
58	6	0.025620849710466326
58	7	0.025106421665186448
58	8	0.0249437962900816
58	9	0.02539545833165194
58	10	0.026535861221741466
58	11	0.02822632270093741
58	12	0.03012640627065025
58	13	0.03179643316758587
58	14	0.03291402169011878
58	15	0.03342983598314209
58	16	0.033481957555963504
58	17	0.03317298270275027
58	18	0.03242266059567036
58	19	0.031003142907964985
58	20	0.02877508864170932
58	21	0.025942464574660148
58	22	0.022988440587303052
58	23	0.020342754184666703
58	24	0.01816881767025838
58	25	0.016387567506589717
58	26	0.014847045862465399
58	27	0.013532302036584216
58	28	0.012588129242764902
58	29	0.012109692052926377
58	30	0.011956068787999527
58	31	0.01171637163593606
58	32	0.011050059770141127
58	33	0.01019451775031332
58	34	0.009611373829098824
58	35	0.009221897681017482
58	36	0.00836616025407448
58	37	0.0074812907375402795
58	38	0.007554173967535334
58	39	0.005502597876594429
58	40	0.0
58	41	0.047438809506667866
58	42	0.050391355285544864
58	43	0.05204619288108064
58	44	0.05262183155828025
58	45	0.05224945073981306
58	46	0.05124169942093265
58	47	0.050212843330372896
58	48	0.0498875925801632
58	49	0.050790916663303896
58	50	0.05307172244348291
58	51	0.0564526454018748
58	52	0.06025281254130048
58	53	0.06359286633517174
58	54	0.06582804338023754
58	55	0.06685967196628416
58	56	0.06696391511192701
58	57	0.06634596540550054
58	58	0.0648453211913407
58	59	0.06200628581592997
58	60	0.05755017728341864
58	61	0.05188492914932029
58	62	0.04597688117460609
58	63	0.04068550836933339
58	64	0.03633763534051676
58	65	0.03277513501317943
58	66	0.02969409172493079
58	67	0.027064604073168425
58	68	0.0251762584855298
58	69	0.024219384105852747
58	70	0.023912137575999057
58	71	0.023432743271872118
58	72	0.022100119540282258
58	73	0.020389035500626644
58	74	0.01922274765819764
58	75	0.018443795362034963
58	76	0.016732320508148962
58	77	0.014962581475080554
58	78	0.015108347935070663
58	79	0.011005195753188857
59	0	0.0
59	1	0.02201366196651096
59	2	0.02343083772242969
59	3	0.024285120250185872
59	4	0.024654413114427766
59	5	0.024561128642785885
59	6	0.024108435727887286
59	7	0.02355387792557935
59	8	0.023230258915895467
59	9	0.02339730035568727
59	10	0.02415321373432686
59	11	0.025412145795907993
59	12	0.026918235718792115
59	13	0.02833333537697101
59	14	0.02941432383850266
59	15	0.030137707723215737
59	16	0.030624834924984363
59	17	0.030950221006205057
59	18	0.03100314290796499
59	19	0.030499219590326056
59	20	0.02919068008946021
59	21	0.027143122253569792
59	22	0.024734279835000112
59	23	0.022348174069548022
59	24	0.020135061752025837
59	25	0.01801825101632732
59	26	0.015900629869447864
59	27	0.013913669474841099
59	28	0.012383965338814782
59	29	0.011536396264019715
59	30	0.011305523295397678
59	31	0.011309766403092638
59	32	0.011112285125800243
59	33	0.010724309422872743
59	34	0.010403844460574192
59	35	0.009902190561656275
59	36	0.008511983301490392
59	37	0.007064504353075865
59	38	0.007052223888941437
59	39	0.005869132555262327
59	40	0.0
59	41	0.04402732393302192
59	42	0.046861675444859356
59	43	0.04857024050037174
59	44	0.04930882622885552
59	45	0.049122257285571784
59	46	0.04821687145577455
59	47	0.0471077558511587
59	48	0.04646051783179093
59	49	0.046794600711374534
59	50	0.048306427468653705
59	51	0.050824291591815986
59	52	0.05383647143758423
59	53	0.05666667075394202
59	54	0.05882864767700532
59	55	0.06027541544643149
59	56	0.06124966984996873
59	57	0.06190044201241011
59	58	0.06200628581592997
59	59	0.060998439180652106
59	60	0.05838136017892042
59	61	0.054286244507139585
59	62	0.04946855967000022
59	63	0.04469634813909605
59	64	0.04027012350405166
59	65	0.03603650203265464
59	66	0.03180125973889573
59	67	0.02782733894968219
59	68	0.024767930677629568
59	69	0.02307279252803943
59	70	0.022611046590795353
59	71	0.02261953280618527
59	72	0.02222457025160048
59	73	0.021448618845745487
59	74	0.020807688921148378
59	75	0.019804381123312547
59	76	0.01702396660298079
59	77	0.014129008706151726
59	78	0.014104447777882875
59	79	0.011738265110524655
60	0	0.0
60	1	0.019957412499792396
60	2	0.021383414164696347
60	3	0.022399237501942313
60	4	0.023033572117234606
60	5	0.02323506312327172
60	6	0.02301453837355439
60	7	0.022545860546683793
60	8	0.02211518341032347
60	9	0.021978168022774663
60	10	0.02226258479801781
60	11	0.022943301333987677
60	12	0.023861122812310856
60	13	0.02480018513350554
60	14	0.02562420657067571
60	15	0.02636002528497304
60	16	0.027126364522749302
60	17	0.0279762772559728
60	18	0.02877508864170932
60	19	0.02919068008946021
60	20	0.028870700670567125
60	21	0.027731597963004312
60	22	0.026022901856709645
60	23	0.02406110794275942
60	24	0.021968563514841395
60	25	0.01965799518849714
60	26	0.017069900792010748
60	27	0.014466195317570173
60	28	0.012352134179980994
60	29	0.011090134612313897
60	30	0.010700258417527465
60	31	0.010846585735697726
60	32	0.011027829785021925
60	33	0.011058953339277686
60	34	0.011004792683284874
60	35	0.01045411407593402
60	36	0.00863842451221536
60	37	0.006710261386666968
60	38	0.006600631881668795
60	39	0.006145225036694436
60	40	0.0
60	41	0.03991482499958478
60	42	0.04276682832939269
60	43	0.044798475003884626
60	44	0.046067144234469205
60	45	0.04647012624654344
60	46	0.04602907674710878
60	47	0.04509172109336758
60	48	0.044230366820646926
60	49	0.04395633604554933
60	50	0.044525169596035606
60	51	0.04588660266797535
60	52	0.04772224562462169
60	53	0.049600370267011064
60	54	0.05124841314135141
60	55	0.052720050569946074
60	56	0.054252729045498604
60	57	0.0559525545119456
60	58	0.05755017728341864
60	59	0.05838136017892042
60	60	0.05774140134113424
60	61	0.055463195926008624
60	62	0.052045803713419284
60	63	0.04812221588551883
60	64	0.043937127029682777
60	65	0.039315990376994264
60	66	0.034139801584021495
60	67	0.028932390635140345
60	68	0.024704268359961982
60	69	0.022180269224627795
60	70	0.021400516835054926
60	71	0.021693171471395444
60	72	0.02205565957004385
60	73	0.022117906678555375
60	74	0.022009585366569745
60	75	0.02090822815186804
60	76	0.017276849024430718
60	77	0.013420522773333936
60	78	0.013201263763337585
60	79	0.012290450073388871
61	0	0.0
61	1	0.017721803519087462
61	2	0.019182785111094253
61	3	0.02041507176752583
61	4	0.021393006495485034
61	5	0.02198219769716796
61	6	0.022087843926872727
61	7	0.021786852725888355
61	8	0.021310067088332142
61	9	0.02090521481872719
61	10	0.020727096310882234
61	11	0.020807311360299622
61	12	0.021078453300783433
61	13	0.021445114722785225
61	14	0.021882629792727527
61	15	0.022477947089649328
61	16	0.023357129539229568
61	17	0.024560730367959974
61	18	0.025942464574660148
61	19	0.027143122253569792
61	20	0.027731597963004312
61	21	0.02749273940987281
61	22	0.026548175314652867
61	23	0.025137070526540524
61	24	0.02334401743336987
61	25	0.021058213688746087
61	26	0.018228104315726062
61	27	0.015198970549316593
61	28	0.012614780640055341
61	29	0.010957589114467476
61	30	0.010327249780527327
61	31	0.010443659635774375
61	32	0.010796065989493864
61	33	0.011085633943738068
61	34	0.011240296888889842
61	35	0.010730765055210355
61	36	0.008721709894149972
61	37	0.006522012811365145
61	38	0.006318193684601327
61	39	0.006244152685949088
61	40	0.0
61	41	0.0354436070381749
61	42	0.0383655702221885
61	43	0.040830143535051655
61	44	0.04278601299097006
61	45	0.04396439539433592
61	46	0.04417568785374545
61	47	0.04357370545177671
61	48	0.04262013417666427
61	49	0.04181042963745438
61	50	0.04145419262176446
61	51	0.04161462272059923
61	52	0.04215690660156687
61	53	0.042890229445570444
61	54	0.043765259585455046
61	55	0.044955894179298655
61	56	0.04671425907845913
61	57	0.04912146073591994
61	58	0.05188492914932029
61	59	0.054286244507139585
61	60	0.05546319592600862
61	61	0.054985478819745595
61	62	0.05309635062930573
61	63	0.05027414105308105
61	64	0.046688034866739746
61	65	0.042116427377492174
61	66	0.03645620863145212
61	67	0.030397941098633186
61	68	0.025229561280110672
61	69	0.021915178228934948
61	70	0.020654499561054647
61	71	0.020887319271548754
61	72	0.021592131978987728
61	73	0.022171267887476132
61	74	0.022480593777779685
61	75	0.02146153011042071
61	76	0.01744341978829994
61	77	0.01304402562273029
61	78	0.01263638736920265
61	79	0.012488305371898175
62	0	0.0
62	1	0.01566905820848302
62	2	0.017160666552731265
62	3	0.018590145951930016
62	4	0.01988514952026221
62	5	0.02083968755008063
62	6	0.02126621509631849
62	7	0.021154342810517788
62	8	0.020682641181709052
62	9	0.020087446436791823
62	10	0.01954178196449815
62	11	0.019119376878025205
62	12	0.018823538598984738
62	13	0.01865529295130931
62	14	0.018683630615191217
62	15	0.019050584110080666
62	16	0.019895081524451408
62	17	0.02125535117214042
62	18	0.022988440587303052
62	19	0.024734279835000112
62	20	0.026022901856709645
62	21	0.026548175314652867
62	22	0.026327234409747838
62	23	0.025526963767764883
62	24	0.0241912890854702
62	25	0.022174207708548655
62	26	0.019394662312353653
62	27	0.016213889190307224
62	28	0.013349899130124533
62	29	0.011367955573245037
62	30	0.01042817023449266
62	31	0.010305695771072756
62	32	0.01054379285691145
62	33	0.010847785201300537
62	34	0.011100560999418946
62	35	0.010724040591471869
62	36	0.008813735320217219
62	37	0.006620970246746964
62	38	0.006341245184096291
62	39	0.006165748490841837
62	40	0.0
62	41	0.03133811641696604
62	42	0.03432133310546253
62	43	0.037180291903860026
62	44	0.03977029904052441
62	45	0.041679375100161245
62	46	0.04253243019263698
62	47	0.04230868562103557
62	48	0.041365282363418104
62	49	0.040174892873583626
62	50	0.0390835639289963
62	51	0.0382387537560504
62	52	0.03764707719796946
62	53	0.037310585902618605
62	54	0.037367261230382434
62	55	0.03810116822016132
62	56	0.039790163048902816
62	57	0.04251070234428084
62	58	0.0459768811746061
62	59	0.04946855967000022
62	60	0.05204580371341929
62	61	0.05309635062930573
62	62	0.052654468819495676
62	63	0.05105392753552976
62	64	0.0483825781709404
62	65	0.04434841541709731
62	66	0.03878932462470731
62	67	0.03242777838061445
62	68	0.026699798260249073
62	69	0.022735911146490075
62	70	0.020856340468985317
62	71	0.020611391542145512
62	72	0.021087585713822896
62	73	0.021695570402601068
62	74	0.022201121998837888
62	75	0.02144808118294374
62	76	0.01762747064043444
62	77	0.013241940493493927
62	78	0.012682490368192585
62	79	0.012331496981683676
63	0	0.0
63	1	0.01410758193514854
63	2	0.015605836954050522
63	3	0.01716062139354754
63	4	0.018669388885585142
63	5	0.01988018870926871
63	6	0.020544033076038946
63	7	0.020589723412190935
63	8	0.02015596640807357
63	9	0.019465696979054935
63	10	0.01869803875273609
63	11	0.017948061640239918
63	12	0.01725892266623525
63	13	0.01669004723248308
63	14	0.016371051439101926
63	15	0.01648351502891661
63	16	0.017180860645207092
63	17	0.018508871514732315
63	18	0.020342754184666703
63	19	0.022348174069548022
63	20	0.02406110794275942
63	21	0.025137070526540527
63	22	0.025526963767764883
63	23	0.025341666003057692
63	24	0.0245874500066406
63	25	0.023073536155491004
63	26	0.020649999683657768
63	27	0.01761957376943868
63	28	0.01470006437934161
63	29	0.012495217323216788
63	30	0.011197639634445684
63	31	0.010626735316971473
63	32	0.01043893574198782
63	33	0.010474222792298923
63	34	0.010679694749825955
63	35	0.010506919034004351
63	36	0.00898191084013404
63	37	0.007082169856577802
63	38	0.006757254315144348
63	39	0.005962061240910594
63	40	0.0
63	41	0.02821516387029708
63	42	0.03121167390810105
63	43	0.034321242787095065
63	44	0.037338777771170284
63	45	0.03976037741853742
63	46	0.04108806615207789
63	47	0.04117944682438188
63	48	0.04031193281614714
63	49	0.03893139395810986
63	50	0.03739607750547216
63	51	0.03589612328047983
63	52	0.0345178453324705
63	53	0.033380094464966155
63	54	0.03274210287820386
63	55	0.03296703005783321
63	56	0.03436172129041417
63	57	0.037017743029464645
63	58	0.04068550836933339
63	59	0.04469634813909605
63	60	0.048122215885518835
63	61	0.050274141053081055
63	62	0.05105392753552976
63	63	0.050683332006115384
63	64	0.04917490001328119
63	65	0.046147072310982
63	66	0.041299999367315536
63	67	0.03523914753887736
63	68	0.02940012875868322
63	69	0.02499043464643358
63	70	0.022395279268891375
63	71	0.02125347063394294
63	72	0.020877871483975637
63	73	0.020948445584597845
63	74	0.021359389499651896
63	75	0.021013838068008703
63	76	0.01796382168026808
63	77	0.014164339713155602
63	78	0.013514508630288696
63	79	0.011924122481821184
64	0	0.0
64	1	0.013147811880678918
64	2	0.014609910952369184
64	3	0.01617993570855146
64	4	0.017746755560142793
64	5	0.019046819592855053
64	6	0.01981219603039445
64	7	0.019947138265560965
64	8	0.01956778180146251
64	9	0.018881891950970273
64	10	0.01806060484644385
64	11	0.0171968244080104
64	12	0.016338738818120813
64	13	0.015559882666478621
64	14	0.015009577077558853
64	15	0.014886630789715197
64	16	0.015356815045146868
64	17	0.01648181561087261
64	18	0.01816881767025838
64	19	0.020135061752025837
64	20	0.02196856351484139
64	21	0.02334401743336987
64	22	0.0241912890854702
64	23	0.0245874500066406
64	24	0.024508391594829492
64	25	0.02371295466149124
64	26	0.021946833483749973
64	27	0.019380935260043523
64	28	0.016655660239975306
64	29	0.014364092901959587
64	30	0.012698879193845703
64	31	0.011504307833048191
64	32	0.010597201645467671
64	33	0.010077515112885724
64	34	0.010068342395981285
64	35	0.010129876850176696
64	36	0.009227688320264736
64	37	0.00787838000159573
64	38	0.007552559223990181
64	39	0.005678763738475632
64	40	0.0
64	41	0.026295623761357845
64	42	0.029219821904738374
64	43	0.03235987141710292
64	44	0.035493511120285585
64	45	0.03809363918571009
64	46	0.0396243920607889
64	47	0.03989427653112193
64	48	0.039135563602925014
64	49	0.03776378390194054
64	50	0.0361212096928877
64	51	0.034393648816020785
64	52	0.03267747763624163
64	53	0.031119765332957232
64	54	0.0300191541551177
64	55	0.029773261579430402
64	56	0.030713630090293736
64	57	0.032963631221745227
64	58	0.03633763534051676
64	59	0.04027012350405166
64	60	0.043937127029682777
64	61	0.046688034866739746
64	62	0.0483825781709404
64	63	0.04917490001328119
64	64	0.04901678318965898
64	65	0.047425909322982476
64	66	0.04389366696749994
64	67	0.03876187052008705
64	68	0.03331132047995061
64	69	0.028728185803919167
64	70	0.02539775838769141
64	71	0.02300861566609639
64	72	0.021194403290935342
64	73	0.020155030225771448
64	74	0.02013668479196257
64	75	0.02025975370035338
64	76	0.01845537664052947
64	77	0.01575676000319146
64	78	0.015105118447980362
64	79	0.011357527476951264
65	0	0.0
65	1	0.012696129896602643
65	2	0.014057247782144542
65	3	0.015502019776455486
65	4	0.016934812412112945
65	5	0.018119945346646193
65	6	0.018819200103930345
65	7	0.01895286453132461
65	8	0.01863269480523038
65	9	0.018048213457414683
65	10	0.017347188593921217
65	11	0.016596720787620742
65	12	0.015815771254425164
65	13	0.0150472513650695
65	14	0.014416395771614302
65	15	0.014112233534986883
65	16	0.014306239468722374
65	17	0.015081127843991946
65	18	0.016387567506589717
65	19	0.01801825101632732
65	20	0.01965799518849714
65	21	0.021058213688746087
65	22	0.022174207708548655
65	23	0.023073536155491004
65	24	0.02371295466149124
65	25	0.023803974123490418
65	26	0.022966203519919837
65	27	0.021177140946394883
65	28	0.018924440210168415
65	29	0.016737422887269652
65	30	0.014773474021808652
65	31	0.012875157192719684
65	32	0.011042829144915067
65	33	0.009731431113649448
65	34	0.009335156318978029
65	35	0.009593306015108381
65	36	0.009443570417766486
65	37	0.008826915032101597
65	38	0.008561426404222906
65	39	0.005342123126825893
65	40	0.0
65	41	0.02539225979320528
65	42	0.02811449556428907
65	43	0.031004039552910964
65	44	0.03386962482422589
65	45	0.03623989069329239
65	46	0.03763840020786067
65	47	0.037905729062649204
65	48	0.037265389610460754
65	49	0.03609642691482935
65	50	0.03469437718784244
65	51	0.03319344157524147
65	52	0.031631542508850335
65	53	0.030094502730138986
65	54	0.028832791543228604
65	55	0.028224467069973763
65	56	0.028612478937444757
65	57	0.030162255687983884
65	58	0.032775135013179434
65	59	0.03603650203265464
65	60	0.03931599037699427
65	61	0.042116427377492174
65	62	0.04434841541709731
65	63	0.046147072310982
65	64	0.047425909322982476
65	65	0.04760794824698083
65	66	0.04593240703983967
65	67	0.042354281892789766
65	68	0.03784888042033682
65	69	0.033474845774539304
65	70	0.02954694804361731
65	71	0.025750314385439368
65	72	0.02208565828983013
65	73	0.01946286222729889
65	74	0.018670312637956054
65	75	0.019186612030216755
65	76	0.01888714083553297
65	77	0.017653830064203194
65	78	0.01712285280844581
65	79	0.010684246253651788
66	0	0.0
66	1	0.01252580579435343
66	2	0.013712005335173033
66	3	0.014889937002449883
66	4	0.016000933052445036
66	5	0.016873579147179022
66	6	0.01734399920032416
66	7	0.017384752543702777
66	8	0.017118266835172674
66	9	0.016711983287277802
66	10	0.016276958307325538
66	11	0.015835939579781817
66	12	0.015352402656506208
66	13	0.014802859772316173
66	14	0.014250602987015084
66	15	0.013848118831740513
66	16	0.01376186119136824
66	17	0.014095113920179462
66	18	0.014847045862465399
66	19	0.015900629869447864
66	20	0.01706990079201075
66	21	0.018228104315726062
66	22	0.019394662312353653
66	23	0.020649999683657765
66	24	0.021946833483749973
66	25	0.022966203519919837
66	26	0.02320857140901896
66	27	0.022430702564947533
66	28	0.02091224906157356
66	29	0.01907053811739314
66	30	0.016995611931011703
66	31	0.014496206632529124
66	32	0.011733594338341565
66	33	0.009538651987943028
66	34	0.008620828093601677
66	35	0.008938178957280444
66	36	0.009463443278512514
66	37	0.00959356921383253
66	38	0.009460425131330137
66	39	0.005005445256656709
66	40	0.0
66	41	0.02505161158870686
66	42	0.027424010670346066
66	43	0.029779874004899773
66	44	0.03200186610489007
66	45	0.033747158294358044
66	46	0.03468799840064832
66	47	0.03476950508740555
66	48	0.03423653367034534
66	49	0.03342396657455561
66	50	0.03255391661465107
66	51	0.03167187915956363
66	52	0.030704805313012416
66	53	0.029605719544632345
66	54	0.02850120597403016
66	55	0.02769623766348102
66	56	0.02752372238273647
66	57	0.02819022784035892
66	58	0.02969409172493079
66	59	0.03180125973889573
66	60	0.03413980158402149
66	61	0.036456208631452124
66	62	0.03878932462470731
66	63	0.041299999367315536
66	64	0.04389366696749994
66	65	0.04593240703983966
66	66	0.04641714281803792
66	67	0.04486140512989507
66	68	0.04182449812314711
66	69	0.038141076234786256
66	70	0.033991223862023405
66	71	0.028992413265058248
66	72	0.023467188676683126
66	73	0.01907730397588606
66	74	0.017241656187203348
66	75	0.017876357914560888
66	76	0.018926886557025027
66	77	0.019187138427665056
66	78	0.018920850262660275
66	79	0.010010890513313423
67	0	0.0
67	1	0.012438876980914363
67	2	0.01340570527879238
67	3	0.014235894183377479
67	4	0.014918510042612741
67	5	0.01536533057644072
67	6	0.0155102994525447
67	7	0.01539742072166553
67	8	0.015167994149021237
67	9	0.014966214513547254
67	10	0.014861418980929646
67	11	0.014825847361384377
67	12	0.014758547358831082
67	13	0.014555203879864162
67	14	0.014198653781359068
67	15	0.013788274280398137
67	16	0.013474861210739288
67	17	0.013375649012942454
67	18	0.013532302036584214
67	19	0.013913669474841099
67	20	0.014466195317570171
67	21	0.015198970549316593
67	22	0.016213889190307224
67	23	0.01761957376943868
67	24	0.019380935260043527
67	25	0.021177140946394883
67	26	0.022430702564947533
67	27	0.022705396858559306
67	28	0.022065447600946
67	29	0.020792872571742806
67	30	0.01889269132282889
67	31	0.01610652740123472
67	32	0.012675338001235598
67	33	0.009722263759176931
67	34	0.008237776364668143
67	35	0.008381417064194147
67	36	0.00923496527545103
67	37	0.009877754555343008
67	38	0.009936547403398072
67	39	0.004805164220735956
67	40	0.0
67	41	0.024877753961828734
67	42	0.02681141055758476
67	43	0.028471788366754937
67	44	0.029837020085225485
67	45	0.03073066115288144
67	46	0.031020598905089392
67	47	0.030794841443331066
67	48	0.03033598829804247
67	49	0.029932429027094507
67	50	0.029722837961859292
67	51	0.029651694722768743
67	52	0.029517094717662166
67	53	0.02911040775972833
67	54	0.02839730756271813
67	55	0.027576548560796266
67	56	0.026949722421478577
67	57	0.026751298025884912
67	58	0.027064604073168425
67	59	0.02782733894968219
67	60	0.028932390635140342
67	61	0.030397941098633186
67	62	0.03242777838061445
67	63	0.03523914753887736
67	64	0.038761870520087054
67	65	0.042354281892789766
67	66	0.04486140512989507
67	67	0.04541079371711862
67	68	0.04413089520189199
67	69	0.041585745143485606
67	70	0.037785382645657783
67	71	0.03221305480246944
67	72	0.0253506760024712
67	73	0.01944452751835386
67	74	0.016475552729336287
67	75	0.016762834128388297
67	76	0.01846993055090205
67	77	0.019755509110686017
67	78	0.019873094806796145
67	79	0.009610328441471909
68	0	0.0
68	1	0.012391895494350312
68	2	0.01315484677245645
68	3	0.013658368320854505
68	4	0.013935343159678426
68	5	0.013974174898197524
68	6	0.013799660941303929
68	7	0.013523275197145147
68	8	0.013305863854993502
68	9	0.01327265594349471
68	10	0.013457706651090898
68	11	0.013791116511671982
68	12	0.014117859835104602
68	13	0.014263358621458186
68	14	0.014136855254672469
68	15	0.013785007386081785
68	16	0.01333759462432201
68	17	0.012915938293750954
68	18	0.012588129242764902
68	19	0.012383965338814784
68	20	0.012352134179980994
68	21	0.012614780640055343
68	22	0.013349899130124533
68	23	0.01470006437934161
68	24	0.016655660239975306
68	25	0.018924440210168415
68	26	0.020912249061573563
68	27	0.022065447600946003
68	28	0.022280252112185327
68	29	0.021716592217406773
68	30	0.020296748342844957
68	31	0.01766440701543183
68	32	0.014015965581825619
68	33	0.010603156806403195
68	34	0.008599698467346139
68	35	0.008292256660434096
68	36	0.008923266139598509
68	37	0.009628901423981753
68	38	0.00990266574978176
68	39	0.004928014319638539
68	40	0.0
68	41	0.02478379098870063
68	42	0.02630969354491289
68	43	0.027316736641709007
68	44	0.02787068631935685
68	45	0.02794834979639506
68	46	0.027599321882607854
68	47	0.027046550394290294
68	48	0.026611727709987005
68	49	0.02654531188698942
