Component1	Component2	Covariance
66	3	0.3324002922499706
66	4	0.33429289319857075
66	5	0.33088168737707846
66	6	0.3230280294501774
66	7	0.31148732306661703
66	8	0.29692063413001707
66	9	0.27990510950756914
66	10	0.2609433191954907
66	11	0.24047162862085986
66	12	0.2188676974876379
66	13	0.19645719227138472
66	14	0.17351979104249673
66	15	0.1502945516701346
66	16	0.12698470755417843
66	17	0.10376194878325762
66	18	0.08077024096195812
66	19	0.05812922883422093
66	20	0.03593726720228342
66	21	0.014274117455540691
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.32377951520686177
66	42	0.3477996008638013
66	43	0.35742010302075655
66	44	0.35680209002287383
66	45	0.34911479885582763
66	46	0.33675146970484654
66	47	0.3215006499848871
66	48	0.30468183898422
66	49	0.28725262028885074
66	50	0.2698930340736932
66	51	0.2530718133047331
66	52	0.23709819654157122
66	53	0.22216229439084187
66	54	0.20836639341793717
66	55	0.19574910339354112
66	56	0.18430386913037444
66	57	0.17399305899034684
66	58	0.16475859391794848
66	59	0.15652988182821437
66	60	0.14922966282215613
66	61	0.1427782433062668
66	62	0.13709649541455998
66	63	0.1321079171256323
66	64	0.12773998405708833
66	65	0.12392497281524237
66	66	0.12060039532631801
66	67	0.11770915163931046
66	68	0.11519948355058537
66	69	0.11302479167397855
66	70	0.11114336315807023
66	71	0.10951804524490094
66	72	0.10811589055955376
66	73	0.10690779284853502
66	74	0.10586812639251629
66	75	0.1049743981439416
66	76	0.10420691849462935
66	77	0.10354849423464471
66	78	0.1029841455408317
66	79	0.10250084758896595
67	0	0.0
67	1	0.3012499132878272
67	2	0.31645078409102473
67	3	0.3244314108551228
67	4	0.32627863906236615
67	5	0.3229492126352928
67	6	0.31528383633748286
67	7	0.3040198039597149
67	8	0.2898023331771234
67	9	0.27319473448238624
67	10	0.25468752938444256
67	11	0.23470662199485953
67	12	0.21362061809839714
67	13	0.19174737672405612
67	14	0.16935987101018649
67	15	0.1466914277124383
67	16	0.12394040796403939
67	17	0.10127438579841452
67	18	0.07883387542478498
67	19	0.056735653253951815
67	20	0.035075716154745265
67	21	0.013931913336978154
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.3160173061627599
67	42	0.3394615402992372
67	43	0.34885140294583367
67	44	0.3482482060368517
67	45	0.3407452080638433
67	46	0.3286782742709492
67	47	0.3137930738851363
67	48	0.2973774728490558
67	49	0.28036609787953926
67	50	0.2634226860385853
67	51	0.24700473300539358
67	52	0.23141406373175036
67	53	0.21683623116019787
67	54	0.2033710696636155
67	55	0.19105626339171025
67	56	0.17988541430962166
67	57	0.16982179295073055
67	58	0.16080871263226454
67	59	0.15277727362623197
67	60	0.14565206824312188
67	61	0.13935531344368793
67	62	0.1338097783535944
67	63	0.12894079499174782
67	64	0.12467757765714096
67	65	0.12095402653977472
67	66	0.11770915163931046
67	67	0.11488722190467467
67	68	0.11243771997044996
67	69	0.1103151636124906
67	70	0.10847883999283453
67	71	0.10689248704444099
67	72	0.10552394726451139
67	73	0.10434481218558703
67	74	0.10333007043291959
67	75	0.10245776820164443
67	76	0.10170868791731749
67	77	0.10106604855571483
67	78	0.10051522941621084
67	79	0.10004351792845655
68	0	0.0
68	1	0.2948269862377169
68	2	0.30970376040234116
68	3	0.31751423281532076
68	4	0.31932207640701177
68	5	0.31606363643376484
68	6	0.30856169305527137
68	7	0.29753782027610004
68	8	0.28362347913320546
68	9	0.26736996981804556
68	10	0.24925735546686156
68	11	0.22970245952125756
68	12	0.20906602874940525
68	13	0.1876591451315314
68	14	0.16574896176595644
68	15	0.14356383066588474
68	16	0.12129788372153996
68	17	0.09911512213281325
68	18	0.07715306421589645
68	19	0.05552599660040015
68	20	0.03432786941303666
68	21	0.013634872046392379
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.30927952462482317
68	42	0.33222390598471085
68	43	0.34141356806649575
68	44	0.3408232318740563
68	45	0.3334802047641489
68	46	0.32167054917135246
68	47	0.30710271503856484
68	48	0.2910371098142266
68	49	0.2743884331082839
68	50	0.2578062704940823
68	51	0.24173836341938873
68	52	0.22648010164858629
68	53	0.21221308196369623
68	54	0.199035010176341
68	55	0.18698276697526764
68	56	0.17605009073764222
68	57	0.16620103510307824
68	58	0.15738012200136087
68	59	0.14951992071048698
68	60	0.14254663130269882
68	61	0.13638412914515877
68	62	0.13095682999727268
68	63	0.12619165786843203
68	64	0.12201933627430889
68	65	0.11837517471404883
68	66	0.11519948355058537
68	67	0.11243771997044996
68	68	0.11004044368522518
68	69	0.10796314219389178
68	70	0.10616597069388521
68	71	0.10461344025900562
68	72	0.10327407901418573
68	73	0.10212008418679372
68	74	0.1011269776677466
68	75	0.1002732737276244
68	76	0.09954016452846193
68	77	0.09891122683300765
68	78	0.09837215166750926
68	79	0.09791049750538697
69	0	0.0
69	1	0.2892613549326591
69	2	0.3038572910333547
69	3	0.3115203203295298
69	4	0.3132940361399855
69	5	0.3100971077527443
69	6	0.3027367831977138
69	7	0.29192101488084315
69	8	0.27826934335867215
69	9	0.2623226615880864
69	10	0.24455197025669037
69	11	0.22536622417226715
69	12	0.20511936006320286
69	13	0.18411658742284756
69	14	0.16262001613530905
69	15	0.14085368747165278
69	16	0.11900806857438263
69	17	0.09724406469134066
69	18	0.07569659812043901
69	19	0.05447779803191989
69	20	0.03367984099786611
69	21	0.013377478136593794
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.3034410638169057
69	42	0.3259523099037936
69	43	0.33496849305266957
69	44	0.3343893010015283
69	45	0.32718489275442686
69	46	0.3155981753319383
69	47	0.30130534721108665
69	48	0.2855430223496226
69	49	0.26920863300741427
69	50	0.2529395021293127
69	51	0.2371749188709457
69	52	0.22220469674148013
69	53	0.2082070044082053
69	54	0.195277703229728
69	55	0.1834529776752312
69	56	0.17272668432640664
69	57	0.16306355540453776
69	58	0.15440916013324224
69	59	0.14669734072194726
69	60	0.13985569040976048
69	61	0.13380952161560475
69	62	0.12848467694932786
69	63	0.12380945992097751
69	64	0.11971590182125272
69	65	0.11614053335188061
69	66	0.11302479167397855
69	67	0.1103151636124906
69	68	0.10796314219389178
69	69	0.10592505520716577
69	70	0.10416181002472136
69	71	0.10263858766676068
69	72	0.1013245103722605
69	73	0.10019230021871797
69	74	0.09921794118544953
69	75	0.09838035314243374
69	76	0.09766108329889114
69	77	0.09704401844917404
69	78	0.09651511973887456
69	79	0.0960621805078025
70	0	0.0
70	1	0.2844462647771257
70	2	0.29879923462245817
70	3	0.3063347039238522
70	4	0.30807889418106
70	5	0.30493518236818257
70	6	0.29769737893704956
70	7	0.2870616516061558
70	8	0.2736372279621823
70	9	0.25795599717250917
70	10	0.24048111957297766
70	11	0.22161474244511337
70	12	0.20170491083067554
70	13	0.18105175365763015
70	14	0.15991301768759694
70	15	0.13850901476529273
70	16	0.11702704148711425
70	17	0.0956253246467594
70	18	0.0744365406042805
70	19	0.05357095201005948
70	20	0.03311920105041614
70	21	0.013154794524756423
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.29838993598992897
70	42	0.3205264563225003
70	43	0.3293925546640547
70	44	0.328823003935185
70	45	0.3217385214045179
70	46	0.31034467830846313
70	47	0.29628977085971603
70	48	0.2807898281449664
70	49	0.26472734362508255
70	50	0.2487290312666152
70	51	0.2332268677485938
70	52	0.21850584229878325
70	53	0.2047411577607247
70	54	0.19202707976972405
70	55	0.18039919046258077
70	56	0.16985144868529714
70	57	0.1603491737321659
70	58	0.15183884089009675
70	59	0.14425539364153753
70	60	0.13752763051996245
70	61	0.13158210720555358
70	62	0.12634590074377622
70	63	0.1217485081157625
70	64	0.11772309203007092
70	65	0.11420723970838224
70	66	0.11114336315807022
70	67	0.10847883999283453
70	68	0.1061659706938852
70	69	0.10416181002472136
70	70	0.10242791609979891
70	71	0.10093004954155164
70	72	0.09963784658503842
70	73	0.0985244833803584
70	74	0.09756634368129774
70	75	0.09674269826100544
70	76	0.09603540149676901
70	77	0.09542860840590434
70	78	0.09490851382698919
70	79	0.09446311429382494
71	0	0.0
71	1	0.28028663170196993
71	2	0.29442970922144557
71	3	0.3018549827100471
71	4	0.3035736665979274
71	5	0.30047592722081334
71	6	0.29334396665095747
71	7	0.28286377211715846
71	8	0.2696356620955422
71	9	0.254183747610314
71	10	0.23696441591821168
71	11	0.21837393345316153
71	12	0.19875525557972673
71	13	0.1784041222555468
71	14	0.15757451105245976
71	15	0.1364835120592671
71	16	0.11531568291877853
71	17	0.09422693657674965
71	18	0.07334800918503213
71	19	0.05278755095530059
71	20	0.032634878557308386
71	21	0.012962423855220898
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.2940263960151297
71	42	0.3158392003649429
71	43	0.32457564428499164
71	44	0.32401442244752654
71	45	0.3170335406720953
71	46	0.30580631676730546
71	47	0.291956942894251
71	48	0.2766836653966727
71	49	0.26085607248955256
71	50	0.2450917133147738
71	51	0.22981624749009902
71	52	0.21531049667013544
71	53	0.20174710159924025
71	54	0.18921894940822473
71	55	0.17776110189436756
71	56	0.16736760624719002
71	57	0.158004288918323
71	58	0.14961840791955083
71	59	0.14214585809488123
71	60	0.13551647920072515
71	61	0.1296579009388277
71	62	0.1244982667519713
71	63	0.11996810463039417
71	64	0.11600155468556905
71	65	0.11253711683970805
71	66	0.10951804524490093
71	67	0.10689248704444099
71	68	0.10461344025900562
71	69	0.10263858766676068
71	70	0.10093004954155164
71	71	0.09945408720933716
71	72	0.09818078093322835
71	73	0.09708369912501692
71	74	0.09613957089341553
71	75	0.09532797014783581
71	76	0.09463101662019197
71	77	0.09403309703874924
71	78	0.09352060812347097
71	79	0.09308172194224426
72	0	0.0
72	1	0.2766981343634512
72	2	0.2906601386875022
72	3	0.2979903467283162
72	4	0.29968702638245914
72	5	0.2966289472254658
72	6	0.28958829683108267
72	7	0.2792422797639838
72	8	0.266183528649419
72	9	0.25092944434135117
72	10	0.23393057099067227
72	11	0.2155781016496963
72	12	0.1962106008406351
72	13	0.17612002217554185
72	14	0.15555709156264486
72	15	0.13473611969594834
72	16	0.1138393013349308
72	17	0.09302055327880496
72	18	0.07240893787025747
72	19	0.05211171427711241
72	20	0.03221705565175396
72	21	0.012796466516396866
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.2902619890823137
72	42	0.31179552506360136
72	43	0.320420116678869
72	44	0.31986608013974593
72	45	0.31297457428467
72	46	0.3018910920305491
72	47	0.2882190310781353
72	48	0.27314129667627196
72	49	0.2575163437405178
72	50	0.24195381495842896
72	51	0.22687392024652406
72	52	0.21255388591219723
72	53	0.1991641423879978
72	54	0.18679638757491296
72	55	0.1754852343755829
72	56	0.1652248061930979
72	57	0.15598136700151596
72	58	0.14770285006596187
72	59	0.14032597096591778
72	60	0.13378146771628766
72	61	0.1279978965725416
72	62	0.12290432095378326
72	63	0.11843215829731663
72	64	0.11451639191585189
72	65	0.11109630911437472
72	66	0.10811589055955377
72	67	0.1055239472645114
72	68	0.10327407901418574
72	69	0.10132451037226052
72	70	0.09963784658503844
72	71	0.09818078093322836
72	72	0.09692377674100845
72	73	0.09584074082262414
72	74	0.09490870022297919
72	75	0.09410749036581882
72	76	0.09341945990333808
72	77	0.09282919545982907
72	78	0.0923232679174473
72	79	0.0918900007765711
73	0	0.0
73	1	0.2736062818981237
73	2	0.287412273397623
73	3	0.2946605729649502
73	4	0.29633829375193776
73	5	0.29331438587550784
73	6	0.2863524084086797
73	7	0.27612199876498766
73	8	0.26320916743380185
73	9	0.2481255337804979
73	10	0.23131660753082856
73	11	0.21316921050704504
73	12	0.19401812407772476
73	13	0.17415203953623093
73	14	0.15381888115456385
73	15	0.1332305648977241
73	16	0.11256724966283228
73	17	0.09198113236748277
73	18	0.07159983319891251
73	19	0.05152941280033955
73	20	0.03185705906857632
73	21	0.012653477527196694
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.28701857275571063
73	42	0.3083114908648752
73	43	0.3168397104358952
73	44	0.3162918647561479
73	45	0.30947736527271535
73	46	0.2985177309513269
73	47	0.2849984429674012
73	48	0.2700891886689155
73	49	0.2546388305108463
73	50	0.2392501989727426
73	51	0.22433880850373455
73	52	0.210178787656893
73	53	0.19693866245816813
73	54	0.18470910616708405
73	55	0.17352434491826532
73	56	0.1633785677804804
73	57	0.15423841569749555
73	58	0.1460524037333079
73	59	0.13875795461380694
73	60	0.1322865802942047
73	61	0.1265676353494763
73	62	0.12153097585113354
73	63	0.11710878558485505
73	64	0.1132367743662794
73	65	0.10985490791008297
73	66	0.10690779284853504
73	67	0.10434481218558704
73	68	0.10212008418679373
73	69	0.10019230021871799
73	70	0.09852448338035841
73	71	0.09708369912501694
73	72	0.09584074082262414
73	73	0.09476980685527757
73	74	0.09384818096996535
73	75	0.09305592391141278
73	76	0.09237558156973029
73	77	0.09179191279980274
73	78	0.09129163854208365
73	79	0.09086321277131912
74	0	0.0
74	1	0.2709454910814196
74	2	0.2846172208412303
74	3	0.2917950314972954
74	4	0.2934564366352707
74	5	0.29046193592834124
74	6	0.2835676629220296
74	7	0.2734367428801194
74	8	0.2606494874048142
74	9	0.24571254041977242
74	10	0.2290670791179599
74	11	0.2110961635222086
74	12	0.19213131928933036
74	13	0.17245843022180435
74	14	0.15232300955551864
74	15	0.13193491239616292
74	16	0.11147254561551795
74	17	0.09108662603299528
74	18	0.07090353274363222
74	19	0.051028294962627216
74	20	0.03154725269414362
74	21	0.012530423858362172
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.2842273488944973
74	42	0.30531319573112875
74	43	0.31375847931047496
74	44	0.3132159613693436
74	45	0.3064677321393576
74	46	0.29561467904905225
74	47	0.28222686464485014
74	48	0.2674626011946962
74	49	0.2521624960601197
74	50	0.23692351726095962
74	51	0.22215713841430532
74	52	0.20813482220338161
74	53	0.19502345575718383
74	54	0.18291283054782032
74	55	0.17183683986454354
74	56	0.16178972928678517
74	57	0.15273846417144216
74	58	0.14463206026781744
74	59	0.13740854885886694
74	60	0.13100010793846006
74	61	0.1253367791005133
74	62	0.12034910055848148
74	63	0.11596991560322364
74	64	0.1121355592653075
74	65	0.10878658108619134
74	66	0.10586812639251629
74	67	0.1033300704329196
74	68	0.10112697766774661
74	69	0.09921794118544955
74	70	0.09756634368129775
74	71	0.09613957089341554
74	72	0.09490870022297919
74	73	0.09384818096996535
74	74	0.09293551779440914
74	75	0.0921509653480871
74	76	0.09147723926039707
74	77	0.09089924660467363
74	78	0.09040383745875512
74	79	0.08997957808120562
75	0	0.0
75	1	0.26865819605264385
75	2	0.2822145104224823
75	3	0.2893317267111506
75	4	0.29097910643132796
75	5	0.2880098850030951
75	6	0.28117381276739384
75	7	0.2711284169501397
75	8	0.25844911022040545
75	9	0.24363825946397266
75	10	0.22713331749959348
75	11	0.20931411059528654
75	12	0.1905093657010695
75	13	0.1710025532166459
75	14	0.15103711377945717
75	15	0.1308211309191535
75	16	0.11053150541435537
75	17	0.09031768174799658
75	18	0.07030497213529785
75	19	0.05059751914521438
75	20	0.03128093390813672
75	21	0.012424643259890901
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.2818279297361503
75	42	0.3027357719399884
75	43	0.31110976127092127
75	44	0.31057182321257304
75	45	0.3038805618660871
75	46	0.29311912917618554
75	47	0.2798443333766138
75	48	0.2652047083777524
75	49	0.25003376521695286
75	50	0.234923432369094
75	51	0.22028170983170017
75	52	0.20637776862688248
75	53	0.1933770870390049
75	54	0.18136869852945206
75	55	0.17038621026368186
75	56	0.16042391639937517
75	57	0.1514490611686175
75	58	0.14341109072471195
75	59	0.13624855948439263
75	60	0.12989421798819445
75	61	0.1242786984119765
75	62	0.11933312535872322
75	63	0.11499090904958778
75	64	0.11118892196851095
75	65	0.1078682155318401
75	66	0.1049743981439416
75	67	0.10245776820164444
75	68	0.10027327372762442
75	69	0.09838035314243375
75	70	0.09674269826100546
75	71	0.09532797014783582
75	72	0.09410749036581882
75	73	0.09305592391141278
75	74	0.0921509653480871
75	75	0.0913730360158945
75	76	0.0907049974571793
75	77	0.09013188415826978
75	78	0.08964065720734608
75	79	0.08921997938548629
76	0	0.0
76	1	0.26669400571921975
76	2	0.2801512083476957
76	3	0.287216389866383
76	4	0.2888517254078627
76	5	0.28590421229194946
76	6	0.2791181193503894
76	7	0.2691461665534844
76	8	0.2565595596634684
76	9	0.24185699270523348
76	10	0.2254727202306986
76	11	0.20778379155525264
76	12	0.18911653026915334
76	13	0.1697523342880815
76	14	0.14993286442755666
76	15	0.12986468289510492
76	16	0.10972339712782779
76	17	0.08965735900321076
76	18	0.06979096456475367
76	19	0.050227594983359304
76	20	0.031052235476800572
76	21	0.012333805293486412
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.2797674539963065
76	42	0.3005224366107
76	43	0.308835202762375
76	44	0.30830119762976554
76	45	0.30165885684869803
76	46	0.2909761022053771
76	47	0.27779835993318996
76	48	0.2632657668817257
76	49	0.2482057401952538
76	50	0.23320588069289735
76	51	0.21867120543824115
76	52	0.20486891751373376
76	53	0.19196328537336246
76	54	0.18004269154484678
76	55	0.16914049748787244
76	56	0.1592510390761762
76	57	0.15034180002295247
76	58	0.14236259608637197
76	59	0.13525243091874944
76	60	0.12894454672899303
76	61	0.1233700828489378
76	62	0.118460667437354
76	63	0.11415019756076876
76	64	0.1103760072355035
76	65	0.10707957885764077
76	66	0.10420691849462936
76	67	0.1017086879173175
76	68	0.09954016452846194
76	69	0.09766108329889116
76	70	0.09603540149676902
76	71	0.09463101662019198
76	72	0.09341945990333808
76	73	0.09237558156973029
76	74	0.09147723926039707
76	75	0.0907049974571793
76	76	0.0900418430036158
76	77	0.089472919800591
76	78	0.08898528426523807
76	79	0.0885676820663197
77	0	0.0
77	1	0.26500891795446574
77	2	0.2783810921720634
77	3	0.28540163282639835
77	4	0.2870266356125363
77	5	0.2840977461558788
77	6	0.2773545306766579
77	7	0.26744558497885684
77	8	0.254938505700318
77	9	0.24032883590197607
77	10	0.22404808632817824
77	11	0.20647092393410113
77	12	0.18792161045680184
77	13	0.1686797658185508
77	14	0.14898552391759637
77	15	0.12904414181233834
77	16	0.10903011737634359
77	17	0.08909086513594502
77	18	0.06934999514678233
77	19	0.04991023537292776
77	20	0.03085603405889054
77	21	0.012255874991540319
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.27799976254619607
77	42	0.2986236062279133
77	43	0.30688384873738767
77	44	0.30635321767954543
77	45	0.29975284607266056
77	46	0.2891375896811087
77	47	0.2760431100687255
77	48	0.26160234020869416
77	49	0.24663746926686603
77	50	0.2317323853469314
77	51	0.21728954643996604
77	52	0.2035744673240874
77	53	0.19075037853433438
77	54	0.1789051041594932
77	55	0.16807179486715704
77	56	0.15824482231945555
77	57	0.1493918756815089
77	58	0.14146308779717431
77	59	0.13439784772000155
77	60	0.12812981946341834
77	61	0.12259057745066386
77	62	0.11771218184329292
77	63	0.1134289473746794
77	64	0.10967860401186014
77	65	0.10640300389038038
77	66	0.10354849423464471
77	67	0.10106604855571484
77	68	0.09891122683300767
77	69	0.09704401844917405
77	70	0.09542860840590435
77	71	0.09403309703874925
77	72	0.09282919545982907
77	73	0.09179191279980274
77	74	0.09089924660467363
77	75	0.09013188415826978
77	76	0.089472919800591
77	77	0.08890759129976399
77	78	0.08842303685606165
77	79	0.08800807324796588
78	0	0.0
78	1	0.2635645952938435
78	2	0.2768638899480162
78	3	0.2838461680184534
78	4	0.2854623143918875
78	5	0.2825493876486563
78	6	0.2758429233059529
78	7	0.2659879822617487
78	8	0.25354906770068286
78	9	0.2390190219290221
78	10	0.22282700391838392
78	11	0.20534563865502664
78	12	0.18689742062010353
78	13	0.16776044578192456
78	14	0.148173539287193
78	15	0.12834083952470693
78	16	0.10843589333878118
78	17	0.08860531183319773
78	18	0.06897203137757157
78	19	0.04963822005924503
78	20	0.03068786587212845
78	21	0.012189079360236032
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.2764846386032273
78	42	0.29699608046462633
78	43	0.30521130390255113
78	44	0.30468356483214537
78	45	0.29811916584970627
78	46	0.28756176356915175
78	47	0.27453865005938577
78	48	0.2601765837060389
78	49	0.24529327266936943
78	50	0.23046942280989666
78	51	0.21610529868610936
78	52	0.20246496799648064
78	53	0.18971077165481517
78	54	0.17793005510064255
78	55	0.1671557883274081
78	56	0.15738237367219382
78	57	0.1485776763971032
78	58	0.14069210112652142
78	59	0.13366536724915867
78	60	0.1274315003155916
78	61	0.1219224476746645
78	62	0.11707063976621929
78	63	0.11281074931429594
78	64	0.1090808456632639
78	65	0.10582309785980841
78	66	0.1029841455408317
78	67	0.10051522941621086
78	68	0.09837215166750927
78	69	0.09651511973887457
78	70	0.0949085138269892
78	71	0.09352060812347099
78	72	0.09232326791744729
78	73	0.09129163854208365
78	74	0.09040383745875512
78	75	0.08964065720734608
78	76	0.08898528426523807
78	77	0.08842303685606165
78	78	0.08794112327806582
78	79	0.08752842125930498
79	0	0.0
79	1	0.2623277036497862
79	2	0.2755645855720391
79	3	0.28251409626189483
79	4	0.28412265816465054
79	5	0.2812234015987223
79	6	0.274548410260568
79	7	0.26473971781897543
79	8	0.2523591782815526
79	9	0.23789732107741432
79	10	0.221781291162808
79	11	0.20438196481896817
79	12	0.18602032308125108
79	13	0.16697315683152644
79	14	0.14747817042548986
79	15	0.12773854424364903
79	16	0.10792701068617339
79	17	0.08818949282039218
79	18	0.06864835008346806
79	19	0.04940527109449994
79	20	0.03054384969716053
79	21	0.012131876797074545
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.27518711402934715
79	42	0.295602297017214
79	43	0.3037789669414808
79	44	0.3032537045164898
79	45	0.2967201118350282
79	46	0.28621225476235423
79	47	0.27325025788421275
79	48	0.25895559178181404
79	49	0.24414212716376782
79	50	0.22938784467544934
79	51	0.21509113045959413
79	52	0.20151481296200047
79	53	0.18882047124103654
79	54	0.17709504082971864
79	55	0.16637133699543963
79	56	0.1566437883447525
79	57	0.14788041094601276
79	58	0.14003184217150413
79	59	0.13303808430295713
79	60	0.12683347250478375
79	61	0.1213502734925302
79	62	0.11652123480562568
79	63	0.11228133574480215
79	64	0.10856893629100099
79	65	0.10532647688784087
79	66	0.10250084758896595
79	67	0.10004351792845656
79	68	0.09791049750538698
79	69	0.09606218050780252
79	70	0.09446311429382495
79	71	0.09308172194224427
79	72	0.09189000077657108
79	73	0.09086321277131912
79	74	0.08997957808120562
79	75	0.08921997938548629
79	76	0.0885676820663197
79	77	0.08800807324796588
79	78	0.08752842125930498
79	79	0.08711765602449617
