Component1	Component2	Covariance
55	7	0.06135234915310885
55	8	0.06264030498490511
55	9	0.06458154769371635
55	10	0.06735146700169325
55	11	0.07064149414647027
55	12	0.07367849519230149
55	13	0.07551899994645898
55	14	0.07558619799946555
55	15	0.07397320176289347
55	16	0.07115718193920613
55	17	0.06748253895235776
55	18	0.06291454503703393
55	19	0.05721539153237963
55	20	0.05044478486087449
55	21	0.04332861974777031
55	22	0.03696239272146004
55	23	0.03216866565585102
55	24	0.029202874190916238
55	25	0.02781026993767802
55	26	0.027399108368372276
55	27	0.02737600557681859
55	28	0.027452526621266696
55	29	0.02748524641111442
55	30	0.027033944856816088
55	31	0.025273538356302253
55	32	0.021990325427644022
55	33	0.018553200154676725
55	34	0.016616114577022854
55	35	0.016579500622502012
55	36	0.017110383495560943
55	37	0.017486404243909272
55	38	0.017866625287014482
55	39	0.01005855717941181
55	40	0.0
55	41	0.09367519534589758
55	42	0.10077458971964656
55	43	0.107151114608871
55	44	0.11278619460580831
55	45	0.11727255025397239
55	46	0.12040557185462035
55	47	0.12270469830621775
55	48	0.12528060996981022
55	49	0.1291630953874327
55	50	0.1347029340033865
55	51	0.14128298829294053
55	52	0.147356990384603
55	53	0.15103799989291797
55	54	0.1511723959989311
55	55	0.14794640352578695
55	56	0.14231436387841226
55	57	0.1349650779047155
55	58	0.12582909007406784
55	59	0.11443078306475929
55	60	0.10088956972174896
55	61	0.08665723949554062
55	62	0.07392478544292007
55	63	0.06433733131170202
55	64	0.05840574838183248
55	65	0.055620539875356034
55	66	0.05479821673674453
55	67	0.05475201115363717
55	68	0.0549050532425334
55	69	0.054970492822228836
55	70	0.054067889713632175
55	71	0.0505470767126045
55	72	0.043980650855288045
55	73	0.03710640030935345
55	74	0.03323222915404571
55	75	0.03315900124500401
55	76	0.034220766991121886
55	77	0.034972808487818544
55	78	0.035733250574028964
55	79	0.02011711435882362
56	0	0.0
56	1	0.04455352278563634
56	2	0.04739948748126424
56	3	0.04958997138121757
56	4	0.05120124515392957
56	5	0.052198873884115385
56	6	0.052689161758257386
56	7	0.053087924481055676
56	8	0.05399798690385737
56	9	0.05590709182719058
56	10	0.05895835380927718
56	11	0.06284192386511699
56	12	0.06679710064788891
56	13	0.06985228244837763
56	14	0.0713246932728917
56	15	0.07115718193920613
56	16	0.06970331293085952
56	17	0.06723874924348032
56	18	0.06368777607025275
56	19	0.058763119368602915
56	20	0.05246751229805283
56	21	0.045505732253825384
56	22	0.03901448979358428
56	23	0.0338888289354325
56	24	0.030447999349974896
56	25	0.028494652679827745
56	26	0.027520178682434254
56	27	0.027040386524711406
56	28	0.02684610346469894
56	29	0.02681526861209895
56	30	0.026500805484890595
56	31	0.025044600343373993
56	32	0.022123700436633534
56	33	0.018952679957441407
56	34	0.017083259826400105
56	35	0.016847215615683437
56	36	0.01695238361084478
56	37	0.01696633146842717
56	38	0.01732973282720091
56	39	0.010182282227624613
56	40	0.0
56	41	0.08910704557127266
56	42	0.09479897496252843
56	43	0.09917994276243512
56	44	0.10240249030785913
56	45	0.10439774776823076
56	46	0.10537832351651476
56	47	0.10617584896211135
56	48	0.1079959738077147
56	49	0.11181418365438117
56	50	0.11791670761855438
56	51	0.12568384773023394
56	52	0.13359420129577781
56	53	0.13970456489675526
56	54	0.14264938654578338
56	55	0.14231436387841226
56	56	0.13940662586171904
56	57	0.13447749848696064
56	58	0.1273755521405055
56	59	0.11752623873720583
56	60	0.10493502459610567
56	61	0.09101146450765076
56	62	0.07802897958716856
56	63	0.06777765787086497
56	64	0.06089599869994979
56	65	0.05698930535965551
56	66	0.05504035736486849
56	67	0.05408077304942281
56	68	0.053692206929397884
56	69	0.053630537224197895
56	70	0.05300161096978118
56	71	0.05008920068674798
56	72	0.04424740087326707
56	73	0.037905359914882815
56	74	0.034166519652800195
56	75	0.033694431231366874
56	76	0.033904767221689544
56	77	0.033932662936854346
56	78	0.03465946565440182
56	79	0.020364564455249215
57	0	0.0
57	1	0.04253817774002938
57	2	0.04491747329686315
57	3	0.0464758396046041
57	4	0.04732966138393387
57	5	0.04753145536370597
57	6	0.047296475526488385
57	7	0.047120217914068105
57	8	0.04762633417721684
57	9	0.049287849265461064
57	10	0.05224283054069591
57	11	0.0562132913648858
57	12	0.06049989780829022
57	13	0.06417853569532313
57	14	0.06655096722730866
57	15	0.06748253895235777
57	16	0.06723874924348032
57	17	0.06603312801924563
57	18	0.06373925853012945
57	19	0.05998906351605897
57	20	0.054659549164954
57	21	0.048335382269771285
57	22	0.042104230618731836
57	23	0.036878124775158616
57	24	0.03300957262555365
57	25	0.0303423309771173
57	26	0.028472126795020068
57	27	0.027113195216719007
57	28	0.02626073940093481
57	29	0.025912158206293563
57	30	0.025674632355469438
57	31	0.024682663759906815
57	32	0.022441418103116086
57	33	0.019859895149225315
57	34	0.018249388752432486
57	35	0.01774797831526989
57	36	0.017052277954962152
57	37	0.01629905053899719
57	38	0.016589454113530463
57	39	0.010677719503816805
57	40	0.0
57	41	0.08507635548005875
57	42	0.08983494659372626
57	43	0.09295167920920819
57	44	0.09465932276786773
57	45	0.09506291072741195
57	46	0.09459295105297676
57	47	0.09424043582813621
57	48	0.09525266835443368
57	49	0.09857569853092214
57	50	0.1044856610813918
57	51	0.11242658272977159
57	52	0.12099979561658045
57	53	0.1283570713906462
57	54	0.13310193445461735
57	55	0.1349650779047155
57	56	0.13447749848696064
57	57	0.13206625603849126
57	58	0.1274785170602589
57	59	0.11997812703211794
57	60	0.109319098329908
57	61	0.09667076453954256
57	62	0.08420846123746369
57	63	0.07375624955031726
57	64	0.06601914525110732
57	65	0.060684661954234595
57	66	0.05694425359004013
57	67	0.05422639043343803
57	68	0.05252147880186962
57	69	0.051824316412587126
57	70	0.051349264710938876
57	71	0.04936532751981362
57	72	0.044882836206232166
57	73	0.03971979029845061
57	74	0.036498777504864986
57	75	0.03549595663053979
57	76	0.034104555909924304
57	77	0.03259810107799438
57	78	0.03317890822706092
57	79	0.021355439007633613
58	0	0.0
58	1	0.04044706785963464
58	2	0.042585831198270835
58	3	0.04388188826067699
58	4	0.04444631857948751
58	5	0.044336393375434616
58	6	0.0437741621086852
58	7	0.04325265314396327
58	8	0.04338304213682671
58	9	0.0446311056420342
58	10	0.0471541292552644
58	11	0.050736885279238066
58	12	0.05478773749194084
58	13	0.0585029925741672
58	14	0.06125810432646637
58	15	0.06291454503703393
58	16	0.06368777607025275
58	17	0.06373925853012945
58	18	0.06288740508512883
58	19	0.06066058438647095
58	20	0.05675254373652432
58	21	0.051538010849892915
58	22	0.04596841222343801
58	23	0.040915812521148974
58	24	0.03673280192774778
58	25	0.03328297613150337
58	26	0.03027498305804689
58	27	0.027690452928893352
58	28	0.025836561930534244
58	29	0.02491976932221034
58	30	0.024659223936750845
58	31	0.02421173560798328
58	32	0.022872746311156635
58	33	0.02113178319502979
58	34	0.01994709618607939
58	35	0.019158467423230272
58	36	0.01739584101413477
58	37	0.015567424155161392
58	38	0.01572891561642793
58	39	0.011463283606382976
58	40	0.0
58	41	0.08089413571926926
58	42	0.08517166239654166
58	43	0.08776377652135398
58	44	0.08889263715897498
58	45	0.08867278675086923
58	46	0.0875483242173704
58	47	0.08650530628792653
58	48	0.08676608427365341
58	49	0.08926221128406843
58	50	0.09430825851052876
58	51	0.10147377055847609
58	52	0.10957547498388163
58	53	0.1170059851483344
58	54	0.1225162086529327
58	55	0.12582909007406784
58	56	0.1273755521405055
58	57	0.1274785170602589
58	58	0.12577481017025763
58	59	0.1213211687729419
58	60	0.11350508747304865
58	61	0.1030760216997858
58	62	0.091936824446876
58	63	0.08183162504229793
58	64	0.07346560385549555
58	65	0.06656595226300673
58	66	0.060549966116093756
58	67	0.05538090585778669
58	68	0.05167312386106849
58	69	0.04983953864442066
58	70	0.04931844787350169
58	71	0.04842347121596656
58	72	0.045745492622313276
58	73	0.042263566390059584
58	74	0.03989419237215877
58	75	0.03831693484646054
58	76	0.034791682028269544
58	77	0.03113484831032277
58	78	0.031457831232855844
58	79	0.022926567212765953
59	0	0.0
59	1	0.03786704308880521
59	2	0.03994962841281753
59	3	0.04130973768094673
59	4	0.04201267574174162
59	5	0.04204775283902648
59	6	0.041550780685827876
59	7	0.040933247056954926
59	8	0.040756543476158626
59	9	0.04147946856268343
59	10	0.04329595362998002
59	11	0.04607832476564339
59	12	0.049381976959482154
59	13	0.05258758443258604
59	14	0.05522393059270441
59	15	0.05721539153237964
59	16	0.058763119368602915
59	17	0.05998906351605897
59	18	0.060660584386470956
59	19	0.060197081680120786
59	20	0.05807627033975362
59	21	0.05439538637333044
59	22	0.04989248138992659
59	23	0.04534290252161674
59	24	0.041064467840277834
59	25	0.036915277342943226
59	26	0.03270724995560704
59	27	0.02872009698619204
59	28	0.025640063661891414
59	29	0.023947871916750945
59	30	0.023521635279910618
59	31	0.02357611611583307
59	32	0.023202934023606927
59	33	0.022424596580396836
59	34	0.02178080397032059
59	35	0.02075188673073565
59	36	0.017854013404000755
59	37	0.014828860030015496
59	38	0.014812342134960332
59	39	0.012333917014518601
59	40	0.0
59	41	0.07573408617761042
59	42	0.07989925682563503
59	43	0.08261947536189344
59	44	0.08402535148348321
59	45	0.08409550567805298
59	46	0.08310156137165572
59	47	0.08186649411390984
59	48	0.08151308695231725
59	49	0.08295893712536685
59	50	0.08659190725996002
59	51	0.09215664953128679
59	52	0.09876395391896431
59	53	0.10517516886517209
59	54	0.11044786118540882
59	55	0.11443078306475928
59	56	0.11752623873720583
59	57	0.11997812703211792
59	58	0.1213211687729419
59	59	0.12039416336024156
59	60	0.11615254067950724
59	61	0.10879077274666088
59	62	0.09978496277985317
59	63	0.09068580504323351
59	64	0.08212893568055565
59	65	0.07383055468588645
59	66	0.06541449991121408
59	67	0.05744019397238407
59	68	0.051280127323782836
59	69	0.04789574383350189
59	70	0.047043270559821236
59	71	0.047152232231666126
59	72	0.04640586804721384
59	73	0.044849193160793666
59	74	0.043561607940641164
59	75	0.04150377346147129
59	76	0.03570802680800151
59	77	0.029657720060030982
59	78	0.02962468426992067
59	79	0.024667834029037203
60	0	0.0
60	1	0.03460518127381822
60	2	0.036751051535675046
60	3	0.03840724959865897
60	4	0.03956532727412138
60	5	0.040096468317856904
60	6	0.03998344571898684
60	7	0.03949557013863801
60	8	0.03911124440896927
60	9	0.039275951654286
60	10	0.040226825928427634
60	11	0.04193523164892981
60	12	0.04412457657705869
60	13	0.046398959016128574
60	14	0.04849385013741308
60	15	0.05044478486087449
60	16	0.052467512298052826
60	17	0.05465954916495399
60	18	0.05675254373652433
60	19	0.05807627033975362
60	20	0.057900141226088636
60	21	0.05602023841200624
60	22	0.052912630438874377
60	23	0.04920969658369851
60	24	0.04516299010815483
60	25	0.040597615062538873
60	26	0.03539390597935363
60	27	0.03009998911713753
60	28	0.025779183997731072
60	29	0.023206057998391965
60	30	0.022440829336240007
60	31	0.02279184456996082
60	32	0.023211188429435002
60	33	0.02330972354098872
60	34	0.023223609223936896
60	35	0.022084183011925763
60	36	0.018264484966147364
60	37	0.014198200367153389
60	38	0.013974972123643431
60	39	0.013017652956807643
60	40	0.0
60	41	0.0692103625476364
60	42	0.07350210307135009
60	43	0.07681449919731793
60	44	0.07913065454824277
60	45	0.08019293663571381
60	46	0.07996689143797368
60	47	0.07899114027727601
60	48	0.07822248881793852
60	49	0.078551903308572
60	50	0.08045365185685525
60	51	0.0838704632978596
60	52	0.08824915315411735
60	53	0.09279791803225712
60	54	0.09698770027482614
60	55	0.10088956972174898
60	56	0.10493502459610565
60	57	0.10931909832990798
60	58	0.11350508747304866
60	59	0.11615254067950724
60	60	0.11580028245217726
60	61	0.11204047682401247
60	62	0.10582526087774875
60	63	0.098419393167397
60	64	0.09032598021630965
60	65	0.0811952301250777
60	66	0.07078781195870723
60	67	0.06019997823427506
60	68	0.05155836799546213
60	69	0.04641211599678393
60	70	0.04488165867248001
60	71	0.04558368913992163
60	72	0.046422376858870004
60	73	0.04661944708197744
60	74	0.04644721844787379
60	75	0.044168366023851525
60	76	0.03652896993229472
60	77	0.028396400734306777
60	78	0.02794994424728685
60	79	0.026035305913615282
61	0	0.0
61	1	0.030952274644612452
61	2	0.03320872044490143
61	3	0.03525970240220645
61	4	0.037014599010174704
61	5	0.038210360301367596
61	6	0.03865262856058547
61	7	0.03844358028093612
61	8	0.0379615261620237
61	9	0.03763029478964495
61	10	0.03772475285233688
61	11	0.03830776914928324
61	12	0.03926233941737779
61	13	0.04041377752946316
61	14	0.04171416077585529
61	15	0.04332861974777031
61	16	0.045505732253825384
61	17	0.04833538226977128
61	18	0.051538010849892915
61	19	0.05439538637333044
61	20	0.05602023841200624
61	21	0.05594172207858269
61	22	0.0543733465377531
61	23	0.05178422581147228
61	24	0.04833974829101169
61	25	0.043805695870451036
61	26	0.03807034035237475
61	27	0.03185473128577677
61	28	0.026518846337962997
61	29	0.02309549768654184
61	30	0.021816098019052002
61	31	0.02210481522389907
61	32	0.02288867285496635
61	33	0.023535931377898483
61	34	0.023893148947921244
61	35	0.022833503181138897
61	36	0.018574720303937992
61	37	0.013900271050326474
61	38	0.01347429746888302
61	39	0.013323433865913718
61	40	0.0
61	41	0.061904549289224876
61	42	0.06641744088980284
61	43	0.07051940480441289
61	44	0.07402919802034941
61	45	0.07642072060273519
61	46	0.07730525712117092
61	47	0.07688716056187221
61	48	0.07592305232404739
61	49	0.0752605895792899
61	50	0.07544950570467375
61	51	0.07661553829856646
61	52	0.07852467883475558
61	53	0.0808275550589263
61	54	0.08342832155171057
61	55	0.08665723949554062
61	56	0.09101146450765074
61	57	0.09667076453954254
61	58	0.10307602169978582
61	59	0.10879077274666088
61	60	0.11204047682401247
61	61	0.11188344415716532
61	62	0.1087466930755062
61	63	0.10356845162294456
61	64	0.09667949658202338
61	65	0.08761139174090207
61	66	0.07614068070474948
61	67	0.06370946257155354
61	68	0.05303769267592597
61	69	0.046190995373083674
61	70	0.04363219603810398
61	71	0.044209630447798146
61	72	0.0457773457099327
61	73	0.047071862755796966
61	74	0.04778629789584249
61	75	0.04566700636227779
61	76	0.037149440607875985
61	77	0.02780054210065295
61	78	0.026948594937766034
61	79	0.026646867731827437
62	0	0.0
62	1	0.027546163308075498
62	2	0.029902548541388723
62	3	0.03231797211143784
62	4	0.03463089038181814
62	5	0.03646152236832259
62	6	0.03745842230445268
62	7	0.03757183774970423
62	8	0.037085011284094124
62	9	0.03639496352964479
62	10	0.035800218075445145
62	11	0.03543057500290168
62	12	0.03529167515070973
62	13	0.035386427248287396
62	14	0.035849148199908046
62	15	0.03696239272146004
62	16	0.03901448979358428
62	17	0.042104230618731836
62	18	0.04596841222343802
62	19	0.04989248138992659
62	20	0.052912630438874377
62	21	0.0543733465377531
62	22	0.05427379598648426
62	23	0.05293166522272468
62	24	0.05042215092510845
62	25	0.04642915049067892
62	26	0.04077190911298196
62	27	0.03420428716651669
62	28	0.028247920290565418
62	29	0.024117275949642625
62	30	0.022173491212201486
62	31	0.021955587773914414
62	32	0.02250015539514353
62	33	0.02318171185886322
62	34	0.023750573817376622
62	35	0.022968565968370287
62	36	0.018893578454340563
62	37	0.01420354751776873
62	38	0.01361198031168571
62	39	0.013242257621162733
62	40	0.0
62	41	0.055092326616150995
62	42	0.059805097082777446
62	43	0.06463594422287566
62	44	0.06926178076363626
62	45	0.07292304473664515
62	46	0.07491684460890537
62	47	0.07514367549940845
62	48	0.07417002256818825
62	49	0.07278992705928955
62	50	0.07160043615089029
62	51	0.07086115000580336
62	52	0.07058335030141942
62	53	0.07077285449657476
62	54	0.07169829639981609
62	55	0.07392478544292007
62	56	0.07802897958716856
62	57	0.08420846123746367
62	58	0.091936824446876
62	59	0.09978496277985319
62	60	0.10582526087774874
62	61	0.1087466930755062
62	62	0.10854759197296852
62	63	0.10586333044544936
62	64	0.1008443018502169
62	65	0.09285830098135785
62	66	0.08154381822596392
62	67	0.06840857433303336
62	68	0.05649584058113085
62	69	0.04823455189928525
62	70	0.044346982424402964
62	71	0.04391117554782883
62	72	0.04500031079028706
62	73	0.046363423717726435
62	74	0.04750114763475323
62	75	0.04593713193674058
62	76	0.03778715690868113
62	77	0.028407095035537455
62	78	0.027223960623371422
62	79	0.026484515242325472
63	0	0.0
63	1	0.024946076097637597
63	2	0.02735221831390822
63	3	0.030007219129137837
63	4	0.03270365830694951
63	5	0.0349861001095471
63	6	0.036397907964684166
63	7	0.03678280548496294
63	8	0.03635193066881167
63	9	0.03547463640046647
63	10	0.034454741971334246
63	11	0.03345441626985885
63	12	0.03254738674336995
63	13	0.031843709017075984
63	14	0.03159552522205719
63	15	0.03216866565585102
63	16	0.03388882893543249
63	17	0.036878124775158616
63	18	0.040915812521148974
63	19	0.04534290252161674
63	20	0.04920969658369851
63	21	0.05178422581147228
63	22	0.05293166522272469
63	23	0.052854624939216055
63	24	0.05154746164522935
63	25	0.04859462349003927
63	26	0.04366468304109621
63	27	0.03738696222630001
63	28	0.03128665758876763
63	29	0.026663744338186513
63	30	0.023948807340347284
63	31	0.022771888651265802
63	32	0.02240661820696419
63	33	0.022514259694000692
63	34	0.022983674175534107
63	35	0.022635091534373125
63	36	0.019366645108378402
63	37	0.015281745698607347
63	38	0.014589770775556782
63	39	0.012879651072768452
63	40	0.0
63	41	0.049892152195275194
63	42	0.05470443662781645
63	43	0.06001443825827566
63	44	0.06540731661389902
63	45	0.0699722002190942
63	46	0.07279581592936833
63	47	0.0735656109699259
63	48	0.07270386133762333
63	49	0.07094927280093292
63	50	0.06890948394266846
63	51	0.06690883253971769
63	52	0.0650947734867399
63	53	0.06368741803415195
63	54	0.0631910504441144
63	55	0.06433733131170202
63	56	0.06777765787086497
63	57	0.07375624955031726
63	58	0.08183162504229792
63	59	0.09068580504323351
63	60	0.09841939316739699
63	61	0.10356845162294456
63	62	0.10586333044544936
63	63	0.10570924987843214
63	64	0.10309492329045868
63	65	0.09718924698007853
63	66	0.08732936608219244
63	67	0.07477392445260002
63	68	0.06257331517753525
63	69	0.05332748867637304
63	70	0.04789761468069458
63	71	0.0455437773025316
63	72	0.04481323641392837
63	73	0.045028519388001384
63	74	0.04596734835106819
63	75	0.04527018306874625
63	76	0.03873329021675679
63	77	0.03056349139721469
63	78	0.029179541551113564
63	79	0.025759302145536896
64	0	0.0
64	1	0.023369483002588794
64	2	0.025739435586738673
64	3	0.028439076741869178
64	4	0.03124864307020558
64	5	0.03369329324798485
64	6	0.03528330792937584
64	7	0.03581961367265965
64	8	0.03547410229670595
64	9	0.03458911610105581
64	10	0.03345270175262107
64	11	0.03222034026728405
64	12	0.030971834772115105
64	13	0.029841342715842305
64	14	0.029118126139379863
64	15	0.029202874190916234
64	16	0.030447999349974896
64	17	0.03300957262555366
64	18	0.036732801927747784
64	19	0.04106446784027784
64	20	0.04516299010815483
64	21	0.04833974829101169
64	22	0.05042215092510845
64	23	0.05154746164522935
64	24	0.051648125827574685
64	25	0.05020022877239906
64	26	0.04664746986612497
64	27	0.041337620447893485
64	28	0.03563261923422367
64	29	0.03081069461595357
64	30	0.027300384064831415
64	31	0.024780247723555925
64	32	0.022864265250298593
64	33	0.02177385285124824
64	34	0.021780334958272987
64	35	0.021935977739339547
64	36	0.019999748449458357
64	37	0.017087932348207234
64	38	0.016391485182583466
64	39	0.012331259210433387
64	40	0.0
64	41	0.0467389660051776
64	42	0.05147887117347736
64	43	0.056878153483738356
64	44	0.06249728614041116
64	45	0.06738658649596967
64	46	0.07056661585875168
64	47	0.0716392273453193
64	48	0.0709482045934119
64	49	0.06917823220211163
64	50	0.06690540350524213
64	51	0.06444068053456808
64	52	0.06194366954423022
64	53	0.059682685431684604
64	54	0.058236252278759705
64	55	0.05840574838183248
64	56	0.06089599869994979
64	57	0.06601914525110732
64	58	0.07346560385549557
64	59	0.08212893568055565
64	60	0.09032598021630965
64	61	0.09667949658202338
64	62	0.1008443018502169
64	63	0.10309492329045869
64	64	0.10329625165514936
64	65	0.10040045754479812
64	66	0.09329493973224993
64	67	0.08267524089578697
64	68	0.07126523846844734
64	69	0.061621389231907124
64	70	0.05460076812966285
64	71	0.04956049544711186
64	72	0.045728530500597185
64	73	0.04354770570249648
64	74	0.043560669916545974
64	75	0.04387195547867908
64	76	0.039999496898916694
64	77	0.03417586469641447
64	78	0.03278297036516694
64	79	0.024662518420866773
65	0	0.0
65	1	0.02266977708961915
65	2	0.024878948443197057
65	3	0.027372045777888244
65	4	0.029955243605549818
65	5	0.03220016866010757
65	6	0.03366806121391852
65	7	0.03418971081107377
65	8	0.03393327346779347
65	9	0.03321302590493407
65	10	0.032278123391743546
65	11	0.031238086485738673
65	12	0.030117508935855655
65	13	0.028990084956011002
65	14	0.028095187422453184
65	15	0.027810269937678024
65	16	0.028494652679827745
65	17	0.0303423309771173
65	18	0.033282976131503376
65	19	0.03691527734294323
65	20	0.04059761506253887
65	21	0.043805695870451036
65	22	0.046429150490678917
65	23	0.04859462349003927
65	24	0.05020022877239907
65	25	0.050623219813243484
65	26	0.04903720436225323
65	27	0.04537517772731739
65	28	0.04067140779748346
65	29	0.03606551538434943
65	30	0.03190555233847399
65	31	0.02785979773504476
65	32	0.023934627552360706
65	33	0.021122183327265502
65	34	0.020286561521935607
65	35	0.020868988452336534
65	36	0.020561183486656174
65	37	0.01923276862785822
65	38	0.018665969986222705
65	39	0.011653269478657666
65	40	0.0
65	41	0.045339554179238295
65	42	0.049757896886394086
65	43	0.054744091555776475
65	44	0.05991048721109962
65	45	0.06440033732021513
65	46	0.06733612242783701
65	47	0.06837942162214752
65	48	0.06786654693558694
65	49	0.06642605180986812
65	50	0.0645562467834871
65	51	0.06247617297147733
65	52	0.06023501787171131
65	53	0.057980169912021984
65	54	0.05619037484490637
65	55	0.055620539875356034
65	56	0.05698930535965551
65	57	0.06068466195423459
65	58	0.06656595226300673
65	59	0.07383055468588647
65	60	0.0811952301250777
65	61	0.08761139174090207
65	62	0.09285830098135783
65	63	0.09718924698007853
65	64	0.10040045754479811
65	65	0.10124643962648695
65	66	0.09807440872450642
65	67	0.09075035545463478
65	68	0.08134281559496691
65	69	0.07213103076869885
65	70	0.06381110467694799
65	71	0.05571959547008952
65	72	0.047869255104721405
65	73	0.042244366654530977
65	74	0.04057312304387121
65	75	0.04173797690467305
65	76	0.04112236697331234
65	77	0.03846553725571644
65	78	0.03733193997244541
65	79	0.023306538957315333
66	0	0.0
66	1	0.0224552433258233
66	2	0.024365138954493423
66	3	0.026396602361591217
66	4	0.028416721599723464
66	5	0.030105418923348098
66	6	0.03115318052483129
66	7	0.031486564775094886
66	8	0.031300125383591636
66	9	0.030877235987062386
66	10	0.0304080539677139
66	11	0.02992555200815929
66	12	0.029352238259783222
66	13	0.028633480160438304
66	14	0.027883332470816626
66	15	0.027399108368372276
66	16	0.027520178682434254
66	17	0.028472126795020068
66	18	0.030274983058046885
66	19	0.03270724995560703
66	20	0.03539390597935363
66	21	0.03807034035237475
66	22	0.04077190911298196
66	23	0.04366468304109621
66	24	0.046647469866124974
66	25	0.04903720436225322
66	26	0.049753209446831946
66	27	0.048253640852839556
66	28	0.04512353394795471
66	29	0.04125748023507859
66	30	0.03685162469219959
66	31	0.03149314181601229
66	32	0.02553369046620823
66	33	0.020786688021819842
66	34	0.01880927393857158
66	35	0.019521731947072355
66	36	0.02068698825886648
66	37	0.020986947349724977
66	38	0.020708626126578283
66	39	0.010962580887204787
66	40	0.0
66	41	0.0449104866516466
66	42	0.048730277908986847
66	43	0.05279320472318244
66	44	0.05683344319944693
66	45	0.060210837846696195
66	46	0.06230636104966258
66	47	0.06297312955018976
66	48	0.06260025076718326
66	49	0.061754471974124786
66	50	0.060816107935427785
66	51	0.05985110401631858
66	52	0.058704476519566444
66	53	0.05726696032087661
66	54	0.05576666494163324
66	55	0.05479821673674453
66	56	0.055040357364868495
66	57	0.05694425359004013
66	58	0.060549966116093756
66	59	0.06541449991121406
66	60	0.07078781195870723
66	61	0.07614068070474948
66	62	0.08154381822596392
66	63	0.08732936608219243
66	64	0.09329493973224993
66	65	0.09807440872450643
66	66	0.09950641889366389
66	67	0.09650728170567911
66	68	0.0902470678959094
66	69	0.08251496047015715
66	70	0.07370324938439918
66	71	0.06298628363202458
66	72	0.05106738093241645
66	73	0.0415733760436397
66	74	0.037618547877143145
66	75	0.03904346389414471
66	76	0.04137397651773297
66	77	0.04197389469944994
66	78	0.04141725225315657
66	79	0.02192516177440958
67	0	0.0
67	1	0.022377305061901304
67	2	0.023904083902641877
67	3	0.025325290712746105
67	4	0.02658695702520499
67	5	0.027510208915882798
67	6	0.02795682499327424
67	7	0.02798461025253812
67	8	0.027831009285630693
67	9	0.02774833368031939
67	10	0.027860581249171217
67	11	0.028114630291224536
67	12	0.02831541969329438
67	13	0.028252788762270217
67	14	0.027878738858935836
67	15	0.027376005576818595
67	16	0.027040386524711406
67	17	0.027113195216719007
67	18	0.02769045292889335
67	19	0.028720096986192042
67	20	0.03009998911713753
67	21	0.03185473128577677
67	22	0.03420428716651669
67	23	0.03738696222630001
67	24	0.04133762044789348
67	25	0.04537517772731739
67	26	0.048253640852839556
67	27	0.049015205331916945
67	28	0.04777818219482929
67	29	0.04514074919766333
67	30	0.04110817348135778
67	31	0.035113817850615
67	32	0.027679394610352764
67	33	0.02126082981655712
67	34	0.018036304660023088
67	35	0.01836966640952127
67	36	0.020258060768944642
67	37	0.021684120329101438
67	38	0.021826829767637303
67	39	0.010560703454359029
67	40	0.0
67	41	0.044754610123802614
67	42	0.047808167805283755
67	43	0.050650581425492176
67	44	0.05317391405040999
67	45	0.055020417831765596
67	46	0.05591364998654847
67	47	0.055969220505076245
67	48	0.05566201857126138
67	49	0.05549666736063878
67	50	0.055721162498342434
67	51	0.05622926058244905
67	52	0.05663083938658878
67	53	0.05650557752454045
67	54	0.05575747771787165
67	55	0.05475201115363717
67	56	0.05408077304942281
67	57	0.05422639043343802
67	58	0.05538090585778669
67	59	0.05744019397238406
67	60	0.06019997823427506
67	61	0.06370946257155354
67	62	0.06840857433303336
67	63	0.07477392445260002
67	64	0.08267524089578696
67	65	0.09075035545463478
67	66	0.09650728170567911
67	67	0.0980304106638339
67	68	0.09555636438965856
67	69	0.09028149839532666
67	70	0.08221634696271557
67	71	0.07022763570123
67	72	0.05535878922070554
67	73	0.04252165963311423
67	74	0.036072609320046176
67	75	0.03673933281904255
67	76	0.04051612153788926
67	77	0.043368240658202876
67	78	0.04365365953527461
67	79	0.02112140690871805
68	0	0.0
68	1	0.02236039666277608
68	2	0.023527911747572666
68	3	0.024371578567117396
68	4	0.0249101304477956
68	5	0.025095352837343786
68	6	0.024948890247177828
68	7	0.02465291756814374
68	8	0.024488322195670306
68	9	0.024682999291810885
68	10	0.025305568796057578
68	11	0.02623176006867196
68	12	0.027168358993675614
68	13	0.02777026234223083
68	14	0.027841582528814395
68	15	0.0274525266212667
68	16	0.02684610346469894
68	17	0.026260739400934815
68	18	0.025836561930534244
68	19	0.025640063661891414
68	20	0.025779183997731072
68	21	0.026518846337962997
68	22	0.028247920290565418
68	23	0.03128665758876763
68	24	0.03563261923422367
68	25	0.04067140779748347
68	26	0.045123533947954715
68	27	0.04777818219482929
68	28	0.0483896112271302
68	29	0.04728910544880407
68	30	0.044297168847929676
68	31	0.038626944060572134
68	32	0.030699776375492982
68	33	0.023257506322380012
68	34	0.018885824085732743
68	35	0.018229371896072034
68	36	0.019633675121477498
68	37	0.021201933607083157
68	38	0.021818376131177458
68	39	0.01086354895302767
68	40	0.0
68	41	0.04472079332555217
68	42	0.04705582349514532
68	43	0.048743157134234785
68	44	0.04982026089559119
68	45	0.050190705674687586
68	46	0.04989778049435565
68	47	0.04930583513628748
68	48	0.04897664439134061
68	49	0.04936599858362177
68	50	0.05061113759211517
68	51	0.05246352013734389
68	52	0.05433671798735125
68	53	0.05554052468446164
