Component1	Component2	Covariance
67	49	0.11411065821162204
67	50	0.1183974506042271
67	51	0.12284708598153302
67	52	0.12657710435202066
67	53	0.1285719501785337
67	54	0.12853664865675035
67	55	0.12729119380353435
67	56	0.1262503976246031
67	57	0.1266015326966631
67	58	0.12882989876021061
67	59	0.13269141222465966
67	60	0.13768675833046518
67	61	0.14388805695990284
67	62	0.15221843934253096
67	63	0.1636075983826176
67	64	0.1775940374629566
67	65	0.19113379843881922
67	66	0.19908835890650353
67	67	0.19793243920000952
67	68	0.188739428347214
67	69	0.174388294394928
67	70	0.15528979658416034
67	71	0.12971245156162187
67	72	0.10000795613000472
67	73	0.07515745336175172
67	74	0.062407789119960595
67	75	0.06224664497635175
67	76	0.06726541108874111
67	77	0.07059864948767457
67	78	0.06972802075245345
67	79	0.03312745809074533
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.059409851453829654
68	42	0.06648724063133293
68	43	0.07318093127229842
68	44	0.07929365583068186
68	45	0.08441491260296574
68	46	0.08834765645841097
68	47	0.09151496133574027
68	48	0.0948596022997963
68	49	0.0992965353990197
68	50	0.1051998557756587
68	51	0.1121261154126068
68	52	0.11880710763276481
68	53	0.12362655126152103
68	54	0.12557252536866173
68	55	0.12486981346706644
68	56	0.12261623639236408
68	57	0.1199532654584021
68	58	0.11758940432561332
68	59	0.11588383951213305
68	60	0.1153564454886447
68	61	0.11717967567252988
68	62	0.122975915043451
68	63	0.1339335321234094
68	64	0.1497536847273153
68	65	0.16759274704394855
68	66	0.18212339898048263
68	67	0.188739428347214
68	68	0.18699586738617333
68	69	0.1787131578095947
68	70	0.16369581380216777
68	71	0.13958566791153385
68	72	0.10850757036729113
68	73	0.08042699737895335
68	74	0.06392548587234671
68	75	0.06042730791645019
68	76	0.06377381451495488
68	77	0.06752691631130664
68	78	0.06818454764424837
68	79	0.03333602812814529
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.05826000964585418
69	42	0.06452078808201521
69	43	0.06988640224800262
69	44	0.07422856732592768
69	45	0.07737081516787188
69	46	0.07948056441053941
69	47	0.08132971128788032
69	48	0.08405561586302776
69	49	0.08860719480936015
69	50	0.09530592476256139
69	51	0.10360769589336326
69	52	0.11206180175276466
69	53	0.11873502405127159
69	54	0.12219276492470668
69	55	0.12226167198948663
69	56	0.11977451693806718
69	57	0.11575087055209679
69	58	0.11091570417592925
69	59	0.10584887773288275
69	60	0.1015522679368079
69	61	0.09980229871517159
69	62	0.10267799758393682
69	63	0.11162638074581946
69	64	0.12663297611293148
69	65	0.1453361700344031
69	66	0.16284742527161886
69	67	0.17438829439492798
69	68	0.1787131578095947
69	69	0.17688079219049266
69	70	0.16815481972608207
69	71	0.14926138469486408
69	72	0.12093444751005206
69	73	0.09257213775087918
69	74	0.07316892564242715
69	75	0.06438492467188127
69	76	0.061532473075017705
69	77	0.06173719490148984
69	78	0.06372375404112712
69	79	0.036490803158317986
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.056643248516047975
70	42	0.06252836218502691
70	43	0.06741216598055383
70	44	0.07117703782467638
70	45	0.07368983263310556
70	46	0.07518158930889773
70	47	0.07647527727502436
70	48	0.07872528787987808
70	49	0.08287793864624358
70	50	0.08926509573984132
70	51	0.09738829043825452
70	52	0.10587143595261625
70	53	0.11284006399930352
70	54	0.11684139616403426
70	55	0.11758889047142895
70	56	0.11574640840173864
70	57	0.11214788458186614
70	58	0.10732344398459989
70	59	0.10166068128137759
70	60	0.09602699299678699
70	61	0.09218419517223404
70	62	0.09231013563784307
70	63	0.09803829973708417
70	64	0.10971859918685355
70	65	0.12572278967128547
70	66	0.14223320910391588
70	67	0.15528979658416034
70	68	0.16369581380216777
70	69	0.16815481972608207
70	70	0.16754173167764583
70	71	0.15748580085637992
70	72	0.1362408644378454
70	73	0.11101893579163394
70	74	0.09018593117135312
70	75	0.07482869841652817
70	76	0.06166762453710156
70	77	0.05429529337363287
70	78	0.056863411413495324
70	79	0.042118796814692924
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.05298136697303285
71	42	0.05878892513689497
71	43	0.06394377945257142
71	44	0.06828476014258288
71	45	0.07153142959759493
71	46	0.073662433910973
71	47	0.07522001862866448
71	48	0.07715622516020446
71	49	0.08034395303501723
71	50	0.08516982234409201
71	51	0.0913273994855756
71	52	0.09779412962621599
71	53	0.10317099962216661
71	54	0.10643566604077118
71	55	0.10750082385506637
71	56	0.10696739766067975
71	57	0.10543086138240246
71	58	0.10304572852679257
71	59	0.0996429648028392
71	60	0.09537241421934607
71	61	0.09133876944096461
71	62	0.08938183250509879
71	63	0.09115905348934732
71	64	0.09738812762487074
71	65	0.10735309653514562
71	66	0.11886369683218372
71	67	0.1297124515616219
71	68	0.13958566791153385
71	69	0.1492613846948641
71	70	0.15748580085637995
71	71	0.15893168357863097
71	72	0.14875353778774605
71	73	0.13054520816615206
71	74	0.11092156649849158
71	75	0.08961921954436775
71	76	0.06428297971572293
71	77	0.046530095200289015
71	78	0.04809334991875819
71	79	0.047753087288330116
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.04674096155905371
72	42	0.052535003457279135
72	43	0.05834169621591366
72	44	0.06392823992895194
72	45	0.06875410653518842
72	46	0.07234447136364705
72	47	0.07473356461543898
72	48	0.07650362388747223
72	49	0.07838100764495438
72	50	0.08081443813361838
72	51	0.08377116463095093
72	52	0.0867589899619392
72	53	0.08913029994945545
72	54	0.0905963637350646
72	55	0.09148539116437857
72	56	0.09242074025175356
72	57	0.09375628134971033
72	58	0.09521310609311169
72	59	0.09591612683633126
72	60	0.09499812373405708
72	61	0.09250457837775011
72	62	0.08959093159775579
72	63	0.0877306644557874
72	64	0.08788848356195374
72	65	0.09020645988661864
72	66	0.09425864288817147
72	67	0.10000795613000472
72	68	0.10850757036729113
72	69	0.12093444751005206
72	70	0.1362408644378454
72	71	0.14875353778774608
72	72	0.1510033488411132
72	73	0.14255618153723956
72	74	0.12756406179740756
72	75	0.1040223016130128
72	76	0.06939921620121232
72	77	0.0418326256722548
72	78	0.04006939657832845
72	79	0.04970120173766355
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.04037270901165471
73	42	0.04612996199862371
73	43	0.05255648013006081
73	44	0.05935625756848512
73	45	0.06574555878382793
73	46	0.07081649775750902
73	47	0.074109882488784
73	48	0.07584035817676646
73	49	0.0765770747202949
73	50	0.07680764242621921
73	51	0.07673472880450138
73	52	0.07634288254904262
73	53	0.0756791813733857
73	54	0.07515417350686003
73	55	0.07551840402779032
73	56	0.07746333361650969
73	57	0.08117847868966549
73	58	0.08606537132143621
73	59	0.09069581492662157
73	60	0.0933401842304595
73	61	0.09306532230270075
73	62	0.09031043181451712
73	63	0.08624752796403433
73	64	0.08188868280155205
73	65	0.07788676282040911
73	66	0.07507697603184278
73	67	0.07515745336175174
73	68	0.08042699737895335
73	69	0.09257213775087918
73	70	0.11101893579163394
73	71	0.13054520816615203
73	72	0.14255618153723956
73	73	0.1437100514121318
73	74	0.13597167384415193
73	75	0.11580184018549944
73	76	0.07887038631130874
73	77	0.04543531159432907
73	78	0.037957400750731805
73	79	0.04657321654810157
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.03682942963125302
74	42	0.04254440348429827
74	43	0.04928963807492959
74	44	0.05674022844248581
74	45	0.0639867739529631
74	46	0.06989055656125438
74	47	0.07372336824450403
74	48	0.07549302363144403
74	49	0.07567107667025123
74	50	0.07474909496287085
74	51	0.07303466147085969
74	52	0.07074474169241074
74	53	0.06828265497197533
74	54	0.06643522974810376
74	55	0.06620073961570515
74	56	0.06834325985723441
74	57	0.07301492939844031
74	58	0.0795190846661894
74	59	0.08622553642787124
74	60	0.09102498921043596
74	61	0.09247605124998041
74	62	0.09056615124790784
74	63	0.08618026618879573
74	64	0.08017750660268307
74	65	0.0732204980076721
74	66	0.0664955978793824
74	67	0.062407789119960595
74	68	0.06392548587234671
74	69	0.07316892564242715
74	70	0.09018593117135312
74	71	0.11092156649849158
74	72	0.12756406179740756
74	73	0.13597167384415193
74	74	0.1370064118446558
74	75	0.1261987277511087
74	76	0.09552029663014444
74	77	0.06169308292933825
74	78	0.046405329373188704
74	79	0.039488125493456316
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.036396841008906555
75	42	0.04182821640498156
75	43	0.048130830964918686
75	44	0.055014143710928914
75	45	0.06166015113338333
75	46	0.06706113640857836
75	47	0.07060456781476906
75	48	0.07235055829626406
75	49	0.07275800976367554
75	50	0.07226332521616909
75	51	0.07108553138272353
75	52	0.06931302423473916
75	53	0.06718657020343345
75	54	0.06534036574670836
75	55	0.06468867454613131
75	56	0.0660049523467468
75	57	0.06954015914778583
75	58	0.07479557397234857
75	59	0.08045314591742102
75	60	0.08476873503270219
75	61	0.08654697197509882
75	62	0.08577270971087637
75	63	0.08311780656524478
75	64	0.07908032262753674
75	65	0.0737647846267236
75	66	0.06758691955102247
75	67	0.06224664497635175
75	68	0.06042730791645019
75	69	0.06438492467188127
75	70	0.07482869841652819
75	71	0.08961921954436775
75	72	0.10402230161301279
75	73	0.11580184018549945
75	74	0.1261987277511087
75	75	0.13084882343973067
75	76	0.11656046047362863
75	77	0.0900079207170758
75	78	0.0665751652342053
75	79	0.029539177601035124
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.036010368574680256
76	42	0.040497106494172576
76	43	0.0451323688358503
76	44	0.04974006219063186
76	45	0.05385958705194226
76	46	0.05703223318902977
76	47	0.059171491745266466
76	48	0.060631386874372625
76	49	0.06190742129261251
76	50	0.06330090136224135
76	51	0.06475964997746483
76	52	0.0659193224338405
76	53	0.06637207744211032
76	54	0.06605987988770974
76	55	0.0654177801812449
76	56	0.06508162848969883
76	57	0.06547092039664522
76	58	0.06654873685114009
76	59	0.06782667871120646
76	60	0.06869751815106231
76	61	0.06898916138122485
76	62	0.06913671223997613
76	63	0.06968598857992536
76	64	0.07065049701385405
76	65	0.0712155841670334
76	66	0.07018120616977773
76	67	0.06726541108874111
76	68	0.0637738145149549
76	69	0.061532473075017705
76	70	0.061667624537101555
76	71	0.06428297971572292
76	72	0.06939921620121232
76	73	0.07887038631130874
76	74	0.09552029663014444
76	75	0.11656046047362863
76	76	0.12519577172281532
76	77	0.11444309462440538
76	78	0.08908735003409965
76	79	0.02161597274733004
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.03511504171861098
77	42	0.03857756788409509
77	43	0.04144293338637617
77	44	0.04365125606419721
77	45	0.04510952394177268
77	46	0.04592315769010226
77	47	0.04654397733392069
77	48	0.04762498813021332
77	49	0.049700302553271535
77	50	0.05294311359364434
77	51	0.057046834183607203
77	52	0.06121788524393327
77	53	0.0644167592713023
77	54	0.06588737002353592
77	55	0.06555370271163292
77	56	0.06386695948237908
77	57	0.06136051601692925
77	58	0.05839448046347004
77	59	0.05523738550219468
77	60	0.05236336789190798
77	61	0.05062237368387639
77	62	0.05096264778416304
77	63	0.053916872569946615
77	64	0.059188980244362456
77	65	0.06531747579089894
77	66	0.0698125476014587
77	67	0.07059864948767458
77	68	0.06752691631130664
77	69	0.061737194901489836
77	70	0.05429529337363288
77	71	0.046530095200289015
77	72	0.0418326256722548
77	73	0.04543531159432907
77	74	0.06169308292933824
77	75	0.0900079207170758
77	76	0.11444309462440538
77	77	0.12000803111394281
77	78	0.10446696603621816
77	79	0.02937010285981796
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.035443675953167685
78	42	0.03878160772533628
78	43	0.04140991991517957
78	44	0.04328662457307454
78	45	0.04436691149550299
78	46	0.04482939009786654
78	47	0.04519681589520981
78	48	0.04616317802577888
78	49	0.04827051235649319
78	50	0.05168027458324005
78	51	0.056062401795869285
78	52	0.060583411567803586
78	53	0.06414074256145487
78	54	0.0659009229364952
78	55	0.06572057192321629
78	56	0.06400917839121666
78	57	0.06128030019670539
78	58	0.057891648249172055
78	59	0.0541391178543541
78	60	0.050571672050695335
78	61	0.048149020780103045
78	62	0.04792239995145791
78	63	0.05050824578547537
78	64	0.05570981790925923
78	65	0.06220141163240381
78	66	0.06759235729553507
78	67	0.06972802075245346
78	68	0.06818454764424837
78	69	0.06372375404112712
78	70	0.05686341141349533
78	71	0.048093349918758195
78	72	0.04006939657832844
78	73	0.0379574007507318
78	74	0.046405329373188704
78	75	0.06657516523420531
78	76	0.08908735003409966
78	77	0.10446696603621815
78	78	0.11524876664738098
78	79	0.07163701106717212
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.021648128510774405
79	42	0.0246780525758188
79	43	0.028130978925676425
79	44	0.031861068634121005
79	45	0.035431243338716036
79	46	0.03830319479786843
79	47	0.04015829188992018
79	48	0.04104317027087021
79	49	0.041213115372085475
79	50	0.040900390129702875
79	51	0.04021104391666213
79	52	0.03917843886556745
79	53	0.0379262798669811
79	54	0.036806146580096705
79	55	0.036330642893619966
79	56	0.03692955758579046
79	57	0.038729856299178786
79	58	0.041429029353033546
79	59	0.04426567094156537
79	60	0.046255953841766756
79	61	0.04674940499385098
79	62	0.0457781110829857
79	63	0.04378209137976511
79	64	0.04115280567126379
79	65	0.03813081221743839
79	66	0.0351348177515359
79	67	0.03312745809074533
79	68	0.03333602812814529
79	69	0.03649080315831798
79	70	0.042118796814692924
79	71	0.047753087288330116
79	72	0.04970120173766354
79	73	0.046573216548101565
79	74	0.039488125493456316
79	75	0.02953917760103512
79	76	0.02161597274733004
79	77	0.029370102859817962
79	78	0.0716370110671721
79	79	0.11088356346054899
