Component1	Component2	Covariance
64	65	0.04651034515406896
64	66	0.038542502472786344
64	67	0.030000028870727155
64	68	0.02240516710800478
64	69	0.016144506520044392
64	70	0.01111539694528691
64	71	0.0073708806598893305
64	72	0.005014024049992732
64	73	0.003831855376358911
64	74	0.0034064544142336202
64	75	0.0032979858515532023
64	76	0.0031143912651380896
64	77	0.00274813779330886
64	78	0.00237038727589525
64	79	0.002120247796313749
65	0	0.0
65	1	0.0051466863233244654
65	2	0.005406384966801562
65	3	0.005542729621175746
65	4	0.005574288481481287
65	5	0.005517407021611109
65	6	0.005386448243847811
65	7	0.005194008425475865
65	8	0.004951110769446278
65	9	0.004667379135754494
65	10	0.004351193821495278
65	11	0.004009831168476328
65	12	0.003649588605989583
65	13	0.0032758965812066314
65	14	0.002893418689183067
65	15	0.002506141187265157
65	16	0.0021174529635544226
65	17	0.0017302169248784992
65	18	0.001346833675420682
65	19	9.692982718495999E-4
65	20	5.992507636244478E-4
65	21	2.380211573665643E-4
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.007238316480819707
65	42	0.005674378680077205
65	43	0.0030174919772016397
65	44	3.191732773410805E-4
65	45	-9.529624541792887E-4
65	46	-2.67348738085259E-5
65	47	0.002973238294581707
65	48	0.007421833897030432
65	49	0.012164895302203863
65	50	0.015751062501916824
65	51	0.017387386169512038
65	52	0.017260034264089917
65	53	0.015933130084182626
65	54	0.014044257312026898
65	55	0.012460036450178643
65	56	0.012201037885956646
65	57	0.014008820291556154
65	58	0.018112843031818465
65	59	0.024105256662619833
65	60	0.030812438698166605
65	61	0.03687385680134956
65	62	0.04166671822431872
65	63	0.04506352294913737
65	64	0.046510345154068954
65	65	0.04501078783827641
65	66	0.040438298977212524
65	67	0.03413519381958061
65	68	0.027519357960784845
65	69	0.021098616668598486
65	70	0.014948556538847541
65	71	0.009542928815091997
65	72	0.005603885557399891
65	73	0.003321719345279521
65	74	0.0023981510257146924
65	75	0.0024177648061665157
65	76	0.0028665868968423707
65	77	0.003248996022998233
65	78	0.003414350936367111
65	79	0.003433403442291989
66	0	0.0
66	1	0.0045313813681589305
66	2	0.004760032100000718
66	3	0.004880076258060105
66	4	0.0049078621425312
66	5	0.004857781066814327
66	6	0.004742478884347113
66	7	0.004573045941929272
66	8	0.004359187578750266
66	9	0.00410937708755294
66	10	0.0038309928706197014
66	11	0.0035304413567912468
66	12	0.0032132670949225287
66	13	0.002884251302594768
66	14	0.002547500025215818
66	15	0.0022065229486559266
66	16	0.0018643038071932867
66	17	0.0015233632367949133
66	18	0.0011858148407358328
66	19	8.534151594478322E-4
66	20	5.276081685484999E-4
66	21	2.095648675596345E-4
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.002953185796753347
66	42	0.0032489860970271994
66	43	0.003401332933658144
66	44	0.0033334511407254424
66	45	0.0031564464858924862
66	46	0.003168877375438886
66	47	0.0036552057925312268
66	48	0.004774823679595043
66	49	0.006468223886951404
66	50	0.00841531408425399
66	51	0.010257553223050456
66	52	0.011791281151345003
66	53	0.01285048697049575
66	54	0.01321354660804978
66	55	0.01284806784274496
66	56	0.012224814083523558
66	57	0.012127863604578275
66	58	0.013221843973696912
66	59	0.01581387217184882
66	60	0.01971716464029348
66	61	0.024397663635991742
66	62	0.029413587482315314
66	63	0.034402317766513237
66	64	0.038542502472786344
66	65	0.040438298977212524
66	66	0.03924005197979152
66	67	0.035594992208302575
66	68	0.030648873384794537
66	69	0.02490638934027586
66	70	0.018501969386013364
66	71	0.012151596566235056
66	72	0.007056324731890636
66	73	0.00380276808710325
66	74	0.0022571929506045516
66	75	0.002060825526698751
66	76	0.002672135752124078
66	77	0.0033942516242831625
66	78	0.003854268115224862
66	79	0.004034818781609836
67	0	0.0
67	1	0.00397061208248962
67	2	0.0041709667392176115
67	3	0.004276155145510714
67	4	0.0043005024603006
67	5	0.004256619037522992
67	6	0.0041555857759973235
67	7	0.004007120565573116
67	8	0.003819727686495049
67	9	0.0036008318412566304
67	10	0.0033568983372049446
67	11	0.003093540792284229
67	12	0.002815617604163267
67	13	0.0025273183033085074
67	14	0.0022322408021848423
67	15	0.0019334604546391296
67	16	0.0016335917506940317
67	17	0.0013348433915850077
67	18	0.0010390674171249898
67	19	7.478029916647968E-4
67	20	4.623153953846194E-4
67	21	1.8363071381380968E-4
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	-0.0
67	41	-8.779157613930074E-4
67	42	0.0010197938571372132
67	43	0.0036435157919754648
67	44	0.005978246480281046
67	45	0.006955264470104613
67	46	0.0064095716356570645
67	47	0.004912136226129383
67	48	0.003226351306206933
67	49	0.0021719069912808646
67	50	0.0024081044565309895
67	51	0.004050086259787595
67	52	0.006690089791582635
67	53	0.009651520982570615
67	54	0.012067160369271369
67	55	0.013151640072302278
67	56	0.01280712008475348
67	57	0.011698243919163423
67	58	0.010708886565956992
67	59	0.010601306152764264
67	60	0.011904623260171027
67	61	0.014794743337572629
67	62	0.019122090024983895
67	63	0.02448559285428701
67	64	0.030000028870727155
67	65	0.03413519381958061
67	66	0.035594992208302575
67	67	0.034435585662813725
67	68	0.031460568207601645
67	69	0.02706818191530485
67	70	0.021321155155933403
67	71	0.01493921272651573
67	72	0.009353861823584558
67	73	0.005454752352311862
67	74	0.0032777308760990748
67	75	0.0025298798645212433
67	76	0.002737638326176413
67	77	0.0032517925186359617
67	78	0.0036464009629488306
67	79	0.0038206085056164845
68	0	0.0
68	1	0.0035319067024753305
68	2	0.0037101245540983587
68	3	0.0038036908933657197
68	4	0.003825348119633907
68	5	0.003786313292807256
68	6	0.003696443004261791
68	7	0.0035643814326733404
68	8	0.0033976932365307987
68	9	0.0032029827770651094
68	10	0.0029860010221065035
68	11	0.002751741351625245
68	12	0.0025045253681685417
68	13	0.0022480797089467963
68	14	0.0019856047599170535
68	15	0.0017198360849265345
68	16	0.001453099303966001
68	17	0.001187359083070618
68	18	9.242628336955089E-4
68	19	6.651796608486507E-4
68	20	4.112350463086918E-4
68	21	1.633417053656536E-4
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	-0.0
68	41	-0.0032799578406342254
68	42	-4.986691056768244E-4
68	43	0.0035370431655687875
68	44	0.007310236694360903
68	45	0.009076183857229457
68	46	0.008358491359742346
68	47	0.005832635330056466
68	48	0.0025483568352901577
68	49	-2.1642168455147403E-4
68	50	-0.0012310229962835743
68	51	-3.2784235139177026E-5
68	52	0.002947964583476404
68	53	0.006828424161097678
68	54	0.010446184237705752
68	55	0.012604321471676774
68	56	0.012799289946972544
68	57	0.011490302658162796
68	58	0.009555950958163206
68	59	0.00790730764588217
68	60	0.00741836106077505
68	61	0.008707724832791988
68	62	0.011909435986597534
68	63	0.016731166442002173
68	64	0.022405167108004775
68	65	0.02751935796078485
68	66	0.030648873384794537
68	67	0.031460568207601645
68	68	0.030429330532678326
68	69	0.027783676270157702
68	70	0.02340747366700558
68	71	0.01780440035502446
68	72	0.012381281343915019
68	73	0.008207938288913162
68	74	0.005468483960710469
68	75	0.003924178156937811
68	76	0.0032356458610003688
68	77	0.0030286186112295486
68	78	0.003003042282837874
68	79	0.0029981054750706617
69	0	0.0
69	1	0.003192050123340298
69	2	0.0033531190198816565
69	3	0.0034376819684412995
69	4	0.003457255235122474
69	5	0.0034219765218712847
69	6	0.003340753972749269
69	7	0.003221399983137373
69	8	0.0030707513047101465
69	9	0.0028947767961769776
69	10	0.002698674040350276
69	11	0.0024869559308290682
69	12	0.002263528225354401
69	13	0.0020317589666774515
69	14	0.0017945405846525426
69	15	0.001554345414381224
69	16	0.0013132752938234704
69	17	0.001073105839661194
69	18	8.353259417155313E-4
69	19	6.011729633082581E-4
69	20	3.7166408709820144E-4
69	21	1.4762420264205462E-4
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	-0.0
69	41	-0.0038886711706189172
69	42	-0.0011091188214560844
69	43	0.003005081743788625
69	44	0.00694988410911162
69	45	0.00892708896550868
69	46	0.008364837876692587
69	47	0.00585604823772733
69	48	0.002389594400868223
69	49	-7.724174829929489E-4
69	50	-0.002323305307452835
69	51	-0.0016611884246563273
69	52	9.061738679985831E-4
69	53	0.004592170559743989
69	54	0.008311839183817307
69	55	0.010857401081565535
69	56	0.011563877720424174
69	57	0.010658422729676304
69	58	0.008821224116907627
69	59	0.0068295906173913195
69	60	0.005537118335191274
69	61	0.005696894144197995
69	62	0.007648647507429295
69	63	0.011300833349280965
69	64	0.016144506520044392
69	65	0.021098616668598486
69	66	0.024906389340275857
69	67	0.02706818191530485
69	68	0.027783676270157702
69	69	0.02708247701373859
69	70	0.024600381496109512
69	71	0.020453510042350933
69	72	0.01579620400098893
69	73	0.011748352467128862
69	74	0.008607562420715534
69	75	0.006167536017167382
69	76	0.0042544278948461614
69	77	0.002938865482126285
69	78	0.0022062774805102813
69	79	0.001874985952472716
70	0	0.0
70	1	0.0028664019023307515
70	2	0.0030110387888497305
70	3	0.003086974750771409
70	4	0.0031045511818053413
70	5	0.003072871550575375
70	6	0.002999935205493215
70	7	0.0028927575329457996
70	8	0.0027574778093380947
70	9	0.002599455959263462
70	10	0.0024233593158417897
70	11	0.0022332403739580057
70	12	0.00203260643173914
70	13	0.001824481929208397
70	14	0.0016114642148147148
70	15	0.0013957733996980979
70	16	0.0011792968954260558
70	17	9.636291728991638E-4
70	18	7.501072276064523E-4
70	19	5.398421888981405E-4
70	20	3.3374746796628954E-4
70	21	1.3256380035801037E-4
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	-0.0
70	41	-0.002740913754369683
70	42	-8.189959890290686E-4
70	43	0.002067521719872733
70	44	0.004911574374049661
70	45	0.006464528304995775
70	46	0.00628505226530029
70	47	0.004724973156799828
70	48	0.0024029455734899366
70	49	1.334688630057361E-4
70	50	-0.0011753927815081932
70	51	-0.0010153829058118103
70	52	5.221536018102775E-4
70	53	0.0029966179541527456
70	54	0.005726689055717293
70	55	0.007870217490602745
70	56	0.00886302801521721
70	57	0.008720876560830195
70	58	0.0077865338347899255
70	59	0.006482455231489159
70	60	0.005336656200724104
70	61	0.004944986100047174
70	62	0.00573375579015745
70	63	0.007845121029002457
70	64	0.01111539694528691
70	65	0.014948556538847541
70	66	0.01850196938601336
70	67	0.021321155155933403
70	68	0.023407473667005584
70	69	0.024600381496109512
70	70	0.02428067104832243
70	71	0.0220893419516284
70	72	0.018747181085020093
70	73	0.015284157597999835
70	74	0.012061600579490411
70	75	0.0088815568563316
70	76	0.005722607357068627
70	77	0.0031670071447734657
70	78	0.001593088487354724
70	79	8.538936048891428E-4
71	0	0.0
71	1	0.0025051118987524383
71	2	0.0026315183127038726
71	3	0.0026978830752999797
71	4	0.002713244119571162
71	5	0.002685557485300599
71	6	0.002621814258725057
71	7	0.002528145585619306
71	8	0.0024099169293397937
71	9	0.002271812633301283
71	10	0.0021179117457783953
71	11	0.0019517559728897357
71	12	0.0017764105422516231
71	13	0.0015945186842788277
71	14	0.0014083503697313285
71	15	0.0012198458801965942
71	16	0.0010306547321544206
71	17	8.421704245492495E-4
71	18	6.555614338970318E-4
71	19	4.7179883942919775E-4
71	20	2.916809232163202E-4
71	21	1.1585505624688052E-4
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	-0.0
71	41	-4.6419436208891297E-4
71	42	8.766960277535428E-5
71	43	9.452938146535526E-4
71	44	0.0018784727896715369
71	45	0.002555633570115832
71	46	0.0028222750160509314
71	47	0.00271702676944812
71	48	0.0023260721156292794
71	49	0.001775926672876763
71	50	0.0012861280379526238
71	51	0.0010969719142784413
71	52	0.001347362577108804
71	53	0.0020557386909637715
71	54	0.003111317710760443
71	55	0.004259186554745841
71	56	0.005227967391486422
71	57	0.005888445281963742
71	58	0.006212933450769074
71	59	0.006181187425117582
71	60	0.00584045683786347
71	61	0.005438576652265499
71	62	0.005363202354356163
71	63	0.0059498925138313395
71	64	0.007370880659889331
71	65	0.009542928815091997
71	66	0.012151596566235056
71	67	0.01493921272651573
71	68	0.01780440035502446
71	69	0.020453510042350936
71	70	0.0220893419516284
71	71	0.0219298712199171
71	72	0.020197056261417403
71	73	0.017714434894388866
71	74	0.014847171126554738
71	75	0.011383497143940267
71	76	0.007384335385216098
71	77	0.0038486072481256615
71	78	0.0015500109380937879
71	79	4.370119969603169E-4
72	0	0.0
72	1	0.0021556101998217803
72	2	0.0022643809718468962
72	3	0.002321486827769804
72	4	0.0023347047697417234
72	5	0.0023108808474402555
72	6	0.0022560307828805777
72	7	0.002175430332556948
72	8	0.002073696395037327
72	9	0.0019548597756719097
72	10	0.001822430432666843
72	11	0.0016794559495803046
72	12	0.0015285739075589912
72	13	0.0013720587656581625
72	14	0.0012118637987498689
72	15	0.0010496585892517895
72	16	8.868625206854311E-4
72	17	7.246746774268557E-4
72	18	5.641005155186816E-4
72	19	4.059756336809292E-4
72	20	2.5098694133849074E-4
72	21	9.969149125477109E-5
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.001874770648763197
72	42	0.001107478624064876
72	43	-1.6592641198284443E-5
72	44	-9.90676031018136E-4
72	45	-0.0012505858077029885
72	46	-6.428942920590125E-4
72	47	6.013407687582564E-4
72	48	0.002084935256237905
72	49	0.00329104879989959
72	50	0.0037611241621696673
72	51	0.003426690259666148
72	52	0.0025927360644206203
72	53	0.0016732156728135107
72	54	0.0010709173389178812
72	55	0.0010954499175872998
72	56	0.0018117166403562558
72	57	0.003031282141739921
72	58	0.0044415774914636965
72	59	0.0056536763088212766
72	60	0.006277946904434698
72	61	0.006191701198636922
72	62	0.0056658346006391675
72	63	0.0051383250088755566
72	64	0.005014024049992732
72	65	0.005603885557399891
72	66	0.007056324731890635
72	67	0.009353861823584558
72	68	0.012381281343915019
72	69	0.01579620400098893
72	70	0.01874718108502009
72	71	0.020197056261417403
72	72	0.019952818783079713
72	73	0.018593076579839215
72	74	0.01644077111773827
72	75	0.013251272691215267
72	76	0.00905961497308977
72	77	0.005064448098356998
72	78	0.0023403749190413258
72	79	9.76927422332827E-4
73	0	0.0
73	1	0.0018832683998831906
73	2	0.001978296971283871
73	3	0.0020281880201928003
73	4	0.002039735995067508
73	5	0.002018922009294321
73	6	0.0019710017529672103
73	7	0.001900584438592192
73	8	0.001811703661472918
73	9	0.0017078809712581752
73	10	0.0015921828747658899
73	11	0.0014672719210096065
73	12	0.0013354524566778455
73	13	0.0011987115835508607
73	14	0.0010587557979344884
73	15	9.170437456490511E-4
73	16	7.748154839802263E-4
73	17	6.33118603867423E-4
73	18	4.928315311005593E-4
73	19	3.546842940792634E-4
73	20	2.1927701745203988E-4
73	21	8.709637541744058E-5
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.0034886369534787853
73	42	0.0018458052060084367
73	43	-6.104184319011978E-4
73	44	-0.0028934331242371535
73	45	-0.003839195233493198
73	46	-0.00307125348101672
73	47	-9.790228527883657E-4
73	48	0.0017404221869165536
73	49	0.004159685136548529
73	50	0.005364626347981095
73	51	0.005049527006753484
73	52	0.003590614718988615
73	53	0.001631396916201794
73	54	-1.084154875646614E-4
73	55	-9.446536328299201E-4
73	56	-5.547026050106555E-4
73	57	8.834120393546588E-4
73	58	0.002912644252612522
73	59	0.00493703713727629
73	60	0.006296085423115045
73	61	0.006598416814616738
73	62	0.005981469789628484
73	63	0.004891924483030347
73	64	0.003831855376358911
73	65	0.0033217193452795206
73	66	0.00380276808710325
73	67	0.005454752352311862
73	68	0.008207938288913162
73	69	0.01174835246712886
73	70	0.015284157597999835
73	71	0.017714434894388866
73	72	0.018593076579839215
73	73	0.01828606382642511
73	74	0.01705369583939467
73	75	0.014600958135744923
73	76	0.010823786637349057
73	77	0.006886772826652866
73	78	0.004046835770478735
73	79	0.0025646001820784233
74	0	0.0
74	1	0.0016899428264111793
74	2	0.001775216307638095
74	3	0.001819985826529297
74	4	0.001830348352285211
74	5	0.0018116710113663048
74	6	0.00176866997475102
74	7	0.0017054812995252347
74	8	0.0016257245151455445
74	9	0.0015325596690949246
74	10	0.0014287384781225209
74	11	0.001316650169173195
74	12	0.0011983625378708055
74	13	0.0010756587014805797
74	14	9.500699771480314E-4
74	15	8.229052744478562E-4
74	16	6.952773534701184E-4
74	17	5.68126265454024E-4
74	18	4.422402620169732E-4
74	19	3.1827443101426313E-4
74	20	1.9676729172692434E-4
74	21	7.815555916100328E-5
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.004007423408066034
74	42	0.002096641676776836
74	43	-7.83991870133206E-4
74	44	-0.003513828634955798
74	45	-0.004742885299162194
74	46	-0.004008180524744831
74	47	-0.0017247591138873893
74	48	0.0013438906751762503
74	49	0.004167301696053419
74	50	0.005690017962041872
74	51	0.005497862125242008
74	52	0.003941838526327755
74	53	0.001695966216106053
74	54	-4.494454854301727E-4
74	55	-0.0016929282666015223
74	56	-0.0015930796264130443
74	57	-2.709209619841939E-4
74	58	0.001820015835890333
74	59	0.00406213561280672
74	60	0.005733117702818057
74	61	0.006329427983970911
74	62	0.005875583925459142
74	63	0.004745585746611553
74	64	0.0034064544142336202
74	65	0.002398151025714692
74	66	0.002257192950604552
74	67	0.003277730876099075
74	68	0.005468483960710469
74	69	0.008607562420715534
74	70	0.012061600579490411
74	71	0.014847171126554738
74	72	0.01644077111773827
74	73	0.01705369583939467
74	74	0.016877482660841797
74	75	0.015552487134468487
74	76	0.012729591940707028
74	77	0.009319980851844675
74	78	0.006647883800106474
74	79	0.005168136230168139
75	0	0.0
75	1	0.0015125965591612986
75	2	0.0015889212562313492
75	3	0.0016289925646636868
75	4	0.0016382676244808894
75	5	0.0016215503242464101
75	6	0.001583061909722484
75	7	0.0015265043911894705
75	8	0.0014551174568286885
75	9	0.0013717295318831895
75	10	0.00127880356197545
75	11	0.0011784780433902978
75	12	0.0010726037727918668
75	13	9.627767432503433E-4
75	14	8.5036757216715E-4
75	15	7.365478093059808E-4
75	16	6.223134392984445E-4
75	17	5.085058623668658E-4
75	18	3.9583060929346937E-4
75	19	2.848740215925271E-4
75	20	1.7611810516317261E-4
75	21	6.995374519107982E-5
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.00320652485964336
75	42	0.001723136424494403
75	43	-5.331503201653479E-4
75	44	-0.002700903887660864
75	45	-0.0037234391337589586
75	46	-0.0032184805601904033
75	47	-0.0014848090064495374
75	48	9.065620177973757E-4
75	49	0.0031695656065713097
75	50	0.004473072316137622
75	51	0.00445721870802654
75	52	0.003352905758037155
75	53	0.0016499533171724773
75	54	-6.10445157023265E-5
75	55	-0.0011531237784019788
75	56	-0.0012397751568721236
75	57	-3.560315494113544E-4
75	58	0.001195336243279156
75	59	0.0029700794029885224
75	60	0.004414818645340459
75	61	0.005099848664024966
75	62	0.004977795475805706
75	63	0.004275796707956131
75	64	0.0032979858515532028
75	65	0.0024177648061665157
75	66	0.002060825526698751
75	67	0.0025298798645212433
75	68	0.003924178156937811
75	69	0.006167536017167382
75	70	0.0088815568563316
75	71	0.011383497143940265
75	72	0.013251272691215267
75	73	0.014600958135744923
75	74	0.015552487134468487
75	75	0.015684220471981737
75	76	0.014329353913828781
75	77	0.01193594247537181
75	78	0.009751860904469308
75	79	0.008424263367290092
76	0	0.0
76	1	0.0012816203361470824
76	2	0.001346290114299613
76	3	0.0013802424616534783
76	4	0.0013881012031061884
76	5	0.0013739366647722755
76	6	0.0013413255005717741
76	7	0.0012934044171375256
76	8	0.0012329183964217938
76	9	0.0011622639580310865
76	10	0.0010835279513486521
76	11	9.985223204191946E-4
76	12	9.088152419177561E-4
76	13	8.157589978938445E-4
76	14	7.205149099993577E-4
76	15	6.240756302358252E-4
76	16	5.272850545850468E-4
76	17	4.308560999376754E-4
76	18	3.353865612528497E-4
76	19	2.4137324463796602E-4
76	20	1.4922455282191525E-4
76	21	5.927168211743804E-5
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.0012717477625792293
76	42	7.890067279064683E-4
76	43	2.976671180687131E-5
76	44	-7.251588806625191E-4
76	45	-0.0011113751793708992
76	46	-9.742086097417588E-4
76	47	-3.879620620103365E-4
76	48	4.7443119278637425E-4
76	49	0.0013528882042221672
76	50	0.0019464362797672928
76	51	0.0020974259261003895
76	52	0.0018531003684725746
76	53	0.0013542387368975504
76	54	7.785029258322154E-4
76	55	3.3850724175977484E-4
76	56	2.0863609002596138E-4
76	57	4.4251269398106716E-4
76	58	9.908198754654761E-4
76	59	0.001729149997664209
76	60	0.002457492840944973
76	61	0.0029825245114937565
76	62	0.0032381778888698302
76	63	0.003263293294126958
76	64	0.0031143912651380896
76	65	0.0028665868968423707
76	66	0.0026721357521240783
76	67	0.002737638326176413
76	68	0.0032356458610003688
76	69	0.0042544278948461614
76	70	0.005722607357068627
76	71	0.007384335385216098
76	72	0.009059614973089773
76	73	0.010823786637349056
76	74	0.01272959194070703
76	75	0.014329353913828781
76	76	0.014670996462320255
76	77	0.013630904436352181
76	78	0.012217104206409313
76	79	0.011202221978830907
77	0	0.0
77	1	0.0010253655777938567
77	2	0.0010771048975993752
77	3	0.0011042686115949048
77	4	0.0011105560297507493
77	5	0.0010992236330781132
77	6	0.0010731329381352547
77	7	0.0010347934798587229
77	8	9.864013922564862E-4
77	9	9.298740206153779E-4
77	10	8.668809572969367E-4
77	11	7.988718555252309E-4
77	12	7.271013414458802E-4
77	13	6.526513138286889E-4
77	14	5.764508927984069E-4
77	15	4.99294253637986E-4
77	16	4.2185655877000235E-4
77	17	3.447081802608832E-4
77	18	2.683273864061538E-4
77	19	1.9311164895855913E-4
77	20	1.1938771218726447E-4
77	21	4.742055105326133E-5
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	-0.0
77	41	-8.552042023499532E-4
77	42	-2.573896428092318E-4
77	43	6.116726276506311E-4
77	44	0.0014127476589867684
77	45	0.001759332347024741
77	46	0.0015473861612349481
77	47	9.303628128769153E-4
77	48	1.5010531159291294E-4
77	49	-4.975976561789765E-4
77	50	-7.376861442976771E-4
77	51	-4.864050742112684E-4
77	52	1.3328372419636056E-4
77	53	9.087790856226046E-4
77	54	0.0015882270546825387
77	55	0.0019357854985250938
77	56	0.0018716555662621926
77	57	0.0015102828755399482
77	58	0.0010453737250285212
77	59	6.726610031610734E-4
77	60	5.623932712285833E-4
77	61	7.952198914230069E-4
77	62	0.001326626778879723
77	63	0.0020350044756356
77	64	0.0027481377933088603
77	65	0.003248996022998233
77	66	0.0033942516242831625
77	67	0.0032517925186359613
77	68	0.003028618611229549
77	69	0.002938865482126285
77	70	0.003167007144773466
77	71	0.003848607248125662
77	72	0.005064448098356998
77	73	0.006886772826652866
77	74	0.009319980851844675
77	75	0.01193594247537181
77	76	0.013630904436352181
77	77	0.01380871420194818
77	78	0.01317121903213937
77	79	0.012514722674090073
78	0	0.0
78	1	8.247351160703027E-4
78	2	8.663507455095246E-4
78	3	8.881994103176457E-4
78	4	8.932565866602531E-4
78	5	8.841415688679938E-4
78	6	8.631559684264901E-4
78	7	8.323182864752389E-4
78	8	7.933949455226537E-4
78	9	7.479281291781018E-4
78	10	6.972607452589556E-4
78	11	6.425587973310711E-4
78	12	5.848314222937567E-4
78	13	5.249488267609409E-4
78	14	4.6365833247866617E-4
78	15	4.0159872063712514E-4
78	16	3.3931304648510775E-4
78	17	2.7726007895595417E-4
78	18	2.1582450490356816E-4
78	19	1.5532602387631958E-4
78	20	9.602744699113243E-5
78	21	3.814190228735364E-5
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	-0.0
78	41	-0.002371602856237431
78	42	-0.001014041212572066
78	43	0.0010049712991162198
78	44	0.002912792117204305
78	45	0.003793144329574376
78	46	0.003354451779931993
78	47	0.0019042657082219026
78	48	-2.9880699825013513E-5
78	49	-0.0017658028318968506
78	50	-0.0026214377731234753
78	51	-0.0023338124469981674
78	52	-0.0011344725392309263
78	53	5.247549707720362E-4
78	54	0.0020966932541621576
78	55	0.0030300235045854465
78	56	0.003056079853328114
78	57	0.0023176269755959336
78	58	0.0011665850000784992
78	59	1.369357205725497E-5
78	60	-7.147365309592422E-4
78	61	-7.380151030370195E-4
78	62	-6.953882157087256E-5
78	63	0.001072541893311901
78	64	0.00237038727589525
78	65	0.0034143509363671106
78	66	0.0038542681152248623
78	67	0.003646400962948831
78	68	0.0030030422828378743
78	69	0.0022062774805102813
78	70	0.001593088487354724
78	71	0.0015500109380937879
78	72	0.0023403749190413258
78	73	0.004046835770478736
78	74	0.006647883800106474
