Component1	Component2	Correlation
78	23	0.9952344485421916
78	24	0.9952344485421916
78	25	0.9952344485421916
78	26	0.9952344485421916
78	27	0.9952344485421916
78	28	0.9952344485421916
78	29	0.9952344485421916
78	30	0.9952344485421916
78	31	0.9952344485421916
78	32	0.9952344485421916
78	33	0.9952344485421916
78	34	0.9952344485421916
78	35	0.9952344485421916
78	36	0.9952344485421916
78	37	0.9952344485421916
78	38	0.9952344485421916
78	39	0.9952344485421916
78	40	9.059322007606542E-7
78	41	2.4669176937314576E-7
78	42	-1.12167202305347E-5
78	43	-7.396009520682265E-6
78	44	1.4386665948204589E-4
78	45	4.2567846748609245E-5
78	46	-1.3237344387377484E-4
78	47	-0.011407471339191394
78	48	0.11538749682662433
78	49	-0.034073191782243224
78	50	0.137476621142817
78	51	-0.06145876016506855
78	52	0.2777805462953407
78	53	0.9939856749021306
78	54	0.995116495094371
78	55	0.9737639511936069
78	56	0.9782326540919608
78	57	0.9394434571938026
78	58	0.9970135808077045
78	59	0.4067632812835277
78	60	0.4723721950414552
78	61	0.2744649442019381
78	62	0.6971921370607062
78	63	0.9352741223872317
78	64	0.9964971325132522
78	65	0.9974452532413041
78	66	0.9874020226947935
78	67	0.9946179456931239
78	68	0.9999300346618832
78	69	0.999012015277623
78	70	0.9998418945652595
78	71	0.9723181062852687
78	72	0.9965484600414581
78	73	0.9999726555807493
78	74	0.9999996985323645
78	75	0.9659211345388131
78	76	0.9855370235779021
78	77	0.9707734295305858
78	78	0.9999999999999994
78	79	0.8241487715925381
79	0	0.8743254263796096
79	1	0.8743254263796099
79	2	0.8743254263796096
79	3	0.8743254263796096
79	4	0.8743254263796096
79	5	0.8743254263796096
79	6	0.8743254263796096
79	7	0.8743254263796096
79	8	0.8743254263796096
79	9	0.8743254263796096
79	10	0.8743254263796096
79	11	0.8743254263796096
79	12	0.8743254263796096
79	13	0.8743254263796096
79	14	0.8743254263796096
79	15	0.8743254263796096
79	16	0.8743254263796096
79	17	0.8743254263796096
79	18	0.8743254263796096
79	19	0.8743254263796096
79	20	0.8743254263796096
79	21	0.8743254263796096
79	22	0.8743254263796096
79	23	0.8743254263796096
79	24	0.8743254263796096
79	25	0.8743254263796096
79	26	0.8743254263796096
79	27	0.8743254263796096
79	28	0.8743254263796096
79	29	0.8743254263796096
79	30	0.8743254263796096
79	31	0.8743254263796096
79	32	0.8743254263796096
79	33	0.8743254263796096
79	34	0.8743254263796096
79	35	0.8743254263796096
79	36	0.8743254263796096
79	37	0.8743254263796096
79	38	0.8743254263796096
79	39	0.8743254263796096
79	40	7.722365286480322E-7
79	41	2.1028487979265112E-7
79	42	-9.561338056785445E-6
79	43	-6.304923222426865E-6
79	44	1.2264358865682237E-4
79	45	3.619627027255396E-5
79	46	-1.1099266894942133E-4
79	47	-0.009736234382902973
79	48	0.09848160954451311
79	49	-0.029112876043146423
79	50	0.11755717076242521
79	51	-0.05215602165324621
79	52	0.23781402461477996
79	53	0.848560181263718
79	54	0.7642811365209918
79	55	0.9313806667198561
79	56	0.9237147214028509
79	57	0.9683207859639615
79	58	0.7780079318486735
79	59	0.8526330404596901
79	60	0.8885042891954047
79	61	-0.31842303316217
79	62	0.980611442481939
79	63	0.5703571360394019
79	64	0.7739005746299437
79	65	0.7815955000381457
79	66	0.9033746080657836
79	67	0.8783938077274736
79	68	0.8175017184380405
79	69	0.7981816949449526
79	70	0.8340699770875736
79	71	0.668996909643604
79	72	0.8683195290178658
79	73	0.8199738611777785
79	74	0.8237993851692191
79	75	0.6494646452356726
79	76	0.9082068801207422
79	77	0.9359894987276643
79	78	0.8241487715925381
79	79	0.9999999999999996
