Component1	Component2	Covariance
51	65	1.3841558374061608E-5
51	66	9.29787154401766E-6
51	67	6.109997883202755E-6
51	68	3.978605924632014E-6
51	69	2.6182702896866956E-6
51	70	1.7497601981348974E-6
51	71	1.1645960408771342E-6
51	72	7.568815313059355E-7
51	73	4.903953788452992E-7
51	74	3.295893856080372E-7
51	75	2.2614780472615669E-7
51	76	1.4500060516704447E-7
51	77	8.975316317371127E-8
51	78	6.188060034591766E-8
51	79	3.108986207565664E-8
52	0	0.0
52	1	0.008272685746645875
52	2	0.009154710782731694
52	3	0.00985746459822552
52	4	0.010374276048112259
52	5	0.010612059953006767
52	6	0.01049621889635418
52	7	0.010052931121503265
52	8	0.009397608834407111
52	9	0.00865384862012733
52	10	0.00789307301162647
52	11	0.007127895388219202
52	12	0.00634071446826262
52	13	0.005525631068295709
52	14	0.0047156353730903175
52	15	0.003968309738122203
52	16	0.0033271307639498103
52	17	0.002800957183111206
52	18	0.00237115118910136
52	19	0.002010267285077146
52	20	0.0017004505272986401
52	21	0.001441630993066753
52	22	0.0012424043800962938
52	23	0.001105069253354739
52	24	0.0010197481332902432
52	25	9.66351768580075E-4
52	26	9.218029504631477E-4
52	27	8.736623938428022E-4
52	28	8.262553358447938E-4
52	29	7.876477513863338E-4
52	30	7.538706571124107E-4
52	31	7.067585494866407E-4
52	32	6.372333231106675E-4
52	33	5.704055767634846E-4
52	34	5.380154317349605E-4
52	35	5.3669691755301E-4
52	36	5.197154864706725E-4
52	37	4.913727392013747E-4
52	38	4.949260494562941E-4
52	39	3.2561826118438153E-4
52	40	0.0
52	41	0.018127167135551014
52	42	0.01733554182632739
52	43	0.016020280690525582
52	44	0.014402873156918204
52	45	0.012536279135881432
52	46	0.010510399594091427
52	47	0.00849857427631264
52	48	0.006677443772591581
52	49	0.005142498444757529
52	50	0.003900557208957083
52	51	0.002910547191894335
52	52	0.002123973176353175
52	53	0.0015062280308200371
52	54	0.0010367851626893669
52	55	6.969505652493471E-4
52	56	4.619927164364873E-4
52	57	3.041874103277379E-4
52	58	1.991717138682445E-4
52	59	1.2914523645538248E-4
52	60	8.262737782960424E-5
52	61	5.241780745784626E-5
52	62	3.345903265623671E-5
52	63	2.1833421932583547E-5
52	64	1.465218447021925E-5
52	65	1.0017965149684409E-5
52	66	6.846088338032057E-6
52	67	4.619464022474849E-6
52	68	3.0933339201943813E-6
52	69	2.0779748889569594E-6
52	70	1.395760253142823E-6
52	71	9.15055078924181E-7
52	72	5.751856921906275E-7
52	73	3.5800013680429264E-7
52	74	2.3426024525948205E-7
52	75	1.6180287809593854E-7
52	76	1.0830245190771798E-7
52	77	7.067352776191124E-8
52	78	4.9067821486427965E-8
52	79	2.2226997792516117E-8
53	0	0.0
53	1	0.005723225863616141
53	2	0.006273978620280353
53	3	0.00667368610196124
53	4	0.006937150365197521
53	5	0.007024538522404174
53	6	0.006905976028428634
53	7	0.0066091685854935064
53	8	0.00620935301064121
53	9	0.005779747581502103
53	10	0.005356681652264248
53	11	0.004936990646019777
53	12	0.004496554840641386
53	13	0.004019120694615115
53	14	0.0035184150458910705
53	15	0.003031966106704907
53	16	0.0025935591409393844
53	17	0.0022148531122028257
53	18	0.001887370916166959
53	19	0.001595775714020737
53	20	0.0013328920687655358
53	21	0.0011061414841434694
53	22	9.286043505789381E-4
53	23	8.059355524390499E-4
53	24	7.323988304019578E-4
53	25	6.933762829500984E-4
53	26	6.70307845208925E-4
53	27	6.498083054220969E-4
53	28	6.295556832480791E-4
53	29	6.110880933151315E-4
53	30	5.883447744857538E-4
53	31	5.459670888652981E-4
53	32	4.793579118057846E-4
53	33	4.1403988108591896E-4
53	34	3.802432445583971E-4
53	35	3.809318315638431E-4
53	36	3.8316768516303976E-4
53	37	3.7860134159112957E-4
53	38	3.8368172248681574E-4
53	39	2.3080882610649036E-4
53	40	0.0
53	41	0.012540772726238433
53	42	0.011880530294251408
53	43	0.010846026737252972
53	44	0.009631023535236424
53	45	0.008298254637419374
53	46	0.006915306203380861
53	47	0.005587276929446379
53	48	0.004412037819761498
53	49	0.003434580873050715
53	50	0.0026471366987294545
53	51	0.0020159308573650977
53	52	0.0015062280308200374
53	53	0.00109556938830253
53	54	7.735628875335062E-4
53	55	5.325014001766853E-4
53	56	3.601317524829762E-4
53	57	2.4053578416680818E-4
53	58	1.5853518822665967E-4
53	59	1.0251712966072376E-4
53	60	6.476717481862424E-5
53	61	4.0219384583031025E-5
53	62	2.5008124398544097E-5
53	63	1.5923283462509816E-5
53	64	1.0523424773721015E-5
53	65	7.18808581311787E-6
53	66	4.978272980869222E-6
53	67	3.4358421623248126E-6
53	68	2.3569299527140874E-6
53	69	1.6121746181772472E-6
53	70	1.089295947022175E-6
53	71	7.068750112107194E-7
53	72	4.326826647469284E-7
53	73	2.5986129888883127E-7
53	74	1.6556379329355785E-7
53	75	1.148429675847714E-7
53	76	7.984753365109398E-8
53	77	5.445375840166812E-8
53	78	3.803886719494805E-8
53	79	1.5755219776992866E-8
54	0	0.0
54	1	0.003973513290690403
54	2	0.004301539174975709
54	3	0.004498409631586954
54	4	0.00459103920435707
54	5	0.004573083222465521
54	6	0.004443224588190393
54	7	0.0042300919781932235
54	8	0.003983020549956255
54	9	0.003743051386049582
54	10	0.0035249255784996565
54	11	0.0033174009739996894
54	12	0.0030951232128231753
54	13	0.0028378326768414702
54	14	0.002547494141933915
54	15	0.0022468934227525598
54	16	0.001960773041232761
54	17	0.0017005184856799208
54	18	0.0014632367153789758
54	19	0.0012407600560921544
54	20	0.0010314430952349605
54	21	8.453500927710561E-4
54	22	6.965378137803405E-4
54	23	5.920714326865521E-4
54	24	5.291326555881764E-4
54	25	4.975345999924692E-4
54	26	4.8329989815810146E-4
54	27	4.747543137759348E-4
54	28	4.6732599971527664E-4
54	29	4.5959298358961946E-4
54	30	4.4521340816835965E-4
54	31	4.116223316741298E-4
54	32	3.560805230014998E-4
54	33	3.004842915713816E-4
54	34	2.7036624534901375E-4
54	35	2.7073803668831766E-4
54	36	2.78704617727943E-4
54	37	2.8300126024715223E-4
54	38	2.880922299411367E-4
54	39	1.6369500921560793E-4
54	40	0.0
54	41	0.008706790242199376
54	42	0.008145479857871193
54	43	0.007310783035625574
54	44	0.0063738573190199365
54	45	0.005402292113153818
54	46	0.004449227514147447
54	47	0.0035760466711457595
54	48	0.002830123729988986
54	49	0.002224286184835558
54	50	0.0017419291391327007
54	51	0.0013546007009615497
54	52	0.0010367851626893669
54	53	7.735628875335061E-4
54	54	5.600950708502917E-4
54	55	3.946198115531812E-4
54	56	2.72265482754624E-4
54	57	1.846784083285589E-4
54	58	1.22908807222631E-4
54	59	7.970992316191706E-5
54	60	5.0119328361234896E-5
54	61	3.073699067962109E-5
54	62	1.8758370326876846E-5
54	63	1.1697859989164891E-5
54	64	7.602808012876528E-6
54	65	5.157836354778415E-6
54	66	3.589393801451644E-6
54	67	2.510249368015344E-6
54	68	1.7495746217844208E-6
54	69	1.2124997213019496E-6
54	70	8.242941589846078E-7
54	71	5.329360436751899E-7
54	72	3.2140883828614344E-7
54	73	1.8859110407102536E-7
54	74	1.1772164739048997E-7
54	75	8.162184673230739E-8
54	76	5.807868775071177E-8
54	77	4.0703718027255655E-8
54	78	2.8561960167398653E-8
54	79	1.1173969774443798E-8
55	0	0.0
55	1	0.0027618799603390284
55	2	0.002951115800983989
55	3	0.0030299774781994662
55	4	0.003028492565096788
55	5	0.002956849789917246
55	6	0.0028276902679428366
55	7	0.002667824665385896
55	8	0.002510060938183142
55	9	0.0023766388467612266
55	10	0.002271065318662195
55	11	0.0021799567265576177
55	12	0.002080612213911278
55	13	0.0019534932430684618
55	14	0.0017948589633124978
55	15	0.0016176614298736302
55	16	0.00143906163999165
55	17	0.0012685034175371132
55	18	0.001105542236247923
55	19	9.456852283208654E-4
55	20	7.893109414371013E-4
55	21	6.459534030374453E-4
55	22	5.283225849406735E-4
55	23	4.4346037168361814E-4
55	24	3.903911657348412E-4
55	25	3.6230122369030563E-4
55	26	3.493668535001461E-4
55	27	3.4295656314940764E-4
55	28	3.3898586535775006E-4
55	29	3.354416921336983E-4
55	30	3.2684105334994216E-4
55	31	3.032650414692843E-4
55	32	2.6229379292143904E-4
55	33	2.2025221516652413E-4
55	34	1.9652403924319726E-4
55	35	1.955216161135666E-4
55	36	2.0132652590566956E-4
55	37	2.0539139085660197E-4
55	38	2.0957534706518368E-4
55	39	1.1786557574526477E-4
55	40	0.0
55	41	0.0060518507752688674
55	42	0.005588291385326332
55	43	0.0049242976429724515
55	44	0.004204533797777239
55	45	0.003492997070636822
55	46	0.0028315105599337163
55	47	0.0022553328776384347
55	48	0.001783516538710439
55	49	0.0014123036015206032
55	50	0.0011223030862215282
55	51	8.901459103089635E-4
55	52	6.969505652493471E-4
55	53	5.325014001766854E-4
55	54	3.9461981155318124E-4
55	55	2.841083792178964E-4
55	56	1.998226229587764E-4
55	57	1.3776103822618838E-4
55	58	9.286322312947117E-5
55	59	6.075348453933263E-5
55	60	3.835377291850493E-5
55	61	2.3486912580263546E-5
55	62	1.4228187622122926E-5
55	63	8.761674778259938E-6
55	64	5.609309974841368E-6
55	65	3.7559004398062965E-6
55	66	2.594693736053436E-6
55	67	1.8133726664963577E-6
55	68	1.2690949519925943E-6
55	69	8.849633757427753E-7
55	70	6.051326538010601E-7
55	71	3.926435932868279E-7
55	72	2.3675415482410676E-7
55	73	1.382355404175142E-7
55	74	8.556960807617652E-8
55	75	5.894567153726868E-8
55	76	4.1954024764041963E-8
55	77	2.954118738323572E-8
55	78	2.0777661085019774E-8
55	79	8.045611085737538E-9
56	0	0.0
56	1	0.0019209166684883094
56	2	0.0020298088575991546
56	3	0.002050608956184148
56	4	0.0020104689742277424
56	5	0.001924599247561879
56	6	0.0018094759975503132
56	7	0.0016878666138879018
56	8	0.0015820647715188785
56	9	0.0015043120478606122
56	10	0.0014535976216781498
56	11	0.0014179266251970772
56	12	0.0013791906291257658
56	13	0.0013211513525719747
56	14	0.0012383517700222818
56	15	0.0011377536659300045
56	16	0.0010306954663785685
56	17	9.241365410942266E-4
56	18	8.182700427664184E-4
56	19	7.101578009159472E-4
56	20	6.002589041103622E-4
56	21	4.960309008960465E-4
56	22	4.0773812403585607E-4
56	23	3.415817195717734E-4
56	24	2.976113121890421E-4
56	25	2.714215044918217E-4
56	26	2.565740957209444E-4
56	27	2.476841536224966E-4
56	28	2.4238002017378654E-4
56	29	2.392852045435186E-4
56	30	2.3426237473235994E-4
56	31	2.1972865473285347E-4
56	32	1.929436168513484E-4
56	33	1.645085116837175E-4
56	34	1.4773154474481112E-4
56	35	1.4526726373457E-4
56	36	1.4584391583830083E-4
56	37	1.4570885936350785E-4
56	38	1.486297753262908E-4
56	39	8.723940853304621E-5
56	40	0.0
56	41	0.004209126101190456
56	42	0.003843686292824664
56	43	0.0033326349526519652
56	44	0.002791185571641951
56	45	0.0022735749231521224
56	46	0.0018119206523767263
56	47	0.0014268932725453342
56	48	0.0011241315469246959
56	49	8.939285520387788E-4
56	50	7.183312093791507E-4
56	51	5.789846977973985E-4
56	52	4.619927164364872E-4
56	53	3.6013175248297613E-4
56	54	2.72265482754624E-4
56	55	1.998226229587764E-4
56	56	1.4311845013440837E-4
56	57	1.0036237002110756E-4
56	58	6.873296294809253E-5
56	59	4.562253875429548E-5
56	60	2.9167457958511073E-5
56	61	1.8035719529725064E-5
56	62	1.0980743005953524E-5
56	63	6.748805819388669E-6
56	64	4.276208707093276E-6
56	65	2.8137695415711E-6
56	66	1.9055362359967857E-6
56	67	1.3096226238646209E-6
56	68	9.074220830469888E-7
56	69	6.312830138411392E-7
56	70	4.3372707025194896E-7
56	71	2.8448728585528884E-7
56	72	1.7415662958531847E-7
56	73	1.0324946334222382E-7
56	74	6.432460086299188E-8
56	75	4.3795037006251485E-8
56	76	3.039211663361153E-8
56	77	2.0957123372615627E-8
56	78	1.4735412070732707E-8
56	79	5.95504113875981E-9
57	0	0.0
57	1	0.0013332587291561408
57	2	0.001398317824803395
57	3	0.0013970929925569647
57	4	0.001351012378049939
57	5	0.0012739998237721827
57	6	0.0011807811027516287
57	7	0.0010890773966141247
57	8	0.0010143852455757098
57	9	9.64095326369432E-4
57	10	9.363422750788201E-4
57	11	9.220455535868077E-4
57	12	9.080931601217692E-4
57	13	8.824108799152919E-4
57	14	8.39977332141948E-4
57	15	7.84386291919031E-4
57	16	7.227792061653567E-4
57	17	6.597622537964609E-4
57	18	5.953284711397518E-4
57	19	5.270249557966633E-4
57	20	4.545935414129913E-4
57	21	3.8301595081128263E-4
57	22	3.1988229433222684E-4
57	23	2.702190521354381E-4
57	24	2.3455227654180612E-4
57	25	2.1010621784402334E-4
57	26	1.929703322351424E-4
57	27	1.805406932702878E-4
57	28	1.723580553950087E-4
57	29	1.6809173466205695E-4
57	30	1.649896793350422E-4
57	31	1.5742499787324793E-4
57	32	1.422761226327231E-4
57	33	1.2531520633920725E-4
57	34	1.1472548263017038E-4
57	35	1.1124937746899621E-4
57	36	1.0664709403225431E-4
57	37	1.0175819511727646E-4
57	38	1.0343204884079997E-4
57	39	6.650513326418342E-5
57	40	0.0
57	41	0.002921445895384651
57	42	0.0026478823540884372
57	43	0.0022705455006714398
57	44	0.0018756450883163484
57	45	0.0015050063305896261
57	46	0.0011823763724461084
57	47	9.206872140982396E-4
57	48	7.207685019064364E-4
57	49	5.729079550711917E-4
57	50	4.6271668914378555E-4
57	51	3.7650062895510766E-4
57	52	3.0418741032773786E-4
57	53	2.4053578416680818E-4
57	54	1.8467840832855892E-4
57	55	1.3776103822618835E-4
57	56	1.0036237002110756E-4
57	57	7.165099581829959E-5
57	58	5.000633972918607E-5
57	59	3.38575686126413E-5
57	60	2.2089364966648223E-5
57	61	1.39264877485747E-5
57	62	8.614708949580777E-6
57	63	5.338856873979018E-6
57	64	3.37014907074339E-6
57	65	2.178126885602127E-6
57	66	1.4331608945679937E-6
57	67	9.546035665864123E-7
57	68	6.45273919625583E-7
57	69	4.4346016738343577E-7
57	70	3.0547154796647475E-7
57	71	2.038214379694134E-7
57	72	1.2842264695013327E-7
57	73	7.865081065239393E-8
57	74	4.9953250619204826E-8
57	75	3.3539356892406816E-8
57	76	2.2223970755541204E-8
57	77	1.4635754192044315E-8
57	78	1.0254431574315531E-8
57	79	4.539700706211186E-9
58	0	0.0
58	1	9.166009386571363E-4
58	2	9.585469806989033E-4
58	3	9.537643321445681E-4
58	4	9.173169646530974E-4
58	5	8.592238377051736E-4
58	6	7.901620306720239E-4
58	7	7.228062622522761E-4
58	8	6.680876923624969E-4
58	9	6.312123033814825E-4
58	10	6.11062119443945E-4
58	11	6.017205801601087E-4
58	12	5.945889438968353E-4
58	13	5.815898679075927E-4
58	14	5.590291410999201E-4
58	15	5.287462999994181E-4
58	16	4.949938546346313E-4
58	17	4.604582954786109E-4
58	18	4.246890078815019E-4
58	19	3.853216291885924E-4
58	20	3.412716779372248E-4
58	21	2.9528205550103883E-4
58	22	2.5251179521449193E-4
58	23	2.1676842224203685E-4
58	24	1.8871721018082178E-4
58	25	1.6663637789552754E-4
58	26	1.4835843522641442E-4
58	27	1.3331596604354811E-4
58	28	1.226075056050226E-4
58	29	1.1688115377164217E-4
58	30	1.1457494285445174E-4
58	31	1.1165168755188433E-4
58	32	1.0484741727346736E-4
58	33	9.640968598427521E-5
58	34	9.066693868593134E-5
58	35	8.682947289796974E-5
58	36	7.866286367888873E-5
58	37	7.027187590786663E-5
58	38	7.090543312760966E-5
58	39	5.162301872636079E-5
58	40	0.0
58	41	0.0020084624172237507
58	42	0.0018151235654270794
58	43	0.0015500509447752102
58	44	0.0012735346375318283
58	45	0.00101502158085937
58	46	7.912295626119594E-4
58	47	6.110479255145154E-4
58	48	4.747077772143177E-4
58	49	3.7509418421087764E-4
58	50	3.019714566945994E-4
58	51	2.4570171831991204E-4
58	52	1.9917171386824451E-4
58	53	1.5853518822665967E-4
58	54	1.22908807222631E-4
58	55	9.286322312947118E-5
58	56	6.873296294809251E-5
58	57	5.000633972918607E-5
58	58	3.5672983633245384E-5
58	59	2.475414751179432E-5
58	60	1.658288990051268E-5
58	61	1.0736476952458133E-5
58	62	6.80036269794204E-6
58	63	4.282805272251601E-6
58	64	2.7115709124691507E-6
58	65	1.7274842150699772E-6
58	66	1.1018352162378386E-6
58	67	7.049042205546258E-7
58	68	4.590178598612784E-7
58	69	3.083562444027863E-7
58	70	2.121307544385672E-7
58	71	1.4455777555010488E-7
58	72	9.463838768576998E-8
58	73	6.050901705321287E-8
58	74	3.947778825785775E-8
58	75	2.6177267204179783E-8
58	76	1.6392393977636393E-8
58	77	1.0107116200479482E-8
58	78	7.0296868369435945E-9
58	79	3.523834072144097E-9
59	0	0.0
59	1	6.17334108360084E-4
59	2	6.468843499601444E-4
59	3	6.4591271241878E-4
59	4	6.237773451779026E-4
59	5	5.86211550403879E-4
59	6	5.395642017964569E-4
59	7	4.920972927395595E-4
59	8	4.5151942430122826E-4
59	9	4.22023483812044E-4
59	10	4.0362547327613656E-4
59	11	3.931274501120936E-4
59	12	3.8553832902251246E-4
59	13	3.7608637277676343E-4
59	14	3.6254659767084873E-4
59	15	3.4591928946357375E-4
59	16	3.2855962186965914E-4
59	17	3.11760437113694E-4
59	18	2.9469960953697416E-4
59	19	2.750792682954769E-4
59	20	2.51234489368322E-4
59	21	2.2420076686104691E-4
59	22	1.971618548811371E-4
59	23	1.7281434064721362E-4
59	24	1.5177116747283056E-4
59	25	1.3295951555104645E-4
59	26	1.1530230524232834E-4
59	27	9.94726371314839E-5
59	28	8.753204189583577E-5
59	29	8.080403050207367E-5
59	30	7.862187221244258E-5
59	31	7.821269587662209E-5
59	32	7.651524160726743E-5
59	33	7.359948676098308E-5
59	34	7.122112046272562E-5
59	35	6.765962915192749E-5
59	36	5.8079892555075385E-5
59	37	4.815464433871811E-5
59	38	4.8036360076443094E-5
59	39	3.995774829714521E-5
59	40	0.0
59	41	0.0013527068358974883
59	42	0.0012249530292845025
59	43	0.0010497327027063652
59	44	8.660060652994971E-4
59	45	6.925056644123699E-4
59	46	5.402931687636162E-4
59	47	4.160105488611101E-4
59	48	3.2082582081578926E-4
59	49	2.5078496336380994E-4
59	50	1.9946150848812818E-4
59	51	1.605264855417862E-4
59	52	1.2914523645538248E-4
59	53	1.0251712966072375E-4
59	54	7.970992316191707E-5
59	55	6.075348453933263E-5
59	56	4.5622538754295473E-5
59	57	3.38575686126413E-5
59	58	2.4754147511794325E-5
59	59	1.7671867523143644E-5
59	60	1.2207851239190024E-5
59	61	8.151956142551985E-6
59	62	5.309740569749823E-6
59	63	3.4143818624013614E-6
59	64	2.180714110157155E-6
59	65	1.3783632797262608E-6
59	66	8.563324372861991E-7
59	67	5.259586216460924E-7
59	68	3.277023730484276E-7
59	69	2.1317745910438543E-7
59	70	1.4556513538029697E-7
59	71	1.012636135073852E-7
59	72	6.906492584564035E-8
59	73	4.619279229116476E-8
59	74	3.101077806160828E-8
59	75	2.0397960878179314E-8
59	76	1.2103150539091031E-8
59	77	6.926022389985761E-9
59	78	4.7624075226552204E-9
59	79	2.7275521340974515E-9
60	0	0.0
60	1	4.039554837476546E-4
60	2	4.2610553008992755E-4
60	3	4.2999965114659067E-4
60	4	4.206273602143227E-4
60	5	4.002683057166189E-4
60	6	3.717728398034796E-4
60	7	3.3998258140604474E-4
60	8	3.102517417197295E-4
60	9	2.861301694289003E-4
60	10	2.6852240249088235E-4
60	11	2.561823675877719E-4
60	12	2.4666818579052377E-4
60	13	2.3759982290907762E-4
60	14	2.27958969901443E-4
60	15	2.1837940616602905E-4
60	16	2.100551442206905E-4
60	17	2.0339883694409596E-4
60	18	1.9742029800651713E-4
60	19	1.90026706681595E-4
60	20	1.793468132684987E-4
60	21	1.6533069108431772E-4
60	22	1.4972028457827796E-4
60	23	1.3429339385821631E-4
60	24	1.1951963655482882E-4
60	25	1.0470015155838295E-4
60	26	8.934205830346011E-5
60	27	7.464789553663751E-5
60	28	6.301597021561551E-5
60	29	5.606618052716457E-5
60	30	5.3709149247569277E-5
60	31	5.413996477868337E-5
60	32	5.480698687771439E-5
60	33	5.477984136538577E-5
60	34	5.437485490999874E-5
60	35	5.155690789350188E-5
60	36	4.25432710300195E-5
60	37	3.301392915092827E-5
60	38	3.24512034768756E-5
60	39	3.0197165181174785E-5
60	40	0.0
60	41	8.851500943553905E-4
60	42	8.068818791344918E-4
60	43	6.98832345736908E-4
60	44	5.839677378354138E-4
60	45	4.7284648144944945E-4
60	46	3.722751157487729E-4
60	47	2.87415400126577E-4
60	48	2.204484776060379E-4
60	49	1.700311636910373E-4
60	50	1.32696985224828E-4
60	51	1.0460743739698968E-4
60	52	8.262737782960425E-5
60	53	6.476717481862423E-5
60	54	5.011932836123489E-5
60	55	3.835377291850494E-5
60	56	2.9167457958511073E-5
60	57	2.2089364966648223E-5
60	58	1.658288990051268E-5
60	59	1.2207851239190025E-5
60	60	8.71472393025943E-6
60	61	6.0114359179354415E-6
60	62	4.032097738272132E-6
60	63	2.653303692925957E-6
60	64	1.7173100939783465E-6
60	65	1.085404408189524E-6
60	66	6.635296872718695E-7
60	67	3.9469853597361497E-7
60	68	2.359191278112828E-7
60	69	1.4791398191655783E-7
60	70	9.94402621227036E-8
60	71	7.009614496986982E-8
60	72	4.9470411450322156E-8
60	73	3.4381134234697753E-8
60	74	2.3675653328546235E-8
60	75	1.5543327733146265E-8
60	76	8.865505617342617E-9
60	77	4.748352222734321E-9
60	78	3.2172682383001046E-9
60	79	2.0612858793019393E-9
61	0	0.0
61	1	2.575990209806239E-4
61	2	2.7451039919357164E-4
61	3	2.8144451951995933E-4
61	4	2.8055309442974956E-4
61	5	2.7194775142120117E-4
61	6	2.5623339574803707E-4
61	7	2.3593445318853353E-4
61	8	2.146918292456084E-4
61	9	1.954491626110269E-4
61	10	1.7953553472632987E-4
61	11	1.6684619564382973E-4
61	12	1.5648330866081713E-4
61	13	1.4754570785589267E-4
61	14	1.398018082504096E-4
61	15	1.337302077907627E-4
61	16	1.2988775615376653E-4
61	17	1.2823507670108055E-4
61	18	1.278184015096703E-4
61	19	1.268928780692394E-4
61	20	1.2371383002805224E-4
61	21	1.177073596496147E-4
61	22	1.0968989320071063E-4
61	23	1.0075363143784705E-4
61	24	9.120533003875626E-5
61	25	8.054463743641797E-5
61	26	6.851307794266781E-5
61	27	5.63228255914772E-5
61	28	4.621631834460108E-5
61	29	3.978196045570798E-5
61	30	3.7225942722938955E-5
61	31	3.74355865017423E-5
61	32	3.853172210846042E-5
61	33	3.943431443141135E-5
61	34	3.9884214634539986E-5
61	35	3.8004701946885665E-5
61	36	3.084643576382279E-5
61	37	2.30433937827407E-5
61	38	2.2307209527161167E-5
61	39	2.2034789911492616E-5
61	40	0.0
61	41	5.644527847758902E-4
61	42	5.198183339618303E-4
61	43	4.574016124117257E-4
61	44	3.894990468841294E-4
61	45	3.212583548612091E-4
61	46	2.5657957453595803E-4
61	47	1.9945491026741717E-4
61	48	1.525486582260824E-4
61	49	1.1614451082708883E-4
61	50	8.872192404773504E-5
61	51	6.812862700145841E-5
61	52	5.241780745784626E-5
61	53	4.0219384583031025E-5
61	54	3.073699067962109E-5
61	55	2.3486912580263546E-5
61	56	1.8035719529725064E-5
61	57	1.39264877485747E-5
61	58	1.0736476952458133E-5
61	59	8.151956142551983E-6
61	60	6.0114359179354415E-6
61	61	4.279848133231187E-6
61	62	2.9540444137658606E-6
61	63	1.9906413464535784E-6
61	64	1.3104778295433544E-6
61	65	8.349892834755436E-7
61	66	5.088360627076681E-7
61	67	2.9780527157584057E-7
61	68	1.7302460752726785E-7
61	69	1.0495289895126367E-7
61	70	6.892228892084585E-8
61	71	4.8468636970584414E-8
61	72	3.477987488799719E-8
61	73	2.4749915737732162E-8
61	74	1.7366204296667632E-8
61	75	1.1457621527287885E-8
61	76	6.428025934964024E-9
61	77	3.3143025656654517E-9
61	78	2.2115751962167584E-9
61	79	1.5041147414148611E-9
62	0	0.0
62	1	1.6279879476972296E-4
62	2	1.7553078409610146E-4
62	3	1.8318785831602355E-4
62	4	1.8639922471701872E-4
62	5	1.842797297799366E-4
62	6	1.763374718626619E-4
62	7	1.6374513506127726E-4
62	8	1.4893909051700132E-4
62	9	1.3423813560872164E-4
62	10	1.209896215035812E-4
62	11	1.0958372957574113E-4
62	12	9.988552342348161E-5
62	13	9.174286117963603E-5
62	14	8.531915563441683E-5
62	15	8.101271210892825E-5
62	16	7.907996504346896E-5
62	17	7.932422609713902E-5
62	18	8.09587254353425E-5
62	19	8.265111476490764E-5
62	20	8.29795511519664E-5
62	21	8.124418376723064E-5
62	22	7.775157184917852E-5
62	23	7.313364295791498E-5
62	24	6.755782081502198E-5
62	25	6.062269155094836E-5
62	26	5.210581536553963E-5
62	27	4.294666672500192E-5
62	28	3.495953343434757E-5
62	29	2.9500239260286468E-5
62	30	2.6868358621746033E-5
62	31	2.6404700782378212E-5
62	32	2.6898109351199234E-5
62	33	2.758206889439228E-5
62	34	2.8154005469797072E-5
62	35	2.7147953357659465E-5
62	36	2.2281034834072203E-5
62	37	1.672085307353742E-5
62	38	1.600290612224433E-5
62	39	1.555224917689048E-5
62	40	0.0
62	41	3.5672586299480047E-4
62	42	3.323885725855805E-4
62	43	2.9771559208513124E-4
62	44	2.587828179717299E-4
62	45	2.176940331883002E-4
62	46	1.7657570892811632E-4
62	47	1.3842730800437593E-4
62	48	1.058282399270504E-4
62	49	7.977021945928651E-5
62	50	5.9790013302757484E-5
62	51	4.4746534428820515E-5
62	52	3.345903265623671E-5
62	53	2.5008124398544097E-5
62	54	1.8758370326876843E-5
62	55	1.4228187622122925E-5
62	56	1.0980743005953524E-5
62	57	8.614708949580777E-6
62	58	6.80036269794204E-6
62	59	5.309740569749823E-6
62	60	4.032097738272132E-6
62	61	2.954044413765861E-6
62	62	2.093917586940387E-6
62	63	1.4449390201742387E-6
62	64	9.707001372916271E-7
62	65	6.284626685475392E-7
62	66	3.869818541353581E-7
62	67	2.270792278797118E-7
62	68	1.3088146716301574E-7
62	69	7.782762826809625E-8
62	70	4.9745651561854654E-8
62	71	3.418671847116467E-8
62	72	2.427903106238187E-8
62	73	1.731116391527185E-8
62	74	1.2258689690597017E-8
62	75	8.184539251149576E-9
62	76	4.643099477289607E-9
62	77	2.4049394270755264E-9
62	78	1.5865556919725056E-9
62	79	1.0616106322355916E-9
63	0	0.0
63	1	1.0431743159977993E-4
63	2	1.1360624837499238E-4
63	3	1.2034911710377368E-4
63	4	1.2454931862720698E-4
63	5	1.2511312707781625E-4
63	6	1.2123726385338388E-4
63	7	1.1342672519286075E-4
63	8	1.0330047983900805E-4
63	9	9.257999467414863E-5
63	10	8.239028843501263E-5
63	11	7.321261319134272E-5
63	12	6.517949279251874E-5
63	13	5.841491992538548E-5
63	14	5.3205663371256536E-5
63	15	4.9887382374658546E-5
63	16	4.860284299460043E-5
63	17	4.9160185474679937E-5
63	18	5.098705341616321E-5
63	19	5.3148070692623406E-5
63	20	5.460431859551101E-5
63	21	5.47480026408095E-5
63	22	5.365363027917362E-5
63	23	5.167128010986461E-5
63	24	4.8868175380037194E-5
63	25	4.489492743476307E-5
63	26	3.948389935525099E-5
63	27	3.321495532776297E-5
63	28	2.739699266464875E-5
63	29	2.3077193820655715E-5
63	30	2.053314735906347E-5
63	31	1.9377592080561765E-5
63	32	1.895296352717093E-5
63	33	1.895411809306522E-5
63	34	1.9277473539449168E-5
63	35	1.892997514764678E-5
63	36	1.6159953468673856E-5
63	37	1.2729142430979935E-5
63	38	1.2136419771515601E-5
63	39	1.070286003985912E-5
63	40	0.0
63	41	2.2858108910124017E-4
63	42	2.1512704411718816E-4
63	43	1.9559052103585136E-4
63	44	1.7291500916776452E-4
63	45	1.477991164350813E-4
