Component1	Component2	Covariance
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.1586522436579635
48	42	0.17327157706996843
48	43	0.18620227324133784
48	44	0.19643400400752495
48	45	0.2016996490324514
48	46	0.20015494312213308
48	47	0.1919222924342885
48	48	0.17895812794290725
48	49	0.16354506981417652
48	50	0.14711864078303724
48	51	0.1301319135784534
48	52	0.11261749897123731
48	53	0.0949483840065665
48	54	0.07819455374567802
48	55	0.06367381100690914
48	56	0.052205152051598334
48	57	0.04384260601980093
48	58	0.03808815295752058
48	59	0.034197242474583535
48	60	0.03144018392113669
48	61	0.029316239414221772
48	62	0.027594490221409456
48	63	0.026141928353430433
48	64	0.02473134219072067
48	65	0.02300435456014123
48	66	0.020694563682977805
48	67	0.01799611197380703
48	68	0.015526841339222401
48	69	0.013828467331687624
48	70	0.013047589986785357
48	71	0.01290723177201537
48	72	0.012938176292163104
48	73	0.012982596041197354
48	74	0.013093368743917502
48	75	0.012722406304148053
48	76	0.010814511332812344
48	77	0.008618636477918579
48	78	0.008476788663393086
48	79	0.007646859220231821
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.13055001723630458
49	42	0.14397219564835792
49	43	0.15690592899433364
49	44	0.16826809424569303
49	45	0.1757690581429618
49	46	0.1773809694447017
49	47	0.172812578843061
49	48	0.16354506981417652
49	49	0.15153351087238895
49	50	0.1380833187987478
49	51	0.12363629073425227
49	52	0.10823645106449918
49	53	0.09224138907161
49	54	0.07669472303353073
49	55	0.06292388172402857
49	56	0.05180870948161314
49	57	0.04348997424243604
49	58	0.0375584475313283
49	59	0.03336007385292627
49	60	0.030262878723308604
49	61	0.027854944225716428
49	62	0.025957647189069524
49	63	0.02445277593728935
49	64	0.023114037496162844
49	65	0.021582056079565787
49	66	0.019568101436404084
49	67	0.017198347340647298
49	68	0.015001064976176284
49	69	0.013454342591255329
49	70	0.012677720270324554
49	71	0.012405135534478836
49	72	0.012234552250245709
49	73	0.01209890653132107
49	74	0.01211324979409258
49	75	0.011808489999312681
49	76	0.010191504318527826
49	77	0.008301353274062395
49	78	0.008180950140985856
49	79	0.007087022658647777
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.10887514730149801
50	42	0.12084449963767545
50	43	0.13294826407737745
50	44	0.1441698307764695
50	45	0.15239528286551132
50	46	0.1556695844756808
50	47	0.15352943679562578
50	48	0.14711864078303724
50	49	0.1380833187987478
50	50	0.1275468640182432
50	51	0.11586322647864788
50	52	0.10299966413524296
50	53	0.08919453341657267
50	54	0.0753555223818481
50	55	0.06273463540093144
50	56	0.052231738699931834
50	57	0.044068598934612895
50	58	0.03793525237509508
50	59	0.033288512638512666
50	60	0.02963142572037335
50	61	0.026695885883676503
50	62	0.024409729692446498
50	63	0.022704528043681216
50	64	0.021370801440788217
50	65	0.020051455888601202
50	66	0.018422652600286655
50	67	0.01650795367428469
50	68	0.014702579151882412
50	69	0.013387632411737288
50	70	0.012632063045092894
50	71	0.012165345407159835
50	72	0.01166961640909705
50	73	0.011226442841810883
50	74	0.011069476527844747
50	75	0.010849803738445744
50	76	0.009640417843792163
50	77	0.008180686075170897
50	78	0.008102835736897296
50	79	0.0065064816921554455
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.09271939209314553
51	42	0.10306417716571917
51	43	0.1136964142724376
51	44	0.12377242407809957
51	45	0.13150407883383086
51	46	0.13520796380422195
51	47	0.13444269631206804
51	48	0.1301319135784534
51	49	0.12363629073425228
51	50	0.11586322647864788
51	51	0.107024815871202
51	52	0.0969497828109636
51	53	0.08568415935172469
51	54	0.07391948547921787
51	55	0.06276556760233398
51	56	0.053105545179392845
51	57	0.04523169098422357
51	58	0.038935729497661345
51	59	0.033794422392386655
51	60	0.029465722452437785
51	61	0.02585866268398998
51	62	0.02304394149991166
51	63	0.02102897955495335
51	64	0.019634552097914697
51	65	0.018510720450731398
51	66	0.01729445859190609
51	67	0.015890468840069574
51	68	0.014538048705389373
51	69	0.013501961231467493
51	70	0.012785576441295094
51	71	0.012102100517427907
51	72	0.0112223326418526
51	73	0.010405205424740778
51	74	0.010033931387550156
51	75	0.009901616830085922
51	76	0.009149796139642981
51	77	0.008177729827697433
51	78	0.008154641695791127
51	79	0.0059345128004248005
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.0806129998701387
52	42	0.08922238417719547
52	43	0.09793168826317773
52	44	0.10614001322696252
52	45	0.11248375254817952
52	46	0.11568670917282681
52	47	0.11546731339440001
52	48	0.11261749897123731
52	49	0.10823645106449917
52	50	0.10299966413524295
52	51	0.0969497828109636
52	52	0.08974787516459838
52	53	0.08121169698556195
52	54	0.07176940818665467
52	55	0.06233976871918572
52	56	0.05375400989763175
52	57	0.04635763865596315
52	58	0.040037848793108614
52	59	0.03448892631377812
52	60	0.02952442535998075
52	61	0.025238191299097507
52	62	0.02185816459027129
52	63	0.019482456806530293
52	64	0.017973003759593646
52	65	0.01699498565651504
52	66	0.016153583466799064
52	67	0.01524018337566889
52	68	0.014338540610266876
52	69	0.013593322679988166
52	70	0.012937654789402836
52	71	0.012062453011679793
52	72	0.010818480237619136
52	73	0.009635858959334647
52	74	0.009046893047028772
52	75	0.008986755674640934
52	76	0.008669276295247372
52	77	0.00816850760276267
52	78	0.008202572807467641
52	79	0.005382078579085905
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.07116265680148855
53	42	0.07802341277268528
53	43	0.08460119619027288
53	44	0.090563908683692
53	45	0.09500809551081345
53	46	0.09712440407477446
53	47	0.09686478003800522
53	48	0.0949483840065665
53	49	0.09224138907160999
53	50	0.08919453341657266
53	51	0.08568415935172467
53	52	0.08121169698556195
53	53	0.07537380877438825
53	54	0.06832803479310036
53	55	0.06077663887529176
53	56	0.05346749840668341
53	57	0.046774858010949084
53	58	0.04066506396204752
53	59	0.03493417031287911
53	60	0.029530115713810458
53	61	0.024709702131338832
53	62	0.02084654773951336
53	63	0.018130394472038458
53	64	0.016471308477197685
53	65	0.015559916123274741
53	66	0.014988487190612503
53	67	0.014463870370085981
53	68	0.013940473813304249
53	69	0.0134570579693921
53	70	0.012883780948984715
53	71	0.011890051629224643
53	72	0.010384375645523233
53	73	0.00892486302385991
53	74	0.00815866203248895
53	75	0.00813905177149059
53	76	0.008155653650283095
53	77	0.008030942566814544
53	78	0.008113973873648712
53	79	0.004867953332526158
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.06343203872060367
54	42	0.06867972099934556
54	43	0.07321371763500019
54	44	0.07694985096292543
54	45	0.07940990025301538
54	46	0.0802276918901983
54	47	0.07959606701187097
54	48	0.07819455374567802
54	49	0.07669472303353073
54	50	0.0753555223818481
54	51	0.07391948547921787
54	52	0.07176940818665467
54	53	0.06832803479310036
54	54	0.06351667954062734
54	55	0.05782525292945103
54	56	0.051897181022869214
54	57	0.04610750663680438
54	58	0.04047636679523735
54	59	0.03487298454148224
54	60	0.02933851782075793
54	61	0.02424466380419028
54	62	0.020075707554701342
54	63	0.017100301893386016
54	64	0.015278043960118174
54	65	0.014334557430368088
54	66	0.013874678672883176
54	67	0.01356722146048135
54	68	0.013285749554539197
54	69	0.012993986849200915
54	70	0.012517061861117182
54	71	0.01150903567958902
54	72	0.00990356236836211
54	73	0.008315797193051536
54	74	0.00744787943208608
54	75	0.007426745691694144
54	76	0.007616172902523236
54	77	0.007707179478769177
54	78	0.007821981251527341
54	79	0.004432534905464021
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.05697068211157359
55	42	0.06088404687641728
55	43	0.06372142515939822
55	44	0.06558974069177372
55	45	0.06634488241077148
55	46	0.0659736466056727
55	47	0.06486519115220098
55	48	0.06367381100690914
55	49	0.06292388172402859
55	50	0.06273463540093144
55	51	0.06276556760233398
55	52	0.06233976871918573
55	53	0.06077663887529175
55	54	0.05782525292945103
55	55	0.05379418339560738
55	56	0.049216243018604305
55	57	0.044442096921153425
55	58	0.03951617430726577
55	59	0.03434476422835044
55	60	0.029010394866491145
55	61	0.02393830370464322
55	62	0.01967605188458909
55	63	0.016549966070391088
55	64	0.014565177853815385
55	65	0.01348787157198586
55	66	0.012959867139942408
55	67	0.012664082567069409
55	68	0.012452608316826146
55	69	0.012254587402880173
55	70	0.011873626549359851
55	71	0.010956579110764881
55	72	0.009426356391392469
55	73	0.0078761689093047
55	74	0.006995334237038569
55	75	0.006930374070339995
55	76	0.007108962941882035
55	77	0.007227730645243404
55	78	0.00735255090413624
55	79	0.0041239778878107945
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.051542760156469705
56	42	0.054473456038543346
56	43	0.05609723504948227
56	44	0.05663948602382003
56	45	0.056173437864135166
56	46	0.05491664604321028
56	47	0.05338325706439085
56	48	0.052205152051598334
56	49	0.05180870948161314
56	50	0.05223173869993184
56	51	0.053105545179392845
56	52	0.05375400989763176
56	53	0.05346749840668341
56	54	0.051897181022869214
56	55	0.04921624301860431
56	56	0.045853443249568734
56	57	0.04211643179893963
56	58	0.03804597614811983
56	59	0.033549134611733415
56	60	0.028698331918671303
56	61	0.023911864467461574
56	62	0.01975298023716196
56	63	0.016582478303888572
56	64	0.01444367712571662
56	65	0.013144086267254513
56	66	0.012380671027229312
56	67	0.011897216460004018
56	68	0.011582120570000163
56	69	0.011371297604015134
56	70	0.011070362737670238
56	71	0.010326469137616133
56	72	0.009019838960958652
56	73	0.007652364278807353
56	74	0.006840353614347172
56	75	0.0066979543081598925
56	76	0.006698940084472902
56	77	0.006669882883203708
56	78	0.0067829121672936
56	79	0.003970585796171936
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.04685737060246378
57	42	0.04915186626361852
57	43	0.05005970116520092
57	44	0.04985234461686415
57	45	0.04870397326299669
57	46	0.046938035066886
57	47	0.045115941163540695
57	48	0.04384260601980094
57	49	0.04348997424243603
57	50	0.044068598934612895
57	51	0.045231690984223576
57	52	0.04635763865596315
57	53	0.04677485801094908
57	54	0.04610750663680438
57	55	0.044442096921153425
57	56	0.04211643179893963
57	57	0.03938285750071172
57	58	0.036255430354022775
57	59	0.03261083903816552
57	60	0.028467257951416955
57	61	0.024183875646299587
57	62	0.020297653913663723
57	63	0.017182055427130524
57	64	0.014909817295353577
57	65	0.013326907536358944
57	66	0.012196248194879817
57	67	0.011358646379104694
57	68	0.010787658310604843
57	69	0.010462726451764218
57	70	0.010212226078458576
57	71	0.009690432994187996
57	72	0.008711736312154189
57	73	0.007635111227208385
57	74	0.006957761532509933
57	75	0.0067185622585353095
57	76	0.006416100165400056
57	77	0.006101069569453853
57	78	0.006182581240257464
57	79	0.003964618219197977
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.04249196162700021
58	42	0.04444373263867904
58	43	0.045078247084523244
58	44	0.044648686797421976
58	45	0.04332757132914427
58	46	0.04143188304630983
58	47	0.0394962795260962
58	48	0.03808815295752058
58	49	0.0375584475313283
58	50	0.03793525237509508
58	51	0.038935729497661345
58	52	0.04003784879310861
58	53	0.04066506396204752
58	54	0.040476366795237355
58	55	0.03951617430726577
58	56	0.03804597614811983
58	57	0.036255430354022775
58	58	0.03411539753582124
58	59	0.031449749050914654
58	60	0.02818938670694527
58	61	0.02459286353742736
58	62	0.021134905711454304
58	63	0.018181016888144316
58	64	0.0158236686824493
58	65	0.013941942930853386
58	66	0.012368326960194244
58	67	0.01106360448251237
58	68	0.010122217332221383
58	69	0.00959634838176565
58	70	0.009354407733180917
58	71	0.009065625669966592
58	72	0.008468245531807108
58	73	0.007748100890452768
58	74	0.007253065558546229
58	75	0.006916859042798551
58	76	0.006242447033127185
58	77	0.005557521266994516
58	78	0.005590584585444156
58	79	0.004059313615847238
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.03801937417864446
59	42	0.039845747195193584
59	43	0.040556267857390894
59	44	0.04033453647234303
59	45	0.03927087771173753
59	46	0.03758545839268813
59	47	0.03572263326876358
59	48	0.03419724247458353
59	49	0.03336007385292627
59	50	0.03328851263851266
59	51	0.033794422392386655
59	52	0.03448892631377812
59	53	0.034934170312879105
59	54	0.03487298454148224
59	55	0.034344764228350436
59	56	0.03354913461173342
59	57	0.032610839038165515
59	58	0.031449749050914654
59	59	0.029827019972224044
59	60	0.027569116371025205
59	61	0.024806605855210783
59	62	0.021922988119619628
59	63	0.019255736767411633
59	64	0.016906089206204764
59	65	0.014778525857788867
59	66	0.012770118038997661
59	67	0.010966708940422409
59	68	0.00960027930453745
59	69	0.00881358805757422
59	70	0.008527627782525294
59	71	0.008436609636302375
59	72	0.008209975606287123
59	73	0.00785791981334832
59	74	0.007569020133933234
59	75	0.007160273013944014
59	76	0.0061230686092886965
59	77	0.005059364553706421
59	78	0.005031598837264984
59	79	0.0041741535740942234
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.03328698032999161
60	42	0.03511791325078637
60	43	0.03612504977265811
60	44	0.036391603449861316
60	45	0.03587762116729199
60	46	0.03465058589496445
60	47	0.03302215082563258
60	48	0.0314401839211367
60	49	0.030262878723308607
60	50	0.02963142572037335
60	51	0.029465722452437785
60	52	0.02952442535998075
60	53	0.029530115713810458
60	54	0.029338517820757932
60	55	0.029010394866491145
60	56	0.0286983319186713
60	57	0.028467257951416955
60	58	0.02818938670694527
60	59	0.027569116371025205
60	60	0.026332582422892284
60	61	0.02447597122678957
60	62	0.02227479405559907
60	63	0.020021251051206838
60	64	0.01781350358322011
60	65	0.015570953306912447
60	66	0.013239423526801094
60	67	0.01101149927507878
60	68	0.009247485014953894
60	69	0.008182328199488628
60	70	0.007794519141530833
60	71	0.007813846370305112
60	72	0.007868392932267867
60	73	0.007825458225894645
60	74	0.007731881157372252
60	75	0.007300339072184255
60	76	0.006001093595758951
60	77	0.004640996162961486
60	78	0.004548025848743192
60	79	0.004220751577885308
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.028602697503489587
61	42	0.03048542304946159
61	43	0.03186068000957258
61	44	0.03270699389736576
61	45	0.032845796881944486
61	46	0.03218033415169792
61	47	0.030878909045815032
61	48	0.02931623941422177
61	49	0.027854944225716424
61	50	0.026695885883676503
61	51	0.02585866268398998
61	52	0.025238191299097507
61	53	0.024709702131338836
61	54	0.024244663804190277
61	55	0.02393830370464322
61	56	0.023911864467461574
61	57	0.024183875646299587
61	58	0.02459286353742736
61	59	0.024806605855210783
61	60	0.02447597122678957
61	61	0.02348074999550312
61	62	0.02198981424921624
61	63	0.020240403399891523
61	64	0.01831690928611713
61	65	0.016140850562038126
61	66	0.013680705496559201
61	67	0.011195286544438682
61	68	0.00913882263728412
61	69	0.007823192187173188
61	70	0.007279619056448295
61	71	0.007280369718628254
61	72	0.007454017813412951
61	73	0.007590758872176341
61	74	0.007642052156865658
61	75	0.007251291995689823
61	76	0.005863087897068741
61	77	0.0043649807179965226
61	78	0.004212687625771398
61	79	0.004150060469277998
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.02452646200441694
62	42	0.0264489022806919
62	43	0.028137134351264803
62	44	0.029484285154198445
62	45	0.0301990187539878
62	46	0.030048331490378947
62	47	0.02907769142842747
62	48	0.027594490221409456
62	49	0.025957647189069524
62	50	0.024409729692446498
62	51	0.02304394149991166
62	52	0.02185816459027129
62	53	0.02084654773951336
62	54	0.020075707554701346
62	55	0.01967605188458909
62	56	0.01975298023716196
62	57	0.020297653913663723
62	58	0.021134905711454304
62	59	0.021922988119619624
62	60	0.02227479405559907
62	61	0.02198981424921624
62	62	0.021148767326327728
62	63	0.019934098379055066
62	64	0.018408929818336018
62	65	0.01648336724146066
62	66	0.014116991266530593
62	67	0.01158246978723834
62	68	0.009379538386765737
62	69	0.007871260592995491
62	70	0.007128940979210084
62	71	0.006967403749086187
62	72	0.007060162482900868
62	73	0.007203750690230725
62	74	0.0073193089251445895
62	75	0.007028070212197061
62	76	0.005746159905928943
62	77	0.004297493745442244
62	78	0.00410047154472364
62	79	0.003974290886910492
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.021466547835069842
63	42	0.023381812898237726
63	43	0.02524920398720623
63	44	0.02690973744791723
63	45	0.028005268926743633
63	46	0.0282184712195217
63	47	0.027512402382299347
63	48	0.026141928353430436
63	49	0.024452775937289346
63	50	0.022704528043681216
63	51	0.02102897955495335
63	52	0.01948245680653029
63	53	0.018130394472038458
63	54	0.01710030189338602
63	55	0.016549966070391088
63	56	0.016582478303888575
63	57	0.017182055427130524
63	58	0.01818101688814432
63	59	0.019255736767411633
63	60	0.020021251051206838
63	61	0.020240403399891523
63	62	0.01993409837905507
63	63	0.01923757005709816
63	64	0.018188657160458577
63	65	0.016673608405262063
63	66	0.014611593766791688
63	67	0.012235648437671135
63	68	0.010040153069831465
63	69	0.008410529790946903
63	70	0.007441508979797453
63	71	0.0069841111132372315
63	72	0.006795034583967396
63	73	0.006761717477473193
63	74	0.006845443750388382
63	75	0.006693767820431077
63	76	0.005692513368590412
63	77	0.004468662670141506
63	78	0.004247634480887741
63	79	0.003735836789890628
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.019495537089758423
64	42	0.021330978603603595
64	43	0.023198695698550046
64	44	0.024927023387097215
64	45	0.02614651484836144
64	46	0.026518715719297373
64	47	0.02597351312684194
64	48	0.024731342190720665
64	49	0.02311403749616284
64	50	0.021370801440788217
64	51	0.0196345520979147
64	52	0.017973003759593646
64	53	0.016471308477197688
64	54	0.015278043960118174
64	55	0.014565177853815387
64	56	0.01444367712571662
64	57	0.014909817295353577
64	58	0.015823668682449298
64	59	0.016906089206204768
64	60	0.01781350358322011
64	61	0.018316909286117126
64	62	0.018408929818336018
64	63	0.018188657160458577
64	64	0.017667457423069674
64	65	0.01669833640184259
64	66	0.015132877065789927
64	67	0.013115305705080389
64	68	0.011085493859290012
64	69	0.009421712336062996
64	70	0.008223789975372747
64	71	0.0073679024291609186
64	72	0.006722003602340521
64	73	0.006339584093073661
64	74	0.006288873197070045
64	75	0.006288854107286845
64	76	0.005699021981234802
64	77	0.004844179788498984
64	78	0.004626399243140244
