Component1	Component2	Covariance
49	27	-0.0
49	28	-0.0
49	29	-0.0
49	30	-0.0
49	31	-0.0
49	32	-0.0
49	33	-0.0
49	34	-0.0
49	35	-0.0
49	36	-0.0
49	37	-0.0
49	38	-0.0
49	39	-0.0
49	40	0.0
49	41	8.673940991117708E-6
49	42	-3.942958703955997E-4
49	43	-2.4598003243920787E-4
49	44	0.004701706458726489
49	45	0.0038370241036359515
49	46	-0.05297442173605298
49	47	-0.05211666353107029
49	48	0.6207535806191827
49	49	0.7292320378124983
49	50	0.4710866130643658
49	51	-0.05072235840967454
49	52	-0.06395432614284431
49	53	-0.027788901541250684
49	54	-0.021630261507800546
49	55	-0.02041048898992947
49	56	-0.019974843132036967
49	57	-0.018798936662814496
49	58	-0.019050985075575125
49	59	-0.008513216533362363
49	60	-0.009494986333992496
49	61	-0.004023122710883785
49	62	-0.01290607832490528
49	63	-0.01579850281782845
49	64	-0.016874646758852287
49	65	-0.016573575593064938
49	66	-0.016311231339937168
49	67	-0.016201923862139943
49	68	-0.015901526882317506
49	69	-0.015671690768386256
49	70	-0.015567830870266947
49	71	-0.014855374897479888
49	72	-0.015305454045920134
49	73	-0.015155215081287633
49	74	-0.015008704311937763
49	75	-0.014165647767783188
49	76	-0.014683801877415636
49	77	-0.01444653423138645
49	78	-0.01457041820977493
49	79	-0.012379583413329105
50	0	0.0
50	1	0.11455773144800764
50	2	0.1203382385898795
50	3	0.12337306933107484
50	4	0.12407552355115749
50	5	0.12280942679333322
50	6	0.11989447784019133
50	7	0.11561105089387012
50	8	0.11020450593587751
50	9	0.10388905571548118
50	10	0.09685123317032496
50	11	0.08925299887428256
50	12	0.08123452429508943
50	13	0.07291668319129761
50	14	0.06440328035121173
50	15	0.05578304404539514
50	16	0.047131406001552044
50	17	0.03851209039111611
50	18	0.029978531217997633
50	19	0.021575135601063503
50	20	0.013338408724329474
50	21	0.005297954675557247
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	6.497570580451162E-6
50	42	-2.9535787769955155E-4
50	43	-1.8435262162145246E-4
50	44	0.003524015724999684
50	45	0.0028550644820069726
50	46	-0.039214906948532434
50	47	-0.04203247913644034
50	48	0.43608052964580607
50	49	0.4710866130643658
50	50	0.6896226641184531
50	51	0.4473291089389543
50	52	0.44233638074941284
50	53	0.12744417830298715
50	54	0.08563610811820586
50	55	0.07920197231911721
50	56	0.07766143037429783
50	57	0.07296220874365056
50	58	0.07404868692331812
50	59	0.03311417830250772
50	60	0.03695922624719365
50	61	0.015658000446912713
50	62	0.050284432902835755
50	63	0.06155980364891799
50	64	0.06605209558072024
50	65	0.06476907289554054
50	66	0.0636766786246683
50	67	0.06346613125058437
50	68	0.06209204818521307
50	69	0.061258485293714894
50	70	0.06093572431722692
50	71	0.05840995312995025
50	72	0.060127006486972265
50	73	0.05958401044473354
50	74	0.05894440972903633
50	75	0.055594522756179626
50	76	0.057640802231379504
50	77	0.05679542376279082
50	78	0.05716904559768935
50	79	0.048611938220097316
51	0	-0.0
51	1	-0.0313445981920479
51	2	-0.03292622582571372
51	3	-0.033756597979223195
51	4	-0.03394879928243068
51	5	-0.033602377494528324
51	6	-0.03280480667559123
51	7	-0.031632801130261755
51	8	-0.030153494782506143
51	9	-0.028425499237744106
51	10	-0.02649985251764493
51	11	-0.02442086930133903
51	12	-0.022226902463648737
51	13	-0.019951024756154304
51	14	-0.017621638621350806
51	15	-0.01526302135553183
51	16	-0.012895812134822236
51	17	-0.010537446784141584
51	18	-0.008202545594597163
51	19	-0.005903258975246098
51	20	-0.0036495752552080135
51	21	-0.001449594527108729
51	22	-0.0
51	23	-0.0
51	24	-0.0
51	25	-0.0
51	26	-0.0
51	27	-0.0
51	28	-0.0
51	29	-0.0
51	30	-0.0
51	31	-0.0
51	32	-0.0
51	33	-0.0
51	34	-0.0
51	35	-0.0
51	36	-0.0
51	37	-0.0
51	38	-0.0
51	39	-0.0
51	40	-0.0
51	41	-5.942129810101007E-7
51	42	2.701310986944377E-5
51	43	1.6790865943272055E-5
51	44	-3.208565257171907E-4
51	45	-2.7520676647527497E-4
51	46	0.003871299963096363
51	47	0.001992165053251154
51	48	-0.022027091535382473
51	49	-0.050722358409674546
51	50	0.44732910893895433
51	51	0.6514925704966508
51	52	0.5960648060598853
51	53	0.02155737519773376
51	54	-0.03364430750828667
51	55	-0.03801784736016546
51	56	-0.036695718186353476
51	57	-0.034978999689982346
51	58	-0.03501060863051695
51	59	-0.015562275956470788
51	60	-0.0172730182601216
51	61	-0.007314736376920566
51	62	-0.023295700313789983
51	63	-0.02848256627954508
51	64	-0.02928276873056483
51	65	-0.029176357884824908
51	66	-0.028999528905498336
51	67	-0.027990532938395093
51	68	-0.028213278497126307
51	69	-0.027567243266045795
51	70	-0.02709273502043042
51	71	-0.024823416511493186
51	72	-0.025798243749709113
51	73	-0.025366400689894278
51	74	-0.025358301980452014
51	75	-0.02410410332559853
51	76	-0.024939846450763376
51	77	-0.02423348405280059
51	78	-0.02484075879965056
51	79	-0.020962700988839917
52	0	0.0
52	1	0.20558912397395826
52	2	0.21596301480089045
52	3	0.22140942322400728
52	4	0.2226700709857356
52	5	0.22039789153510203
52	6	0.2151666269654363
52	7	0.20747944616699057
52	8	0.19777668034237234
52	9	0.18644276283282651
52	10	0.17381245186687025
52	11	0.16017640728980728
52	12	0.14578618549066183
52	13	0.13085871054621204
52	14	0.1155802739901859
52	15	0.10011011053495308
52	16	0.08458359247378903
52	17	0.06911508132918041
52	18	0.05380047154592361
52	19	0.038719457619978456
52	20	0.02393755297158681
52	21	0.009507886083584749
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	-0.0
52	41	-6.11201634736794E-7
52	42	2.7787999845484205E-5
52	43	1.719049906742999E-5
52	44	-3.283597994588751E-4
52	45	-2.9965487329513196E-4
52	46	0.004317136311203298
52	47	-1.287865897143984E-4
52	48	-0.0012932645230680627
52	49	-0.06395432614284431
52	50	0.4423363807494128
52	51	0.5960648060598852
52	52	0.6152380385208056
52	53	0.22097625590116327
52	54	0.16238654374991665
52	55	0.15229533311571558
52	56	0.14915253458039518
52	57	0.1403296099986505
52	58	0.1421192046475373
52	59	0.06386984686429399
52	60	0.07120004069031598
52	61	0.029700406087002636
52	62	0.09663048025140006
52	63	0.11787419345491329
52	64	0.12620595769471366
52	65	0.12389054948057772
52	66	0.12196225924977172
52	67	0.12127750086541707
52	68	0.11885654360281578
52	69	0.1171736153081097
52	70	0.11647821262075093
52	71	0.1112475092320396
52	72	0.11468205625962567
52	73	0.11356284996147449
52	74	0.11242227796993141
52	75	0.10601236691337552
52	76	0.1100232748656794
52	77	0.1083299164682477
52	78	0.10910627945630155
52	79	0.0928853241592116
53	0	0.0
53	1	0.6747380717344921
53	2	0.7087849072754373
53	3	0.7266598757866988
53	4	0.7307972884252814
53	5	0.7233400555156775
53	6	0.7061711834457894
53	7	0.6809420592160724
53	8	0.6490978381967567
53	9	0.6119002204543054
53	10	0.5704478736479839
53	11	0.5256947357087489
53	12	0.47846640805744295
53	13	0.4294748297813527
53	14	0.379331404771007
53	15	0.32855873714427297
53	16	0.27760111519016795
53	17	0.22683387040323655
53	18	0.17657172581707745
53	19	0.12707623666132714
53	20	0.07856241624988218
53	21	0.031204630859372733
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	1.1825475899184034E-7
53	42	-5.367492988486667E-6
53	43	-3.6073725231761E-6
53	44	6.93666642613417E-5
53	45	2.4629203960907694E-9
53	46	3.360446326832538E-4
53	47	-0.007590525005964038
53	48	0.0745783022444435
53	49	-0.027788901541250684
53	50	0.12744417830298715
53	51	0.02155737519773376
53	52	0.22097625590116327
53	53	0.5811033701117335
53	54	0.5561608941054428
53	55	0.5380899663528275
53	56	0.5256079583064132
53	57	0.4955498168141996
53	58	0.5012331029758119
53	59	0.22386188844360677
53	60	0.2495150282781879
53	61	0.10564706861383572
53	62	0.3387497757849435
53	63	0.41453656934349076
53	64	0.440403328193147
53	65	0.4334357224101252
53	66	0.42721216381735905
53	67	0.42265634757288106
53	68	0.4163530130793743
53	69	0.4098425202141189
53	70	0.40654842037963257
53	71	0.3857524071833328
53	72	0.3979416453974898
53	73	0.3936609301712428
53	74	0.39034476274610636
53	75	0.3687912350761076
53	76	0.38220217007583995
53	77	0.3754233781464488
53	78	0.3794312983795023
53	79	0.3221049467747107
54	0	0.0
54	1	0.6461726127726221
54	2	0.6787780542020326
54	3	0.6958962747234548
54	4	0.6998585274060681
54	5	0.6927170011233348
54	6	0.6762749840081008
54	7	0.6521139505576329
54	8	0.6216178745842335
54	9	0.58599504129165
54	10	0.546297605555524
54	11	0.5034391197469029
54	12	0.4582102329332736
54	13	0.4112927438146625
54	14	0.36327217211487417
54	15	0.31464899717905626
54	16	0.2658486980731827
54	17	0.21723071639784722
54	18	0.1690964511898603
54	19	0.1216963845743585
54	20	0.07523642714189774
54	21	0.029883563263553913
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	1.7424312154170094E-7
54	42	-7.913041402811855E-6
54	43	-5.1800011266082175E-6
54	44	9.940254621888266E-5
54	45	2.7881018033125106E-5
54	46	-6.807319487983265E-5
54	47	-0.00752237719850875
54	48	0.07414844874798689
54	49	-0.021630261507800543
54	50	0.08563610811820586
54	51	-0.03364430750828667
54	52	0.16238654374991668
54	53	0.5561608941054429
54	54	0.5492167491133102
54	55	0.5056617036471742
54	56	0.4955257771947477
54	57	0.45640757439051194
54	58	0.49375695149225246
54	59	0.15169946337567164
54	60	0.18046577080316262
54	61	0.16951572541516804
54	62	0.281128336686571
54	63	0.4271291894528704
54	64	0.4341376537311826
54	65	0.4265073708325285
54	66	0.405892586939366
54	67	0.40494654734053936
54	68	0.40602292682642016
54	69	0.40164220553317287
54	70	0.39466554114424024
54	71	0.38922307455374394
54	72	0.38243170227439016
54	73	0.38353408959943314
54	74	0.3799346469338268
54	75	0.37368334890389227
54	76	0.36239891310123856
54	77	0.3518807818770388
54	78	0.36929390605631446
54	79	0.2820415392996659
55	0	0.0
55	1	0.6347558597028795
55	2	0.6667852193452081
55	3	0.6836009905012077
55	4	0.6874932370282163
55	5	0.6804778891697915
55	6	0.664326374074703
55	7	0.6405922243196461
55	8	0.6106349612920484
55	9	0.5756415218847938
55	10	0.536645471215665
55	11	0.4945442207645138
55	12	0.4501144501965497
55	13	0.4040259120073523
55	14	0.3568537807993575
55	15	0.3090896933128315
55	16	0.2611516111341513
55	17	0.21339262515217228
55	18	0.166108809203734
55	19	0.11954621982781456
55	20	0.07390712953077942
55	21	0.029355572358522975
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	1.749381131273797E-7
55	42	-7.944892811545452E-6
55	43	-5.191516975558975E-6
55	44	9.960935733523521E-5
55	45	2.9876491621000955E-5
55	46	-1.0641294646324695E-4
55	47	-0.007304868222051826
55	48	0.07202838124177864
55	49	-0.02041048898992947
55	50	0.07920197231911721
55	51	-0.03801784736016546
55	52	0.15229533311571558
55	53	0.5380899663528276
55	54	0.5056617036471741
55	55	0.5196195626292726
55	56	0.5056634603605267
55	57	0.48913547260842877
55	58	0.4579779869311934
55	59	0.2831766289930556
55	60	0.3026062299026466
55	61	0.02173222906151734
55	62	0.3695214949990613
55	63	0.35722035653492296
55	64	0.4017784106902744
55	65	0.39635826604720353
55	66	0.4072708378505319
55	67	0.3989333754736806
55	68	0.3849706632871288
55	69	0.376663921334572
55	70	0.3778733634801329
55	71	0.3415307027136609
55	72	0.37417291928907925
55	73	0.3641586005534173
55	74	0.3615500749287048
55	75	0.32478384616720957
55	76	0.3650105817585538
55	77	0.3631624552089582
55	78	0.35149792759160003
55	79	0.3343166560492818
56	0	0.0
56	1	0.619425973581854
56	2	0.6506817973389428
56	3	0.66709145352504
56	4	0.6708896990355917
56	5	0.6640437777088407
56	6	0.6482823352429449
56	7	0.6251213851005621
56	8	0.5958876150879414
56	9	0.5617392965770063
56	10	0.5236850332215186
56	11	0.4826005632618008
56	12	0.4392438088980652
56	13	0.3942683475416766
56	14	0.3482354628462593
56	15	0.3016249181126681
56	16	0.2548445808045962
56	17	0.2082390143699406
56	18	0.1620971422141857
56	19	0.11665907840462657
56	20	0.07212221039703709
56	21	0.028646610677595236
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	1.7041854246802543E-7
56	42	-7.739614044280171E-6
56	43	-5.058035821274018E-6
56	44	9.704926602757647E-5
56	45	2.897211375674453E-5
56	46	-1.0098591411276661E-4
56	47	-0.0071335518531316505
56	48	0.07033744873709974
56	49	-0.019974843132036967
56	50	0.07766143037429783
56	51	-0.036695718186353476
56	52	0.14915253458039515
56	53	0.5256079583064132
56	54	0.4955257771947478
56	55	0.5056634603605267
56	56	0.4922899537969682
56	57	0.47481725363553196
56	58	0.44857599180262503
56	59	0.2681037612927435
56	60	0.28760583626999875
56	61	0.03009255078552778
56	62	0.35486664987326777
56	63	0.35241888845957786
56	64	0.39358890360252785
56	65	0.3881722663368603
56	66	0.3969088193625466
56	67	0.3892274658378672
56	68	0.3765236556498445
56	69	0.3686632672447694
56	70	0.36934873968714166
56	71	0.33578620231733625
56	72	0.36522737832117325
56	73	0.3561359765593109
56	74	0.3535335180488472
56	75	0.31953471650450305
56	76	0.35564094973429905
56	77	0.3533168505950959
56	78	0.34369955651525413
56	79	0.32272781722188665
57	0	0.0
57	1	0.5877978070939792
57	2	0.6174576945492877
57	3	0.633029466371477
57	4	0.6366337717721638
57	5	0.6301374062417792
57	6	0.615180750058121
57	7	0.5932024083602708
57	8	0.56546132768336
57	9	0.533056637546449
57	10	0.4969454418508804
57	11	0.4579587632518285
57	12	0.4168158241039137
57	13	0.3741368298643676
57	14	0.33045440479311616
57	15	0.2862238152628883
57	16	0.2418321028427638
57	17	0.1976062374173075
57	18	0.153820389834054
57	19	0.11070241382892647
57	20	0.06843961816616805
57	21	0.027183901959416844
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	1.6107565909789288E-7
57	42	-7.315321883583232E-6
57	43	-4.780171820853724E-6
57	44	9.171696750174333E-5
57	45	2.7500497607439274E-5
57	46	-9.780810082938355E-5
57	47	-0.006727134666192288
57	48	0.06633168683273533
57	49	-0.018798936662814496
57	50	0.07296220874365057
57	51	-0.034978999689982346
57	52	0.1403296099986505
57	53	0.4955498168141996
57	54	0.45640757439051205
57	55	0.48913547260842877
57	56	0.47481725363553196
57	57	0.46716143639821045
57	58	0.4146132598787482
57	59	0.3090684140138961
57	60	0.3239756558613936
57	61	-0.03045177151583938
57	62	0.3747695734873804
57	63	0.3089855565561113
57	64	0.3634063996002135
57	65	0.3591114026576772
57	66	0.380100438142492
57	67	0.3697947804314821
57	68	0.3516175099357429
57	69	0.3425280730192174
57	70	0.34646505184388837
57	71	0.3019890154444685
57	72	0.3459459431244868
57	73	0.33279732361663783
57	74	0.33070520956272725
57	75	0.28596334799398687
57	76	0.3411348098983796
57	77	0.34238777549170507
57	78	0.3215366391759061
57	79	0.3295647821012607
58	0	0.0
58	1	0.5833219877329734
58	2	0.6127560283121699
58	3	0.6282092280046816
58	4	0.6317860882197951
58	5	0.6253391896290045
58	6	0.6104964217425036
58	7	0.5886854353598773
58	8	0.5611555906972734
58	9	0.5289976478903997
58	10	0.49316142291927517
58	11	0.4544716105704695
58	12	0.41364195663965564
58	13	0.3712879439948351
58	14	0.3279381411986415
58	15	0.2840443479724809
58	16	0.2399906587357032
58	17	0.1961015536423535
58	18	0.1526491158506745
58	19	0.1098594640915411
58	20	0.06791848085610831
58	21	0.026976908613696206
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	1.6249666908528483E-7
58	42	-7.37983856617331E-6
58	43	-4.8229460494368095E-6
58	44	9.253861343085193E-5
58	45	2.761874933475554E-5
58	46	-9.615838649383066E-5
58	47	-0.006802816875120819
58	48	0.06707633086933933
58	49	-0.019050985075575125
58	50	0.07404868692331812
58	51	-0.03501060863051695
58	52	0.14211920464753727
58	53	0.501233102975812
58	54	0.4937569514922524
58	55	0.45797798693119335
58	56	0.448575991802625
58	57	0.4146132598787482
58	58	0.44413737846519075
58	59	0.14526518998376522
58	60	0.1706916046106371
58	61	0.1440999536626177
58	62	0.2596008042001277
58	63	0.38179280587727144
58	64	0.3904439685060518
58	65	0.3836854945504037
58	66	0.3670015164505247
58	67	0.36568460557732557
58	68	0.3657319346739134
58	69	0.3615277433461222
58	70	0.3557255787650873
58	71	0.3488892101794039
58	72	0.34518949709982866
58	73	0.34549764441857783
58	74	0.3423065579152054
58	75	0.3347699203792856
58	76	0.32775398908458075
58	77	0.31878038591341473
58	78	0.3327254843008397
58	79	0.25818483885089005
59	0	0.0
59	1	0.28446277002004017
59	2	0.2988165727089821
59	3	0.3063524792625629
59	4	0.30809677072793357
59	5	0.30495287649843283
59	6	0.2977146530874351
59	7	0.28707830860917505
59	8	0.2736531060012964
59	9	0.2579709652945125
59	10	0.24049507369994788
59	11	0.22162760183407515
59	12	0.20171661493427107
59	13	0.18106225934374473
59	14	0.15992229678009687
59	15	0.13851705187183144
59	16	0.11703383208339374
59	17	0.09563087338972957
59	18	0.0744408598495529
59	19	0.053574060511332226
59	20	0.03312112282097938
59	21	0.013155557843196523
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	7.24660411984032E-8
59	42	-3.291064747177924E-6
59	43	-2.150933842174128E-6
59	44	4.127049032689826E-5
59	45	1.2291613438864719E-5
59	46	-4.2375507491991234E-5
59	47	-0.0030370377685341415
59	48	0.0299451111490237
59	49	-0.008513216533362363
59	50	0.03311417830250772
59	51	-0.015562275956470788
59	52	0.06386984686429399
59	53	0.22386188844360677
59	54	0.15169946337567164
59	55	0.2831766289930556
59	56	0.2681037612927435
59	57	0.30906841401389606
59	58	0.14526518998376522
59	59	0.4231020944005698
59	60	0.4123013038365053
59	61	-0.31008149389784445
59	62	0.37164830456651604
59	63	0.02218057891289396
59	64	0.1253610725738944
59	65	0.12751138921045702
59	66	0.20122551655654594
59	67	0.18114295304016947
59	68	0.1417029288912681
59	69	0.12914501639758985
59	70	0.14750047514219228
59	71	0.06278095980600605
59	72	0.16422838105419033
59	73	0.1352359675246404
59	74	0.1361122264147239
59	75	0.05200216507463469
59	76	0.18335112219261654
59	77	0.2012681998850822
59	78	0.1324923060130361
59	79	0.27616764371520575
60	0	0.0
60	1	0.3130914941158291
60	2	0.3288898832329991
60	3	0.3371842137782992
60	4	0.3391040531338251
60	5	0.33564375306859273
60	6	0.32767706490643433
60	7	0.31597026410296014
60	8	0.3011939306551338
60	9	0.283933517756547
60	10	0.2646988284157836
60	11	0.2439325082528382
60	12	0.22201765226890333
60	13	0.19928461394764274
60	14	0.17601709650014366
60	15	0.15245759832830227
60	16	0.12881227777719167
60	17	0.10525529590773086
60	18	0.0819326902846429
60	19	0.058965827584970654
60	20	0.036454478138154126
60	21	0.014479551263469174
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	8.070330542783283E-8
60	42	-3.665159180680161E-6
60	43	-2.3955306679876342E-6
60	44	4.596378314277489E-5
60	45	1.3668467372623071E-5
60	46	-4.678128162804228E-5
60	47	-0.003384932108040681
60	48	0.033375072402023385
60	49	-0.009494986333992496
60	50	0.03695922624719365
60	51	-0.0172730182601216
60	52	0.07120004069031598
60	53	0.24951502827818786
60	54	0.18046577080316265
60	55	0.30260622990264663
60	56	0.2876058362699988
60	57	0.32397565586139365
60	58	0.1706916046106371
60	59	0.4123013038365053
60	60	0.40392919709899383
60	61	-0.28365020116592043
60	62	0.3719155032172506
60	63	0.049264865866600005
60	64	0.14783301397854567
60	65	0.1493744046213648
60	66	0.21810364603705523
60	67	0.1989460356024644
60	68	0.16151687462887707
60	69	0.14928749451186654
60	70	0.1662799530715647
60	71	0.08536748354610656
60	72	0.18137793692193738
60	73	0.15388399170199243
60	74	0.15447981071322872
60	75	0.07409388926041786
60	76	0.19823889684155283
60	77	0.21458092740321918
60	78	0.1503360996420541
60	79	0.2811902130167052
61	0	0.0
61	1	0.10017076272330082
61	2	0.10522531296630726
61	3	0.10787900823627362
61	4	0.10849324329587602
61	5	0.10738615190789479
61	6	0.1048372828246393
61	7	0.10109179887642346
61	8	0.09636424600596763
61	9	0.09084193461308486
61	10	0.08468797151213518
61	11	0.07804397712463855
61	12	0.0710325191957626
61	13	0.06375929130405805
61	14	0.056315061699623525
61	15	0.048777415530358754
61	16	0.041212311275033865
61	17	0.03367547017372348
61	18	0.026213615610867914
61	19	0.018865577745820136
61	20	0.011663277183850438
61	21	0.004632600122366311
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	3.4205466876083256E-8
61	42	-1.553449433632995E-6
61	43	-1.015318013091781E-6
61	44	1.94812046433108E-5
61	45	5.795125503048698E-6
61	46	-1.9865320651273668E-5
61	47	-0.0014344337791274725
61	48	0.014143390350238752
61	49	-0.004023122710883785
61	50	0.015658000446912713
61	51	-0.007314736376920566
61	52	0.029700406087002633
61	53	0.1056470686138357
61	54	0.16951572541516804
61	55	0.02173222906151734
61	56	0.030092550785527777
61	57	-0.03045177151583938
61	58	0.1440999536626177
61	59	-0.31008149389784445
61	60	-0.28365020116592043
61	61	0.386487767950531
61	62	-0.1884828258253438
61	63	0.22154115401854452
61	64	0.12890733881914793
61	65	0.12256702157228161
61	66	0.04185660952260806
61	67	0.06011977822409428
61	68	0.09765999131154511
61	69	0.10693165843864695
61	70	0.08578697804435832
61	71	0.16201679867881175
61	72	0.06318181705055408
61	73	0.09095152712342597
61	74	0.08809010224315617
61	75	0.16329503517213154
61	76	0.03391409239166669
61	77	0.0111708335236195
61	78	0.085443905006259
61	79	-0.09857355071694651
62	0	0.0
62	1	0.41247685173827703
62	2	0.43329016007802945
62	3	0.44421737916541965
62	4	0.4467466375710076
62	5	0.44218792644725935
62	6	0.43169235402301454
62	7	0.4162694363452902
62	8	0.3968026171715326
62	9	0.3740631914575976
62	10	0.34872279016101454
62	11	0.3213645689254292
62	12	0.29249322948492984
62	13	0.2625439901940976
62	14	0.23189061083094153
62	15	0.20085256662633047
62	16	0.16970145724596425
62	17	0.13866672809942235
62	18	0.10794077379359955
62	19	0.07768348671073362
62	20	0.04802630750685553
62	21	0.019075828733722225
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	1.0940348611359214E-7
62	42	-4.968576864964386E-6
62	43	-3.2476843685953637E-6
62	44	6.231469230041918E-5
62	45	1.847965261861534E-5
62	46	-6.24143271256839E-5
62	47	-0.004595226606889111
62	48	0.045307797063352036
62	49	-0.012906078324905281
62	50	0.05028443290283576
62	51	-0.023295700313789983
62	52	0.09663048025140006
62	53	0.3387497757849435
62	54	0.28112833668657095
62	55	0.36952149499906123
62	56	0.35486664987326777
62	57	0.3747695734873804
62	58	0.2596008042001277
62	59	0.37164830456651604
62	60	0.37191550321725053
62	61	-0.1884828258253438
62	62	0.37064681211502026
62	63	0.1447601128367801
62	64	0.22642906402107127
62	65	0.22580774606172133
62	66	0.27649798047265367
62	67	0.2607255823891142
62	68	0.23063106134003838
62	69	0.21963636338659515
62	70	0.23170715545625792
62	71	0.16474049672069535
62	72	0.24095067916205026
62	73	0.21891996977527745
62	74	0.21852044133839174
62	75	0.15178410757242394
62	76	0.24971210786764467
62	77	0.2603864018795913
62	78	0.2125489404946826
62	79	0.29727962201126945
63	0	0.0
63	1	0.4758392397513669
63	2	0.499849772161517
63	3	0.5124555695565175
63	4	0.5153733584985583
63	5	0.5101143636574444
63	6	0.49800652007286195
63	7	0.4802144200032734
63	8	0.4577572168972535
63	9	0.4315246877298539
63	10	0.4022916356515482
63	11	0.37073079741582865
63	12	0.3374244042156403
63	13	0.3028745302161076
63	14	0.2675123500828343
63	15	0.23170641504562964
63	16	0.19577004639246093
63	17	0.1599679356540132
63	18	0.12452203202111074
63	19	0.0896167896498727
63	20	0.055403840375090815
63	21	0.022006150900417507
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	1.338801971519084E-7
63	42	-6.080189507875981E-6
63	43	-3.9743196066721465E-6
63	44	7.625700446888307E-5
63	45	2.260692919235659E-5
63	46	-7.62335919719104E-5
63	47	-0.005624250853607095
63	48	0.055453653251279864
63	49	-0.01579850281782845
63	50	0.06155980364891799
63	51	-0.02848256627954508
63	52	0.11787419345491329
63	53	0.4145365693434907
63	54	0.4271291894528704
63	55	0.35722035653492296
63	56	0.3524188884595778
63	57	0.3089855565561113
63	58	0.3817928058772714
63	59	0.02218057891289396
63	60	0.04926486586660001
63	61	0.22154115401854452
63	62	0.14476011283678009
63	63	0.3562783837579608
63	64	0.3362780471256897
63	65	0.329275656239571
