Component1	Component2	Covariance
67	48	0.057380683769065244
67	49	0.05936491375744313
67	50	0.0614541519142206
67	51	0.06353804271989016
67	52	0.06516370880123525
67	53	0.06581875584160685
67	54	0.06537203294641883
67	55	0.06426330026986053
67	56	0.06322058842581173
67	57	0.06283572322916377
67	58	0.0633320366346518
67	59	0.06456552339792265
67	60	0.06627147709952869
67	61	0.06846592841491182
67	62	0.07156225844274336
67	63	0.07595430494561342
67	64	0.08137454230082168
67	65	0.08639781849968504
67	66	0.08874129975386594
67	67	0.0869636431164273
67	68	0.08170866599381764
67	69	0.07436527533063494
67	70	0.06521169596127228
67	71	0.053628650021092066
67	72	0.04070114174619642
67	73	0.030105583475505557
67	74	0.024602833561263443
67	75	0.02415040747948116
67	76	0.025684774560449073
67	77	0.026533295599232048
67	78	0.02579704856735138
67	79	0.012066925098146733
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.02764023175073062
68	42	0.03214515459217616
68	43	0.03624020118208855
68	44	0.03987749600950044
68	45	0.04287370166829499
68	46	0.04514070488394852
68	47	0.046906091449719994
68	48	0.04866619508303658
68	49	0.050900548548153984
68	50	0.05380328088013431
68	51	0.057142664325186235
68	52	0.0602667535351086
68	53	0.06235911281372574
68	54	0.06292806581630471
68	55	0.06211648395722152
68	56	0.06050043498487126
68	57	0.058663026649593955
68	58	0.05695865369335416
68	59	0.055560413857294384
68	60	0.05470928982717151
68	61	0.0549397630070418
68	62	0.05696676691540254
68	63	0.06126648758687576
68	64	0.0676117896470573
68	65	0.07464577685169657
68	66	0.07998902478591038
68	67	0.08170866599381765
68	68	0.07976681102347714
68	69	0.07509207845650495
68	70	0.06773371306651209
68	71	0.056864439466335424
68	72	0.04351277850711399
68	73	0.031743995161336885
68	74	0.02483162295044488
68	75	0.023100772188212323
68	76	0.02399446594782743
68	77	0.025006704149970603
68	78	0.02485612266223355
68	79	0.011964845472271545
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.02669937782625969
69	42	0.03072728922676261
69	43	0.03409044944892453
69	44	0.036771207584433314
69	45	0.038707609797136784
69	46	0.040001992170782805
69	47	0.04106139987307753
69	48	0.0424776226981566
69	49	0.044740901440919634
69	50	0.04801322632391871
69	51	0.0520107480972753
69	52	0.05599385270841388
69	53	0.058994889714380806
69	54	0.060317401300079544
69	55	0.05990831546416883
69	56	0.05821331333883447
69	57	0.05576016270359907
69	58	0.0529214751438716
69	59	0.04998920489904969
69	60	0.04744125988377286
69	61	0.04609166638485868
69	62	0.04685179942479846
69	63	0.05029767146736215
69	64	0.056316947048920075
69	65	0.06376334753836449
69	66	0.07045193517439628
69	67	0.07436527533063494
69	68	0.07509207845650495
69	69	0.07320919753803402
69	70	0.06853682875536272
69	71	0.0598955800483479
69	72	0.04776988294837601
69	73	0.03599045998410801
69	74	0.02799658896262383
69	75	0.02424514679970549
69	76	0.022804493960564536
69	77	0.022520281079530042
69	78	0.022882114153981437
69	79	0.012901019679356775
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.025562801943026563
70	42	0.029324549709552603
70	43	0.032382325858896735
70	44	0.034722136337643636
70	45	0.03630416612298074
70	46	0.03726163386943708
70	47	0.03802202953478779
70	48	0.03917756499743149
70	49	0.041210169138981984
70	50	0.04428456461992723
70	51	0.04814348680507018
70	52	0.052094427191508745
70	53	0.05521137800309799
70	54	0.056796762626621
70	55	0.0567404510350862
70	56	0.05539813298368043
70	57	0.05320109439162626
70	58	0.050427009648847006
70	59	0.0472794810585071
70	60	0.04417632969241042
70	61	0.04192451503879147
70	62	0.04147897232211105
70	63	0.043501729200144085
70	64	0.04805098092640906
70	65	0.05431766856716645
70	66	0.06059583202343875
70	67	0.06521169596127228
70	68	0.06773371306651209
70	69	0.06853682875536274
70	70	0.06724614604449645
70	71	0.06223266883486252
70	72	0.052995776105411736
70	73	0.04250439884330843
70	74	0.03398184467938453
70	75	0.027748437359600052
70	76	0.022506242946322634
70	77	0.019503780997202746
70	78	0.020107469557756847
70	79	0.014663791799056794
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.0235405218067872
71	42	0.027144537216511312
71	43	0.03024131573861618
71	44	0.0327961556903799
71	45	0.03469592126611195
71	46	0.03594422130650416
71	47	0.03681970413502561
71	48	0.03780304448511535
71	49	0.0393324750011672
71	50	0.041599591763966666
71	51	0.044449257767709256
71	52	0.047375943543896855
71	53	0.04969990109873849
71	54	0.05093855834820095
71	55	0.05107059374006837
71	56	0.05040477240913995
71	57	0.04924133946677778
71	58	0.047668472067332775
71	59	0.045624587358264794
71	60	0.0431968124152039
71	61	0.040897744619933826
71	62	0.03954216793420898
71	63	0.03982384420129319
71	64	0.04199142792137891
71	65	0.04566403779142514
71	66	0.049856708196296236
71	67	0.05362865002109206
71	68	0.056864439466335424
71	69	0.0598955800483479
71	70	0.06223266883486252
71	71	0.06183297320900872
71	72	0.056968369887107934
71	73	0.049207395232090986
71	74	0.0411487620659893
71	75	0.03271930880603938
71	76	0.023098001525509053
71	77	0.016455958820469404
71	78	0.016743342488879407
71	79	0.016368331308359105
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.020443131011150972
72	42	0.023877702149762498
72	43	0.027160532193391363
72	44	0.030223777413743984
72	45	0.03282743915034359
72	46	0.03474923162758809
72	47	0.03600969133351919
72	48	0.036897305882783706
72	49	0.037771633340217034
72	50	0.03885519819396377
72	51	0.04013421922081498
72	52	0.04137294324813538
72	53	0.04226492449891244
72	54	0.0426802620685331
72	55	0.04278265249947874
72	56	0.04286931202781475
72	57	0.04310417332329944
72	58	0.043356559704187905
72	59	0.04323154784563889
72	60	0.04235462055412584
72	61	0.04077221201178107
72	62	0.03901504550876132
72	63	0.03772694465978362
72	64	0.03730297261607935
72	65	0.037770629044840354
72	66	0.03891816843797305
72	67	0.04070114174619641
72	68	0.043512778507113985
72	69	0.04776988294837601
72	70	0.052995776105411736
72	71	0.056968369887107934
72	72	0.056925900783179696
72	73	0.05289472197631208
72	74	0.04658284001309182
72	75	0.037384042808236435
72	76	0.024546513498003384
72	77	0.014563347706336495
72	78	0.013731778133992482
72	79	0.016769753759842715
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.01737963346778472
73	42	0.0206362040867985
73	43	0.02408177239630815
73	44	0.02762011340448601
73	45	0.030896389766587845
73	46	0.03347936833105567
73	47	0.03514655622845534
73	48	0.036001117057572814
73	49	0.03632090381644819
73	50	0.03634691519690339
73	51	0.03618388379090164
73	52	0.03583219692217811
73	53	0.035321090800959715
73	54	0.03484755930754724
73	55	0.0347593553230076
73	56	0.03536520713975085
73	57	0.03673354202166824
73	58	0.03857353846844282
73	59	0.04023456880359793
73	60	0.04095975718095957
73	61	0.04037308012137679
73	62	0.03870873120241844
73	63	0.03650478749361396
73	64	0.03420883685209817
73	65	0.032098385175734254
73	66	0.030509910562940848
73	67	0.030105583475505553
73	68	0.031743995161336885
73	69	0.03599045998410801
73	70	0.04250439884330843
73	71	0.04920739523209098
73	72	0.05289472197631208
73	73	0.05248272564082973
73	74	0.0488707517195079
73	75	0.040961723282290856
73	76	0.027456942217315997
73	77	0.015568348940482615
73	78	0.01280304856382965
73	79	0.015466746988294127
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.015603393215631723
74	42	0.018730979769865444
74	43	0.02222742450015052
74	44	0.025984918871685376
74	45	0.029593945361172234
74	46	0.03251866050683926
74	47	0.034409880208147496
74	48	0.03526904982572102
74	49	0.035323125703424364
74	50	0.034812915837639534
74	51	0.03389405864248156
74	52	0.032679122473300966
74	53	0.03136457587330508
74	54	0.03031719677856058
74	55	0.029988385839446265
74	56	0.03070768323457336
74	57	0.03251658341034994
74	58	0.03507548976932448
74	59	0.03764604416350386
74	60	0.039311597662754695
74	61	0.039482497221251966
74	62	0.038203950004899345
74	63	0.03589899893962873
74	64	0.03296387868712154
74	65	0.029697750029479844
74	66	0.026594902143887808
74	67	0.024602833561263443
74	68	0.02483162295044488
74	69	0.027996588962623827
74	70	0.03398184467938454
74	71	0.0411487620659893
74	72	0.04658284001309181
74	73	0.0488707517195079
74	74	0.048463280287503505
74	75	0.043932819273741285
74	76	0.03272692511662348
74	77	0.020804479664637048
74	78	0.015404802183499848
74	79	0.01290626579308396
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.01517574200676897
75	42	0.018123813539145744
75	43	0.021360875924679924
75	44	0.02479515491549103
75	45	0.02806592891925243
75	46	0.030707696594777872
75	47	0.03243194344016764
75	48	0.0332652666853006
75	49	0.03342506092220781
75	50	0.03312185003283403
75	51	0.03246668544517832
75	52	0.03151035181697214
75	53	0.030372019827660787
75	54	0.02934501566484715
75	55	0.02883903235334338
75	56	0.029187040916628104
75	57	0.03047832535762797
75	58	0.03246911519941844
75	59	0.03456914644615747
75	60	0.03602947582221262
75	61	0.03636548612098041
75	62	0.03560849918368144
75	63	0.03407459982393506
75	64	0.03199752422825308
75	65	0.0294443608088299
75	66	0.02660298302966443
75	67	0.02415040747948116
75	68	0.023100772188212323
75	69	0.02424514679970549
75	70	0.02774843735960005
75	71	0.03271930880603938
75	72	0.037384042808236435
75	73	0.040961723282290856
75	74	0.04393281927374129
75	75	0.04482972784095706
75	76	0.03930275353359039
75	77	0.029871930981138876
75	78	0.02175017233821182
75	79	0.009501554629845001
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.014777101378524815
76	42	0.017269496528143722
76	43	0.01971329720199634
76	44	0.022063491284315128
76	45	0.02412755412204681
76	46	0.025702309729359385
76	47	0.026750267933036836
76	48	0.02743608048609699
76	49	0.027990428948141514
76	50	0.02855498798869761
76	51	0.029109629304772698
76	52	0.02949351822352597
76	53	0.02952922558962859
76	54	0.0291988675011982
76	55	0.028702761203522775
76	56	0.028323531338498895
76	57	0.028240950527862914
76	58	0.028432157386584014
76	59	0.02868280498366252
76	60	0.02873682160823351
76	61	0.028529478199306797
76	62	0.02824806509051599
76	63	0.028116263109078273
76	64	0.02813446159937925
76	65	0.027977154188056234
76	66	0.027187167047117683
76	67	0.025684774560449077
76	68	0.02399446594782743
76	69	0.022804493960564536
76	70	0.022506242946322634
76	71	0.02309800152550905
76	72	0.024546513498003384
76	73	0.027456942217315993
76	74	0.03272692511662348
76	75	0.03930275353359039
76	76	0.04154672813290165
76	77	0.037380714998027184
76	78	0.028644545338612486
76	79	0.006842999322014931
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.01418292216770197
77	42	0.016192032654915502
77	43	0.017816913566253884
77	44	0.019057920068831554
77	45	0.019889751979263022
77	46	0.02037015635855908
77	47	0.02071047001258759
77	48	0.021211446742143845
77	49	0.022117534680650305
77	50	0.023506740387066613
77	51	0.025239141300501502
77	52	0.026958952564034973
77	53	0.028208264237645445
77	54	0.028664293677466007
77	55	0.028309744285828137
77	56	0.027357478962867988
77	57	0.026051378660261776
77	58	0.024555718229443517
77	59	0.022991379375119664
77	60	0.021559371725167042
77	61	0.02060470080791853
77	62	0.020494758758373047
77	63	0.021411528488737244
77	64	0.023199311136492023
77	65	0.025256242151149536
77	66	0.026618737830237424
77	67	0.026533295599232048
77	68	0.025006704149970603
77	69	0.022520281079530042
77	70	0.019503780997202742
77	71	0.016455958820469404
77	72	0.014563347706336495
77	73	0.015568348940482611
77	74	0.020804479664637048
77	75	0.029871930981138873
77	76	0.037380714998027184
77	77	0.038581505143645604
77	78	0.03306097971259698
77	79	0.009151410251470109
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.014092212053324253
78	42	0.01602360451598026
78	43	0.017524847900767106
78	44	0.01860374418442504
78	45	0.019256981026017972
78	46	0.019574619631505995
78	47	0.019797127679590295
78	48	0.020239463271973658
78	49	0.02114596331178727
78	50	0.02258788802454131
78	51	0.024416454911667818
78	52	0.02626311882936702
78	53	0.027648995375304193
78	54	0.028222692928103525
78	55	0.027938811969297466
78	56	0.0269904401480207
78	57	0.025611232211329767
78	58	0.02396429397480882
78	59	0.02218252449828756
78	60	0.02049668956057972
78	61	0.01929208416445433
78	62	0.018971307681077024
78	63	0.01974481843497144
78	64	0.02149482195595832
78	65	0.023675952618837977
78	66	0.02536994037308903
78	67	0.02579704856735138
78	68	0.02485612266223355
78	69	0.022882114153981437
78	70	0.020107469557756847
78	71	0.016743342488879407
78	72	0.013731778133992482
78	73	0.012803048563829652
78	74	0.015404802183499848
78	75	0.02175017233821182
78	76	0.02864454533861249
78	77	0.03306097971259698
78	78	0.03590384041998225
78	79	0.02197292615499909
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.008474353767619144
79	42	0.010039015243991218
79	43	0.011721428222356436
79	44	0.013481952600444566
79	45	0.015141232146364463
79	46	0.016466880006449365
79	47	0.017318704271838292
79	48	0.017716992913903704
79	49	0.01777570486465021
79	50	0.017600462673707587
79	51	0.01724257312259133
79	52	0.016721896077926793
79	53	0.016096499415242518
79	54	0.015519335620733075
79	55	0.015206368267242596
79	56	0.015331605623085843
79	57	0.01593680635221804
79	58	0.016884931473281503
79	59	0.017857171364241628
79	60	0.01845822228408876
79	61	0.018442236912420924
79	62	0.01784277492361722
79	63	0.01685129116704305
79	64	0.015633181963056964
79	65	0.01428989697629981
79	66	0.012983906492143373
79	67	0.012066925098146733
79	68	0.011964845472271545
79	69	0.012901019679356777
79	70	0.014663791799056794
79	71	0.016368331308359105
79	72	0.01676975375984272
79	73	0.015466746988294129
79	74	0.01290626579308396
79	75	0.009501554629845
79	76	0.006842999322014931
79	77	0.009151410251470109
79	78	0.021972926154999094
79	79	0.03348601238220974
