Component1	Component2	Covariance
66	47	2.510265525735723
66	48	2.672244374322406
66	49	2.8451913797332864
66	50	3.029052825864548
66	51	3.223775191600761
66	52	3.4293051501865666
66	53	3.6455895686036244
66	54	3.8725755069432246
66	55	4.110210217789737
66	56	4.35844114559508
66	57	4.617215926066191
66	58	4.886482385543832
66	59	5.166188540393462
66	60	5.456282596389617
66	61	5.75671294810492
66	62	6.06742817830406
66	63	6.388377057335281
66	64	6.719508542525898
66	65	7.060771777577203
66	66	7.412116091967405
66	67	7.773491000347148
66	68	8.144846201945246
66	69	8.526131579972555
66	70	8.91729720102368
66	71	9.318293314491383
66	72	9.729070351970439
66	73	10.14957892667174
66	74	10.579769832833598
66	75	11.0195940451383
66	76	11.46900271812713
66	77	11.927947185620035
66	78	12.39637896013496
66	79	12.874249732308458
67	0	0.0
67	1	1.7017352303451938
67	2	1.7876036639876731
67	3	1.8326855490620553
67	4	1.8431203842157657
67	5	1.8243127352935047
67	6	1.7810116726647471
67	7	1.7173821067922834
67	8	1.6370688178928714
67	9	1.5432538993904423
67	10	1.438708265857794
67	11	1.3258378136239874
67	12	1.2067247655910485
67	13	1.083164680509893
67	14	0.9566995605160491
67	15	0.8286474486706386
67	16	0.7001288701824424
67	17	0.5720904365313707
67	18	0.44532590053525906
67	19	0.32049492219432935
67	20	0.19813977963313198
67	21	0.0787002363859255
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	1.8581378756593356
67	42	1.957801940303764
67	43	2.069311251655269
67	44	2.1926082338063906
67	45	2.327635519331115
67	46	2.4743359486197556
67	47	2.632652569208323
67	48	2.802528635113405
67	49	2.9839076061680294
67	50	3.176733147360114
67	51	3.3809491281725492
67	52	3.5964996219242473
67	53	3.823328905116714
67	54	4.061381456776073
67	55	4.310601957806453
67	56	4.570935290333963
67	57	4.842326537064295
67	58	5.124720980631246
67	59	5.418064102957894
67	60	5.722301584610958
67	61	6.037379304160026
67	62	6.363243337541983
67	63	6.699839957422834
67	64	7.047115632563753
67	65	7.405017027186478
67	66	7.773491000347149
67	67	8.152484605302353
67	68	8.541945088885885
67	69	8.94181989088356
67	70	9.352056643405746
67	71	9.772603170273213
67	72	10.20340748639195
67	73	10.64441779713868
67	74	11.095582497743465
67	75	11.556850172677827
67	76	12.02816959504124
67	77	12.509489725952498
67	78	13.00075971394076
67	79	13.501928894337881
68	0	0.0
68	1	1.783030523477096
68	2	1.8730010638158834
68	3	1.9202366006433162
68	4	1.9311699287279345
68	5	1.911463800826692
68	6	1.8660941598923577
68	7	1.7994248824847405
68	8	1.7152748672562035
68	9	1.6169782225934404
68	10	1.507438235196488
68	11	1.3891757358705983
68	12	1.2643724194674688
68	13	1.1349096221682453
68	14	1.0024030106323976
68	15	0.8682335934723875
68	16	0.7335754256257611
68	17	0.5994203400947714
68	18	0.4666000088557987
68	19	0.33580560518570696
68	20	0.20760531291888204
68	21	0.08245990397254883
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	1.9469048357525187
68	42	2.0513300519588986
68	43	2.16816638598209
68	44	2.2973535113984607
68	45	2.4388313202253973
68	46	2.5925399222244176
68	47	2.7584196441984976
68	48	2.9364110292951833
68	49	3.1264548363107205
68	50	3.3284920389969077
68	51	3.542463825369646
68	52	3.7683115970185153
68	53	4.005976968422125
68	54	4.255401766258711
68	55	4.516528028728628
68	56	4.7892980048669855
68	57	5.07365415387057
68	58	5.3695391444152305
68	59	5.67689585398655
68	60	5.9956673682033506
68	61	6.325796980146324
68	62	6.667228189692081
68	63	7.019904702844503
68	64	7.383770431070492
68	65	7.75876949063506
68	66	8.144846201945246
68	67	8.541945088885885
68	68	8.950010878166589
68	69	9.368988498666686
68	70	9.798823080777792
68	71	10.239459955760319
68	72	10.690844655088409
68	73	11.152922909806113
68	74	11.625640649880497
68	75	12.108944003560518
68	76	12.602779296734234
68	77	13.107093052291072
68	78	13.621831989483793
68	79	14.146943023291797
69	0	0.0
69	1	1.8664996830317386
69	2	1.9606820219280243
69	3	2.0101287999586694
69	4	2.0215739508608683
69	5	2.0009453183180423
69	6	1.9534517845236465
69	7	1.8836615125620622
69	8	1.7955721755130893
69	9	1.692673961662917
69	10	1.5780060695188154
69	11	1.4542073377529376
69	12	1.3235615930836409
69	13	1.1880382428427403
69	14	1.0493285880304586
69	15	0.9088782865328979
69	16	0.7679163544212563
69	17	0.6274810554604843
69	18	0.4884429947579314
69	19	0.35152570154386065
69	20	0.21732395809082505
69	21	0.08632010647100237
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	2.038045457426357
69	42	2.1473591401610954
69	43	2.269664943426655
69	44	2.4048997167334027
69	45	2.5530005382586234
69	46	2.7139047141170063
69	47	2.8875497776250794
69	48	3.0738734885716976
69	49	3.272813832489597
69	50	3.4843090199297975
69	51	3.7082974857377873
69	52	3.944717888330774
69	53	4.193509108980989
69	54	4.4546102510940075
69	55	4.7279606394995275
69	56	5.013499819731829
69	57	5.311167557325179
69	58	5.620903837099278
69	59	5.942648862458578
69	60	6.276343054684138
69	61	6.621927052230809
69	62	6.979341710030125
69	63	7.348528098790334
69	64	7.72942750430107
69	65	8.121981426737303
69	66	8.526131579972555
69	67	8.941819890883561
69	68	9.368988498666686
69	69	9.807579754152206
69	70	10.257536219116092
69	71	10.718800665606397
69	72	11.19131607525753
69	73	11.675025638616296
69	74	12.169872754464702
69	75	12.675801029148849
69	76	13.19275427590602
69	77	13.720676514197121
69	78	14.259511969038762
69	79	14.809205070336755
70	0	0.0
70	1	1.9521317778283793
70	2	2.050635055563206
70	3	2.1023503746614987
70	4	2.114320611239269
70	5	2.0927455692041237
70	6	2.043073106141707
70	7	1.9700809653350178
70	8	1.877950226870697
70	9	1.7703312034308276
70	10	1.6504025272107998
70	11	1.5209241026859817
70	12	1.3842845349831192
70	13	1.2425435847712736
70	14	1.0974701473031057
70	15	0.950576204994141
70	16	0.8031471592563695
70	17	0.6562689077771859
70	18	0.5108519976686247
70	19	0.36765315255374525
70	20	0.22729444238824897
70	21	0.09028033834641025
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	2.1315478048399514
70	42	2.2458766288723866
70	43	2.3737936316653974
70	44	2.515232765483365
70	45	2.6701282217484685
70	46	2.8384144302777057
70	47	3.02002605851358
70	48	3.2148980107611163
70	49	3.422965427426
70	50	3.6441636842556875
70	51	3.8784283915823843
70	52	4.1256953935671365
70	53	4.385900767450256
70	54	4.6589808227965275
70	55	4.944872100753456
70	56	5.243511373298707
70	57	5.554835642503193
70	58	5.878782139783727
70	59	6.215288325170208
70	60	6.564291886564979
70	61	6.9257307390077685
70	62	7.299543023946601
70	63	7.685667108505714
70	64	8.084041584758332
70	65	8.494605268998678
70	66	8.917297201023683
70	67	9.352056643405746
70	68	9.798823080777794
70	69	10.257536219116092
70	70	10.728135985020465
70	71	11.210562525009774
70	72	11.70475620480473
70	73	12.210657608623011
70	74	12.728207538471013
70	75	13.257347013441937
70	76	13.798017269012009
70	77	14.350159756342302
70	78	14.91371614158016
70	79	15.488628305162134
71	0	0.0
71	1	2.0399159167035656
71	2	2.142848723997075
71	3	2.19688959550185
71	4	2.209398113829883
71	5	2.186852877821276
71	6	2.134946726211156
71	7	2.058672249499613
71	8	1.9623985440328175
71	9	1.8499400710196374
71	10	1.724618400490523
71	11	1.5893175452625528
71	12	1.4465335220862912
71	13	1.2984187156629867
71	14	1.1468215655405567
71	15	0.9933220454842133
71	16	0.839263359282478
71	17	0.6857802356465919
71	18	0.5338241674869428
71	19	0.3841859070369395
71	20	0.2375154977098136
71	21	0.0943400959145783
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	2.22739998584759
71	42	2.346869988093652
71	43	2.4805392070358057
71	44	2.628338624880948
71	45	2.790199473748306
71	46	2.966053234872145
71	47	3.1558316377978617
71	48	3.3594666595846925
71	49	3.5768905240095887
71	50	3.8080357007742034
71	51	4.052834904713828
71	52	4.31122109500749
71	53	4.583127474394671
71	54	4.868487488386577
71	55	5.167234824491023
71	56	5.479303411426033
71	57	5.804627418349795
71	58	6.143141254079703
71	59	6.4947795663265895
71	60	6.859477240920775
71	61	7.237169401043962
71	62	7.627791406467353
71	63	8.031278852786654
71	64	8.447567570662136
71	65	8.87659362505792
71	66	9.318293314491383
71	67	9.772603170273213
71	68	10.239459955760319
71	69	10.718800665606397
71	70	11.210562525009774
71	71	11.71468298897721
71	72	12.231099741574464
71	73	12.759750695189707
71	74	13.300573989793422
71	75	13.853507992204937
71	76	14.418491295356995
71	77	14.995462717566168
71	78	15.584361301802883
71	79	16.185126314963004
72	0	0.0
72	1	2.129841248380636
72	2	2.23731162840473
72	3	2.2937347761858913
72	4	2.306794705800157
72	5	2.2832556112657105
72	6	2.229061287941551
72	7	2.149424414005389
72	8	2.048906688074322
72	9	1.9314907237239751
72	10	1.8006445152977955
72	11	1.6593792111516426
72	12	1.5103008595978367
72	13	1.3556567286152024
72	14	1.1973767422570083
72	15	1.0371105240537906
72	16	0.8762604900612051
72	17	0.7160113910795833
72	18	0.5573566645498965
72	19	0.40112192132706825
72	20	0.24798586059835567
72	21	0.09849887733595873
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	2.325590151856257
72	42	2.4503267337144816
72	43	2.589888474377733
72	44	2.744203313551064
72	45	2.9131994518687097
72	46	3.096805350061647
72	47	3.2949497281182496
72	48	3.5075615644518483
72	49	3.734570095069513
72	50	3.97590481274408
72	51	4.231495466188214
72	52	4.5012720592296915
72	53	4.785164849993581
72	54	5.083104350078749
72	55	5.395021323748573
72	56	5.7208467871098785
72	57	6.060512007308945
72	58	6.413948501716119
72	59	6.781088037126294
72	60	7.161862628950839
72	61	7.556204540415637
72	62	7.964046281765607
72	63	8.385320609465994
72	64	8.819960525408927
72	65	9.267899276119172
72	66	9.729070351970439
72	67	10.20340748639195
72	68	10.690844655088409
72	69	11.19131607525753
72	70	11.70475620480473
72	71	12.231099741574463
72	72	12.770281622567767
72	73	13.322237023173193
72	74	13.886901356394088
72	75	14.46421027208278
72	76	15.05409965617275
72	77	15.656505629916868
72	78	16.27136454912524
72	79	16.89861300340469
73	0	0.0
73	1	2.2218969613414528
73	2	2.3340124117259835
73	3	2.3928742732377746
73	4	2.4064986773793198
73	5	2.381942179256006
73	6	2.3254054761531524
73	7	2.2423265479259777
73	8	2.1374642583177734
73	9	2.014973356894313
73	10	1.8784717311857186
73	11	1.7311006769984822
73	12	1.575578880915774
73	13	1.4142507420317827
73	14	1.249129599318527
73	15	1.0819363761136693
73	16	0.914134103511649
73	17	0.7469587394530889
73	18	0.5814466595988769
73	19	0.41845915924564614
73	20	0.2587042722259549
73	21	0.10275618260971839
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	2.426106497685579
73	42	2.5562344273656117
73	43	2.701828286877428
73	44	2.862812901345672
73	45	3.0391133681020137
73	46	3.230655055816735
73	47	3.4373636036231
73	48	3.659164920248941
73	49	3.8959851831495094
73	50	4.14775083764372
73	51	4.414388596052514
73	52	4.695825436838491
73	53	4.991988603752751
73	54	5.302805604975801
73	55	5.628204212273289
73	56	5.968112460139459
73	57	6.322458644958395
73	58	6.691171324153409
73	59	7.0741793153529455
73	60	7.471411695547598
73	61	7.882797800253475
73	62	8.308267222682352
73	63	8.747749812908424
73	64	9.201175677040585
73	65	9.668475176393837
73	66	10.14957892667174
73	67	10.64441779713868
73	68	11.152922909806113
73	69	11.675025638616296
73	70	12.210657608623011
73	71	12.759750695189705
73	72	13.322237023173194
73	73	13.898048966121358
73	74	14.487119145467036
73	75	15.089380429729099
73	76	15.704765933711435
73	77	16.33320901770827
73	78	16.974643286709064
73	79	17.62900258960513
74	0	0.0
74	1	2.31607228369753
74	2	2.4329397585299835
74	3	2.494296485860847
74	4	2.5084983617187966
74	5	2.482901033994949
74	6	2.4239680171420437
74	7	2.3373677803290436
74	8	2.228060892209445
74	9	2.100378201820093
74	10	1.9580909412117262
74	11	1.8044735503241334
74	12	1.6423599475400728
74	13	1.4741938995411
74	14	1.3020740808705955
74	15	1.1277943563720134
74	16	0.9528797678573608
74	17	0.7786186594667575
74	18	0.6060913337459304
74	19	0.4361955920778055
74	20	0.269669478378928
74	21	0.10711151356777852
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	2.5289372614271026
74	42	2.664580676270654
74	43	2.8163455459108215
74	44	2.9841535091777254
74	45	3.1679264886460348
74	46	3.3675866897297424
74	47	3.5830565997694253
74	48	3.8142589871270207
74	49	4.061116900281923
74	50	4.323553666930617
74	51	4.601492893088523
74	52	4.894858462193158
74	53	5.203574534214822
74	54	5.527565544761084
74	55	5.866756204196741
74	56	6.22107149675096
74	57	6.590436679642976
74	58	6.974777282195425
74	59	7.374019104964898
74	60	7.788088218863222
74	61	8.21691096428537
74	62	8.66041395024444
74	63	9.118524053503087
74	64	9.591168417710717
74	65	10.07827445253979
74	66	10.579769832833598
74	67	11.095582497743465
74	68	11.625640649880497
74	69	12.1698727544647
74	70	12.728207538471013
74	71	13.30057398979342
74	72	13.886901356394088
74	73	14.487119145467036
74	74	15.10115712259787
74	75	15.728945310931003
74	76	16.370413990334672
74	77	17.025493696572582
74	78	17.694115220475116
74	79	18.376209607112294
75	0	0.0
75	1	2.4123564830623083
75	2	2.534082394881047
75	3	2.597989855800097
75	4	2.6127821347538767
75	5	2.586120670032615
75	6	2.524737678546459
75	7	2.434537280147384
75	8	2.3206862651964553
75	9	2.1876955256139006
75	10	2.0394930718296056
75	11	1.8794894694259778
75	12	1.7106364489820833
75	13	1.5354793699147407
75	14	1.3562041532663098
75	15	1.1746792387721587
75	16	0.9924930675737974
75	17	0.8109875431000216
75	18	0.6312878784403354
75	19	0.4543291985482424
75	20	0.28088022944295804
75	21	0.11156437386890805
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	2.634070724304837
75	42	2.7753531330991583
75	43	2.933427200888217
75	44	3.1082113088566126
75	45	3.2996241337293744
75	46	3.5075846468291063
75	47	3.7320121131253026
75	48	3.9728260902914907
75	49	4.229946427763752
75	50	4.503293265802926
75	51	4.792787034559112
75	52	5.098348453137555
75	53	5.419898528672352
75	54	5.7573585553937185
75	55	6.110650113711355
75	56	6.479695069284474
75	57	6.864415572111153
75	58	7.264734055604805
75	59	7.680573235688586
75	60	8.111856109880149
75	61	8.558505956383298
75	62	9.020446333187001
75	63	9.497601077160729
75	64	9.989894303155761
75	65	10.497250403105596
75	66	11.0195940451383
75	67	11.556850172677827
75	68	12.108944003560518
75	69	12.675801029148849
75	70	13.257347013441935
75	71	13.853507992204937
75	72	14.46421027208278
75	73	15.089380429729099
75	74	15.728945310931003
75	75	16.3828320297417
75	76	17.05096796761079
75	77	17.733280772521486
75	78	18.429698358127343
75	79	19.140148902890864
76	0	0.0
76	1	2.5107388664230945
76	2	2.6374290882041365
76	3	2.7039428672042405
76	4	2.719338415065011
76	5	2.6915896241290773
76	6	2.6277032692127555
76	7	2.533824256049693
76	8	2.4153300906035695
76	9	2.276915631095328
76	10	2.1226690827812282
76	11	1.9561401032779449
76	12	1.7804008026737275
76	13	1.5981003469859927
76	14	1.4115138049943834
76	15	1.222585816430256
76	16	1.0329696033356333
76	17	0.8440617955690453
76	18	0.6570334954350897
76	19	0.47285796479709763
76	20	0.29233528038818307
76	21	0.11611426899280113
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	2.7414952105354193
76	42	2.8885394958192774
76	43	3.0530602490985674
76	44	3.234972522923151
76	45	3.4341916774362558
76	46	3.6506333793931636
76	47	3.884213601171756
76	48	4.134848619791206
76	49	4.402455015932101
76	50	4.686949672960403
76	51	4.988249775953797
76	52	5.306272810729482
76	53	5.640936562880099
76	54	5.9921591168029575
76	55	6.359858854746025
76	56	6.74395445584002
76	57	7.144364895150632
76	58	7.561009442717321
76	59	7.9938076626108
76	60	8.44267941198046
76	61	8.907544840108978
76	62	9.388324387474587
76	63	9.884938784809515
76	64	10.397309052164655
76	65	10.925356497973265
76	66	11.469002718127133
76	67	12.02816959504124
76	68	12.602779296734234
76	69	13.19275427590602
76	70	13.798017269012009
76	71	14.418491295356995
76	72	15.054099656172752
76	73	15.704765933711435
76	74	16.370413990334672
76	75	17.05096796761079
76	76	17.746352285409667
76	77	18.456491641004728
76	78	19.181311008174514
76	79	19.92073563630613
77	0	0.0
77	1	2.611208780014017
77	2	2.7429686471514034
77	3	2.8121440464888967
77	4	2.8281556637402128
77	5	2.799296475118216
77	6	2.732853639062449
77	7	2.6352179563123457
77	8	2.5119821195109844
77	9	2.368028856675761
77	10	2.2076099669891414
77	11	2.0344171514315277
77	12	1.851645453877408
77	13	1.6620500495689807
77	14	1.4679970466077237
77	15	1.271508901573407
77	16	1.0743049919644925
77	17	0.8778378352840134
77	18	0.6833253967536639
77	19	0.4917798843560303
77	20	0.3040333907544044
77	21	0.12076070623420157
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	2.851199087189394
77	42	3.004127507551607
77	43	3.1752317355549855
77	44	3.364423424485897
77	45	3.571614547532752
77	46	3.7967173967654264
77	47	4.039644582106214
77	48	4.300309030309246
77	49	4.5786239839414105
77	50	4.874503000367245
77	51	5.187859950736331
77	52	5.51860901897218
77	53	5.866664700769582
77	54	6.231941802584984
77	55	6.614355440644304
77	56	7.013821039936298
77	57	7.430254333226843
77	58	7.863571360059283
77	59	8.31368846577419
77	60	8.780522300518673
77	61	9.26398981826315
77	62	9.764008275826107
77	63	10.280495231894845
77	64	10.813368546052724
77	65	11.362546377805403
77	66	11.927947185620035
77	67	12.509489725952498
77	68	13.107093052291072
77	69	13.720676514197121
77	70	14.350159756342302
77	71	14.995462717566168
77	72	15.65650562991687
77	73	16.33320901770827
77	74	17.025493696572585
77	75	17.733280772521486
77	76	18.456491641004728
77	77	19.195047985976224
77	78	19.948871778959646
77	79	20.717885278115993
78	0	0.0
78	1	2.7137556091889095
78	2	2.8506899214686614
78	3	2.922581962199697
78	4	2.9392223842373832
78	5	2.9092298437714446
78	6	2.840177678959181
78	7	2.738707668691117
78	8	2.6106321406320436
78	9	2.4610255762431033
78	10	2.2943067504491035
78	11	2.1143123439167497
78	12	1.9243628755958715
78	13	1.7273217213777579
78	14	1.5256479106519696
78	15	1.3214433254777658
78	16	1.1164948663766512
78	17	0.9123120938063994
78	18	0.7101608046567377
78	19	0.5110929581242779
78	20	0.31597332463628575
78	21	0.12550319469702437
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	2.9631707640524185
78	42	3.1221049564229446
78	43	3.2999287528401786
78	44	3.4965503370573656
78	45	3.7118782252929186
78	46	3.945821265169759
78	47	4.198288634645859
78	48	4.4691898409535815
78	49	4.758434719540571
78	50	5.065933433014794
78	51	5.391596470092156
78	52	5.735334644545684
78	53	6.097059094163496
78	54	6.476681279699536
78	55	6.874112983842415
78	56	7.28926631016925
78	57	7.722053682121239
78	58	8.172387841964744
78	59	8.640181849772556
78	60	9.125349082394303
78	61	9.627803232434607
78	62	10.14745830723953
78	63	10.684228627878893
78	64	11.23802882813529
78	65	11.808773853492106
78	66	12.396378960134962
78	67	13.00075971394076
78	68	13.621831989483793
78	69	14.259511969038764
78	70	14.91371614158016
78	71	15.584361301802883
78	72	16.271364549125245
78	73	16.974643286709068
78	74	17.694115220475116
78	75	18.429698358127343
78	76	19.181311008174514
78	77	19.948871778959646
78	78	20.732299577688874
78	79	21.53151360946244
79	0	0.0
79	1	2.8183687782944746
79	2	2.960581801862144
79	3	3.035245224875679
79	4	3.0525271222469295
79	5	3.0213783926617332
79	6	2.9496643205759665
79	7	2.844282720293174
79	8	2.711269980191218
79	9	2.5558961990467495
79	10	2.382750492122845
79	11	2.1958174411433395
79	12	1.9985455684822626
79	13	1.7939086309455707
79	14	1.5844604515941838
79	15	1.372383938406777
79	16	1.1595348755308525
79	17	0.9474810158063233
79	18	0.7375369516090066
79	19	0.5307951943447674
79	20	0.3281538506685849
79	21	0.1303412452884896
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	3.077398693486761
79	42	3.2424596754203616
79	43	3.4271384409522057
79	44	3.631339634390602
79	45	3.854968245325301
79	46	4.097929607525949
79	47	4.360129397831401
79	48	4.6414736350481745
79	49	4.941868678850515
79	50	5.261221228684761
79	51	5.599438322676404
79	52	5.956427336538751
79	53	6.332095982490734
79	54	6.726352308167187
79	55	7.13910469554795
79	56	7.570261859871364
79	57	8.019732848570367
79	58	8.487427040193522
79	59	8.97325414334701
79	60	9.477124195625354
79	61	9.998947562550175
79	62	10.53863493651758
79	63	11.096097335741232
79	64	11.67124610320241
79	65	12.263992905599
79	66	12.87424973230846
79	67	13.501928894337881
79	68	14.146943023291799
79	69	14.809205070336757
79	70	15.488628305162136
79	71	16.185126314963004
79	72	16.898613003404694
79	73	17.62900258960513
79	74	18.376209607112294
79	75	19.140148902890864
79	76	19.92073563630613
79	77	20.717885278115997
79	78	21.53151360946244
79	79	22.36153672086512
