Component1	Component2	Covariance
55	6	0.042846641279384076
55	7	0.04581369019838465
55	8	0.04882381567953703
55	9	0.052263603472134386
55	10	0.056288634761767695
55	11	0.06064306002502548
55	12	0.0646243437609793
55	13	0.06732575855695806
55	14	0.0681471345499379
55	15	0.0671226272968118
55	16	0.0646891912192772
55	17	0.06120521408565521
55	18	0.05670833702463865
55	19	0.05107166759366969
55	20	0.04445178400002826
55	21	0.03758811724572203
55	22	0.03149166769754646
55	23	0.02686212724271372
55	24	0.023859659757578488
55	25	0.022201052859909674
55	26	0.021348242786711474
55	27	0.020801739384207225
55	28	0.020331559177688672
55	29	0.019833512459937263
55	30	0.01900472429593423
55	31	0.0173096658946764
55	32	0.014676130418698752
55	33	0.012069864900013693
55	34	0.010541793681342676
55	35	0.010263593537981374
55	36	0.01034210381978186
55	37	0.010327119513344132
55	38	0.0103177130714224
55	39	0.0056844763442371795
55	40	0.0
55	41	0.12190990164316629
55	42	0.14092505918474382
55	43	0.16026237918888311
55	44	0.17959334246189446
55	45	0.19787400531306168
55	46	0.21423320639692023
55	47	0.2290684509919232
55	48	0.2441190783976852
55	49	0.26131801736067184
55	50	0.2814431738088383
55	51	0.30321530012512726
55	52	0.32312171880489643
55	53	0.3366287927847903
55	54	0.34073567274968947
55	55	0.3356131364840589
55	56	0.32344595609638593
55	57	0.306026070428276
55	58	0.28354168512319317
55	59	0.25535833796834845
55	60	0.2222589200001413
55	61	0.18794058622861012
55	62	0.15745833848773227
55	63	0.13431063621356853
55	64	0.11929829878789236
55	65	0.11100526429954835
55	66	0.10674121393355734
55	67	0.10400869692103615
55	68	0.1016577958884433
55	69	0.09916756229968626
55	70	0.09502362147967112
55	71	0.086548329473382
55	72	0.07338065209349376
55	73	0.06034932450006845
55	74	0.05270896840671338
55	75	0.05131796768990686
55	76	0.05171051909890929
55	77	0.051635597566720655
55	78	0.05158856535711199
55	79	0.028422381721185896
56	0	0.0
56	1	0.023236722100583432
56	2	0.0265637433019565
56	3	0.029723995868311603
56	4	0.03267331907298778
56	5	0.035296525024000124
56	6	0.0375698909399094
56	7	0.039717168139560347
56	8	0.04216711356143746
56	9	0.04532901205789792
56	10	0.049367081717737404
56	11	0.054049185506386065
56	12	0.05869910255639399
56	13	0.06239130606100838
56	14	0.06442634022893225
56	15	0.0646891912192772
56	16	0.06348700676921169
56	17	0.06109913812159059
56	18	0.057513577906043015
56	19	0.05255214615379937
56	20	0.046321417897651485
56	21	0.03955125566340448
56	22	0.03330273989409916
56	23	0.02835191297473974
56	24	0.024923892015299612
56	25	0.022790307490247488
56	26	0.02148302347535054
56	27	0.020585476114129805
56	28	0.019919942187430137
56	29	0.01938655317448214
56	30	0.01866507223111765
56	31	0.017185223833606482
56	32	0.014792995524842822
56	33	0.012353006179018787
56	34	0.01085860988846865
56	35	0.010448996504311543
56	36	0.01026593172229461
56	37	0.010038875933829313
56	38	0.010026543327806014
56	39	0.005765252799949482
56	40	0.0
56	41	0.11618361050291712
56	42	0.13281871650978247
56	43	0.14861997934155802
56	44	0.16336659536493886
56	45	0.17648262512000054
56	46	0.18784945469954695
56	47	0.19858584069780166
56	48	0.2108355678071872
56	49	0.2266450602894895
56	50	0.24683540858868694
56	51	0.2702459275319303
56	52	0.2934955127819699
56	53	0.31195653030504183
56	54	0.3221317011446612
56	55	0.32344595609638593
56	56	0.3174350338460585
56	57	0.3054956906079529
56	58	0.287567889530215
56	59	0.26276073076899686
56	60	0.23160708948825728
56	61	0.19775627831702242
56	62	0.1665136994704958
56	63	0.14175956487369867
56	64	0.12461946007649799
56	65	0.11395153745123743
56	66	0.1074151173767527
56	67	0.102927380570649
56	68	0.09959971093715062
56	69	0.0969327658724107
56	70	0.09332536115558825
56	71	0.08592611916803237
56	72	0.07396497762421407
56	73	0.061765030895093914
56	74	0.05429304944234324
56	75	0.05224498252155769
56	76	0.05132965861147305
56	77	0.050194379669146576
56	78	0.05013271663903006
56	79	0.028826263999747397
57	0	0.0
57	1	0.022133786833741242
57	2	0.025113947005348657
57	3	0.02779230742015931
57	4	0.030132152365634483
57	5	0.03206534782938179
57	6	0.033645845788712034
57	7	0.035170119610206475
57	8	0.037104577046541375
57	9	0.03986880749589733
57	10	0.04364181776713291
57	11	0.048235048803962344
57	12	0.05304109930844148
57	13	0.0571896324902094
57	14	0.059973852465060165
57	15	0.06120521408565521
57	16	0.06109913812159058
57	17	0.059863396567371004
57	18	0.05742557271027702
57	19	0.053523157189864654
57	20	0.04814391938046755
57	21	0.04191247935916232
57	22	0.03585616151633271
57	23	0.03078071197926931
57	24	0.026957587717891567
57	25	0.02421139340935544
57	26	0.022174206564375316
57	27	0.020592674177314398
57	28	0.019440068468815352
57	29	0.018689860582854656
57	30	0.018040927456367477
57	31	0.016897293226416848
57	32	0.014970375017140285
57	33	0.012914066163832522
57	34	0.011572730332874644
57	35	0.010981947554445754
57	36	0.010302296137285068
57	37	0.009621515239771098
57	38	0.009575809316079128
57	39	0.006031644812753728
57	40	0.0
57	41	0.1106689341687062
57	42	0.12556973502674332
57	43	0.13896153710079656
57	44	0.15066076182817242
57	45	0.16032673914690893
57	46	0.16822922894356013
57	47	0.1758505980510324
57	48	0.18552288523270688
57	49	0.19934403747948667
57	50	0.21820908883566456
57	51	0.24117524401981164
57	52	0.2652054965422074
57	53	0.28594816245104704
57	54	0.29986926232530087
57	55	0.306026070428276
57	56	0.3054956906079529
57	57	0.29931698283685504
57	58	0.2871278635513851
57	59	0.2676157859493232
57	60	0.24071959690233757
57	61	0.20956239679581157
57	62	0.17928080758166356
57	63	0.15390355989634652
57	64	0.1347879385894578
57	65	0.1210569670467772
57	66	0.11087103282187658
57	67	0.10296337088657198
57	68	0.09720034234407673
57	69	0.09344930291427327
57	70	0.09020463728183738
57	71	0.08448646613208423
57	72	0.07485187508570142
57	73	0.06457033081916261
57	74	0.057863651664373204
57	75	0.05490973777222875
57	76	0.05151148068642531
57	77	0.04810757619885547
57	78	0.047879046580395636
57	79	0.03015822406376864
58	0	0.0
58	1	0.02091523406542967
58	2	0.02366266348797816
58	3	0.026078434207937543
58	4	0.028121041180164136
58	5	0.029724465158491135
58	6	0.03094705716705494
58	7	0.032083234946624434
58	8	0.03358916263985434
58	9	0.03587813568627253
58	10	0.039146659289944395
58	11	0.0432659609816738
58	12	0.04773534720042233
58	13	0.05180890670672647
58	14	0.05486178987701162
58	15	0.05670833702463865
58	16	0.057513577906043015
58	17	0.057425572710277026
58	18	0.056306800073287845
58	19	0.0537867217289029
58	20	0.049677481922291974
58	21	0.04441244591180192
58	22	0.03890419263667119
58	23	0.033939063608441906
58	24	0.029812200030759684
58	25	0.0263931873661717
58	26	0.02343208492564955
58	27	0.020900705724924504
58	28	0.019007474036255304
58	29	0.017862627308857622
58	30	0.01721998922395653
58	31	0.016472134524818827
58	32	0.015163502943538135
58	33	0.013655922588882709
58	34	0.012570890300884176
58	35	0.011781215086615327
58	36	0.01044469831342553
58	37	0.009132649037473298
58	38	0.009022793549593183
58	39	0.006435245689469483
58	40	0.0
58	41	0.10457617032714833
58	42	0.11831331743989078
58	43	0.13039217103968767
58	44	0.14060520590082068
58	45	0.14862232579245566
58	46	0.15473528583527468
58	47	0.16041617473312217
58	48	0.16794581319927163
58	49	0.17939067843136258
58	50	0.1957332964497219
58	51	0.21632980490836892
58	52	0.23867673600211153
58	53	0.25904453353363227
58	54	0.27430894938505795
58	55	0.28354168512319317
58	56	0.287567889530215
58	57	0.2871278635513851
58	58	0.28153400036643916
58	59	0.26893360864451443
58	60	0.24838740961145983
58	61	0.22206222955900962
58	62	0.19452096318335596
58	63	0.16969531804220947
58	64	0.1490610001537984
58	65	0.13196593683085847
58	66	0.1171604246282477
58	67	0.10450352862462248
58	68	0.09503737018127649
58	69	0.08931313654428809
58	70	0.08609994611978264
58	71	0.08236067262409413
58	72	0.07581751471769067
58	73	0.0682796129444135
58	74	0.06285445150442084
58	75	0.058906075433076625
58	76	0.05222349156712765
58	77	0.04566324518736649
58	78	0.045113967747965895
58	79	0.03217622844734741
59	0	0.0
59	1	0.019391365507687126
59	2	0.02198277710921396
59	3	0.024311959025818453
59	4	0.026323719643492338
59	5	0.02791693857694959
59	6	0.029090555631499863
59	7	0.030068579312502005
59	8	0.03124984247327333
59	9	0.033021494047591825
59	10	0.0355953771838362
59	11	0.038912626564371985
59	12	0.04260852547103264
59	13	0.04611910611983981
59	14	0.04897845111100118
59	15	0.051071667593669684
59	16	0.05255214615379937
59	17	0.053523157189864654
59	18	0.0537867217289029
59	19	0.0528585488065407
59	20	0.05034360058918537
59	21	0.04642056456072744
59	22	0.04181608028018643
59	23	0.03724682907231982
59	24	0.03300482860233239
59	25	0.0289899279498117
59	26	0.025069309203080252
59	27	0.021467827962847866
59	28	0.018680138699513998
59	29	0.016999633524378784
59	30	0.016266431755919648
59	31	0.0158842799473508
59	32	0.015233350859568789
59	33	0.014350956624609031
59	34	0.013593508844594029
59	35	0.012637414238283434
59	36	0.010615920070130501
59	37	0.0086150755179014
59	38	0.008414673816147269
59	39	0.006856909702367277
59	40	0.0
59	41	0.09695682753843564
59	42	0.10991388554606978
59	43	0.12155979512909224
59	44	0.13161859821746166
59	45	0.13958469288474795
59	46	0.1454527781574993
59	47	0.15034289656251
59	48	0.15624921236636666
59	49	0.16510747023795908
59	50	0.17797688591918093
59	51	0.19456313282185986
59	52	0.2130426273551632
59	53	0.23059553059919896
59	54	0.24489225555500585
59	55	0.25535833796834845
59	56	0.2627607307689968
59	57	0.2676157859493232
59	58	0.2689336086445144
59	59	0.26429274403270336
59	60	0.25171800294592683
59	61	0.23210282280363717
59	62	0.20908040140093206
59	63	0.18623414536159905
59	64	0.16502414301166193
59	65	0.14494963974905842
59	66	0.12534654601540127
59	67	0.10733913981423934
59	68	0.09340069349756996
59	69	0.08499816762189391
59	70	0.08133215877959821
59	71	0.07942139973675395
59	72	0.07616675429784393
59	73	0.07175478312304516
59	74	0.06796754422297012
59	75	0.06318707119141714
59	76	0.05307960035065251
59	77	0.043075377589507
59	78	0.04207336908073633
59	79	0.03428454851183636
60	0	0.0
60	1	0.01749419180947245
60	2	0.019963897842471594
60	3	0.022314465183420805
60	4	0.024473012598593923
60	5	0.0262806969821207
60	6	0.027634957649769337
60	7	0.028641176684552877
60	8	0.029604510091191798
60	9	0.030867112787099544
60	10	0.03264884427137437
60	11	0.03496058313527031
60	12	0.03758498144565358
60	13	0.04017090839624452
60	14	0.04245903849226384
60	15	0.04445178400002826
60	16	0.046321417897651464
60	17	0.04814391938046755
60	18	0.04967748192229198
60	19	0.05034360058918537
60	20	0.04954854829393854
60	21	0.04719533374209893
60	22	0.04377975488252772
60	23	0.039905837790211555
60	24	0.03583436614836773
60	25	0.03147366213788145
60	26	0.026781357484528617
60	27	0.022211316439044587
60	28	0.018541118106791255
60	29	0.016262217392017476
60	30	0.015320376684306263
60	31	0.015159347274132939
60	32	0.015043734973020218
60	33	0.014726484764369177
60	34	0.014308468101168644
60	35	0.013276626179090095
60	36	0.010720991961728427
60	37	0.008143111478326527
60	38	0.007837368335634008
60	39	0.007144401521897179
60	40	0.0
60	41	0.0874709590473622
60	42	0.09981948921235795
60	43	0.111572325917104
60	44	0.12236506299296958
60	45	0.13140348491060336
60	46	0.13817478824884666
60	47	0.14320588342276439
60	48	0.1480225504559589
60	49	0.15433556393549766
60	50	0.16324422135687186
60	51	0.17480291567635153
60	52	0.18792490722826782
60	53	0.20085454198122257
60	54	0.2122951924613192
60	55	0.22225892000014133
60	56	0.23160708948825728
60	57	0.24071959690233757
60	58	0.2483874096114598
60	59	0.25171800294592683
60	60	0.24774274146969266
60	61	0.23597666871049455
60	62	0.21889877441263852
60	63	0.19952918895105773
60	64	0.17917183074183857
60	65	0.15736831068940718
60	66	0.13390678742264306
60	67	0.11105658219522295
60	68	0.09270559053395623
60	69	0.0813110869600874
60	70	0.07660188342153128
60	71	0.07579673637066467
60	72	0.07521867486510109
60	73	0.0736324238218459
60	74	0.07154234050584321
60	75	0.06638313089545046
60	76	0.05360495980864213
60	77	0.04071555739163262
60	78	0.03918684167817005
60	79	0.03572200760948589
61	0	0.0
61	1	0.015404518307920964
61	2	0.017759490752262932
61	3	0.020167622992433847
61	4	0.022539720029485826
61	5	0.02465554954520782
61	6	0.026300282622787764
61	7	0.0274453701920716
61	8	0.02828803009852766
61	9	0.02911452504049743
61	10	0.03014263720919469
61	11	0.03144048814184711
61	12	0.032924012620882036
61	13	0.034445751098235396
61	14	0.035955869609247244
61	15	0.03758811724572202
61	16	0.03955125566340448
61	17	0.04191247935916232
61	18	0.04441244591180193
61	19	0.04642056456072745
61	20	0.04719533374209892
61	21	0.0463973030746141
61	22	0.04428970974800002
61	23	0.04134148099272934
61	24	0.037759324912266676
61	25	0.03343336870741011
61	26	0.02835917876441864
61	27	0.023141137552169497
61	28	0.018776912304908123
61	29	0.015933401922691978
61	30	0.014662580646954587
61	31	0.014474071493287747
61	32	0.014604332279953206
61	33	0.014638485804405873
61	34	0.014492376629423926
61	35	0.013513932151393803
61	36	0.010733778280817155
61	37	0.007848436440413623
61	38	0.007439234275513407
61	39	0.00719866780224947
61	40	0.0
61	41	0.0770225915396048
61	42	0.08879745376131468
61	43	0.10083811496216916
61	44	0.11269860014742908
61	45	0.12327774772603911
61	46	0.13150141311393884
61	47	0.137226850960358
61	48	0.1414401504926383
61	49	0.1455726252024871
61	50	0.1507131860459734
61	51	0.15720244070923553
61	52	0.16462006310441019
61	53	0.172228755491177
61	54	0.17977934804623624
61	55	0.1879405862286101
61	56	0.19775627831702242
61	57	0.20956239679581157
61	58	0.22206222955900962
61	59	0.23210282280363714
61	60	0.23597666871049455
61	61	0.23198651537307052
61	62	0.22144854874000003
61	63	0.20670740496364676
61	64	0.1887966245613334
61	65	0.16716684353705052
61	66	0.1417958938220932
61	67	0.11570568776084747
61	68	0.09388456152454056
61	69	0.0796670096134599
61	70	0.07331290323477291
61	71	0.07237035746643872
61	72	0.07302166139976599
61	73	0.07319242902202935
61	74	0.07246188314711964
61	75	0.06756966075696902
61	76	0.05366889140408573
61	77	0.03924218220206809
61	78	0.03719617137756703
61	79	0.03599333901124734
62	0	0.0
62	1	0.013464075400118115
62	2	0.015705307172240307
62	3	0.018154322174318397
62	4	0.020710900911623045
62	5	0.023106183422368295
62	6	0.02503172208892505
62	7	0.026343141763778066
62	8	0.02714046734571062
62	9	0.02765497323194332
62	10	0.028093146256359558
62	11	0.028558834781926848
62	12	0.02906489271173076
62	13	0.02962120994308294
62	14	0.030347644776666342
62	15	0.031491667697546466
62	16	0.03330273989409916
62	17	0.03585616151633272
62	18	0.0389041926366712
62	19	0.041816080280186414
62	20	0.04377975488252772
62	21	0.04428970974800001
62	22	0.043417701973902975
62	23	0.04150151631217009
62	24	0.03868130069523642
62	25	0.0348016757577536
62	26	0.029828251964630317
62	27	0.024403446532206222
62	28	0.019643365385295434
62	29	0.016340649080229586
62	30	0.014636164449687676
62	31	0.014119156673485782
62	32	0.014099589738014884
62	33	0.014160224373426103
62	34	0.014148167508629694
62	35	0.013350666050419338
62	36	0.010722706614831492
62	37	0.007876196995439483
62	38	0.007380797357875189
62	39	0.007026804317107968
62	40	0.0
62	41	0.06732037700059058
62	42	0.07852653586120155
62	43	0.090771610871592
62	44	0.10355450455811521
62	45	0.11553091711184144
62	46	0.12515861044462523
62	47	0.13171570881889036
62	48	0.13570233672855303
62	49	0.1382748661597166
62	50	0.14046573128179773
62	51	0.14279417390963417
62	52	0.14532446355865375
62	53	0.14810604971541466
62	54	0.15173822388333175
62	55	0.15745833848773227
62	56	0.16651369947049577
62	57	0.17928080758166356
62	58	0.19452096318335596
62	59	0.2090804014009321
62	60	0.21889877441263852
62	61	0.22144854874000003
62	62	0.21708850986951486
62	63	0.20750758156085045
62	64	0.19340650347618205
62	65	0.17400837878876801
62	66	0.1491412598231515
62	67	0.1220172326610311
62	68	0.0982168269264772
62	69	0.0817032454011479
62	70	0.07318082224843837
62	71	0.0705957833674289
62	72	0.07049794869007438
62	73	0.0708011218671305
62	74	0.07074083754314847
62	75	0.06675333025209668
62	76	0.053613533074157456
62	77	0.039380984977197414
62	78	0.036903986789375925
62	79	0.03513402158553984
63	0	0.0
63	1	0.011950592342513862
63	2	0.014079996832565259
63	3	0.016520890712046193
63	4	0.019169175864880268
63	5	0.021730049989637894
63	6	0.02383907727750743
63	7	0.02527678028138136
63	8	0.026074630311285353
63	9	0.026419322649085013
63	10	0.02649936590427046
63	11	0.026429412661245124
63	12	0.026271468399469953
63	13	0.026125312635719666
63	14	0.02621461610524215
63	15	0.026862127242713724
63	16	0.028351912974739737
63	17	0.03078071197926931
63	18	0.033939063608441906
63	19	0.03724682907231982
63	20	0.039905837790211555
63	21	0.04134148099272935
63	22	0.041501516312170084
63	23	0.0406165634253527
63	24	0.038757767879063154
63	25	0.035700098350160414
63	26	0.031308974262772356
63	27	0.026143430471712626
63	28	0.021323591649640226
63	29	0.017706550379407337
63	30	0.015493476034830454
63	31	0.014352729927373782
63	32	0.013761603622147954
63	33	0.013478888315392793
63	34	0.01341891230456293
63	35	0.012895051435408948
63	36	0.01077249666492357
63	37	0.008305475124550073
63	38	0.007753578892507503
63	39	0.006698409535502174
63	40	0.0
63	41	0.059752961712569296
63	42	0.07039998416282628
63	43	0.08260445356023094
63	44	0.09584587932440132
63	45	0.1086502499481894
63	46	0.11919538638753711
63	47	0.1263839014069068
63	48	0.13037315155642676
63	49	0.13209661324542507
63	50	0.13249682952135225
63	51	0.1321470633062256
63	52	0.1313573419973497
63	53	0.13062656317859833
63	54	0.13107308052621067
63	55	0.13431063621356853
63	56	0.14175956487369867
63	57	0.15390355989634652
63	58	0.16969531804220944
63	59	0.18623414536159905
63	60	0.19952918895105773
63	61	0.20670740496364676
63	62	0.20750758156085042
63	63	0.20308281712676343
63	64	0.19378883939531574
63	65	0.178500491750802
63	66	0.15654487131386174
63	67	0.13071715235856313
63	68	0.10661795824820113
63	69	0.0885327518970367
63	70	0.07746738017415224
63	71	0.07176364963686888
63	72	0.06880801811073976
63	73	0.06739444157696396
63	74	0.06709456152281464
63	75	0.0644752571770447
63	76	0.05386248332461785
63	77	0.04152737562275035
63	78	0.0387678944625375
63	79	0.033492047677510864
64	0	0.0
64	1	0.01095387013170489
64	2	0.012964038621006316
64	3	0.015319849379262647
64	4	0.017921302165022707
64	5	0.020475756040509895
64	6	0.022610679166562425
64	7	0.024084026371604422
64	8	0.024896218453411487
64	9	0.025204290917982163
64	10	0.0251738112981765
64	11	0.024905511855116875
64	12	0.024460563103211673
64	13	0.023954521694725218
64	14	0.023638104038605192
64	15	0.023859659757578484
64	16	0.0249238920152996
64	17	0.026957587717891567
64	18	0.029812200030759684
64	19	0.03300482860233239
64	20	0.03583436614836773
64	21	0.037759324912266676
64	22	0.03868130069523642
64	23	0.03875776787906316
64	24	0.03799595229447288
64	25	0.03608429137550042
64	26	0.03272637587793848
64	27	0.028282588961076164
64	28	0.02376184883747212
64	29	0.020019148729274086
64	30	0.017280846995601222
64	31	0.01528172565294462
64	32	0.01373982729995944
64	33	0.012754486573030046
64	34	0.012442100544895139
64	35	0.012227259071578133
64	36	0.010884733519437561
64	37	0.009086828325618914
64	38	0.008523212978657133
64	39	0.006274892927819167
64	40	0.0
64	41	0.05476935065852446
64	42	0.06482019310503154
64	43	0.07659924689631321
64	44	0.08960651082511352
64	45	0.10237878020254942
64	46	0.11305339583281211
64	47	0.12042013185802206
64	48	0.12448109226705738
64	49	0.1260214545899108
64	50	0.12586905649088248
64	51	0.12452755927558443
64	52	0.12230281551605834
64	53	0.11977260847362609
64	54	0.11819052019302592
64	55	0.11929829878789237
64	56	0.12461946007649799
64	57	0.13478793858945778
64	58	0.14906100015379836
64	59	0.16502414301166193
64	60	0.1791718307418386
64	61	0.18879662456133342
64	62	0.19340650347618207
64	63	0.19378883939531574
64	64	0.18997976147236434
64	65	0.18042145687750205
64	66	0.1636318793896924
64	67	0.14141294480538086
64	68	0.11880924418736058
64	69	0.1000957436463704
64	70	0.08640423497800612
64	71	0.0764086282647231
64	72	0.06869913649979717
64	73	0.0637724328651502
64	74	0.06221050272447569
64	75	0.06113629535789066
64	76	0.054423667597187794
64	77	0.04543414162809456
64	78	0.042616064893285656
64	79	0.031374464639095836
65	0	0.0
65	1	0.010382344863430145
65	2	0.012243428082149852
65	3	0.014407080329538923
65	4	0.01678575857362821
65	5	0.019119844191118503
65	6	0.021081045157084845
65	7	0.022461220003212427
65	8	0.02326898538539551
65	9	0.02364684374635166
65	10	0.023733171035145117
65	11	0.023592800204454575
65	12	0.023240650652136954
65	13	0.022737795125804653
65	14	0.0222849091579977
65	15	0.02220105285990967
65	16	0.02279030749024749
65	17	0.02421139340935544
65	18	0.026393187366171703
65	19	0.028989927949811693
65	20	0.03147366213788145
65	21	0.03343336870741011
65	22	0.0348016757577536
65	23	0.035700098350160414
65	24	0.03608429137550041
65	25	0.03555428642742878
65	26	0.03361439057311485
65	27	0.030333445626336306
65	28	0.02650033748440684
65	29	0.022896335340131066
65	30	0.019732960807675667
65	31	0.016787051852145095
65	32	0.014053367901514251
65	33	0.012089162707615307
65	34	0.011323151347513693
65	35	0.011365884381621926
65	36	0.010933799212246114
65	37	0.009992964209500136
65	38	0.009483427233925066
65	39	0.005793972103668253
65	40	0.0
65	41	0.05191172431715071
65	42	0.061217140410749195
65	43	0.07203540164769458
65	44	0.08392879286814103
65	45	0.09559922095559246
65	46	0.10540522578542418
65	47	0.11230610001606209
65	48	0.1163449269269775
65	49	0.11823421873175825
65	50	0.11866585517572562
65	51	0.11796400102227285
65	52	0.11620325326068473
65	53	0.11368897562902326
65	54	0.11142454578998848
65	55	0.11100526429954834
65	56	0.11395153745123741
65	57	0.12105696704677718
65	58	0.13196593683085847
65	59	0.14494963974905842
65	60	0.15736831068940718
65	61	0.1671668435370505
65	62	0.17400837878876801
65	63	0.178500491750802
65	64	0.18042145687750205
65	65	0.17777143213714378
65	66	0.16807195286557422
65	67	0.15166722813168151
65	68	0.13250168742203416
65	69	0.11448167670065532
65	70	0.09866480403837828
65	71	0.08393525926072544
65	72	0.07026683950757119
65	73	0.060445813538076515
65	74	0.05661575673756847
65	75	0.056829421908109606
65	76	0.05466899606123057
65	77	0.04996482104750068
65	78	0.0474171361696253
65	79	0.028969860518341255
66	0	0.0
66	1	0.01003744787024989
66	2	0.011703001038101297
66	3	0.013560449537369321
66	4	0.015541732359329444
66	5	0.017447299406388592
66	6	0.01903854517291243
66	7	0.02018926609390572
66	8	0.02094860479328034
66	9	0.021456579547265694
66	10	0.021821944935348808
66	11	0.02205944459515734
66	12	0.02210689738348335
66	13	0.021919484371725396
66	14	0.021586436178640117
66	15	0.02134824278671147
66	16	0.021483023475350544
66	17	0.022174206564375316
66	18	0.023432084925649542
66	19	0.025069309203080255
66	20	0.026781357484528617
66	21	0.028359178764418642
66	22	0.02982825196463031
66	23	0.03130897426277235
66	24	0.03272637587793848
66	25	0.03361439057311484
66	26	0.033287254531763656
66	27	0.03148406717417972
66	28	0.028696084406434594
66	29	0.025564297993912292
66	30	0.02224538682452771
66	31	0.018521228863875062
66	32	0.01463270670915087
66	33	0.01161181343986032
66	34	0.010246799491193722
66	35	0.010377136201958568
66	36	0.010736867412808165
66	37	0.010642879242934224
66	38	0.010268887053001195
66	39	0.005319842292977088
66	40	0.0
66	41	0.050187239351249434
66	42	0.058515005190506494
66	43	0.06780224768684662
66	44	0.07770866179664725
66	45	0.08723649703194292
66	46	0.09519272586456216
66	47	0.10094633046952857
66	48	0.10474302396640169
66	49	0.10728289773632847
66	50	0.10910972467674399
66	51	0.11029722297578667
66	52	0.11053448691741674
66	53	0.10959742185862696
66	54	0.10793218089320053
66	55	0.10674121393355736
66	56	0.1074151173767527
66	57	0.11087103282187658
66	58	0.1171604246282477
66	59	0.12534654601540127
66	60	0.1339067874226431
66	61	0.14179589382209318
66	62	0.1491412598231515
66	63	0.15654487131386174
66	64	0.1636318793896924
66	65	0.16807195286557422
66	66	0.16643627265881822
66	67	0.15742033587089857
66	68	0.14348042203217296
66	69	0.1278214899695614
66	70	0.11122693412263857
66	71	0.0926061443193753
66	72	0.07316353354575433
66	73	0.05805906719930158
66	74	0.051233997455968606
66	75	0.05188568100979283
66	76	0.05368433706404081
66	77	0.05321439621467111
66	78	0.05134443526500595
66	79	0.026599211464885444
67	0	0.0
67	1	0.00975477343661568
67	2	0.011197068180630569
67	3	0.012687742710716649
67	4	0.014180709294369096
67	5	0.015548242110194324
67	6	0.01666184469248394
67	7	0.01749920749815716
67	8	0.018165269679877073
67	9	0.018804545865299446
67	10	0.01949839517939941
67	11	0.020211039349035852
67	12	0.020797610555610236
67	13	0.021092176028396695
67	14	0.021048117624443193
67	15	0.02080173938420722
67	16	0.020585476114129808
67	17	0.020592674177314394
67	18	0.020900705724924504
67	19	0.021467827962847866
67	20	0.02221131643904459
67	21	0.02314113755216949
67	22	0.024403446532206215
67	23	0.026143430471712626
67	24	0.02828258896107616
67	25	0.030333445626336303
67	26	0.03148406717417971
67	27	0.03118856810109643
67	28	0.029631458288215055
67	29	0.027277452045414294
67	30	0.02420000024318242
67	31	0.020138899217300565
67	32	0.015469331025779524
67	33	0.011582407220128337
67	34	0.00958225306320168
67	35	0.009522792223020778
67	36	0.010253734283731206
67	37	0.010723968689198837
67	38	0.010555203679341355
67	39	0.00499784360558639
67	40	0.0
67	41	0.04877386718307842
67	42	0.05598534090315283
67	43	0.06343871355358323
67	44	0.07090354647184548
67	45	0.07774121055097159
67	46	0.08330922346241969
67	47	0.08749603749078587
67	48	0.09082634839938536
67	49	0.09402272932649719
67	50	0.09749197589699705
67	51	0.10105519674517925
67	52	0.10398805277805113
67	53	0.10546088014198347
67	54	0.10524058812221596
67	55	0.10400869692103615
67	56	0.10292738057064899
67	57	0.10296337088657198
67	58	0.10450352862462248
67	59	0.10733913981423933
67	60	0.11105658219522295
67	61	0.11570568776084746
67	62	0.1220172326610311
67	63	0.13071715235856313
67	64	0.14141294480538083
67	65	0.15166722813168154
67	66	0.15742033587089857
67	67	0.15594284050548216
67	68	0.14815729144107528
67	69	0.13638726022707143
67	70	0.12100000121591212
67	71	0.10069449608650285
67	72	0.07734665512889762
67	73	0.05791203610064166
67	74	0.047911265316008395
67	75	0.047613961115103874
67	76	0.051268671418656035
67	77	0.0536198434459942
67	78	0.052776018396706766
67	79	0.02498921802793196
68	0	0.0
68	1	0.00950052710091261
68	2	0.01074173400633712
68	3	0.01190069641978277
68	4	0.0129498314399949
68	5	0.01382418399763289
68	6	0.014492565101866915
68	7	0.015025406657413275
68	8	0.01557868218170951
68	9	0.016303568224515688
68	10	0.017261701092325554
68	11	0.018379872538399216
68	12	0.019449687993082977
68	13	0.020206860369244437
68	14	0.020487683132201544
68	15	0.02033155917768867
68	16	0.019919942187430137
68	17	0.019440068468815352
68	18	0.019007474036255304
68	19	0.018680138699514
68	20	0.018541118106791255
68	21	0.018776912304908123
68	22	0.019643365385295434
68	23	0.02132359164964023
68	24	0.02376184883747212
68	25	0.026500337484406836
68	26	0.02869608440643459
68	27	0.029631458288215062
68	28	0.029250569719721585
68	29	0.027851906598957248
68	30	0.025416863296558418
68	31	0.02159269351462821
68	32	0.016722798274220716
68	33	0.012349249349345087
68	34	0.009779458474407067
68	35	0.009210719087394797
68	36	0.009686002638004718
68	37	0.010219931669793082
68	38	0.010283884122183892
68	39	0.005010953043184503
68	40	0.0
68	41	0.047502635504563025
68	42	0.05370867003168557
68	43	0.059503482098913825
68	44	0.0647491571999745
68	45	0.06912091998816443
68	46	0.07246282550933454
68	47	0.07512703328706637
68	48	0.0778934109085475
68	49	0.08151784112257841
68	50	0.0863085054616277
68	51	0.09189936269199608
68	52	0.09724843996541488
