Component1	Component2	Covariance
55	10	0.1072137631556039
55	11	0.11166781079229073
55	12	0.1156475881188881
55	13	0.11770519743387406
55	14	0.1170005797874553
55	15	0.11374400153270503
55	16	0.10872179550352562
55	17	0.1024928576433639
55	18	0.0950245952093414
55	19	0.08597458318151574
55	20	0.07544663745105339
55	21	0.06452951087102668
55	22	0.054839300516053124
55	23	0.04756561370772507
55	24	0.04305096254280245
55	25	0.04088990942743877
55	26	0.04019241921481588
55	27	0.04007781608424101
55	28	0.040119785507401966
55	29	0.04010711527694624
55	30	0.039397424297984006
55	31	0.036790949697582065
55	32	0.031981062875418124
55	33	0.02696043631192818
55	34	0.024128858920708627
55	35	0.024061521601124767
55	36	0.02481958202600567
55	37	0.025354291630369334
55	38	0.025896321030427737
55	39	0.014574710560512311
55	40	0.0
55	41	0.152948683334035
55	42	0.16544764887990843
55	43	0.17617197287230763
55	44	0.18523131977384905
55	45	0.19204610359104574
55	46	0.19635692898003135
55	47	0.19908144903515476
55	48	0.20207223900141327
55	49	0.20700542294204397
55	50	0.2144275263112078
55	51	0.22333562158458145
55	52	0.23129517623777626
55	53	0.23541039486774812
55	54	0.2340011595749106
55	55	0.22748800306541006
55	56	0.21744359100705124
55	57	0.20498571528672777
55	58	0.1900491904186828
55	59	0.1719491663630315
55	60	0.15089327490210674
55	61	0.12905902174205336
55	62	0.10967860103210621
55	63	0.09513122741545015
55	64	0.08610192508560492
55	65	0.08177981885487752
55	66	0.08038483842963172
55	67	0.08015563216848198
55	68	0.08023957101480395
55	69	0.08021423055389247
55	70	0.07879484859596801
55	71	0.07358189939516412
55	72	0.06396212575083625
55	73	0.05392087262385636
55	74	0.048257717841417254
55	75	0.04812304320224951
55	76	0.04963916405201134
55	77	0.050708583260738675
55	78	0.05179264206085547
55	79	0.029149421121024626
56	0	0.0
56	1	0.07228479832152425
56	2	0.07732625843600681
56	3	0.08101730118660487
56	4	0.08355699049915975
56	5	0.0849403515370769
56	6	0.08538168580063896
56	7	0.08558726280862063
56	8	0.08654543260788589
56	9	0.08903360733913895
56	10	0.0932594003679896
56	11	0.09871005351544601
56	12	0.10418309003287096
56	13	0.10818419078392902
56	14	0.10970570567267511
56	15	0.1087217955035256
56	16	0.10582665902027506
56	17	0.10147652900195131
56	18	0.0955839208664428
56	19	0.08774165786298671
56	20	0.07797544771755874
56	21	0.06734314822626236
56	22	0.057517705267173265
56	23	0.04979209605803812
56	24	0.04460256345373282
56	25	0.04163112064631694
56	26	0.040114626819357006
56	27	0.039336041382464
56	28	0.03898534037531597
56	29	0.03888192271615519
56	30	0.03837613825795249
56	31	0.03622703956527356
56	32	0.031971484046597415
56	33	0.0273667046414606
56	34	0.02465027915209197
56	35	0.024295372722803493
56	36	0.02443482769621357
56	37	0.024444587018169248
56	38	0.02495923085448093
56	39	0.014660648110614335
56	40	0.0
56	41	0.14456959664304847
56	42	0.15465251687201348
56	43	0.1620346023732097
56	44	0.1671139809983195
56	45	0.16988070307415373
56	46	0.17076337160127786
56	47	0.17117452561724125
56	48	0.1730908652157717
56	49	0.17806721467827794
56	50	0.18651880073597926
56	51	0.19742010703089202
56	52	0.20836618006574192
56	53	0.216368381567858
56	54	0.2194114113453502
56	55	0.2174435910070512
56	56	0.21165331804055007
56	57	0.20295305800390265
56	58	0.1911678417328856
56	59	0.17548331572597342
56	60	0.15595089543511748
56	61	0.1346862964525247
56	62	0.11503541053434653
56	63	0.09958419211607622
56	64	0.08920512690746564
56	65	0.0832622412926339
56	66	0.08022925363871398
56	67	0.078672082764928
56	68	0.07797068075063195
56	69	0.07776384543231038
56	70	0.07675227651590497
56	71	0.07245407913054712
56	72	0.06394296809319483
56	73	0.0547334092829212
56	74	0.04930055830418392
56	75	0.04859074544560698
56	76	0.04886965539242711
56	77	0.04888917403633851
56	78	0.049918461708961845
56	79	0.029321296221228664
57	0	0.0
57	1	0.06860379154414763
57	2	0.07284051057728586
57	3	0.07547714615913989
57	4	0.07677856244630228
57	5	0.07688442037197779
57	6	0.0761862376572024
57	7	0.07551356837148475
57	8	0.07587838016324656
57	9	0.07802454557599198
57	10	0.08214446040848034
57	11	0.08777184791744291
57	12	0.09379907928151174
57	13	0.0988046344391494
57	14	0.10175317903782335
57	15	0.10249285764336391
57	16	0.10147652900195131
57	17	0.09906315610460979
57	18	0.09509114499145443
57	19	0.08903840852801989
57	20	0.08074911320783719
57	21	0.0711044494402225
57	22	0.061702912944206455
57	23	0.05386131952993614
57	24	0.04806680680556127
57	25	0.044066442120811525
57	26	0.04125491800605766
57	27	0.03920692393815726
57	28	0.0379080402356329
57	29	0.037348527136915326
57	30	0.03695819404976221
57	31	0.035490741985649873
57	32	0.032237372369391844
57	33	0.02850579381752536
57	34	0.026176027029404858
57	35	0.025441846826511606
57	36	0.024432349086285284
57	37	0.02334325291894897
57	38	0.023750663055094247
57	39	0.015282375261257001
57	40	0.0
57	41	0.13720758308829523
57	42	0.14568102115457168
57	43	0.15095429231827975
57	44	0.15355712489260456
57	45	0.1537688407439556
57	46	0.15237247531440473
57	47	0.15102713674296947
57	48	0.15175676032649313
57	49	0.15604909115198398
57	50	0.16428892081696064
57	51	0.17554369583488574
57	52	0.1875981585630235
57	53	0.19760926887829874
57	54	0.20350635807564674
57	55	0.2049857152867278
57	56	0.20295305800390262
57	57	0.19812631220921958
57	58	0.19018228998290887
57	59	0.17807681705603975
57	60	0.16149822641567438
57	61	0.14220889888044497
57	62	0.12340582588841294
57	63	0.10772263905987234
57	64	0.09613361361112255
57	65	0.08813288424162304
57	66	0.08250983601211531
57	67	0.07841384787631452
57	68	0.0758160804712658
57	69	0.07469705427383064
57	70	0.07391638809952442
57	71	0.07098148397129975
57	72	0.06447474473878367
57	73	0.0570115876350507
57	74	0.05235205405880973
57	75	0.05088369365302321
57	76	0.04886469817257056
57	77	0.04668650583789794
57	78	0.047501326110188494
57	79	0.030564750522514002
58	0	0.0
58	1	0.06486927746286035
58	2	0.06867609160312983
58	3	0.07086900147916969
58	4	0.0717009902679309
58	5	0.07131820009724206
58	6	0.07012104344602266
58	7	0.06893078674548014
58	8	0.06873432604836667
58	9	0.07026059219692864
58	10	0.07373167353648521
58	11	0.07878123955247174
58	12	0.08447147554127071
58	13	0.08956707125847115
58	14	0.09314079658632958
58	15	0.0950245952093414
58	16	0.09558392086644281
58	17	0.09509114499145443
58	18	0.09329954470735213
58	19	0.089535379002122
58	20	0.08337576432729672
58	21	0.07539491447308524
58	22	0.06699188754483996
58	23	0.05942676910328422
58	24	0.0531914962744538
58	25	0.04806887737416492
58	26	0.043623700991927125
58	27	0.03981941803801209
58	28	0.03708872334525616
58	29	0.03571878609390301
58	30	0.03529951125811261
58	31	0.034620373951785625
58	32	0.032674611432355956
58	33	0.030163040308729856
58	34	0.02845233211846766
58	35	0.027311357614801312
58	36	0.02478626174379924
58	37	0.022171680290300776
58	38	0.02239366645874808
58	39	0.01631564204679448
58	40	0.0
58	41	0.12973855492572067
58	42	0.13735218320625964
58	43	0.14173800295833935
58	44	0.14340198053586176
58	45	0.1426364001944841
58	46	0.14024208689204531
58	47	0.1378615734909603
58	48	0.13746865209673334
58	49	0.1405211843938573
58	50	0.14746334707297037
58	51	0.15756247910494342
58	52	0.16894295108254137
58	53	0.1791341425169423
58	54	0.18628159317265913
58	55	0.19004919041868276
58	56	0.19116784173288562
58	57	0.19018228998290887
58	58	0.18659908941470424
58	59	0.17907075800424396
58	60	0.16675152865459344
58	61	0.15078982894617046
58	62	0.13398377508967993
58	63	0.11885353820656841
58	64	0.1063829925489076
58	65	0.09613775474832982
58	66	0.08724740198385422
58	67	0.07963883607602418
58	68	0.07417744669051231
58	69	0.071437572187806
58	70	0.07059902251622524
58	71	0.06924074790357125
58	72	0.06534922286471191
58	73	0.060326080617459726
58	74	0.056904664236935305
58	75	0.05462271522960262
58	76	0.04957252348759849
58	77	0.04434336058060154
58	78	0.04478733291749614
58	79	0.03263128409358896
59	0	0.0
59	1	0.06042068542346493
59	2	0.06409518773625893
59	3	0.06637364689623833
59	4	0.06742825770389971
59	5	0.06729069904030524
59	6	0.06621889861132277
59	7	0.06490063057789441
59	8	0.06424262196596013
59	9	0.06496502062599989
59	10	0.06735252915132976
59	11	0.07118162946866806
59	12	0.07574734648574777
59	13	0.0800987522407307
59	14	0.08353643669580313
59	15	0.08597458318151574
59	16	0.08774165786298671
59	17	0.08903840852801988
59	18	0.089535379002122
59	19	0.08839664064557969
59	20	0.0848839246623572
59	21	0.07916782308138479
59	22	0.0723385921325634
59	23	0.06551978946753695
59	24	0.059159784887685266
59	25	0.05304203752464646
59	26	0.04688726127269714
59	27	0.04108875555115167
59	28	0.036618327023165635
59	29	0.034150088750403845
59	30	0.03349878352261819
59	31	0.03353901706590021
59	32	0.03297670510227729
59	33	0.031844603354989134
59	34	0.030908955610212396
59	35	0.029431496772744807
59	36	0.025308924779549827
59	37	0.021011731950294068
59	38	0.020980816940501277
59	39	0.017464991975138563
59	40	0.0
59	41	0.12084137084692986
59	42	0.1281903754725178
59	43	0.13274729379247663
59	44	0.1348565154077994
59	45	0.13458139808061048
59	46	0.13243779722264548
59	47	0.12980126115578883
59	48	0.12848524393192026
59	49	0.12993004125199975
59	50	0.1347050583026595
59	51	0.14236325893733612
59	52	0.15149469297149554
59	53	0.1601975044814614
59	54	0.16707287339160626
59	55	0.1719491663630315
59	56	0.17548331572597342
59	57	0.17807681705603973
59	58	0.17907075800424396
59	59	0.17679328129115934
59	60	0.1697678493247144
59	61	0.15833564616276957
59	62	0.14467718426512677
59	63	0.1310395789350739
59	64	0.11831956977537049
59	65	0.10608407504929292
59	66	0.09377452254539428
59	67	0.08217751110230334
59	68	0.07323665404633127
59	69	0.06830017750080769
59	70	0.06699756704523636
59	71	0.06707803413180041
59	72	0.06595341020455457
59	73	0.06368920670997827
59	74	0.06181791122042477
59	75	0.0588629935454896
59	76	0.050617849559099655
59	77	0.042023463900588136
59	78	0.041961633881002554
59	79	0.034929983950277126
60	0	0.0
60	1	0.05495811039839238
60	2	0.05868793914766049
60	3	0.06142184545244989
60	4	0.06320373856391404
60	5	0.06386821531759398
60	6	0.06342338146681116
60	7	0.06232862079354818
60	8	0.061361215910221145
60	9	0.06122651266491291
60	10	0.06228576095725621
60	11	0.06447876346700886
60	12	0.06736679897342424
60	13	0.07034239893411082
60	14	0.07301325453918263
60	15	0.07544663745105339
60	16	0.07797544771755874
60	17	0.08074911320783718
60	18	0.08337576432729672
60	19	0.08488392466235718
60	20	0.08423115692541717
60	21	0.08115177056243587
60	22	0.07635908400583696
60	23	0.07077506440059979
60	24	0.06476039430208907
60	25	0.058060529733499636
60	26	0.05050166987671146
60	27	0.04286174361841003
60	28	0.03664502106783779
60	29	0.032937656271077066
60	30	0.03181023205823944
60	31	0.032271856740700204
60	32	0.03283432876178634
60	33	0.032946913635267916
60	34	0.03280247018186382
60	35	0.031174716172634405
60	36	0.02576983741219494
60	37	0.020024136466351306
60	38	0.019702258810659058
60	39	0.018347059416119953
60	40	0.0
60	41	0.10991622079678473
60	42	0.11737587829532098
60	43	0.12284369090489979
60	44	0.12640747712782804
60	45	0.12773643063518797
60	46	0.12684676293362232
60	47	0.12465724158709635
60	48	0.12272243182044225
60	49	0.12245302532982583
60	50	0.12457152191451239
60	51	0.12895752693401769
60	52	0.13473359794684842
60	53	0.14068479786822158
60	54	0.14602650907836523
60	55	0.15089327490210674
60	56	0.15595089543511748
60	57	0.16149822641567435
60	58	0.16675152865459344
60	59	0.16976784932471436
60	60	0.1684623138508343
60	61	0.16230354112487175
60	62	0.15271816801167393
60	63	0.14155012880119952
60	64	0.1295207886041781
60	65	0.11612105946699926
60	66	0.10100333975342288
60	67	0.08572348723682006
60	68	0.07329004213567555
60	69	0.06587531254215413
60	70	0.06362046411647887
60	71	0.0645437134814004
60	72	0.06566865752357268
60	73	0.06589382727053583
60	74	0.06560494036372763
60	75	0.06234943234526881
60	76	0.05153967482438987
60	77	0.04004827293270261
60	78	0.0394045176213181
60	79	0.0366941188322399
61	0	0.0
61	1	0.04894892269682188
61	2	0.05280695625807534
61	3	0.056149798190035696
61	4	0.05887907228966029
61	5	0.06060656858801144
61	6	0.06105315508427189
61	7	0.060411950885155045
61	8	0.059305625492124016
61	9	0.058413110289560824
61	10	0.0581646763459319
61	11	0.05865221522776801
61	12	0.059689980649807836
61	13	0.061009615611436696
61	14	0.06254008341493464
61	15	0.0645295108710267
61	16	0.06734314822626236
61	17	0.07110444944022251
61	18	0.07539491447308524
61	19	0.0791678230813848
61	20	0.08115177056243587
61	21	0.08069540067374621
61	22	0.07813530747976581
61	23	0.07416294681037412
61	24	0.06902256359524257
61	25	0.0623836757216593
61	26	0.05409086285167859
61	27	0.04516867444627825
61	28	0.03753706741714196
61	29	0.0326421344408039
61	30	0.030793915571923187
61	31	0.031166732354494707
61	32	0.032241206197468335
61	33	0.03312599317224926
61	34	0.03360548199763338
61	35	0.032096200335291196
61	36	0.026096750610928567
61	37	0.019521072243214727
61	38	0.018916078363237693
61	39	0.018698632783962107
61	40	0.0
61	41	0.0978978453936437
61	42	0.10561391251615067
61	43	0.11229959638007138
61	44	0.11775814457932057
61	45	0.12121313717602288
61	46	0.12210631016854376
61	47	0.12082390177031005
61	48	0.11861125098424799
61	49	0.11682622057912165
61	50	0.11632935269186379
61	51	0.117304430455536
61	52	0.11937996129961567
61	53	0.12201923122287336
61	54	0.12508016682986925
61	55	0.1290590217420534
61	56	0.13468629645252472
61	57	0.142208898880445
61	58	0.15078982894617046
61	59	0.1583356461627696
61	60	0.16230354112487172
61	61	0.16139080134749234
61	62	0.15627061495953162
61	63	0.14832589362074824
61	64	0.13804512719048517
61	65	0.1247673514433186
61	66	0.10818172570335716
61	67	0.0903373488925565
61	68	0.07507413483428389
61	69	0.06528426888160778
61	70	0.06158783114384637
61	71	0.06233346470898942
61	72	0.06448241239493667
61	73	0.06625198634449853
61	74	0.06721096399526676
61	75	0.06419240067058239
61	76	0.052193501221857126
61	77	0.03904214448642945
61	78	0.03783215672647538
61	79	0.037397265567924214
62	0	0.0
62	1	0.043397028824889786
62	2	0.04736914094394049
62	3	0.05126984094042603
62	4	0.05487820255617436
62	5	0.057613156740732245
62	6	0.058942271891456406
62	7	0.0588179363168968
62	8	0.05771636261092275
62	9	0.05628106546098482
62	10	0.054987869807869516
62	11	0.05404108619919019
62	12	0.053449771016731956
62	13	0.05321742663659031
62	14	0.053542925603859835
62	15	0.054839300516053124
62	16	0.057517705267173265
62	17	0.061702912944206455
62	18	0.06699188754483998
62	19	0.0723385921325634
62	20	0.07635908400583696
62	21	0.07813530747976581
62	22	0.07769619860448494
62	23	0.07551850051999381
62	24	0.07172265866698997
62	25	0.06586875050532458
62	26	0.05770939326214443
62	27	0.048316142636229686
62	28	0.03983276954263202
62	29	0.03395688059056144
62	30	0.03117957761880975
62	31	0.030838820680024963
62	32	0.031573628726049865
62	33	0.0325035901577547
62	34	0.033278148550282605
62	35	0.03216349738862816
62	36	0.026443971763081928
62	37	0.01987126610926251
62	38	0.01903682847393121
62	39	0.01851416056330661
62	40	0.0
62	41	0.08679405764977957
62	42	0.09473828188788098
62	43	0.10253968188085204
62	44	0.1097564051123487
62	45	0.11522631348146445
62	46	0.11788454378291281
62	47	0.11763587263379359
62	48	0.1154327252218455
62	49	0.11256213092196961
62	50	0.10997573961573905
62	51	0.10808217239838036
62	52	0.10689954203346387
62	53	0.10643485327318059
62	54	0.10708585120771967
62	55	0.10967860103210621
62	56	0.11503541053434653
62	57	0.12340582588841292
62	58	0.1339837750896799
62	59	0.1446771842651268
62	60	0.15271816801167393
62	61	0.15627061495953162
62	62	0.15539239720896988
62	63	0.15103700103998763
62	64	0.14344531733397994
62	65	0.13173750101064916
62	66	0.11541878652428886
62	67	0.09663228527245935
62	68	0.07966553908526405
62	69	0.06791376118112288
62	70	0.06235915523761949
62	71	0.061677641360049926
62	72	0.06314725745209973
62	73	0.06500718031550938
62	74	0.06655629710056521
62	75	0.06432699477725633
62	76	0.05288794352616387
62	77	0.039742532218525015
62	78	0.038073656947862425
62	79	0.03702832112661323
63	0	0.0
63	1	0.039167815423742335
63	2	0.043182530341696765
63	3	0.047442967523836255
63	4	0.05164886536297435
63	5	0.05509480326325213
63	6	0.057079747122004705
63	7	0.05738791192861098
63	8	0.056384047361516115
63	9	0.05467228216027998
63	10	0.052742225773329925
63	11	0.05085428510402877
63	12	0.0491267380410722
63	13	0.04772753756331715
63	14	0.047030225781278016
63	15	0.04756561370772508
63	16	0.049792096058038124
63	17	0.05386131952993614
63	18	0.05942676910328422
63	19	0.06551978946753693
63	20	0.07077506440059977
63	21	0.07416294681037412
63	22	0.07551850051999381
63	23	0.07515346770899857
63	24	0.07307528605574504
63	25	0.068707656742078
63	26	0.0615947931205226
63	27	0.05263324155135648
63	28	0.043968476912406275
63	29	0.03741527136048322
63	30	0.03356203359828637
63	31	0.03187718575234303
63	32	0.03133599739501502
63	33	0.03146094251048378
63	34	0.03209465663159347
63	35	0.031589290297904624
63	36	0.027014385042305623
63	37	0.021307372932092318
63	38	0.020335271784665824
63	39	0.017946275016935444
63	40	0.0
63	41	0.07833563084748467
63	42	0.08636506068339354
63	43	0.09488593504767248
63	44	0.1032977307259487
63	45	0.11018960652650427
63	46	0.11415949424400941
63	47	0.11477582385722199
63	48	0.11276809472303219
63	49	0.10934456432055994
63	50	0.10548445154665982
63	51	0.10170857020805753
63	52	0.09825347608214438
63	53	0.09545507512663429
63	54	0.09406045156255605
63	55	0.09513122741545013
63	56	0.09958419211607622
63	57	0.10772263905987232
63	58	0.11885353820656841
63	59	0.1310395789350739
63	60	0.14155012880119952
63	61	0.14832589362074824
63	62	0.1510370010399876
63	63	0.15030693541799717
63	64	0.14615057211149007
63	65	0.13741531348415595
63	66	0.12318958624104523
63	67	0.10526648310271296
63	68	0.08793695382481255
63	69	0.07483054272096645
63	70	0.06712406719657277
63	71	0.06375437150468605
63	72	0.06267199479003002
63	73	0.06292188502096756
63	74	0.06418931326318691
63	75	0.06317858059580925
63	76	0.05402877008461123
63	77	0.04261474586418463
63	78	0.04067054356933165
63	79	0.03589255003387088
64	0	0.0
64	1	0.0365825034546693
64	2	0.04051461936070379
64	3	0.044828974103108835
64	4	0.0492031404454331
64	5	0.052900012515336076
64	6	0.05516607984834503
64	7	0.055717764189897726
64	8	0.05485767417821416
64	9	0.05314787745182846
64	10	0.051054950690047764
64	11	0.04883165351273444
64	12	0.04660858825022388
64	13	0.04459241083630798
64	14	0.04321277122806782
64	15	0.04305096254280245
64	16	0.04460256345373283
64	17	0.048066806805561274
64	18	0.05319149627445379
64	19	0.059159784887685266
64	20	0.06476039430208907
64	21	0.06902256359524257
64	22	0.07172265866698997
64	23	0.07307528605574505
64	24	0.07299868176292525
64	25	0.07076521376015057
64	26	0.06560531008949815
64	27	0.058020654424219976
64	28	0.049926050362363035
64	29	0.04310488225895923
64	30	0.03814436111170913
64	31	0.034584681146080716
64	32	0.031880246365826224
64	33	0.0303351783311395
64	34	0.030323200859499886
64	35	0.030521918011493943
64	36	0.0278139350115702
64	37	0.02375437814006014
64	38	0.02277807554048623
64	39	0.01713069011748898
64	40	0.0
64	41	0.07316500690933862
64	42	0.08102923872140759
64	43	0.08965794820621767
64	44	0.0984062808908662
64	45	0.10580002503067212
64	46	0.11033215969669007
64	47	0.11143552837979545
64	48	0.10971534835642831
64	49	0.1062957549036569
64	50	0.10210990138009553
64	51	0.09766330702546885
64	52	0.09321717650044778
64	53	0.08918482167261595
64	54	0.08642554245613561
64	55	0.08610192508560492
64	56	0.08920512690746565
64	57	0.09613361361112256
64	58	0.10638299254890758
64	59	0.11831956977537049
64	60	0.1295207886041781
64	61	0.13804512719048517
64	62	0.14344531733397994
64	63	0.14615057211149007
64	64	0.1459973635258505
64	65	0.14153042752030112
64	66	0.13121062017899626
64	67	0.11604130884843995
64	68	0.09985210072472607
64	69	0.08620976451791845
64	70	0.07628872222341827
64	71	0.06916936229216145
64	72	0.06376049273165245
64	73	0.060670356662279
64	74	0.060646401718999786
64	75	0.061043836022987866
64	76	0.05562787002314038
64	77	0.04750875628012028
64	78	0.04555615108097247
64	79	0.03426138023497796
65	0	0.0
65	1	0.03539364113148935
65	2	0.03905696022356689
65	3	0.04303325931502945
65	4	0.04704226142690002
65	5	0.050422472199140304
65	6	0.05250185070146126
65	7	0.05304224371080448
65	8	0.0523365884122863
65	9	0.05089892158275174
65	10	0.04913247204456435
65	11	0.04721819774211775
65	12	0.04520346627500064
65	13	0.04320616860392639
65	14	0.04158477009256924
65	15	0.04088990942743877
65	16	0.04163112064631693
65	17	0.04406644212081153
65	18	0.048068877374164924
65	19	0.053042037524646465
65	20	0.05806052973349964
65	21	0.062383675721659294
65	22	0.06586875050532458
65	23	0.068707656742078
65	24	0.07076521376015056
65	25	0.07117337604516824
65	26	0.0687844514824411
65	27	0.06351980621803387
65	28	0.05683584805111669
65	29	0.050323494618299054
65	30	0.04446123598746804
65	31	0.03878017524377308
65	32	0.033284709332415785
65	33	0.029349705798869485
65	34	0.028169076314565642
65	35	0.02896075630559026
65	36	0.02851935418523663
65	37	0.026665493920638498
65	38	0.02587038920020645
65	39	0.01614614682320662
65	40	0.0
65	41	0.07078728226297869
65	42	0.07811392044713372
65	43	0.08606651863005889
65	44	0.09408452285380002
65	45	0.10084494439828061
65	46	0.10500370140292246
65	47	0.10608448742160895
65	48	0.1046731768245726
65	49	0.10179784316550343
65	50	0.09826494408912871
65	51	0.09443639548423548
65	52	0.09040693255000128
65	53	0.08641233720785274
65	54	0.08316954018513847
65	55	0.08177981885487752
65	56	0.08326224129263389
65	57	0.08813288424162304
65	58	0.09613775474832982
65	59	0.10608407504929293
65	60	0.11612105946699924
65	61	0.12476735144331859
65	62	0.13173750101064916
65	63	0.13741531348415595
65	64	0.14153042752030112
65	65	0.14234675209033643
65	66	0.13756890296488217
65	67	0.12703961243606773
65	68	0.11367169610223336
65	69	0.10064698923659811
65	70	0.08892247197493611
65	71	0.07756035048754616
65	72	0.06656941866483157
65	73	0.058699411597738935
65	74	0.05633815262913126
65	75	0.057921512611180496
65	76	0.05703870837047326
65	77	0.053330987841276996
65	78	0.05174077840041289
65	79	0.03229229364641324
66	0	0.0
66	1	0.03497780336841805
66	2	0.038162084163365265
66	3	0.04140395103746811
66	4	0.04452317030182515
66	5	0.0470335150310888
66	6	0.048468063637693154
66	7	0.04873584647401117
66	8	0.048163995025973426
66	9	0.04721014418561886
66	10	0.046179129162040845
66	11	0.04512985383948683
66	12	0.0439532190878881
66	13	0.04257622744805307
66	14	0.04117596835577079
66	15	0.040192419214815873
66	16	0.040114626819357
66	17	0.04125491800605766
66	18	0.043623700991927125
66	19	0.04688726127269714
66	20	0.05050166987671145
66	21	0.05409086285167859
66	22	0.05770939326214443
66	23	0.06159479312052261
66	24	0.06560531008949815
66	25	0.0687844514824411
66	26	0.0696277641986524
66	27	0.06739344949468806
66	28	0.06291193127826693
66	29	0.05743519805090703
66	30	0.05123522843844142
66	31	0.04373655482704661
66	32	0.03542651709432637
66	33	0.028816883826825807
66	34	0.02605751333854007
66	35	0.027028604212503114
66	36	0.02862764474616018
66	37	0.029030456934852285
66	38	0.028635215763738703
66	39	0.015154118950295508
66	40	0.0
66	41	0.0699556067368361
66	42	0.07632416832673053
66	43	0.08280790207493624
66	44	0.0890463406036503
66	45	0.0940670300621776
66	46	0.09693612727538631
66	47	0.09747169294802233
66	48	0.09632799005194684
66	49	0.09442028837123774
66	50	0.09235825832408166
66	51	0.09025970767897366
66	52	0.0879064381757762
66	53	0.08515245489610614
66	54	0.08235193671154156
66	55	0.08038483842963172
66	56	0.08022925363871398
66	57	0.08250983601211531
66	58	0.08724740198385422
66	59	0.09377452254539428
66	60	0.10100333975342286
66	61	0.10818172570335716
66	62	0.11541878652428886
66	63	0.12318958624104523
66	64	0.1312106201789963
66	65	0.13756890296488217
66	66	0.1392555283973048
66	67	0.13478689898937612
66	68	0.12582386255653383
66	69	0.11487039610181402
66	70	0.10247045687688285
66	71	0.08747310965409322
66	72	0.07085303418865273
66	73	0.057633767653651635
66	74	0.052115026677080116
66	75	0.05405720842500623
66	76	0.05725528949232037
66	77	0.05806091386970456
66	78	0.05727043152747741
66	79	0.03030823790059103
67	0	0.0
67	1	0.03478634492491372
67	2	0.03736470406067263
67	3	0.03964372413047854
67	4	0.04157258136244582
67	5	0.04289265212794732
67	6	0.04340776001818868
67	7	0.043228358558497104
67	8	0.04273971596916954
67	9	0.042340898330361164
67	10	0.0422253768363256
67	11	0.04231363968592521
67	12	0.04231542594636356
67	13	0.04192572809604491
67	14	0.041086440500695216
67	15	0.040077816084241005
67	16	0.03933604138246399
67	17	0.03920692393815726
67	18	0.03981941803801209
67	19	0.04108875555115168
67	20	0.04286174361841003
67	21	0.04516867444627825
67	22	0.048316142636229686
67	23	0.05263324155135648
67	24	0.058020654424219976
67	25	0.06351980621803385
67	26	0.06739344949468808
67	27	0.06831949928677666
67	28	0.06647919998670433
67	29	0.0627148568493156
67	30	0.057038286181618894
67	31	0.048666810342342104
67	32	0.038326371523032456
67	33	0.029414954351669225
67	34	0.024936457066492956
67	35	0.02538240638895333
67	36	0.02797772974289115
67	37	0.02993454470707416
67	38	0.030120770950468754
67	39	0.014569242722566282
67	40	0.0
67	41	0.06957268984982744
67	42	0.07472940812134526
67	43	0.07928744826095703
67	44	0.08314516272489166
67	45	0.08578530425589465
67	46	0.08681552003637737
67	47	0.08645671711699422
67	48	0.08547943193833905
67	49	0.08468179666072233
67	50	0.0844507536726512
67	51	0.08462727937185041
67	52	0.08463085189272714
67	53	0.08385145619208982
67	54	0.0821728810013904
67	55	0.080155632168482
67	56	0.07867208276492799
67	57	0.07841384787631452
67	58	0.07963883607602418
67	59	0.08217751110230334
67	60	0.08572348723682006
67	61	0.0903373488925565
67	62	0.09663228527245936
67	63	0.10526648310271296
67	64	0.11604130884843995
67	65	0.1270396124360677
67	66	0.13478689898937615
67	67	0.13663899857355336
67	68	0.13295839997340864
67	69	0.12542971369863118
67	70	0.1140765723632378
67	71	0.09733362068468421
67	72	0.07665274304606491
67	73	0.05882990870333844
67	74	0.04987291413298591
67	75	0.05076481277790667
67	76	0.05595545948578228
67	77	0.05986908941414831
67	78	0.06024154190093751
67	79	0.029138485445132558
68	0	0.0
68	1	0.03469946938115738
68	2	0.036712599676066646
68	3	0.038084300168295816
68	4	0.03888272323020754
68	5	0.039059315823681925
68	6	0.038669902218544785
68	7	0.03801544859515861
68	8	0.03754084293641189
68	9	0.037597884054357204
68	10	0.038286157232584786
68	11	0.03941102697327666
68	12	0.040530450847181335
68	13	0.041137849722510174
68	14	0.040960158183518655
68	15	0.040119785507401966
68	16	0.03898534037531597
68	17	0.0379080402356329
68	18	0.03708872334525616
68	19	0.036618327023165635
68	20	0.03664502106783779
68	21	0.03753706741714196
68	22	0.03983276954263202
68	23	0.043968476912406275
68	24	0.049926050362363035
68	25	0.05683584805111669
68	26	0.06291193127826693
68	27	0.06647919998670433
68	28	0.06721258658862563
68	29	0.06558508489749057
68	30	0.06135593394646946
68	31	0.053442589806913514
68	32	0.0424344564662939
68	33	0.032121323338211896
68	34	0.02606546283548004
68	35	0.025144646961006708
68	36	0.027068146315894794
68	37	0.029217875387003718
68	38	0.03005662137006041
68	39	0.01496091551409613
68	40	0.0
68	41	0.06939893876231477
68	42	0.07342519935213326
68	43	0.07616860033659162
68	44	0.07776544646041507
68	45	0.07811863164736388
68	46	0.07733980443708954
68	47	0.07603089719031722
68	48	0.07508168587282378
68	49	0.07519576810871441
68	50	0.07657231446516959
68	51	0.0788220539465533
68	52	0.0810609016943627
68	53	0.0822756994450203
68	54	0.08192031636703731
68	55	0.08023957101480395
68	56	0.07797068075063195
