Component1	Component2	Covariance
55	13	0.16991774987953273
55	14	0.17006894549879747
55	15	0.16643970396651034
55	16	0.16010365936321383
55	17	0.15183571264280496
55	18	0.14155772633332636
55	19	0.12873463094785417
55	20	0.11350076593696763
55	21	0.09748939443248321
55	22	0.08316538362328511
55	23	0.07237949772566481
55	24	0.06570646692956153
55	25	0.06257310735977556
55	26	0.06164799382883763
55	27	0.06159601254784185
55	28	0.06176818489785007
55	29	0.061841804425007446
55	30	0.0608263759278362
55	31	0.056865461301680076
55	32	0.04947823221219906
55	33	0.041744700348022634
55	34	0.03738625779830143
55	35	0.037303876400629536
55	36	0.038498362865012126
55	37	0.03934440954879586
55	38	0.04019990689578258
55	39	0.022631753653676572
55	40	0.0
55	41	0.21076918952826956
55	42	0.22674282686920477
55	43	0.2410900078699598
55	44	0.2537689378630687
55	45	0.26386323807143797
55	46	0.27091253667289583
55	47	0.27608557118898996
55	48	0.28188137243207295
55	49	0.29061696462172365
55	50	0.3030816015076197
55	51	0.3178867236591162
55	52	0.3315532283653568
55	53	0.33983549975906546
55	54	0.34013789099759495
55	55	0.3328794079330207
55	56	0.32020731872642766
55	57	0.3036714252856099
55	58	0.28311545266665267
55	59	0.2574692618957084
55	60	0.2270015318739352
55	61	0.19497878886496642
55	62	0.16633076724657017
55	63	0.14475899545132956
55	64	0.1314129338591231
55	65	0.1251462147195511
55	66	0.1232959876576752
55	67	0.12319202509568364
55	68	0.12353636979570014
55	69	0.12368360885001489
55	70	0.12165275185567243
55	71	0.11373092260336014
55	72	0.09895646442439812
55	73	0.08348940069604527
55	74	0.07477251559660285
55	75	0.07460775280125904
55	76	0.07699672573002425
55	77	0.07868881909759173
55	78	0.08039981379156516
55	79	0.04526350730735315
56	0	0.0
56	1	0.10024542626768179
56	2	0.10664884683284456
56	3	0.11157743560773953
56	4	0.11520280159634153
56	5	0.11744746623925964
56	6	0.11855061395607913
56	7	0.11944783008237532
56	8	0.1214954705336791
56	9	0.12579095661117884
56	10	0.1326562960708737
56	11	0.14139432869651322
56	12	0.15029347645775004
56	13	0.15716763550884968
56	14	0.1604805598640064
56	15	0.16010365936321383
56	16	0.156832454094434
56	17	0.15128718579783074
56	18	0.14329749615806872
56	19	0.13221701857935658
56	20	0.1180519026706189
56	21	0.10238789757110714
56	22	0.08778260203556466
56	23	0.07624986510472313
56	24	0.06850799853744353
56	25	0.06411296852961244
56	26	0.061920402035477086
56	27	0.06084086968060068
56	28	0.06040373279557263
56	29	0.060334354377222656
56	30	0.05962681234100385
56	31	0.0563503507725915
56	32	0.04977832598242546
56	33	0.04264352990424318
56	34	0.03843733460940024
56	35	0.03790623513528775
56	36	0.03814286312440076
56	37	0.03817424580396114
56	38	0.03899189886120206
56	39	0.022910135012155386
56	40	0.0
56	41	0.20049085253536353
56	42	0.213297693665689
56	43	0.22315487121547906
56	44	0.23040560319268302
56	45	0.23489493247851922
56	46	0.2371012279121582
56	47	0.23889566016475064
56	48	0.2429909410673581
56	49	0.25158191322235773
56	50	0.26531259214174746
56	51	0.2827886573930264
56	52	0.3005869529155001
56	53	0.31433527101769937
56	54	0.32096111972801267
56	55	0.32020731872642766
56	56	0.31366490818886794
56	57	0.3025743715956615
56	58	0.28659499231613744
56	59	0.26443403715871316
56	60	0.2361038053412378
56	61	0.20477579514221425
56	62	0.17556520407112933
56	63	0.1524997302094462
56	64	0.13701599707488707
56	65	0.12822593705922494
56	66	0.12384080407095414
56	67	0.12168173936120136
56	68	0.12080746559114526
56	69	0.12066870875444531
56	70	0.11925362468200768
56	71	0.11270070154518298
56	72	0.09955665196485092
56	73	0.08528705980848636
56	74	0.07687466921880046
56	75	0.07581247027057549
56	76	0.07628572624880148
56	77	0.0763484916079223
56	78	0.0779837977224041
56	79	0.04582027002431075
57	0	0.0
57	1	0.0957108999150661
57	2	0.10106431491794207
57	3	0.10457063911035923
57	4	0.1064917381138512
57	5	0.10694577456833843
57	6	0.10641706993459886
57	7	0.10602049030665323
57	8	0.10715925189873787
57	9	0.11089766084728739
57	10	0.11754636871656582
57	11	0.12647990557099306
57	12	0.13612477006865295
57	13	0.14440170531447702
57	14	0.1497396762614445
57	15	0.15183571264280496
57	16	0.1512871857978307
57	17	0.14857453804330265
57	18	0.14341333169279125
57	19	0.1349753929111327
57	20	0.1229839856211465
57	21	0.10875461010698538
57	22	0.09473451889214664
57	23	0.08297578074410689
57	24	0.07427153840749572
57	25	0.06827024469851393
57	26	0.06406228528879516
57	27	0.061004689237617774
57	28	0.059086663652103334
57	29	0.058302355964160515
57	30	0.05776792279980624
57	31	0.055535993459790337
57	32	0.050493190732011195
57	33	0.04468476408575696
57	34	0.04106112469297309
57	35	0.03993295120935726
57	36	0.03836762539866485
57	37	0.036672863712743684
57	38	0.03732627175544354
57	39	0.024024868883587812
57	40	0.0
57	41	0.19142179983013216
57	42	0.2021286298358841
57	43	0.20914127822071843
57	44	0.21298347622770233
57	45	0.21389154913667688
57	46	0.21283413986919766
57	47	0.21204098061330645
57	48	0.21431850379747575
57	49	0.2217953216945748
57	50	0.23509273743313155
57	51	0.252959811141986
57	52	0.27224954013730596
57	53	0.288803410628954
57	54	0.29947935252288904
57	55	0.30367142528560986
57	56	0.3025743715956615
57	57	0.2971490760866053
57	58	0.2868266633855825
57	59	0.2699507858222653
57	60	0.245967971242293
57	61	0.21750922021397073
57	62	0.1894690377842933
57	63	0.16595156148821383
57	64	0.14854307681499146
57	65	0.13654048939702784
57	66	0.1281245705775903
57	67	0.12200937847523555
57	68	0.11817332730420664
57	69	0.11660471192832103
57	70	0.11553584559961248
57	71	0.11107198691958066
57	72	0.10098638146402238
57	73	0.08936952817151389
57	74	0.08212224938594621
57	75	0.07986590241871454
57	76	0.07673525079732968
57	77	0.07334572742548737
57	78	0.07465254351088707
57	79	0.04804973776717563
58	0	0.0
58	1	0.09100590268417792
58	2	0.09581812019610939
58	3	0.09873424858652323
58	4	0.10000421680384687
58	5	0.0997568850947279
58	6	0.09849186474454169
58	7	0.09731846957391736
58	8	0.0976118448078601
58	9	0.10041998769457695
58	10	0.10609679082434491
58	11	0.11415799187828565
58	12	0.12327240935686688
58	13	0.1316317332918762
58	14	0.13783073473454932
58	15	0.14155772633332636
58	16	0.14329749615806872
58	17	0.14341333169279127
58	18	0.14149666144153988
58	19	0.13648631486955964
58	20	0.12769322340717976
58	21	0.11596052441225907
58	22	0.10342892750273554
58	23	0.0920605781725852
58	24	0.08264880433743252
58	25	0.0748866962958826
58	26	0.0681187118806055
58	27	0.062303519090010036
58	28	0.05813226434370205
58	29	0.05606948097497327
58	30	0.05548325385768941
58	31	0.05447640511796238
58	32	0.05146367920010243
58	33	0.047546512188817024
58	34	0.04488096641867863
58	35	0.04310655170226812
58	36	0.03914064228180322
58	37	0.03502670434911313
58	38	0.035390060136962845
58	39	0.025792388114361697
58	40	0.0
58	41	0.18201180536835584
58	42	0.19163624039221872
58	43	0.19746849717304643
58	44	0.2000084336076937
58	45	0.19951377018945576
58	46	0.19698372948908338
58	47	0.19463693914783473
58	48	0.19522368961572015
58	49	0.20083997538915396
58	50	0.21219358164868973
58	51	0.2283159837565712
58	52	0.24654481871373365
58	53	0.2632634665837524
58	54	0.27566146946909853
58	55	0.28311545266665267
58	56	0.28659499231613744
58	57	0.28682666338558255
58	58	0.2829933228830797
58	59	0.27297262973911923
58	60	0.2553864468143595
58	61	0.2319210488245181
58	62	0.20685785500547102
58	63	0.18412115634517034
58	64	0.16529760867486504
58	65	0.14977339259176517
58	66	0.13623742376121095
58	67	0.12460703818002007
58	68	0.11626452868740408
58	69	0.11213896194994648
58	70	0.11096650771537882
58	71	0.10895281023592475
58	72	0.10292735840020488
58	73	0.09509302437763406
58	74	0.08976193283735724
58	75	0.08621310340453622
58	76	0.07828128456360646
58	77	0.07005340869822625
58	78	0.07078012027392566
58	79	0.05158477622872339
59	0	0.0
59	1	0.08520084694981171
59	2	0.08988666392883946
59	3	0.09294690978213015
59	4	0.09452852041891863
59	5	0.09460744388780959
59	6	0.09348925654311271
59	7	0.09209980587814857
59	8	0.0917022228213569
59	9	0.09332880426603773
59	10	0.09741589566745507
59	11	0.10367623072269765
59	12	0.11110944815883483
59	13	0.1183220649733186
59	14	0.12425384383358491
59	15	0.12873463094785417
59	16	0.13221701857935658
59	17	0.13497539291113267
59	18	0.13648631486955964
59	19	0.13544343378027177
59	20	0.13067160826444568
59	21	0.12238961933999351
59	22	0.11225808312733485
59	23	0.10202153067363769
59	24	0.09239505264062514
59	25	0.08305937402162226
59	26	0.07359131240011584
59	27	0.06462021821893209
59	28	0.05769014323925568
59	29	0.05388271181268963
59	30	0.0529236793797989
59	31	0.05304626126062441
59	32	0.052206601553115586
59	33	0.05045534230589289
59	34	0.04900680893322132
59	35	0.04669174514415522
59	36	0.0401715301590017
59	37	0.03336493506753487
59	38	0.03332776980366075
59	39	0.02775131328266685
59	40	0.0
59	41	0.17040169389962342
59	42	0.17977332785767883
59	43	0.18589381956426027
59	44	0.1890570408378372
59	45	0.18921488777561923
59	46	0.18697851308622535
59	47	0.18419961175629712
59	48	0.1834044456427138
59	49	0.1866576085320754
59	50	0.19483179133491008
59	51	0.2073524614453953
59	52	0.22221889631766967
59	53	0.2366441299466372
59	54	0.24850768766716982
59	55	0.25746926189570835
59	56	0.26443403715871316
59	57	0.26995078582226534
59	58	0.2729726297391193
59	59	0.2708868675605435
59	60	0.26134321652889136
59	61	0.24477923867998702
59	62	0.22451616625466966
59	63	0.2040430613472754
59	64	0.18479010528125023
59	65	0.16611874804324453
59	66	0.14718262480023167
59	67	0.12924043643786418
59	68	0.11538028647851137
59	69	0.10776542362537926
59	70	0.10584735875959779
59	71	0.10609252252124879
59	72	0.10441320310623116
59	73	0.10091068461178576
59	74	0.09801361786644261
59	75	0.09338349028831043
59	76	0.08034306031800341
59	77	0.06672987013506972
59	78	0.0666555396073215
59	79	0.05550262656533371
60	0	0.0
60	1	0.07786165786609099
60	2	0.08268986595526885
60	3	0.0864163115969827
60	4	0.08902198636677311
60	5	0.09021705371517806
60	6	0.08996275286772039
60	7	0.08886503281193553
60	8	0.08800029992018087
60	9	0.0883708912221435
60	10	0.0905103583389622
60	11	0.09435427121009209
60	12	0.09928029729838206
60	13	0.1043976577862893
60	14	0.10911116280917943
60	15	0.11350076593696762
60	16	0.11805190267061891
60	17	0.1229839856211465
60	18	0.12769322340717976
60	19	0.13067160826444565
60	20	0.13027531775869947
60	21	0.12604553642701408
60	22	0.11905341848746737
60	23	0.11072181731332167
60	24	0.1016167277433484
60	25	0.09134463389071247
60	26	0.07963628845354567
60	27	0.06772497551355947
60	28	0.05800316399489492
60	29	0.05221363049638193
60	30	0.05049186600654002
60	31	0.051281650282411856
60	32	0.05222517396622876
60	33	0.05244687796722463
60	34	0.052253120753858025
60	35	0.04968941177683298
60	36	0.041095091173831574
60	37	0.03194595082609513
60	38	0.03144368727819773
60	39	0.029289719152817202
60	40	0.0
60	41	0.15572331573218193
60	42	0.1653797319105377
60	43	0.1728326231939654
60	44	0.1780439727335462
60	45	0.18043410743035612
60	46	0.17992550573544078
60	47	0.17773006562387103
60	48	0.17600059984036168
60	49	0.176741782444287
60	50	0.18102071667792438
60	51	0.18870854242018414
60	52	0.19856059459676406
60	53	0.20879531557257855
60	54	0.21822232561835883
60	55	0.2270015318739352
60	56	0.23610380534123782
60	57	0.245967971242293
60	58	0.2553864468143595
60	59	0.2613432165288913
60	60	0.2605506355173989
60	61	0.25209107285402815
60	62	0.2381068369749347
60	63	0.2214436346266433
60	64	0.20323345548669675
60	65	0.18268926778142489
60	66	0.1592725769070913
60	67	0.13544995102711893
60	68	0.11600632798978981
60	69	0.10442726099276387
60	70	0.10098373201308003
60	71	0.1025633005648237
60	72	0.10445034793245753
60	73	0.10489375593444927
60	74	0.10450624150771604
60	75	0.09937882355366597
60	76	0.08219018234766313
60	77	0.06389190165219026
60	78	0.06288737455639543
60	79	0.0585794383056344
61	0	0.0
61	1	0.06964261795037802
61	2	0.07471962100102822
61	3	0.07933433040496451
61	4	0.08328284777289309
61	5	0.0859733106780771
61	6	0.08696841426131731
61	7	0.08649805563210627
61	8	0.08541343386455333
61	9	0.08466816327670115
61	10	0.08488069391775802
61	11	0.08619248058588731
61	12	0.08834026368910003
61	13	0.09093099944129211
61	14	0.09385686174567441
61	15	0.09748939443248321
61	16	0.10238789757110714
61	17	0.10875461010698538
61	18	0.11596052441225907
61	19	0.1223896193399935
61	20	0.12604553642701408
61	21	0.12586887467681107
61	22	0.1223400297099445
61	23	0.11651450807581265
61	24	0.10876443365477631
61	25	0.09856281570851484
61	26	0.08565826579284319
61	27	0.07167314539299774
61	28	0.05966740426041676
61	29	0.05196486979471914
61	30	0.04908622054286701
61	31	0.04973583425377292
61	32	0.0514995139236743
61	33	0.0529558456002716
61	34	0.05375958513282281
61	35	0.05137538215756254
61	36	0.04179312068386049
61	37	0.03127560986323457
61	38	0.030317169304986798
61	39	0.029977726198305868
61	40	0.0
61	41	0.13928523590075598
61	42	0.1494392420020564
61	43	0.15866866080992903
61	44	0.16656569554578615
61	45	0.1719466213561542
61	46	0.1739368285226346
61	47	0.1729961112642125
61	48	0.1708268677291066
61	49	0.1693363265534023
61	50	0.169761387835516
61	51	0.17238496117177457
61	52	0.17668052737820006
61	53	0.1818619988825842
61	54	0.1877137234913488
61	55	0.19497878886496642
61	56	0.20477579514221425
61	57	0.21750922021397073
61	58	0.2319210488245181
61	59	0.244779238679987
61	60	0.2520910728540281
61	61	0.25173774935362203
61	62	0.244680059419889
61	63	0.2330290161516253
61	64	0.21752886730955265
61	65	0.19712563141702968
61	66	0.17131653158568635
61	67	0.14334629078599548
61	68	0.11933480852083346
61	69	0.10392973958943827
61	70	0.09817244108573399
61	71	0.09947166850754585
61	72	0.1029990278473486
61	73	0.10591169120054318
61	74	0.10751917026564561
61	75	0.10275076431512506
61	76	0.08358624136772097
61	77	0.06255121972646914
61	78	0.06063433860997359
61	79	0.059955452396611736
62	0	0.0
62	1	0.061978867443169876
62	2	0.06728073421812464
62	3	0.07271543725073513
62	4	0.07791950335909081
62	5	0.08203842532872584
62	6	0.08428145018501855
62	7	0.08453663493683453
62	8	0.08344127538921178
62	9	0.08188866794170079
62	10	0.08055049066975158
62	11	0.0797187937565288
62	12	0.07940626908909688
62	13	0.07961946130864667
62	14	0.08066058344979311
62	15	0.08316538362328511
62	16	0.08778260203556466
62	17	0.09473451889214662
62	18	0.10342892750273554
62	19	0.11225808312733485
62	20	0.11905341848746737
62	21	0.12234002970994448
62	22	0.12211604096958961
62	23	0.11909624675113056
62	24	0.11344983958149402
62	25	0.1044655886040276
62	26	0.0917367955042094
62	27	0.07695964612466256
62	28	0.06355782065377219
62	29	0.05426387088669591
62	30	0.04989035522745335
62	31	0.049400072491307435
62	32	0.050625349639072954
62	33	0.05215885168244226
62	34	0.0534387910890974
62	35	0.05167927342883316
62	36	0.04251055152226627
62	37	0.03195798191497965
62	38	0.030626955701292844
62	39	0.029795079647616157
62	40	0.0
62	41	0.12395773488633975
62	42	0.13456146843624928
62	43	0.14543087450147027
62	44	0.1558390067181816
62	45	0.16407685065745164
62	46	0.1685629003700371
62	47	0.16907326987366905
62	48	0.16688255077842357
62	49	0.16377733588340151
62	50	0.16110098133950318
62	51	0.15943758751305756
62	52	0.1588125381781937
62	53	0.15923892261729325
62	54	0.16132116689958623
62	55	0.16633076724657014
62	56	0.17556520407112933
62	57	0.18946903778429328
62	58	0.20685785500547102
62	59	0.22451616625466966
62	60	0.2381068369749347
62	61	0.24468005941988896
62	62	0.24423208193917922
62	63	0.2381924935022611
62	64	0.22689967916298803
62	65	0.2089311772080552
62	66	0.1834735910084188
62	67	0.15391929224932513
62	68	0.1271156413075444
62	69	0.10852774177339182
62	70	0.09978071045490669
62	71	0.09880014498261487
62	72	0.1012506992781459
62	73	0.1043177033648845
62	74	0.10687758217819479
62	75	0.10335854685766634
62	76	0.08502110304453256
62	77	0.06391596382995929
62	78	0.0612539114025857
62	79	0.05959015929523233
63	0	0.0
63	1	0.056128671219684595
63	2	0.06154249120629349
63	3	0.06751624304056014
63	4	0.0735832311906364
63	5	0.07871872524648099
63	6	0.08189529292053938
63	7	0.08276131234116664
63	8	0.08179184400482625
63	9	0.07981793190104956
63	10	0.07752316943550208
63	11	0.07527243660718241
63	12	0.0732316201725824
63	13	0.07164834528842097
63	14	0.07108993174962869
63	15	0.0723794977256648
63	16	0.07624986510472313
63	17	0.08297578074410689
63	18	0.0920605781725852
63	19	0.10202153067363769
63	20	0.11072181731332166
63	21	0.11651450807581265
63	22	0.11909624675113056
63	23	0.11892290611323614
63	24	0.11598178870176605
63	25	0.10933790285258839
63	26	0.09824553684246648
63	27	0.08412066500917503
63	28	0.07039497957472717
63	29	0.059993424760919664
63	30	0.05388481651578139
63	31	0.051236749465348064
63	32	0.05041489096566943
63	33	0.050657084311501566
63	34	0.05171326689495174
63	35	0.050928955952339545
63	36	0.0435749514938514
63	37	0.034383927821866535
63	38	0.03282698424500276
63	39	0.02897921491372902
63	40	0.0
63	41	0.11225734243936919
63	42	0.12308498241258699
63	43	0.13503248608112023
63	44	0.1471664623812728
63	45	0.15743745049296198
63	46	0.16379058584107875
63	47	0.16552262468233328
63	48	0.16358368800965248
63	49	0.1596358638020991
63	50	0.15504633887100408
63	51	0.1505448732143648
63	52	0.14646324034516478
63	53	0.14329669057684188
63	54	0.1421798634992574
63	55	0.14475899545132956
63	56	0.1524997302094462
63	57	0.16595156148821383
63	58	0.18412115634517032
63	59	0.2040430613472754
63	60	0.22144363462664327
63	61	0.2330290161516253
63	62	0.2381924935022611
63	63	0.2378458122264723
63	64	0.23196357740353207
63	65	0.21867580570517672
63	66	0.196491073684933
63	67	0.16824133001835007
63	68	0.14078995914945433
63	69	0.11998684952183936
63	70	0.10776963303156281
63	71	0.10247349893069611
63	72	0.10082978193133885
63	73	0.10131416862300313
63	74	0.10342653378990342
63	75	0.10185791190467909
63	76	0.0871499029877028
63	77	0.06876785564373306
63	78	0.06565396849000552
63	79	0.057958429827458025
64	0	0.0
64	1	0.052581336755824784
64	2	0.05791373007016201
64	3	0.06398792266920565
64	4	0.07030944690796255
64	5	0.07580990980796591
64	6	0.07938744284109565
64	7	0.08059413076348422
64	8	0.07981673016758839
64	9	0.0778255112273756
64	10	0.07526857894339742
64	11	0.07249576560138912
64	12	0.06968662823725899
64	13	0.0671430211106452
64	14	0.06551578381360468
64	15	0.06570646692956154
64	16	0.06850799853744353
64	17	0.07427153840749572
64	18	0.0826488043374325
64	19	0.09239505264062514
64	20	0.10161672774334839
64	21	0.1087644336547763
64	22	0.11344983958149403
64	23	0.11598178870176605
64	24	0.11620828311204305
64	25	0.11295051473789791
64	26	0.1049568071987812
64	27	0.09300964600776035
64	28	0.08017339327700328
64	29	0.06932406288589553
64	30	0.061425864145870694
64	31	0.055755557378000836
64	32	0.05144459681317184
64	33	0.04899116891530853
64	34	0.049005753656114225
64	35	0.049355949913514
64	36	0.0449994340112813
64	37	0.038447847783466285
64	38	0.0368808416608128
64	39	0.02774533322347512
64	40	0.0
64	41	0.10516267351164961
64	42	0.11582746014032405
64	43	0.1279758453384113
64	44	0.1406188938159251
64	45	0.15161981961593177
64	46	0.1587748856821913
64	47	0.16118826152696844
64	48	0.15963346033517675
64	49	0.15565102245475118
64	50	0.15053715788679484
64	51	0.1449915312027782
64	52	0.139373256474518
64	53	0.13428604222129037
64	54	0.13103156762720936
64	55	0.13141293385912312
64	56	0.13701599707488707
64	57	0.14854307681499146
64	58	0.165297608674865
64	59	0.18479010528125023
64	60	0.20323345548669672
64	61	0.21752886730955262
64	62	0.22689967916298806
64	63	0.23196357740353205
64	64	0.23241656622408607
64	65	0.2259010294757958
64	66	0.20991361439756237
64	67	0.1860192920155207
64	68	0.16034678655400655
64	69	0.13864812577179103
64	70	0.1228517282917414
64	71	0.1115111147560017
64	72	0.10288919362634366
64	73	0.09798233783061706
64	74	0.09801150731222846
64	75	0.09871189982702795
64	76	0.08999886802256259
64	77	0.07689569556693257
64	78	0.07376168332162561
64	79	0.05549066644695024
65	0	0.0
65	1	0.051006998451643096
65	2	0.05597763399719338
65	3	0.06158710300024855
65	4	0.06739929811248709
65	5	0.07245037948524204
65	6	0.07575313773131667
65	7	0.07692684932491599
65	8	0.0763498653025353
65	9	0.07472930828610168
65	10	0.07262577763142301
65	11	0.07028569459291202
65	12	0.06776439510567522
65	13	0.06522769115102477
65	14	0.06321417170051966
65	15	0.06257310735977556
65	16	0.06411296852961244
65	17	0.06827024469851393
65	18	0.0748866962958826
65	19	0.08305937402162228
65	20	0.09134463389071248
65	21	0.09856281570851484
65	22	0.1044655886040276
65	23	0.10933790285258838
65	24	0.1129505147378979
65	25	0.11390224457979788
65	26	0.11033370981506976
65	27	0.10209414988646415
65	28	0.09151066754433781
65	29	0.08114740961478623
65	30	0.07178749276156648
65	31	0.06268454490385073
65	32	0.05385291199281159
65	33	0.04752491248634739
65	34	0.04564476342435512
65	35	0.04695522401775721
65	36	0.0462626628449764
65	37	0.043273729412681004
65	38	0.04199843246900109
65	39	0.026219856326979755
65	40	0.0
65	41	0.10201399690328618
65	42	0.1119552679943867
65	43	0.12317420600049707
65	44	0.13479859622497414
65	45	0.1449007589704841
65	46	0.15150627546263326
65	47	0.15385369864983195
65	48	0.1526997306050706
65	49	0.14945861657220327
65	50	0.14525155526284603
65	51	0.14057138918582401
65	52	0.13552879021135047
65	53	0.13045538230204948
65	54	0.1264283434010393
65	55	0.1251462147195511
65	56	0.12822593705922494
65	57	0.13654048939702784
65	58	0.14977339259176517
65	59	0.16611874804324456
65	60	0.1826892677814249
65	61	0.19712563141702968
65	62	0.2089311772080552
65	63	0.21867580570517672
65	64	0.22590102947579577
65	65	0.2278044891595957
65	66	0.2206674196301395
65	67	0.2041882997729283
65	68	0.18302133508867557
65	69	0.16229481922957245
65	70	0.143574985523133
65	71	0.12536908980770145
65	72	0.10770582398562317
65	73	0.09504982497269472
65	74	0.09128952684871022
65	75	0.09391044803551439
65	76	0.09252532568995278
65	77	0.08654745882536201
65	78	0.08399686493800217
65	79	0.05243971265395952
66	0	0.0
66	1	0.05052429748310243
66	2	0.054821562647610206
66	3	0.059392355313580225
66	4	0.06393762359937778
66	5	0.06773719257753322
66	6	0.0700946561808704
66	7	0.07084477074396349
66	8	0.07042528211308118
66	9	0.06947378097089038
66	10	0.06841812142735629
66	11	0.0673324920183584
66	12	0.06604253608451226
66	13	0.06442533036098619
66	14	0.0627374980593374
66	15	0.06164799382883763
66	16	0.061920402035477086
66	17	0.06406228528879516
66	18	0.0681187118806055
66	19	0.07359131240011584
66	20	0.07963628845354567
66	21	0.08565826579284319
66	22	0.0917367955042094
66	23	0.0982455368424665
66	24	0.1049568071987812
66	25	0.11033370981506976
66	26	0.11194472125537189
66	27	0.10857069191888902
66	28	0.10152795138289811
66	29	0.09282933052892683
66	30	0.08291615555744908
66	31	0.07085956908602765
66	32	0.05745080354896852
66	33	0.04677004804909465
66	34	0.04232086636178605
66	35	0.043923896880912805
66	36	0.04654572358244958
66	37	0.0472206315368812
66	38	0.04659440878480114
66	39	0.024665806996210772
66	40	0.0
66	41	0.10104859496620486
66	42	0.10964312529522041
66	43	0.11878471062716048
66	44	0.12787524719875557
66	45	0.13547438515506643
66	46	0.1401893123617408
66	47	0.14168954148792695
66	48	0.14085056422616232
66	49	0.13894756194178076
66	50	0.13683624285471258
66	51	0.1346649840367168
66	52	0.13208507216902451
66	53	0.12885066072197238
66	54	0.12547499611867477
66	55	0.1232959876576752
66	56	0.12384080407095414
66	57	0.1281245705775903
66	58	0.13623742376121095
66	59	0.14718262480023167
66	60	0.1592725769070913
66	61	0.17131653158568635
66	62	0.1834735910084188
66	63	0.19649107368493302
66	64	0.20991361439756237
66	65	0.22066741963013947
66	66	0.22388944251074377
66	67	0.21714138383777803
66	68	0.2030559027657962
66	69	0.1856586610578536
66	70	0.16583231111489816
66	71	0.1417191381720553
66	72	0.11490160709793701
66	73	0.09354009609818932
66	74	0.08464173272357209
66	75	0.08784779376182561
66	76	0.09309144716489917
66	77	0.09444126307376238
66	78	0.09318881756960229
66	79	0.049331613992421565
67	0	0.0
67	1	0.05034893638927793
67	2	0.05378418878094423
67	3	0.05698190410367873
67	4	0.05982065330671123
67	5	0.0618979700607363
67	6	0.06290285623486704
67	7	0.06296537306821078
67	8	0.06261977089266905
67	9	0.06243375078071864
67	10	0.06268630781063526
67	11	0.06325791815525521
67	12	0.06370969430991237
67	13	0.06356877471510801
67	14	0.06272716243260562
67	15	0.06159601254784185
67	16	0.06084086968060068
67	17	0.061004689237617774
67	18	0.06230351909001004
67	19	0.0646202182189321
67	20	0.06772497551355947
67	21	0.07167314539299774
67	22	0.07695964612466256
67	23	0.08412066500917503
67	24	0.09300964600776035
67	25	0.10209414988646416
67	26	0.10857069191888902
67	27	0.11028421199681314
67	28	0.1075009099383659
67	29	0.10156668569474252
67	30	0.09249339033305502
67	31	0.07900609016388377
67	32	0.06227863787329374
67	33	0.04783686708725352
67	34	0.04058168548505195
67	35	0.04133174942142287
67	36	0.04558063673012545
67	37	0.04878927074047825
67	38	0.049110366977183934
67	39	0.023761582772307818
67	40	0.0
67	41	0.10069787277855588
67	42	0.10756837756188846
67	43	0.1139638082073574
67	44	0.11964130661342248
67	45	0.1237959401214726
67	46	0.12580571246973407
67	47	0.12593074613642158
67	48	0.12523954178533808
67	49	0.12486750156143728
67	50	0.12537261562127053
67	51	0.1265158363105104
67	52	0.12741938861982474
67	53	0.12713754943021602
67	54	0.12545432486521121
67	55	0.12319202509568365
67	56	0.12168173936120136
67	57	0.12200937847523556
67	58	0.12460703818002007
67	59	0.12924043643786418
67	60	0.13544995102711893
67	61	0.14334629078599548
67	62	0.1539192922493251
67	63	0.16824133001835007
67	64	0.1860192920155207
67	65	0.20418829977292832
67	66	0.21714138383777803
67	67	0.2205684239936263
67	68	0.21500181987673178
67	69	0.203133371389485
67	70	0.18498678066611007
67	71	0.15801218032776754
67	72	0.12455727574658748
67	73	0.09567373417450703
67	74	0.0811633709701039
67	75	0.08266349884284575
67	76	0.09116127346025085
67	77	0.09757854148095649
67	78	0.09822073395436787
67	79	0.047523165544615616
68	0	0.0
68	1	0.050310892491246186
68	2	0.0529378014320385
68	3	0.05483605177601414
68	4	0.05604779350754009
68	5	0.05646454388402351
68	6	0.056135003056150115
68	7	0.05546906452832342
68	8	0.055098724940258186
68	9	0.05553674840657449
68	10	0.056937529791129565
68	11	0.05902146015451191
68	12	0.06112880773577013
68	13	0.06248309027001938
68	14	0.06264356068983237
68	15	0.06176818489785006
68	16	0.06040373279557262
68	17	0.05908666365210333
68	18	0.05813226434370205
68	19	0.05769014323925568
68	20	0.05800316399489492
68	21	0.05966740426041675
68	22	0.06355782065377219
68	23	0.07039497957472717
68	24	0.08017339327700326
68	25	0.0915106675443378
68	26	0.10152795138289811
68	27	0.1075009099383659
68	28	0.10887662526104296
68	29	0.10640048725980915
68	30	0.09966862990784177
68	31	0.0869106241362873
68	32	0.06907449684485921
68	33	0.05232938922535502
68	34	0.04249310419289868
68	35	0.04101608676616208
68	36	0.04417576902332437
68	37	0.047704350615937106
68	38	0.04909134629514928
68	39	0.02444298514431226
68	40	0.0
68	41	0.10062178498249238
68	42	0.10587560286407696
68	43	0.10967210355202825
68	44	0.11209558701508017
68	45	0.11292908776804708
68	46	0.1122700061123002
68	47	0.11093812905664684
68	48	0.11019744988051637
68	49	0.11107349681314899
68	50	0.11387505958225914
68	51	0.11804292030902377
68	52	0.12225761547154032
68	53	0.12496618054003869
68	54	0.12528712137966475
68	55	0.12353636979570015
68	56	0.12080746559114526
68	57	0.11817332730420664
68	58	0.11626452868740408
68	59	0.11538028647851137
