Component1	Component2	Covariance
70	43	0.01106207473655543
70	44	0.01052257098543751
70	45	0.010009379142745634
70	46	0.009521215961563379
70	47	0.009056860779664945
70	48	0.008615152467223773
70	49	0.008194986523383177
70	50	0.007795312314428886
70	51	0.007415130446657518
70	52	0.007053490267371753
70	53	0.006709487487753421
70	54	0.006382261921670428
70	55	0.006070995334763382
70	56	0.005774909398433491
70	57	0.005493263743615654
70	58	0.0052253541094701575
70	59	0.004970510582363738
70	60	0.004728095920736568
70	61	0.004497503961666419
70	62	0.004278158105145629
70	63	0.004069509872280741
70	64	0.0038710375338095833
70	65	0.0036822448055063538
70	66	0.0035026596072125524
70	67	0.0033318328823906933
70	68	0.003169337475249054
70	69	0.0030147670626297037
70	70	0.0028677351379889616
70	71	0.0027278740449297153
70	72	0.002594834057868928
70	73	0.0024682825075415128
70	74	0.002347902949153892
70	75	0.0022333943711071863
70	76	0.002124470442311423
70	77	0.0020208587962086723
70	78	0.001922300349714781
70	79	0.001828548655376712
71	0	0.0
71	1	0.012130955943391222
71	2	0.011365192698228357
71	3	0.010473860135006553
71	4	0.00948779194316419
71	5	0.008433090530465641
71	6	0.0073317482776289215
71	7	0.006202193398658646
71	8	0.0050597691302854885
71	9	0.003917153996394953
71	10	0.002784730022858017
71	11	0.0016709050032321477
71	12	5.823942260853646E-4
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.011629239436492146
71	42	0.01106207473655543
71	43	0.010522570985437508
71	44	0.010009379142745634
71	45	0.009521215961563379
71	46	0.009056860779664945
71	47	0.008615152467223774
71	48	0.008194986523383177
71	49	0.007795312314428886
71	50	0.007415130446657518
71	51	0.007053490267371753
71	52	0.00670948748775342
71	53	0.006382261921670428
71	54	0.006070995334763382
71	55	0.005774909398433491
71	56	0.005493263743615654
71	57	0.005225354109470157
71	58	0.004970510582363738
71	59	0.004728095920736568
71	60	0.004497503961666419
71	61	0.004278158105145629
71	62	0.004069509872280741
71	63	0.0038710375338095837
71	64	0.003682244805506353
71	65	0.0035026596072125524
71	66	0.0033318328823906933
71	67	0.0031693374752490545
71	68	0.0030147670626297033
71	69	0.0028677351379889607
71	70	0.0027278740449297153
71	71	0.002594834057868928
71	72	0.0024682825075415123
71	73	0.002347902949153892
71	74	0.002233394371107186
71	75	0.002124470442311423
71	76	0.0020208587962086723
71	77	0.0019223003497147808
71	78	0.0018285486553767123
71	79	0.001739369285125544
72	0	0.0
72	1	0.011539322240675547
72	2	0.010810905709675475
72	3	0.009963043948523253
72	4	0.009025066869878582
72	5	0.008021803852057252
72	6	0.006974174694713059
72	7	0.005899708857248191
72	8	0.004813001277907943
72	9	0.0037261121416714425
72	10	0.0026489171370330912
72	11	0.0015894140046198793
72	12	5.539905245117199E-4
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.01106207473655543
72	42	0.010522570985437506
72	43	0.010009379142745632
72	44	0.009521215961563377
72	45	0.009056860779664944
72	46	0.008615152467223773
72	47	0.008194986523383177
72	48	0.007795312314428884
72	49	0.007415130446657517
72	50	0.007053490267371752
72	51	0.006709487487753419
72	52	0.006382261921670427
72	53	0.006070995334763382
72	54	0.00577490939843349
72	55	0.005493263743615654
72	56	0.005225354109470156
72	57	0.004970510582363737
72	58	0.004728095920736567
72	59	0.004497503961666418
72	60	0.004278158105145628
72	61	0.004069509872280741
72	62	0.0038710375338095833
72	63	0.003682244805506353
72	64	0.0035026596072125515
72	65	0.003331832882390693
72	66	0.003169337475249054
72	67	0.0030147670626297033
72	68	0.0028677351379889603
72	69	0.0027278740449297144
72	70	0.002594834057868928
72	71	0.0024682825075415123
72	72	0.002347902949153892
72	73	0.002233394371107186
72	74	0.002124470442311422
72	75	0.002020858796208672
72	76	0.0019223003497147808
72	77	0.001828548655376712
72	78	0.0017393692851255442
72	79	0.0016545392440841895
73	0	0.0
73	1	0.010976542854126092
73	2	0.010283651616546086
73	3	0.009477140561429094
73	4	0.008584909164715064
73	5	0.0076305758616500305
73	6	0.006634040181219346
73	7	0.005611976661001961
73	8	0.004578268435705574
73	9	0.003544387508147249
73	10	0.0025197279238100665
73	11	0.001511897368907943
73	12	5.269720878101321E-4
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.010522570985437508
73	42	0.01000937914274563
73	43	0.009521215961563377
73	44	0.009056860779664944
73	45	0.008615152467223771
73	46	0.008194986523383175
73	47	0.007795312314428885
73	48	0.007415130446657516
73	49	0.007053490267371752
73	50	0.006709487487753419
73	51	0.006382261921670426
73	52	0.00607099533476338
73	53	0.005774909398433491
73	54	0.005493263743615653
73	55	0.005225354109470156
73	56	0.004970510582363737
73	57	0.004728095920736567
73	58	0.004497503961666418
73	59	0.004278158105145628
73	60	0.004069509872280741
73	61	0.0038710375338095833
73	62	0.003682244805506353
73	63	0.0035026596072125515
73	64	0.003331832882390692
73	65	0.0031693374752490536
73	66	0.0030147670626297033
73	67	0.0028677351379889607
73	68	0.0027278740449297144
73	69	0.002594834057868927
73	70	0.0024682825075415123
73	71	0.002347902949153892
73	72	0.002233394371107186
73	73	0.002124470442311422
73	74	0.0020208587962086714
73	75	0.0019223003497147806
73	76	0.001828548655376712
73	77	0.0017393692851255442
73	78	0.0016545392440841897
73	79	0.0015738464129640497
74	0	0.0
74	1	0.010441210542137785
74	2	0.009782112008972969
74	3	0.00901493496216057
74	4	0.008166218204142815
74	5	0.0072584282854863975
74	6	0.00631049422369589
74	7	0.005338277329556333
74	8	0.004354983649305997
74	9	0.0033715256895824274
74	10	0.0023968393428642283
74	11	0.0014381612641304461
74	12	5.012713558155716E-4
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.010009379142745632
74	42	0.009521215961563375
74	43	0.009056860779664942
74	44	0.008615152467223771
74	45	0.008194986523383173
74	46	0.0077953123144288835
74	47	0.007415130446657516
74	48	0.007053490267371751
74	49	0.0067094874877534185
74	50	0.006382261921670426
74	51	0.00607099533476338
74	52	0.005774909398433489
74	53	0.005493263743615653
74	54	0.005225354109470155
74	55	0.004970510582363737
74	56	0.004728095920736566
74	57	0.004497503961666417
74	58	0.004278158105145627
74	59	0.0040695098722807405
74	60	0.0038710375338095833
74	61	0.003682244805506353
74	62	0.0035026596072125515
74	63	0.003331832882390692
74	64	0.0031693374752490527
74	65	0.003014767062629703
74	66	0.0028677351379889603
74	67	0.0027278740449297144
74	68	0.002594834057868927
74	69	0.002468282507541512
74	70	0.002347902949153892
74	71	0.002233394371107186
74	72	0.002124470442311422
74	73	0.0020208587962086714
74	74	0.00192230034971478
74	75	0.0018285486553767118
74	76	0.0017393692851255442
74	77	0.0016545392440841895
74	78	0.00157384641296405
74	79	0.001497089017656306
75	0	0.0
75	1	0.009931986695088517
75	2	0.009305032776696883
75	3	0.008575271395967367
75	4	0.007767947042674026
75	5	0.006904430560782932
75	6	0.006002727788721323
75	7	0.005077926472019081
75	8	0.004142588590439363
75	9	0.003207094441390866
75	10	0.0022799441087334098
75	11	0.001368021311618024
75	12	4.768240633111389E-4
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.009521215961563379
75	42	0.009056860779664945
75	43	0.008615152467223774
75	44	0.008194986523383177
75	45	0.007795312314428886
75	46	0.007415130446657519
75	47	0.007053490267371754
75	48	0.006709487487753421
75	49	0.0063822619216704285
75	50	0.006070995334763382
75	51	0.005774909398433492
75	52	0.005493263743615655
75	53	0.0052253541094701575
75	54	0.004970510582363738
75	55	0.0047280959207365685
75	56	0.004497503961666418
75	57	0.004278158105145629
75	58	0.004069509872280742
75	59	0.003871037533809584
75	60	0.003682244805506354
75	61	0.003502659607212553
75	62	0.0033318328823906933
75	63	0.0031693374752490545
75	64	0.0030147670626297037
75	65	0.0028677351379889616
75	66	0.0027278740449297153
75	67	0.0025948340578689283
75	68	0.0024682825075415128
75	69	0.0023479029491538924
75	70	0.0022333943711071863
75	71	0.002124470442311423
75	72	0.0020208587962086723
75	73	0.0019223003497147808
75	74	0.001828548655376712
75	75	0.0017393692851255446
75	76	0.0016545392440841902
75	77	0.0015738464129640506
75	78	0.0014970890176563068
75	79	0.0014240751246915478
76	0	0.0
76	1	0.009447597988117798
76	2	0.008851220973137657
76	3	0.008157050474923473
76	4	0.007389099794954837
76	5	0.006567697508838691
76	6	0.0057099712998998275
76	7	0.004830273075635651
76	8	0.00394055216082686
76	9	0.0030506825998036723
76	10	0.002168749922444275
76	11	0.0013013021249551249
76	12	4.535690793315467E-4
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.009056860779664945
76	42	0.008615152467223773
76	43	0.008194986523383177
76	44	0.007795312314428887
76	45	0.007415130446657518
76	46	0.007053490267371754
76	47	0.006709487487753421
76	48	0.006382261921670428
76	49	0.006070995334763383
76	50	0.005774909398433492
76	51	0.005493263743615655
76	52	0.005225354109470157
76	53	0.004970510582363739
76	54	0.004728095920736568
76	55	0.004497503961666419
76	56	0.004278158105145629
76	57	0.004069509872280741
76	58	0.003871037533809584
76	59	0.003682244805506354
76	60	0.003502659607212553
76	61	0.0033318328823906933
76	62	0.0031693374752490545
76	63	0.0030147670626297037
76	64	0.0028677351379889607
76	65	0.0027278740449297157
76	66	0.002594834057868928
76	67	0.0024682825075415128
76	68	0.0023479029491538924
76	69	0.0022333943711071863
76	70	0.002124470442311423
76	71	0.0020208587962086723
76	72	0.0019223003497147808
76	73	0.0018285486553767123
76	74	0.0017393692851255442
76	75	0.0016545392440841902
76	76	0.0015738464129640506
76	77	0.0014970890176563068
76	78	0.001424075124691548
76	79	0.0013546221613061236
77	0	0.0
77	1	0.008986833197151396
77	2	0.008419541832406384
77	3	0.007759226428884731
77	4	0.007028729145533234
77	5	0.006247387121627401
77	6	0.005431492713519307
77	7	0.004594697877918195
77	8	0.0037483691641583793
77	9	0.0029018990537455895
77	10	0.0020629787406126355
77	11	0.0012378368714226198
77	12	4.314482543038659E-4
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.008615152467223774
77	42	0.008194986523383175
77	43	0.007795312314428885
77	44	0.007415130446657518
77	45	0.007053490267371753
77	46	0.00670948748775342
77	47	0.006382261921670428
77	48	0.006070995334763381
77	49	0.005774909398433491
77	50	0.005493263743615654
77	51	0.005225354109470157
77	52	0.004970510582363738
77	53	0.004728095920736568
77	54	0.004497503961666418
77	55	0.004278158105145629
77	56	0.004069509872280741
77	57	0.0038710375338095833
77	58	0.0036822448055063538
77	59	0.0035026596072125524
77	60	0.0033318328823906933
77	61	0.003169337475249054
77	62	0.0030147670626297037
77	63	0.0028677351379889607
77	64	0.0027278740449297144
77	65	0.002594834057868928
77	66	0.0024682825075415123
77	67	0.0023479029491538924
77	68	0.002233394371107186
77	69	0.0021244704423114226
77	70	0.0020208587962086723
77	71	0.0019223003497147808
77	72	0.001828548655376712
77	73	0.0017393692851255442
77	74	0.0016545392440841897
77	75	0.0015738464129640504
77	76	0.0014970890176563068
77	77	0.0014240751246915478
77	78	0.0013546221613061236
77	79	0.0012885564589151372
78	0	0.0
78	1	0.008548540170210233
78	2	0.008008915931799612
78	3	0.007380804490518754
78	4	0.006685933980076973
78	5	0.005942698456338805
78	6	0.005166595688060792
78	7	0.0043706118181667765
78	8	0.0035655590428385975
78	9	0.0027603717668535834
78	10	0.0019623660801901654
78	11	0.001177466854829103
78	12	4.1040627464330407E-4
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.008194986523383177
78	42	0.007795312314428884
78	43	0.007415130446657517
78	44	0.007053490267371753
78	45	0.00670948748775342
78	46	0.006382261921670428
78	47	0.006070995334763382
78	48	0.005774909398433491
78	49	0.005493263743615654
78	50	0.005225354109470157
78	51	0.004970510582363738
78	52	0.004728095920736567
78	53	0.004497503961666419
78	54	0.004278158105145628
78	55	0.004069509872280741
78	56	0.0038710375338095833
78	57	0.0036822448055063533
78	58	0.0035026596072125524
78	59	0.003331832882390693
78	60	0.0031693374752490545
78	61	0.0030147670626297037
78	62	0.002867735137988961
78	63	0.002727874044929715
78	64	0.0025948340578689274
78	65	0.0024682825075415128
78	66	0.0023479029491538924
78	67	0.0022333943711071863
78	68	0.0021244704423114226
78	69	0.002020858796208672
78	70	0.0019223003497147808
78	71	0.0018285486553767123
78	72	0.0017393692851255442
78	73	0.0016545392440841897
78	74	0.0015738464129640502
78	75	0.0014970890176563068
78	76	0.001424075124691548
78	77	0.0013546221613061236
78	78	0.0012885564589151374
78	79	0.0012257128188505237
79	0	0.0
79	1	0.008131622946430314
79	2	0.007618316492680342
79	3	0.0070208384078684375
79	4	0.006359857132118386
79	5	0.0056528696326044415
79	6	0.0049146178429819365
79	7	0.004157454564510801
79	8	0.003391664676342675
79	9	0.002625746847192153
79	10	0.0018666603571190123
79	11	0.001120041118687753
79	12	3.90390524440432E-4
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.007795312314428885
79	42	0.0074151304466575155
79	43	0.0070534902673717505
79	44	0.0067094874877534185
79	45	0.006382261921670425
79	46	0.00607099533476338
79	47	0.00577490939843349
79	48	0.0054932637436156525
79	49	0.005225354109470155
79	50	0.004970510582363736
79	51	0.004728095920736566
79	52	0.004497503961666417
79	53	0.004278158105145628
79	54	0.0040695098722807405
79	55	0.003871037533809583
79	56	0.0036822448055063525
79	57	0.003502659607212551
79	58	0.0033318328823906925
79	59	0.003169337475249053
79	60	0.0030147670626297033
79	61	0.0028677351379889603
79	62	0.0027278740449297144
79	63	0.002594834057868927
79	64	0.0024682825075415115
79	65	0.0023479029491538916
79	66	0.0022333943711071854
79	67	0.002124470442311422
79	68	0.002020858796208671
79	69	0.00192230034971478
79	70	0.0018285486553767118
79	71	0.001739369285125544
79	72	0.0016545392440841893
79	73	0.0015738464129640497
79	74	0.001497089017656306
79	75	0.0014240751246915476
79	76	0.0013546221613061234
79	77	0.001288556458915137
79	78	0.0012257128188505237
79	79	0.0011659340992783314
