Component1	Component2	Covariance
52	52	0.23137581870781962
52	53	0.20624155675036387
52	54	0.17918624426155474
52	55	0.1527362860711112
52	56	0.12902653507563475
52	57	0.10885624747773
52	58	0.09186529361862672
52	59	0.07725437564587619
52	60	0.06452742613292824
52	61	0.05380819422037261
52	62	0.045466517394364185
52	63	0.03955644820749476
52	64	0.035647789073330216
52	65	0.032963321501351395
52	66	0.030678354392178822
52	67	0.028381260321674553
52	68	0.02622380639191414
52	69	0.024454505893781966
52	70	0.02293114793145907
52	71	0.021097020538949747
52	72	0.01869887049326276
52	73	0.016482068153182025
52	74	0.015333987317647919
52	75	0.01511142429719662
52	76	0.014477507200616156
52	77	0.013560442672507127
52	78	0.013547696187471894
52	79	0.008850524028152822
53	0	0.0
53	1	0.0879148487519867
53	2	0.10172616176728988
53	3	0.11342959970669741
53	4	0.12302321412142884
53	5	0.12946735598525036
53	6	0.13177827944892614
53	7	0.13004435700504383
53	8	0.12542653859712402
53	9	0.11925671824167876
53	10	0.1122649978450318
53	11	0.10442453074468101
53	12	0.09529640593596539
53	13	0.0846612315014992
53	14	0.07301283548674137
53	15	0.061387965359518994
53	16	0.050708737276572886
53	17	0.04136756642853814
53	18	0.03330158060320728
53	19	0.026302347355511856
53	20	0.020296068525093632
53	21	0.01539399299347395
53	22	0.011691113613658726
53	23	0.00909214352571908
53	24	0.007339215730178152
53	25	0.00612300624390438
53	26	0.005179514494280289
53	27	0.004366188150208751
53	28	0.0036582620674735803
53	29	0.003056322045565602
53	30	0.002522271419241089
53	31	0.001999159553023536
53	32	0.0014946283632240218
53	33	0.0010963878776507727
53	34	8.531922162257698E-4
53	35	7.228443973613807E-4
53	36	6.138479579009088E-4
53	37	5.113120948117233E-4
53	38	4.3625927887870565E-4
53	39	2.2069905022419618E-4
53	40	0.0
53	41	0.17116439571748396
53	42	0.19606736310402464
53	43	0.21807156591392035
53	44	0.23697248117787154
53	45	0.25067291729335517
53	46	0.2571570001729796
53	47	0.25641609595881737
53	48	0.2505164497408527
53	49	0.2419185872779419
53	50	0.23195582330687675
53	51	0.22043909884331334
53	52	0.20624155675036387
53	53	0.188556649913306
53	54	0.1680459425964024
53	55	0.14668223456146062
53	56	0.1264217600453887
53	57	0.10819528377770621
53	58	0.09191068258439018
53	59	0.07708282898347932
53	60	0.06357580044343426
53	61	0.05189451998395499
53	62	0.04271456046849444
53	63	0.03626140436121905
53	64	0.032181318562371664
53	65	0.02972906255278106
53	66	0.02804043717801168
53	67	0.026533210638011232
53	68	0.025114938179102337
53	69	0.023847737821752573
53	70	0.022494553067371175
53	71	0.02048486144578528
53	72	0.01768044969610252
53	73	0.015037880515226636
53	74	0.013621921903935059
53	75	0.013481557724136525
53	76	0.013416323408629634
53	77	0.01313292514393483
53	78	0.01320118019602796
53	79	0.007885498559088478
54	0	0.0
54	1	0.07704180665266552
54	2	0.0880326848206132
54	3	0.09650505550718891
54	4	0.10276551505810995
54	5	0.10638539879450878
54	6	0.10701569414830658
54	7	0.10505698504422277
54	8	0.10155143721927956
54	9	0.09748329768634803
54	10	0.0932457246233265
54	11	0.08856632749020532
54	12	0.08279517154711376
54	13	0.07545200052919326
54	14	0.06672610588459163
54	15	0.05742114005859501
54	16	0.04838875054943362
54	17	0.04008914940484598
54	18	0.03258761818422211
54	19	0.02581314387431363
54	20	0.019824062141637074
54	21	0.014849357044273283
54	22	0.011068794030587463
54	23	0.008430833569059151
54	24	0.0066926331033947736
54	25	0.005545611591169783
54	26	0.004713699522333179
54	27	0.004026396584649003
54	28	0.0034276072237911627
54	29	0.002901343321928867
54	30	0.002409120893573712
54	31	0.0019024373409579152
54	32	0.00140136730088191
54	33	0.001004324977932454
54	34	7.657169983577876E-4
54	35	6.484511582249988E-4
54	36	5.635682852252435E-4
54	37	4.824171376168922E-4
54	38	4.134619532127574E-4
54	39	1.9756678444455796E-4
54	40	0.0
54	41	0.1499953019072758
54	42	0.16967450732320274
54	43	0.18553365812345285
54	44	0.19795125055670587
54	45	0.2059819486564217
54	46	0.20883437690711062
54	47	0.2071470272039459
54	48	0.20283032444968013
54	49	0.1977500471854708
54	50	0.19265923698414059
54	51	0.1869625966291171
54	52	0.17918624426155474
54	53	0.16804594259640238
54	54	0.153576440147976
54	55	0.13720378392627855
54	56	0.12063780995948528
54	57	0.1048516330724232
54	58	0.08994018232344429
54	59	0.07564914750366176
54	60	0.062097278452558996
54	61	0.05005850374296046
54	62	0.04044085854922047
54	63	0.03362395944201895
54	64	0.029346154390285678
54	65	0.026925635434627018
54	66	0.025518645710513304
54	67	0.02446830622440153
54	68	0.02353143157598053
54	69	0.022638476522014523
54	70	0.021485434665279635
54	71	0.01949377441128746
54	72	0.016577233965746643
54	73	0.013775160528924173
54	74	0.012225307443950293
54	75	0.012094071355889533
54	76	0.012317405768171088
54	77	0.012390765289459555
54	78	0.01251133445824277
54	79	0.0070589909312192695
55	0	0.0
55	1	0.06790174660860324
55	2	0.07658270008788137
55	3	0.08242421563810017
55	4	0.08595819192913015
55	5	0.08722210060786699
55	6	0.0863585620593426
55	7	0.08401498691573193
55	8	0.08114880904680674
55	9	0.07848595959698812
55	10	0.07617859516599304
55	11	0.07379771236991765
55	12	0.07057364843401608
55	13	0.06585977542067423
55	14	0.05961249137699944
55	15	0.052420520239909826
55	16	0.04503195855423403
55	17	0.037919402374949396
55	18	0.03122034705691814
55	19	0.02494732942064826
55	20	0.019236225461043456
55	21	0.014387872935500192
55	22	0.010645820574299431
55	23	0.008007106111784438
55	24	0.0062611886845996625
55	25	0.005120593723723263
55	26	0.004320671495010006
55	27	0.0036881714861210506
55	28	0.003152659398570706
55	29	0.002685141218172266
55	30	0.002242597421959785
55	31	0.0017772893634130874
55	32	0.0013089291266241757
55	33	9.334630544950107E-4
55	34	7.057580788395726E-4
55	35	5.938094865827631E-4
55	36	5.162115748465725E-4
55	37	4.4395704490564293E-4
55	38	3.8138934767707934E-4
55	39	1.803806023340558E-4
55	40	0.0
55	41	0.13220020953696568
55	42	0.1476057663511046
55	43	0.1584628511420716
55	44	0.16557627895255547
55	45	0.16887823378674283
55	46	0.16852328662433147
55	47	0.16565728373840602
55	48	0.1620798259322334
55	49	0.15921293782693735
55	50	0.1573960637711905
55	51	0.15578620363923748
55	52	0.15273628607111123
55	53	0.14668223456146062
55	54	0.13720378392627855
55	55	0.1252551538503132
55	56	0.1122690046030273
55	57	0.09917674291346172
55	58	0.08616658298334773
55	59	0.07311175315777933
55	60	0.06025592738239761
55	61	0.04850279975406327
55	62	0.03889548606613423
55	63	0.03193404411856123
55	64	0.02745433777204522
55	65	0.02486204407704085
55	66	0.02339090232423196
55	67	0.022412921189774667
55	68	0.02164384192124067
55	69	0.020951504072766435
55	70	0.020000316513201673
55	71	0.018211416044068198
55	72	0.015483752448750663
55	73	0.012803229737410224
55	74	0.011268013526368038
55	75	0.011074965649215802
55	76	0.011282372689000003
55	77	0.011402927286543515
55	78	0.011540819295514674
55	79	0.006444934757751695
56	0	0.0
56	1	0.06018500852011966
56	2	0.06712792466950018
56	3	0.07108892174301823
56	4	0.07272132612972257
56	5	0.07235045145159122
56	6	0.07042551741330655
56	7	0.06773938634500165
56	8	0.06518171751621013
56	9	0.06330971657355618
56	10	0.062137130335544466
56	11	0.06117196606456553
56	12	0.05961827120012308
56	13	0.056762898041255186
56	14	0.052414883905927974
56	15	0.046985688390440705
56	16	0.04110318346987398
56	17	0.03520542892719698
56	18	0.029448467145506352
56	19	0.023874592795093335
56	20	0.018642922799542133
56	21	0.014080166487261547
56	22	0.010470440200741839
56	23	0.007859936588353825
56	24	0.006082889112609002
56	25	0.004888756728571182
56	26	0.004043765946945799
56	27	0.0033944847680600263
56	28	0.0028727374478220817
56	29	0.002441010186718363
56	30	0.0020484289881071613
56	31	0.001641066358825127
56	32	0.0012270497985678909
56	33	8.885234138482652E-4
56	34	6.761095494581132E-4
56	35	5.622426204865522E-4
56	36	4.765612320910508E-4
56	37	4.013731613589933E-4
56	38	3.446972675381789E-4
56	39	1.7014501047387266E-4
56	40	0.0
56	41	0.11717623087379894
56	42	0.1293825988510522
56	43	0.1366704327945962
56	44	0.14007887219151932
56	45	0.14008395085265993
56	46	0.137430955005411
56	47	0.13356572625875393
56	48	0.1301884963326775
56	49	0.12842712276723484
56	50	0.12838435399788117
56	51	0.129133384441217
56	52	0.12902653507563472
56	53	0.12642176004538871
56	54	0.12063780995948528
56	55	0.11226900460302729
56	56	0.10247419038238742
56	57	0.0920784494266551
56	58	0.08127628380938777
56	59	0.06996794349188512
56	60	0.05839745456715603
56	61	0.047465493940420114
56	62	0.03825471771686758
56	63	0.03134710072246662
56	64	0.026672521902786583
56	65	0.023736404765830523
56	66	0.02189181343601442
56	67	0.020628194722701367
56	68	0.01972210357708739
56	69	0.019046608991204663
56	70	0.01826865032296257
56	71	0.01681557479143153
56	72	0.014515174990654587
56	73	0.012186844824535224
56	74	0.010794650145736946
56	75	0.010486221337162446
56	76	0.010415770764493867
56	77	0.010309170732315869
56	78	0.010430519102185381
56	79	0.006079220701515838
57	0	0.0
57	1	0.05352571219717446
57	2	0.059254616095378854
57	3	0.062060119723736595
57	4	0.0626169572645119
57	5	0.06136751242069796
57	6	0.05888637650598839
57	7	0.056005424994902665
57	8	0.05355162834934179
57	9	0.05199009734872995
57	10	0.05128730020683729
57	11	0.050970544939787615
57	12	0.05029834584142493
57	13	0.04857927827783492
57	14	0.0455560837575194
57	15	0.0415064474347812
57	16	0.03693337206454094
57	17	0.03220543575133698
57	18	0.027453069683501273
57	19	0.022702856758594448
57	20	0.018091178927000646
57	21	0.013931059142835017
57	22	0.010525483146502772
57	23	0.007967252948476496
57	24	0.006142827714325511
57	25	0.004849101735271796
57	26	0.0038970139989446526
57	27	0.003170435815598035
57	28	0.0026175737187299976
57	29	0.0021971935839937016
57	30	0.00184860178329395
57	31	0.0015065424022560744
57	32	0.0011593965714522167
57	33	8.672663465989377E-4
57	34	6.727782485174427E-4
57	35	5.517239219512795E-4
57	36	4.465269103420209E-4
57	37	3.5916994115530815E-4
57	38	3.073656738410613E-4
57	39	1.6619956815055103E-4
57	40	0.0
57	41	0.1042110213875593
57	42	0.11420755612641204
57	43	0.11931230934390347
57	44	0.12061541256867137
57	45	0.11881893507800616
57	46	0.11491304937856352
57	47	0.11042918555205221
57	48	0.10695953154706864
57	49	0.10546467392770986
57	50	0.10596702599224574
57	51	0.10759829049700284
57	52	0.10885624747773001
57	53	0.1081952837777062
57	54	0.1048516330724232
57	55	0.09917674291346172
57	56	0.0920784494266551
57	57	0.08423208230824922
57	58	0.07576908747101387
57	59	0.06653400174917994
57	60	0.05666916131207485
57	61	0.04696283981628371
57	62	0.03845582218926983
57	63	0.0317751012173966
57	64	0.026935343341334926
57	65	0.023543867680391302
57	66	0.021097339594263194
57	67	0.01926665512697516
57	68	0.017970336983142245
57	69	0.01714416732056844
57	70	0.016486517112125287
57	71	0.015437143236387237
57	72	0.013714882751975598
57	73	0.011895286295007827
57	74	0.010741463161152084
57	75	0.010290040192224868
57	76	0.009759337573249344
57	77	0.009225191422238953
57	78	0.009300867266086393
57	79	0.005938251450746908
58	0	0.0
58	1	0.04742856664448889
58	2	0.05235297693705703
58	3	0.05460596108653333
58	4	0.054797877966772296
58	5	0.05334419331059322
58	6	0.050789422840939215
58	7	0.047907658228961994
58	8	0.04545848019119606
58	9	0.04387203624625925
58	10	0.043139216365618537
58	11	0.04287197076600326
58	12	0.04244747009306046
58	13	0.04126755316938182
58	14	0.03907733584142929
58	15	0.03606156687716333
58	16	0.03260054061125807
58	17	0.028969680098317973
58	18	0.025241604832462627
58	19	0.02139362602664854
58	20	0.017504734936661076
58	21	0.013842547234635438
58	22	0.010708908079735404
58	23	0.008237593164445299
58	24	0.006370182484580786
58	25	0.004956828477723245
58	26	0.003861582776805848
58	27	0.003017433496457749
58	28	0.002399916194833805
58	29	0.001969146993002721
58	30	0.001654580577168111
58	31	0.0013771607561489758
58	32	0.001101208134814314
58	33	8.599655870281454E-4
58	34	6.852873013696617E-4
58	35	5.550128948256343E-4
58	36	4.2450229947078833E-4
58	37	3.1968614808937563E-4
58	38	2.7157602956334053E-4
58	39	1.6627608992550048E-4
58	40	0.0
58	41	0.09234028226963088
58	42	0.10090531246206141
58	43	0.10498148166939025
58	44	0.10555397367728467
58	45	0.10328429476346529
58	46	0.09911235503234038
58	47	0.0944623432535661
58	48	0.09079495611923422
58	49	0.088996755790253
58	50	0.08913189899770141
58	51	0.09050228460591879
58	52	0.09186529361862672
58	53	0.09191068258439018
58	54	0.0899401823234443
58	55	0.08616658298334773
58	56	0.08127628380938777
58	57	0.07576908747101387
58	58	0.06966555603831143
58	59	0.06269711193678248
58	60	0.05483217273199675
58	61	0.04666445829884191
58	62	0.03912598207830222
58	63	0.0328532755619408
58	64	0.02793225861910429
58	65	0.024066913866753543
58	66	0.02090552490591345
58	67	0.018336864054719296
58	68	0.0164760604233865
58	69	0.015364775217243509
58	70	0.014756163953421128
58	71	0.014111403582379571
58	72	0.01302655262778867
58	73	0.011795150246138687
58	74	0.010941180572779331
58	75	0.010351381855549074
58	76	0.009277965437699494
58	77	0.008211059928000699
58	78	0.008217874728996329
58	79	0.005940985546546097
59	0	0.0
59	1	0.04142865780104487
59	2	0.04582215510044258
59	3	0.047961603948580386
59	4	0.048327552517859876
59	5	0.04720153196062141
59	6	0.044980174612610134
59	7	0.04230141550433078
59	8	0.03984545287700274
59	9	0.03804256952776375
59	10	0.03695611800696869
59	11	0.036327276545435896
59	12	0.035696318714225315
59	13	0.03460990228857634
59	14	0.03286814710345368
59	15	0.03059799152666228
59	16	0.0280646786046823
59	17	0.025438721920361545
59	18	0.022716760098414026
59	19	0.019807960469874566
59	20	0.016713039449667334
59	21	0.013631289478190325
59	22	0.010844444360175285
59	23	0.008517359723392957
59	24	0.006644319823605647
59	25	0.005129492350500971
59	26	0.003892350879349022
59	27	0.0029199812521467816
59	28	0.0022221172317657308
59	29	0.001765580642783099
59	30	0.0014725245437315375
59	31	0.0012511733656438585
59	32	0.0010422706689331136
59	33	8.514439782289363E-4
59	34	6.981575227812587E-4
59	35	5.609012528055339E-4
59	36	4.064966650987902E-4
59	37	2.8411969478773374E-4
59	38	2.3861783457489164E-4
59	39	1.6691997132893435E-4
59	40	0.0
59	41	0.0806588565932331
59	42	0.08831778341190001
59	43	0.09220751994060546
59	44	0.09309056108798515
59	45	0.09139095818588049
59	46	0.08777597354440111
59	47	0.08340818522968732
59	48	0.07958396607854767
59	49	0.07717137291945937
59	50	0.07635671797157456
59	51	0.07668650314251582
59	52	0.07725437564587619
59	53	0.07708282898347932
59	54	0.07564914750366176
59	55	0.07311175315777932
59	56	0.06996794349188512
59	57	0.06653400174917992
59	58	0.06269711193678248
59	59	0.0580500899320264
59	60	0.052352250365216624
59	61	0.0459522896062711
59	62	0.03962117636328123
59	63	0.03396904416942608
59	64	0.029134308178803747
59	65	0.024905249623723355
59	66	0.02107209477407412
59	67	0.017744649327251304
59	68	0.015255423442382284
59	69	0.013776396480646654
59	70	0.013132520647576463
59	71	0.012820443971622087
59	72	0.01232936199072585
59	73	0.011678269224802888
59	74	0.011146664340236414
59	75	0.010461203884046739
59	76	0.008884432461328069
59	77	0.007297544340191827
59	78	0.007220561681359559
59	79	0.005963991200054094
60	0	0.0
60	1	0.035390750709514966
60	2	0.039404127316915546
60	3	0.04168344895961829
60	4	0.04254400770930076
60	5	0.042075433797157266
60	6	0.040460509212453505
60	7	0.038153665498873626
60	8	0.03574310143876681
60	9	0.03367228225503752
60	10	0.03209696573218188
60	11	0.03090468931520943
60	12	0.029815677750190867
60	13	0.028545296926464323
60	14	0.026980112139453255
60	15	0.02521770133864726
60	16	0.023423666781757724
60	17	0.02166698226739009
60	18	0.019867092361184308
60	19	0.01786373297539158
60	20	0.015575626347165488
60	21	0.01312287537655091
60	22	0.01075079869428721
60	23	0.008640831511624732
60	24	0.006830872738959901
60	25	0.005273244996017737
60	26	0.003937364516559426
60	27	0.0028606826132232268
60	28	0.002088460238332282
60	29	0.0015993045850002622
60	30	0.001313237000454862
60	31	0.0011306648223542587
60	32	9.746398520164445E-4
60	33	8.27328031196399E-4
60	34	6.958544481510539E-4
60	35	5.579809040681067E-4
60	36	3.8872076223165947E-4
60	37	2.542939637007205E-4
60	38	2.1044532993638374E-4
60	39	1.6468314249519473E-4
60	40	0.0
60	41	0.06890345084106574
60	42	0.07594765401762317
60	43	0.08013759204671009
60	44	0.08195005420824394
60	45	0.08146587729433853
60	46	0.07895613160269206
60	47	0.07522982295464271
60	48	0.07139027334500912
60	49	0.0683060130587752
60	50	0.06631700222662354
60	51	0.06523947787071431
60	52	0.06452742613292825
60	53	0.06357580044343426
60	54	0.062097278452559
60	55	0.060255927382397614
60	56	0.05839745456715603
60	57	0.05666916131207484
60	58	0.054832172731996746
60	59	0.05235225036521662
60	60	0.048789395404562536
60	61	0.0442383804360619
60	62	0.03927903329715661
60	63	0.034461475951613675
60	64	0.029952313674005155
60	65	0.025603212555730847
60	66	0.021315785967089593
60	67	0.017384293056981366
60	68	0.014337832776275646
60	69	0.012478984829347367
60	70	0.01171193519119982
60	71	0.011585624665385447
60	72	0.011529334849649664
60	73	0.011347498758091882
60	74	0.011109893842152914
60	75	0.010406737320811342
60	76	0.008495920520095363
60	77	0.006531477787682233
60	78	0.00636806334307257
60	79	0.005884070101492666
61	0	0.0
61	1	0.029665363187764103
61	2	0.03336818149499277
61	3	0.035862249994256225
61	4	0.03729968276248925
61	5	0.03757613143353902
61	6	0.03665545479002008
61	7	0.0348032787880837
61	8	0.03251192739548741
61	9	0.03023374250207885
61	10	0.02820869977006511
61	11	0.026457003219371805
61	12	0.024862726988201175
61	13	0.02330044563286843
61	14	0.021749488515026158
61	15	0.020298901227159445
61	16	0.0190387735549907
61	17	0.01795585101254862
61	18	0.016907721449212865
61	19	0.015679926371984385
61	20	0.014122751023297587
61	21	0.012280847430999334
61	22	0.010353230767237306
61	23	0.00852139683153555
61	24	0.0068518262966254535
61	25	0.00533232319623997
61	26	0.00396891997781704
61	27	0.0028371724673779963
61	28	0.0020133539207114197
61	29	0.0014916453797807828
61	30	0.0011964367287599206
61	31	0.001027660698461335
61	32	9.006910616712509E-4
61	33	7.82853429687494E-4
61	34	6.70919687499438E-4
61	35	5.406534753338894E-4
61	36	3.7047682265998414E-4
61	37	2.3331060100729702E-4
61	38	1.9015288821705117E-4
61	39	1.5795780126522547E-4
61	40	0.0
61	41	0.05775650002080668
61	42	0.06431395074421711
61	43	0.06894617484030649
61	44	0.07184821526976297
61	45	0.07275438982562428
61	46	0.07153080790853085
61	47	0.0686236687152878
61	48	0.06493659728194576
61	49	0.061330752531741146
61	50	0.0582832788952975
61	51	0.05585045875889683
61	52	0.05380819422037261
61	53	0.05189451998395499
61	54	0.05005850374296047
61	55	0.04850279975406327
61	56	0.047465493940420114
61	57	0.04696283981628371
61	58	0.04666445829884191
61	59	0.045952289606271096
61	60	0.0442383804360619
61	61	0.0413998293164142
61	62	0.03782648225527236
61	63	0.03398514501631598
61	64	0.030044191762760256
61	65	0.025890055233975875
61	66	0.02148661837425717
61	67	0.017241422518566286
61	68	0.013822208009892884
61	69	0.011638946226773573
61	70	0.010670266998838607
61	71	0.010530168534783044
61	72	0.01065457032626971
61	73	0.010737492247543563
61	74	0.01071178969184531
61	75	0.010083568556490927
61	76	0.00809717912103934
61	77	0.0059925252881873085
61	78	0.005754015246622142
61	79	0.005643776051634145
62	0	0.0
62	1	0.024817920532682697
62	2	0.02824462240710714
62	3	0.030899408462887547
62	4	0.032805217327136926
62	5	0.03370644137323814
62	6	0.03339306115285626
62	7	0.03197466064280955
62	8	0.029856894961416754
62	9	0.027487975194357243
62	10	0.02516456976950529
62	11	0.023002718327669203
62	12	0.021008354312183588
62	13	0.019178678100033448
62	14	0.017570800619020867
62	15	0.01627814546463728
62	16	0.015344260589297604
62	17	0.014703263612184006
62	18	0.014176339563835594
62	19	0.01351961204698873
62	20	0.012539518902445161
62	21	0.01122084958075473
62	22	0.009714650950175955
62	23	0.008187966024929131
62	24	0.006718471823696593
62	25	0.005312803956216454
62	26	0.003995708550130469
62	27	0.0028637790461061995
62	28	0.0020160400218298775
62	29	0.0014642447881815055
62	30	0.0011431254951582877
62	31	9.595223592125984E-4
62	32	8.323154011350214E-4
62	33	7.248393214563884E-4
62	34	6.269290938780373E-4
62	35	5.11243153559117E-4
62	36	3.542420839366085E-4
62	37	2.2410688770748983E-4
62	38	1.8057818347005906E-4
62	39	1.4758224558896122E-4
62	40	0.0
62	41	0.048318849787535756
62	42	0.054438784881108565
62	43	0.05940497371708412
62	44	0.06319078721124743
62	45	0.06526194905509342
62	46	0.06516445250743746
62	47	0.0630463161990126
62	48	0.059633658153037644
62	49	0.05576081770650275
62	50	0.05199366330640568
62	51	0.04855849926197778
62	52	0.045466517394364185
62	53	0.04271456046849444
62	54	0.04044085854922047
62	55	0.03889548606613423
62	56	0.03825471771686758
62	57	0.03845582218926982
62	58	0.03912598207830222
62	59	0.03962117636328123
62	60	0.03927903329715661
62	61	0.03782648225527236
62	62	0.03549337207336805
62	63	0.032655351962495194
62	64	0.02945945315678163
62	65	0.025795283371180606
62	66	0.021631644183118776
62	67	0.017403109998231688
62	68	0.013840648805628292
62	69	0.011425146072575635
62	70	0.010194817622458734
62	71	0.00983197291725704
62	72	0.009845732185435236
62	73	0.0099417800314927
62	74	0.010009443351334515
62	75	0.009535045316718484
62	76	0.007742351020100102
62	77	0.0057561301803087965
62	78	0.005464285242451964
62	79	0.005273061138036595
63	0	0.0
63	1	0.021202558128508135
63	2	0.024372600578269718
63	3	0.027065344619639182
63	4	0.02922519018747836
63	5	0.030510925974121982
63	6	0.03061011221751179
63	7	0.029530452662112527
63	8	0.027609303710956677
63	9	0.025275581883954647
63	10	0.022847284387120644
63	11	0.020489726686589094
63	12	0.0182775353578675
63	13	0.01628123511213275
63	14	0.014608984788458384
63	15	0.013364713184255349
63	16	0.012573562449590401
63	17	0.012148945540776175
63	18	0.011903578272316787
63	19	0.011590980907958898
63	20	0.011001552045139069
63	21	0.010081355110811695
63	22	0.008937875649431947
63	23	0.0077130335110568065
63	24	0.006479450318864706
63	25	0.005245694841182952
63	26	0.004036870478967777
63	27	0.0029529826160404325
63	28	0.0021064617983491576
63	29	0.001527173286639678
63	30	0.00116473056144049
63	31	9.388383699744214E-4
63	32	7.81916676030556E-4
63	33	6.641033346401011E-4
63	34	5.723286968478652E-4
63	35	4.752888510676378E-4
63	36	3.425485038273879E-4
63	37	2.2746422005680964E-4
63	38	1.8258882096524915E-4
63	39	1.3541224152180392E-4
63	40	0.0
63	41	0.04127997831138749
63	42	0.046975836346806486
63	43	0.05203387915029488
63	44	0.05629478859807812
63	45	0.0590748360082838
63	46	0.05973370320003633
63	47	0.05822692777989492
63	48	0.05514450787565948
63	49	0.05127286036500422
63	50	0.04720581447528571
63	51	0.04325360003178713
63	52	0.039556448207494765
63	53	0.03626140436121905
63	54	0.03362395944201895
63	55	0.03193404411856123
63	56	0.03134710072246662
63	57	0.0317751012173966
63	58	0.0328532755619408
63	59	0.03396904416942608
63	60	0.03446147595161367
63	61	0.03398514501631598
63	62	0.0326553519624952
63	63	0.03076121997028684
63	64	0.02841138106392522
63	65	0.02546944815246285
63	66	0.021854483308477505
63	67	0.017945197748301382
63	68	0.014461418254465147
63	69	0.011916161845905033
63	70	0.010387499625791788
63	71	0.009620029526821122
63	72	0.009249549116866207
63	73	0.009108734964746143
63	74	0.009137702692987911
63	75	0.008864472222094898
63	76	0.007486774943759471
63	77	0.0058423624342967715
63	78	0.00552512701514988
63	79	0.004838231221740254
64	0	0.0
64	1	0.018810469065413716
64	2	0.021720651001686013
64	3	0.0242922535661682
64	4	0.026445797854283484
64	5	0.02782709153262786
64	6	0.02810103366110261
64	7	0.02723395102721092
64	8	0.02551548852341639
64	9	0.023339264982028336
64	10	0.021007834397397476
64	11	0.01868862425630283
64	12	0.016471492126892875
64	13	0.014449291828663212
64	14	0.012750358083994062
64	15	0.011489911788960847
64	16	0.010698553043292917
64	17	0.010298504389872004
64	18	0.010120568531080771
64	19	0.009941263233160037
64	20	0.009562037859886508
64	21	0.008912310541334947
64	22	0.008063147790230108
64	23	0.007123837560835745
64	24	0.006148227765364511
64	25	0.005131980510913297
64	26	0.0040842009060830815
64	27	0.003092079742115257
64	28	0.0022719913119896907
64	29	0.0016712182620616522
64	30	0.0012574040030575754
64	31	9.675243944559018E-4
64	32	7.556242934171006E-4
64	33	6.082439171018358E-4
64	34	5.136356051480259E-4
64	35	4.362112578164427E-4
64	36	3.350091855351306E-4
64	37	2.408763384012491E-4
64	38	1.9427124442228657E-4
64	39	1.227794709193455E-4
64	40	0.0
64	41	0.03662273912142976
64	42	0.04186445937619912
64	43	0.0467025343336333
64	44	0.05094100637032845
64	45	0.05387843260711789
64	46	0.05483739466221992
64	47	0.05369878063728823
64	48	0.050962497010471675
64	49	0.04734493868190776
64	50	0.04340524310408209
64	51	0.039451491525045956
64	52	0.035647789073330216
64	53	0.032181318562371664
64	54	0.029346154390285675
64	55	0.027454337772045225
64	56	0.02667252190278658
64	57	0.02693534334133493
64	58	0.02793225861910429
64	59	0.029134308178803744
64	60	0.02995231367400516
64	61	0.03004419176276026
64	62	0.02945945315678163
64	63	0.028411381063925222
64	64	0.026959021724574782
64	65	0.024917330401301046
64	66	0.022110716951534354
64	67	0.01879048732775042
64	68	0.015597822214930971
64	69	0.013040109766703516
64	70	0.011213995788928226
64	71	0.009913967664997638
64	72	0.008938527889365118
64	73	0.008342576141109318
64	74	0.008200618767196275
64	75	0.008135647552415776
64	76	0.007321994836262806
64	77	0.0061868493885980915
64	78	0.005878636463886519
64	79	0.004386866821749466
65	0	0.0
65	1	0.017351779619053334
65	2	0.01996420822675758
65	3	0.022233397002575303
65	4	0.024107080547605988
65	5	0.025288830985289223
65	6	0.02549866017343016
65	7	0.024719030577093005
65	8	0.02320943046898432
65	9	0.021310930248174494
65	10	0.019275454040476543
65	11	0.01722970673901249
65	12	0.015231101414700587
65	13	0.013348238040189841
65	14	0.011698687632619359
65	15	0.010405011248507534
65	16	0.00952085394736439
65	17	0.009001801892348131
65	18	0.008720055704822486
65	19	0.008498215947929197
65	20	0.00817362192641205
65	21	0.007680027274473379
65	22	0.007060252646434964
65	23	0.006386180629306099
65	24	0.0056826031811232835
65	25	0.004921248768902586
65	26	0.004082732820635231
65	27	0.003227526404430415
65	28	0.002466007410008125
65	29	0.0018602447120883066
65	30	0.0013973931239414426
65	31	0.0010343808983868906
65	32	7.521796660787561E-4
65	33	5.610835693889506E-4
65	34	4.549307175045615E-4
65	35	3.946276619609453E-4
65	36	3.275114917369075E-4
65	37	2.5780580049802854E-4
65	38	2.1037156244827613E-4
65	39	1.1033476460812709E-4
65	40	0.0
65	41	0.0337827672489865
65	42	0.03847908537466012
65	43	0.04274432522440777
65	44	0.04643607088400663
65	45	0.04896388738133533
65	46	0.0497590269508027
65	47	0.048739964289407675
65	48	0.0463565700419516
65	49	0.043230353939216
65	50	0.039825893175933165
65	51	0.0363717318124117
65	52	0.0329633215013514
65	53	0.029729062552781058
65	54	0.026925635434627018
65	55	0.02486204407704085
65	56	0.023736404765830523
65	57	0.023543867680391302
65	58	0.024066913866753546
65	59	0.024905249623723355
65	60	0.025603212555730847
65	61	0.02589005523397588
65	62	0.025795283371180606
65	63	0.025469448152462854
65	64	0.024917330401301046
65	65	0.02389416353023509
65	66	0.022102769149125873
65	67	0.019613593134872324
65	68	0.016929794123342865
65	69	0.01451503719725773
65	70	0.012462470748662835
65	71	0.010599028653603869
65	72	0.008897780261475833
65	73	0.00769573236581832
65	74	0.007263346509373726
65	75	0.00736008416705999
