Component1	Component2	Covariance
67	68	1.3494328303832817
67	69	1.361504644679533
67	70	1.3731899125297287
67	71	1.3844705337909293
67	72	1.3953340024875245
67	73	1.405772608880844
67	74	1.4157827349648116
67	75	1.4253642334161802
67	76	1.4345198810362216
67	77	1.443254898630675
67	78	1.4515765300956416
67	79	1.4594936742174205
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	1.4012599125687206
68	42	1.3420880531807546
68	43	1.2940006862115396
68	44	1.2555745042908693
68	45	1.2255453640796066
68	46	1.202791731130419
68	47	1.186319771431094
68	48	1.175249930738093
68	49	1.1688048578066692
68	50	1.1662985412301206
68	51	1.1671265419421553
68	52	1.170757214628926
68	53	1.1767238214465767
68	54	1.1846174506419962
68	55	1.1940806610161292
68	56	1.20480178072988
68	57	1.2165097958044238
68	58	1.2289697698760496
68	59	1.2419787423900501
68	60	1.2553620575126492
68	61	1.2689700806536723
68	62	1.28267526367025
68	63	1.2963695236038026
68	64	1.3099619032257261
68	65	1.323376484765026
68	66	1.3365505309939754
68	67	1.3494328303832817
68	68	1.3619822253312788
68	69	1.374166304545006
68	70	1.3859602425253659
68	71	1.39734577080252
68	72	1.4083102670983478
68	73	1.4188459499754957
68	74	1.4289491677813173
68	75	1.4386197718224958
68	76	1.4478605647238745
68	77	1.4566768158434076
68	78	1.465075836443657
68	79	1.4730666080674557
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	1.4137953638075245
69	42	1.354094162252974
69	43	1.305576613246552
69	44	1.2668066767337183
69	45	1.2365089005474412
69	46	1.2135517171692562
69	47	1.196932401903868
69	48	1.1857635321535283
69	49	1.1792608026112659
69	50	1.1767320649200101
69	51	1.1775674727964531
69	52	1.1812306249112166
69	53	1.187250608056951
69	54	1.195214852420184
69	55	1.2047627191889967
69	56	1.2155797483569408
69	57	1.227392501496674
69	58	1.239963940540651
69	59	1.253089289280899
69	60	1.2665923294399655
69	61	1.2803220878201194
69	62	1.2941498752528244
69	63	1.3079666418863183
69	64	1.321680616802906
69	65	1.3352152030831297
69	66	1.3485071022618704
69	67	1.361504644679533
69	68	1.374166304545006
69	69	1.38645938061899
69	70	1.3983588253173684
69	71	1.4098462067434396
69	72	1.4209087897021637
69	73	1.4315387231446703
69	74	1.4417323227512013
69	75	1.451489438498253
69	76	1.4608128980825106
69	77	1.4697080180007773
69	78	1.4781821749210224
69	79	1.4862444307335516
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	1.425929422678359
70	42	1.365715828798252
70	43	1.316781872431201
70	44	1.2776791885462169
70	45	1.247121378263556
70	46	1.223967162258337
70	47	1.2072052098369743
70	48	1.1959404819967434
70	49	1.189381942041527
70	50	1.1868315011725694
70	51	1.1876740790317508
70	52	1.191368670564517
70	53	1.19744032089757
70	54	1.205472919290275
70	55	1.2151027317072554
70	56	1.226012599253434
70	57	1.2379267366851896
70	58	1.2506060715289096
70	59	1.2638440700616178
70	60	1.2774630015925332
70	61	1.2913105971793524
70	62	1.3052570631641711
70	63	1.319192413762521
70	64	1.3330240904224098
70	65	1.3466748388226408
70	66	1.3600808172318481
70	67	1.3731899125297287
70	68	1.3859602425253659
70	69	1.3983588253173684
70	70	1.4103603983478923
70	71	1.4219463715263938
70	72	1.433103900356579
70	73	1.4438250664070618
70	74	1.4541061537369917
70	75	1.4639470110352713
70	76	1.473350490267613
70	77	1.4823219535602568
70	78	1.4908688408922597
70	79	1.4990002919286278
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	1.4376432938739345
71	42	1.3769350511902356
71	43	1.3275991071421276
71	44	1.2881751985210905
71	45	1.2573663588059927
71	46	1.2340219331735607
71	47	1.2171222829471544
71	48	1.2057650164658975
71	49	1.1991525987443312
71	50	1.1965812062522738
71	51	1.1974307058064266
71	52	1.2011556480484542
71	53	1.207277176397077
71	54	1.2153757618024923
71	55	1.2250846821896821
71	56	1.2360841732341659
71	57	1.248096184143432
71	58	1.2608796784868037
71	59	1.2742264258869054
71	60	1.287957235612658
71	61	1.3019185878472415
71	62	1.3159796226905056
71	63	1.3300294508354842
71	64	1.3439747533707045
71	65	1.3577376413382525
71	66	1.3712537485531626
71	67	1.3844705337909293
71	68	1.3973457708025203
71	69	1.4098462067434396
71	70	1.4219463715263938
71	71	1.4336275223450576
71	72	1.4448767091868522
71	73	1.455685948571249
71	74	1.4660514940313065
71	75	1.475973193012921
71	76	1.4854539209104254
71	77	1.4944990838994037
71	78	1.5031161830776156
71	79	1.5113144331915245
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	1.4489239911070533
72	42	1.3877393915216196
72	43	1.3380163251255075
72	44	1.2982830705221986
72	45	1.2672324843360459
72	46	1.243704882947317
72	47	1.226672626921988
72	48	1.2152262438391954
72	49	1.2085619407281074
72	50	1.2059703713950394
72	51	1.2068265366828348
72	52	1.2105807072778358
72	53	1.216750269174279
72	54	1.2249124014208086
72	55	1.2346975043991983
72	56	1.245783304703232
72	57	1.2578895697705397
72	58	1.2707733718396756
72	59	1.2842248466204214
72	60	1.2980633973330669
72	61	1.3121342995430816
72	62	1.3263056665372535
72	63	1.3404657388979957
72	64	1.3545204654721237
72	65	1.3683913461336012
72	66	1.382013509637934
72	67	1.3953340024875245
72	68	1.4083102670983478
72	69	1.4209087897021637
72	70	1.433103900356579
72	71	1.4448767091868522
72	72	1.456214164566066
72	73	1.46710822037004
72	74	1.4775551007345828
72	75	1.4875546519085503
72	76	1.4971097718485156
72	77	1.5062259091504806
72	78	1.5149106237707646
72	79	1.5231732027608074
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	1.459763508534451
73	42	1.3981211820167798
73	43	1.3480261333441286
73	44	1.3079956310533196
73	45	1.2767127529235167
73	46	1.2530091396481442
73	47	1.2358494639395554
73	48	1.2243174495402351
73	49	1.217603290239204
73	50	1.214992333166598
73	51	1.2158549034960757
73	52	1.2196371593445752
73	53	1.2258528762319676
73	54	1.2340760700492035
73	55	1.2439343761734545
73	56	1.2551031102451184
73	57	1.2672999432593877
73	58	1.2802801300926083
73	59	1.293832236442853
73	60	1.3077743144713139
73	61	1.3219504822374661
73	62	1.3362278663729414
73	63	1.3504938713789223
73	64	1.3646537424979486
73	65	1.3786283923382003
73	66	1.3923524643481624
73	67	1.405772608880844
73	68	1.4188459499754957
73	69	1.4315387231446703
73	70	1.4438250664070618
73	71	1.455685948571249
73	72	1.46710822037004
73	73	1.4780837754855496
73	74	1.4886088098060406
73	75	1.4986831684301447
73	76	1.5083097709942819
73	77	1.5174941068558412
73	78	1.5262437925277859
73	79	1.5345681845387378
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	1.4701580891948591
74	42	1.4080768243619493
74	43	1.3576250624127497
74	44	1.317309513754837
74	45	1.2858038787208446
74	46	1.2619314784339504
74	47	1.2446496133212446
74	48	1.2330354825700978
74	49	1.2262735135587857
74	50	1.223643964567877
74	51	1.2245126770270989
74	52	1.2283218652953125
74	53	1.2345818426195294
74	54	1.2428635915732102
74	55	1.2527920960258785
74	56	1.2640403596285272
74	57	1.2763240429879565
74	58	1.2893966582167606
74	59	1.3030452654466016
74	60	1.3170866212373802
74	61	1.3313637336554842
74	62	1.3457427831772693
74	63	1.3601103725418597
74	64	1.3743710722688265
74	65	1.388445231806448
74	66	1.402267029216903
74	67	1.4157827349648116
74	68	1.4289491677813175
74	69	1.4417323227512016
74	70	1.4541061537369917
74	71	1.4660514940313065
74	72	1.4775551007345828
74	73	1.4886088098060406
74	74	1.4992087900458932
74	75	1.509354885449762
74	76	1.519050036444007
74	77	1.5282997714742448
74	78	1.537111761288565
74	79	1.545495429040896
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	1.4801075801068513
75	42	1.4176061720357416
75	43	1.3668129710598844
75	44	1.3262245815504115
75	45	1.2945057279300975
75	46	1.2704717679909132
75	47	1.2530729455515468
75	48	1.2413802146218145
75	49	1.23457248308352
75	50	1.231925138269169
75	51	1.2327997298558002
75	52	1.2366346973135685
75	53	1.2429370398690855
75	54	1.251274836663169
75	55	1.261270533593672
75	56	1.2725949213201906
75	57	1.2849617361447654
75	58	1.2981228220403442
75	59	1.3118637980396342
75	60	1.3260001805781205
75	61	1.3403739152583454
75	62	1.3548502769151938
75	63	1.3693151008567055
75	64	1.3836723117707175
75	65	1.3978417200597777
75	66	1.4117570583273238
75	67	1.4253642334161802
75	68	1.4386197718224958
75	69	1.451489438498253
75	70	1.4639470110352713
75	71	1.475973193012921
75	72	1.4875546519085503
75	73	1.4986831684301447
75	74	1.509354885449762
75	75	1.519569645907243
75	76	1.5293304101286753
75	77	1.5386427439741683
75	78	1.5475143701046226
75	79	1.555954775446417
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	1.4896148647191023
76	42	1.426711986725681
76	43	1.3755925220210683
76	44	1.3347434181039364
76	45	1.302820822422575
76	46	1.278632483368945
76	47	1.261121901785127
76	48	1.2493540640710383
76	49	1.2425026039266829
76	50	1.2398382542263657
76	51	1.2407184636418938
76	52	1.2445780645300895
76	53	1.2509208893891937
76	54	1.2593122429707875
76	55	1.2693721460015046
76	56	1.280769274506209
76	57	1.2932155260081337
76	58	1.3064611504812438
76	59	1.3202903899091056
76	60	1.3345175757202645
76	61	1.3489836382747484
76	62	1.3635529870173135
76	63	1.3781107239334809
76	64	1.3925601565834207
76	65	1.4068205802819025
76	66	1.4208253019720887
76	67	1.4345198810362216
76	68	1.4478605647238745
76	69	1.4608128980825106
76	70	1.473350490267613
76	71	1.4854539209104254
76	72	1.4971097718485156
76	73	1.5083097709942819
76	74	1.519050036444007
76	75	1.5293304101286753
76	76	1.5391538713896562
76	77	1.5485260218386607
76	78	1.5574546337421284
76	79	1.5659492549645153
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	1.498685364350576
77	42	1.4353994608213791
77	43	1.3839687216412317
77	44	1.3428708810937116
77	45	1.3107539036971692
77	46	1.2864182780356592
77	47	1.2688010717614162
77	48	1.2569615778292158
77	49	1.2500683980644496
77	50	1.247387824718983
77	51	1.2482733938683375
77	52	1.252156496474503
77	53	1.2585379437936197
77	54	1.2669803936494064
77	55	1.2771015530148273
77	56	1.2885680804308544
77	57	1.3010901191193436
77	58	1.3144163982869974
77	59	1.3283298461328235
77	60	1.3426436635201793
77	61	1.3571978122089903
77	62	1.3718558760117567
77	63	1.3865022572818848
77	64	1.4010396748040426
77	65	1.4153869324694544
77	66	1.4294769311167512
77	67	1.443254898630675
77	68	1.4566768158434078
77	69	1.4697080180007773
77	70	1.4823219535602568
77	71	1.4944990838994037
77	72	1.5062259091504806
77	73	1.5174941068558414
77	74	1.5282997714742448
77	75	1.5386427439741683
77	76	1.5485260218386607
77	77	1.557955240788529
77	78	1.566938220416768
77	79	1.5754845667262842
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	1.507326601110553
78	42	1.4436757987914077
78	43	1.3919485162509475
78	44	1.35061371057456
78	45	1.3183115506091474
78	46	1.2938356087024498
78	47	1.276116823768612
78	48	1.2642090647604858
78	49	1.2572761397631353
78	50	1.2545801105591665
78	51	1.2554707857920722
78	52	1.2593762778935789
78	53	1.2657945198585017
78	54	1.274285647848988
78	55	1.2844651645831016
78	56	1.2959978065956768
78	57	1.30859204582979
78	58	1.32199516269544
78	59	1.3359888337821433
78	60	1.350385182892251
78	61	1.3650232490247443
78	62	1.3797658294330473
78	63	1.394496659948656
78	64	1.4091178984446324
78	65	1.4235478806453552
78	66	1.4377191205038862
78	67	1.4515765300956414
78	68	1.4650758364436567
78	69	1.4781821749210222
78	70	1.4908688408922595
78	71	1.5031161830776154
78	72	1.5149106237707644
78	73	1.5262437925277856
78	74	1.5371117612885647
78	75	1.5475143701046223
78	76	1.5574546337421282
78	77	1.5669382204167677
78	78	1.575972994808353
78	79	1.5845686183068313
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	1.515547815557164
79	42	1.4515498509871974
79	43	1.3995404390912327
79	44	1.3579801863874232
79	45	1.325501844973366
79	46	1.3008924071361585
79	47	1.2830769809498097
79	48	1.2711042750082768
79	49	1.2641335366643673
79	50	1.2614228028607293
79	51	1.2623183359871308
79	52	1.266245129303691
79	53	1.272698377446787
79	54	1.2812358174867338
79	55	1.29147085502833
79	56	1.3030663980227175
79	57	1.315729328369599
79	58	1.3292055481035487
79	59	1.3432755430412437
79	60	1.3577504122764494
79	61	1.3724683168995988
79	62	1.387291305837111
79	63	1.402102480796025
79	64	1.4168034660018796
79	65	1.43131215176827
79	66	1.4455606839679336
79	67	1.4594936742174203
79	68	1.4730666080674555
79	69	1.4862444307335514
79	70	1.4990002919286276
79	71	1.5113144331915243
79	72	1.5231732027608071
79	73	1.5345681845387373
79	74	1.5454954290408955
79	75	1.5559547754464165
79	76	1.565949254964515
79	77	1.575484566726284
79	78	1.5845686183068313
79	79	1.5932111237909596
