Component1	Component2	Covariance
78	69	0.22019525323505856
78	70	0.22644831850061972
78	71	0.22718341502234915
78	72	0.22526337361940887
78	73	0.1959660412979064
78	74	0.2253938693673463
78	75	0.22476663891626852
78	76	0.21544442389697674
78	77	0.22512532594426432
78	78	0.2254776164885521
78	79	0.22453514794935878
79	0	0.0
79	1	0.4143118842246636
79	2	0.43521778708648834
79	3	0.4461936193310211
79	4	0.4487341299349353
79	5	0.444155137956703
79	6	0.43361287269071314
79	7	0.41812134133235623
79	8	0.39856791791537893
79	9	0.37572732874286197
79	10	0.3502741927330426
79	11	0.32279425988012533
79	12	0.29379447724196406
79	13	0.26371199937832546
79	14	0.2329222488546743
79	15	0.2017461221875218
79	16	0.1704564273387613
79	17	0.13928363047775225
79	18	0.10842098213906723
79	19	0.0780290860362939
79	20	0.04823996758039631
79	21	0.019160693533488822
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	6.714457356728566E-7
79	42	-3.3077848064403915E-5
79	43	-4.3663454612586046E-5
79	44	8.799854420749578E-4
79	45	-0.003791142220726887
79	46	0.036616716427520186
79	47	-0.013054371537560481
79	48	0.0503811990296646
79	49	-0.013262527734316663
79	50	0.0467828706667182
79	51	-0.020801805856822533
79	52	0.08291893615249885
79	53	0.2689901875886426
79	54	0.28668802576883634
79	55	0.2778194217747367
79	56	0.14476340049128872
79	57	0.2251786810489288
79	58	0.22652943439780762
79	59	-0.03661450319604821
79	60	0.11025890100307963
79	61	0.21529946478336873
79	62	0.20137291791715914
79	63	0.23660619434560906
79	64	0.22202789717791363
79	65	0.23224968663422887
79	66	0.21695585727680933
79	67	0.22803025186447137
79	68	0.22215903808282259
79	69	0.21402677716694726
79	70	0.22341396228158122
79	71	0.22599696852766438
79	72	0.22205917170339246
79	73	0.18532120572195165
79	74	0.2260503973088175
79	75	0.22184968963674556
79	76	0.2203823514273016
79	77	0.22292366033346012
79	78	0.22453514794935878
79	79	0.2252885277889567
