Component1	Component2	Covariance
50	28	7.131025221624909E-4
50	29	5.619710424333137E-4
50	30	4.570712853880091E-4
50	31	3.7805007437607794E-4
50	32	3.1043492691033224E-4
50	33	2.5489775041594506E-4
50	34	2.139519222344117E-4
50	35	1.7809595596710967E-4
50	36	1.3410935279698026E-4
50	37	9.62654489669989E-5
50	38	8.05210212624055E-5
50	39	5.452070181297415E-5
50	40	0.0
50	41	0.04971987157933415
50	42	0.05824059011957538
50	43	0.06589064062282933
50	44	0.07239314811861175
50	45	0.07676484083855514
50	46	0.07807471275500452
50	47	0.07619183530361665
50	48	0.07183907414920815
50	49	0.0659917126343693
50	50	0.059342669999498755
50	51	0.05219618641441827
50	52	0.04467709307066598
50	53	0.03703339446802704
50	54	0.02976504426338414
50	55	0.02342313935109963
50	56	0.018311274665584784
50	57	0.014406812417980187
50	58	0.01148358602519473
50	59	0.009264663066451417
50	60	0.0075281884663184525
50	61	0.006147793546659864
50	62	0.005060295396642708
50	63	0.004208842470772517
50	64	0.0035199259339280128
50	65	0.00291671855900166
50	66	0.0023532852750454427
50	67	0.0018420538851622052
50	68	0.001426205044324982
50	69	0.0011239420848666274
50	70	9.141425707760185E-4
50	71	7.561001487521558E-4
50	72	6.208698538206646E-4
50	73	5.097955008318902E-4
50	74	4.279038444688234E-4
50	75	3.5619191193421944E-4
50	76	2.682187055939605E-4
50	77	1.925308979339977E-4
50	78	1.6104204252481103E-4
50	79	1.0904140362594835E-4
51	0	0.0
51	1	0.020499236234463036
51	2	0.024047641086434098
51	3	0.02728058564499655
51	4	0.030089351868184434
51	5	0.032069775151281045
51	6	0.03283029336488172
51	7	0.03230128905479393
51	8	0.030763992793073888
51	9	0.028606189549005376
51	10	0.026098093207209135
51	11	0.02334229249070886
51	12	0.020359251248144077
51	13	0.017223510949265695
51	14	0.014135665032581369
51	15	0.011345536740775996
51	16	0.009013424553027163
51	17	0.007158917283891799
51	18	0.00570622285055471
51	19	0.004553508261498177
51	20	0.003624272892322699
51	21	0.002883014725631182
51	22	0.002312786404256926
51	23	0.0018872709428357916
51	24	0.0015656676443847502
51	25	0.0013035803282844816
51	26	0.001069535607054967
51	27	8.584433922171514E-4
51	28	6.827479796141331E-4
51	29	5.487858093006298E-4
51	30	4.479461670344889E-4
51	31	3.641509918045973E-4
51	32	2.8906332391711307E-4
51	33	2.287548705101345E-4
51	34	1.8778292249202667E-4
51	35	1.5737442255888684E-4
51	36	1.2324533353390564E-4
51	37	9.317713001339963E-5
51	38	7.846445830916084E-5
51	39	4.81499847825968E-5
51	40	0.0
51	41	0.04099847246892607
51	42	0.048095282172868195
51	43	0.05456117128999306
51	44	0.06017870373636885
51	45	0.06413955030256209
51	46	0.06566058672976342
51	47	0.06460257810958785
51	48	0.06152798558614777
51	49	0.05721237909801074
51	50	0.05219618641441826
51	51	0.04668458498141771
51	52	0.04071850249628814
51	53	0.034447021898531376
51	54	0.028271330065162737
51	55	0.022691073481551992
51	56	0.018026849106054326
51	57	0.014317834567783592
51	58	0.011412445701109416
51	59	0.009107016522996354
51	60	0.007248545784645396
51	61	0.005766029451262362
51	62	0.004625572808513851
51	63	0.0037745418856715827
51	64	0.0031313352887695
51	65	0.0026071606565689623
51	66	0.002139071214109934
51	67	0.0017168867844343024
51	68	0.0013654959592282658
51	69	0.0010975716186012593
51	70	8.958923340689778E-4
51	71	7.283019836091946E-4
51	72	5.781266478342261E-4
51	73	4.57509741020269E-4
51	74	3.7556584498405323E-4
51	75	3.147488451177736E-4
51	76	2.4649066706781123E-4
51	77	1.8635426002679923E-4
51	78	1.5692891661832164E-4
51	79	9.629996956519356E-5
52	0	0.0
52	1	0.01716042864584184
52	2	0.020044466853717132
52	3	0.022624870734097174
52	4	0.024844142858008463
52	5	0.026412069533178307
52	6	0.02704655168727862
52	7	0.026711461171087848
52	8	0.025634255409410618
52	9	0.024112571742038198
52	10	0.022338546535332994
52	11	0.020359251248144077
52	12	0.018146592243089142
52	13	0.015717941745669484
52	14	0.013214557320721512
52	15	0.010849874549297374
52	16	0.008784494336458726
52	17	0.007064505545716934
52	18	0.005649722171982149
52	19	0.004474419709580972
52	20	0.003496561687907508
52	21	0.0027092867409052594
52	22	0.00211226497394379
52	23	0.0016835100787427535
52	24	0.0013799240609761252
52	25	0.0011523680862978863
52	26	9.618627385248635E-4
52	27	7.927223223387191E-4
52	28	6.48358485186835E-4
52	29	5.319705452749283E-4
52	30	4.364324303563534E-4
52	31	3.494719473794955E-4
52	32	2.6830703186103293E-4
52	33	2.039698936834209E-4
52	34	1.63019804109335E-4
52	35	1.375266651798228E-4
52	36	1.1243405006957063E-4
52	37	8.961386996307057E-5
52	38	7.599309550287804E-5
52	39	4.204526185441847E-5
52	40	0.0
52	41	0.03432085729168369
52	42	0.040088933707434264
52	43	0.04524974146819435
52	44	0.049688285716016925
52	45	0.05282413906635661
52	46	0.05409310337455724
52	47	0.053422922342175716
52	48	0.05126851081882123
52	49	0.04822514348407639
52	50	0.04467709307066598
52	51	0.040718502496288146
52	52	0.036293184486178284
52	53	0.03143588349133896
52	54	0.026429114641443024
52	55	0.02169974909859475
52	56	0.01756898867291745
52	57	0.01412901109143387
52	58	0.011299444343964295
52	59	0.008948839419161945
52	60	0.006993123375815013
52	61	0.005418573481810519
52	62	0.004224529947887579
52	63	0.0033670201574855065
52	64	0.002759848121952251
52	65	0.0023047361725957727
52	66	0.001923725477049727
52	67	0.0015854446446774387
52	68	0.0012967169703736706
52	69	0.0010639410905498568
52	70	8.728648607127066E-4
52	71	6.98943894758991E-4
52	72	5.366140637220659E-4
52	73	4.0793978736684177E-4
52	74	3.2603960821866985E-4
52	75	2.750533303596456E-4
52	76	2.2486810013914126E-4
52	77	1.7922773992614112E-4
52	78	1.5198619100575608E-4
52	79	8.409052370883693E-5
53	0	0.0
53	1	0.014500446870909286
53	2	0.01677844897679787
53	3	0.018708783641037702
53	4	0.020291129491546375
53	5	0.02135400951751962
53	6	0.02173516723300749
53	7	0.02144917856746679
53	8	0.020687527590025567
53	9	0.01966989344133272
53	10	0.01851669723401352
53	11	0.01722351094926569
53	12	0.015717941745669484
53	13	0.013963803690050697
53	14	0.012042547497939112
53	15	0.010125171604629635
53	16	0.00836376745462155
53	17	0.00682305899050156
53	18	0.005492676232843975
53	19	0.004338240875380931
53	20	0.003347580841169379
53	21	0.0025390452318553806
53	22	0.0019283019219525385
53	23	0.0014996345442088025
53	24	0.0012105111853153827
53	25	0.0010099127506941754
53	26	8.542956714091904E-4
53	27	7.201477361247801E-4
53	28	6.033842462598183E-4
53	29	5.04101822061217E-4
53	30	4.160168984865809E-4
53	31	3.297361856000855E-4
53	32	2.4652012123485876E-4
53	33	1.8083536962719006E-4
53	34	1.407233087206506E-4
53	35	1.1922407794208116E-4
53	36	1.0124648824078356E-4
53	37	8.433448923044615E-5
53	38	7.195547265477055E-5
53	39	3.640152827043086E-5
53	40	0.0
53	41	0.02900089374181856
53	42	0.03355689795359572
53	43	0.0374175672820754
53	44	0.040582258983092735
53	45	0.04270801903503923
53	46	0.04347033446601498
53	47	0.042898357134933576
53	48	0.041375055180051135
53	49	0.03933978688266544
53	50	0.03703339446802703
53	51	0.034447021898531376
53	52	0.03143588349133896
53	53	0.027927607380101385
53	54	0.024085094995878225
53	55	0.02025034320925927
53	56	0.0167275349092431
53	57	0.013646117981003115
53	58	0.01098535246568795
53	59	0.008676481750761862
53	60	0.006695161682338756
53	61	0.00507809046371076
53	62	0.0038566038439050757
53	63	0.0029992690884176046
53	64	0.002421022370630765
53	65	0.00201982550138835
53	66	0.0017085913428183809
53	67	0.0014402954722495603
53	68	0.001206768492519636
53	69	0.0010082036441224338
53	70	8.320337969731618E-4
53	71	6.59472371200171E-4
53	72	4.930402424697175E-4
53	73	3.6167073925438E-4
53	74	2.81446617441301E-4
53	75	2.3844815588416234E-4
53	76	2.0249297648156702E-4
53	77	1.686689784608923E-4
53	78	1.439109453095411E-4
53	79	7.280305654086172E-5
54	0	0.0
54	1	0.01229628915647899
54	2	0.014050492775379213
54	3	0.015402728974520925
54	4	0.016401932189440624
54	5	0.016979685218211995
54	6	0.017080283766727666
54	7	0.016767663196628285
54	8	0.016208158797910037
54	9	0.015558861718840319
54	10	0.01488252213169207
54	11	0.01413566503258137
54	12	0.013214557320721514
54	13	0.012042547497939114
54	14	0.010649847503470842
54	15	0.009164724615537486
54	16	0.007723106382474498
54	17	0.006398445136958876
54	18	0.0052011601690582126
54	19	0.004119917417660573
54	20	0.0031640275707519876
54	21	0.0023700377228610212
54	22	0.001766639412121094
54	23	0.0013456066504602716
54	24	0.0010681804520574316
54	25	8.851096130439189E-4
54	26	7.523319460131109E-4
54	27	6.426346786844285E-4
54	28	5.470646570969804E-4
54	29	4.6307009114540703E-4
54	30	3.845087285381372E-4
54	31	3.036392922607063E-4
54	32	2.2366580295508006E-4
54	33	1.602957001178342E-4
54	34	1.2221257565112856E-4
54	35	1.0349631312952113E-4
54	36	8.994854736199077E-5
54	37	7.699638515646088E-5
54	38	6.599076466141974E-5
54	39	3.153272768119841E-5
54	40	0.0
54	41	0.024592578312957983
54	42	0.02810098555075842
54	43	0.030805457949041836
54	44	0.03280386437888125
54	45	0.03395937043642399
54	46	0.03416056753345533
54	47	0.03353532639325658
54	48	0.03241631759582007
54	49	0.03111772343768064
54	50	0.02976504426338414
54	51	0.02827133006516274
54	52	0.026429114641443027
54	53	0.02408509499587822
54	54	0.021299695006941677
54	55	0.018329449231074973
54	56	0.015446212764948996
54	57	0.012796890273917753
54	58	0.010402320338116423
54	59	0.008239834835321145
54	60	0.0063280551415039734
54	61	0.004740075445722042
54	62	0.003533278824242188
54	63	0.0026912133009205437
54	64	0.0021363609041148627
54	65	0.0017702192260878379
54	66	0.0015046638920262216
54	67	0.0012852693573688566
54	68	0.0010941293141939609
54	69	9.261401822908141E-4
54	70	7.690174570762742E-4
54	71	6.072785845214124E-4
54	72	4.4733160591016013E-4
54	73	3.2059140023566835E-4
54	74	2.4442515130225706E-4
54	75	2.069926262590422E-4
54	76	1.7989709472398158E-4
54	77	1.5399277031292172E-4
54	78	1.3198152932283945E-4
54	79	6.306545536239682E-5
55	0	0.0
55	1	0.010439100836204274
55	2	0.011773696089650981
55	3	0.012671760909934462
55	4	0.013215068508006503
55	5	0.013409379712122365
55	6	0.01327662074148856
55	7	0.012916323422740737
55	8	0.012475682035993028
55	9	0.012066300019967446
55	10	0.011711569675549816
55	11	0.011345536740775996
55	12	0.010849874549297374
55	13	0.010125171604629635
55	14	0.009164724615537486
55	15	0.008059043014386497
55	16	0.006923137911445997
55	17	0.005829665432944056
55	18	0.004799763884529715
55	19	0.0038353606559975635
55	20	0.0029573450953079023
55	21	0.002211967495592386
55	22	0.0016366706308725378
55	23	0.0012309990873859897
55	24	9.625846653075007E-4
55	25	7.872315057122426E-4
55	26	6.642528015738587E-4
55	27	5.670133091974527E-4
55	28	4.846845774614709E-4
55	29	4.1280911516931705E-4
55	30	3.447731728874818E-4
55	31	2.732374910284237E-4
55	32	2.012325723966475E-4
55	33	1.435090471076339E-4
55	34	1.0850206539515783E-4
55	35	9.129127625631286E-5
55	36	7.936150322761235E-5
55	37	6.825321276972983E-5
55	38	5.86341597544526E-5
55	39	2.7731411792902145E-5
55	40	0.0
55	41	0.02087820167240856
55	42	0.023547392179301962
55	43	0.025343521819868913
55	44	0.026430137016013006
55	45	0.026818759424244734
55	46	0.02655324148297712
55	47	0.02583264684548148
55	48	0.024951364071986056
55	49	0.024132600039934893
55	50	0.02342313935109963
55	51	0.022691073481551992
55	52	0.021699749098594755
55	53	0.02025034320925927
55	54	0.018329449231074973
55	55	0.016118086028772995
55	56	0.013846275822891994
55	57	0.01165933086588811
55	58	0.009599527769059429
55	59	0.007670721311995128
55	60	0.005914690190615804
55	61	0.004423934991184772
55	62	0.0032733412617450748
55	63	0.002461998174771979
55	64	0.0019251693306150018
55	65	0.001574463011424485
55	66	0.0013285056031477169
55	67	0.0011340266183949052
55	68	9.693691549229419E-4
55	69	8.25618230338634E-4
55	70	6.895463457749638E-4
55	71	5.464749820568473E-4
55	72	4.02465144793295E-4
55	73	2.870180942152678E-4
55	74	2.1700413079031561E-4
55	75	1.8258255251262564E-4
55	76	1.587230064552247E-4
55	77	1.3650642553945968E-4
55	78	1.172683195089052E-4
55	79	5.5462823585804297E-5
56	0	0.0
56	1	0.00886800062870022
56	2	0.00989100928636514
56	3	0.01047464506879583
56	4	0.01071517279295072
56	5	0.01066052601363294
56	6	0.010376895310880638
56	7	0.009981105518900527
56	8	0.009604244082150083
56	9	0.009328412842035977
56	10	0.00915563733279239
56	11	0.009013424553027163
56	12	0.008784494336458728
56	13	0.008363767454621552
56	14	0.007723106382474498
56	15	0.006923137911445997
56	16	0.006056376260718991
56	17	0.005187367644148053
56	18	0.004339104231800629
56	19	0.003517817960365863
56	20	0.0027469540201507403
56	21	0.0020746516172627572
56	22	0.0015427740656031742
56	23	0.0011581276520674494
56	24	8.962873945078421E-4
56	25	7.203371538618081E-4
56	26	5.958314178495791E-4
56	27	5.001626451079845E-4
56	28	4.2328543469193866E-4
56	29	3.596722905380264E-4
56	30	3.018271493358583E-4
56	31	2.4180402827283796E-4
56	32	1.8080047926733925E-4
56	33	1.3092008103624697E-4
56	34	9.962181707859048E-5
56	35	8.284401771397954E-5
56	36	7.021923581492562E-5
56	37	5.914059887662986E-5
56	38	5.078965111748628E-5
56	39	2.507013119966754E-5
56	40	0.0
56	41	0.017736001257400432
56	42	0.019782018572730264
56	43	0.020949290137591656
56	44	0.021430345585901435
56	45	0.021321052027265877
56	46	0.02075379062176127
56	47	0.019962211037801054
56	48	0.019208488164300156
56	49	0.018656825684071957
56	50	0.018311274665584784
56	51	0.018026849106054326
56	52	0.017568988672917455
56	53	0.0167275349092431
56	54	0.015446212764948994
56	55	0.013846275822891994
56	56	0.012112752521437979
56	57	0.010374735288296105
56	58	0.008678208463601258
56	59	0.007035635920731726
56	60	0.0054939080403014805
56	61	0.0041493032345255145
56	62	0.0030855481312063483
56	63	0.002316255304134898
56	64	0.0017925747890156843
56	65	0.0014406743077236166
56	66	0.0011916628356991577
56	67	0.001000325290215969
56	68	8.465708693838774E-4
56	69	7.193445810760527E-4
56	70	6.036542986717165E-4
56	71	4.8360805654567587E-4
56	72	3.616009585346785E-4
56	73	2.6184016207249393E-4
56	74	1.9924363415718089E-4
56	75	1.6568803542795906E-4
56	76	1.4043847162985117E-4
56	77	1.1828119775325975E-4
56	78	1.0157930223497256E-4
56	79	5.014026239933506E-5
57	0	0.0
57	1	0.007517795751127137
57	2	0.008322432020624737
57	3	0.008716470743161397
57	4	0.008794679714630804
57	5	0.008619192630900083
57	6	0.008270712017155776
57	7	0.007866076485180793
57	8	0.007521435727703842
57	9	0.007302115504959142
57	10	0.007203406208990094
57	11	0.007158917283891799
57	12	0.007064505545716933
57	13	0.00682305899050156
57	14	0.006398445136958875
57	15	0.005829665432944056
57	16	0.005187367644148053
57	17	0.004523319319184695
57	18	0.0038558397852185493
57	19	0.003188662664580464
57	20	0.0025409430811359815
57	21	0.0019566457489982644
57	22	0.0014783256350863817
57	23	0.0011190169715737772
57	24	8.627727160461797E-4
57	25	6.810662563053933E-4
57	26	5.473435864884323E-4
57	27	4.4529419460919193E-4
57	28	3.6764358236730246E-4
57	29	3.0860033266448756E-4
57	30	2.596399013016202E-4
57	31	2.115969616406423E-4
57	32	1.6283961970701172E-4
57	33	1.2180933214936698E-4
57	34	9.449308099859675E-5
57	35	7.749075324698774E-5
57	36	6.27156178131223E-5
57	37	5.044615282470725E-5
57	38	4.317013752815864E-5
57	39	2.3343069265079942E-5
57	40	0.0
57	41	0.01503559150225427
57	42	0.016644864041249468
57	43	0.01743294148632279
57	44	0.017589359429261604
57	45	0.017238385261800174
57	46	0.01654142403431155
57	47	0.015732152970361585
57	48	0.015042871455407685
57	49	0.014604231009918285
57	50	0.014406812417980187
57	51	0.01431783456778359
57	52	0.01412901109143387
57	53	0.013646117981003115
57	54	0.012796890273917753
57	55	0.01165933086588811
57	56	0.010374735288296105
57	57	0.00904663863836939
57	58	0.0077116795704370985
57	59	0.006377325329160927
57	60	0.005081886162271963
57	61	0.003913291497996529
57	62	0.0029566512701727633
57	63	0.0022380339431475552
57	64	0.0017255454320923597
57	65	0.0013621325126107863
57	66	0.0010946871729768644
57	67	8.90588389218384E-4
57	68	7.352871647346048E-4
57	69	6.17200665328975E-4
57	70	5.192798026032404E-4
57	71	4.2319392328128453E-4
57	72	3.2567923941402343E-4
57	73	2.4361866429873386E-4
57	74	1.889861619971936E-4
57	75	1.5498150649397553E-4
57	76	1.2543123562624458E-4
57	77	1.008923056494145E-4
57	78	8.634027505631727E-5
57	79	4.668613853015989E-5
58	0	0.0
58	1	0.00631270188704389
58	2	0.006968136709257423
58	3	0.007268006983610985
58	4	0.007293550957164334
58	5	0.00710006676564292
58	6	0.0067600289887133295
58	7	0.006376468569516923
58	8	0.006050485055475646
58	9	0.005839330715519314
58	10	0.005741793012597368
58	11	0.0057062228505547095
58	12	0.005649722171982149
58	13	0.005492676232843976
58	14	0.0052011601690582126
58	15	0.0047997638845297145
58	16	0.004339104231800628
58	17	0.0038558397852185497
58	18	0.003359636137695053
58	19	0.0028474734309692296
58	20	0.0023298653340118095
58	21	0.0018424312652031444
58	22	0.0014253465585382706
58	23	0.0010964166449237648
58	24	8.478658714831677E-4
58	25	6.597496550891944E-4
58	26	5.139733836959847E-4
58	27	4.016178323477047E-4
58	28	3.1942680463937134E-4
58	29	2.6209179020255085E-4
58	30	2.2022326776280465E-4
58	31	1.8329892550346787E-4
58	32	1.4656986627442525E-4
58	33	1.144606883171787E-4
58	34	9.121115704275986E-5
58	35	7.387174431733727E-5
58	36	5.65008950620501E-5
58	37	4.254995444902596E-5
58	38	3.61465385861412E-5
58	39	2.213120616760098E-5
58	40	0.0
58	41	0.01262540377408778
58	42	0.013936273418514845
58	43	0.01453601396722197
58	44	0.014587101914328665
58	45	0.014200133531285837
58	46	0.013520057977426659
58	47	0.012752937139033846
58	48	0.012100970110951289
58	49	0.01167866143103863
58	50	0.01148358602519473
58	51	0.011412445701109416
58	52	0.011299444343964295
58	53	0.010985352465687952
58	54	0.010402320338116422
58	55	0.009599527769059429
58	56	0.008678208463601256
58	57	0.007711679570437099
58	58	0.006719272275390103
58	59	0.005694946861938458
58	60	0.004659730668023619
58	61	0.003684862530406289
58	62	0.0028506931170765404
58	63	0.0021928332898475287
58	64	0.0016957317429663354
58	65	0.0013194993101783889
58	66	0.0010279467673919693
58	67	8.032356646954094E-4
58	68	6.388536092787426E-4
58	69	5.241835804051015E-4
58	70	4.404465355256093E-4
58	71	3.665978510069357E-4
58	72	2.931397325488505E-4
58	73	2.2892137663435745E-4
58	74	1.824223140855197E-4
58	75	1.477434886346745E-4
58	76	1.1300179012410022E-4
58	77	8.509990889805189E-5
58	78	7.229307717228238E-5
58	79	4.426241233520196E-5
59	0	0.0
59	1	0.005192950132771235
59	2	0.005743661007687921
59	3	0.006011834097758781
59	4	0.006057704583849678
59	5	0.005916561498058782
59	6	0.005638121438748037
59	7	0.005302347527514767
59	8	0.004994500444635277
59	9	0.00476851476649039
59	10	0.00463233153322571
59	11	0.004553508261498176
59	12	0.004474419709580972
59	13	0.004338240875380932
59	14	0.004119917417660572
59	15	0.003835360655997563
59	16	0.0035178179603658627
59	17	0.003188662664580464
59	18	0.0028474734309692296
59	19	0.0024828646741572257
59	20	0.002094926194470435
59	21	0.001708638663737406
59	22	0.0013593165158872753
59	23	0.0010676238781102457
59	24	8.328443000945418E-4
59	25	6.4296550736701E-4
59	26	4.878937693993544E-4
59	27	3.660103376712028E-4
59	28	2.7853530831597605E-4
59	29	2.2130990285491644E-4
59	30	1.845762554413899E-4
59	31	1.5683059119226984E-4
59	32	1.3064530438355813E-4
59	33	1.0672578728050682E-4
59	34	8.751181894506695E-5
59	35	7.030718323572113E-5
59	36	5.095306058750926E-5
59	37	3.5613497638672545E-5
59	38	2.9909984573673924E-5
59	39	2.0922886071701286E-5
59	40	0.0
59	41	0.01038590026554247
59	42	0.011487322015375839
59	43	0.01202366819551756
59	44	0.012115409167699353
59	45	0.011833122996117565
59	46	0.011276242877496071
59	47	0.010604695055029532
59	48	0.009989000889270554
59	49	0.009537029532980778
59	50	0.009264663066451418
59	51	0.009107016522996352
59	52	0.008948839419161945
59	53	0.008676481750761864
59	54	0.008239834835321144
59	55	0.007670721311995127
59	56	0.007035635920731725
59	57	0.0063773253291609265
59	58	0.005694946861938458
59	59	0.004965729348314451
59	60	0.00418985238894087
59	61	0.003417277327474812
59	62	0.0027186330317745503
59	63	0.002135247756220492
59	64	0.0016656886001890831
59	65	0.00128593101473402
59	66	9.757875387987088E-4
59	67	7.320206753424055E-4
59	68	5.570706166319521E-4
59	69	4.426198057098329E-4
59	70	3.691525108827798E-4
59	71	3.136611823845396E-4
59	72	2.6129060876711616E-4
59	73	2.1345157456101362E-4
59	74	1.7502363789013384E-4
59	75	1.4061436647144223E-4
59	76	1.0190612117501853E-4
59	77	7.122699527734508E-5
59	78	5.981996914734787E-5
59	79	4.1845772143402585E-5
60	0	0.0
60	1	0.004150364921232867
60	2	0.004621023981951057
60	3	0.004888325929505873
60	4	0.004989245881067734
60	5	0.00493429500579731
60	6	0.004744908620585961
60	7	0.004474379088556724
60	8	0.004191686003078821
60	9	0.003948835678458402
60	10	0.0037640942331592275
60	11	0.003624272892322699
60	12	0.0034965616879075075
60	13	0.0033475808411693787
60	14	0.003164027570751987
60	15	0.0029573450953079023
60	16	0.0027469540201507403
60	17	0.0025409430811359815
60	18	0.00232986533401181
60	19	0.0020949261944704354
60	20	0.0018265940089291768
60	21	0.001538953555283142
60	22	0.0012607739842040006
60	23	0.0010133326724400065
60	24	8.010741232895876E-4
60	25	6.184070869865622E-4
60	26	4.6174492611827434E-4
60	27	3.3547965303574E-4
60	28	2.449191367459053E-4
60	29	1.8755458742409218E-4
60	30	1.5400670148789917E-4
60	31	1.325959896948289E-4
60	32	1.1429853765597283E-4
60	33	9.702289920928447E-5
60	34	8.160465189322821E-5
60	35	6.543586458423022E-5
60	36	4.558628973325025E-5
60	37	2.9821711194755243E-5
60	38	2.4679468440052602E-5
60	39	1.9312818293698678E-5
60	40	0.0
60	41	0.008300729842465732
60	42	0.009242047963902114
60	43	0.009776651859011746
60	44	0.009978491762135467
60	45	0.00986859001159462
60	46	0.009489817241171922
60	47	0.008948758177113447
60	48	0.008383372006157639
60	49	0.007897671356916804
60	50	0.007528188466318453
60	51	0.007248545784645396
60	52	0.006993123375815012
60	53	0.006695161682338755
60	54	0.0063280551415039734
60	55	0.005914690190615804
60	56	0.0054939080403014805
60	57	0.005081886162271963
60	58	0.00465973066802362
60	59	0.004189852388940871
60	60	0.0036531880178583527
60	61	0.0030779071105662835
60	62	0.002521547968408001
60	63	0.0020266653448800125
60	64	0.0016021482465791747
60	65	0.001236814173973124
60	66	9.234898522365485E-4
60	67	6.7095930607148E-4
60	68	4.898382734918105E-4
60	69	3.7510917484818437E-4
60	70	3.0801340297579834E-4
60	71	2.6519197938965777E-4
60	72	2.2859707531194565E-4
60	73	1.9404579841856897E-4
60	74	1.632093037864564E-4
60	75	1.3087172916846044E-4
60	76	9.117257946650049E-5
60	77	5.9643422389510485E-5
60	78	4.9358936880105184E-5
60	79	3.862563658739735E-5
61	0	0.0
61	1	0.0032326291153375692
61	2	0.003636124538366452
61	3	0.003907902719382984
61	4	0.0040645395010909845
61	5	0.0040946640614166275
61	6	0.003994338098615734
61	7	0.0037925068237821043
61	8	0.0035428186882182945
61	9	0.0032945653036249
61	10	0.003073896773329932
61	11	0.002883014725631182
61	12	0.0027092867409052594
61	13	0.0025390452318553806
61	14	0.0023700377228610212
61	15	0.002211967495592386
61	16	0.0020746516172627572
61	17	0.0019566457489982644
61	18	0.0018424312652031447
61	19	0.001708638663737406
61	20	0.001538953555283142
61	21	0.0013382416630193703
61	22	0.0011281896332819698
61	23	9.285750296267761E-4
61	24	7.466422386105442E-4
61	25	5.810622680549224E-4
61	26	4.324924726365133E-4
61	27	3.091661566800962E-4
61	28	2.193948026989022E-4
61	29	1.6254431991673707E-4
61	30	1.3037548805887596E-4
61	31	1.119839953924608E-4
61	32	9.814813765987267E-5
61	33	8.53073927944856E-5
61	34	7.310999370331094E-5
61	35	5.891490876449641E-5
61	36	4.037079053805047E-5
61	37	2.5423812847306652E-5
61	38	2.072092490239623E-5
61	39	1.721263225846112E-5
61	40	0.0
61	41	0.006465258230675134
61	42	0.007272249076732901
61	43	0.007815805438765968
61	44	0.008129079002181967
61	45	0.008189328122833255
61	46	0.007988676197231466
61	47	0.007585013647564206
61	48	0.007085637376436588
61	49	0.0065891306072498
61	50	0.0061477935466598636
61	51	0.005766029451262363
61	52	0.005418573481810519
61	53	0.00507809046371076
61	54	0.004740075445722042
61	55	0.004423934991184772
61	56	0.0041493032345255145
61	57	0.003913291497996528
61	58	0.003684862530406289
61	59	0.003417277327474812
61	60	0.0030779071105662835
61	61	0.0026764833260387397
61	62	0.0022563792665639395
61	63	0.0018571500592535523
61	64	0.0014932844772210887
61	65	0.0011621245361098447
61	66	8.649849452730265E-4
61	67	6.183323133601924E-4
61	68	4.3878960539780424E-4
61	69	3.250886398334741E-4
61	70	2.6075097611775186E-4
61	71	2.2396799078492165E-4
61	72	1.9629627531974535E-4
61	73	1.7061478558897118E-4
61	74	1.4621998740662188E-4
61	75	1.1782981752899281E-4
61	76	8.074158107610092E-5
61	77	5.0847625694613305E-5
61	78	4.1441849804792445E-5
61	79	3.442526451692224E-5
62	0	0.0
62	1	0.002495294180987058
62	2	0.0028398286570310294
62	3	0.003106751592336213
62	4	0.003298369329316733
62	5	0.003388982042619627
62	6	0.003357473526854755
62	7	0.0032148617985930075
62	8	0.003001933065320835
62	9	0.002763752283728581
62	10	0.0025301476983213534
62	11	0.002312786404256926
62	12	0.0021122649739437906
62	13	0.0019283019219525385
62	14	0.001766639412121094
62	15	0.001636670630872538
62	16	0.0015427740656031742
62	17	0.0014783256350863814
62	18	0.0014253465585382704
62	19	0.0013593165158872753
62	20	0.0012607739842040008
62	21	0.0011281896332819695
62	22	9.767503266186878E-4
62	23	8.23251244971122E-4
62	24	6.755023501956333E-4
62	25	5.34170813352948E-4
62	26	4.0174471027621766E-4
62	27	2.879359364524899E-4
62	28	2.0270082372470758E-4
62	29	1.4722109754031795E-4
62	30	1.149344640881599E-4
62	31	9.647426166576413E-5
62	32	8.368435922998057E-5
62	33	7.287827916923481E-5
62	34	6.303398859647547E-5
62	35	5.1402455917511975E-5
62	36	3.56169329152171E-5
62	37	2.253261356362203E-5
62	38	1.815606145698882E-5
62	39	1.4838516311234666E-5
62	40	0.0
62	41	0.004990588361974116
62	42	0.005679657314062059
62	43	0.006213503184672425
62	44	0.006596738658633465
62	45	0.006777964085239253
62	46	0.00671494705370951
62	47	0.006429723597186013
62	48	0.00600386613064167
62	49	0.005527504567457159
62	50	0.005060295396642708
62	51	0.004625572808513852
62	52	0.004224529947887579
62	53	0.0038566038439050753
62	54	0.003533278824242188
62	55	0.0032733412617450748
62	56	0.0030855481312063483
62	57	0.0029566512701727633
62	58	0.0028506931170765404
62	59	0.0027186330317745503
62	60	0.002521547968408001
62	61	0.002256379266563939
62	62	0.0019535006532373756
62	63	0.0016465024899422439
62	64	0.0013510047003912665
62	65	0.001068341626705896
62	66	8.034894205524353E-4
62	67	5.758718729049798E-4
62	68	4.0540164744941526E-4
62	69	2.944421950806359E-4
62	70	2.298689281763198E-4
62	71	1.9294852333152826E-4
62	72	1.673687184599611E-4
62	73	1.4575655833846957E-4
62	74	1.260679771929509E-4
62	75	1.0280491183502396E-4
62	76	7.123386583043422E-5
