Component1	Component2	Covariance
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	37.86384834622286
69	42	42.31042338607964
69	43	46.9983454192714
69	44	51.93785497348953
69	45	57.13958303355563
69	46	62.61456506061474
69	47	68.37425549563332
69	48	74.43054276348865
69	49	80.79576479447358
69	50	87.48272508059549
69	51	94.50470928461935
69	52	101.87550242039768
69	53	109.60940662363876
69	54	117.72125953289488
69	55	126.22645330120353
69	56	135.1409542594845
69	57	144.48132325349005
69	58	154.26473667682103
69	59	164.50900822325914
69	60	175.2326113824308
69	61	186.45470270360275
69	62	198.19514585322344
69	63	210.4745364926651
69	64	223.31422800348332
69	65	236.7363580884101
69	66	250.76387627721508
69	67	265.42057236752606
69	68	280.73110583168034
69	69	296.7210362216959
69	70	313.41685460549917
69	71	330.8460160686261
69	72	349.0369733167333
69	73	368.0192114154044
69	74	387.82328370493127
69	75	408.48084892897333
69	76	430.02470961726846
69	77	452.4888517638775
69	78	475.90848584379256
69	79	500.32008921213526
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	39.99436104377249
70	42	44.69113475589306
70	43	49.6428355081815
70	44	54.86028003954992
70	45	60.35469751617599
70	46	66.13774433952432
70	47	72.22151946592338
70	48	78.61858025490075
70	49	85.34195886404791
70	50	92.40517920877038
70	51	99.82227450588412
70	52	107.60780542064349
70	53	115.77687883743022
70	54	124.3451672749981
70	55	133.3289289678561
70	56	142.74502863607987
70	57	152.61095896657628
70	58	162.9448628295792
70	59	173.76555625493629
70	60	185.0925521935526
70	61	196.9460850901872
70	62	209.3471362946577
70	63	222.3174603393963
70	64	235.8796121122113
70	65	250.05697495405755
70	66	264.8737897125901
70	67	280.35518478328476
70	68	296.52720717094655
70	69	313.4168546054992
70	70	331.05210874705807
70	71	349.4619695164281
70	72	368.67649058835195
70	73	388.7268160860463
70	74	409.6452185168262
70	75	431.4651379899094
70	76	454.22122275883555
70	77	477.9493711323152
70	78	502.6867747987494
70	79	528.4719636111345
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	42.21845386457472
71	42	47.17641591478692
71	43	52.40348153868494
71	44	57.91106899576357
71	45	63.71103190792941
71	46	69.81567489099874
71	47	76.2377697261985
71	48	82.99057208983005
71	49	90.08783885985504
71	50	97.54384601877983
71	51	105.37340717285433
71	52	113.5918927082588
71	53	122.21524960563411
71	54	131.26002193501117
71	55	140.74337205392288
71	56	150.68310253222847
71	57	161.09767882795424
71	58	172.00625273925246
71	59	183.42868665840317
71	60	195.3855786546352
71	61	207.89828841342032
71	62	220.98896406079857
71	63	234.68056990223369
71	64	248.99691510645607
71	65	263.96268336575474
71	66	279.60346356520387
71	67	295.9457814943748
71	68	313.0171326361798
71	69	330.84601606862617
71	70	349.4619695164281
71	71	368.89560559062954
71	72	389.17864925563714
71	73	410.3439765643459
71	74	432.4256547033695
71	75	455.4589833917531
71	76	479.48053767796307
71	77	504.52821218140457
71	78	530.6412668262251
71	79	557.8603741167149
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	44.539757589061345
72	42	49.77032402715422
72	43	55.284790202001155
72	44	61.09520218501014
72	45	67.21406534759922
72	46	73.65436085216342
72	47	80.4295627127359
72	48	87.55365544450132
72	49	95.04115232195232
72	50	102.90711426613122
72	51	111.16716938207244
72	52	119.83753316825724
72	53	128.93502942060906
72	54	138.4771118542989
72	55	148.48188646739638
72	56	158.96813467118986
72	57	169.9553372128167
72	58	181.4636989166845
72	59	193.51417427203464
72	60	206.12849389489577
72	61	219.3291918936022
72	62	233.13963416800522
72	63	247.5840476734982
72	64	262.6875506819879
72	65	278.4761840730024
72	66	294.97694368920895
72	67	312.2178137917355
72	68	330.2278016518488
72	69	349.0369733167333
72	70	368.6764905883519
72	71	389.178649255637
72	72	410.5769186215795
72	73	432.90598236813327
72	74	456.20178080325894
72	75	480.5015545358685
72	76	505.84388962592794
72	77	532.2687642585138
72	78	559.8175969922048
72	79	588.533296633833
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	46.9620347345987
73	42	52.47706346496769
73	43	58.29143170727562
73	44	64.41784065377179
73	45	70.86947577556548
73	46	77.66002421044747
73	47	84.80369275138862
73	48	92.31522645591502
73	49	100.20992789722712
73	50	108.50367707861652
73	51	117.21295203344474
73	52	126.35485013368086
73	53	135.94711013075263
73	54	146.00813495324516
73	55	156.55701528679026
73	56	167.61355396231994
73	57	179.19829117971943
73	58	191.33253059480097
73	59	204.03836629843676
73	60	217.33871071763545
73	61	231.25732346932338
73	62	245.81884119859743
73	63	261.04880843426247
73	64	276.97370949553374
73	65	293.6210014848994
73	66	311.0191484032802
73	67	329.1976564248058
73	68	348.1871103697473
73	69	368.01921141540436
73	70	388.72681608604626
73	71	410.34397656434584
73	72	432.90598236813327
73	73	456.44940343772305
73	74	481.01213468054567
73	75	506.6334420213373
73	76	533.3540100077131
73	77	561.2159910225736
73	78	590.2630561564661
73	79	620.5404477947546
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	49.48918413848533
74	42	55.300990928985975
74	43	61.42824547020677
74	44	67.88433243863278
74	45	74.68314684991589
74	46	81.83911238238016
74	47	89.36720033352849
74	48	97.2829492308366
74	49	105.60248511882519
74	50	114.34254254512315
74	51	123.52048626898498
74	52	133.15433371649638
74	53	143.2627782075008
74	54	153.86521298010177
74	55	164.98175603944756
74	56	176.63327585838007
74	57	188.8414179584382
74	58	201.6286324006399
74	59	215.01820221643217
74	60	229.03427281019762
74	61	243.70188236573236
74	62	259.04699329017325
74	63	275.096524729952
74	64	291.8783861944806
74	65	309.4215123244453
74	66	327.7558988427923
74	67	346.9126397277313
74	68	366.92396564837185
74	69	387.82328370493127
74	70	409.64521851682616
74	71	432.42565470336945
74	72	456.201780803259
74	73	481.01213468054567
74	74	506.8966504663279
74	75	533.8967070870219
74	76	562.0551784317148
74	77	591.4164852128188
74	78	622.0266485760069
74	79	653.9333455172356
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	52.125245695849706
75	42	58.2466207430506
75	43	64.70024599394202
75	44	71.50021906525562
75	45	78.66117509631339
75	46	86.19830604854228
75	47	94.12738067170663
75	48	102.46476515927935
75	49	111.22744451611297
75	50	120.43304466233435
75	51	130.09985529817487
75	52	140.24685355526182
75	53	150.89372846073667
75	54	162.0609062414323
75	55	173.76957649623813
75	56	186.0417192657048
75	57	198.90013302889548
75	58	212.36846365847538
75	59	226.47123436604815
75	60	241.2338766707988
75	61	256.68276242558505
75	62	272.8452369357383
75	63	289.74965320699306
75	64	307.42540736015167
75	65	325.90297525132604
75	66	345.2139503378666
75	67	365.3910828314017
75	68	386.46832018076327
75	69	408.48084892897333
75	70	431.46513798990935
75	71	455.45898339175307
75	72	480.50155453586854
75	73	506.6334420213373
75	74	533.8967070870219
75	75	562.3349327247138
75	76	591.9932765186712
75	77	622.9185252686519
75	78	655.1591514554046
75	79	688.7653716095014
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	54.87440525757448
76	42	61.318630327202335
76	43	68.11262894860603
76	44	75.27124226686547
76	45	82.80987729935653
76	46	90.74452725314941
76	47	99.09179254428864
76	48	107.86890254255782
76	49	117.09373806611212
76	50	126.78485465116374
76	51	136.96150662273575
76	52	147.64367199335624
76	53	158.85207821744902
76	54	170.608228830089
76	55	182.93443099973518
76	56	195.85382402552474
76	57	209.390408810718
76	58	223.56907834492057
76	59	238.41564922877959
76	60	253.95689427595642
76	61	270.22057622832006
76	62	287.23548262148034
76	63	305.0314618390024
76	64	323.6394603948905
76	65	343.0915614852337
76	66	363.42102485123803
76	67	384.66232799725236
76	68	406.8512088088212
76	69	430.02470961726846
76	70	454.22122275883555
76	71	479.480537677963
76	72	505.843889625928
76	73	533.3540100077131
76	74	562.0551784317148
76	75	591.9932765186712
76	76	623.2158435280325
76	77	655.77213386189
76	78	689.7131765085379
76	79	725.0918364897608
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	57.740999693540545
77	42	64.52186585553191
77	43	71.67077745603143
77	44	79.20335092950408
77	45	87.13579814342074
77	46	95.48494777702092
77	47	104.26826743862296
77	48	113.50388654631757
77	49	123.21061999770177
77	50	133.40799265515378
77	51	144.1162646740236
77	52	155.3564577020147
77	53	167.15038197896322
77	54	179.5206643671803
77	55	192.49077734351764
77	56	206.08506898533685
77	57	220.32879398362354
77	58	235.24814571757602
77	59	250.87028942612585
77	60	267.2233965130115
77	61	284.3366800232259
77	62	302.2404313298968
77	63	320.96605807194436
77	64	340.54612338417166
77	65	361.0143864628169
77	66	382.4058445109982
77	67	404.75677610993546
77	68	428.1047860633364
77	69	452.4888517638775
77	70	477.9493711323152
77	71	504.52821218140457
77	72	532.2687642585139
77	73	561.2159910225736
77	74	591.4164852128188
77	75	622.9185252686519
77	76	655.77213386189
77	77	690.0291384046519
77	78	725.7432335982036
77	79	762.9700460902021
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	60.729522126656455
78	42	67.86134810487239
78	43	75.38026858647629
78	44	83.3027082715498
78	45	91.64571811122836
78	46	100.42699779297261
78	47	109.6649190026123
78	48	119.3785494892846
78	49	129.5876779602511
78	50	140.3128398334663
78	51	151.57534387668886
78	52	163.39729976287416
78	53	175.8016465725672
78	54	188.8121822750216
78	55	202.4535942208184
78	56	216.75149067983028
78	57	231.7324334594931
78	58	247.42397163949101
78	59	263.8546764601475
78	60	281.05417740304
78	61	299.0531995036146
78	62	317.88360193688357
78	63	337.57841791863575
78	64	358.1718959659738
78	65	379.6995425624333
78	66	402.1981662744123
78	67	425.7059233671752
78	68	450.262364970265
78	69	475.9084858437926
78	70	502.6867747987494
78	71	530.6412668262251
78	72	559.8175969922049
78	73	590.2630561564661
78	74	622.0266485760069
78	75	655.1591514554048
78	76	689.713176508538
78	77	725.7432335982036
78	78	763.3057965223253
78	79	802.4593710176873
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	63.8446273433168
79	42	71.34227850063954
79	43	79.2468800743332
79	44	87.57569926524539
79	45	96.34666164866418
79	46	105.57837481296579
79	47	115.29015281487908
79	48	125.5020414788286
79	49	136.23484456872487
79	50	147.51015086150426
79	51	159.35036215268653
79	52	171.77872222521435
79	53	184.81934681386883
79	54	198.49725459861517
79	55	212.83839926133237
79	56	227.86970264150935
79	57	243.6190890276621
79	58	260.115520622431
79	59	277.38903422056296
79	60	295.4707791402715
79	61	314.3930564497929
79	62	334.1893595323268
79	63	354.89441603396926
79	64	376.5442312406983
79	65	399.1761329319894
79	66	422.82881776018627
79	67	447.54239920636536
79	68	473.35845716508635
79	69	500.3200892121352
79	70	528.4719636111344
79	71	557.8603741167148
79	72	588.5332966338331
79	73	620.5404477947546
79	74	653.9333455172356
79	75	688.7653716095014
79	76	725.0918364897608
79	77	762.970046090202
79	78	802.4593710176873
79	79	843.6213180457202
