Component1	Component2	Covariance
52	58	0.09186529361862669
52	59	0.07725437564587621
52	60	0.06452742613292824
52	61	0.05380819422037261
52	62	0.04546651739436418
52	63	0.039556448207494765
52	64	0.03564778907333022
52	65	0.032963321501351395
52	66	0.030678354392178826
52	67	0.02838126032167456
52	68	0.026223806391914135
52	69	0.02445450589378197
52	70	0.02293114793145907
52	71	0.02109702053894974
52	72	0.01869887049326276
52	73	0.016482068153182018
52	74	0.015333987317647915
52	75	0.015111424297196618
52	76	0.014477507200616156
52	77	0.013560442672507127
52	78	0.01354769618747189
52	79	0.00885052402815282
53	0	0.0
53	1	0.10047411285941342
53	2	0.11625847059118845
53	3	0.1296338282362256
53	4	0.14059795899591873
53	5	0.14796269255457187
53	6	0.15060374794162995
53	7	0.14862212229147864
53	8	0.14334461553957029
53	9	0.13629339227620432
53	10	0.12830285468003638
53	11	0.11934232085106404
53	12	0.10891017821253192
53	13	0.09675569314457054
53	14	0.08344324055627586
53	15	0.07015767469659315
53	16	0.057952842601797595
53	17	0.04727721877547215
53	18	0.03805894926080833
53	19	0.030059825549156413
53	20	0.023195506885821303
53	21	0.017593134849684517
53	22	0.013361272701324265
53	23	0.010391021172250377
53	24	0.008387675120203603
53	25	0.006997721421605007
53	26	0.00591944513632033
53	27	0.004989929314524287
53	28	0.004180870934255522
53	29	0.003492939480646403
53	30	0.002882595907704102
53	31	0.002284753774884041
53	32	0.001708146700827454
53	33	0.0012530147173151693
53	34	9.750768185437374E-4
53	35	8.261078826987213E-4
53	36	7.015405233153248E-4
53	37	5.843566797848267E-4
53	38	4.985820330042352E-4
53	39	2.5222748597051E-4
53	40	0.0
53	41	0.17116439571748396
53	42	0.19606736310402462
53	43	0.21807156591392035
53	44	0.2369724811778716
53	45	0.2506729172933553
53	46	0.25715700017297954
53	47	0.25641609595881754
53	48	0.2505164497408527
53	49	0.24191858727794185
53	50	0.23195582330687686
53	51	0.22043909884331336
53	52	0.20624155675036382
53	53	0.18855664991330598
53	54	0.16804594259640238
53	55	0.14668223456146062
53	56	0.12642176004538874
53	57	0.10819528377770622
53	58	0.09191068258439018
53	59	0.07708282898347933
53	60	0.06357580044343425
53	61	0.05189451998395501
53	62	0.04271456046849444
53	63	0.03626140436121906
53	64	0.03218131856237167
53	65	0.029729062552781075
53	66	0.028040437178011687
53	67	0.026533210638011232
53	68	0.025114938179102347
53	69	0.023847737821752566
53	70	0.022494553067371175
53	71	0.020484861445785294
53	72	0.017680449696102524
53	73	0.015037880515226637
53	74	0.01362192190393506
53	75	0.013481557724136521
53	76	0.013416323408629638
53	77	0.013132925143934838
53	78	0.013201180196027968
53	79	0.007885498559088478
54	0	0.0
54	1	0.08804777903161777
54	2	0.10060878265212941
54	3	0.11029149200821592
54	4	0.11744630292355422
54	5	0.12158331290801005
54	6	0.12230365045520754
54	7	0.12006512576482604
54	8	0.1160587853934623
54	9	0.11140948307011206
54	10	0.10656654242665889
54	11	0.10121865998880607
54	12	0.09462305319670145
54	13	0.08623085774764946
54	14	0.07625840672524759
54	15	0.06562416006696573
54	16	0.0553014291993527
54	17	0.045816170748395404
54	18	0.03724299221053956
54	19	0.029500735856358432
54	20	0.022656071019013797
54	21	0.016970693764883752
54	22	0.012650050320671385
54	23	0.009635238364639033
54	24	0.007648723546736887
54	25	0.00633784181847975
54	26	0.005387085168380777
54	27	0.004601596096741718
54	28	0.003917265398618472
54	29	0.003315820939347276
54	30	0.0027532810212271006
54	31	0.002174214103951903
54	32	0.0016015626295793257
54	33	0.0011477999747799476
54	34	8.751051409803291E-4
54	35	7.41087037971427E-4
54	36	6.440780402574213E-4
54	37	5.513338715621624E-4
54	38	4.725279465288656E-4
54	39	2.257906107937806E-4
54	40	0.0
54	41	0.14999530190727572
54	42	0.16967450732320277
54	43	0.18553365812345274
54	44	0.1979512505567058
54	45	0.20598194865642172
54	46	0.20883437690711054
54	47	0.20714702720394595
54	48	0.20283032444968022
54	49	0.1977500471854708
54	50	0.1926592369841406
54	51	0.18696259662911707
54	52	0.17918624426155474
54	53	0.16804594259640238
54	54	0.153576440147976
54	55	0.13720378392627858
54	56	0.1206378099594853
54	57	0.10485163307242323
54	58	0.08994018232344433
54	59	0.07564914750366176
54	60	0.062097278452559024
54	61	0.05005850374296046
54	62	0.04044085854922047
54	63	0.03362395944201895
54	64	0.029346154390285678
54	65	0.026925635434627015
54	66	0.0255186457105133
54	67	0.02446830622440153
54	68	0.023531431575980536
54	69	0.02263847652201452
54	70	0.021485434665279624
54	71	0.019493774411287454
54	72	0.01657723396574665
54	73	0.013775160528924173
54	74	0.012225307443950294
54	75	0.012094071355889536
54	76	0.01231740576817108
54	77	0.012390765289459555
54	78	0.01251133445824277
54	79	0.007058990931219268
55	0	0.0
55	1	0.07760199612411801
55	2	0.08752308581472158
55	3	0.09419910358640027
55	4	0.0982379336332916
55	5	0.09968240069470514
55	6	0.09869549949639157
55	7	0.0960171279036937
55	8	0.09274149605349342
55	9	0.08969823953941501
55	10	0.0870612516182778
55	11	0.08434024270847733
55	12	0.08065559821030409
55	13	0.07526831476648484
55	14	0.06812856157371365
55	15	0.0599091659884684
55	16	0.05146509549055318
55	17	0.04333645985708502
55	18	0.03568039663647789
55	19	0.028511233623598017
55	20	0.021984257669763953
55	21	0.01644328335485737
55	22	0.012166652084913633
55	23	0.009150978413467927
55	24	0.0071556442109710445
55	25	0.00585210711282659
55	26	0.004937910280011435
55	27	0.004215053126995488
55	28	0.0036030393126522363
55	29	0.0030687328207683055
55	30	0.002562968482239755
55	31	0.0020311878439006723
55	32	0.001495919001856201
55	33	0.0010668149194228691
55	34	8.065806615309404E-4
55	35	6.786394132374434E-4
55	36	5.899560855389402E-4
55	37	5.073794798921635E-4
55	38	4.358735402023764E-4
55	39	2.0614925981034954E-4
55	40	0.0
55	41	0.13220020953696568
55	42	0.1476057663511046
55	43	0.1584628511420716
55	44	0.16557627895255544
55	45	0.16887823378674277
55	46	0.16852328662433144
55	47	0.16565728373840602
55	48	0.16207982593223344
55	49	0.15921293782693738
55	50	0.15739606377119045
55	51	0.15578620363923745
55	52	0.1527362860711112
55	53	0.14668223456146062
55	54	0.13720378392627855
55	55	0.1252551538503132
55	56	0.11226900460302731
55	57	0.09917674291346172
55	58	0.08616658298334776
55	59	0.07311175315777935
55	60	0.06025592738239762
55	61	0.048502799754063276
55	62	0.03889548606613422
55	63	0.03193404411856123
55	64	0.027454337772045225
55	65	0.02486204407704085
55	66	0.023390902324231952
55	67	0.02241292118977467
55	68	0.02164384192124067
55	69	0.02095150407276643
55	70	0.02000031651320168
55	71	0.018211416044068195
55	72	0.015483752448750663
55	73	0.012803229737410226
55	74	0.011268013526368038
55	75	0.011074965649215802
55	76	0.011282372689000007
55	77	0.01140292728654352
55	78	0.011540819295514673
55	79	0.006444934757751693
56	0	0.0
56	1	0.06878286688013678
56	2	0.0767176281937145
56	3	0.08124448199202086
56	4	0.08311008700539729
56	5	0.08268623023039
56	6	0.08048630561520752
56	7	0.07741644153714475
56	8	0.07449339144709732
56	9	0.07235396179834994
56	10	0.07101386324062225
56	11	0.06991081835950348
56	12	0.06813516708585494
56	13	0.06487188347572025
56	14	0.05990272446391768
56	15	0.05369792958907509
56	16	0.04697506682271313
56	17	0.04023477591679654
56	18	0.03365539102343584
56	19	0.027285248908678107
56	20	0.021306197485191015
56	21	0.016091618842584622
56	22	0.011966217372276393
56	23	0.00898278467240438
56	24	0.006951873271553148
56	25	0.005587150546938494
56	26	0.004621446796509486
56	27	0.003879411163497174
56	28	0.003283128511796666
56	29	0.00278972592767813
56	30	0.002341061700693899
56	31	0.0018755044100858605
56	32	0.0014023426269347324
56	33	0.0010154553301123036
56	34	7.726966279521297E-4
56	35	6.42562994841774E-4
56	36	5.446414081040583E-4
56	37	4.587121844102781E-4
56	38	3.9393973432934743E-4
56	39	1.9445144054156883E-4
56	40	0.0
56	41	0.1171762308737989
56	42	0.12938259885105216
56	43	0.13667043279459617
56	44	0.14007887219151932
56	45	0.1400839508526599
56	46	0.137430955005411
56	47	0.13356572625875388
56	48	0.13018849633267754
56	49	0.12842712276723484
56	50	0.12838435399788115
56	51	0.12913338444121694
56	52	0.1290265350756347
56	53	0.12642176004538877
56	54	0.1206378099594853
56	55	0.11226900460302731
56	56	0.10247419038238742
56	57	0.0920784494266551
56	58	0.08127628380938778
56	59	0.06996794349188515
56	60	0.05839745456715605
56	61	0.04746549394042011
56	62	0.03825471771686759
56	63	0.03134710072246661
56	64	0.026672521902786572
56	65	0.023736404765830537
56	66	0.02189181343601442
56	67	0.020628194722701367
56	68	0.019722103577087396
56	69	0.01904660899120466
56	70	0.018268650322962564
56	71	0.016815574791431535
56	72	0.014515174990654587
56	73	0.012186844824535224
56	74	0.010794650145736948
56	75	0.01048622133716244
56	76	0.010415770764493862
56	77	0.010309170732315876
56	78	0.010430519102185386
56	79	0.006079220701515837
57	0	0.0
57	1	0.06117224251105652
57	2	0.06771956125186153
57	3	0.07092585111284182
57	4	0.07156223687372788
57	5	0.0701342999093691
57	6	0.06729871600684391
57	7	0.06400619999417448
57	8	0.061201860970676335
57	9	0.059417254112834224
57	10	0.058614057379242634
57	11	0.058252051359757306
57	12	0.05748382381877136
57	13	0.05551917517466847
57	14	0.05206409572287932
57	15	0.04743593992546422
57	16	0.042209568073761077
57	17	0.03680621228724227
57	18	0.031374936781144315
57	19	0.025946122009822225
57	20	0.02067563305942932
57	21	0.015921210448954313
57	22	0.012029123596003168
57	23	0.009105431941115995
57	24	0.007020374530657727
57	25	0.005541830554596341
57	26	0.004453730284508175
57	27	0.003623355217826326
57	28	0.0029915128214057112
57	29	0.002511078381707088
57	30	0.002112687752335943
57	31	0.0017217627454355138
57	32	0.0013250246530882484
57	33	9.911615389702143E-4
57	34	7.688894268770773E-4
57	35	6.305416250871768E-4
57	36	5.103164689623098E-4
57	37	4.104799327489236E-4
57	38	3.5127505581835576E-4
57	39	1.8994236360062977E-4
57	40	0.0
57	41	0.10421102138755932
57	42	0.11420755612641204
57	43	0.11931230934390341
57	44	0.12061541256867131
57	45	0.11881893507800613
57	46	0.11491304937856349
57	47	0.11042918555205226
57	48	0.10695953154706858
57	49	0.10546467392770985
57	50	0.10596702599224575
57	51	0.10759829049700281
57	52	0.10885624747773
57	53	0.10819528377770622
57	54	0.10485163307242323
57	55	0.09917674291346174
57	56	0.0920784494266551
57	57	0.0842320823082492
57	58	0.07576908747101387
57	59	0.06653400174917994
57	60	0.05666916131207485
57	61	0.0469628398162837
57	62	0.03845582218926983
57	63	0.03177510121739661
57	64	0.026935343341334923
57	65	0.023543867680391312
57	66	0.02109733959426319
57	67	0.019266655126975157
57	68	0.017970336983142245
57	69	0.01714416732056844
57	70	0.016486517112125287
57	71	0.015437143236387233
57	72	0.013714882751975598
57	73	0.011895286295007822
57	74	0.010741463161152086
57	75	0.010290040192224861
57	76	0.009759337573249342
57	77	0.009225191422238953
57	78	0.009300867266086392
57	79	0.005938251450746909
58	0	0.0
58	1	0.05420407616513017
58	2	0.05983197364235089
58	3	0.06240681267032384
58	4	0.06262614624773978
58	5	0.06096479235496368
58	6	0.0580450546753591
58	7	0.05475160940452797
58	8	0.051952548789938366
58	9	0.05013946999572487
58	10	0.04930196156070691
58	11	0.048996538018289466
58	12	0.04851139439206911
58	13	0.04716291790786495
58	14	0.0446598123902049
58	15	0.04121321928818667
58	16	0.037257760698580666
58	17	0.03310820582664912
58	18	0.028847548379957295
58	19	0.02444985831616977
58	20	0.020005411356184093
58	21	0.0158200539824405
58	22	0.012238752091126178
58	23	0.009414392187937482
58	24	0.007280208553806615
58	25	0.00566494683168371
58	26	0.0044132374592066835
58	27	0.003448495424523142
58	28	0.0027427613655243493
58	29	0.002250453706288824
58	30	0.0018909492310492692
58	31	0.0015738980070274012
58	32	0.0012585235826449302
58	33	9.828178137464526E-4
58	34	7.831854872796133E-4
58	35	6.343004512292964E-4
58	36	4.8514548510947253E-4
58	37	3.6535559781642927E-4
58	38	3.1037260521524636E-4
58	39	1.9002981705771484E-4
58	40	0.0
58	41	0.09234028226963088
58	42	0.10090531246206143
58	43	0.10498148166939027
58	44	0.10555397367728464
58	45	0.10328429476346529
58	46	0.09911235503234041
58	47	0.0944623432535661
58	48	0.09079495611923424
58	49	0.088996755790253
58	50	0.08913189899770141
58	51	0.09050228460591879
58	52	0.0918652936186267
58	53	0.09191068258439018
58	54	0.08994018232344433
58	55	0.08616658298334777
58	56	0.08127628380938778
58	57	0.07576908747101387
58	58	0.06966555603831144
58	59	0.06269711193678248
58	60	0.054832172731996726
58	61	0.04666445829884192
58	62	0.03912598207830223
58	63	0.03285327556194081
58	64	0.02793225861910429
58	65	0.024066913866753564
58	66	0.02090552490591345
58	67	0.018336864054719296
58	68	0.0164760604233865
58	69	0.015364775217243509
58	70	0.014756163953421124
58	71	0.014111403582379573
58	72	0.01302655262778867
58	73	0.011795150246138685
58	74	0.010941180572779333
58	75	0.010351381855549078
58	76	0.009277965437699494
58	77	0.008211059928000699
58	78	0.008217874728996323
58	79	0.005940985546546096
59	0	0.0
59	1	0.04734703748690845
59	2	0.052368177257648696
59	3	0.054813261655520445
59	4	0.05523148859183989
59	5	0.053944607954995914
59	6	0.05140591384298304
59	7	0.048344474862092326
59	8	0.04553766043086027
59	9	0.04347722231744431
59	10	0.04223556343653566
59	11	0.04151688748049818
59	12	0.04079579281625751
59	13	0.03955417404408726
59	14	0.03756359668966136
59	15	0.03496913317332832
59	16	0.03207391840535121
59	17	0.029072825051841764
59	18	0.02596201154104461
59	19	0.022637669108428078
59	20	0.01910061651390553
59	21	0.015578616546503232
59	22	0.012393650697343186
59	23	0.00973412539816338
59	24	0.007593508369835026
59	25	0.005862276972001113
59	26	0.004448401004970312
59	27	0.0033371214310248935
59	28	0.0025395625505894074
59	29	0.002017806448894971
59	30	0.0016828851928360439
59	31	0.0014299124178786965
59	32	0.0011911664787807013
59	33	9.730788322616419E-4
59	34	7.978943117500104E-4
59	35	6.410300032063248E-4
59	36	4.645676172557605E-4
59	37	3.247082226145529E-4
59	38	2.727060966570191E-4
59	39	1.9076568151878224E-4
59	40	0.0
59	41	0.08065885659323312
59	42	0.08831778341190004
59	43	0.09220751994060544
59	44	0.09309056108798516
59	45	0.0913909581858805
59	46	0.08777597354440113
59	47	0.08340818522968736
59	48	0.07958396607854769
59	49	0.0771713729194594
59	50	0.07635671797157456
59	51	0.07668650314251584
59	52	0.07725437564587621
59	53	0.07708282898347933
59	54	0.07564914750366178
59	55	0.07311175315777933
59	56	0.06996794349188515
59	57	0.06653400174917992
59	58	0.0626971119367825
59	59	0.05805008993202641
59	60	0.05235225036521662
59	61	0.0459522896062711
59	62	0.039621176363281246
59	63	0.03396904416942609
59	64	0.02913430817880375
59	65	0.024905249623723362
59	66	0.021072094774074117
59	67	0.01774464932725131
59	68	0.015255423442382291
59	69	0.013776396480646654
59	70	0.013132520647576468
59	71	0.012820443971622087
59	72	0.01232936199072585
59	73	0.011678269224802891
59	74	0.011146664340236416
59	75	0.010461203884046737
59	76	0.008884432461328072
59	77	0.007297544340191831
59	78	0.007220561681359563
59	79	0.005963991200054097
60	0	0.0
60	1	0.04044657223944569
60	2	0.04503328836218921
60	3	0.04763822738242092
60	4	0.04862172309634372
60	5	0.04808621005389404
60	6	0.04624058195708973
60	7	0.04360418914156985
60	8	0.040849258787162064
60	9	0.03848260829147146
60	10	0.03668224655106501
60	11	0.035319644931667935
60	12	0.03407506028593243
60	13	0.032623196487387804
60	14	0.030834413873660857
60	15	0.02882023010131116
60	16	0.026769904893437398
60	17	0.024762265448445824
60	18	0.02270524841278207
60	19	0.020415694829018956
60	20	0.017800715825331985
60	21	0.01499757185891533
60	22	0.012286627079185385
60	23	0.009875236013285408
60	24	0.00780671170166846
60	25	0.006026565709734556
60	26	0.004499845161782201
60	27	0.0032693515579694027
60	28	0.0023868117009511803
60	29	0.001827776668571728
60	30	0.001500842286234128
60	31	0.001292188368404867
60	32	0.0011138741165902222
60	33	9.455177499387413E-4
60	34	7.952622264583473E-4
60	35	6.37692461792122E-4
60	36	4.442522996933251E-4
60	37	2.906216728008235E-4
60	38	2.4050894849872423E-4
60	39	1.8820930570879405E-4
60	40	0.0
60	41	0.06890345084106572
60	42	0.07594765401762317
60	43	0.08013759204671007
60	44	0.08195005420824394
60	45	0.08146587729433852
60	46	0.07895613160269206
60	47	0.07522982295464271
60	48	0.07139027334500915
60	49	0.06830601305877523
60	50	0.06631700222662354
60	51	0.0652394778707143
60	52	0.06452742613292825
60	53	0.06357580044343425
60	54	0.06209727845255902
60	55	0.06025592738239763
60	56	0.05839745456715605
60	57	0.05666916131207484
60	58	0.054832172731996726
60	59	0.05235225036521661
60	60	0.04878939540456254
60	61	0.044238380436061896
60	62	0.03927903329715662
60	63	0.034461475951613675
60	64	0.029952313674005162
60	65	0.025603212555730854
60	66	0.021315785967089593
60	67	0.017384293056981363
60	68	0.01433783277627565
60	69	0.012478984829347364
60	70	0.011711935191199818
60	71	0.011585624665385447
60	72	0.011529334849649664
60	73	0.01134749875809188
60	74	0.011109893842152918
60	75	0.010406737320811344
60	76	0.008495920520095363
60	77	0.006531477787682237
60	78	0.0063680633430725705
60	79	0.005884070101492665
61	0	0.0
61	1	0.03390327221458755
61	2	0.03813506456570602
61	3	0.040985428564864264
61	4	0.042628208871416294
61	5	0.04294415020975889
61	6	0.04189194833145152
61	7	0.03977517575780994
61	8	0.03715648845198561
61	9	0.0345528485738044
61	10	0.032238514022931555
61	11	0.03023657510785349
61	12	0.028414545129372772
61	13	0.02662908072327821
61	14	0.024856558302887032
61	15	0.023198744259610802
61	16	0.0217585983485608
61	17	0.020520972585769858
61	18	0.019323110227671848
61	19	0.01791991585369644
61	20	0.016140286883768673
61	21	0.014035254206856385
61	22	0.011832263733985493
61	23	0.009738739236040626
61	24	0.007830658624714803
61	25	0.00609408365284568
61	26	0.004535908546076615
61	27	0.003242482819860568
61	28	0.00230097590938448
61	29	0.0017047375768923223
61	30	0.0013673562614399093
61	31	0.0011744693696700973
61	32	0.0010293612133385728
61	33	8.946896339285649E-4
61	34	7.667653571422148E-4
61	35	6.178896860958735E-4
61	36	4.2340208303998214E-4
61	37	2.666406868654824E-4
61	38	2.1731758653377277E-4
61	39	1.8052320144597202E-4
61	40	0.0
61	41	0.0577565000208067
61	42	0.06431395074421713
61	43	0.0689461748403065
61	44	0.07184821526976297
61	45	0.07275438982562428
61	46	0.07153080790853085
61	47	0.06862366871528781
61	48	0.06493659728194577
61	49	0.061330752531741126
61	50	0.05828327889529747
61	51	0.05585045875889681
61	52	0.05380819422037261
61	53	0.05189451998395501
61	54	0.050058503742960454
61	55	0.04850279975406327
61	56	0.04746549394042011
61	57	0.04696283981628371
61	58	0.04666445829884192
61	59	0.045952289606271096
61	60	0.044238380436061896
61	61	0.041399829316414186
61	62	0.03782648225527236
61	63	0.033985145016315985
61	64	0.030044191762760256
61	65	0.025890055233975872
61	66	0.02148661837425717
61	67	0.017241422518566286
61	68	0.013822208009892877
61	69	0.011638946226773573
61	70	0.010670266998838603
61	71	0.010530168534783044
61	72	0.01065457032626971
61	73	0.01073749224754356
61	74	0.01071178969184531
61	75	0.010083568556490927
61	76	0.008097179121039338
61	77	0.005992525288187308
61	78	0.005754015246622143
61	79	0.005643776051634145
62	0	0.0
62	1	0.02836333775163737
62	2	0.03227956846526529
62	3	0.03531360967187148
62	4	0.03749167694529935
62	5	0.03852164728370074
62	6	0.03816349846040716
62	7	0.03654246930606806
62	8	0.034122165670190566
62	9	0.03141482879355114
62	10	0.02875950830800604
62	11	0.026288820945907676
62	12	0.024009547785352667
62	13	0.021918489257181085
62	14	0.020080914993166707
62	15	0.018603594816728325
62	16	0.017536297816340127
62	17	0.016803729842496007
62	18	0.016201530930097824
62	19	0.01545098519655855
62	20	0.014330878745651613
62	21	0.012823828092291123
62	22	0.011102458228772523
62	23	0.009357675457061863
62	24	0.007678253512796108
62	25	0.006071775949961662
62	26	0.004566524057291965
62	27	0.0032728903384070846
62	28	0.0023040457392341455
62	29	0.001673422615064578
62	30	0.0013064291373237576
62	31	0.0010965969819572551
62	32	9.512176012971676E-4
62	33	8.283877959501581E-4
62	34	7.16490393003471E-4
62	35	5.842778897818479E-4
62	36	4.0484809592755276E-4
62	37	2.561221573799884E-4
62	38	2.0637506682292465E-4
62	39	1.6866542353024137E-4
62	40	0.0
62	41	0.04831884978753577
62	42	0.05443878488110857
62	43	0.059404973717084135
62	44	0.06319078721124743
62	45	0.0652619490550934
62	46	0.06516445250743746
62	47	0.06304631619901263
62	48	0.059633658153037644
62	49	0.05576081770650276
62	50	0.05199366330640567
62	51	0.04855849926197778
62	52	0.04546651739436418
62	53	0.04271456046849444
62	54	0.04044085854922047
62	55	0.03889548606613422
62	56	0.03825471771686759
62	57	0.03845582218926982
62	58	0.03912598207830223
62	59	0.039621176363281246
62	60	0.03927903329715661
62	61	0.03782648225527236
62	62	0.03549337207336806
62	63	0.03265535196249521
62	64	0.02945945315678164
62	65	0.02579528337118061
62	66	0.021631644183118765
62	67	0.017403109998231695
62	68	0.013840648805628297
62	69	0.011425146072575639
62	70	0.010194817622458732
62	71	0.00983197291725704
62	72	0.009845732185435236
62	73	0.009941780031492698
62	74	0.010009443351334517
62	75	0.009535045316718484
62	76	0.0077423510201001045
62	77	0.005756130180308797
62	78	0.005464285242451967
62	79	0.005273061138036595
63	0	0.0
63	1	0.024231495004009295
63	2	0.02785440066087968
63	3	0.03093182242244476
63	4	0.033400217357118143
63	5	0.034869629684710836
63	6	0.03498298539144205
63	7	0.03374908875670002
63	8	0.03155348995537905
63	9	0.02888637929594816
63	10	0.026111182156709302
63	11	0.023416830498958967
63	12	0.020888611837562857
63	13	0.01860712584243743
63	14	0.016695982615381015
63	15	0.015273957924863255
63	16	0.014369785656674749
63	17	0.013884509189458483
63	18	0.013604089454076327
63	19	0.013246835323381598
63	20	0.012573202337301796
63	21	0.011521548698070507
63	22	0.010214715027922223
63	23	0.00881489544120778
63	24	0.007405086078702519
63	25	0.0059950798184948036
63	26	0.004613566261677459
63	27	0.0033748372754747796
63	28	0.002407384912399038
63	29	0.0017453408990167746
63	30	0.0013311206416462746
63	31	0.0010729581371136249
63	32	8.936190583206352E-4
63	33	7.589752395886867E-4
63	34	6.540899392547032E-4
63	35	5.431872583630147E-4
63	36	3.914840043741577E-4
63	37	2.599591086363539E-4
63	38	2.0867293824599904E-4
63	39	1.547568474534902E-4
63	40	0.0
63	41	0.04127997831138749
63	42	0.046975836346806465
63	43	0.05203387915029486
63	44	0.0562947885980781
63	45	0.059074836008283775
63	46	0.05973370320003633
63	47	0.05822692777989493
63	48	0.0551445078756595
63	49	0.05127286036500419
63	50	0.0472058144752857
63	51	0.04325360003178712
63	52	0.039556448207494765
63	53	0.03626140436121906
63	54	0.03362395944201895
63	55	0.03193404411856123
63	56	0.03134710072246661
63	57	0.03177510121739661
63	58	0.03285327556194081
63	59	0.03396904416942609
63	60	0.03446147595161367
63	61	0.033985145016315985
63	62	0.03265535196249521
63	63	0.03076121997028684
63	64	0.02841138106392522
63	65	0.025469448152462843
63	66	0.021854483308477494
63	67	0.017945197748301382
63	68	0.014461418254465144
63	69	0.011916161845905026
63	70	0.010387499625791784
63	71	0.00962002952682112
63	72	0.009249549116866205
63	73	0.00910873496474614
63	74	0.009137702692987913
63	75	0.008864472222094895
63	76	0.007486774943759471
63	77	0.005842362434296771
63	78	0.005525127015149882
63	79	0.004838231221740253
64	0	0.0
64	1	0.02149767893190139
64	2	0.024823601144784022
64	3	0.027762575504192227
64	4	0.03022376897632398
64	5	0.031802390323003284
64	6	0.032115467041260136
64	7	0.031124515459669617
64	8	0.029160558312475875
64	9	0.02667344569374667
64	10	0.024008953597025685
64	11	0.021358427721488944
64	12	0.018824562430734715
64	13	0.016513476375615094
64	14	0.014571837810278926
64	15	0.013131327758812395
64	16	0.012226917763763338
64	17	0.011769719302710865
64	18	0.011566364035520886
64	19	0.011361443695040045
64	20	0.010928043268441729
64	21	0.010185497761525655
64	22	0.009215026045977267
64	23	0.008141528640955138
64	24	0.007026546017559442
64	25	0.005865120583900913
64	26	0.004667658178380664
64	27	0.0035338054195602933
64	28	0.0025965614994167903
64	29	0.00190996372807046
64	30	0.0014370331463515154
64	31	0.001105742165092459
64	32	8.635706210481152E-4
64	33	6.951359052592408E-4
64	34	5.870121201691725E-4
64	35	4.985271517902204E-4
64	36	3.8286764061157795E-4
64	37	2.752872438871419E-4
64	38	2.220242793397561E-4
64	39	1.4031939533639488E-4
64	40	0.0
64	41	0.036622739121429757
64	42	0.04186445937619913
64	43	0.04670253433363329
64	44	0.05094100637032848
64	45	0.053878432607117874
64	46	0.0548373946622199
64	47	0.05369878063728823
64	48	0.05096249701047169
64	49	0.047344938681907756
64	50	0.04340524310408208
64	51	0.03945149152504594
64	52	0.03564778907333022
64	53	0.03218131856237167
64	54	0.02934615439028568
64	55	0.02745433777204523
64	56	0.026672521902786576
64	57	0.02693534334133492
64	58	0.02793225861910429
64	59	0.029134308178803747
64	60	0.029952313674005165
64	61	0.03004419176276026
64	62	0.02945945315678164
64	63	0.028411381063925222
64	64	0.026959021724574768
64	65	0.02491733040130105
64	66	0.022110716951534347
64	67	0.01879048732775042
64	68	0.015597822214930968
64	69	0.013040109766703514
64	70	0.011213995788928217
64	71	0.00991396766499763
64	72	0.00893852788936512
64	73	0.008342576141109318
64	74	0.00820061876719628
64	75	0.008135647552415776
64	76	0.007321994836262801
64	77	0.006186849388598092
64	78	0.005878636463886521
64	79	0.004386866821749464
65	0	0.0
65	1	0.019830605278918105
65	2	0.022816237973437237
65	3	0.025409596574371775
65	4	0.027550949197263988
65	5	0.02890152112604484
65	6	0.029141325912491616
65	7	0.02825032065953487
65	8	0.02652506339312494
65	9	0.024355348855056566
65	10	0.022029090331973197
65	11	0.019691093416014282
65	12	0.017406973045372105
65	13	0.015255129188788389
65	14	0.013369928722993555
65	15	0.011891441426865757
65	16	0.010880975939845019
65	17	0.010287773591255012
65	18	0.009965777948368561
65	19	0.009712246797633368
65	20	0.009341282201613772
65	21	0.008777174027969577
65	22	0.008068860167354247
65	23	0.007298492147778403
65	24	0.006494403635569467
65	25	0.005624284307317244
65	26	0.004665980366440264
65	27	0.0036886016050633333
65	28	0.0028182941828664297
65	29	0.002125993956672351
65	30	0.001597020713075935
65	31	0.0011821495981564466
65	32	8.596339040900074E-4
65	33	6.412383650159437E-4
65	34	5.199208200052131E-4
65	35	4.5100304224108054E-4
65	36	3.742988476993229E-4
65	37	2.946352005691755E-4
65	38	2.4042464279802993E-4
65	39	1.2609687383785962E-4
65	40	0.0
65	41	0.03378276724898651
65	42	0.03847908537466012
65	43	0.04274432522440776
65	44	0.04643607088400663
65	45	0.048963887381335315
65	46	0.0497590269508027
65	47	0.04873996428940769
65	48	0.0463565700419516
65	49	0.04323035393921601
65	50	0.039825893175933165
65	51	0.03637173181241169
65	52	0.0329633215013514
65	53	0.02972906255278108
65	54	0.026925635434627018
65	55	0.02486204407704085
65	56	0.023736404765830534
65	57	0.023543867680391312
65	58	0.024066913866753564
65	59	0.024905249623723362
65	60	0.025603212555730854
65	61	0.025890055233975875
65	62	0.02579528337118061
65	63	0.025469448152462843
65	64	0.024917330401301046
65	65	0.02389416353023509
65	66	0.022102769149125866
65	67	0.019613593134872324
65	68	0.01692979412334287
65	69	0.014515037197257734
65	70	0.012462470748662835
65	71	0.010599028653603869
65	72	0.008897780261475838
65	73	0.007695732365818324
65	74	0.007263346509373728
65	75	0.007360084167059994
65	76	0.007158124477941798
65	77	0.0066216784503396395
65	78	0.006365831143208264
65	79	0.0039422218919878535
66	0	0.0
66	1	0.01875795127561148
66	2	0.021338300550015322
66	3	0.02340008635116892
