Component1	Component2	Covariance
51	55	0.06276556760233397
51	56	0.05310554517939284
51	57	0.04523169098422356
51	58	0.038935729497661345
51	59	0.033794422392386655
51	60	0.029465722452437785
51	61	0.025858662683989963
51	62	0.023043941499911656
51	63	0.021028979554953343
51	64	0.019634552097914697
51	65	0.018510720450731395
51	66	0.01729445859190609
51	67	0.015890468840069574
51	68	0.014538048705389366
51	69	0.013501961231467487
51	70	0.0127855764412951
51	71	0.012102100517427912
51	72	0.011222332641852606
51	73	0.010405205424740778
51	74	0.010033931387550155
51	75	0.009901616830085919
51	76	0.00914979613964298
51	77	0.008177729827697433
51	78	0.008154641695791127
51	79	0.0059345128004248
52	0	0.0
52	1	0.03777945746260335
52	2	0.04728085459758753
52	3	0.05550220719392568
52	4	0.06250914374292352
52	5	0.06764080891700587
52	6	0.07017709653877545
52	7	0.07000772171726141
52	8	0.06772196302171064
52	9	0.0641155454505825
52	10	0.05971774266428105
52	11	0.054672756841702454
52	12	0.048919029906213524
52	13	0.04251318779455125
52	14	0.03584604684095917
52	15	0.029506838195823195
52	16	0.023944093819295933
52	17	0.01929486119895145
52	18	0.015458803948064733
52	19	0.012263037588437022
52	20	0.009597304797553339
52	21	0.007446509331693688
52	22	0.005812808233099762
52	23	0.004638198936720475
52	24	0.003805802362604885
52	25	0.003181305302613508
52	26	0.002657784239998397
52	27	0.00219226381386639
52	28	0.0017944336971909725
52	29	0.001473391244496521
52	30	0.0012096108944943348
52	31	9.692167571989094E-4
52	32	7.445672636397744E-4
52	33	5.663514929560635E-4
52	34	4.528918769300496E-4
52	35	3.8226319538142527E-4
52	36	3.1266774455893223E-4
52	37	2.4932123289624287E-4
52	38	2.1151781484806659E-4
52	39	1.1707640409814323E-4
52	40	0.0
52	41	0.08061299987013872
52	42	0.08922238417719548
52	43	0.09793168826317773
52	44	0.10614001322696251
52	45	0.11248375254817955
52	46	0.11568670917282681
52	47	0.11546731339440001
52	48	0.11261749897123731
52	49	0.10823645106449915
52	50	0.10299966413524295
52	51	0.09694978281096359
52	52	0.08974787516459838
52	53	0.08121169698556195
52	54	0.07176940818665467
52	55	0.06233976871918572
52	56	0.053754009897631766
52	57	0.046357638655963145
52	58	0.04003784879310861
52	59	0.03448892631377812
52	60	0.029524425359980743
52	61	0.025238191299097497
52	62	0.021858164590271286
52	63	0.01948245680653028
52	64	0.01797300375959365
52	65	0.01699498565651504
52	66	0.016153583466799064
52	67	0.015240183375668886
52	68	0.014338540610266876
52	69	0.013593322679988168
52	70	0.012937654789402833
52	71	0.012062453011679795
52	72	0.010818480237619141
52	73	0.009635858959334649
52	74	0.00904689304702877
52	75	0.008986755674640938
52	76	0.008669276295247372
52	77	0.008168507602762668
52	78	0.008202572807467645
52	79	0.0053820785790859044
53	0	0.0
53	1	0.03335053365944227
53	2	0.04134627950746655
53	3	0.047947229370618426
53	4	0.05333589297492034
53	5	0.057132023856183
53	6	0.058916955368175025
53	7	0.05872902352843077
53	8	0.05709673016540824
53	9	0.054640621669324686
53	10	0.0517137239072701
53	11	0.0483197493960014
53	12	0.044266200467530964
53	13	0.039457134946778
53	14	0.03412721377573797
53	15	0.028766973093169272
53	16	0.023816470632995256
53	17	0.019468515202420277
53	18	0.01570097470953551
53	19	0.01242135054510393
53	20	0.009599154522296286
53	21	0.007290579000840119
53	22	0.005543785885201193
53	23	0.0043163127318904026
53	24	0.003487816814384847
53	25	0.0029126734597871903
53	26	0.002466088414283072
53	27	0.0020805930505676798
53	28	0.0017446165997876874
53	29	0.0014586214022546627
53	30	0.00120457393954703
53	31	9.55364325303175E-4
53	32	7.146906024848764E-4
53	33	5.245624203636585E-4
53	34	4.084265992671796E-4
53	35	3.462050210538469E-4
53	36	2.9414333392924533E-4
53	37	2.4512243844884544E-4
53	38	2.0923313498979245E-4
53	39	1.0589263295121407E-4
53	40	0.0
53	41	0.07116265680148853
53	42	0.07802341277268526
53	43	0.08460119619027288
53	44	0.09056390868369199
53	45	0.09500809551081345
53	46	0.09712440407477448
53	47	0.0968647800380052
53	48	0.0949483840065665
53	49	0.09224138907160999
53	50	0.08919453341657267
53	51	0.08568415935172467
53	52	0.08121169698556197
53	53	0.07537380877438823
53	54	0.06832803479310036
53	55	0.06077663887529174
53	56	0.05346749840668341
53	57	0.046774858010949064
53	58	0.04066506396204753
53	59	0.0349341703128791
53	60	0.029530115713810458
53	61	0.024709702131338832
53	62	0.02084654773951336
53	63	0.018130394472038455
53	64	0.016471308477197685
53	65	0.015559916123274734
53	66	0.014988487190612503
53	67	0.014463870370085983
53	68	0.013940473813304247
53	69	0.013457057969392098
53	70	0.012883780948984715
53	71	0.011890051629224643
53	72	0.010384375645523237
53	73	0.00892486302385991
53	74	0.00815866203248895
53	75	0.008139051771490595
53	76	0.008155653650283097
53	77	0.008030942566814546
53	78	0.008113973873648714
53	79	0.004867953332526158
54	0	0.0
54	1	0.02972756270665667
54	2	0.03639485687721518
54	3	0.04149344300789752
54	4	0.04531815239699024
54	5	0.0477522288103967
54	6	0.04866718501302154
54	7	0.048259019330623855
54	8	0.04702189913324612
54	9	0.045431312206882075
54	10	0.04369006182411337
54	11	0.04168531314143399
54	12	0.03911947574240843
54	13	0.03576877078813092
54	14	0.0317241276962193
54	15	0.027370014629148745
54	16	0.023116991155357723
54	17	0.019190751871319398
54	18	0.015628117835472487
54	19	0.012399595057336905
54	20	0.009536873094096615
54	21	0.007153369792713117
54	22	0.005338794008862512
54	23	0.004071078039445047
54	24	0.003235141803626577
54	25	0.0026832975611465765
54	26	0.0022828310750752554
54	27	0.0019516122561891
54	28	0.0016626794414512844
54	29	0.0014084287488371628
54	30	0.0011702874006708393
54	31	9.247497361487692E-4
54	32	6.815992792828744E-4
54	33	4.887643307441872E-4
54	34	3.728444757345711E-4
54	35	3.15906167050176E-4
54	36	2.7468632011512647E-4
54	37	2.3524046046666613E-4
54	38	2.0170358995160134E-4
54	39	9.642097196198289E-5
54	40	0.0
54	41	0.06343203872060367
54	42	0.06867972099934555
54	43	0.07321371763500018
54	44	0.07694985096292546
54	45	0.07940990025301538
54	46	0.0802276918901983
54	47	0.07959606701187098
54	48	0.07819455374567799
54	49	0.07669472303353071
54	50	0.07535552238184812
54	51	0.07391948547921785
54	52	0.07176940818665467
54	53	0.06832803479310036
54	54	0.06351667954062734
54	55	0.057825252929451024
54	56	0.0518971810228692
54	57	0.04610750663680439
54	58	0.04047636679523735
54	59	0.03487298454148223
54	60	0.029338517820757925
54	61	0.02424466380419028
54	62	0.02007570755470134
54	63	0.017100301893386016
54	64	0.015278043960118172
54	65	0.014334557430368088
54	66	0.013874678672883176
54	67	0.01356722146048135
54	68	0.013285749554539197
54	69	0.01299398684920092
54	70	0.012517061861117182
54	71	0.011509035679589021
54	72	0.00990356236836211
54	73	0.008315797193051538
54	74	0.007447879432086083
54	75	0.007426745691694144
54	76	0.007616172902523236
54	77	0.007707179478769175
54	78	0.007821981251527343
54	79	0.0044325349054640225
55	0	0.0
55	1	0.026699433899208747
55	2	0.03226376199451918
55	3	0.036113742187154116
55	4	0.03862783133629436
55	5	0.039895730824290015
55	6	0.04002049154967953
55	7	0.03932770338051779
55	8	0.03828992398030978
55	9	0.03727394014609639
55	10	0.036372650769920724
55	11	0.0353952996701895
55	12	0.03397964581030232
55	13	0.03181572061579085
55	14	0.02888147997136258
55	15	0.025462017231419692
55	16	0.021922798736595254
55	17	0.01849757917671026
55	18	0.015257382946576262
55	19	0.012211778669665729
55	20	0.009430212389789036
55	21	0.007062978476112814
55	22	0.005232512360188884
55	23	0.0039400592950226965
55	24	0.0030841916592946944
55	25	0.002524805740949795
55	26	0.0021323151428168786
55	27	0.0018216978932108106
55	28	0.0015584138294822943
55	29	0.0013282846445558459
55	30	0.0011101291744951393
55	31	8.803599123201909E-4
55	32	6.487562236354363E-4
55	33	4.6292500122551144E-4
55	34	3.5018984262292433E-4
55	35	2.947923625866894E-4
55	36	2.563931905607657E-4
55	37	2.2060660320675699E-4
55	38	1.8959850004454944E-4
55	39	8.970892836112145E-5
55	40	0.0
55	41	0.05697068211157359
55	42	0.060884046876417276
55	43	0.06372142515939822
55	44	0.0655897406917737
55	45	0.06634488241077147
55	46	0.06597364660567272
55	47	0.06486519115220098
55	48	0.06367381100690912
55	49	0.06292388172402859
55	50	0.06273463540093145
55	51	0.06276556760233397
55	52	0.06233976871918573
55	53	0.060776638875291736
55	54	0.05782525292945102
55	55	0.05379418339560738
55	56	0.049216243018604305
55	57	0.044442096921153425
55	58	0.03951617430726577
55	59	0.03434476422835044
55	60	0.02901039486649114
55	61	0.023938303704643216
55	62	0.01967605188458909
55	63	0.016549966070391085
55	64	0.014565177853815392
55	65	0.013487871571985856
55	66	0.012959867139942405
55	67	0.012664082567069407
55	68	0.012452608316826149
55	69	0.012254587402880171
55	70	0.011873626549359853
55	71	0.010956579110764884
55	72	0.009426356391392467
55	73	0.007876168909304699
55	74	0.006995334237038571
55	75	0.00693037407033999
55	76	0.007108962941882033
55	77	0.007227730645243403
55	78	0.007352550904136238
55	79	0.004123977887810794
56	0	0.0
56	1	0.02415562648671299
56	2	0.028866652445325873
56	3	0.03179277737309669
56	4	0.03335674893706242
56	5	0.03377924980900506
56	6	0.0333131679387882
56	7	0.032366217720504735
56	8	0.03139330396321516
56	9	0.030689694967224426
56	10	0.030283220404436546
56	11	0.029947736594729674
56	12	0.029299791364847883
56	13	0.02798948778366637
56	14	0.025920637063375232
56	15	0.023295173357121154
56	16	0.020424878984773315
56	17	0.017529596616999252
56	18	0.014689732441063722
56	19	0.011928881028658262
56	20	0.009328772202901963
56	21	0.007055177599098182
56	22	0.0052529701511139955
56	23	0.003947799499881658
56	24	0.0030584637529167944
56	25	0.0024604522878191554
56	26	0.0020370187459894423
56	27	0.001711386043598551
56	28	0.0014494743921745726
56	29	0.0012325441485315164
56	30	0.0010350277226795698
56	31	8.297306460952713E-4
56	32	6.207782115531596E-4
56	33	4.497707938893961E-4
56	34	3.42431437087054E-4
56	35	2.849060894779788E-4
56	36	2.4160522929645524E-4
56	37	2.0357983423452666E-4
56	38	1.7490935997863317E-4
56	39	8.637218880180777E-5
56	40	0.0
56	41	0.05154276015646968
56	42	0.05447345603854331
56	43	0.05609723504948227
56	44	0.056639486023820025
56	45	0.056173437864135145
56	46	0.05491664604321027
56	47	0.05338325706439085
56	48	0.05220515205159832
56	49	0.05180870948161315
56	50	0.052231738699931855
56	51	0.05310554517939284
56	52	0.053754009897631766
56	53	0.05346749840668341
56	54	0.05189718102286919
56	55	0.04921624301860431
56	56	0.04585344324956872
56	57	0.042116431798939626
56	58	0.03804597614811983
56	59	0.03354913461173343
56	60	0.028698331918671303
56	61	0.02391186446746157
56	62	0.019752980237161957
56	63	0.016582478303888572
56	64	0.014443677125716623
56	65	0.013144086267254513
56	66	0.012380671027229308
56	67	0.011897216460004013
56	68	0.011582120570000161
56	69	0.011371297604015135
56	70	0.011070362737670238
56	71	0.010326469137616133
56	72	0.009019838960958652
56	73	0.007652364278807353
56	74	0.006840353614347168
56	75	0.006697954308159892
56	76	0.006698940084472901
56	77	0.006669882883203708
56	78	0.0067829121672936
56	79	0.0039705857961719335
57	0	0.0
57	1	0.021959808496606614
57	2	0.026046627911162638
57	3	0.028371040624464255
57	4	0.02935959098585935
57	5	0.029287573310378866
57	6	0.028473236396657695
57	7	0.027353751993875325
57	8	0.026364529231879874
57	9	0.02576196274694875
57	10	0.0255503478855729
57	11	0.02550744489589332
57	12	0.025268238469528
57	13	0.02448598411921472
57	14	0.0230289183704047
57	15	0.02103546082826556
57	16	0.01876027102439884
57	17	0.016391835113382543
57	18	0.013998394189250786
57	19	0.011595256439042361
57	20	0.009253658554880697
57	21	0.007135434292517201
57	22	0.005397816879577707
57	23	0.004090541147052698
57	24	0.003157169421854433
57	25	0.002494674751114351
57	26	0.0020066752560559684
57	27	0.0016339140296153301
57	28	0.001350049360844351
57	29	0.0011340633861569571
57	30	9.547959133722428E-4
57	31	7.786252127478569E-4
57	32	5.995734636494014E-4
57	33	4.4875673882981506E-4
57	34	3.483089347148886E-4
57	35	2.8578267511644213E-4
57	36	2.3140427173599324E-4
57	37	1.862183719493049E-4
57	38	1.5942876762634165E-4
57	39	8.624237604582078E-5
57	40	0.0
57	41	0.04685737060246376
57	42	0.04915186626361853
57	43	0.050059701165200934
57	44	0.04985234461686416
57	45	0.0487039732629967
57	46	0.046938035066886014
57	47	0.045115941163540695
57	48	0.043842606019800924
57	49	0.04348997424243603
57	50	0.044068598934612895
57	51	0.04523169098422356
57	52	0.04635763865596314
57	53	0.046774858010949064
57	54	0.04610750663680439
57	55	0.044442096921153425
57	56	0.042116431798939626
57	57	0.03938285750071172
57	58	0.036255430354022775
57	59	0.032610839038165515
57	60	0.028467257951416962
57	61	0.024183875646299587
57	62	0.02029765391366373
57	63	0.01718205542713052
57	64	0.014909817295353575
57	65	0.013326907536358948
57	66	0.012196248194879822
57	67	0.011358646379104694
57	68	0.010787658310604843
57	69	0.010462726451764218
57	70	0.010212226078458576
57	71	0.009690432994187996
57	72	0.008711736312154187
57	73	0.007635111227208387
57	74	0.006957761532509934
57	75	0.006718562258535311
57	76	0.006416100165400056
57	77	0.006101069569453851
57	78	0.006182581240257462
57	79	0.003964618219197978
58	0	0.0
58	1	0.019913950099560606
58	2	0.02355168694539912
58	3	0.025547830880854067
58	4	0.026294995601563023
58	5	0.026054535937154965
58	6	0.025133131343380688
58	7	0.02394655651583051
58	8	0.022904118007568718
58	9	0.022248330632285786
58	10	0.021994320644248982
58	11	0.02195697204841197
58	12	0.021823499652759717
58	13	0.021287592367430965
58	14	0.020216381558009224
58	15	0.018703909003171974
58	16	0.016947134252349266
58	17	0.015090145155595319
58	18	0.013172117334319057
58	19	0.011182414066749458
58	20	0.009163332833206025
58	21	0.007256105861717234
58	22	0.0056204697982743124
58	23	0.004328364437632037
58	24	0.003350678409812118
58	25	0.0026098037309996674
58	26	0.0020349877497779388
58	27	0.0015914729606642496
58	28	0.0012667710309529532
58	29	0.0010401559661088076
58	30	8.745938649457483E-4
58	31	7.284220137741793E-4
58	32	5.828155401645371E-4
58	33	4.553977518144506E-4
58	34	3.630919982397193E-4
58	35	2.9421748353125496E-4
58	36	2.251412653033666E-4
58	37	1.696280546602584E-4
58	38	1.4416308919073216E-4
58	39	8.830228586717196E-5
58	40	0.0
58	41	0.04249196162700019
58	42	0.04444373263867903
58	43	0.045078247084523244
58	44	0.04464868679742197
58	45	0.04332757132914428
58	46	0.04143188304630984
58	47	0.039496279526096224
58	48	0.03808815295752059
58	49	0.037558447531328316
58	50	0.03793525237509507
58	51	0.038935729497661345
58	52	0.0400378487931086
58	53	0.04066506396204753
58	54	0.040476366795237355
58	55	0.03951617430726577
58	56	0.03804597614811983
58	57	0.036255430354022775
58	58	0.03411539753582124
58	59	0.031449749050914654
58	60	0.02818938670694527
58	61	0.02459286353742735
58	62	0.021134905711454304
58	63	0.018181016888144313
58	64	0.0158236686824493
58	65	0.013941942930853386
58	66	0.012368326960194244
58	67	0.011063604482512368
58	68	0.010122217332221382
58	69	0.00959634838176565
58	70	0.009354407733180923
58	71	0.009065625669966588
58	72	0.00846824553180711
58	73	0.007748100890452769
58	74	0.007253065558546229
58	75	0.00691685904279855
58	76	0.006242447033127182
58	77	0.0055575212669945135
58	78	0.005590584585444155
58	79	0.004059313615847237
59	0	0.0
59	1	0.017817862278425918
59	2	0.02111511586292826
59	3	0.022985025802721912
59	4	0.02375425875218759
59	5	0.023615089958569615
59	6	0.022799838987012582
59	7	0.021658598397844713
59	8	0.020564338681501915
59	9	0.019761358676454496
59	10	0.019300206928958043
59	11	0.019057641848123866
59	12	0.018798938857133185
59	13	0.018287549676770123
59	14	0.01741770858841305
59	15	0.016256162346777306
59	16	0.014944068883964783
59	17	0.013573202412064878
59	18	0.012142897769212964
59	19	0.010605429225099489
59	20	0.008961705760092024
59	21	0.007319170371574127
59	22	0.005830046951544692
59	23	0.004584223575460035
59	24	0.0035798820889379104
59	25	0.0027664043751735277
59	26	0.0021010953103208054
59	27	0.0015775347694094177
59	28	0.0012014517484556248
59	29	9.553119411890734E-4
59	30	7.972937628838431E-4
59	31	6.778806454651097E-4
59	32	5.650404620111213E-4
59	33	4.618524032574826E-4
59	34	3.789088383336403E-4
59	35	3.0457140943947924E-4
59	36	2.2083574068292708E-4
59	37	1.5442319081333954E-4
59	38	1.2974865523673814E-4
59	39	9.080040051948934E-5
59	40	0.0
59	41	0.03801937417864447
59	42	0.03984574719519358
59	43	0.04055626785739089
59	44	0.04033453647234302
59	45	0.03927087771173753
59	46	0.03758545839268813
59	47	0.03572263326876358
59	48	0.03419724247458352
59	49	0.03336007385292628
59	50	0.03328851263851267
59	51	0.033794422392386655
59	52	0.03448892631377812
59	53	0.0349341703128791
59	54	0.03487298454148222
59	55	0.034344764228350436
59	56	0.03354913461173342
59	57	0.032610839038165515
59	58	0.031449749050914654
59	59	0.029827019972224044
59	60	0.027569116371025208
59	61	0.024806605855210776
59	62	0.02192298811961963
59	63	0.019255736767411637
59	64	0.01690608920620476
59	65	0.014778525857788867
59	66	0.012770118038997658
59	67	0.010966708940422404
59	68	0.009600279304537456
59	69	0.008813588057574222
59	70	0.008527627782525296
59	71	0.008436609636302375
59	72	0.00820997560628712
59	73	0.007857919813348319
59	74	0.007569020133933235
59	75	0.0071602730139440135
59	76	0.006123068609288697
59	77	0.005059364553706421
59	78	0.005031598837264984
59	79	0.004174153574094224
60	0	0.0
60	1	0.015600015623550421
60	2	0.018609735275438976
60	3	0.020473659067172797
60	4	0.02143214327869508
60	5	0.02157459422181057
60	6	0.02101950629301173
60	7	0.02002129847439959
60	8	0.018906395474532777
60	9	0.017926686963280997
60	10	0.017179879864671763
60	11	0.0166165640819264
60	12	0.01609292971560382
60	13	0.015458602658669295
60	14	0.014653456265266504
60	15	0.013731283335015792
60	16	0.012783335666056701
60	17	0.011848571385692926
60	18	0.010884056353044009
60	19	0.00980259887657956
60	20	0.008559754052376842
60	21	0.007221616873514714
60	22	0.005923603774793467
60	23	0.004766469971404983
60	24	0.003772028033271965
60	25	0.002914739519243917
60	26	0.002178311163496193
60	27	0.0015839777515873684
60	28	0.0011573003959147671
60	29	8.86889174379109E-4
60	30	7.287514951058229E-4
60	31	6.278416863422827E-4
60	32	5.415314966744849E-4
60	33	4.599444603749956E-4
60	34	3.870617405731853E-4
60	35	3.1052929913024746E-4
60	36	2.1643656697176058E-4
60	37	1.4165364611094293E-4
60	38	1.1727887237073793E-4
60	39	9.181404731818366E-5
60	40	0.0
60	41	0.033286980329991604
60	42	0.03511791325078637
60	43	0.03612504977265811
60	44	0.03639160344986132
60	45	0.035877621167292
60	46	0.034650585894964454
60	47	0.03302215082563258
60	48	0.0314401839211367
60	49	0.03026287872330861
60	50	0.029631425720373358
60	51	0.029465722452437785
60	52	0.029524425359980743
60	53	0.029530115713810458
60	54	0.02933851782075793
60	55	0.029010394866491145
60	56	0.0286983319186713
60	57	0.028467257951416965
60	58	0.02818938670694527
60	59	0.02756911637102521
60	60	0.026332582422892284
60	61	0.024475971226789562
60	62	0.02227479405559907
60	63	0.020021251051206838
60	64	0.01781350358322011
60	65	0.015570953306912447
60	66	0.013239423526801089
60	67	0.011011499275078777
60	68	0.009247485014953892
60	69	0.008182328199488628
60	70	0.007794519141530833
60	71	0.00781384637030511
60	72	0.007868392932267869
60	73	0.007825458225894649
60	74	0.00773188115737225
60	75	0.007300339072184255
60	76	0.006001093595758951
60	77	0.004640996162961486
60	78	0.004548025848743192
60	79	0.004220751577885307
61	0	0.0
61	1	0.013404716303692324
61	2	0.01615487938189329
61	3	0.018056852634649803
61	4	0.01926216250376349
61	5	0.01975144161079422
61	6	0.019521018728607814
61	7	0.018721853032365496
61	8	0.01762917219510091
61	9	0.016500309507220503
61	10	0.015477895552194526
61	11	0.014582439858890659
61	12	0.013756624685263806
61	13	0.012935183551746124
61	14	0.012109272966387844
61	15	0.011330546593413933
61	16	0.01065125982775126
61	17	0.010065752643508065
61	18	0.009495421642434393
61	19	0.00882034822645273
61	20	0.007956238037338659
61	21	0.006927977598891288
61	22	0.005847818227568402
61	23	0.004818643688546672
61	24	0.0038786247178918976
61	25	0.0030214190538030514
61	26	0.0022509162462649238
61	27	0.0016104151093366383
61	28	0.0011437015620161548
61	29	8.479621314046957E-4
61	30	6.806107182316355E-4
61	31	5.849768967444353E-4
61	32	5.130126898190304E-4
61	33	4.461499112917072E-4
61	34	3.825648570098781E-4
61	35	3.084430187345552E-4
61	36	2.1145922756346384E-4
61	37	1.3322903363781566E-4
61	38	1.0863158452302113E-4
61	39	9.027630299211312E-5
61	40	0.0
61	41	0.02860269750348958
61	42	0.030485423049461592
61	43	0.031860680009572574
61	44	0.03270699389736577
61	45	0.03284579688194448
61	46	0.03218033415169792
61	47	0.030878909045815032
61	48	0.02931623941422177
61	49	0.027854944225716424
61	50	0.02669588588367651
61	51	0.025858662683989963
61	52	0.025238191299097497
61	53	0.024709702131338836
61	54	0.024244663804190277
61	55	0.023938303704643216
61	56	0.02391186446746157
61	57	0.024183875646299587
61	58	0.02459286353742735
61	59	0.02480660585521078
61	60	0.024475971226789565
61	61	0.02348074999550312
61	62	0.02198981424921624
61	63	0.020240403399891523
61	64	0.01831690928611713
61	65	0.01614085056203813
61	66	0.013680705496559201
61	67	0.011195286544438684
61	68	0.009138822637284114
61	69	0.007823192187173185
61	70	0.007279619056448291
61	71	0.007280369718628256
61	72	0.007454017813412952
61	73	0.007590758872176341
61	74	0.007642052156865658
61	75	0.007251291995689823
61	76	0.005863087897068741
61	77	0.004364980717996521
61	78	0.004212687625771399
61	79	0.004150060469277997
62	0	0.0
62	1	0.011494379684377231
62	2	0.014015840470208143
62	3	0.01594655507633489
62	4	0.017364209432686913
62	5	0.018159832071255207
62	6	0.018227717556380755
62	7	0.01762977651301683
62	8	0.016593807032196033
62	9	0.015376416094326726
62	10	0.014152414656072723
62	11	0.012995138037138665
62	12	0.011914267667344207
62	13	0.010912876245838945
62	14	0.010027040372126633
62	15	0.009313125332666065
62	16	0.008798733581178697
62	17	0.008448239088168418
62	18	0.008160287670361586
62	19	0.007795036149163995
62	20	0.007240716296686388
62	21	0.0064880781300225366
62	22	0.005624156059704339
62	23	0.004745721488022168
62	24	0.0038981101619284765
62	25	0.0030855350319217364
62	26	0.0023226992934103933
62	27	0.0016661104898712492
62	28	0.0011738265561878145
62	29	8.53172304806947E-4
62	30	6.665230147988555E-4
62	31	5.59830115918059E-4
62	32	4.859061296305119E-4
62	33	4.2340334945885875E-4
62	34	3.664081734699274E-4
62	35	2.989479934633699E-4
62	36	2.072420807082495E-4
62	37	1.311691793755784E-4
62	38	1.0573789484648129E-4
62	39	8.645278567421565E-5
62	40	0.0
62	41	0.02452646200441694
62	42	0.0264489022806919
62	43	0.028137134351264807
62	44	0.02948428515419844
62	45	0.030199018753987793
62	46	0.030048331490378947
62	47	0.029077691428427463
62	48	0.02759449022140946
62	49	0.02595764718906953
62	50	0.024409729692446498
62	51	0.023043941499911656
62	52	0.021858164590271286
62	53	0.02084654773951336
62	54	0.020075707554701342
62	55	0.01967605188458909
62	56	0.019752980237161957
62	57	0.02029765391366373
62	58	0.021134905711454304
62	59	0.02192298811961963
62	60	0.02227479405559907
62	61	0.02198981424921624
62	62	0.021148767326327728
62	63	0.019934098379055066
62	64	0.018408929818336018
62	65	0.01648336724146066
62	66	0.014116991266530588
62	67	0.011582469787238339
62	68	0.009379538386765739
62	69	0.007871260592995494
62	70	0.007128940979210084
62	71	0.0069674037490861885
62	72	0.0070601624829008695
62	73	0.007203750690230725
62	74	0.0073193089251445895
62	75	0.007028070212197061
62	76	0.0057461599059289445
62	77	0.004297493745442244
62	78	0.00410047154472364
62	79	0.003974290886910492
63	0	0.0
63	1	0.010060344263461354
63	2	0.012390524037936829
63	3	0.014309837561602982
63	4	0.015847978486862372
63	5	0.016840645882007305
63	6	0.017117699977018393
63	7	0.01668074326086073
63	8	0.01572031630465691
63	9	0.014484982199443287
63	10	0.013163762954083048
63	11	0.011858843336233663
63	12	0.01061933650704535
63	13	0.009491007990094044
63	14	0.008540940188201796
63	15	0.0078334774257047
63	16	0.007386470646950564
63	17	0.007151472425926264
63	18	0.007019777138941913
63	19	0.006846656275219667
63	20	0.006508172349637645
63	21	0.005971915776703323
63	22	0.005301135449806483
63	23	0.004579898616996304
63	24	0.003851467196012456
63	25	0.003121146431390305
63	26	0.0024040773190948856
63	27	0.001760068671609403
63	28	0.0012565008868866768
63	29	9.116241295295368E-4
63	30	6.957466774282278E-4
63	31	5.611725507684279E-4
63	32	4.676590607365819E-4
63	33	3.974226692685502E-4
63	34	3.4268625177907576E-4
63	35	2.847280118452289E-4
63	36	2.0530725463260217E-4
63	37	1.3639364012347686E-4
63	38	1.0953275085260142E-4
63	39	8.126569154109785E-5
63	40	0.0
63	41	0.021466547835069832
63	42	0.023381812898237736
63	43	0.025249203987206217
63	44	0.026909737447917234
63	45	0.02800526892674363
63	46	0.02821847121952171
63	47	0.027512402382299347
63	48	0.02614192835343043
63	49	0.024452775937289346
63	50	0.022704528043681216
63	51	0.021028979554953343
63	52	0.019482456806530282
63	53	0.01813039447203845
63	54	0.01710030189338602
63	55	0.016549966070391088
63	56	0.016582478303888572
63	57	0.01718205542713052
63	58	0.018181016888144313
63	59	0.019255736767411633
63	60	0.020021251051206838
63	61	0.020240403399891523
63	62	0.01993409837905507
63	63	0.01923757005709816
63	64	0.018188657160458574
63	65	0.01667360840526206
63	66	0.014611593766791695
63	67	0.012235648437671134
63	68	0.010040153069831463
63	69	0.008410529790946905
63	70	0.007441508979797451
63	71	0.006984111113237233
63	72	0.006795034583967398
63	73	0.006761717477473193
63	74	0.006845443750388379
63	75	0.006693767820431077
63	76	0.005692513368590411
63	77	0.004468662670141501
63	78	0.0042476344808877395
63	79	0.003735836789890628
64	0	0.0
64	1	0.009136625797075262
64	2	0.011303742968561127
64	3	0.013147724073024955
64	4	0.014680296719535916
64	5	0.015722905527588538
64	6	0.01608660568205183
64	7	0.01574771617654849
64	8	0.014872067455032174
64	9	0.01369195965921478
64	10	0.012390487208722465
64	11	0.01107248579027899
64	12	0.009796576317907797
64	13	0.008622499670676522
64	14	0.007630792746796886
64	15	0.006894031772268203
64	16	0.0064337667246107
64	17	0.006205727115450635
64	18	0.006109593778755145
64	19	0.0060112050321014295
64	20	0.005790514847147676
64	21	0.005404390287339467
64	22	0.004895542732723617
64	23	0.004330183361357939
64	24	0.0037411026059597273
64	25	0.0031257752853496193
64	26	0.0024898451946563337
64	27	0.0018866052590250557
64	28	0.0013873227598121202
64	29	0.0010212270238060856
64	30	7.688863329691089E-4
64	31	5.920101402952415E-4
64	32	4.6263280224587773E-4
64	33	3.7261160950831287E-4
64	34	3.148240585127234E-4
64	35	2.675044869777347E-4
64	36	2.055419954767537E-4
64	37	1.4785526756823397E-4
64	38	1.1929986865010025E-4
64	39	7.542871316946494E-5
64	40	0.0
64	41	0.01949553708975842
64	42	0.0213309786036036
64	43	0.023198695698550046
64	44	0.02492702338709723
64	45	0.02614651484836144
64	46	0.026518715719297377
64	47	0.025973513126841943
64	48	0.024731342190720675
64	49	0.023114037496162844
64	50	0.021370801440788224
64	51	0.0196345520979147
64	52	0.01797300375959365
64	53	0.016471308477197685
64	54	0.015278043960118172
64	55	0.01456517785381539
64	56	0.014443677125716623
64	57	0.014909817295353574
64	58	0.015823668682449304
64	59	0.016906089206204764
64	60	0.01781350358322011
64	61	0.01831690928611713
64	62	0.018408929818336018
64	63	0.018188657160458574
64	64	0.017667457423069674
64	65	0.016698336401842588
64	66	0.015132877065789927
64	67	0.01311530570508039
64	68	0.011085493859290016
64	69	0.009421712336062996
64	70	0.00822378997537275
64	71	0.00736790242916092
