Component1	Component2	Covariance
51	19	6.246864985696744E-4
51	20	5.381986478134936E-4
51	21	4.6843021944103277E-4
51	22	4.1538327586806154E-4
51	23	3.7827438449313834E-4
51	24	3.532939606101426E-4
51	25	3.337956914109488E-4
51	26	3.1298184448955494E-4
51	27	2.888904075798782E-4
51	28	2.656797212378172E-4
51	29	2.481111197677334E-4
51	30	2.3626780949430703E-4
51	31	2.2487395227506487E-4
51	32	2.0963235870761414E-4
51	33	1.953380949860619E-4
51	34	1.8923844226829075E-4
51	35	1.875319387643126E-4
51	36	1.739551107234954E-4
51	37	1.560069910095209E-4
51	38	1.5604076225220214E-4
51	39	1.1386408236547969E-4
51	40	0.0
51	41	0.02644833785154349
51	42	0.02540237299347187
51	43	0.023593729728353583
51	44	0.021305751020174405
51	45	0.018591782631208642
51	46	0.01558263812754346
51	47	0.012552411830370959
51	48	0.009787936201366447
51	49	0.007451600181507755
51	50	0.005565951453250727
51	51	0.004075822350581682
51	52	0.0029105471918943354
51	53	0.0020159308573650977
51	54	0.0013546007009615497
51	55	8.901459103089631E-4
51	56	5.789846977973985E-4
51	57	3.7650062895510766E-4
51	58	2.4570171831991204E-4
51	59	1.6052648554178622E-4
51	60	1.0460743739698966E-4
51	61	6.81286270014584E-5
51	62	4.47465344288205E-5
51	63	2.9895046732517454E-5
51	64	2.030512482085937E-5
51	65	1.3841558374061604E-5
51	66	9.297871544017656E-6
51	67	6.109997883202755E-6
51	68	3.978605924632014E-6
51	69	2.6182702896866956E-6
51	70	1.749760198134897E-6
51	71	1.1645960408771342E-6
51	72	7.568815313059355E-7
51	73	4.903953788452991E-7
51	74	3.2958938560803717E-7
51	75	2.2614780472615663E-7
51	76	1.450006051670444E-7
51	77	8.975316317371127E-8
51	78	6.188060034591763E-8
51	79	3.108986207565664E-8
52	0	0.0
52	1	0.002068171436661469
52	2	0.0022886776956829234
52	3	0.00246436614955638
52	4	0.0025935690120280647
52	5	0.002653014988251692
52	6	0.002624054724088545
52	7	0.0025132327803758163
52	8	0.0023494022086017778
52	9	0.0021634621550318325
52	10	0.0019732682529066173
52	11	0.0017819738470548005
52	12	0.001585178617065655
52	13	0.0013814077670739272
52	14	0.0011789088432725794
52	15	9.920774345305507E-4
52	16	8.317826909874526E-4
52	17	7.002392957778015E-4
52	18	5.9278779727534E-4
52	19	5.025668212692865E-4
52	20	4.2511263182466003E-4
52	21	3.6040774826668823E-4
52	22	3.1060109502407344E-4
52	23	2.7626731333868477E-4
52	24	2.549370333225608E-4
52	25	2.4158794214501874E-4
52	26	2.3045073761578694E-4
52	27	2.1841559846070055E-4
52	28	2.0656383396119846E-4
52	29	1.9691193784658346E-4
52	30	1.8846766427810268E-4
52	31	1.7668963737166017E-4
52	32	1.5930833077766688E-4
52	33	1.4260139419087115E-4
52	34	1.3450385793374012E-4
52	35	1.341742293882525E-4
52	36	1.2992887161766812E-4
52	37	1.2284318480034368E-4
52	38	1.2373151236407353E-4
52	39	8.140456529609538E-5
52	40	0.0
52	41	0.018127167135551004
52	42	0.017335541826327388
52	43	0.01602028069052558
52	44	0.014402873156918202
52	45	0.012536279135881429
52	46	0.010510399594091427
52	47	0.008498574276312636
52	48	0.006677443772591582
52	49	0.005142498444757529
52	50	0.003900557208957083
52	51	0.0029105471918943354
52	52	0.0021239731763531746
52	53	0.0015062280308200371
52	54	0.0010367851626893665
52	55	6.969505652493472E-4
52	56	4.619927164364874E-4
52	57	3.0418741032773786E-4
52	58	1.9917171386824446E-4
52	59	1.291452364553825E-4
52	60	8.262737782960428E-5
52	61	5.241780745784626E-5
52	62	3.3459032656236716E-5
52	63	2.183342193258353E-5
52	64	1.465218447021924E-5
52	65	1.0017965149684407E-5
52	66	6.846088338032057E-6
52	67	4.619464022474849E-6
52	68	3.0933339201943817E-6
52	69	2.0779748889569594E-6
52	70	1.3957602531428228E-6
52	71	9.15055078924181E-7
52	72	5.751856921906274E-7
52	73	3.580001368042926E-7
52	74	2.3426024525948195E-7
52	75	1.6180287809593846E-7
52	76	1.0830245190771794E-7
52	77	7.067352776191122E-8
52	78	4.906782148642794E-8
52	79	2.2226997792516117E-8
53	0	0.0
53	1	0.0014308064659040351
53	2	0.0015684946550700882
53	3	0.00166842152549031
53	4	0.0017342875912993803
53	5	0.0017561346306010435
53	6	0.0017264940071071585
53	7	0.0016522921463733766
53	8	0.0015523382526603025
53	9	0.0014449368953755259
53	10	0.001339170413066062
53	11	0.0012342476615049443
53	12	0.0011241387101603465
53	13	0.0010047801736537787
53	14	8.796037614727676E-4
53	15	7.579915266762268E-4
53	16	6.483897852348461E-4
53	17	5.537132780507064E-4
53	18	4.718427290417397E-4
53	19	3.9894392850518427E-4
53	20	3.3322301719138395E-4
53	21	2.7653537103586735E-4
53	22	2.3215108764473454E-4
53	23	2.0148388810976248E-4
53	24	1.8309970760048945E-4
53	25	1.733440707375246E-4
53	26	1.6757696130223124E-4
53	27	1.6245207635552422E-4
53	28	1.5738892081201976E-4
53	29	1.5277202332878288E-4
53	30	1.4708619362143846E-4
53	31	1.3649177221632453E-4
53	32	1.1983947795144615E-4
53	33	1.0350997027147974E-4
53	34	9.506081113959927E-5
53	35	9.523295789096078E-5
53	36	9.579192129075994E-5
53	37	9.465033539778239E-5
53	38	9.592043062170393E-5
53	39	5.770220652662259E-5
53	40	0.0
53	41	0.012540772726238426
53	42	0.011880530294251406
53	43	0.010846026737252972
53	44	0.009631023535236427
53	45	0.008298254637419376
53	46	0.006915306203380861
53	47	0.005587276929446379
53	48	0.004412037819761499
53	49	0.003434580873050715
53	50	0.0026471366987294554
53	51	0.0020159308573650977
53	52	0.0015062280308200374
53	53	0.00109556938830253
53	54	7.73562887533506E-4
53	55	5.325014001766852E-4
53	56	3.6013175248297613E-4
53	57	2.4053578416680818E-4
53	58	1.585351882266597E-4
53	59	1.0251712966072376E-4
53	60	6.476717481862422E-5
53	61	4.021938458303103E-5
53	62	2.500812439854409E-5
53	63	1.5923283462509816E-5
53	64	1.0523424773721016E-5
53	65	7.1880858131178705E-6
53	66	4.978272980869223E-6
53	67	3.4358421623248126E-6
53	68	2.3569299527140874E-6
53	69	1.612174618177247E-6
53	70	1.0892959470221748E-6
53	71	7.068750112107194E-7
53	72	4.326826647469284E-7
53	73	2.598612988888313E-7
53	74	1.6556379329355788E-7
53	75	1.148429675847714E-7
53	76	7.984753365109399E-8
53	77	5.445375840166814E-8
53	78	3.8038867194948055E-8
53	79	1.5755219776992866E-8
54	0	0.0
54	1	9.933783226726007E-4
54	2	0.0010753847937439273
54	3	0.0011246024078967385
54	4	0.0011477598010892676
54	5	0.0011432708056163803
54	6	0.0011108061470475983
54	7	0.0010575229945483059
54	8	9.957551374890638E-4
54	9	9.357628465123955E-4
54	10	8.812313946249141E-4
54	11	8.293502434999223E-4
54	12	7.737808032057938E-4
54	13	7.094581692103676E-4
54	14	6.368735354834788E-4
54	15	5.617233556881399E-4
54	16	4.901932603081902E-4
54	17	4.251296214199802E-4
54	18	3.6580917884474395E-4
54	19	3.101900140230386E-4
54	20	2.578607738087401E-4
54	21	2.1133752319276401E-4
54	22	1.7413445344508513E-4
54	23	1.4801785817163802E-4
54	24	1.322831638970441E-4
54	25	1.243836499981173E-4
54	26	1.2082497453952537E-4
54	27	1.186885784439837E-4
54	28	1.1683149992881916E-4
54	29	1.1489824589740487E-4
54	30	1.1130335204208991E-4
54	31	1.0290558291853245E-4
54	32	8.902013075037495E-5
54	33	7.51210728928454E-5
54	34	6.759156133725344E-5
54	35	6.768450917207942E-5
54	36	6.967615443198576E-5
54	37	7.075031506178806E-5
54	38	7.202305748528418E-5
54	39	4.092375230390198E-5
54	40	0.0
54	41	0.008706790242199378
54	42	0.008145479857871193
54	43	0.007310783035625574
54	44	0.0063738573190199365
54	45	0.005402292113153818
54	46	0.004449227514147447
54	47	0.0035760466711457595
54	48	0.0028301237299889863
54	49	0.002224286184835558
54	50	0.0017419291391327005
54	51	0.0013546007009615497
54	52	0.0010367851626893667
54	53	7.735628875335061E-4
54	54	5.600950708502917E-4
54	55	3.946198115531812E-4
54	56	2.72265482754624E-4
54	57	1.8467840832855892E-4
54	58	1.2290880722263097E-4
54	59	7.970992316191709E-5
54	60	5.0119328361234896E-5
54	61	3.07369906796211E-5
54	62	1.8758370326876846E-5
54	63	1.1697859989164888E-5
54	64	7.602808012876527E-6
54	65	5.157836354778415E-6
54	66	3.589393801451644E-6
54	67	2.5102493680153436E-6
54	68	1.7495746217844212E-6
54	69	1.2124997213019494E-6
54	70	8.24294158984608E-7
54	71	5.329360436751898E-7
54	72	3.2140883828614344E-7
54	73	1.8859110407102536E-7
54	74	1.1772164739048995E-7
54	75	8.162184673230739E-8
54	76	5.807868775071178E-8
54	77	4.0703718027255655E-8
54	78	2.8561960167398653E-8
54	79	1.117396977444379E-8
55	0	0.0
55	1	6.904699900847571E-4
55	2	7.377789502459973E-4
55	3	7.574943695498666E-4
55	4	7.57123141274197E-4
55	5	7.392124474793115E-4
55	6	7.069225669857092E-4
55	7	6.66956166346474E-4
55	8	6.275152345457855E-4
55	9	5.941597116903067E-4
55	10	5.677663296655487E-4
55	11	5.449891816394044E-4
55	12	5.201530534778195E-4
55	13	4.883733107671154E-4
55	14	4.4871474082812445E-4
55	15	4.0441535746840756E-4
55	16	3.597654099979125E-4
55	17	3.171258543842783E-4
55	18	2.7638555906198077E-4
55	19	2.3642130708021635E-4
55	20	1.9732773535927533E-4
55	21	1.6148835075936133E-4
55	22	1.3208064623516837E-4
55	23	1.1086509292090454E-4
55	24	9.75977914337103E-5
55	25	9.057530592257641E-5
55	26	8.734171337503652E-5
55	27	8.573914078735191E-5
55	28	8.474646633943752E-5
55	29	8.386042303342457E-5
55	30	8.171026333748554E-5
55	31	7.581626036732108E-5
55	32	6.557344823035976E-5
55	33	5.506305379163103E-5
55	34	4.9131009810799316E-5
55	35	4.888040402839165E-5
55	36	5.033163147641739E-5
55	37	5.134784771415049E-5
55	38	5.239383676629592E-5
55	39	2.9466393936316194E-5
55	40	0.0
55	41	0.0060518507752688674
55	42	0.005588291385326331
55	43	0.004924297642972452
55	44	0.00420453379777724
55	45	0.003492997070636822
55	46	0.0028315105599337155
55	47	0.0022553328776384347
55	48	0.0017835165387104389
55	49	0.0014123036015206032
55	50	0.0011223030862215282
55	51	8.901459103089633E-4
55	52	6.969505652493472E-4
55	53	5.325014001766853E-4
55	54	3.9461981155318124E-4
55	55	2.841083792178963E-4
55	56	1.9982262295877644E-4
55	57	1.3776103822618835E-4
55	58	9.286322312947118E-5
55	59	6.0753484539332633E-5
55	60	3.835377291850493E-5
55	61	2.348691258026355E-5
55	62	1.4228187622122923E-5
55	63	8.761674778259937E-6
55	64	5.609309974841368E-6
55	65	3.7559004398062957E-6
55	66	2.5946937360534372E-6
55	67	1.8133726664963573E-6
55	68	1.2690949519925946E-6
55	69	8.849633757427751E-7
55	70	6.051326538010599E-7
55	71	3.926435932868279E-7
55	72	2.367541548241068E-7
55	73	1.382355404175142E-7
55	74	8.556960807617652E-8
55	75	5.8945671537268685E-8
55	76	4.1954024764041944E-8
55	77	2.9541187383235702E-8
55	78	2.077766108501977E-8
55	79	8.04561108573754E-9
56	0	0.0
56	1	4.8022916712207734E-4
56	2	5.074522143997886E-4
56	3	5.12652239046037E-4
56	4	5.026172435569356E-4
56	5	4.8114981189046973E-4
56	6	4.523689993875783E-4
56	7	4.2196665347197544E-4
56	8	3.9551619287971963E-4
56	9	3.7607801196515306E-4
56	10	3.6339940541953744E-4
56	11	3.544816562992693E-4
56	12	3.4479765728144144E-4
56	13	3.3028783814299367E-4
56	14	3.0958794250557044E-4
56	15	2.8443841648250113E-4
56	16	2.576738665946421E-4
56	17	2.3103413527355665E-4
56	18	2.045675106916046E-4
56	19	1.775394502289868E-4
56	20	1.5006472602759055E-4
56	21	1.2400772522401163E-4
56	22	1.0193453100896402E-4
56	23	8.539542989294335E-5
56	24	7.440282804726053E-5
56	25	6.785537612295542E-5
56	26	6.41435239302361E-5
56	27	6.192103840562415E-5
56	28	6.0595005043446636E-5
56	29	5.982130113587965E-5
56	30	5.8565593683089986E-5
56	31	5.493216368321337E-5
56	32	4.82359042128371E-5
56	33	4.112712792092938E-5
56	34	3.693288618620278E-5
56	35	3.63168159336425E-5
56	36	3.646097895957521E-5
56	37	3.642721484087696E-5
56	38	3.71574438315727E-5
56	39	2.1809852133261554E-5
56	40	0.0
56	41	0.004209126101190454
56	42	0.0038436862928246628
56	43	0.003332634952651967
56	44	0.0027911855716419515
56	45	0.0022735749231521224
56	46	0.0018119206523767263
56	47	0.0014268932725453346
56	48	0.0011241315469246963
56	49	8.939285520387786E-4
56	50	7.183312093791507E-4
56	51	5.789846977973985E-4
56	52	4.619927164364874E-4
56	53	3.6013175248297613E-4
56	54	2.72265482754624E-4
56	55	1.9982262295877641E-4
56	56	1.4311845013440842E-4
56	57	1.0036237002110753E-4
56	58	6.873296294809251E-5
56	59	4.562253875429548E-5
56	60	2.9167457958511073E-5
56	61	1.8035719529725064E-5
56	62	1.0980743005953524E-5
56	63	6.748805819388669E-6
56	64	4.276208707093277E-6
56	65	2.8137695415710997E-6
56	66	1.9055362359967857E-6
56	67	1.3096226238646209E-6
56	68	9.07422083046989E-7
56	69	6.312830138411392E-7
56	70	4.33727070251949E-7
56	71	2.8448728585528895E-7
56	72	1.741566295853185E-7
56	73	1.0324946334222382E-7
56	74	6.432460086299188E-8
56	75	4.379503700625147E-8
56	76	3.0392116633611524E-8
56	77	2.0957123372615627E-8
56	78	1.4735412070732705E-8
56	79	5.95504113875981E-9
57	0	0.0
57	1	3.333146822890352E-4
57	2	3.495794562008487E-4
57	3	3.492732481392412E-4
57	4	3.3775309451248474E-4
57	5	3.1849995594304567E-4
57	6	2.951952756879072E-4
57	7	2.722693491535312E-4
57	8	2.5359631139392744E-4
57	9	2.41023831592358E-4
57	10	2.3408556876970503E-4
57	11	2.3051138839670193E-4
57	12	2.270232900304423E-4
57	13	2.2060271997882298E-4
57	14	2.09994333035487E-4
57	15	1.9609657297975776E-4
57	16	1.8069480154133918E-4
57	17	1.6494056344911522E-4
57	18	1.4883211778493795E-4
57	19	1.3175623894916584E-4
57	20	1.1364838535324783E-4
57	21	9.575398770282066E-5
57	22	7.997057358305671E-5
57	23	6.755476303385952E-5
57	24	5.863806913545153E-5
57	25	5.2526554461005834E-5
57	26	4.82425830587856E-5
57	27	4.513517331757195E-5
57	28	4.308951384875218E-5
57	29	4.202293366551424E-5
57	30	4.124741983376055E-5
57	31	3.935624946831198E-5
57	32	3.556903065818078E-5
57	33	3.132880158480181E-5
57	34	2.8681370657542594E-5
57	35	2.7812344367249052E-5
57	36	2.6661773508063578E-5
57	37	2.5439548779319115E-5
57	38	2.5858012210199993E-5
57	39	1.6626283316045855E-5
57	40	0.0
57	41	0.0029214458953846496
57	42	0.0026478823540884372
57	43	0.00227054550067144
57	44	0.0018756450883163482
57	45	0.0015050063305896268
57	46	0.0011823763724461075
57	47	9.206872140982398E-4
57	48	7.207685019064364E-4
57	49	5.72907955071192E-4
57	50	4.627166891437857E-4
57	51	3.7650062895510766E-4
57	52	3.041874103277378E-4
57	53	2.4053578416680818E-4
57	54	1.8467840832855895E-4
57	55	1.3776103822618835E-4
57	56	1.0036237002110753E-4
57	57	7.165099581829959E-5
57	58	5.0006339729186056E-5
57	59	3.3857568612641304E-5
57	60	2.2089364966648223E-5
57	61	1.3926487748574704E-5
57	62	8.614708949580783E-6
57	63	5.3388568739790155E-6
57	64	3.370149070743392E-6
57	65	2.178126885602126E-6
57	66	1.4331608945679933E-6
57	67	9.546035665864123E-7
57	68	6.452739196255831E-7
57	69	4.4346016738343577E-7
57	70	3.054715479664748E-7
57	71	2.038214379694134E-7
57	72	1.2842264695013332E-7
57	73	7.865081065239393E-8
57	74	4.995325061920482E-8
57	75	3.3539356892406816E-8
57	76	2.2223970755541194E-8
57	77	1.4635754192044318E-8
57	78	1.0254431574315531E-8
57	79	4.539700706211187E-9
58	0	0.0
58	1	2.2915023466428408E-4
58	2	2.3963674517472582E-4
58	3	2.3844108303614202E-4
58	4	2.2932924116327434E-4
58	5	2.148059594262934E-4
58	6	1.9754050766800598E-4
58	7	1.8070156556306902E-4
58	8	1.6702192309062423E-4
58	9	1.5780307584537063E-4
58	10	1.5276552986098624E-4
58	11	1.5043014504002717E-4
58	12	1.4864723597420883E-4
58	13	1.4539746697689817E-4
58	14	1.3975728527498003E-4
58	15	1.3218657499985452E-4
58	16	1.2374846365865782E-4
58	17	1.1511457386965272E-4
58	18	1.0617225197037547E-4
58	19	9.63304072971481E-5
58	20	8.53179194843062E-5
58	21	7.382051387525971E-5
58	22	6.312794880362298E-5
58	23	5.419210556050921E-5
58	24	4.7179302545205445E-5
58	25	4.1659094473881885E-5
58	26	3.7089608806603604E-5
58	27	3.332899151088703E-5
58	28	3.065187640125565E-5
58	29	2.9220288442910542E-5
58	30	2.8643735713612936E-5
58	31	2.7912921887971082E-5
58	32	2.621185431836684E-5
58	33	2.4102421496068802E-5
58	34	2.2666734671482835E-5
58	35	2.1707368224492436E-5
58	36	1.9665715919722182E-5
58	37	1.7567968976966657E-5
58	38	1.7726358281902416E-5
58	39	1.2905754681590198E-5
58	40	0.0
58	41	0.002008462417223751
58	42	0.0018151235654270787
58	43	0.0015500509447752104
58	44	0.0012735346375318288
58	45	0.00101502158085937
58	46	7.912295626119595E-4
58	47	6.110479255145155E-4
58	48	4.7470777721431785E-4
58	49	3.750941842108777E-4
58	50	3.019714566945994E-4
58	51	2.45701718319912E-4
58	52	1.9917171386824446E-4
58	53	1.585351882266597E-4
58	54	1.2290880722263097E-4
58	55	9.286322312947118E-5
58	56	6.873296294809251E-5
58	57	5.000633972918606E-5
58	58	3.567298363324538E-5
58	59	2.475414751179432E-5
58	60	1.6582889900512686E-5
58	61	1.0736476952458133E-5
58	62	6.80036269794204E-6
58	63	4.2828052722516005E-6
58	64	2.7115709124691507E-6
58	65	1.7274842150699772E-6
58	66	1.101835216237839E-6
58	67	7.049042205546262E-7
58	68	4.5901785986127846E-7
58	69	3.0835624440278627E-7
58	70	2.1213075443856723E-7
58	71	1.4455777555010496E-7
58	72	9.463838768576998E-8
58	73	6.050901705321287E-8
58	74	3.9477788257857757E-8
58	75	2.6177267204179792E-8
58	76	1.6392393977636387E-8
58	77	1.0107116200479482E-8
58	78	7.029686836943596E-9
58	79	3.523834072144097E-9
59	0	0.0
59	1	1.54333527090021E-4
59	2	1.617210874900361E-4
59	3	1.61478178104695E-4
59	4	1.5594433629447565E-4
59	5	1.4655288760096976E-4
59	6	1.3489105044911423E-4
59	7	1.2302432318488988E-4
59	8	1.1287985607530707E-4
59	9	1.05505870953011E-4
59	10	1.0090636831903414E-4
59	11	9.82818625280234E-5
59	12	9.638458225562812E-5
59	13	9.402159319419086E-5
59	14	9.063664941771218E-5
59	15	8.647982236589344E-5
59	16	8.213990546741479E-5
59	17	7.79401092784235E-5
59	18	7.367490238424354E-5
59	19	6.876981707386922E-5
59	20	6.28086223420805E-5
59	21	5.605019171526173E-5
59	22	4.9290463720284276E-5
59	23	4.3203585161803405E-5
59	24	3.794279186820764E-5
59	25	3.323987888776161E-5
59	26	2.8825576310582084E-5
59	27	2.4868159282870974E-5
59	28	2.1883010473958944E-5
59	29	2.0201007625518417E-5
59	30	1.9655468053110644E-5
59	31	1.9553173969155522E-5
59	32	1.9128810401816858E-5
59	33	1.839987169024577E-5
59	34	1.7805280115681406E-5
59	35	1.6914907287981873E-5
59	36	1.4519973138768846E-5
59	37	1.2038661084679527E-5
59	38	1.2009090019110774E-5
59	39	9.989437074286303E-6
59	40	0.0
59	41	0.0013527068358974883
59	42	0.001224953029284502
59	43	0.0010497327027063654
59	44	8.66006065299497E-4
59	45	6.9250566441237E-4
59	46	5.402931687636162E-4
59	47	4.1601054886111034E-4
59	48	3.208258208157893E-4
59	49	2.5078496336381E-4
59	50	1.9946150848812818E-4
59	51	1.6052648554178622E-4
59	52	1.291452364553825E-4
59	53	1.0251712966072375E-4
59	54	7.970992316191709E-5
59	55	6.0753484539332633E-5
59	56	4.5622538754295473E-5
59	57	3.38575686126413E-5
59	58	2.4754147511794325E-5
59	59	1.7671867523143648E-5
59	60	1.220785123919002E-5
59	61	8.151956142551981E-6
59	62	5.309740569749822E-6
59	63	3.4143818624013614E-6
59	64	2.1807141101571554E-6
59	65	1.3783632797262612E-6
59	66	8.563324372861991E-7
59	67	5.259586216460923E-7
59	68	3.277023730484276E-7
59	69	2.1317745910438527E-7
59	70	1.4556513538029694E-7
59	71	1.012636135073852E-7
59	72	6.906492584564034E-8
59	73	4.619279229116475E-8
59	74	3.101077806160828E-8
59	75	2.0397960878179314E-8
59	76	1.2103150539091031E-8
59	77	6.9260223899857635E-9
59	78	4.762407522655219E-9
59	79	2.727552134097451E-9
60	0	0.0
60	1	1.0098887093691366E-4
60	2	1.0652638252248189E-4
60	3	1.0749991278664767E-4
60	4	1.0515684005358067E-4
60	5	1.0006707642915473E-4
60	6	9.29432099508699E-5
60	7	8.499564535151118E-5
60	8	7.756293542993238E-5
60	9	7.153254235722508E-5
60	10	6.713060062272059E-5
60	11	6.404559189694297E-5
60	12	6.166704644763094E-5
60	13	5.9399955727269404E-5
60	14	5.698974247536075E-5
60	15	5.459485154150726E-5
60	16	5.251378605517262E-5
60	17	5.084970923602399E-5
60	18	4.935507450162928E-5
60	19	4.750667667039875E-5
60	20	4.4836703317124675E-5
60	21	4.133267277107943E-5
60	22	3.743007114456949E-5
60	23	3.357334846455408E-5
60	24	2.9879909138707205E-5
60	25	2.6175037889595737E-5
60	26	2.2335514575865027E-5
60	27	1.866197388415938E-5
60	28	1.5753992553903877E-5
60	29	1.4016545131791142E-5
60	30	1.3427287311892319E-5
60	31	1.3534991194670842E-5
60	32	1.3701746719428598E-5
60	33	1.3694960341346442E-5
60	34	1.3593713727499685E-5
60	35	1.288922697337547E-5
60	36	1.0635817757504875E-5
60	37	8.253482287732068E-6
60	38	8.1128008692189E-6
60	39	7.549291295293696E-6
60	40	0.0
60	41	8.851500943553904E-4
60	42	8.068818791344917E-4
60	43	6.98832345736908E-4
60	44	5.839677378354138E-4
60	45	4.7284648144944945E-4
60	46	3.7227511574877285E-4
60	47	2.87415400126577E-4
60	48	2.2044847760603796E-4
60	49	1.7003116369103735E-4
60	50	1.32696985224828E-4
60	51	1.0460743739698966E-4
60	52	8.262737782960428E-5
60	53	6.476717481862423E-5
60	54	5.011932836123489E-5
60	55	3.835377291850494E-5
60	56	2.9167457958511073E-5
60	57	2.2089364966648223E-5
60	58	1.6582889900512683E-5
60	59	1.220785123919002E-5
60	60	8.714723930259433E-6
60	61	6.011435917935444E-6
60	62	4.032097738272132E-6
60	63	2.6533036929259573E-6
60	64	1.7173100939783465E-6
60	65	1.0854044081895237E-6
60	66	6.635296872718692E-7
60	67	3.94698535973615E-7
60	68	2.3591912781128283E-7
60	69	1.4791398191655786E-7
60	70	9.944026212270365E-8
60	71	7.009614496986984E-8
60	72	4.947041145032216E-8
60	73	3.4381134234697753E-8
60	74	2.3675653328546228E-8
60	75	1.5543327733146265E-8
60	76	8.865505617342615E-9
60	77	4.748352222734322E-9
60	78	3.2172682383001054E-9
60	79	2.0612858793019393E-9
61	0	0.0
61	1	6.439975524515597E-5
61	2	6.862759979839291E-5
61	3	7.036112987998983E-5
61	4	7.013827360743739E-5
61	5	6.798693785530029E-5
61	6	6.405834893700927E-5
61	7	5.898361329713338E-5
61	8	5.36729573114021E-5
61	9	4.8862290652756726E-5
61	10	4.488388368158247E-5
61	11	4.171154891095743E-5
61	12	3.912082716520428E-5
61	13	3.688642696397317E-5
61	14	3.49504520626024E-5
61	15	3.343255194769067E-5
61	16	3.247193903844163E-5
61	17	3.205876917527014E-5
61	18	3.1954600377417573E-5
61	19	3.172321951730985E-5
61	20	3.092845750701306E-5
61	21	2.9426839912403675E-5
61	22	2.7422473300177658E-5
61	23	2.5188407859461763E-5
61	24	2.2801332509689064E-5
61	25	2.0136159359104493E-5
61	26	1.7128269485666952E-5
61	27	1.40807063978693E-5
61	28	1.155407958615027E-5
61	29	9.945490113926994E-6
61	30	9.306485680734739E-6
61	31	9.358896625435574E-6
61	32	9.632930527115104E-6
61	33	9.858578607852838E-6
61	34	9.971053658634996E-6
61	35	9.501175486721416E-6
61	36	7.711608940955697E-6
61	37	5.760848445685175E-6
61	38	5.576802381790292E-6
61	39	5.508697477873154E-6
61	40	0.0
61	41	5.644527847758902E-4
61	42	5.198183339618301E-4
61	43	4.574016124117257E-4
61	44	3.894990468841294E-4
61	45	3.2125835486120915E-4
61	46	2.5657957453595803E-4
61	47	1.994549102674172E-4
61	48	1.525486582260824E-4
61	49	1.1614451082708889E-4
61	50	8.872192404773501E-5
61	51	6.812862700145838E-5
61	52	5.241780745784626E-5
61	53	4.021938458303103E-5
61	54	3.073699067962109E-5
61	55	2.348691258026355E-5
61	56	1.8035719529725064E-5
61	57	1.3926487748574706E-5
61	58	1.0736476952458133E-5
61	59	8.151956142551981E-6
61	60	6.011435917935443E-6
61	61	4.279848133231187E-6
61	62	2.9540444137658606E-6
61	63	1.9906413464535784E-6
61	64	1.3104778295433544E-6
61	65	8.349892834755435E-7
61	66	5.088360627076681E-7
61	67	2.9780527157584046E-7
61	68	1.7302460752726796E-7
61	69	1.0495289895126367E-7
61	70	6.892228892084587E-8
61	71	4.8468636970584414E-8
61	72	3.477987488799719E-8
61	73	2.474991573773216E-8
61	74	1.7366204296667635E-8
61	75	1.1457621527287884E-8
61	76	6.428025934964024E-9
61	77	3.3143025656654525E-9
61	78	2.211575196216758E-9
61	79	1.5041147414148611E-9
62	0	0.0
62	1	4.069969869243074E-5
62	2	4.3882696024025366E-5
62	3	4.579696457900589E-5
62	4	4.659980617925468E-5
62	5	4.606993244498415E-5
62	6	4.408436796566547E-5
62	7	4.0936283765319316E-5
62	8	3.723477262925033E-5
62	9	3.355953390218041E-5
62	10	3.02474053758953E-5
62	11	2.7395932393935282E-5
62	12	2.4971380855870403E-5
62	13	2.2935715294909007E-5
62	14	2.1329788908604207E-5
62	15	2.0253178027232063E-5
62	16	1.976999126086724E-5
62	17	1.9831056524284755E-5
62	18	2.0239681358835625E-5
62	19	2.066277869122691E-5
62	20	2.07448877879916E-5
62	21	2.031104594180766E-5
62	22	1.943789296229463E-5
62	23	1.8283410739478746E-5
62	24	1.6889455203755495E-5
62	25	1.515567288773709E-5
62	26	1.3026453841384907E-5
62	27	1.073666668125048E-5
62	28	8.739883358586893E-6
62	29	7.375059815071617E-6
62	30	6.717089655436508E-6
62	31	6.601175195594553E-6
62	32	6.7245273377998084E-6
62	33	6.89551722359807E-6
62	34	7.038501367449268E-6
62	35	6.786988339414866E-6
62	36	5.570258708518051E-6
62	37	4.180213268384355E-6
62	38	4.000726530561082E-6
62	39	3.88806229422262E-6
62	40	0.0
62	41	3.5672586299480047E-4
62	42	3.323885725855804E-4
62	43	2.977155920851313E-4
62	44	2.5878281797172994E-4
62	45	2.1769403318830025E-4
62	46	1.7657570892811635E-4
62	47	1.3842730800437593E-4
62	48	1.058282399270504E-4
62	49	7.977021945928652E-5
62	50	5.979001330275747E-5
62	51	4.474653442882051E-5
62	52	3.3459032656236716E-5
62	53	2.500812439854409E-5
62	54	1.8758370326876843E-5
62	55	1.4228187622122923E-5
62	56	1.0980743005953523E-5
62	57	8.614708949580783E-6
62	58	6.80036269794204E-6
62	59	5.309740569749822E-6
62	60	4.032097738272132E-6
62	61	2.9540444137658606E-6
62	62	2.093917586940387E-6
62	63	1.4449390201742391E-6
62	64	9.707001372916271E-7
62	65	6.28462668547539E-7
62	66	3.86981854135358E-7
62	67	2.270792278797117E-7
62	68	1.3088146716301574E-7
62	69	7.782762826809628E-8
