Component1	Component2	Covariance
51	72	7.568815313059354E-7
51	73	4.903953788452992E-7
51	74	3.295893856080372E-7
51	75	2.2614780472615663E-7
51	76	1.4500060516704447E-7
51	77	8.975316317371126E-8
51	78	6.188060034591763E-8
51	79	3.108986207565663E-8
52	0	0.0
52	1	0.010340857183307343
52	2	0.011443388478414614
52	3	0.012321830747781893
52	4	0.012967845060140322
52	5	0.013265074941258458
52	6	0.01312027362044272
52	7	0.012566163901879078
52	8	0.011747011043008885
52	9	0.010817310775159166
52	10	0.009866341264533087
52	11	0.008909869235274
52	12	0.007925893085328277
52	13	0.006907038835369636
52	14	0.005894544216362896
52	15	0.0049603871726527525
52	16	0.004158913454937263
52	17	0.0035011964788890064
52	18	0.0029639389863766992
52	19	0.0025128341063464328
52	20	0.0021255631591233005
52	21	0.001802038741333442
52	22	0.0015530054751203672
52	23	0.001381336566693424
52	24	0.0012746851666128039
52	25	0.0012079397107250935
52	26	0.0011522536880789345
52	27	0.0010920779923035025
52	28	0.001032819169805992
52	29	9.845596892329171E-4
52	30	9.423383213905134E-4
52	31	8.834481868583005E-4
52	32	7.965416538883341E-4
52	33	7.130069709543555E-4
52	34	6.725192896687006E-4
52	35	6.708711469412626E-4
52	36	6.496443580883407E-4
52	37	6.142159240017185E-4
52	38	6.186575618203675E-4
52	39	4.0702282648047693E-4
52	40	0.0
52	41	0.018127167135551008
52	42	0.017335541826327388
52	43	0.016020280690525582
52	44	0.014402873156918204
52	45	0.012536279135881432
52	46	0.010510399594091425
52	47	0.008498574276312638
52	48	0.006677443772591581
52	49	0.005142498444757528
52	50	0.003900557208957083
52	51	0.002910547191894334
52	52	0.0021239731763531746
52	53	0.001506228030820037
52	54	0.0010367851626893665
52	55	6.969505652493473E-4
52	56	4.619927164364874E-4
52	57	3.0418741032773786E-4
52	58	1.991717138682444E-4
52	59	1.291452364553825E-4
52	60	8.262737782960424E-5
52	61	5.2417807457846276E-5
52	62	3.34590326562367E-5
52	63	2.1833421932583533E-5
52	64	1.465218447021924E-5
52	65	1.0017965149684404E-5
52	66	6.846088338032059E-6
52	67	4.619464022474849E-6
52	68	3.0933339201943813E-6
52	69	2.0779748889569594E-6
52	70	1.3957602531428228E-6
52	71	9.150550789241807E-7
52	72	5.751856921906275E-7
52	73	3.580001368042925E-7
52	74	2.3426024525948192E-7
52	75	1.6180287809593852E-7
52	76	1.0830245190771796E-7
52	77	7.067352776191124E-8
52	78	4.9067821486427945E-8
52	79	2.222699779251612E-8
53	0	0.0
53	1	0.007154032329520175
53	2	0.007842473275350443
53	3	0.008342107627451547
53	4	0.008671437956496901
53	5	0.008780673153005217
53	6	0.008632470035535791
53	7	0.008261460731866885
53	8	0.007761691263301513
53	9	0.00722468447687763
53	10	0.006695852065330308
53	11	0.006171238307524722
53	12	0.005620693550801733
53	13	0.005023900868268895
53	14	0.004398018807363837
53	15	0.0037899576333811336
53	16	0.0032419489261742303
53	17	0.0027685663902535327
53	18	0.002359213645208698
53	19	0.001994719642525921
53	20	0.0016661150859569192
53	21	0.0013826768551793366
53	22	0.001160755438223673
53	23	0.0010074194405488128
53	24	9.154985380024475E-4
53	25	8.667203536876231E-4
53	26	8.37884806511156E-4
53	27	8.122603817776209E-4
53	28	7.869446040600987E-4
53	29	7.638601166439142E-4
53	30	7.354309681071922E-4
53	31	6.824588610816227E-4
53	32	5.991973897572307E-4
53	33	5.175498513573987E-4
53	34	4.7530405569799636E-4
53	35	4.7616478945480356E-4
53	36	4.7895960645379944E-4
53	37	4.73251676988912E-4
53	38	4.796021531085196E-4
53	39	2.885110326331129E-4
53	40	0.0
53	41	0.01254077272623843
53	42	0.011880530294251405
53	43	0.01084602673725297
53	44	0.009631023535236424
53	45	0.008298254637419372
53	46	0.006915306203380858
53	47	0.005587276929446377
53	48	0.004412037819761499
53	49	0.0034345808730507146
53	50	0.0026471366987294545
53	51	0.0020159308573650973
53	52	0.001506228030820037
53	53	0.0010955693883025297
53	54	7.73562887533506E-4
53	55	5.325014001766851E-4
53	56	3.601317524829762E-4
53	57	2.405357841668082E-4
53	58	1.5853518822665964E-4
53	59	1.0251712966072378E-4
53	60	6.476717481862419E-5
53	61	4.021938458303102E-5
53	62	2.500812439854409E-5
53	63	1.5923283462509816E-5
53	64	1.0523424773721015E-5
53	65	7.188085813117866E-6
53	66	4.978272980869224E-6
53	67	3.435842162324812E-6
53	68	2.356929952714086E-6
53	69	1.612174618177247E-6
53	70	1.0892959470221748E-6
53	71	7.068750112107193E-7
53	72	4.326826647469284E-7
53	73	2.598612988888312E-7
53	74	1.6556379329355785E-7
53	75	1.148429675847714E-7
53	76	7.984753365109397E-8
53	77	5.445375840166812E-8
53	78	3.8038867194948035E-8
53	79	1.5755219776992866E-8
54	0	0.0
54	1	0.004966891613363001
54	2	0.005376923968719636
54	3	0.005623012039483691
54	4	0.005738799005446336
54	5	0.0057163540280818995
54	6	0.00555403073523799
54	7	0.005287614972741529
54	8	0.004978775687445322
54	9	0.0046788142325619765
54	10	0.004406156973124569
54	11	0.004146751217499612
54	12	0.0038689040160289683
54	13	0.003547290846051836
54	14	0.0031843676774173943
54	15	0.0028086167784407002
54	16	0.0024509663015409517
54	17	0.0021256481070999005
54	18	0.0018290458942237197
54	19	0.0015509500701151929
54	20	0.0012893038690437006
54	21	0.00105668761596382
54	22	8.706722672254257E-4
54	23	7.400892908581898E-4
54	24	6.614158194852203E-4
54	25	6.219182499905864E-4
54	26	6.041248726976266E-4
54	27	5.934428922199185E-4
54	28	5.841574996440957E-4
54	29	5.744912294870241E-4
54	30	5.565167602104493E-4
54	31	5.145279145926621E-4
54	32	4.451006537518747E-4
54	33	3.75605364464227E-4
54	34	3.3795780668626705E-4
54	35	3.384225458603972E-4
54	36	3.4838077215992874E-4
54	37	3.537515753089404E-4
54	38	3.6011528742642087E-4
54	39	2.0461876151950997E-4
54	40	0.0
54	41	0.008706790242199378
54	42	0.008145479857871191
54	43	0.007310783035625571
54	44	0.0063738573190199365
54	45	0.005402292113153818
54	46	0.004449227514147446
54	47	0.0035760466711457595
54	48	0.002830123729988987
54	49	0.0022242861848355585
54	50	0.0017419291391327007
54	51	0.0013546007009615497
54	52	0.0010367851626893665
54	53	7.735628875335061E-4
54	54	5.600950708502916E-4
54	55	3.946198115531812E-4
54	56	2.72265482754624E-4
54	57	1.846784083285589E-4
54	58	1.2290880722263097E-4
54	59	7.970992316191706E-5
54	60	5.011932836123488E-5
54	61	3.0736990679621086E-5
54	62	1.8758370326876846E-5
54	63	1.1697859989164891E-5
54	64	7.602808012876527E-6
54	65	5.157836354778414E-6
54	66	3.589393801451644E-6
54	67	2.5102493680153432E-6
54	68	1.7495746217844208E-6
54	69	1.2124997213019492E-6
54	70	8.242941589846078E-7
54	71	5.329360436751898E-7
54	72	3.214088382861435E-7
54	73	1.8859110407102536E-7
54	74	1.1772164739048991E-7
54	75	8.162184673230739E-8
54	76	5.807868775071179E-8
54	77	4.070371802725564E-8
54	78	2.8561960167398653E-8
54	79	1.1173969774443793E-8
55	0	0.0
55	1	0.0034523499504237843
55	2	0.003688894751229986
55	3	0.0037874718477493323
55	4	0.003785615706370985
55	5	0.0036960622373965572
55	6	0.0035346128349285446
55	7	0.0033347808317323677
55	8	0.003137576172728929
55	9	0.002970798558451533
55	10	0.0028388316483277435
55	11	0.0027249459081970222
55	12	0.002600765267389097
55	13	0.0024418665538355772
55	14	0.002243573704140622
55	15	0.0020220767873420373
55	16	0.001798827049989562
55	17	0.001585629271921392
55	18	0.0013819277953099037
55	19	0.0011821065354010818
55	20	9.86638676796377E-4
55	21	8.074417537968062E-4
55	22	6.604032311758421E-4
55	23	5.543254646045229E-4
55	24	4.879889571685513E-4
55	25	4.52876529612882E-4
55	26	4.367085668751828E-4
55	27	4.286957039367596E-4
55	28	4.2373233169718747E-4
55	29	4.1930211516712283E-4
55	30	4.0855131668742753E-4
55	31	3.790813018366054E-4
55	32	3.2786724115179875E-4
55	33	2.753152689581552E-4
55	34	2.456550490539965E-4
55	35	2.444020201419583E-4
55	36	2.5165815738208694E-4
55	37	2.5673923857075237E-4
55	38	2.619691838314796E-4
55	39	1.4733196968158096E-4
55	40	0.0
55	41	0.0060518507752688674
55	42	0.005588291385326331
55	43	0.004924297642972451
55	44	0.00420453379777724
55	45	0.003492997070636822
55	46	0.002831510559933715
55	47	0.0022553328776384347
55	48	0.001783516538710439
55	49	0.001412303601520603
55	50	0.0011223030862215282
55	51	8.901459103089633E-4
55	52	6.969505652493473E-4
55	53	5.325014001766851E-4
55	54	3.946198115531811E-4
55	55	2.841083792178963E-4
55	56	1.998226229587764E-4
55	57	1.3776103822618835E-4
55	58	9.286322312947117E-5
55	59	6.075348453933263E-5
55	60	3.835377291850493E-5
55	61	2.3486912580263546E-5
55	62	1.4228187622122921E-5
55	63	8.761674778259937E-6
55	64	5.609309974841368E-6
55	65	3.755900439806295E-6
55	66	2.594693736053436E-6
55	67	1.8133726664963567E-6
55	68	1.2690949519925943E-6
55	69	8.849633757427752E-7
55	70	6.051326538010599E-7
55	71	3.926435932868279E-7
55	72	2.367541548241068E-7
55	73	1.3823554041751418E-7
55	74	8.556960807617646E-8
55	75	5.894567153726868E-8
55	76	4.1954024764041963E-8
55	77	2.9541187383235712E-8
55	78	2.0777661085019774E-8
55	79	8.04561108573754E-9
56	0	0.0
56	1	0.0024011458356103864
56	2	0.002537261071998944
56	3	0.002563261195230185
56	4	0.002513086217784676
56	5	0.0024057490594523484
56	6	0.0022618449969378914
56	7	0.0021098332673598766
56	8	0.0019775809643985975
56	9	0.0018803900598257648
56	10	0.0018169970270976868
56	11	0.001772408281496346
56	12	0.0017239882864072068
56	13	0.0016514391907149681
56	14	0.0015479397125278524
56	15	0.0014221920824125055
56	16	0.0012883693329732108
56	17	0.0011551706763677832
56	18	0.0010228375534580229
56	19	8.876972511449337E-4
56	20	7.503236301379525E-4
56	21	6.20038626120058E-4
56	22	5.0967265504482E-4
56	23	4.269771494647167E-4
56	24	3.720141402363025E-4
56	25	3.3927688061477707E-4
56	26	3.2071761965118045E-4
56	27	3.096051920281207E-4
56	28	3.029750252172331E-4
56	29	2.991065056793981E-4
56	30	2.928279684154499E-4
56	31	2.746608184160668E-4
56	32	2.4117952106418548E-4
56	33	2.0563563960464685E-4
56	34	1.8466443093101387E-4
56	35	1.8158407966821244E-4
56	36	1.8230489479787603E-4
56	37	1.821360742043848E-4
56	38	1.8578721915786344E-4
56	39	1.0904926066630776E-4
56	40	0.0
56	41	0.004209126101190454
56	42	0.0038436862928246623
56	43	0.003332634952651966
56	44	0.00279118557164195
56	45	0.002273574923152123
56	46	0.0018119206523767267
56	47	0.0014268932725453342
56	48	0.0011241315469246959
56	49	8.939285520387788E-4
56	50	7.183312093791507E-4
56	51	5.789846977973984E-4
56	52	4.6199271643648733E-4
56	53	3.6013175248297613E-4
56	54	2.722654827546239E-4
56	55	1.998226229587764E-4
56	56	1.4311845013440837E-4
56	57	1.0036237002110756E-4
56	58	6.873296294809251E-5
56	59	4.5622538754295473E-5
56	60	2.9167457958511073E-5
56	61	1.803571952972506E-5
56	62	1.0980743005953524E-5
56	63	6.7488058193886675E-6
56	64	4.2762087070932754E-6
56	65	2.8137695415711E-6
56	66	1.9055362359967857E-6
56	67	1.309622623864621E-6
56	68	9.07422083046989E-7
56	69	6.312830138411391E-7
56	70	4.3372707025194896E-7
56	71	2.8448728585528895E-7
56	72	1.7415662958531847E-7
56	73	1.0324946334222382E-7
56	74	6.432460086299186E-8
56	75	4.379503700625147E-8
56	76	3.0392116633611524E-8
56	77	2.0957123372615627E-8
56	78	1.4735412070732702E-8
56	79	5.955041138759812E-9
57	0	0.0
57	1	0.0016665734114451763
57	2	0.001747897281004244
57	3	0.001746366240696206
57	4	0.0016887654725624235
57	5	0.0015924997797152282
57	6	0.0014759763784395355
57	7	0.0013613467457676558
57	8	0.0012679815569696374
57	9	0.00120511915796179
57	10	0.001170427843848525
57	11	0.0011525569419835095
57	12	0.0011351164501522111
57	13	0.0011030135998941152
57	14	0.0010499716651774349
57	15	9.804828648987888E-4
57	16	9.034740077066959E-4
57	17	8.24702817245576E-4
57	18	7.441605889246897E-4
57	19	6.587811947458294E-4
57	20	5.68241926766239E-4
57	21	4.787699385141032E-4
57	22	3.998528679152835E-4
57	23	3.377738151692976E-4
57	24	2.931903456772576E-4
57	25	2.6263277230502907E-4
57	26	2.412129152939281E-4
57	27	2.2567586658785976E-4
57	28	2.1544756924376097E-4
57	29	2.1011466832757117E-4
57	30	2.062370991688027E-4
57	31	1.967812473415599E-4
57	32	1.7784515329090388E-4
57	33	1.5664400792400908E-4
57	34	1.4340685328771295E-4
57	35	1.3906172183624524E-4
57	36	1.3330886754031783E-4
57	37	1.2719774389659562E-4
57	38	1.29290061051E-4
57	39	8.313141658022928E-5
57	40	0.0
57	41	0.002921445895384651
57	42	0.0026478823540884364
57	43	0.0022705455006714393
57	44	0.0018756450883163475
57	45	0.0015050063305896263
57	46	0.0011823763724461075
57	47	9.206872140982396E-4
57	48	7.207685019064367E-4
57	49	5.72907955071192E-4
57	50	4.6271668914378545E-4
57	51	3.765006289551076E-4
57	52	3.041874103277378E-4
57	53	2.405357841668082E-4
57	54	1.8467840832855892E-4
57	55	1.3776103822618835E-4
57	56	1.0036237002110756E-4
57	57	7.165099581829956E-5
57	58	5.0006339729186056E-5
57	59	3.38575686126413E-5
57	60	2.2089364966648216E-5
57	61	1.3926487748574702E-5
57	62	8.61470894958078E-6
57	63	5.338856873979018E-6
57	64	3.370149070743391E-6
57	65	2.1781268856021256E-6
57	66	1.4331608945679933E-6
57	67	9.546035665864123E-7
57	68	6.452739196255831E-7
57	69	4.434601673834357E-7
57	70	3.054715479664748E-7
57	71	2.0382143796941339E-7
57	72	1.2842264695013327E-7
57	73	7.865081065239389E-8
57	74	4.995325061920482E-8
57	75	3.3539356892406816E-8
57	76	2.2223970755541194E-8
57	77	1.4635754192044323E-8
57	78	1.025443157431553E-8
57	79	4.539700706211186E-9
58	0	0.0
58	1	0.0011457511733214206
58	2	0.0011981837258736294
58	3	0.0011922054151807097
58	4	0.0011466462058163716
58	5	0.0010740297971314667
58	6	9.877025383400297E-4
58	7	9.035078278153453E-4
58	8	8.351096154531209E-4
58	9	7.890153792268528E-4
58	10	7.638276493049311E-4
58	11	7.521507252001358E-4
58	12	7.43236179871044E-4
58	13	7.269873348844907E-4
58	14	6.987864263749E-4
58	15	6.609328749992727E-4
58	16	6.187423182932891E-4
58	17	5.755728693482636E-4
58	18	5.308612598518774E-4
58	19	4.8165203648574027E-4
58	20	4.2658959742153087E-4
58	21	3.6910256937629855E-4
58	22	3.1563974401811485E-4
58	23	2.709605278025461E-4
58	24	2.358965127260272E-4
58	25	2.0829547236940932E-4
58	26	1.85448044033018E-4
58	27	1.6664495755443516E-4
58	28	1.5325938200627827E-4
58	29	1.4610144221455273E-4
58	30	1.4321867856806466E-4
58	31	1.395646094398554E-4
58	32	1.3105927159183414E-4
58	33	1.2051210748034393E-4
58	34	1.1333367335741416E-4
58	35	1.0853684112246219E-4
58	36	9.83285795986109E-5
58	37	8.783984488483329E-5
58	38	8.863179140951209E-5
58	39	6.452877340795098E-5
58	40	0.0
58	41	0.0020084624172237507
58	42	0.0018151235654270783
58	43	0.0015500509447752102
58	44	0.0012735346375318285
58	45	0.0010150215808593698
58	46	7.912295626119591E-4
58	47	6.110479255145153E-4
58	48	4.7470777721431764E-4
58	49	3.7509418421087764E-4
58	50	3.019714566945993E-4
58	51	2.4570171831991193E-4
58	52	1.9917171386824438E-4
58	53	1.5853518822665964E-4
58	54	1.2290880722263097E-4
58	55	9.286322312947117E-5
58	56	6.873296294809251E-5
58	57	5.000633972918606E-5
58	58	3.567298363324537E-5
58	59	2.4754147511794318E-5
58	60	1.658288990051268E-5
58	61	1.0736476952458131E-5
58	62	6.800362697942038E-6
58	63	4.282805272251599E-6
58	64	2.7115709124691503E-6
58	65	1.7274842150699766E-6
58	66	1.101835216237839E-6
58	67	7.04904220554626E-7
58	68	4.590178598612784E-7
58	69	3.083562444027862E-7
58	70	2.1213075443856713E-7
58	71	1.4455777555010488E-7
58	72	9.463838768576999E-8
58	73	6.050901705321287E-8
58	74	3.947778825785775E-8
58	75	2.617726720417979E-8
58	76	1.6392393977636393E-8
58	77	1.010711620047948E-8
58	78	7.029686836943594E-9
58	79	3.523834072144097E-9
59	0	0.0
59	1	7.716676354501047E-4
59	2	8.086054374501804E-4
59	3	8.07390890523475E-4
59	4	7.797216814723781E-4
59	5	7.327644380048485E-4
59	6	6.74455252245571E-4
59	7	6.151216159244492E-4
59	8	5.643992803765354E-4
59	9	5.275293547650549E-4
59	10	5.045318415951705E-4
59	11	4.914093126401169E-4
59	12	4.8192291127814065E-4
59	13	4.7010796597095426E-4
59	14	4.53183247088561E-4
59	15	4.323991118294672E-4
59	16	4.1069952733707385E-4
59	17	3.897005463921175E-4
59	18	3.683745119212176E-4
59	19	3.438490853693461E-4
59	20	3.140431117104024E-4
59	21	2.8025095857630867E-4
59	22	2.4645231860142137E-4
59	23	2.1601792580901695E-4
59	24	1.8971395934103827E-4
59	25	1.6619939443880796E-4
59	26	1.4412788155291047E-4
59	27	1.2434079641435487E-4
59	28	1.0941505236979471E-4
59	29	1.0100503812759205E-4
59	30	9.827734026555317E-5
59	31	9.776586984577758E-5
59	32	9.56440520090843E-5
59	33	9.199935845122887E-5
59	34	8.902640057840702E-5
59	35	8.457453643990933E-5
59	36	7.259986569384422E-5
59	37	6.019330542339762E-5
59	38	6.004545009555387E-5
59	39	4.9947185371431504E-5
59	40	0.0
59	41	0.0013527068358974883
59	42	0.001224953029284502
59	43	0.0010497327027063652
59	44	8.660060652994967E-4
59	45	6.9250566441237E-4
59	46	5.40293168763616E-4
59	47	4.1601054886111E-4
59	48	3.2082582081578926E-4
59	49	2.507849633638098E-4
59	50	1.9946150848812813E-4
59	51	1.605264855417862E-4
59	52	1.291452364553825E-4
59	53	1.0251712966072376E-4
59	54	7.970992316191707E-5
59	55	6.075348453933263E-5
59	56	4.5622538754295473E-5
59	57	3.38575686126413E-5
59	58	2.4754147511794318E-5
59	59	1.767186752314364E-5
59	60	1.220785123919002E-5
59	61	8.151956142551985E-6
59	62	5.309740569749822E-6
59	63	3.4143818624013614E-6
59	64	2.180714110157154E-6
59	65	1.3783632797262606E-6
59	66	8.563324372861995E-7
59	67	5.259586216460923E-7
59	68	3.277023730484276E-7
59	69	2.131774591043853E-7
59	70	1.455651353802969E-7
59	71	1.012636135073852E-7
59	72	6.906492584564034E-8
59	73	4.619279229116475E-8
59	74	3.101077806160827E-8
59	75	2.039796087817931E-8
59	76	1.2103150539091033E-8
59	77	6.926022389985759E-9
59	78	4.7624075226552204E-9
59	79	2.7275521340974515E-9
60	0	0.0
60	1	5.049443546845682E-4
60	2	5.326319126124094E-4
60	3	5.374995639332382E-4
60	4	5.257842002679033E-4
60	5	5.003353821457733E-4
60	6	4.6471604975434957E-4
60	7	4.2497822675755605E-4
60	8	3.8781467714966175E-4
60	9	3.5766271178612545E-4
60	10	3.3565300311360296E-4
60	11	3.202279594847147E-4
60	12	3.083352322381548E-4
60	13	2.9699977863634696E-4
60	14	2.8494871237680374E-4
60	15	2.7297425770753635E-4
60	16	2.625689302758631E-4
60	17	2.5424854618011984E-4
60	18	2.467753725081463E-4
60	19	2.3753338335199365E-4
60	20	2.2418351658562343E-4
60	21	2.0666336385539706E-4
60	22	1.8715035572284744E-4
60	23	1.6786674232277041E-4
60	24	1.4939954569353602E-4
60	25	1.3087518944797868E-4
60	26	1.1167757287932516E-4
60	27	9.330986942079688E-5
60	28	7.876996276951941E-5
60	29	7.008272565895573E-5
60	30	6.713643655946157E-5
60	31	6.76749559733542E-5
60	32	6.8508733597143E-5
60	33	6.84748017067322E-5
60	34	6.796856863749841E-5
60	35	6.444613486687734E-5
60	36	5.3179088787524384E-5
60	37	4.126741143866034E-5
60	38	4.056400434609451E-5
60	39	3.774645647646848E-5
60	40	0.0
60	41	8.851500943553904E-4
60	42	8.068818791344918E-4
60	43	6.988323457369077E-4
60	44	5.839677378354138E-4
60	45	4.728464814494492E-4
60	46	3.7227511574877296E-4
60	47	2.8741540012657696E-4
60	48	2.2044847760603774E-4
60	49	1.7003116369103735E-4
60	50	1.32696985224828E-4
60	51	1.0460743739698966E-4
60	52	8.262737782960424E-5
60	53	6.476717481862419E-5
60	54	5.011932836123489E-5
60	55	3.835377291850494E-5
60	56	2.9167457958511073E-5
60	57	2.2089364966648216E-5
60	58	1.658288990051268E-5
60	59	1.2207851239190019E-5
60	60	8.71472393025943E-6
60	61	6.0114359179354415E-6
60	62	4.032097738272131E-6
60	63	2.653303692925957E-6
60	64	1.717310093978346E-6
60	65	1.0854044081895233E-6
60	66	6.635296872718691E-7
60	67	3.94698535973615E-7
60	68	2.3591912781128275E-7
60	69	1.4791398191655788E-7
60	70	9.944026212270358E-8
60	71	7.009614496986982E-8
60	72	4.9470411450322156E-8
60	73	3.4381134234697753E-8
60	74	2.3675653328546228E-8
60	75	1.554332773314626E-8
60	76	8.865505617342615E-9
60	77	4.7483522227343225E-9
60	78	3.2172682383001046E-9
60	79	2.0612858793019393E-9
61	0	0.0
61	1	3.2199877622577993E-4
61	2	3.4313799899196465E-4
61	3	3.5180564939994914E-4
61	4	3.5069136803718686E-4
61	5	3.3993468927650145E-4
61	6	3.202917446850464E-4
61	7	2.9491806648566693E-4
61	8	2.6836478655701044E-4
61	9	2.4431145326378353E-4
61	10	2.244194184079123E-4
61	11	2.0855774455478724E-4
61	12	1.956041358260215E-4
61	13	1.8443213481986583E-4
61	14	1.7475226031301203E-4
61	15	1.6716275973845332E-4
61	16	1.6235969519220813E-4
61	17	1.6029384587635067E-4
61	18	1.597730018870879E-4
61	19	1.586160975865492E-4
61	20	1.5464228753506526E-4
61	21	1.471341995620184E-4
61	22	1.3711236650088826E-4
61	23	1.2594203929730882E-4
61	24	1.1400666254844531E-4
61	25	1.0068079679552247E-4
61	26	8.564134742833476E-5
61	27	7.040353198934647E-5
61	28	5.7770397930751356E-5
61	29	4.972745056963499E-5
61	30	4.65324284036737E-5
61	31	4.679448312717785E-5
61	32	4.81646526355755E-5
61	33	4.9292893039264197E-5
61	34	4.9855268293174985E-5
61	35	4.750587743360709E-5
61	36	3.855804470477847E-5
61	37	2.8804242228425862E-5
61	38	2.7884011908951448E-5
61	39	2.7543487389365765E-5
61	40	0.0
61	41	5.644527847758901E-4
61	42	5.1981833396183E-4
61	43	4.574016124117256E-4
61	44	3.8949904688412936E-4
61	45	3.2125835486120915E-4
61	46	2.56579574535958E-4
61	47	1.994549102674171E-4
61	48	1.5254865822608235E-4
61	49	1.1614451082708883E-4
61	50	8.872192404773501E-5
61	51	6.812862700145841E-5
61	52	5.241780745784627E-5
61	53	4.021938458303102E-5
61	54	3.073699067962108E-5
61	55	2.3486912580263546E-5
61	56	1.803571952972506E-5
61	57	1.3926487748574704E-5
61	58	1.0736476952458131E-5
61	59	8.151956142551983E-6
61	60	6.0114359179354415E-6
61	61	4.279848133231186E-6
61	62	2.9540444137658606E-6
61	63	1.9906413464535784E-6
61	64	1.3104778295433544E-6
61	65	8.349892834755437E-7
61	66	5.088360627076679E-7
61	67	2.978052715758404E-7
61	68	1.730246075272678E-7
61	69	1.0495289895126367E-7
61	70	6.892228892084586E-8
61	71	4.8468636970584394E-8
61	72	3.477987488799719E-8
61	73	2.474991573773216E-8
61	74	1.7366204296667632E-8
61	75	1.1457621527287884E-8
61	76	6.428025934964023E-9
61	77	3.3143025656654517E-9
61	78	2.211575196216758E-9
61	79	1.5041147414148611E-9
62	0	0.0
62	1	2.0349849346215366E-4
62	2	2.1941348012012682E-4
62	3	2.2898482289502944E-4
62	4	2.3299903089627337E-4
62	5	2.303496622249207E-4
62	6	2.2042183982832732E-4
62	7	2.046814188265966E-4
62	8	1.8617386314625164E-4
62	9	1.6779766951090203E-4
62	10	1.5123702687947646E-4
62	11	1.3697966196967636E-4
62	12	1.24856904279352E-4
62	13	1.1467857647454505E-4
62	14	1.0664894454302103E-4
62	15	1.0126589013616032E-4
62	16	9.884995630433619E-5
62	17	9.915528262142375E-5
62	18	1.011984067941781E-4
62	19	1.0331389345613455E-4
62	20	1.03724438939958E-4
62	21	1.0155522970903828E-4
62	22	9.718946481147313E-5
62	23	9.141705369739374E-5
62	24	8.444727601877748E-5
62	25	7.577836443868544E-5
62	26	6.513226920692455E-5
62	27	5.3683333406252416E-5
62	28	4.369941679293447E-5
62	29	3.6875299075358075E-5
62	30	3.3585448277182536E-5
62	31	3.3005875977972755E-5
62	32	3.362263668899904E-5
62	33	3.447758611799035E-5
62	34	3.519250683724634E-5
62	35	3.393494169707433E-5
62	36	2.7851293542590254E-5
62	37	2.0901066341921786E-5
62	38	2.0003632652805406E-5
62	39	1.9440311471113092E-5
62	40	0.0
62	41	3.5672586299480036E-4
62	42	3.323885725855805E-4
62	43	2.9771559208513113E-4
62	44	2.5878281797172994E-4
62	45	2.176940331883002E-4
62	46	1.7657570892811632E-4
62	47	1.3842730800437596E-4
62	48	1.0582823992705043E-4
62	49	7.977021945928648E-5
62	50	5.979001330275747E-5
62	51	4.4746534428820515E-5
62	52	3.34590326562367E-5
62	53	2.500812439854409E-5
62	54	1.8758370326876846E-5
62	55	1.422818762212292E-5
62	56	1.0980743005953523E-5
62	57	8.614708949580781E-6
62	58	6.800362697942038E-6
62	59	5.309740569749822E-6
62	60	4.032097738272131E-6
62	61	2.954044413765861E-6
62	62	2.093917586940387E-6
62	63	1.444939020174239E-6
62	64	9.707001372916271E-7
62	65	6.28462668547539E-7
62	66	3.8698185413535813E-7
62	67	2.270792278797118E-7
62	68	1.3088146716301574E-7
62	69	7.782762826809625E-8
62	70	4.9745651561854635E-8
62	71	3.4186718471164654E-8
62	72	2.4279031062381874E-8
62	73	1.7311163915271848E-8
62	74	1.225868969059701E-8
62	75	8.184539251149577E-9
62	76	4.643099477289607E-9
62	77	2.4049394270755264E-9
62	78	1.5865556919725064E-9
62	79	1.0616106322355916E-9
63	0	0.0
63	1	1.303967894997249E-4
63	2	1.4200781046874042E-4
63	3	1.5043639637971713E-4
63	4	1.5568664828400863E-4
63	5	1.5639140884727025E-4
63	6	1.5154657981672986E-4
63	7	1.4178340649107594E-4
63	8	1.291255997987601E-4
63	9	1.157249933426858E-4
63	10	1.0298786054376577E-4
63	11	9.151576648917838E-5
63	12	8.147436599064842E-5
63	13	7.301864990673184E-5
63	14	6.650707921407064E-5
63	15	6.23592279683232E-5
63	16	6.0753553743250546E-5
63	17	6.145023184334993E-5
63	18	6.373381677020401E-5
63	19	6.643508836577924E-5
63	20	6.825539824438876E-5
63	21	6.843500330101188E-5
63	22	6.706703784896703E-5
63	23	6.458910013733076E-5
63	24	6.10852192250465E-5
63	25	5.611865929345382E-5
63	26	4.935487419406374E-5
63	27	4.151869415970373E-5
63	28	3.424624083081093E-5
63	29	2.884649227581964E-5
63	30	2.566643419882933E-5
63	31	2.42219901007022E-5
63	32	2.3691204408963664E-5
63	33	2.3692647616331526E-5
63	34	2.409684192431146E-5
63	35	2.366246893455847E-5
63	36	2.0199941835842322E-5
63	37	1.5911428038724925E-5
63	38	1.51705247143945E-5
63	39	1.3378575049823898E-5
63	40	0.0
63	41	2.2858108910124017E-4
63	42	2.1512704411718803E-4
63	43	1.9559052103585133E-4
63	44	1.729150091677645E-4
63	45	1.4779911643508122E-4
63	46	1.2140105893141842E-4
63	47	9.588899369940998E-5
63	48	7.339985712974449E-5
63	49	5.5015115184723936E-5
63	50	4.0715198380892685E-5
63	51	2.989504673251745E-5
63	52	2.1833421932583533E-5
63	53	1.5923283462509812E-5
63	54	1.169785998916489E-5
63	55	8.761674778259937E-6
