Component1	Component2	Covariance
50	31	4.071145301502208E-4
50	32	3.341064354982661E-4
50	33	2.7418366486540546E-4
50	34	2.3002032791662573E-4
50	35	1.9137738611680905E-4
50	36	1.4404337893008995E-4
50	37	1.0335051287482646E-4
50	38	8.641098485474812E-5
50	39	5.8485396027919415E-5
50	40	0.0
50	41	0.0641447725930916
50	42	0.07172220820281042
50	43	0.07882472933768102
50	44	0.08490554408972982
50	45	0.08874665462023437
50	46	0.08927987986336165
50	47	0.08638210134216619
50	48	0.08088547607910843
50	49	0.07387961094588483
50	50	0.06611945638833039
50	51	0.057921409140786084
50	52	0.049404827787138575
50	53	0.0408281743949977
50	54	0.03272776857663765
50	55	0.025694010159648503
50	56	0.02004444058043437
50	57	0.01574077653075613
50	58	0.012525615127480919
50	59	0.010089822651735008
50	60	0.008187221800070235
50	61	0.006677434375558903
50	62	0.0054897957775305916
50	63	0.0045611381738816245
50	64	0.00381074602533517
50	65	0.0031547772068214117
50	66	0.002543166758878474
50	67	0.0019890888376815383
50	68	0.001538892850296339
50	69	0.0012118969314123434
50	70	9.850309414264737E-4
50	71	8.142290603004415E-4
50	72	6.682128709965323E-4
50	73	5.483673297308111E-4
50	74	4.6004065583325147E-4
50	75	3.827547722336182E-4
50	76	2.880867578601799E-4
50	77	2.067010257496528E-4
50	78	1.7282196970949627E-4
50	79	1.169707920558389E-4
51	0	0.0
51	1	0.026339474477899808
51	2	0.02949432902481447
51	3	0.03250353537532067
51	4	0.035147106170813736
51	5	0.03692527224378269
51	6	0.0373900563322264
51	7	0.03647315544743589
51	8	0.034497742345737555
51	9	0.031895790211983466
51	10	0.028960704570393046
51	11	0.025797760471322546
51	12	0.022422520910654407
51	13	0.01891151316195726
51	14	0.015479761387175113
51	15	0.012395098711767843
51	16	0.009826601507003974
51	17	0.007790112869875962
51	18	0.006198811318850459
51	19	0.004938990442365746
51	20	0.003925591617636242
51	21	0.0031187126965114727
51	22	0.002498929469556807
51	23	0.00203696217659234
51	24	0.0016881623516048592
51	25	0.0014042683941602062
51	26	0.0011511546246873667
51	27	9.232124781020886E-4
51	28	7.337109342178094E-4
51	29	5.893357395163918E-4
51	30	4.8072855212194884E-4
51	31	3.9055924813852314E-4
51	32	3.098456543948141E-4
51	33	2.4506657312038096E-4
51	34	2.0106860884117766E-4
51	35	1.684258950601346E-4
51	36	1.318386878738766E-4
51	37	9.96298964136263E-5
51	38	8.386308129538944E-5
51	39	5.1442291434398295E-5
51	40	0.0
51	41	0.052678948955799616
51	42	0.05898865804962894
51	43	0.06500707075064131
51	44	0.07029421234162744
51	45	0.07385054448756538
51	46	0.0747801126644528
51	47	0.07294631089487175
51	48	0.06899548469147511
51	49	0.06379158042396692
51	50	0.057921409140786084
51	51	0.05159552094264508
51	52	0.0448450418213088
51	53	0.03782302632391451
51	54	0.030959522774350223
51	55	0.024790197423535686
51	56	0.019653203014007945
51	57	0.015580225739751919
51	58	0.012397622637700913
51	59	0.009877980884731493
51	60	0.007851183235272481
51	61	0.006237425393022944
51	62	0.004997858939113613
51	63	0.00407392435318468
51	64	0.0033763247032097174
51	65	0.0028085367883204115
51	66	0.0023023092493747333
51	67	0.0018464249562041765
51	68	0.0014674218684356181
51	69	0.0011786714790327833
51	70	9.614571042438977E-4
51	71	7.811184962770463E-4
51	72	6.196913087896282E-4
51	73	4.901331462407619E-4
51	74	4.021372176823552E-4
51	75	3.3685179012026917E-4
51	76	2.6367737574775315E-4
51	77	1.992597928272526E-4
51	78	1.6772616259077883E-4
51	79	1.0288458286879655E-4
52	0	0.0
52	1	0.021972612340178447
52	2	0.02449879282120983
52	3	0.026862544935086805
52	4	0.0289191080886871
52	5	0.030305004951900735
52	6	0.030695689613340023
52	7	0.030056282587573282
52	8	0.028645263187658847
52	9	0.026791746380042444
52	10	0.02470241389356929
52	11	0.022422520910654407
52	12	0.01991598785862845
52	13	0.017198255836002378
52	14	0.014420647869834985
52	15	0.011812281722204238
52	16	0.009543648168004543
52	17	0.0076605916443948045
52	18	0.006116048446494963
52	19	0.004836296435903847
52	20	0.0037740665837731834
52	21	0.0029205699719075336
52	22	0.0022743170486643456
52	23	0.0018107086180255394
52	24	0.0014827022877399148
52	25	0.0012370512202116053
52	26	0.0010316577671706584
52	27	8.495622918112821E-4
52	28	6.943267587397642E-4
52	29	5.692874754862265E-4
52	30	4.667402380199891E-4
52	31	3.735097003738524E-4
52	32	2.8659499948554786E-4
52	33	2.1775289330193786E-4
52	34	1.7394529362636273E-4
52	35	1.4667150992579987E-4
52	36	1.1985450951442953E-4
52	37	9.548600389227463E-5
52	38	8.093867790862091E-5
52	39	4.4763635346361125E-5
52	40	0.0
52	41	0.04394522468035691
52	42	0.04899758564241966
52	43	0.05372508987017362
52	44	0.0578382161773742
52	45	0.06061000990380146
52	46	0.061391379226680046
52	47	0.06011256517514657
52	48	0.05729052637531769
52	49	0.05358349276008489
52	50	0.049404827787138575
52	51	0.0448450418213088
52	52	0.0398319757172569
52	53	0.03439651167200475
52	54	0.02884129573966997
52	55	0.02362456344440848
52	56	0.019087296336009085
52	57	0.015321183288789612
52	58	0.012232096892989921
52	59	0.009672592871807694
52	60	0.007548133167546364
52	61	0.005841139943815067
52	62	0.0045486340973286896
52	63	0.0036214172360510785
52	64	0.00296540457547983
52	65	0.002474102440423211
52	66	0.002063315534341317
52	67	0.0016991245836225643
52	68	0.001388653517479529
52	69	0.0011385749509724532
52	70	9.334804760399779E-4
52	71	7.470194007477048E-4
52	72	5.731899989710957E-4
52	73	4.355057866038756E-4
52	74	3.4789058725272535E-4
52	75	2.9334301985159975E-4
52	76	2.3970901902885906E-4
52	77	1.9097200778454924E-4
52	78	1.6187735581724182E-4
52	79	8.952727069272225E-5
53	0	0.0
53	1	0.018510446993234817
53	2	0.020444850790246293
53	3	0.02214565648768759
53	4	0.02354773052105382
53	5	0.024427179141204982
53	6	0.024592939221051067
53	7	0.024061918014368102
53	8	0.023047438144739595
53	9	0.02178920855959079
53	10	0.020414087197498855
53	11	0.01891151316195726
53	12	0.017198255836002378
53	13	0.015232613506825674
53	14	0.013101845657480054
53	15	0.01098989214254136
53	16	0.009059027136034535
53	17	0.007376351883298569
53	18	0.005928021682410129
53	19	0.004674894488285272
53	20	0.0036023125819452306
53	21	0.0027287581123031906
53	22	0.0020699487915280647
53	23	0.0016080525675530833
53	24	0.0012967299307082162
53	25	0.0010808421510172784
53	26	9.135087576285576E-4
53	27	7.69445205673041E-4
53	28	6.44205797735174E-4
53	29	5.378290646364E-4
53	30	4.4355875796972034E-4
53	31	3.513485236910452E-4
53	32	2.625251312845294E-4
53	33	1.9247006854077012E-4
53	34	1.4969948684892252E-4
53	35	1.2676658217225086E-4
53	36	1.076015309724663E-4
53	37	8.958837573900956E-5
53	38	7.640605188934341E-5
53	39	3.863757517412489E-5
53	40	0.0
53	41	0.037020893986469634
53	42	0.040889701580492564
53	43	0.044291312975375176
53	44	0.04709546104210763
53	45	0.04885435828240996
53	46	0.049185878442102135
53	47	0.04812383602873619
53	48	0.04609487628947919
53	49	0.04357841711918158
53	50	0.0408281743949977
53	51	0.03782302632391451
53	52	0.03439651167200475
53	53	0.03046522701365134
53	54	0.026203691314960108
53	55	0.02197978428508272
53	56	0.018118054272069067
53	57	0.014752703766597132
53	58	0.011856043364820257
53	59	0.009349788976570544
53	60	0.007204625163890459
53	61	0.005457516224606379
53	62	0.004139897583056128
53	63	0.003216105135106166
53	64	0.0025934598614164315
53	65	0.0021616843020345554
53	66	0.0018270175152571152
53	67	0.001538890411346082
53	68	0.0012884115954703472
53	69	0.0010756581292727999
53	70	8.871175159394407E-4
53	71	7.026970473820904E-4
53	72	5.250502625690587E-4
53	73	3.8494013708154014E-4
53	74	2.9939897369784494E-4
53	75	2.535331643445018E-4
53	76	2.152030619449325E-4
53	77	1.7917675147801913E-4
53	78	1.528121037786868E-4
53	79	7.727515034824978E-5
54	0	0.0
54	1	0.015654997768665385
54	2	0.017075251636745576
54	3	0.018183777261587205
54	4	0.018983717811852582
54	5	0.019371664683475984
54	6	0.019274625778425317
54	7	0.018760117002400475
54	8	0.018009065331011154
54	9	0.01718939899493091
54	10	0.016363884288318826
54	11	0.015479761387175115
54	12	0.014420647869834985
54	13	0.013101845657480056
54	14	0.011555824114009162
54	15	0.009920964146721546
54	16	0.008342861832919983
54	17	0.006898908316530952
54	18	0.005598471015305716
54	19	0.004427821298742348
54	20	0.0033957366605292796
54	21	0.002540348404636663
54	22	0.0018913674261713102
54	23	0.001439051556742235
54	24	0.0011412184316852904
54	25	9.447543451986277E-4
54	26	8.023381368691411E-4
54	27	6.847998850923629E-4
54	28	5.825225515384516E-4
54	29	4.927381122178952E-4
54	30	4.0887429900973786E-4
54	31	3.226806451844627E-4
54	32	2.3755354889019948E-4
54	33	1.701551578631772E-4
54	34	1.296622619755415E-4
54	35	1.0975115787946593E-4
54	36	9.53402000547417E-5
54	37	8.157558612552392E-5
54	38	6.988605285323968E-5
54	39	3.3380682250591134E-5
54	40	0.0
54	41	0.03130999553733078
54	42	0.03415050327349114
54	43	0.036367554523174396
54	44	0.037967435623705165
54	45	0.038743329366951976
54	46	0.038549251556850635
54	47	0.03752023400480096
54	48	0.0360181306620223
54	49	0.03437879798986183
54	50	0.03272776857663765
54	51	0.030959522774350223
54	52	0.02884129573966997
54	53	0.02620369131496011
54	54	0.023111648228018318
54	55	0.01984192829344309
54	56	0.016685723665839963
54	57	0.013797816633061908
54	58	0.011196942030611428
54	59	0.008855642597484696
54	60	0.006791473321058558
54	61	0.0050806968092733246
54	62	0.0037827348523426204
54	63	0.0028781031134844704
54	64	0.0022824368633705796
54	65	0.0018895086903972555
54	66	0.0016046762737382818
54	67	0.0013695997701847257
54	68	0.001165045103076903
54	69	9.854762244357904E-4
54	70	8.177485980194757E-4
54	71	6.453612903689254E-4
54	72	4.7510709778039896E-4
54	73	3.403103157263543E-4
54	74	2.5932452395108295E-4
54	75	2.195023157589318E-4
54	76	1.9068040010948345E-4
54	77	1.631511722510478E-4
54	78	1.3977210570647933E-4
54	79	6.676136450118227E-5
55	0	0.0
55	1	0.0132592500817148
55	2	0.014274644605426517
55	3	0.01492451840503392
55	4	0.015259229431902936
55	5	0.015262403239100992
55	6	0.014947045246545124
55	7	0.014417130792122375
55	8	0.013829252766695535
55	9	0.013299457241259426
55	10	0.012847005079824251
55	11	0.012395098711767845
55	12	0.011812281722204237
55	13	0.01098989214254136
55	14	0.009920964146721546
55	15	0.00870351858031975
55	16	0.0074611014238096275
55	17	0.006270850983424859
55	18	0.005154256249857727
55	19	0.004112299240557611
55	20	0.003166450304067047
55	21	0.0023653406325416736
55	22	0.0017480997315583043
55	23	0.00131338752303849
55	24	0.0010259826497998497
55	25	8.383034116746927E-4
55	26	7.067376913103752E-4
55	27	6.027950821465821E-4
55	28	5.148849672553665E-4
55	29	4.382234650806476E-4
55	30	3.657581413352902E-4
55	31	2.8968910466927155E-4
55	32	2.1322451731071147E-4
55	33	1.5197755483611425E-4
55	34	1.1484514183982755E-4
55	35	9.658071957234725E-5
55	36	8.392062639204692E-5
55	37	7.214228472242098E-5
55	38	6.19490975444919E-5
55	39	2.9287518432644144E-5
55	40	0.0
55	41	0.026518500163429614
55	42	0.028549289210853035
55	43	0.029849036810067828
55	44	0.030518458863805872
55	45	0.03052480647820199
55	46	0.029894090493090247
55	47	0.02883426158424476
55	48	0.02765850553339107
55	49	0.026598914482518853
55	50	0.025694010159648503
55	51	0.02479019742353569
55	52	0.02362456344440848
55	53	0.02197978428508272
55	54	0.01984192829344309
55	55	0.0174070371606395
55	56	0.014922202847619255
55	57	0.012541701966849715
55	58	0.010308512499715454
55	59	0.008224598481115222
55	60	0.006332900608134093
55	61	0.004730681265083347
55	62	0.0034961994631166073
55	63	0.0026267750460769795
55	64	0.0020519652995997
55	65	0.001676606823349385
55	66	0.0014134753826207497
55	67	0.0012055901642931638
55	68	0.0010297699345107332
55	69	8.764469301612951E-4
55	70	7.315162826705804E-4
55	71	5.793782093385431E-4
55	72	4.2644903462142294E-4
55	73	3.039551096722285E-4
55	74	2.2969028367965505E-4
55	75	1.9316143914469442E-4
55	76	1.6784125278409385E-4
55	77	1.4428456944484198E-4
55	78	1.238981950889838E-4
55	79	5.8575036865288295E-5
56	0	0.0
56	1	0.01124009956230316
56	2	0.011966900124244242
56	3	0.01231094087097979
56	4	0.012346701160601653
56	5	0.012108251768570746
56	6	0.01165799349740911
56	7	0.01111750024876163
56	8	0.010623953947662312
56	9	0.010260207166324642
56	10	0.010022220290217184
56	11	0.009826601507003974
56	12	0.009543648168004543
56	13	0.009059027136034535
56	14	0.008342861832919983
56	15	0.007461101423809628
56	16	0.006513304510841822
56	17	0.005568246490014674
56	18	0.004649805522472772
56	19	0.0037639204514202645
56	20	0.00293501708999271
56	21	0.0022138526114430287
56	22	0.0016443558970832186
56	23	0.00123304850264564
56	24	9.533161271118548E-4
56	25	7.654611548124563E-4
56	26	6.326111350007875E-4
56	27	5.306110309106417E-4
56	28	4.487173990808371E-4
56	29	3.8101485178460785E-4
56	30	3.195268895746895E-4
56	31	2.558255862160815E-4
56	32	1.9117320102632243E-4
56	33	1.383550486012684E-4
56	34	1.0522469019274987E-4
56	35	8.746028429997707E-5
56	36	7.409749120431399E-5
56	37	6.237938444347283E-5
56	38	5.3548595128806536E-5
56	39	2.6421396928285572E-5
56	40	0.0
56	41	0.022480199124606318
56	42	0.023933800248488468
56	43	0.024621881741959575
56	44	0.024693402321203303
56	45	0.024216503537141484
56	46	0.023315986994818214
56	47	0.02223500049752326
56	48	0.02124790789532462
56	49	0.020520414332649287
56	50	0.02004444058043437
56	51	0.019653203014007945
56	52	0.019087296336009085
56	53	0.018118054272069067
56	54	0.016685723665839963
56	55	0.014922202847619257
56	56	0.01302660902168364
56	57	0.011136492980029349
56	58	0.009299611044945545
56	59	0.007527840902840529
56	60	0.00587003417998542
56	61	0.0044277052228860565
56	62	0.003288711794166437
56	63	0.002466097005291279
56	64	0.0019066322542237097
56	65	0.0015309223096249133
56	66	0.0012652222700015748
56	67	0.0010612220618212835
56	68	8.974347981616744E-4
56	69	7.620297035692156E-4
56	70	6.390537791493789E-4
56	71	5.11651172432163E-4
56	72	3.8234640205264485E-4
56	73	2.767100972025368E-4
56	74	2.1044938038549966E-4
56	75	1.749205685999541E-4
56	76	1.4819498240862787E-4
56	77	1.247587688869457E-4
56	78	1.0709719025761306E-4
56	79	5.2842793856571124E-5
57	0	0.0
57	1	0.009510817626669617
57	2	0.010050188375783675
57	3	0.010225286731451325
57	4	0.010114738853084164
57	5	0.009771298579892578
57	6	0.00927432180871123
57	7	0.0087451961443433
57	8	0.008304368803453132
57	9	0.008016410695236911
57	10	0.007870388265378067
57	11	0.007790112869875962
57	12	0.0076605916443948045
57	13	0.007376351883298568
57	14	0.006898908316530953
57	15	0.006270850983424859
57	16	0.005568246490014674
57	17	0.004846314112059689
57	18	0.004124170156236683
57	19	0.0034053247893806957
57	20	0.0027097989477718127
57	21	0.0020840043332198657
57	22	0.001572702174168407
57	23	0.0011891682109613265
57	24	9.15944044025634E-4
57	25	7.223698196074317E-4
57	26	5.800378775777581E-4
57	27	4.715143811036232E-4
57	28	3.889998762358126E-4
57	29	3.2629784278144746E-4
57	30	2.7434903313705556E-4
57	31	2.234460915145468E-4
57	32	1.7185825705576612E-4
57	33	1.284849313047542E-4
57	34	9.961989858364084E-5
57	35	8.16549473522471E-5
57	36	6.605504590843477E-5
57	37	5.310877777511916E-5
57	38	4.542962718241023E-5
57	39	2.45550043973705E-5
57	40	0.0
57	41	0.01902163525333923
57	42	0.020100376751567343
57	43	0.020450573462902646
57	44	0.02022947770616832
57	45	0.01954259715978516
57	46	0.018548643617422457
57	47	0.0174903922886866
57	48	0.016608737606906263
57	49	0.016032821390473823
57	50	0.01574077653075613
57	51	0.015580225739751917
57	52	0.015321183288789612
57	53	0.014752703766597132
57	54	0.013797816633061908
57	55	0.012541701966849715
57	56	0.011136492980029349
57	57	0.009692628224119378
57	58	0.008248340312473366
57	59	0.006810649578761391
57	60	0.005419597895543625
57	61	0.004168008666439731
57	62	0.0031454043483368148
57	63	0.0023783364219226535
57	64	0.0018318880880512684
57	65	0.001444739639214863
57	66	0.0011600757551555158
57	67	9.430287622072465E-4
57	68	7.779997524716251E-4
57	69	6.525956855628948E-4
57	70	5.486980662741111E-4
57	71	4.4689218302909357E-4
57	72	3.4371651411153225E-4
57	73	2.5696986260950836E-4
57	74	1.992397971672818E-4
57	75	1.6330989470449427E-4
57	76	1.3211009181686952E-4
57	77	1.0621755555023832E-4
57	78	9.085925436482044E-5
57	79	4.911000879474101E-5
58	0	0.0
58	1	0.007972708679562842
58	2	0.008400475921715896
58	3	0.008511643734139976
58	4	0.008374077024892386
58	5	0.008035472387148256
58	6	0.007567476895698533
58	7	0.007077092893821869
58	8	0.006668979083368712
58	9	0.006399670531655006
58	10	0.006262807563740462
58	11	0.006198811318850459
58	12	0.006116048446494962
58	13	0.005928021682410129
58	14	0.005598471015305716
58	15	0.005154256249857728
58	16	0.0046498055224727716
58	17	0.004124170156236683
58	18	0.00358734480924994
58	19	0.0030357983933349195
58	20	0.002480482890958028
58	21	0.0019590295723246965
58	22	0.0015137708357809228
58	23	0.0011631762361924564
58	24	8.985928894351521E-4
58	25	6.985744290306574E-4
58	26	5.437512067196411E-4
58	27	4.245454404012711E-4
58	28	3.3740935067832866E-4
58	29	2.766524452138037E-4
58	30	2.3230496092479185E-4
58	31	1.9323533190281414E-4
58	32	1.544252447283487E-4
58	33	1.2052892163431168E-4
58	34	9.599692762833677E-5
58	35	7.770952562871847E-5
58	36	5.940854346290416E-5
58	37	4.4719880900984843E-5
58	38	3.797394692577391E-5
58	39	2.3240765284404824E-5
58	40	0.0
58	41	0.015945417359125684
58	42	0.016800951843431784
58	43	0.01702328746827995
58	44	0.016748154049784768
58	45	0.016070944774296513
58	46	0.015134953791397066
58	47	0.014154185787643738
58	48	0.013337958166737423
58	49	0.012799341063310014
58	50	0.012525615127480919
58	51	0.012397622637700913
58	52	0.012232096892989921
58	53	0.011856043364820257
58	54	0.011196942030611428
58	55	0.010308512499715452
58	56	0.009299611044945543
58	57	0.008248340312473366
58	58	0.007174689618499878
58	59	0.006071596786669837
58	60	0.004960965781916056
58	61	0.003918059144649393
58	62	0.0030275416715618447
58	63	0.0023263524723849123
58	64	0.0017971857788703042
58	65	0.001397148858061315
58	66	0.001087502413439282
58	67	8.490908808025421E-4
58	68	6.748187013566572E-4
58	69	5.533048904276072E-4
58	70	4.646099218495838E-4
58	71	3.8647066380562817E-4
58	72	3.0885048945669745E-4
58	73	2.4105784326862342E-4
58	74	1.9199385525667348E-4
58	75	1.5541905125743692E-4
58	76	1.1881708692580835E-4
58	77	8.943976180196965E-5
58	78	7.594789385154777E-5
58	79	4.648153056880965E-5
59	0	0.0
59	1	0.0065484291797732515
59	2	0.006913666027772498
59	3	0.0070297107703951875
59	4	0.006944458517640725
59	5	0.006685759213603837
59	6	0.00630186853934139
59	7	0.005875911281225946
59	8	0.005496593081926653
59	9	0.005218071714172985
59	10	0.005044911325867506
59	11	0.004938990442365746
59	12	0.004836296435903848
59	13	0.004674894488285272
59	14	0.004427821298742348
59	15	0.004112299240557611
59	16	0.0037639204514202645
59	17	0.0034053247893806957
59	18	0.0030357983933349195
59	19	0.0026430091328582205
59	20	0.0022269297209137383
59	21	0.0018139791656655462
59	22	0.0014414269050744696
59	23	0.0011308904782945566
59	24	8.813167196767636E-4
59	25	6.797567925230293E-4
59	26	5.153677571697638E-4
59	27	3.863108563086861E-4
59	28	2.9376387014630283E-4
59	29	2.3324605736970629E-4
59	30	1.9440323200424167E-4
59	31	1.6507821567696832E-4
59	32	1.3743576993975303E-4
59	33	1.1221131527376039E-4
59	34	9.196200844462502E-5
59	35	7.38461691500603E-5
59	36	5.349290961150374E-5
59	37	3.737218888008847E-5
59	38	3.137383302503099E-5
59	39	2.1938114509300936E-5
59	40	0.0
59	41	0.013096858359546503
59	42	0.01382733205554499
59	43	0.014059421540790373
59	44	0.013888917035281447
59	45	0.013371518427207678
59	46	0.012603737078682776
59	47	0.011751822562451891
59	48	0.010993186163853306
59	49	0.010436143428345968
59	50	0.010089822651735008
59	51	0.009877980884731493
59	52	0.009672592871807696
59	53	0.009349788976570544
59	54	0.008855642597484696
59	55	0.008224598481115222
59	56	0.007527840902840529
59	57	0.0068106495787613915
59	58	0.006071596786669838
59	59	0.00528601826571644
59	60	0.004453859441827477
59	61	0.0036279583313310925
59	62	0.0028828538101489387
59	63	0.0022617809565891136
59	64	0.0017626334393535269
59	65	0.0013595135850460586
59	66	0.0010307355143395276
59	67	7.726217126173719E-4
59	68	5.875277402926058E-4
59	69	4.6649211473941257E-4
59	70	3.8880646400848333E-4
59	71	3.301564313539366E-4
59	72	2.74871539879506E-4
59	73	2.2442263054752075E-4
59	74	1.8392401688924998E-4
59	75	1.4769233830012058E-4
59	76	1.069858192230075E-4
59	77	7.474437776017693E-5
59	78	6.274766605006199E-5
59	79	4.387622901860187E-5
60	0	0.0
60	1	0.005226385456367316
60	2	0.005554564180325009
60	3	0.005707984620715949
60	4	0.005711594611323333
60	5	0.005567992344204179
60	6	0.005296084874492411
60	7	0.004951445321343356
60	8	0.004606620577120967
60	9	0.004315072963604682
60	10	0.0040936109000351195
60	11	0.003925591617636242
60	12	0.0037740665837731834
60	13	0.0036023125819452306
60	14	0.0033957366605292796
60	15	0.0031664503040670466
60	16	0.00293501708999271
60	17	0.0027097989477718127
60	18	0.0024804828909580283
60	19	0.002226929720913738
60	20	0.0019389739892765184
60	21	0.00163154759879381
60	22	0.0013350620135762904
60	23	0.001071880782403207
60	24	8.465118940744671E-4
60	25	6.52878712860486E-4
60	26	4.870642727163904E-4
60	27	3.535915813605536E-4
60	28	2.5794850496336434E-4
60	29	1.973937169696376E-4
60	30	1.6197927063058083E-4
60	31	1.3937392978636136E-4
60	32	1.2007119107294117E-4
60	33	1.0186704396057055E-4
60	34	8.563451124598023E-5
60	35	6.863352217652541E-5
60	36	4.7791687056868426E-5
60	37	3.125061991556067E-5
60	38	2.5851119972055104E-5
60	39	2.0221600824887748E-5
60	40	0.0
60	41	0.01045277091273463
60	42	0.011109128360650018
60	43	0.011415969241431899
60	44	0.011423189222646664
60	45	0.011135984688408358
60	46	0.010592169748984822
60	47	0.00990289064268671
60	48	0.00921324115424193
60	49	0.008630145927209364
60	50	0.008187221800070237
60	51	0.007851183235272481
60	52	0.007548133167546364
60	53	0.007204625163890459
60	54	0.006791473321058558
60	55	0.006332900608134092
60	56	0.00587003417998542
60	57	0.005419597895543625
60	58	0.0049609657819160565
60	59	0.004453859441827476
60	60	0.003877947978553036
60	61	0.00326309519758762
60	62	0.0026701240271525804
60	63	0.0021437615648064135
60	64	0.0016930237881489338
60	65	0.0013057574257209716
60	66	9.741285454327804E-4
60	67	7.071831627211072E-4
60	68	5.158970099267285E-4
60	69	3.947874339392752E-4
60	70	3.2395854126116165E-4
60	71	2.7874785957272266E-4
60	72	2.4014238214588234E-4
60	73	2.0373408792114114E-4
60	74	1.7126902249196043E-4
60	75	1.3726704435305083E-4
60	76	9.558337411373684E-5
60	77	6.250123983112134E-5
60	78	5.170223994411019E-5
60	79	4.044320164977549E-5
61	0	0.0
61	1	0.004065512623315045
61	2	0.0043651060279423365
61	3	0.004557331963570302
61	4	0.004647058044725603
61	5	0.004614621402548897
61	6	0.004452625682394109
61	7	0.0041915037843088315
61	8	0.0038885430239767953
61	9	0.0035955181289011326
61	10	0.003338717187779452
61	11	0.0031187126965114727
61	12	0.002920569971907533
61	13	0.00272875811230319
61	14	0.0025403484046366627
61	15	0.002365340632541674
61	16	0.0022138526114430287
61	17	0.0020840043332198653
61	18	0.001959029572324697
61	19	0.0018139791656655462
61	20	0.00163154759879381
61	21	0.0014169452264819677
61	22	0.001193137748241439
61	23	9.8096998782021E-4
61	24	7.879836334648628E-4
61	25	6.126677304790943E-4
61	26	4.5562440267745867E-4
61	27	3.2544077029177554E-4
61	28	2.3077082950551204E-4
61	29	1.7085264731781077E-4
61	30	1.3694937287343886E-4
61	31	1.1755778523778899E-4
61	32	1.0297326633709862E-4
61	33	8.945207219595684E-5
61	34	7.662225588068417E-5
61	35	6.171488614930863E-5
61	36	4.22697471232372E-5
61	37	2.660792700940096E-5
61	38	2.167689027832804E-5
61	39	1.7999541804388177E-5
61	40	0.0
61	41	0.008131025246630084
61	42	0.00873021205588467
61	43	0.009114663927140604
61	44	0.009294116089451205
61	45	0.009229242805097794
61	46	0.008905251364788218
61	47	0.008383007568617661
61	48	0.007777086047953589
61	49	0.007191036257802265
61	50	0.006677434375558903
61	51	0.0062374253930229445
61	52	0.005841139943815066
61	53	0.00545751622460638
61	54	0.0050806968092733246
61	55	0.004730681265083348
61	56	0.0044277052228860565
61	57	0.004168008666439731
61	58	0.003918059144649393
61	59	0.0036279583313310925
61	60	0.0032630951975876196
61	61	0.002833890452963934
61	62	0.002386275496482878
61	63	0.00196193997564042
61	64	0.0015759672669297259
61	65	0.0012253354609581886
61	66	9.112488053549172E-4
61	67	6.508815405835511E-4
61	68	4.6154165901102386E-4
61	69	3.417052946356215E-4
61	70	2.738987457468777E-4
61	71	2.3511557047557803E-4
61	72	2.0594653267419724E-4
61	73	1.7890414439191365E-4
61	74	1.5324451176136833E-4
61	75	1.2342977229861727E-4
61	76	8.453949424647438E-5
61	77	5.321585401880192E-5
61	78	4.335378055665607E-5
61	79	3.5999083608776354E-5
62	0	0.0
62	1	0.003134520776733744
62	2	0.003405164917458503
62	3	0.0036187902807027373
62	4	0.0037666563328617015
62	5	0.003814846188186908
62	6	0.0037382980704100395
62	7	0.0035489163681998942
62	8	0.0032910081012406194
62	9	0.003012676100529051
62	10	0.0027448978887652953
62	11	0.0024989294695568066
62	12	0.002274317048664346
62	13	0.0020699487915280647
62	14	0.0018913674261713104
62	15	0.0017480997315583045
62	16	0.0016443558970832186
62	17	0.0015727021741684072
62	18	0.0015137708357809228
62	19	0.0014414269050744696
62	20	0.0013350620135762904
62	21	0.001193137748241439
62	22	0.0010317678990285368
62	23	8.686825173787877E-4
62	24	7.120680044797274E-4
62	25	5.625646666004469E-4
62	26	4.2273533997980303E-4
62	27	3.027372409763887E-4
62	28	2.1296098887620517E-4
62	29	1.545645632778428E-4
62	30	1.2058806909249649E-4
62	31	1.0115721544471396E-4
62	32	8.769537426932605E-5
62	33	7.632939344735467E-5
62	34	6.598465370052859E-5
62	35	5.378219924702643E-5
62	36	3.724850781484206E-5
62	37	2.3554391624080677E-5
62	38	1.897140310575175E-5
62	39	1.5498676138089503E-5
62	40	0.0
62	41	0.006269041553467488
62	42	0.006810329834917006
62	43	0.007237580561405474
62	44	0.007533312665723402
62	45	0.0076296923763738145
62	46	0.007476596140820079
62	47	0.007097832736399788
62	48	0.006582016202481239
62	49	0.0060253522010581
62	50	0.0054897957775305916
62	51	0.004997858939113613
62	52	0.0045486340973286896
62	53	0.004139897583056128
62	54	0.003782734852342621
62	55	0.0034961994631166077
62	56	0.003288711794166437
62	57	0.003145404348336815
62	58	0.0030275416715618442
62	59	0.002882853810148939
62	60	0.0026701240271525804
62	61	0.002386275496482878
62	62	0.0020635357980570736
62	63	0.0017373650347575751
62	64	0.0014241360089594548
62	65	0.0011251293332008938
62	66	8.454706799596061E-4
62	67	6.054744819527773E-4
62	68	4.259219777524104E-4
62	69	3.091291265556856E-4
62	70	2.4117613818499297E-4
62	71	2.023144308894279E-4
62	72	1.753907485386521E-4
62	73	1.526587868947093E-4
62	74	1.3196930740105715E-4
62	75	1.0756439849405288E-4
62	76	7.449701562968413E-5
62	77	4.710878324816134E-5
62	78	3.79428062115035E-5
62	79	3.0997352276179014E-5
63	0	0.0
