Component1	Component2	Covariance
51	78	6.188060034591766E-8
51	79	3.108986207565663E-8
52	0	0.0
52	1	0.012409028619968815
52	2	0.013732066174097538
52	3	0.014786196897338268
52	4	0.015561414072168387
52	5	0.015918089929510146
52	6	0.015744328344531267
52	7	0.015079396682254899
52	8	0.014096413251610663
52	9	0.012980772930190995
52	10	0.011839609517439705
52	11	0.010691843082328801
52	12	0.009511071702393934
52	13	0.008288446602443563
52	14	0.007073453059635476
52	15	0.005952464607183302
52	16	0.004990696145924715
52	17	0.004201435774666808
52	18	0.0035567267836520383
52	19	0.0030154009276157183
52	20	0.0025506757909479595
52	21	0.0021624464896001293
52	22	0.0018636065701444404
52	23	0.0016576038800321085
52	24	0.0015296221999353643
52	25	0.0014495276528701119
52	26	0.0013827044256947215
52	27	0.001310493590764203
52	28	0.0012393830037671907
52	29	0.0011814716270795009
52	30	0.0011308059856686159
52	31	0.0010601378242299608
52	32	9.558499846660011E-4
52	33	8.556083651452268E-4
52	34	8.070231476024406E-4
52	35	8.050453763295151E-4
52	36	7.795732297060088E-4
52	37	7.370591088020622E-4
52	38	7.42389074184441E-4
52	39	4.884273917765723E-4
52	40	0.0
52	41	0.01812716713555101
52	42	0.01733554182632739
52	43	0.01602028069052558
52	44	0.014402873156918208
52	45	0.012536279135881429
52	46	0.01051039959409143
52	47	0.00849857427631264
52	48	0.0066774437725915835
52	49	0.0051424984447575265
52	50	0.003900557208957083
52	51	0.0029105471918943354
52	52	0.002123973176353175
52	53	0.001506228030820037
52	54	0.0010367851626893667
52	55	6.969505652493473E-4
52	56	4.6199271643648744E-4
52	57	3.0418741032773786E-4
52	58	1.991717138682445E-4
52	59	1.291452364553825E-4
52	60	8.262737782960424E-5
52	61	5.241780745784625E-5
52	62	3.3459032656236716E-5
52	63	2.1833421932583537E-5
52	64	1.465218447021924E-5
52	65	1.0017965149684409E-5
52	66	6.84608833803206E-6
52	67	4.619464022474849E-6
52	68	3.0933339201943817E-6
52	69	2.0779748889569594E-6
52	70	1.3957602531428228E-6
52	71	9.150550789241812E-7
52	72	5.751856921906276E-7
52	73	3.580001368042927E-7
52	74	2.3426024525948195E-7
52	75	1.6180287809593854E-7
52	76	1.08302451907718E-7
52	77	7.067352776191124E-8
52	78	4.906782148642796E-8
52	79	2.222699779251612E-8
53	0	0.0
53	1	0.008584838795424208
53	2	0.009410967930420528
53	3	0.010010529152941854
53	4	0.010405725547796283
53	5	0.010536807783606262
53	6	0.010358964042642946
53	7	0.00991375287824026
53	8	0.009314029515961815
53	9	0.008669621372253153
53	10	0.008035022478396367
53	11	0.007405485969029662
53	12	0.006744832260962077
53	13	0.006028681041922672
53	14	0.005277622568836605
53	15	0.0045479491600573605
53	16	0.003890338711409076
53	17	0.003322279668304238
53	18	0.0028310563742504373
53	19	0.0023936635710311046
53	20	0.001999338103148303
53	21	0.0016592122262152039
53	22	0.001392906525868407
53	23	0.001208903328658575
53	24	0.0010985982456029363
53	25	0.0010400644244251474
53	26	0.0010054617678133871
53	27	9.747124581331449E-4
53	28	9.44333524872118E-4
53	29	9.16632139972697E-4
53	30	8.825171617286305E-4
53	31	8.189506332979474E-4
53	32	7.190368677086768E-4
53	33	6.210598216288783E-4
53	34	5.703648668375955E-4
53	35	5.713977473457643E-4
53	36	5.747515277445593E-4
53	37	5.679020123866944E-4
53	38	5.755225837302235E-4
53	39	3.462132391597354E-4
53	40	0.0
53	41	0.01254077272623843
53	42	0.011880530294251406
53	43	0.010846026737252972
53	44	0.009631023535236427
53	45	0.008298254637419376
53	46	0.006915306203380861
53	47	0.005587276929446378
53	48	0.0044120378197615
53	49	0.003434580873050715
53	50	0.0026471366987294545
53	51	0.002015930857365098
53	52	0.001506228030820037
53	53	0.0010955693883025297
53	54	7.735628875335063E-4
53	55	5.325014001766852E-4
53	56	3.601317524829762E-4
53	57	2.405357841668082E-4
53	58	1.585351882266597E-4
53	59	1.0251712966072376E-4
53	60	6.476717481862422E-5
53	61	4.021938458303102E-5
53	62	2.5008124398544097E-5
53	63	1.5923283462509816E-5
53	64	1.0523424773721015E-5
53	65	7.18808581311787E-6
53	66	4.978272980869224E-6
53	67	3.4358421623248118E-6
53	68	2.3569299527140874E-6
53	69	1.6121746181772472E-6
53	70	1.089295947022175E-6
53	71	7.068750112107193E-7
53	72	4.3268266474692843E-7
53	73	2.5986129888883116E-7
53	74	1.655637932935579E-7
53	75	1.1484296758477142E-7
53	76	7.984753365109402E-8
53	77	5.4453758401668134E-8
53	78	3.803886719494805E-8
53	79	1.5755219776992866E-8
54	0	0.0
54	1	0.005960269936035601
54	2	0.006452308762463565
54	3	0.00674761444738043
54	4	0.006886558806535605
54	5	0.006859624833698282
54	6	0.006664836882285589
54	7	0.006345137967289836
54	8	0.005974530824934385
54	9	0.005614577079074374
54	10	0.005287388367749484
54	11	0.004976101460999534
54	12	0.004642684819234763
54	13	0.004256749015262204
54	14	0.003821241212900874
54	15	0.00337034013412884
54	16	0.0029411595618491428
54	17	0.0025507777285198804
54	18	0.002194855073068464
54	19	0.0018611400841382318
54	20	0.0015471646428524405
54	21	0.0012680251391565841
54	22	0.0010448067206705106
54	23	8.881071490298279E-4
54	24	7.936989833822643E-4
54	25	7.463018999887036E-4
54	26	7.249498472371519E-4
54	27	7.121314706639021E-4
54	28	7.009889995729152E-4
54	29	6.893894753844291E-4
54	30	6.678201122525394E-4
54	31	6.174334975111946E-4
54	32	5.341207845022496E-4
54	33	4.507264373570724E-4
54	34	4.0554936802352057E-4
54	35	4.0610705503247685E-4
54	36	4.1805692659191445E-4
54	37	4.2450189037072857E-4
54	38	4.3213834491170503E-4
54	39	2.4554251382341184E-4
54	40	0.0
54	41	0.008706790242199376
54	42	0.008145479857871193
54	43	0.007310783035625576
54	44	0.006373857319019937
54	45	0.005402292113153818
54	46	0.004449227514147447
54	47	0.0035760466711457603
54	48	0.0028301237299889876
54	49	0.0022242861848355585
54	50	0.0017419291391327012
54	51	0.0013546007009615497
54	52	0.0010367851626893667
54	53	7.735628875335062E-4
54	54	5.600950708502918E-4
54	55	3.9461981155318124E-4
54	56	2.722654827546241E-4
54	57	1.8467840832855892E-4
54	58	1.22908807222631E-4
54	59	7.970992316191706E-5
54	60	5.011932836123488E-5
54	61	3.07369906796211E-5
54	62	1.875837032687684E-5
54	63	1.1697859989164893E-5
54	64	7.6028080128765285E-6
54	65	5.157836354778417E-6
54	66	3.5893938014516445E-6
54	67	2.510249368015344E-6
54	68	1.7495746217844214E-6
54	69	1.2124997213019496E-6
54	70	8.242941589846081E-7
54	71	5.329360436751901E-7
54	72	3.214088382861435E-7
54	73	1.885911040710254E-7
54	74	1.1772164739049E-7
54	75	8.16218467323074E-8
54	76	5.807868775071179E-8
54	77	4.070371802725566E-8
54	78	2.856196016739867E-8
54	79	1.117396977444379E-8
55	0	0.0
55	1	0.004142819940508541
55	2	0.004426673701475983
55	3	0.004544966217299198
55	4	0.004542738847645182
55	5	0.004435274684875871
55	6	0.004241535401914254
55	7	0.004001736998078843
55	8	0.0037650914072747147
55	9	0.0035649582701418403
55	10	0.0034065979779932917
55	11	0.0032699350898364268
55	12	0.003120918320866916
55	13	0.0029302398646026935
55	14	0.002692288444968747
55	15	0.0024264921448104446
55	16	0.002158592459987474
55	17	0.0019027551263056694
55	18	0.001658313354371884
55	19	0.0014185278424812984
55	20	0.0011839664121556521
55	21	9.689301045561676E-4
55	22	7.924838774110101E-4
55	23	6.65190557525427E-4
55	24	5.855867486022618E-4
55	25	5.434518355354584E-4
55	26	5.24050280250219E-4
55	27	5.144348447241115E-4
55	28	5.08478798036625E-4
55	29	5.031625382005473E-4
55	30	4.902615800249132E-4
55	31	4.548975622039264E-4
55	32	3.934406893821585E-4
55	33	3.303783227497864E-4
55	34	2.947860588647959E-4
55	35	2.932824241703499E-4
55	36	3.019897888585043E-4
55	37	3.0808708628490296E-4
55	38	3.1436302059777556E-4
55	39	1.7679836361789714E-4
55	40	0.0
55	41	0.006051850775268868
55	42	0.005588291385326332
55	43	0.0049242976429724515
55	44	0.004204533797777241
55	45	0.003492997070636822
55	46	0.0028315105599337163
55	47	0.0022553328776384347
55	48	0.0017835165387104393
55	49	0.0014123036015206032
55	50	0.0011223030862215285
55	51	8.901459103089635E-4
55	52	6.969505652493473E-4
55	53	5.325014001766853E-4
55	54	3.9461981155318124E-4
55	55	2.841083792178964E-4
55	56	1.9982262295877644E-4
55	57	1.3776103822618835E-4
55	58	9.286322312947117E-5
55	59	6.075348453933263E-5
55	60	3.8353772918504925E-5
55	61	2.348691258026355E-5
55	62	1.4228187622122918E-5
55	63	8.761674778259938E-6
55	64	5.609309974841368E-6
55	65	3.755900439806295E-6
55	66	2.594693736053437E-6
55	67	1.813372666496357E-6
55	68	1.2690949519925941E-6
55	69	8.849633757427752E-7
55	70	6.051326538010599E-7
55	71	3.9264359328682797E-7
55	72	2.367541548241068E-7
55	73	1.3823554041751418E-7
55	74	8.556960807617652E-8
55	75	5.894567153726868E-8
55	76	4.195402476404197E-8
55	77	2.9541187383235712E-8
55	78	2.0777661085019774E-8
55	79	8.045611085737542E-9
56	0	0.0
56	1	0.0028813750027324625
56	2	0.0030447132863987312
56	3	0.0030759134342762218
56	4	0.0030157034613416114
56	5	0.0028868988713428166
56	6	0.002714213996325468
56	7	0.002531799920831852
56	8	0.002373097157278317
56	9	0.0022564680717909176
56	10	0.0021803964325172245
56	11	0.0021268899377956153
56	12	0.002068785943688648
56	13	0.0019817270288579616
56	14	0.0018575276550334228
56	15	0.0017066304988950062
56	16	0.0015460431995678527
56	17	0.0013862048116413397
56	18	0.0012274050641496277
56	19	0.0010652367013739203
56	20	9.00388356165543E-4
56	21	7.440463513440696E-4
56	22	6.11607186053784E-4
56	23	5.123725793576599E-4
56	24	4.4641696828356297E-4
56	25	4.071322567377324E-4
56	26	3.848611435814166E-4
56	27	3.7152623043374485E-4
56	28	3.635700302606797E-4
56	29	3.5892780681527766E-4
56	30	3.513935620985399E-4
56	31	3.295929820992802E-4
56	32	2.8941542527702253E-4
56	33	2.4676276752557617E-4
56	34	2.2159731711721655E-4
56	35	2.1790089560185495E-4
56	36	2.187658737574512E-4
56	37	2.1856328904526175E-4
56	38	2.229446629894361E-4
56	39	1.3085911279956926E-4
56	40	0.0
56	41	0.004209126101190455
56	42	0.003843686292824665
56	43	0.003332634952651966
56	44	0.0027911855716419506
56	45	0.0022735749231521233
56	46	0.0018119206523767267
56	47	0.0014268932725453342
56	48	0.0011241315469246963
56	49	8.939285520387788E-4
56	50	7.183312093791507E-4
56	51	5.789846977973984E-4
56	52	4.619927164364875E-4
56	53	3.6013175248297613E-4
56	54	2.722654827546241E-4
56	55	1.9982262295877644E-4
56	56	1.4311845013440842E-4
56	57	1.0036237002110753E-4
56	58	6.873296294809253E-5
56	59	4.562253875429549E-5
56	60	2.9167457958511076E-5
56	61	1.803571952972506E-5
56	62	1.0980743005953521E-5
56	63	6.74880581938867E-6
56	64	4.2762087070932754E-6
56	65	2.8137695415710997E-6
56	66	1.9055362359967863E-6
56	67	1.3096226238646209E-6
56	68	9.074220830469888E-7
56	69	6.312830138411393E-7
56	70	4.33727070251949E-7
56	71	2.84487285855289E-7
56	72	1.741566295853185E-7
56	73	1.0324946334222382E-7
56	74	6.432460086299189E-8
56	75	4.379503700625147E-8
56	76	3.039211663361153E-8
56	77	2.0957123372615627E-8
56	78	1.4735412070732707E-8
56	79	5.955041138759812E-9
57	0	0.0
57	1	0.001999888093734212
57	2	0.0020974767372050934
57	3	0.002095639488835448
57	4	0.0020265185670749085
57	5	0.001910999735658274
57	6	0.001771171654127443
57	7	0.0016336160949211873
57	8	0.0015215778683635643
57	9	0.0014461429895541481
57	10	0.0014045134126182306
57	11	0.0013830683303802116
57	12	0.0013621397401826537
57	13	0.0013236163198729377
57	14	0.0012599659982129219
57	15	0.0011765794378785462
57	16	0.001084168809248035
57	17	9.896433806946914E-4
57	18	8.929927067096278E-4
57	19	7.905374336949952E-4
57	20	6.818903121194869E-4
57	21	5.745239262169239E-4
57	22	4.7982344149834026E-4
57	23	4.0532857820315717E-4
57	24	3.5182841481270913E-4
57	25	3.1515932676603493E-4
57	26	2.894554983527137E-4
57	27	2.7081103990543164E-4
57	28	2.5853708309251305E-4
57	29	2.521376019930854E-4
57	30	2.474845190025633E-4
57	31	2.3613749680987192E-4
57	32	2.1341418394908468E-4
57	33	1.8797280950881088E-4
57	34	1.7208822394525558E-4
57	35	1.6687406620349428E-4
57	36	1.5997064104838143E-4
57	37	1.5263729267591468E-4
57	38	1.5514807326119995E-4
57	39	9.975769989627513E-5
57	40	0.0
57	41	0.002921445895384651
57	42	0.002647882354088438
57	43	0.0022705455006714393
57	44	0.0018756450883163482
57	45	0.0015050063305896263
57	46	0.0011823763724461082
57	47	9.206872140982398E-4
57	48	7.207685019064367E-4
57	49	5.729079550711919E-4
57	50	4.6271668914378555E-4
57	51	3.765006289551077E-4
57	52	3.041874103277378E-4
57	53	2.405357841668082E-4
57	54	1.8467840832855895E-4
57	55	1.3776103822618835E-4
57	56	1.0036237002110753E-4
57	57	7.165099581829956E-5
57	58	5.0006339729186056E-5
57	59	3.3857568612641304E-5
57	60	2.2089364966648216E-5
57	61	1.39264877485747E-5
57	62	8.61470894958078E-6
57	63	5.338856873979016E-6
57	64	3.3701490707433905E-6
57	65	2.178126885602126E-6
57	66	1.4331608945679933E-6
57	67	9.546035665864123E-7
57	68	6.452739196255832E-7
57	69	4.434601673834357E-7
57	70	3.054715479664748E-7
57	71	2.0382143796941339E-7
57	72	1.2842264695013327E-7
57	73	7.86508106523939E-8
57	74	4.995325061920482E-8
57	75	3.3539356892406816E-8
57	76	2.2223970755541204E-8
57	77	1.4635754192044318E-8
57	78	1.0254431574315531E-8
57	79	4.539700706211185E-9
58	0	0.0
58	1	0.0013749014079857042
58	2	0.0014378204710483553
58	3	0.0014306464982168515
58	4	0.0013759754469796458
58	5	0.0012888357565577597
58	6	0.001185243046008036
58	7	0.001084209393378414
58	8	0.0010021315385437453
58	9	9.468184550722234E-4
58	10	9.165931791659173E-4
58	11	9.025808702401625E-4
58	12	8.918834158452525E-4
58	13	8.723848018613888E-4
58	14	8.385437116498797E-4
58	15	7.93119449999127E-4
58	16	7.424907819519468E-4
58	17	6.906874432179164E-4
58	18	6.370335118222527E-4
58	19	5.779824437828883E-4
58	20	5.119075169058371E-4
58	21	4.4292308325155806E-4
58	22	3.7876769282173777E-4
58	23	3.251526333630552E-4
58	24	2.830758152712325E-4
58	25	2.499545668432912E-4
58	26	2.2253765283962156E-4
58	27	1.999739490653222E-4
58	28	1.839112584075339E-4
58	29	1.7532173065746323E-4
58	30	1.7186241428167762E-4
58	31	1.6747753132782643E-4
58	32	1.5727112591020103E-4
58	33	1.4461452897641274E-4
58	34	1.3600040802889694E-4
58	35	1.302442093469546E-4
58	36	1.1799429551833307E-4
58	37	1.0540781386179992E-4
58	38	1.0635814969141447E-4
58	39	7.743452808954118E-5
58	40	0.0
58	41	0.002008462417223751
58	42	0.0018151235654270787
58	43	0.0015500509447752102
58	44	0.001273534637531829
58	45	0.00101502158085937
58	46	7.912295626119596E-4
58	47	6.110479255145153E-4
58	48	4.7470777721431785E-4
58	49	3.750941842108775E-4
58	50	3.019714566945994E-4
58	51	2.45701718319912E-4
58	52	1.9917171386824451E-4
58	53	1.585351882266597E-4
58	54	1.22908807222631E-4
58	55	9.286322312947117E-5
58	56	6.873296294809251E-5
58	57	5.000633972918606E-5
58	58	3.5672983633245384E-5
58	59	2.4754147511794328E-5
58	60	1.6582889900512686E-5
58	61	1.0736476952458131E-5
58	62	6.800362697942039E-6
58	63	4.282805272251601E-6
58	64	2.7115709124691503E-6
58	65	1.7274842150699772E-6
58	66	1.101835216237839E-6
58	67	7.04904220554626E-7
58	68	4.5901785986127846E-7
58	69	3.083562444027863E-7
58	70	2.1213075443856723E-7
58	71	1.4455777555010493E-7
58	72	9.463838768576998E-8
58	73	6.050901705321287E-8
58	74	3.9477788257857757E-8
58	75	2.6177267204179792E-8
58	76	1.6392393977636393E-8
58	77	1.0107116200479482E-8
58	78	7.029686836943597E-9
58	79	3.523834072144098E-9
59	0	0.0
59	1	9.260011625401258E-4
59	2	9.703265249402163E-4
59	3	9.688690686281698E-4
59	4	9.356660177668536E-4
59	5	8.793173256058185E-4
59	6	8.09346302694685E-4
59	7	7.381459391093391E-4
59	8	6.772791364518425E-4
59	9	6.33035225718066E-4
59	10	6.054382099142046E-4
59	11	5.896911751681401E-4
59	12	5.783074935337686E-4
59	13	5.64129559165145E-4
59	14	5.438198965062732E-4
59	15	5.188789341953608E-4
59	16	4.928394328044886E-4
59	17	4.67640655670541E-4
59	18	4.42049414305461E-4
59	19	4.126189024432152E-4
59	20	3.76851734052483E-4
59	21	3.3630115029157026E-4
59	22	2.957427823217055E-4
59	23	2.592215109708203E-4
59	24	2.276567512092459E-4
59	25	1.9943927332656962E-4
59	26	1.729534578634925E-4
59	27	1.4920895569722582E-4
59	28	1.3129806284375363E-4
59	29	1.2120604575311044E-4
59	30	1.1793280831866382E-4
59	31	1.1731904381493308E-4
59	32	1.1477286241090115E-4
59	33	1.1039923014147464E-4
59	34	1.0683168069408842E-4
59	35	1.014894437278912E-4
59	36	8.711983883261303E-5
59	37	7.223196650807712E-5
59	38	7.205454011466463E-5
59	39	5.9936622445717795E-5
59	40	0.0
59	41	0.0013527068358974883
59	42	0.0012249530292845023
59	43	0.0010497327027063652
59	44	8.66006065299497E-4
59	45	6.925056644123699E-4
59	46	5.402931687636163E-4
59	47	4.160105488611101E-4
59	48	3.208258208157893E-4
59	49	2.507849633638099E-4
59	50	1.9946150848812818E-4
59	51	1.6052648554178622E-4
59	52	1.291452364553825E-4
59	53	1.0251712966072375E-4
59	54	7.970992316191707E-5
59	55	6.075348453933263E-5
59	56	4.562253875429548E-5
59	57	3.38575686126413E-5
59	58	2.4754147511794328E-5
59	59	1.7671867523143648E-5
59	60	1.2207851239190024E-5
59	61	8.151956142551985E-6
59	62	5.3097405697498235E-6
59	63	3.4143818624013614E-6
59	64	2.180714110157155E-6
59	65	1.378363279726261E-6
59	66	8.563324372861995E-7
59	67	5.259586216460925E-7
59	68	3.2770237304842766E-7
59	69	2.1317745910438538E-7
59	70	1.4556513538029697E-7
59	71	1.0126361350738523E-7
59	72	6.906492584564037E-8
59	73	4.619279229116476E-8
59	74	3.101077806160828E-8
59	75	2.0397960878179317E-8
59	76	1.2103150539091031E-8
59	77	6.9260223899857635E-9
59	78	4.7624075226552204E-9
59	79	2.7275521340974515E-9
60	0	0.0
60	1	6.059332256214817E-4
60	2	6.39158295134891E-4
60	3	6.449994767198861E-4
60	4	6.309410403214839E-4
60	5	6.004024585749283E-4
60	6	5.576592597052194E-4
60	7	5.099738721090671E-4
60	8	4.6537761257959425E-4
60	9	4.291952541433505E-4
60	10	4.0278360373632345E-4
60	11	3.842735513816577E-4
60	12	3.700022786857857E-4
60	13	3.563997343636163E-4
60	14	3.4193845485216447E-4
60	15	3.275691092490435E-4
60	16	3.1508271633103583E-4
60	17	3.050982554161439E-4
60	18	2.961304470097756E-4
60	19	2.850400600223925E-4
60	20	2.690202199027481E-4
60	21	2.479960366264766E-4
60	22	2.2458042686741687E-4
60	23	2.0144009078732443E-4
60	24	1.7927945483224317E-4
60	25	1.5705022733757438E-4
60	26	1.340130874551902E-4
60	27	1.1197184330495625E-4
60	28	9.452395532342326E-5
60	29	8.409927079074684E-5
60	30	8.05637238713539E-5
60	31	8.120994716802506E-5
60	32	8.221048031657158E-5
60	33	8.216976204807863E-5
60	34	8.156228236499807E-5
60	35	7.733536184025283E-5
60	36	6.381490654502927E-5
60	37	4.9520893726392406E-5
60	38	4.8676805215313405E-5
60	39	4.529574777176216E-5
60	40	0.0
60	41	8.851500943553904E-4
60	42	8.068818791344918E-4
60	43	6.98832345736908E-4
60	44	5.839677378354138E-4
60	45	4.7284648144944945E-4
60	46	3.7227511574877285E-4
60	47	2.8741540012657696E-4
60	48	2.2044847760603796E-4
60	49	1.7003116369103738E-4
60	50	1.326969852248281E-4
60	51	1.046074373969897E-4
60	52	8.262737782960425E-5
60	53	6.476717481862423E-5
60	54	5.011932836123489E-5
60	55	3.8353772918504925E-5
60	56	2.9167457958511076E-5
60	57	2.2089364966648216E-5
60	58	1.6582889900512683E-5
60	59	1.2207851239190025E-5
60	60	8.714723930259431E-6
60	61	6.0114359179354415E-6
60	62	4.032097738272132E-6
60	63	2.6533036929259573E-6
60	64	1.7173100939783463E-6
60	65	1.0854044081895237E-6
60	66	6.635296872718693E-7
60	67	3.94698535973615E-7
60	68	2.359191278112828E-7
60	69	1.4791398191655786E-7
60	70	9.944026212270362E-8
60	71	7.009614496986984E-8
60	72	4.947041145032216E-8
60	73	3.4381134234697753E-8
60	74	2.367565332854623E-8
60	75	1.5543327733146265E-8
60	76	8.865505617342617E-9
60	77	4.748352222734321E-9
60	78	3.217268238300106E-9
60	79	2.0612858793019393E-9
61	0	0.0
61	1	3.8639853147093577E-4
61	2	4.1176559879035766E-4
61	3	4.221667792799389E-4
61	4	4.2082964164462427E-4
61	5	4.0792162713180173E-4
61	6	3.843500936220557E-4
61	7	3.5390167978280025E-4
61	8	3.220377438684125E-4
61	9	2.931737439165402E-4
61	10	2.6930330208949484E-4
61	11	2.5026929346574456E-4
61	12	2.3472496299122573E-4
61	13	2.2131856178383896E-4
61	14	2.0970271237561448E-4
61	15	2.0059531168614394E-4
61	16	1.9483163423064976E-4
61	17	1.923526150516208E-4
61	18	1.9172760226450537E-4
61	19	1.9033931710385902E-4
61	20	1.8557074504207835E-4
61	21	1.7656103947442204E-4
61	22	1.6453483980106596E-4
61	23	1.5113044715677057E-4
61	24	1.3680799505813438E-4
61	25	1.2081695615462697E-4
61	26	1.027696169140017E-4
61	27	8.448423838721578E-5
61	28	6.93244775169016E-5
61	29	5.9672940683561963E-5
61	30	5.5838914084408436E-5
61	31	5.615337975261342E-5
61	32	5.77975831626906E-5
61	33	5.915147164711703E-5
61	34	5.982632195180999E-5
61	35	5.7007052920328484E-5
61	36	4.626965364573415E-5
61	37	3.456509067411104E-5
61	38	3.346081429074174E-5
61	39	3.3052184867238916E-5
61	40	0.0
61	41	5.644527847758903E-4
61	42	5.198183339618303E-4
61	43	4.574016124117256E-4
61	44	3.894990468841294E-4
61	45	3.2125835486120926E-4
61	46	2.56579574535958E-4
61	47	1.9945491026741717E-4
61	48	1.525486582260824E-4
61	49	1.1614451082708886E-4
61	50	8.872192404773501E-5
61	51	6.812862700145838E-5
61	52	5.241780745784625E-5
61	53	4.021938458303102E-5
61	54	3.073699067962109E-5
61	55	2.348691258026355E-5
61	56	1.803571952972506E-5
61	57	1.39264877485747E-5
61	58	1.0736476952458131E-5
61	59	8.151956142551985E-6
61	60	6.0114359179354415E-6
61	61	4.279848133231187E-6
61	62	2.95404441376586E-6
61	63	1.9906413464535784E-6
61	64	1.3104778295433544E-6
61	65	8.349892834755437E-7
61	66	5.088360627076682E-7
61	67	2.978052715758405E-7
61	68	1.7302460752726788E-7
61	69	1.0495289895126367E-7
61	70	6.892228892084586E-8
61	71	4.84686369705844E-8
61	72	3.4779874887997205E-8
61	73	2.4749915737732162E-8
61	74	1.7366204296667635E-8
61	75	1.1457621527287884E-8
61	76	6.428025934964023E-9
61	77	3.314302565665453E-9
61	78	2.2115751962167584E-9
61	79	1.5041147414148611E-9
62	0	0.0
62	1	2.441981921545844E-4
62	2	2.6329617614415216E-4
62	3	2.747817874740354E-4
62	4	2.7959883707552813E-4
62	5	2.764195946699048E-4
62	6	2.6450620779399275E-4
62	7	2.4561770259191586E-4
62	8	2.23408635775502E-4
62	9	2.0135720341308237E-4
62	10	1.8148443225537173E-4
62	11	1.6437559436361163E-4
62	12	1.498282851352224E-4
62	13	1.3761429176945402E-4
62	14	1.279787334516252E-4
62	15	1.2151906816339232E-4
62	16	1.1861994756520341E-4
62	17	1.1898633914570852E-4
62	18	1.2143808815301371E-4
62	19	1.2397667214736143E-4
62	20	1.2446932672794956E-4
62	21	1.2186627565084594E-4
62	22	1.166273577737678E-4
62	23	1.0970046443687247E-4
62	24	1.0133673122253297E-4
62	25	9.093403732642255E-5
62	26	7.815872304830945E-5
62	27	6.442000008750289E-5
62	28	5.243930015152137E-5
62	29	4.425035889042969E-5
62	30	4.030253793261903E-5
62	31	3.960705117356732E-5
62	32	4.0347164026798835E-5
62	33	4.137310334158842E-5
62	34	4.223100820469561E-5
62	35	4.072193003648919E-5
62	36	3.342155225110831E-5
62	37	2.508127961030614E-5
62	38	2.400435918336649E-5
62	39	2.3328373765335713E-5
62	40	0.0
62	41	3.5672586299480036E-4
62	42	3.323885725855805E-4
62	43	2.9771559208513124E-4
62	44	2.5878281797172994E-4
62	45	2.1769403318830025E-4
62	46	1.7657570892811635E-4
62	47	1.3842730800437599E-4
62	48	1.0582823992705041E-4
62	49	7.977021945928651E-5
62	50	5.9790013302757484E-5
62	51	4.4746534428820515E-5
62	52	3.3459032656236716E-5
62	53	2.5008124398544097E-5
62	54	1.875837032687684E-5
62	55	1.4228187622122918E-5
62	56	1.0980743005953521E-5
62	57	8.614708949580781E-6
62	58	6.800362697942039E-6
62	59	5.3097405697498235E-6
62	60	4.032097738272132E-6
62	61	2.9540444137658597E-6
62	62	2.093917586940387E-6
62	63	1.4449390201742391E-6
62	64	9.707001372916271E-7
62	65	6.284626685475392E-7
62	66	3.86981854135358E-7
62	67	2.2707922787971182E-7
62	68	1.3088146716301574E-7
62	69	7.782762826809628E-8
62	70	4.974565156185463E-8
62	71	3.418671847116467E-8
62	72	2.4279031062381874E-8
62	73	1.731116391527185E-8
62	74	1.2258689690597014E-8
62	75	8.184539251149576E-9
62	76	4.6430994772896075E-9
62	77	2.4049394270755273E-9
62	78	1.5865556919725069E-9
62	79	1.0616106322355914E-9
63	0	0.0
63	1	1.5647614739966985E-4
63	2	1.704093725624886E-4
63	3	1.8052367565566052E-4
63	4	1.868239779408104E-4
63	5	1.876696906167243E-4
63	6	1.818558957800758E-4
63	7	1.7014008778929116E-4
63	8	1.5495071975851207E-4
63	9	1.3886999201122294E-4
63	10	1.2358543265251893E-4
63	11	1.0981891978701403E-4
63	12	9.776923918877808E-5
63	13	8.76223798880782E-5
63	14	7.980849505688476E-5
63	15	7.48310735619878E-5
63	16	7.290426449190062E-5
63	17	7.37402782120199E-5
63	18	7.64805801242448E-5
63	19	7.97221060389351E-5
63	20	8.190647789326649E-5
63	21	8.212200396121423E-5
63	22	8.048044541876043E-5
63	23	7.750692016479692E-5
63	24	7.330226307005578E-5
63	25	6.734239115214456E-5
63	26	5.922584903287649E-5
63	27	4.9822432991644457E-5
63	28	4.109548899697312E-5
63	29	3.461579073098358E-5
63	30	3.07997210385952E-5
63	31	2.906638812084263E-5
63	32	2.8429445290756398E-5
63	33	2.8431177139597837E-5
63	34	2.891621030917375E-5
63	35	2.8394962721470156E-5
63	36	2.4239930203010782E-5
63	37	1.9093713646469903E-5
63	38	1.82046296572734E-5
63	39	1.6054290059788684E-5
63	40	0.0
63	41	2.2858108910124022E-4
63	42	2.1512704411718803E-4
63	43	1.9559052103585133E-4
63	44	1.7291500916776452E-4
63	45	1.4779911643508122E-4
63	46	1.2140105893141846E-4
63	47	9.588899369940998E-5
63	48	7.339985712974453E-5
63	49	5.5015115184723956E-5
63	50	4.0715198380892685E-5
63	51	2.9895046732517454E-5
63	52	2.183342193258354E-5
63	53	1.5923283462509812E-5
63	54	1.1697859989164893E-5
63	55	8.761674778259938E-6
63	56	6.748805819388671E-6
63	57	5.338856873979017E-6
63	58	4.2828052722516005E-6
63	59	3.414381862401361E-6
63	60	2.6533036929259577E-6
63	61	1.9906413464535784E-6
63	62	1.4449390201742391E-6
