Component1	Component2	Covariance
54	74	0.010605544029975843
54	75	0.010629319964889848
54	76	0.010947846954694036
54	77	0.011119704623953784
54	78	0.011320856646428826
54	79	0.006432384938385619
55	0	0.0
55	1	0.020717078306712253
55	2	0.022621962462870775
55	3	0.024147677561138958
55	4	0.02534176764537501
55	5	0.026145669256415975
55	6	0.02654168602643239
55	7	0.02667035257415755
55	8	0.026791733986951522
55	9	0.027131632924383284
55	10	0.027757956237905317
55	11	0.028535955377371247
55	12	0.029156919735945794
55	13	0.029271837003225807
55	14	0.02870064378159796
55	15	0.027527499329088188
55	16	0.025968799501488504
55	17	0.024174350642410667
55	18	0.022146582770916894
55	19	0.01981414889752266
55	20	0.017208129180115373
55	21	0.01457842262200138
55	22	0.012282235089635317
55	23	0.010570176831756536
55	24	0.009500218016550953
55	25	0.008967430326091416
55	26	0.008766259527035775
55	27	0.008699307910643113
55	28	0.008671928574995415
55	29	0.008637629156421257
55	30	0.008458063034851684
55	31	0.007877048848060545
55	32	0.006831272152427522
55	33	0.005747348567908465
55	34	0.00513494897056191
55	35	0.005113178479616157
55	36	0.005267754435423107
55	37	0.005375601745871101
55	38	0.005485647648490482
55	39	0.0030850594574662413
55	40	0.0
55	41	0.04143415661342452
55	42	0.04524392492574155
55	43	0.0482953551222779
55	44	0.05068353529075002
55	45	0.05229133851283196
55	46	0.05308337205286478
55	47	0.05334070514831512
55	48	0.053583467973903044
55	49	0.05426326584876657
55	50	0.055515912475810635
55	51	0.057071910754742494
55	52	0.0583138394718916
55	53	0.058543674006451614
55	54	0.05740128756319592
55	55	0.055054998658176375
55	56	0.05193759900297701
55	57	0.04834870128482133
55	58	0.04429316554183379
55	59	0.03962829779504532
55	60	0.034416258360230746
55	61	0.02915684524400276
55	62	0.024564470179270624
55	63	0.021140353663513068
55	64	0.01900043603310191
55	65	0.01793486065218283
55	66	0.017532519054071542
55	67	0.01739861582128622
55	68	0.01734385714999083
55	69	0.017275258312842514
55	70	0.016916126069703368
55	71	0.01575409769612109
55	72	0.013662544304855044
55	73	0.01149469713581693
55	74	0.010269897941123818
55	75	0.010226356959232309
55	76	0.010535508870846214
55	77	0.010751203491742205
55	78	0.010971295296980965
55	79	0.0061701189149324836
56	0	0.0
56	1	0.01932665675366354
56	2	0.02087005862722733
56	3	0.021920139686762454
56	4	0.02256484049594838
56	5	0.02282628901797993
56	6	0.022781063607125347
56	7	0.02263258166511223
56	8	0.022649849312551505
56	9	0.023034308265867914
56	10	0.023830138417892895
56	11	0.024895611713519346
56	12	0.02592383777782449
56	13	0.026553094327259746
56	14	0.026560108159295295
56	15	0.025968799501488508
56	16	0.024947517856700654
56	17	0.023622389068852875
56	18	0.0219863195791069
56	19	0.01995759377958812
56	20	0.017552890570254803
56	21	0.01501559609135818
56	22	0.012714053936923046
56	23	0.010920601417114711
56	24	0.009714210832435828
56	25	0.009010874963125831
56	26	0.00863515091511679
56	27	0.008426909044520956
56	28	0.008316783943670412
56	29	0.008264524283421892
56	30	0.008131325702002984
56	31	0.0076551267303903575
56	32	0.006740133358588679
56	33	0.005757847064445716
56	34	0.005177477128263711
56	35	0.005095519055469459
56	36	0.005118436717439859
56	37	0.005115113899379652
56	38	0.005218167742714751
56	39	0.003062765657510474
56	40	0.0
56	41	0.038653313507327064
56	42	0.041740117254454624
56	43	0.0438402793735249
56	44	0.04512968099189676
56	45	0.04565257803595985
56	46	0.04556212721425068
56	47	0.04526516333022446
56	48	0.045299698625102996
56	49	0.046068616531735836
56	50	0.047660276835785796
56	51	0.049791223427038685
56	52	0.05184767555564898
56	53	0.05310618865451949
56	54	0.05312021631859058
56	55	0.051937599002977015
56	56	0.049895035713401294
56	57	0.04724477813770576
56	58	0.0439726391582138
56	59	0.03991518755917624
56	60	0.035105781140509607
56	61	0.030031192182716358
56	62	0.02542810787384609
56	63	0.021841202834229412
56	64	0.019428421664871656
56	65	0.01802174992625167
56	66	0.017270301830233578
56	67	0.016853818089041912
56	68	0.016633567887340824
56	69	0.01652904856684378
56	70	0.016262651404005964
56	71	0.015310253460780712
56	72	0.013480266717177359
56	73	0.011515694128891432
56	74	0.010354954256527417
56	75	0.010191038110938917
56	76	0.010236873434879713
56	77	0.010230227798759305
56	78	0.0104363354854295
56	79	0.006125531315020947
57	0	0.0
57	1	0.018112726790158077
57	2	0.019413132181257377
57	3	0.020165406170312483
57	4	0.02047459937549209
57	5	0.020402602115455224
57	6	0.020072975576936446
57	7	0.019718592398485797
57	8	0.019609439159080824
57	9	0.01993326362738003
57	10	0.020727082937277826
57	11	0.02185962031084951
57	12	0.023047647022672764
57	13	0.02394719280531288
57	14	0.02432621654192638
57	15	0.024174350642410664
57	16	0.023622389068852875
57	17	0.022771746080552765
57	18	0.021599004229462714
57	19	0.019998880678775966
57	20	0.01794958812623845
57	21	0.015655678638123158
57	22	0.01346834161592425
57	23	0.011665116869816071
57	24	0.010337581223401391
57	25	0.009418523094450798
57	26	0.008769379438474008
57	27	0.008294044901747682
57	28	0.007985670373700966
57	29	0.007839160656120387
57	30	0.00773280015119474
57	31	0.007405605550487181
57	32	0.0067110625595033155
57	33	0.005922386107456783
57	34	0.0054290774280771545
57	35	0.005269136572638142
57	36	0.00505381383503151
57	37	0.00482347395251655
57	38	0.004903300772995175
57	39	0.003152662031181703
57	40	0.0
57	41	0.03622545358031615
57	42	0.03882626436251475
57	43	0.04033081234062496
57	44	0.04094919875098417
57	45	0.040805204230910455
57	46	0.040145951153872886
57	47	0.03943718479697159
57	48	0.03921887831816165
57	49	0.039866527254760066
57	50	0.041454165874555644
57	51	0.043719240621699
57	52	0.046095294045345535
57	53	0.04789438561062575
57	54	0.04865243308385276
57	55	0.04834870128482132
57	56	0.04724477813770576
57	57	0.04554349216110553
57	58	0.04319800845892543
57	59	0.039997761357551925
57	60	0.0358991762524769
57	61	0.031311357276246315
57	62	0.026936683231848505
57	63	0.023330233739632153
57	64	0.020675162446802786
57	65	0.01883704618890159
57	66	0.017538758876948012
57	67	0.016588089803495368
57	68	0.015971340747401933
57	69	0.01567832131224077
57	70	0.01546560030238948
57	71	0.01481121110097436
57	72	0.013422125119006627
57	73	0.01184477221491356
57	74	0.01085815485615431
57	75	0.010538273145276287
57	76	0.010107627670063016
57	77	0.0096469479050331
57	78	0.009806601545990348
57	79	0.006305324062363406
58	0	0.0
58	1	0.016923269042983344
58	2	0.018085798254621137
58	3	0.018709289596194778
58	4	0.018893397882058786
58	5	0.01870066585093302
58	6	0.01825547256314294
58	7	0.017785809341205983
58	8	0.017552148350772654
58	9	0.017736521474573178
58	10	0.018383300061342898
58	11	0.019387404099331436
58	12	0.02050914613549533
58	13	0.021450387849594736
58	14	0.02200270166249249
58	15	0.022146582770916894
58	16	0.0219863195791069
58	17	0.02159900422946271
58	18	0.020940288350941104
58	19	0.019871582643230048
58	20	0.018313275750792554
58	21	0.016403127226530718
58	22	0.014449078524775219
58	23	0.012717557363291892
58	24	0.011303823056630573
58	25	0.010151922170653652
58	26	0.009162734907633845
58	27	0.008323538660730996
58	28	0.007720250849068027
58	29	0.007408021884000841
58	30	0.007298006028298577
58	31	0.007138167462071327
58	32	0.006721273433968188
58	33	0.006192245597473769
58	34	0.005831088797718703
58	35	0.005589122021132505
58	36	0.005066108970914655
58	37	0.0045269599273007445
58	38	0.00456822495040283
58	39	0.0033258312210267425
58	40	0.0
58	41	0.03384653808596668
58	42	0.03617159650924227
58	43	0.037418579192389556
58	44	0.037786795764117566
58	45	0.03740133170186604
58	46	0.03651094512628588
58	47	0.035571618682411967
58	48	0.0351042967015453
58	49	0.03547304294914637
58	50	0.03676660012268578
58	51	0.038774808198662865
58	52	0.041018292270990644
58	53	0.04290077569918947
58	54	0.04400540332498497
58	55	0.04429316554183378
58	56	0.0439726391582138
58	57	0.04319800845892542
58	58	0.04188057670188221
58	59	0.039743165286460096
58	60	0.03662655150158511
58	61	0.032806254453061436
58	62	0.028898157049550427
58	63	0.025435114726583774
58	64	0.022607646113261146
58	65	0.0203038443413073
58	66	0.01832546981526769
58	67	0.016647077321461992
58	68	0.015440501698136051
58	69	0.014816043768001675
58	70	0.014596012056597154
58	71	0.014276334924142653
58	72	0.013442546867936377
58	73	0.01238449119494754
58	74	0.011662177595437402
58	75	0.011178244042265006
58	76	0.010132217941829311
58	77	0.009053919854601486
58	78	0.009136449900805657
58	79	0.006651662442053485
59	0	0.0
59	1	0.015587106169721922
59	2	0.016691377612733895
59	3	0.017327316644431243
59	4	0.01756958496184303
59	5	0.017448029374380766
59	6	0.017047523991235557
59	7	0.016559375764677746
59	8	0.016222377658266916
59	9	0.016217013246504566
59	10	0.01660572879546858
59	11	0.017322055510179978
59	12	0.018186099816525088
59	13	0.018969119572911475
59	14	0.019514015971120527
59	15	0.019814148897522657
59	16	0.019957593779588115
59	17	0.019998880678775966
59	18	0.019871582643230048
59	19	0.019400288545428683
59	20	0.01843683230428602
59	21	0.01703209031214104
59	22	0.015428462051109431
59	23	0.013865282635510127
59	24	0.012432096638742634
59	25	0.011077433363597254
59	26	0.009738501323638158
59	27	0.008493187820296623
59	28	0.007537419274489108
59	29	0.007003772812437492
59	30	0.00684855912375814
59	31	0.006838170985142741
59	32	0.006707845333089294
59	33	0.006464628166037098
59	34	0.006263985793284989
59	35	0.005955898653803602
59	36	0.005115308588764696
59	37	0.004242330917353065
59	38	0.004232328007128681
59	39	0.0035204572536000054
59	40	0.0
59	41	0.031174212339443844
59	42	0.033382755225467776
59	43	0.03465463328886248
59	44	0.035139169923686056
59	45	0.03489605874876153
59	46	0.0340950479824711
59	47	0.033118751529355485
59	48	0.03244475531653383
59	49	0.032434026493009124
59	50	0.03321145759093715
59	51	0.034644111020359955
59	52	0.036372199633050176
59	53	0.03793823914582295
59	54	0.039028031942241054
59	55	0.03962829779504532
59	56	0.03991518755917623
59	57	0.039997761357551925
59	58	0.03974316528646009
59	59	0.03880057709085736
59	60	0.03687366460857204
59	61	0.03406418062428208
59	62	0.030856924102218863
59	63	0.027730565271020257
59	64	0.024864193277485264
59	65	0.022154866727194508
59	66	0.019477002647276316
59	67	0.016986375640593243
59	68	0.015074838548978217
59	69	0.014007545624874985
59	70	0.013697118247516278
59	71	0.013676341970285479
59	72	0.013415690666178584
59	73	0.012929256332074195
59	74	0.012527971586569975
59	75	0.011911797307607204
59	76	0.010230617177529393
59	77	0.008484661834706128
59	78	0.008464656014257364
59	79	0.007040914507200012
60	0	0.0
60	1	0.014031369572769273
60	2	0.015125301605917464
60	3	0.015868903452770686
60	4	0.016298617140084567
60	5	0.01638945643453853
60	6	0.016159100274978973
60	7	0.015738777196390694
60	8	0.015334641678987074
60	9	0.015125830871964351
60	10	0.01519781776194975
60	11	0.015528754582521608
60	12	0.016006872446691012
60	13	0.016486445234559884
60	14	0.016879549167143123
60	15	0.017208129180115373
60	16	0.017552890570254803
60	17	0.01794958812623845
60	18	0.018313275750792554
60	19	0.01843683230428602
60	20	0.018105980392806365
60	21	0.017278485525116242
60	22	0.0161176499782022
60	23	0.01482261854925972
60	24	0.013468390545118393
60	25	0.012000196770701592
60	26	0.010380814392069145
60	27	0.008768110211484043
60	28	0.007464961571753955
60	29	0.006685306638556479
60	30	0.006436139313518833
60	31	0.006511814254041669
60	32	0.006609861319549579
60	33	0.006619281782507399
60	34	0.006579023054483106
60	35	0.006243467908254567
60	36	0.0051546389063572865
60	37	0.004001150729945032
60	38	0.00393333891754654
60	39	0.0036600378614289795
60	40	0.0
60	41	0.028062739145538536
60	42	0.03025060321183493
60	43	0.03173780690554137
60	44	0.032597234280169134
60	45	0.03277891286907706
60	46	0.032318200549957946
60	47	0.03147755439278138
60	48	0.03066928335797414
60	49	0.030251661743928702
60	50	0.030395635523899497
60	51	0.031057509165043212
60	52	0.03201374489338201
60	53	0.032972890469119755
60	54	0.033759098334286246
60	55	0.034416258360230746
60	56	0.035105781140509607
60	57	0.0358991762524769
60	58	0.03662655150158511
60	59	0.03687366460857204
60	60	0.03621196078561272
60	61	0.03455697105023248
60	62	0.032235299956404395
60	63	0.02964523709851943
60	64	0.026936781090236776
60	65	0.02400039354140318
60	66	0.02076162878413828
60	67	0.017536220422968086
60	68	0.014929923143507906
60	69	0.013370613277112958
60	70	0.012872278627037662
60	71	0.013023628508083335
60	72	0.013219722639099159
60	73	0.013238563565014799
60	74	0.013158046108966209
60	75	0.012486935816509134
60	76	0.010309277812714571
60	77	0.008002301459890063
60	78	0.007866677835093077
60	79	0.007320075722857958
61	0	0.0
61	1	0.012378550804227922
61	2	0.013480460057553814
61	3	0.014369135844547333
61	4	0.015039290304937591
61	5	0.01540486367071742
61	6	0.015407574949730765
61	7	0.01511000906993382
61	8	0.014680267194324302
61	9	0.014293824379413787
61	10	0.014057567179621063
61	11	0.013991450477773545
61	12	0.014048191039087204
61	13	0.014163367749203997
61	14	0.01432108708523581
61	15	0.014578422622001378
61	16	0.01501559609135818
61	17	0.015655678638123158
61	18	0.016403127226530718
61	19	0.01703209031214104
61	20	0.017278485525116242
61	21	0.017018248075517866
61	22	0.01633603779639519
61	23	0.015384735391135948
61	24	0.014218562664155434
61	25	0.01277134766934075
61	26	0.011013059626689045
61	27	0.00915233494413031
61	28	0.007574105235721446
61	29	0.006562443572135822
61	30	0.006171374581000177
61	31	0.006229134617348761
61	32	0.006428858698753444
61	33	0.006592094641830396
61	34	0.006676108429337611
61	35	0.00636700794231384
61	36	0.005170486376630776
61	37	0.00386360908425124
61	38	0.003740544690450313
61	39	0.003694769562561986
61	40	0.0
61	41	0.02475710160845583
61	42	0.026960920115107614
61	43	0.02873827168909466
61	44	0.030078580609875182
61	45	0.03080972734143484
61	46	0.030815149899461526
61	47	0.030220018139867636
61	48	0.029360534388648597
61	49	0.028587648758827574
61	50	0.028115134359242126
61	51	0.027982900955547087
61	52	0.028096382078174408
61	53	0.02832673549840799
61	54	0.028642174170471612
61	55	0.029156845244002756
61	56	0.030031192182716354
61	57	0.031311357276246315
61	58	0.03280625445306143
61	59	0.03406418062428208
61	60	0.03455697105023248
61	61	0.03403649615103572
61	62	0.03267207559279038
61	63	0.030769470782271897
61	64	0.02843712532831087
61	65	0.0255426953386815
61	66	0.022026119253378086
61	67	0.01830466988826062
61	68	0.015148210471442885
61	69	0.013124887144271642
61	70	0.012342749162000352
61	71	0.012458269234697525
61	72	0.012857717397506888
61	73	0.01318418928366079
61	74	0.013352216858675221
61	75	0.01273401588462768
61	76	0.01034097275326155
61	77	0.00772721816850248
61	78	0.007481089380900625
61	79	0.007389539125123972
62	0	0.0
62	1	0.010879777112023802
62	2	0.011987880995199433
62	3	0.013007018478747152
62	4	0.013896313355358042
62	5	0.014517544681905591
62	6	0.014746412714292608
62	7	0.014584279657661616
62	8	0.01416349256758364
62	9	0.013653178152520077
62	10	0.01317501395221698
62	11	0.012780143370622759
62	12	0.012470910190288384
62	13	0.01224772564270404
62	14	0.012154944026119833
62	15	0.012282235089635317
62	16	0.012714053936923046
62	17	0.01346834161592425
62	18	0.014449078524775219
62	19	0.015428462051109431
62	20	0.016117649978202198
62	21	0.01633603779639519
62	22	0.01610395362137962
62	23	0.015530654113330487
62	24	0.014647190398221068
62	25	0.013368372205744886
62	26	0.011648336973723267
62	27	0.009705549988380479
62	28	0.007967917605622337
62	29	0.00676780998235336
62	30	0.006194703958758765
62	31	0.0061103704801819
62	32	0.006241377246307827
62	33	0.006412379180034476
62	34	0.006553989558257516
62	35	0.006325259865308695
62	36	0.005194036340154518
62	37	0.0038989564600127964
62	38	0.003731914424267843
62	39	0.003626727008923673
62	40	0.0
62	41	0.021759554224047604
62	42	0.023975761990398865
62	43	0.026014036957494296
62	44	0.027792626710716084
62	45	0.029035089363811172
62	46	0.029492825428585216
62	47	0.029168559315323226
62	48	0.02832698513516728
62	49	0.027306356305040143
62	50	0.026350027904433963
62	51	0.025560286741245518
62	52	0.024941820380576758
62	53	0.02449545128540807
62	54	0.024309888052239666
62	55	0.024564470179270624
62	56	0.02542810787384609
62	57	0.0269366832318485
62	58	0.02889815704955043
62	59	0.030856924102218863
62	60	0.032235299956404395
62	61	0.03267207559279038
62	62	0.03220790724275924
62	63	0.03106130822666097
62	64	0.029294380796442136
62	65	0.026736744411489773
62	66	0.023296673947446535
62	67	0.019411099976760954
62	68	0.015935835211244677
62	69	0.01353561996470672
62	70	0.012389407917517529
62	71	0.0122207409603638
62	72	0.012482754492615652
62	73	0.012824758360068949
62	74	0.013107979116515029
62	75	0.012650519730617392
62	76	0.010388072680309036
62	77	0.00779791292002559
62	78	0.007463828848535687
62	79	0.007253454017847347
63	0	0.0
63	1	0.009743006682216998
63	2	0.010843229511336934
63	3	0.011942390895760026
63	4	0.01297669671832617
63	5	0.013774815333346374
63	6	0.014169195830066568
63	7	0.01411884833090135
63	8	0.013728759656009
63	9	0.013159588181327555
63	10	0.012538520394849328
63	11	0.011932813663518291
63	12	0.0113729696513801
63	13	0.010898688912508288
63	14	0.010593307488500936
63	15	0.010570176831756536
63	16	0.010920601417114711
63	17	0.011665116869816071
63	18	0.01271755736329189
63	19	0.013865282635510127
63	20	0.014822618549259719
63	21	0.01538473539113595
63	22	0.015530654113330487
63	23	0.015335186534978496
63	24	0.014807171969553008
63	25	0.013835915151248799
63	26	0.012335736033617827
63	27	0.010490390699797804
63	28	0.008726687046901384
63	29	0.0073989981327046836
63	30	0.006616102819458795
63	31	0.006266909217169598
63	32	0.006146149319284413
63	33	0.00615833401414571
63	34	0.0062716667241659255
63	35	0.0061639431396425855
63	36	0.0052647412797807115
63	37	0.0041481686256578665
63	38	0.003955402739515548
63	39	0.0034880990484918383
63	40	0.0
63	41	0.019486013364433997
63	42	0.021686459022673868
63	43	0.02388478179152004
63	44	0.02595339343665234
63	45	0.027549630666692748
63	46	0.028338391660133137
63	47	0.0282376966618027
63	48	0.02745751931201799
63	49	0.026319176362655104
63	50	0.025077040789698645
63	51	0.023865627327036582
63	52	0.022745939302760195
63	53	0.021797377825016572
63	54	0.021186614977001878
63	55	0.021140353663513068
63	56	0.021841202834229415
63	57	0.023330233739632153
63	58	0.025435114726583774
63	59	0.027730565271020257
63	60	0.029645237098519434
63	61	0.0307694707822719
63	62	0.03106130822666097
63	63	0.030670373069956992
63	64	0.029614343939106006
63	65	0.027671830302497594
63	66	0.024671472067235658
63	67	0.020980781399595607
63	68	0.01745337409380277
63	69	0.01479799626540937
63	70	0.013232205638917593
63	71	0.012533818434339193
63	72	0.012292298638568826
63	73	0.01231666802829142
63	74	0.012543333448331846
63	75	0.012327886279285171
63	76	0.010529482559561421
63	77	0.008296337251315731
63	78	0.007910805479031096
63	79	0.006976198096983676
64	0	0.0
64	1	0.00903646624715997
64	2	0.010102384272040426
64	3	0.011205720716072964
64	4	0.01227602460126429
64	5	0.01313386298019285
64	6	0.013598682797321517
64	7	0.01361238075641929
64	8	0.01326398442360438
64	9	0.012703476201555713
64	10	0.012052780734480954
64	11	0.011378323927989835
64	12	0.010714784925189146
64	13	0.01011178294223428
64	14	0.009665586035856379
64	15	0.009500218016550953
64	16	0.009714210832435828
64	17	0.010337581223401391
64	18	0.011303823056630573
64	19	0.012432096638742635
64	20	0.013468390545118393
64	21	0.014218562664155433
64	22	0.014647190398221068
64	23	0.014807171969553007
64	24	0.014688524478456895
64	25	0.014150902323115704
64	26	0.013047329096143262
64	27	0.011483538368766661
64	28	0.009840037377752617
64	29	0.008464709128880567
64	30	0.007466995349877314
64	31	0.006751787482032096
64	32	0.006209302403201035
64	33	0.005896572208642356
64	34	0.005884192044600597
64	35	0.0059141472580089
64	36	0.005382771464548922
64	37	0.00459231551352329
64	38	0.004399662018348492
64	39	0.0033063658495710115
64	40	0.0
64	41	0.018072932494319946
64	42	0.020204768544080855
64	43	0.022411441432145927
64	44	0.02455204920252858
64	45	0.026267725960385693
64	46	0.027197365594643034
64	47	0.02722476151283858
64	48	0.026527968847208754
64	49	0.025406952403111423
64	50	0.024105561468961905
64	51	0.022756647855979664
64	52	0.021429569850378295
64	53	0.020223565884468556
64	54	0.01933117207171275
64	55	0.01900043603310191
64	56	0.019428421664871656
64	57	0.020675162446802786
64	58	0.022607646113261146
64	59	0.02486419327748526
64	60	0.02693678109023678
64	61	0.02843712532831087
64	62	0.029294380796442136
64	63	0.029614343939106006
64	64	0.029377048956913784
64	65	0.0283018046462314
64	66	0.02609465819228652
64	67	0.022967076737533322
64	68	0.019680074755505234
64	69	0.016929418257761134
64	70	0.014933990699754632
64	71	0.013503574964064196
64	72	0.012418604806402068
64	73	0.011793144417284712
64	74	0.011768384089201197
64	75	0.011828294516017794
64	76	0.01076554292909784
64	77	0.00918463102704658
64	78	0.008799324036696986
64	79	0.006612731699142023
65	0	0.0
65	1	0.008688636096037832
65	2	0.00967858162468985
65	3	0.010690213800344024
65	4	0.011664181658542131
65	5	0.012441192163779988
65	6	0.012861762596245958
65	7	0.012878445683181647
65	8	0.01257601881855537
65	9	0.012090559281761237
65	10	0.011527076280197746
65	11	0.010934210393987799
65	12	0.010327385876503167
65	13	0.009736742810627889
65	14	0.00924382114373301
65	15	0.008967430326091416
65	16	0.009010874963125833
65	17	0.009418523094450798
65	18	0.010151922170653652
65	19	0.011077433363597256
65	20	0.012000196770701594
65	21	0.012771347669340748
65	22	0.013368372205744886
65	23	0.013835915151248799
65	24	0.014150902323115703
65	25	0.014144351278613874
65	26	0.013594838702445983
65	27	0.012494055301503371
65	28	0.011132508584883663
65	29	0.009821041015030986
65	30	0.008649643812126608
65	31	0.00752395019144216
65	32	0.006442687515033249
65	33	0.005669672557422138
65	34	0.005432322675528894
65	35	0.005576880880981369
65	36	0.005485097467929473
65	37	0.005123170881834623
65	38	0.00496599645691541
65	39	0.003097034914948209
65	40	0.0
65	41	0.017377272192075657
65	42	0.019357163249379687
65	43	0.021380427600688045
65	44	0.023328363317084256
65	45	0.02488238432755998
65	46	0.0257235251924919
65	47	0.025756891366363284
65	48	0.025152037637110734
65	49	0.02418111856352246
65	50	0.023054152560395495
65	51	0.02186842078797559
65	52	0.020654771753006333
65	53	0.019473485621255764
65	54	0.01848764228746602
65	55	0.01793486065218283
65	56	0.01802174992625167
65	57	0.018837046188901592
65	58	0.020303844341307303
65	59	0.02215486672719451
65	60	0.02400039354140318
65	61	0.025542695338681497
65	62	0.026736744411489773
65	63	0.02767183030249759
65	64	0.028301804646231405
65	65	0.028288702557227742
65	66	0.027189677404891963
65	67	0.024988110603006743
65	68	0.022265017169767316
65	69	0.019642082030061972
65	70	0.01729928762425322
65	71	0.01504790038288432
65	72	0.012885375030066497
65	73	0.011339345114844268
65	74	0.010864645351057784
65	75	0.011153761761962734
65	76	0.010970194935858945
65	77	0.010246341763669247
65	78	0.009931992913830819
65	79	0.006194069829896418
66	0	0.0
66	1	0.00853959375483783
66	2	0.009405105608409356
66	3	0.010229213678979382
66	4	0.010979194493758301
66	5	0.011541536082380666
66	6	0.011808639372695377
66	7	0.011768155312302936
66	8	0.011510086457682138
66	9	0.011152993540777442
66	10	0.010774933639230681
66	11	0.010393462670051104
66	12	0.00998683024243061
66	13	0.009542308074379956
66	14	0.00910289146191076
66	15	0.008766259527035775
66	16	0.00863515091511679
66	17	0.008769379438474008
66	18	0.009162734907633847
66	19	0.009738501323638158
66	20	0.010380814392069145
66	21	0.011013059626689045
66	22	0.011648336973723267
66	23	0.012335736033617829
66	24	0.013047329096143263
66	25	0.013594838702445985
66	26	0.013686252390112452
66	27	0.01318348590954584
66	28	0.012255245780972132
66	29	0.011147646010787817
66	30	0.009912967516256472
66	31	0.00843915626642197
66	32	0.006819759668671444
66	33	0.005536299228185036
66	34	0.004997631554803414
66	35	0.005176347237967208
66	36	0.00547581283697319
66	37	0.0055470412431716555
66	38	0.005466661925991377
66	39	0.002890854341522383
66	40	0.0
66	41	0.01707918750967566
66	42	0.018810211216818713
66	43	0.020458427357958768
66	44	0.021958388987516602
66	45	0.023083072164761333
66	46	0.023617278745390755
66	47	0.023536310624605865
66	48	0.023020172915364272
66	49	0.022305987081554884
66	50	0.02154986727846136
66	51	0.020786925340102208
66	52	0.01997366048486122
66	53	0.019084616148759913
66	54	0.018205782923821516
66	55	0.017532519054071542
66	56	0.017270301830233575
66	57	0.017538758876948016
66	58	0.018325469815267687
66	59	0.019477002647276316
66	60	0.02076162878413828
66	61	0.022026119253378086
66	62	0.023296673947446535
66	63	0.024671472067235658
66	64	0.02609465819228652
66	65	0.027189677404891963
66	66	0.027372504780224904
66	67	0.02636697181909168
66	68	0.024510491561944257
66	69	0.022295292021575628
66	70	0.019825935032512943
66	71	0.01687831253284394
66	72	0.013639519337342882
66	73	0.011072598456370073
66	74	0.009995263109606826
66	75	0.010352694475934416
66	76	0.010951625673946381
66	77	0.011094082486343308
66	78	0.010933323851982757
66	79	0.005781708683044769
67	0	0.0
67	1	0.008452086954746592
67	2	0.009164391143613629
67	3	0.009747323687414038
67	4	0.010202388756882131
67	5	0.010474892042158445
67	6	0.010524998540555964
67	7	0.010388171276336384
67	8	0.010164784908594512
67	9	0.009954665480460067
67	10	0.009805119204729776
67	11	0.009698112008318905
67	12	0.009568550984380185
67	13	0.009351415381842112
67	14	0.009039502715888569
67	15	0.008699307910643113
67	16	0.008426909044520958
67	17	0.008294044901747682
67	18	0.008323538660730996
67	19	0.008493187820296623
67	20	0.008768110211484043
67	21	0.00915233494413031
67	22	0.009705549988380479
67	23	0.010490390699797805
67	24	0.011483538368766661
67	25	0.012494055301503371
67	26	0.013183485909545838
67	27	0.013300492621880476
67	28	0.01288799239525928
67	29	0.01211395511860169
67	30	0.010982771614028582
67	31	0.009345398397751423
67	32	0.007342581851555282
67	33	0.005624076204757841
67	34	0.004759666180280524
67	35	0.004837745913248848
67	36	0.005325813149195018
67	37	0.005692337727613433
67	38	0.005722664941812947
67	39	0.0027659414028848002
67	40	0.0
67	41	0.016904173909493187
67	42	0.018328782287227258
67	43	0.019494647374828065
67	44	0.02040477751376427
67	45	0.02094978408431689
67	46	0.021049997081111924
67	47	0.020776342552672772
67	48	0.02032956981718902
67	49	0.019909330960920135
67	50	0.01961023840945955
67	51	0.019396224016637806
67	52	0.019137101968760374
67	53	0.018702830763684224
67	54	0.018079005431777134
67	55	0.01739861582128622
67	56	0.016853818089041916
67	57	0.016588089803495368
67	58	0.016647077321461992
67	59	0.01698637564059324
67	60	0.017536220422968086
67	61	0.01830466988826062
67	62	0.019411099976760954
67	63	0.02098078139959561
67	64	0.022967076737533322
67	65	0.024988110603006743
67	66	0.026366971819091676
67	67	0.026600985243760953
67	68	0.02577598479051856
67	69	0.02422791023720338
67	70	0.021965543228057167
67	71	0.018690796795502847
67	72	0.014685163703110566
67	73	0.01124815240951568
67	74	0.009519332360561048
67	75	0.009675491826497696
67	76	0.010651626298390032
67	77	0.011384675455226863
67	78	0.011445329883625894
67	79	0.0055318828057696
68	0	0.0
68	1	0.008395651946312633
68	2	0.00896672072484463
68	3	0.009324667555209028
68	4	0.009502283533355005
68	5	0.009498777656057672
68	6	0.009336931606558676
68	7	0.009097182576646205
68	8	0.008890926423901725
68	9	0.008802508263951146
68	10	0.008853144590249669
68	11	0.008994996501774882
68	12	0.009126522481917485
68	13	0.00913723421059718
68	14	0.008973959010252759
68	15	0.008671928574995415
68	16	0.00831678394367041
68	17	0.007985670373700966
68	18	0.007720250849068026
68	19	0.007537419274489109
68	20	0.007464961571753955
68	21	0.007574105235721446
68	22	0.007967917605622337
68	23	0.008726687046901384
68	24	0.009840037377752617
68	25	0.011132508584883663
68	26	0.01225524578097213
68	27	0.012887992395259281
68	28	0.012975572554712883
68	29	0.012615284374542056
68	30	0.011764635895920424
68	31	0.010219481635356652
68	32	0.008095546467088311
68	33	0.0061157944681816245
68	34	0.004954315052910915
68	35	0.004772349470162816
68	36	0.005131075500575645
68	37	0.005532775763852957
