Component1	Component2	Covariance
55	6	0.08642655835407996
55	7	0.08679983473429474
55	8	0.08732099042037865
55	9	0.08869501724195629
55	10	0.09112887174695501
55	11	0.09417421286717324
55	12	0.09680085255005584
55	13	0.09781904363949709
55	14	0.09657344626941144
55	15	0.09328423793277155
55	16	0.08863087250574586
55	17	0.08308784352445138
55	18	0.07663855947894914
55	19	0.06901481249252141
55	20	0.06030656115634711
55	21	0.05138326918318184
55	22	0.04351832064572181
55	23	0.03763207098996676
55	24	0.0339694729006136
55	25	0.03218892047423024
55	26	0.031575409036182035
55	27	0.0314297279139526
55	28	0.03141458899277717
55	29	0.03136337926232554
55	30	0.03077365861923058
55	31	0.02870999651691902
55	32	0.02493604264797652
55	33	0.02100667801105055
55	34	0.018789230773311075
55	35	0.018727356418136047
55	36	0.019309131698608293
55	37	0.019718025416284344
55	38	0.02013344764990344
55	39	0.011328409576700614
55	40	0.0
55	41	0.1446564898243166
55	42	0.1532232255454241
55	43	0.16056512431114225
55	44	0.1666201064636837
55	45	0.17079746342431867
55	46	0.17285311670815992
55	47	0.17359966946858957
55	48	0.1746419808407573
55	49	0.17739003448391258
55	50	0.18225774349391002
55	51	0.1883484257343465
55	52	0.1936017051001117
55	53	0.19563808727899418
55	54	0.1931468925388229
55	55	0.1865684758655431
55	56	0.17726174501149172
55	57	0.16617568704890273
55	58	0.15327711895789825
55	59	0.13802962498504284
55	60	0.12061312231269421
55	61	0.10276653836636368
55	62	0.0870366412914436
55	63	0.0752641419799335
55	64	0.06793894580122721
55	65	0.06437784094846047
55	66	0.06315081807236404
55	67	0.06285945582790517
55	68	0.06282917798555436
55	69	0.06272675852465107
55	70	0.06154731723846117
55	71	0.05741999303383803
55	72	0.04987208529595304
55	73	0.0420133560221011
55	74	0.037578461546622144
55	75	0.03745471283627208
55	76	0.038618263397216586
55	77	0.039436050832568695
55	78	0.04026689529980688
55	79	0.02265681915340123
56	0	0.0
56	1	0.06795599829818479
56	2	0.07118354961477051
56	3	0.07339742392032562
56	4	0.07471097762268943
56	5	0.07508939647208814
56	6	0.07471096609067614
56	7	0.0741849624965568
56	8	0.07434894178761206
56	9	0.0758385653012129
56	10	0.07879283296466223
56	11	0.08274733729653512
56	12	0.08668191157354879
56	13	0.08936762503620928
56	14	0.09000933944159097
56	15	0.08863087250574588
56	16	0.08575355585266944
56	17	0.08177077850038945
56	18	0.07662752341953835
56	19	0.07001106962606383
56	20	0.061954263179279614
56	21	0.05330223475371847
56	22	0.04537017093788116
56	23	0.039157419786704166
56	24	0.034982786951975
56	25	0.03257594389090603
56	26	0.03132537202509488
56	27	0.030663086554326573
56	28	0.030343295973133504
56	29	0.030223015897927353
56	30	0.02979622296814191
56	31	0.028100472986796608
56	32	0.024779131356744578
56	33	0.0211953996959855
56	34	0.019080190285160215
56	35	0.01879600698453716
56	36	0.018895840111255578
56	37	0.01889658339629155
56	38	0.01928856508741058
56	39	0.011326893491250467
56	40	0.0
56	41	0.13591199659636954
56	42	0.1423670992295409
56	43	0.14679484784065125
56	44	0.14942195524537882
56	45	0.15017879294417624
56	46	0.14942193218135225
56	47	0.1483699249931136
56	48	0.1486978835752241
56	49	0.15167713060242582
56	50	0.1575856659293245
56	51	0.1654946745930702
56	52	0.17336382314709758
56	53	0.17873525007241853
56	54	0.1800186788831819
56	55	0.17726174501149175
56	56	0.17150711170533886
56	57	0.16354155700077894
56	58	0.1532550468390767
56	59	0.14002213925212767
56	60	0.12390852635855923
56	61	0.10660446950743692
56	62	0.09074034187576233
56	63	0.0783148395734083
56	64	0.06996557390395
56	65	0.06515188778181209
56	66	0.06265074405018976
56	67	0.06132617310865315
56	68	0.060686591946267014
56	69	0.0604460317958547
56	70	0.059592445936283815
56	71	0.0562009459735932
56	72	0.049558262713489155
56	73	0.042390799391971
56	74	0.038160380570320424
56	75	0.037592013969074314
56	76	0.037791680222511136
56	77	0.037793166792583106
56	78	0.038577130174821145
56	79	0.022653786982500923
57	0	0.0
57	1	0.06413637627138273
57	2	0.06668084612410254
57	3	0.06799766396615174
57	4	0.06826798478284203
57	5	0.06758936728563728
57	6	0.06629360415656023
57	7	0.06508894227063802
57	8	0.06482225966610061
57	9	0.06609108221260919
57	10	0.06901569325356657
57	11	0.07316836641424981
57	12	0.07760778670246916
57	13	0.08116507757934979
57	14	0.08301982670569111
57	15	0.08308784352445138
57	16	0.08177077850038945
57	17	0.07938165802694815
57	18	0.07580808074177714
57	19	0.07065025639846988
57	20	0.06380086362963185
57	21	0.0559659985715604
57	22	0.048400517858795136
57	23	0.04212172260114844
57	24	0.037489990813933546
57	25	0.03428959620149583
57	26	0.032036472182883045
57	27	0.030392292731997877
57	28	0.029340548781771208
57	29	0.028869484122029065
57	30	0.028535544471106497
57	31	0.02737608497891284
57	32	0.024846109485351323
57	33	0.02195471086522576
57	34	0.020148376929819533
57	35	0.019573394166125198
57	36	0.018788738680037984
57	37	0.017944750993738042
57	38	0.018252398333128576
57	39	0.011741510838541616
57	40	0.0
57	41	0.12827275254276543
57	42	0.13336169224820507
57	43	0.13599532793230346
57	44	0.13653596956568403
57	45	0.1351787345712746
57	46	0.13258720831312046
57	47	0.13017788454127605
57	48	0.12964451933220122
57	49	0.1321821644252184
57	50	0.1380313865071331
57	51	0.1463367328284996
57	52	0.15521557340493836
57	53	0.16233015515869956
57	54	0.16603965341138224
57	55	0.16617568704890273
57	56	0.16354155700077894
57	57	0.1587633160538963
57	58	0.15161616148355428
57	59	0.14130051279693973
57	60	0.1276017272592637
57	61	0.1119319971431208
57	62	0.09680103571759027
57	63	0.0842434452022969
57	64	0.07497998162786712
57	65	0.06857919240299165
57	66	0.06407294436576606
57	67	0.06078458546399576
57	68	0.05868109756354241
57	69	0.05773896824405812
57	70	0.057071088942212994
57	71	0.05475216995782567
57	72	0.04969221897070264
57	73	0.04390942173045151
57	74	0.04029675385963909
57	75	0.03914678833225041
57	76	0.03757747736007595
57	77	0.035889501987476084
57	78	0.036504796666257146
57	79	0.023483021677083236
58	0	0.0
58	1	0.060334091823772716
58	2	0.06254622623137
58	3	0.06351879568428725
58	4	0.06342634417108697
58	5	0.06237460808974417
58	6	0.06070310319235614
58	7	0.05911026082476419
58	8	0.05841807114205237
58	9	0.059209424618581384
58	10	0.06162984628606495
58	11	0.06533687310914599
58	12	0.06953192010059599
58	13	0.07319942766064737
58	14	0.07560337848662464
58	15	0.07663855947894914
58	16	0.07662752341953835
58	17	0.07580808074177714
58	18	0.07399840668523196
58	19	0.07068031058584653
58	20	0.06553843153042781
58	21	0.05903872247738732
58	22	0.052279806939936835
58	23	0.0462358316347622
58	24	0.041274297365738816
58	25	0.03721223735038489
58	26	0.03370224917052566
58	27	0.03070881240537683
58	28	0.028559210898477815
58	29	0.027468165407952435
58	30	0.027115120195319482
58	31	0.026567790338415293
58	32	0.025053973282932487
58	33	0.023111978048560005
58	34	0.021788213659443986
58	35	0.02090394320271176
58	36	0.018963166237727532
58	37	0.016956729327257985
58	38	0.017121303442825052
58	39	0.012471098567814764
58	40	0.0
58	41	0.12066818364754543
58	42	0.12509245246273995
58	43	0.1270375913685745
58	44	0.1268526883421739
58	45	0.12474921617948832
58	46	0.12140620638471228
58	47	0.11822052164952838
58	48	0.11683614228410472
58	49	0.11841884923716278
58	50	0.12325969257212985
58	51	0.13067374621829192
58	52	0.13906384020119192
58	53	0.14639885532129474
58	54	0.15120675697324923
58	55	0.15327711895789825
58	56	0.1532550468390767
58	57	0.15161616148355428
58	58	0.14799681337046386
58	59	0.14136062117169307
58	60	0.13107686306085561
58	61	0.11807744495477462
58	62	0.10455961387987366
58	63	0.09247166326952437
58	64	0.08254859473147763
58	65	0.07442447470076977
58	66	0.06740449834105132
58	67	0.061417624810753656
58	68	0.05711842179695563
58	69	0.05493633081590485
58	70	0.05423024039063898
58	71	0.05313558067683058
58	72	0.05010794656586499
58	73	0.04622395609712001
58	74	0.04357642731888796
58	75	0.04180788640542351
58	76	0.03792633247545507
58	77	0.03391345865451596
58	78	0.0342426068856501
58	79	0.024942197135629528
59	0	0.0
59	1	0.05593328102328496
59	2	0.05810077062123048
59	3	0.05921102112230239
59	4	0.059367312961810685
59	5	0.05857650077812006
59	6	0.05705653644889801
59	7	0.05539358657898296
59	8	0.05434476572804633
59	9	0.05449034330556644
59	10	0.056034026377780446
59	11	0.058757646296966067
59	12	0.062058674343483444
59	13	0.06515473628273205
59	14	0.06748979829248865
59	15	0.06901481249252141
59	16	0.07001106962606382
59	17	0.07065025639846986
59	18	0.07068031058584653
59	19	0.06945451169261958
59	20	0.06641139383449048
59	21	0.06170275139909766
59	22	0.056187892317861046
59	23	0.05073760653050011
59	24	0.04569040381669604
59	25	0.04086983928626043
59	26	0.03605389352231606
59	27	0.031539298507064245
59	28	0.02806491599421471
59	29	0.026138804969889073
59	30	0.025611369774714954
59	31	0.025617393530462197
59	32	0.025167169119090334
59	33	0.024286155664886188
59	34	0.02355857488468256
59	35	0.022421166596112038
59	36	0.01927233980294593
59	37	0.0159943376747756
59	38	0.015965956519420958
59	39	0.01328708955584927
59	40	0.0
59	41	0.11186656204656992
59	42	0.11620154124246092
59	43	0.11842204224460477
59	44	0.11873462592362133
59	45	0.11715300155624014
59	46	0.11411307289779597
59	47	0.1107871731579659
59	48	0.10868953145609263
59	49	0.10898068661113286
59	50	0.11206805275556087
59	51	0.11751529259393213
59	52	0.12411734868696689
59	53	0.1303094725654641
59	54	0.1349795965849773
59	55	0.13802962498504284
59	56	0.14002213925212764
59	57	0.14130051279693973
59	58	0.14136062117169304
59	59	0.13890902338523917
59	60	0.13282278766898095
59	61	0.12340550279819532
59	62	0.11237578463572209
59	63	0.10147521306100023
59	64	0.09138080763339207
59	65	0.08173967857252086
59	66	0.07210778704463212
59	67	0.06307859701412846
59	68	0.05612983198842943
59	69	0.05227760993977815
59	70	0.0512227395494299
59	71	0.05123478706092438
59	72	0.050334338238180655
59	73	0.04857231132977237
59	74	0.04711714976936511
59	75	0.04484233319222407
59	76	0.03854467960589186
59	77	0.031988675349551195
59	78	0.03193191303884192
59	79	0.026574179111698543
60	0	0.0
60	1	0.050660431262171096
60	2	0.05297339052921327
60	3	0.05456098141104889
60	4	0.05541159676249215
60	5	0.05536121433100487
60	6	0.054415833686588345
60	7	0.05297250716123425
60	8	0.05168694487135516
60	9	0.051136609477316394
60	10	0.05159874501358463
60	11	0.052998747691424215
60	12	0.054958317006457355
60	13	0.05697572474575216
60	14	0.05873761844876714
60	15	0.06030656115634711
60	16	0.06195426317927961
60	17	0.06380086362963185
60	18	0.06553843153042781
60	19	0.06641139383449048
60	20	0.06562092565578538
60	21	0.0629805239354999
60	22	0.05905896635684541
60	23	0.05457455442776262
60	24	0.04980355420215098
60	25	0.04454676468845028
60	26	0.038668336294607544
60	27	0.032760560099477504
60	28	0.027966148917688127
60	29	0.025103774619546625
60	30	0.02421715101381622
60	31	0.024544885179688895
60	32	0.02495213387012947
60	33	0.025020161603602674
60	34	0.02489566184576035
60	35	0.023648347966454684
60	36	0.019540013988388116
60	37	0.015177863672781323
60	38	0.014929353788091175
60	39	0.013898898443507368
60	40	0.0
60	41	0.10132086252434215
60	42	0.10594678105842655
60	43	0.10912196282209778
60	44	0.1108231935249843
60	45	0.11072242866200974
60	46	0.10883166737317669
60	47	0.10594501432246847
60	48	0.10337388974271029
60	49	0.10227321895463279
60	50	0.10319749002716924
60	51	0.10599749538284839
60	52	0.10991663401291467
60	53	0.11395144949150428
60	54	0.11747523689753425
60	55	0.12061312231269421
60	56	0.12390852635855922
60	57	0.1276017272592637
60	58	0.13107686306085561
60	59	0.13282278766898095
60	60	0.13124185131157076
60	61	0.1259610478709998
60	62	0.11811793271369081
60	63	0.1091491088555252
60	64	0.09960710840430195
60	65	0.08909352937690054
60	66	0.07733667258921506
60	67	0.06552112019895501
60	68	0.05593229783537624
60	69	0.05020754923909325
60	70	0.04843430202763244
60	71	0.04908977035937778
60	72	0.04990426774025894
60	73	0.05004032320720535
60	74	0.04979132369152069
60	75	0.04729669593290937
60	76	0.039080027976776226
60	77	0.030355727345562647
60	78	0.029858707576182336
60	79	0.02779779688701473
61	0	0.0
61	1	0.04494888379182796
61	2	0.047483063425212885
61	3	0.049687391242112786
61	4	0.051423015290976634
61	5	0.05233343072301319
61	6	0.05218223658047398
61	7	0.05114751697265965
61	8	0.04976471021608262
61	9	0.04860057644993621
61	10	0.04800078756568512
61	11	0.04802551272868794
61	12	0.048509593377638806
61	13	0.04922771241046378
61	14	0.05012008116958944
61	15	0.05138326918318184
61	16	0.05330223475371847
61	17	0.0559659985715604
61	18	0.05903872247738732
61	19	0.06170275139909765
61	20	0.0629805239354999
61	21	0.06238723454029074
61	22	0.06020203062368108
61	23	0.05696860518068732
61	24	0.05287868193909774
61	25	0.0476809409536761
61	26	0.04125839607378253
61	27	0.034392006380424944
61	28	0.02853755185387464
61	29	0.024783552935768408
61	30	0.023353921196807084
61	31	0.023613861212560688
61	32	0.024407849323411845
61	33	0.025060109485252918
61	34	0.025407734283244884
61	35	0.024254403821778184
61	36	0.019712345850355174
61	37	0.014740058361910079
61	38	0.014278900842019122
61	39	0.014111151353069933
61	40	0.0
61	41	0.08989776758365588
61	42	0.09496612685042576
61	43	0.09937478248422556
61	44	0.10284603058195327
61	45	0.10466686144602638
61	46	0.10436447316094795
61	47	0.10229503394531927
61	48	0.09952942043216523
61	49	0.09720115289987243
61	50	0.09600157513137023
61	51	0.09605102545737587
61	52	0.09701918675527761
61	53	0.09845542482092755
61	54	0.10024016233917885
61	55	0.10276653836636368
61	56	0.10660446950743693
61	57	0.1119319971431208
61	58	0.11807744495477462
61	59	0.1234055027981953
61	60	0.1259610478709998
61	61	0.12477446908058143
61	62	0.12040406124736217
61	63	0.11393721036137464
61	64	0.1057573638781955
61	65	0.0953618819073522
61	66	0.08251679214756505
61	67	0.06878401276084989
61	68	0.05707510370774925
61	69	0.049567105871536815
61	70	0.04670784239361416
61	71	0.04722772242512139
61	72	0.04881569864682369
61	73	0.05012021897050583
61	74	0.05081546856648977
61	75	0.04850880764355636
61	76	0.03942469170071035
61	77	0.029480116723820157
61	78	0.028557801684038236
61	79	0.028222302706139867
62	0	0.0
62	1	0.03971482307985412
62	2	0.04244826708049608
62	3	0.04521440581806013
62	4	0.0477653891925647
62	5	0.04957903208217547
62	6	0.05020631087107816
62	7	0.049628178940137865
62	8	0.048266010626169975
62	9	0.04666704067978412
62	10	0.04522439910667783
62	11	0.04409897775104026
62	12	0.043290131725407396
62	13	0.04279392274528414
62	14	0.04276340410600566
62	15	0.043518320645721816
62	16	0.04537017093788116
62	17	0.048400517858795136
62	18	0.052279806939936835
62	19	0.05618789231786105
62	20	0.059058966356845405
62	21	0.06020203062368109
62	22	0.05965961519143453
62	23	0.05781211111818916
62	24	0.05475991657910448
62	25	0.05017300863508108
62	26	0.04386840071330646
62	27	0.03666310848832867
62	28	0.030179618048142204
62	29	0.0256938785413945
62	30	0.023565789035594312
62	31	0.023285756876979643
62	32	0.02382097824391203
62	33	0.02450542570857366
62	34	0.025074473822855117
62	35	0.024222396618089857
62	36	0.019906523539255528
62	37	0.014953330625128944
62	38	0.014321058942604055
62	39	0.013924303644027847
62	40	0.0
62	41	0.07942964615970824
62	42	0.08489653416099216
62	43	0.09042881163612025
62	44	0.09553077838512938
62	45	0.0991580641643509
62	46	0.10041262174215632
62	47	0.09925635788027572
62	48	0.09653202125233995
62	49	0.09333408135956821
62	50	0.09044879821335568
62	51	0.08819795550208051
62	52	0.08658026345081475
62	53	0.08558784549056823
62	54	0.08552680821201132
62	55	0.0870366412914436
62	56	0.09074034187576233
62	57	0.09680103571759029
62	58	0.10455961387987364
62	59	0.11237578463572209
62	60	0.11811793271369081
62	61	0.12040406124736218
62	62	0.11931923038286905
62	63	0.11562422223637832
62	64	0.10951983315820896
62	65	0.10034601727016217
62	66	0.08773680142661291
62	67	0.07332621697665732
62	68	0.060359236096284415
62	69	0.051387757082789
62	70	0.04713157807118862
62	71	0.046571513753959286
62	72	0.04764195648782405
62	73	0.049010851417147304
62	74	0.05014894764571023
62	75	0.04844479323617972
62	76	0.039813047078511056
62	77	0.029906661250257885
62	78	0.028642117885208113
62	79	0.0278486072880557
63	0	0.0
63	1	0.035736069069354254
63	2	0.03857956593329024
63	3	0.04171300692847719
63	4	0.0448186758493519
63	5	0.04726849800146939
63	6	0.04847281856390471
63	7	0.048275165738075845
63	8	0.047009268337153735
63	9	0.04519599455347216
63	10	0.04324631990293878
63	11	0.04137297968394808
63	12	0.039668500163441964
63	13	0.03826326715152484
63	14	0.03744829325360774
63	15	0.03763207098996676
63	16	0.039157419786704166
63	17	0.04212172260114844
63	18	0.0462358316347622
63	19	0.050737606530500114
63	20	0.054574554427762614
63	21	0.05696860518068732
63	22	0.057812111118189166
63	23	0.05735869855191691
63	24	0.0556239358747706
63	25	0.05217718563433841
63	26	0.04668034833206394
63	27	0.0398182290842639
63	28	0.033212338136028634
63	29	0.028225105403125193
63	30	0.025289766490991406
63	31	0.023997022786540707
63	32	0.023570207767859293
63	33	0.02364762016558651
63	34	0.024109610798802444
63	35	0.023718024138548902
63	36	0.020274428281253757
63	37	0.01598553211802176
63	38	0.015251596616431287
63	39	0.013456390196925072
63	40	0.0
63	41	0.07147213813870851
63	42	0.0771591318665805
63	43	0.08342601385695435
63	44	0.0896373516987038
63	45	0.09453699600293879
63	46	0.09694563712780942
63	47	0.0965503314761517
63	48	0.09401853667430746
63	49	0.0903919891069443
63	50	0.08649263980587753
63	51	0.08274595936789615
63	52	0.07933700032688391
63	53	0.07652653430304966
63	54	0.07489658650721549
63	55	0.0752641419799335
63	56	0.0783148395734083
63	57	0.0842434452022969
63	58	0.09247166326952437
63	59	0.10147521306100023
63	60	0.1091491088555252
63	61	0.11393721036137464
63	62	0.11562422223637832
63	63	0.11471739710383383
63	64	0.11124787174954119
63	65	0.1043543712686768
63	66	0.09336069666412791
63	67	0.0796364581685278
63	68	0.06642467627205727
63	69	0.0564502108062504
63	70	0.05057953298198283
63	71	0.04799404557308141
63	72	0.04714041553571858
63	73	0.04729524033117302
63	74	0.048219221597604854
63	75	0.047436048277097805
63	76	0.04054885656250751
63	77	0.03197106423604351
63	78	0.030503193232862574
63	79	0.026912780393850137
64	0	0.0
64	1	0.03328831242857792
64	2	0.03609956265460201
64	3	0.039309668294775175
64	4	0.04258258150504664
64	5	0.04526451464191943
64	6	0.046722845491419265
64	7	0.046745300785332206
64	8	0.04561477768869751
64	9	0.04381871091166568
64	10	0.04175125086485287
64	11	0.039621563040592465
64	12	0.03753485373643446
64	13	0.035654545257880144
64	14	0.03431689699047093
64	15	0.0339694729006136
64	16	0.03498278695197501
64	17	0.037489990813933546
64	18	0.041274297365738816
64	19	0.04569040381669604
64	20	0.04980355420215098
64	21	0.05287868193909774
64	22	0.05475991657910448
64	23	0.05562393587477061
64	24	0.05541752635075084
64	25	0.05359647939733301
64	26	0.04958724807691451
64	27	0.04377693717657529
64	28	0.03761197743617104
64	29	0.03243053128933587
64	30	0.028666048020309472
64	31	0.025965823106295114
64	32	0.02391566627530642
64	33	0.022740666625881572
64	34	0.022718174753080585
64	35	0.02285553472863493
64	36	0.020818857548999224
64	37	0.017773861151263184
64	38	0.017038183264823998
64	39	0.012810616771636158
64	40	0.0
64	41	0.06657662485715585
64	42	0.07219912530920404
64	43	0.07861933658955035
64	44	0.08516516301009328
64	45	0.09052902928383885
64	46	0.09344569098283853
64	47	0.09349060157066441
64	48	0.09122955537739502
64	49	0.08763742182333134
64	50	0.08350250172970573
64	51	0.07924312608118492
64	52	0.07506970747286894
64	53	0.07130909051576026
64	54	0.06863379398094184
64	55	0.06793894580122721
64	56	0.06996557390395002
64	57	0.0749799816278671
64	58	0.08254859473147763
64	59	0.09138080763339206
64	60	0.09960710840430194
64	61	0.10575736387819551
64	62	0.10951983315820896
64	63	0.11124787174954119
64	64	0.11083505270150167
64	65	0.107192958794666
64	66	0.09917449615382899
64	67	0.08755387435315058
64	68	0.07522395487234208
64	69	0.06486106257867172
64	70	0.05733209604061896
64	71	0.051931646212590235
64	72	0.04783133255061283
64	73	0.045481333251763144
64	74	0.045436349506161176
64	75	0.04571106945726985
64	76	0.04163771509799844
64	77	0.03554772230252637
64	78	0.034076366529648
64	79	0.025621233543272316
65	0	0.0
65	1	0.03213127217749352
65	2	0.03471945810161294
65	3	0.03764689308550009
65	4	0.04061735845477178
65	5	0.04304379452609414
65	6	0.044362508370359245
65	7	0.04439667906888602
65	8	0.04341680916492251
65	9	0.041866492134348066
65	10	0.040085247307582006
65	11	0.03822292353118492
65	12	0.036318243746695344
65	13	0.034465455811110705
65	14	0.03294689703546008
65	15	0.03218892047423024
65	16	0.03257594389090603
65	17	0.03428959620149583
65	18	0.03721223735038489
65	19	0.04086983928626042
65	20	0.04454676468845028
65	21	0.04768094095367611
65	22	0.050173008635081076
65	23	0.05217718563433841
65	24	0.05359647939733301
65	25	0.0537796941590286
65	26	0.05186872996202437
65	27	0.047814127573909945
65	28	0.042717479744902774
65	29	0.037773107430751095
65	30	0.03333522046236552
65	31	0.02904774387566313
65	32	0.024910927949183082
65	33	0.021950514930525602
65	34	0.021055003640536467
65	35	0.021635841217567106
65	36	0.02129700172363519
65	37	0.01990545326214236
65	38	0.019306055040410688
65	39	0.012046153670056407
65	40	0.0
65	41	0.06426254435498704
65	42	0.06943891620322584
65	43	0.07529378617100016
65	44	0.08123471690954355
65	45	0.08608758905218829
65	46	0.08872501674071845
65	47	0.08879335813777202
65	48	0.086833618329845
65	49	0.08373298426869608
65	50	0.08017049461516403
65	51	0.07644584706236983
65	52	0.07263648749339069
65	53	0.06893091162222137
65	54	0.06589379407092016
65	55	0.06437784094846047
65	56	0.06515188778181209
65	57	0.06857919240299165
65	58	0.07442447470076977
65	59	0.08173967857252085
65	60	0.08909352937690053
65	61	0.09536188190735222
65	62	0.10034601727016215
65	63	0.10435437126867678
65	64	0.10719295879466599
65	65	0.10755938831805718
65	66	0.10373745992404872
65	67	0.09562825514781989
65	68	0.0854349594898055
65	69	0.07554621486150219
65	70	0.06667044092473104
65	71	0.05809548775132626
65	72	0.049821855898366164
65	73	0.04390102986105118
65	74	0.04211000728107292
65	75	0.04327168243513419
65	76	0.04259400344727038
65	77	0.03981090652428472
65	78	0.03861211008082137
65	79	0.024092307340112817
66	0	0.0
66	1	0.03168909118694278
66	2	0.03385487059190501
66	3	0.036147749234263546
66	4	0.038364022760566024
66	5	0.04006899277013571
66	6	0.040870667009604365
66	7	0.040709117410806836
66	8	0.039873978501679674
66	9	0.0387532289887533
66	10	0.03759899743834614
66	11	0.03645801307414863
66	12	0.0352418227663606
66	13	0.0338937812396605
66	14	0.03255656746995809
66	15	0.031575409036182035
66	16	0.03132537202509489
66	17	0.032036472182883045
66	18	0.03370224917052566
66	19	0.036053893522316055
66	20	0.038668336294607544
66	21	0.04125839607378253
66	22	0.04386840071330645
66	23	0.04668034833206394
66	24	0.0495872480769145
66	25	0.05186872996202437
66	26	0.05239771640819404
66	27	0.05062666644877111
66	28	0.04718792380124005
66	29	0.043023389166320515
66	30	0.038335845965651996
66	31	0.032693527663901684
66	32	0.026459898181466508
66	33	0.02150812493414007
66	34	0.019437045781626566
66	35	0.02015125410900119
66	36	0.021334328248976245
66	37	0.021626731317740407
66	38	0.021325813742860186
66	39	0.01128300467083662
66	40	0.0
66	41	0.06337818237388557
66	42	0.06770974118381003
66	43	0.07229549846852712
66	44	0.07672804552113205
66	45	0.08013798554027142
66	46	0.08174133401920873
66	47	0.08141823482161364
66	48	0.07974795700335933
66	49	0.07750645797750662
66	50	0.07519799487669225
66	51	0.07291602614829726
66	52	0.0704836455327212
66	53	0.067787562479321
66	54	0.06511313493991616
66	55	0.06315081807236406
66	56	0.06265074405018975
66	57	0.06407294436576606
66	58	0.06740449834105132
66	59	0.07210778704463211
66	60	0.07733667258921506
66	61	0.08251679214756506
66	62	0.0877368014266129
66	63	0.09336069666412791
66	64	0.09917449615382899
66	65	0.10373745992404872
66	66	0.10479543281638808
66	67	0.10125333289754222
66	68	0.09437584760248009
66	69	0.08604677833264099
66	70	0.07667169193130399
66	71	0.06538705532780337
66	72	0.05291979636293301
66	73	0.043016249868280156
66	74	0.03887409156325312
66	75	0.04030250821800238
66	76	0.0426686564979525
66	77	0.043253462635480806
66	78	0.042651627485720385
66	79	0.022566009341673254
67	0	0.0
67	1	0.031459932524039155
67	2	0.033088901965834035
67	3	0.034549809371234606
67	4	0.03575829365764317
67	5	0.03647670699795171
67	6	0.03653887461525401
67	7	0.03604488580867049
67	8	0.03532079213432515
67	9	0.03469479865135973
67	10	0.03431909253711283
67	11	0.03412252719873709
67	12	0.03386866882212685
67	13	0.033316946689230756
67	14	0.03242836420708041
67	15	0.0314297279139526
67	16	0.030663086554326577
67	17	0.030392292731997877
67	18	0.030708812405376835
67	19	0.03153929850706424
67	20	0.032760560099477504
67	21	0.034392006380424944
67	22	0.03666310848832867
67	23	0.0398182290842639
67	24	0.043776937176575284
67	25	0.04781412757390995
67	26	0.05062666644877111
67	27	0.051231616141537734
67	28	0.04977547030919748
67	29	0.046895229647009484
67	30	0.042602450255818526
67	31	0.036314647471954724
67	32	0.028575191669480266
67	33	0.021915705167986882
67	34	0.01856794214081331
67	35	0.018890479836540214
67	36	0.020813137818102276
67	37	0.022260832708596627
67	38	0.02239252002314424
67	39	0.010828362605729844
67	40	0.0
67	41	0.06291986504807832
67	42	0.06617780393166807
67	43	0.06909961874246917
67	44	0.07151658731528635
67	45	0.07295341399590342
67	46	0.07307774923050801
67	47	0.072089771617341
67	48	0.07064158426865029
67	49	0.06938959730271946
67	50	0.06863818507422566
67	51	0.06824505439747415
67	52	0.0677373376442537
67	53	0.06663389337846151
67	54	0.06485672841416079
67	55	0.06285945582790517
67	56	0.061326173108653154
67	57	0.060784585463995754
67	58	0.061417624810753656
67	59	0.06307859701412848
67	60	0.06552112019895501
67	61	0.06878401276084989
67	62	0.07332621697665732
67	63	0.0796364581685278
67	64	0.08755387435315057
67	65	0.0956282551478199
67	66	0.10125333289754222
67	67	0.10246323228307548
67	68	0.09955094061839494
67	69	0.09379045929401897
67	70	0.08520490051163707
67	71	0.07262929494390945
67	72	0.05715038333896054
67	73	0.043831410335973764
67	74	0.03713588428162662
67	75	0.037780959673080435
67	76	0.04162627563620454
67	77	0.044521665417193254
67	78	0.04478504004628848
67	79	0.021656725211459678
68	0	0.0
68	1	0.03133343642585032
68	2	0.03246176680641384
68	3	0.03314006804702077
68	4	0.03339355649080835
68	5	0.03316603558766915
68	6	0.0325010260528453
68	7	0.03164981929928646
68	8	0.030976976719585984
68	9	0.03076124536638229
68	10	0.031069927970664192
68	11	0.03173326533847159
68	12	0.03239045520670791
68	13	0.03264091872068862
68	14	0.03227931836994193
68	15	0.03141458899277717
68	16	0.030343295973133504
68	17	0.029340548781771208
68	18	0.028559210898477818
68	19	0.02806491599421471
68	20	0.027966148917688127
68	21	0.02853755185387464
68	22	0.0301796180481422
68	23	0.033212338136028634
68	24	0.03761197743617104
68	25	0.042717479744902774
68	26	0.04718792380124005
68	27	0.049775470309197475
68	28	0.050247724923121344
68	29	0.04896655186973278
68	30	0.04575735241089362
68	31	0.03981737737837133
68	32	0.03158975785435337
68	33	0.02389554310725735
68	34	0.01937896916444966
68	35	0.018684950212106765
68	36	0.020105728369388672
68	37	0.021694696931267556
68	38	0.02231070296912041
68	39	0.011102484828429252
68	40	0.0
68	41	0.06266687285170065
68	42	0.06492353361282766
68	43	0.06628013609404153
68	44	0.06678711298161669
68	45	0.06633207117533835
68	46	0.06500205210569059
68	47	0.06329963859857292
68	48	0.06195395343917197
68	49	0.06152249073276458
68	50	0.0621398559413284
68	51	0.06346653067694315
68	52	0.06478091041341585
