Component1	Component2	Covariance
54	76	0.08893501254640475
54	77	0.08928576881389487
54	78	0.08978476943928107
54	79	0.05035732108937208
55	0	0.0
55	1	0.006515812916449655
55	2	0.007793861281247487
55	3	0.009194416038615082
55	4	0.01070231265806411
55	5	0.012256062745164303
55	6	0.01379529219541209
55	7	0.015335039218643239
55	8	0.016986755927322697
55	9	0.018893860077387848
55	10	0.02113442348228414
55	11	0.02363551330305024
55	12	0.02612917137761154
55	13	0.028219975426620473
55	14	0.029589709285703047
55	15	0.030166501165619933
55	16	0.03006564320121399
55	17	0.029390413396366583
55	18	0.028107044074677807
55	19	0.02610053772313133
55	20	0.02339852485584511
55	21	0.020355787380463678
55	22	0.017525066962393043
55	23	0.015342682972676514
55	24	0.013969310756310497
55	25	0.013306723785598756
55	26	0.013081847816206962
55	27	0.013014445498193035
55	28	0.012969232258427568
55	29	0.012881011115336297
55	30	0.012548748400183881
55	31	0.011603591941202768
55	32	0.009973632943301862
55	33	0.00830336794399582
55	34	0.007330768014637817
55	35	0.007204332297384721
55	36	0.007317186027718802
55	37	0.007354350825896349
55	38	0.007385450852441663
55	39	0.004084344220705581
55	40	0.0
55	41	0.09200704301840675
55	42	0.10567798386419316
55	43	0.1211163912613368
55	44	0.1379887438129309
55	45	0.15545572039662664
55	46	0.17276075024052553
55	47	0.19011540007480054
55	48	0.2089032128921421
55	49	0.23086016594065348
55	50	0.2569005733348821
55	51	0.28611228815795164
55	52	0.3152588564580571
55	53	0.3396117671342131
55	54	0.35540161521546276
55	55	0.36181616863918553
55	56	0.3602636437376055
55	57	0.3519828833044256
55	58	0.3365554930672639
55	59	0.3125795098241091
55	60	0.28034949863271547
55	61	0.24407267534738736
55	62	0.21033973132304884
55	63	0.18437238829753697
55	64	0.16811186538240575
55	65	0.16040337213428751
55	66	0.15798491353370345
55	67	0.15749156541887413
55	68	0.15729257360021143
55	69	0.15659582550202664
55	70	0.15294595598546706
55	71	0.14180969981070898
55	72	0.12223879123519514
55	73	0.10207428709060053
55	74	0.09040247795921899
55	75	0.08913619003547824
55	76	0.09084332490043845
55	77	0.0916303877585357
55	78	0.09235804600743791
55	79	0.05127168344263397
56	0	0.0
56	1	0.006415702043323969
56	2	0.00758915490646881
56	3	0.008809260537476478
56	4	0.010058201964400552
56	5	0.011293638406353886
56	6	0.012497517311505476
56	7	0.013735282123622999
56	8	0.015157315669288868
56	9	0.016930402805408445
56	10	0.01915035538027003
56	11	0.021764203464573525
56	12	0.024520574733963907
56	13	0.02701899217121992
56	14	0.028901890628947012
56	15	0.03003705906680683
56	16	0.03048549998873207
56	17	0.030312520522531382
56	18	0.02945156255537507
56	19	0.02774786451609401
56	20	0.02519131394640601
56	21	0.022129280899655105
56	22	0.01914757079433676
56	23	0.016730655970967734
56	24	0.015076352594961075
56	25	0.014112938485701918
56	26	0.01360103802847366
56	27	0.013306279041791732
56	28	0.013128084068667403
56	29	0.013008302118626273
56	30	0.012733218915139675
56	31	0.01190223848678881
56	32	0.010386462009793025
56	33	0.008779994124582137
56	34	0.007801513914110513
56	35	0.007577720248065426
56	36	0.007504180424043858
56	37	0.007386180555083042
56	38	0.007415056995476376
56	39	0.0042797649814745806
56	40	0.0
56	41	0.09059341964886036
56	42	0.10290234337097465
56	43	0.11604280701450238
56	44	0.12968399433169236
56	45	0.1432483441757393
56	46	0.15650849842801356
56	47	0.17028248958752093
56	48	0.18640474706778892
56	49	0.20686908789890174
56	50	0.23278313131569772
56	51	0.2634597342288621
56	52	0.2958504974615241
56	53	0.32515859913887757
56	54	0.34714023423242824
56	55	0.3602636437376055
56	56	0.3652946066578706
56	57	0.363026141546692
56	58	0.3526548409391657
56	59	0.33230786204913054
56	60	0.3018298067200602
56	61	0.26533745375412887
56	62	0.22981338131331722
56	63	0.2010516025551201
56	64	0.18143441735354326
56	65	0.1701217339673285
56	66	0.16425499264981114
56	67	0.16102312745349764
56	68	0.15921914948040197
56	69	0.1581433158007845
56	70	0.1551943092364281
56	71	0.14545951593606574
56	72	0.12729850481815036
56	73	0.10793350926649406
56	74	0.09620768086790432
56	75	0.09375596296584612
56	76	0.0931648720957083
56	77	0.09202696530789002
56	78	0.09272828278446536
56	79	0.053724843813758576
57	0	0.0
57	1	0.006310582556258837
57	2	0.0074090670251733305
57	3	0.00850552792379133
57	4	0.009578591673450414
57	5	0.010594544524586354
57	6	0.011557387376644765
57	7	0.012559650706689993
57	8	0.013772738910932536
57	9	0.015376896468658087
57	10	0.017481819083660137
57	11	0.020056758865558907
57	12	0.022880004617328246
57	13	0.025574478203960437
57	14	0.02778236072198732
57	15	0.029346648878121065
57	16	0.030296186235227784
57	17	0.030668513606297975
57	18	0.030366007711042205
57	19	0.029182684464048828
57	20	0.027036771221798574
57	21	0.024215574984062693
57	22	0.02128834605781993
57	23	0.01875658071704708
57	24	0.016838595303639268
57	25	0.015482156591366331
57	26	0.014496699885910643
57	27	0.01374525704863626
57	28	0.013229866841888297
57	29	0.012950021316835302
57	30	0.012709012251269285
57	31	0.012084675772764853
57	32	0.010853969534751366
57	33	0.009478267930555947
57	34	0.008585881641996597
57	35	0.008224088154621388
57	36	0.007776484891996829
57	37	0.007310089802850348
57	38	0.007312790898028124
57	39	0.004623615724231946
57	40	0.0
57	41	0.08910907175666453
57	42	0.10046050824882916
57	43	0.11204179184144311
57	44	0.1235002073613036
57	45	0.13438104761608977
57	46	0.1447350940977937
57	47	0.15570765648901794
57	48	0.1693772148801282
57	49	0.18788711548971332
57	50	0.2125011524110707
57	51	0.24279079952610003
57	52	0.27605636578259224
57	53	0.30777467397045677
57	54	0.33369357501135455
57	55	0.3519828833044256
57	56	0.36302614154669205
57	57	0.3672895545981087
57	58	0.36360446408099556
57	59	0.3494912366130997
57	60	0.3239411588284458
57	61	0.2903528151953422
57	62	0.25550743969896317
57	63	0.22539705664622875
57	64	0.20264189953934866
57	65	0.18662671332021658
57	66	0.17507158852301147
57	67	0.1663353271543609
57	68	0.1604535844900517
57	69	0.157434789879515
57	70	0.15489927492473363
57	71	0.1476891166398511
57	72	0.13302836825599074
57	73	0.11651747199337248
57	74	0.10588044449793009
57	75	0.10175320270623418
57	76	0.09654554919758662
57	77	0.0910789244410647
57	78	0.09144940392901894
57	79	0.05804127883527222
58	0	0.0
58	1	0.006153937867493332
58	2	0.007204250843002514
58	3	0.0082363506946441
58	4	0.009225279861940265
58	5	0.010135309903044292
58	6	0.010970444521089527
58	7	0.011823839236351356
58	8	0.012866743839221876
58	9	0.014280452230403145
58	10	0.016182855055529247
58	11	0.018566114886176335
58	12	0.021250068058158784
58	13	0.02390950317861367
58	14	0.026227314233733375
58	15	0.028060386886783927
58	16	0.029430653925713
58	17	0.03036081019559743
58	18	0.0307269786143766
58	19	0.030264620980279426
58	20	0.02879052638837142
58	21	0.026480901928913936
58	22	0.02383697720695504
58	23	0.021342805829590538
58	24	0.019217438819415608
58	25	0.017417273049801354
58	26	0.015809154372970344
58	27	0.014397189361445056
58	28	0.013349307499825989
58	29	0.012772808676242985
58	30	0.012518793099581501
58	31	0.012157503157789197
58	32	0.011345721181147293
58	33	0.0103434083000168
58	34	0.009624800778277605
58	35	0.009104898836170754
58	36	0.008136204423077723
58	37	0.007160653462916954
58	38	0.007110912501574276
58	39	0.005090820139592202
58	40	0.0
58	41	0.08689715824676811
58	42	0.09768337886282744
58	43	0.10849596854313723
58	44	0.1189448318455433
58	45	0.12855612240092948
58	46	0.1373847106019109
58	47	0.14658546970693334
58	48	0.15823528276815998
58	49	0.17448989026673473
58	50	0.19671152825368873
58	51	0.22474627668026098
58	52	0.2563905322084271
58	53	0.28773762212884
58	54	0.31501593176976905
58	55	0.33655549306726396
58	56	0.3526548409391657
58	57	0.36360446408099556
58	58	0.36792675211782594
58	59	0.36244848636372234
58	60	0.3449537818336269
58	61	0.31751484030555793
58	62	0.2860966746674228
58	63	0.25647561712511496
58	64	0.23126978446984492
58	65	0.20995320678372925
58	66	0.19092164361982786
58	67	0.1742245484435553
58	68	0.16190217667385765
58	69	0.15528039691342962
58	70	0.15258085645989253
58	71	0.1485791539369771
58	72	0.13905537237626212
58	73	0.12715274517910077
58	74	0.11869231688722365
58	75	0.11265110483720123
58	76	0.10101148980798308
58	77	0.08921704565699888
58	78	0.08892483303956157
58	79	0.06390620000570521
59	0	0.0
59	1	0.005883956671562912
59	2	0.006902055553165853
59	3	0.007918519103092492
59	4	0.008905659904539561
59	5	0.009816608479026644
59	6	0.010634757230591055
59	7	0.011427835206485274
59	8	0.012344912204042104
59	9	0.013554375328487049
59	10	0.015174861401946925
59	11	0.017220109989860895
59	12	0.01956083727702245
59	13	0.021949149723759078
59	14	0.024146800262482823
59	15	0.026061384108185648
59	16	0.027732605793007195
59	17	0.029182362011571195
59	18	0.030269467564415484
59	19	0.03067228250811227
59	20	0.030088809184870665
59	21	0.028543629460025505
59	22	0.026422188750663368
59	23	0.02415525680810934
59	24	0.021940658506377435
59	25	0.019729048982493072
59	26	0.017442581870411963
59	27	0.015250201013584149
59	28	0.013529605182825411
59	29	0.012535778924318522
59	30	0.012195302508082035
59	31	0.012090179221585104
59	32	0.011754352413324464
59	33	0.011209704640650547
59	34	0.010733169356650144
59	35	0.010071959176669348
59	36	0.008528139329274728
59	37	0.0069660353304356855
59	38	0.006838995150223675
59	39	0.005593990791516794
59	40	0.0
59	41	0.08308486777332305
59	42	0.09358587342735956
59	43	0.1043092300666634
59	44	0.11482385745165526
59	45	0.12451371820536987
59	46	0.13318084254814017
59	47	0.14167602907911314
59	48	0.15181779460007067
59	49	0.16561810687385167
59	50	0.184458809472867
59	51	0.20845263685874224
59	52	0.23600929023719902
59	53	0.264145854561856
59	54	0.290026905391668
59	55	0.3125795098241091
59	56	0.3323078620491305
59	57	0.34949123661309967
59	58	0.36244848636372234
59	59	0.3673306325438453
59	60	0.3605091612143539
59	61	0.3422476309179366
59	62	0.3171249556254204
59	63	0.29027272450214353
59	64	0.26404201993711274
59	65	0.2378200702729945
59	66	0.21064797781759956
59	67	0.18454708891864333
59	68	0.1640888509509495
59	69	0.1523988009471813
59	70	0.14863810645874764
59	71	0.14775637533259697
59	72	0.14406363648285647
59	73	0.13780222885558022
59	74	0.1323606345555689
59	75	0.12461613792121773
59	76	0.10587738632730088
59	77	0.08679223137137809
59	78	0.08552439672930477
59	79	0.07022261336095485
60	0	0.0
60	1	0.005469971691258355
60	2	0.006459090270957517
60	3	0.007489289478112506
60	4	0.008531716272170115
60	5	0.009522712642108962
60	6	0.010410329809099821
60	7	0.011216879072595186
60	8	0.012051141145238357
60	9	0.013055963238315519
60	10	0.014342639003647876
60	11	0.015942416980649434
60	12	0.01778014902376365
60	13	0.0197005610132588
60	14	0.021570232148576098
60	15	0.02337419996760432
60	16	0.025189073152622043
60	17	0.02704894193912173
60	18	0.02880841748075934
60	19	0.030102686408026137
60	20	0.030515590830287743
60	21	0.029903908816859757
60	22	0.028505516648142507
60	23	0.026667905488967476
60	24	0.024547203579034504
60	25	0.022071732032003976
60	26	0.01920132113419862
60	27	0.01625892705401627
60	28	0.013837928058892163
60	29	0.012357244768787365
60	30	0.01183586074648397
60	31	0.011889835047573976
60	32	0.011961593998530138
60	33	0.01185338884953223
60	34	0.01164178753040733
60	35	0.01090369221916199
60	36	0.008874864658359327
60	37	0.0067849567809918675
60	38	0.006563800750379668
60	39	0.006006054826939384
60	40	0.0
60	41	0.07723916066351703
60	42	0.08757964926498679
60	43	0.09865506530169114
60	44	0.11000246849245462
60	45	0.12078594771336301
60	46	0.13037030043260112
60	47	0.13906071070783765
60	48	0.1482049965884081
60	49	0.15952811269730247
60	50	0.17434268724013274
60	51	0.19298592514650975
60	52	0.2145245774494191
60	53	0.2370853354087927
60	54	0.25907977912714736
60	55	0.28034949863271547
60	56	0.3018298067200602
60	57	0.3239411588284458
60	58	0.34495378183362685
60	59	0.3605091612143539
60	60	0.36562264683173623
60	61	0.35855783379227996
60	62	0.34212951801333724
60	63	0.3204671200369718
60	64	0.2954101498335537
60	65	0.2660594977262094
60	66	0.23188765851266419
60	67	0.19675397419919524
60	68	0.16782823179555156
60	69	0.1502283421830847
60	70	0.1442571784095479
60	71	0.14530793115088989
60	72	0.146603629784517
60	73	0.14571511518992428
60	74	0.14356564530784108
60	75	0.13490682295268466
60	76	0.11018200310237326
60	77	0.08453611141013485
60	78	0.08208297960398749
60	79	0.07539534505070247
61	0	0.0
61	1	0.004959036648736413
61	2	0.005915814180171412
61	3	0.006968941990272624
61	4	0.00809012977267646
61	5	0.009198065283803706
61	6	0.01020056202669333
61	7	0.011066448692574707
61	8	0.011855803707174355
61	9	0.012678872066986719
61	10	0.013633284637035625
61	11	0.014761237801472598
61	12	0.016035843765226602
61	13	0.017392443472489767
61	14	0.018806694128744285
61	15	0.020349611995105082
61	16	0.0221436199604438
61	17	0.024244330261961464
61	18	0.026516885906387427
61	19	0.028577839943675513
61	20	0.029925947530364528
61	21	0.03026771498079172
61	22	0.029690425773052233
61	23	0.02844438218275787
61	24	0.026630818756651353
61	25	0.02413944464932642
61	26	0.020933901437060407
61	27	0.017440554446379434
61	28	0.01442837184682581
61	29	0.012465462556902994
61	30	0.011662692297326957
61	31	0.011688103301723617
61	32	0.011955647161410123
61	33	0.012131027729785094
61	34	0.01214015248262335
61	35	0.011426825394914526
61	36	0.009148236615050665
61	37	0.006732833136424476
61	38	0.006414626399721805
61	39	0.006230653085857682
61	40	0.0
61	41	0.07002446266041011
61	42	0.08021329773727441
61	43	0.091800621293025
61	44	0.10430893586107838
61	45	0.1166681253743645
61	46	0.12774334342788554
61	47	0.13719575741536555
61	48	0.1458027357574242
61	49	0.15492051371905502
61	50	0.16572009369585905
61	51	0.1786875313123805
61	52	0.19347883997948354
61	53	0.20930841976929113
61	54	0.22588695974273648
61	55	0.24407267534738736
61	56	0.26533745375412887
61	57	0.2903528151953422
61	58	0.317514840305558
61	59	0.3422476309179366
61	60	0.35855783379227996
61	61	0.3629199909557001
61	62	0.3563510595064777
61	63	0.34181496717507315
61	64	0.3204851474736502
61	65	0.290984346379195
61	66	0.2528114265600731
61	67	0.21105318869826356
61	68	0.17498921257835712
61	69	0.15154395737138263
61	70	0.14214657636716
61	71	0.1428425291903342
61	72	0.14653074418853043
61	73	0.1491281628787162
61	74	0.1497114442907574
61	75	0.14137933091635382
61	76	0.11357593314410024
61	77	0.08388668498540128
61	78	0.0802174940951869
61	79	0.07821477706004384
62	0	0.0
62	1	0.004458438663465366
62	2	0.005381303873597539
62	3	0.00645281537775092
62	4	0.007646505895334154
62	5	0.008866803485210423
62	6	0.009986458004866933
62	7	0.01092606592951682
62	8	0.011700453164701374
62	9	0.012388000622886931
62	10	0.013070033530479776
62	11	0.013792120614211516
62	12	0.014561457500624776
62	13	0.015384550144823195
62	14	0.016327689104629856
62	15	0.01753712050513857
62	16	0.019178974191642807
62	17	0.021334756986193804
62	18	0.023893034017094097
62	19	0.026480084609209486
62	20	0.028554807731763124
62	21	0.02971986269988034
62	22	0.02993901381730697
62	23	0.029371863774014666
62	24	0.028061987901147653
62	25	0.025846655788099224
62	26	0.022648601674482613
62	27	0.01891837440654919
62	28	0.015526233363657438
62	29	0.013150015254338775
62	30	0.011974923571033873
62	31	0.011727870215700213
62	32	0.011872848495606115
62	33	0.01207059394549471
62	34	0.012191068980714802
62	35	0.011611915207388045
62	36	0.009400398361432541
62	37	0.006950056603721095
62	38	0.0065464141881209515
62	39	0.006255994581133425
62	40	0.0
62	41	0.06295572987812247
62	42	0.07296580262348949
62	43	0.08500177811690283
62	44	0.09858913458861586
62	45	0.1124664055716065
62	46	0.1250620829720509
62	47	0.13545536896367438
62	48	0.14389223397674322
62	49	0.15136641574345705
62	50	0.15887346585540732
62	51	0.1669561873645982
62	52	0.17568978264435092
62	53	0.18514453617559434
62	54	0.19611166248683495
62	55	0.21033973132304884
62	56	0.22981338131331722
62	57	0.25550743969896317
62	58	0.2860966746674228
62	59	0.3171249556254204
62	60	0.34212951801333724
62	61	0.3563510595064777
62	62	0.3593346682168392
62	63	0.35296047519257895
62	64	0.3377083676278964
62	65	0.31156359849388476
62	66	0.2735192632931801
62	67	0.22893671504340887
62	68	0.18830422305840033
62	69	0.15986613750109027
62	70	0.14595209617859908
62	71	0.14332852819495231
62	72	0.1455159475861985
62	73	0.14838524319970944
62	74	0.15033934270294036
62	75	0.14366936974538722
62	76	0.11670653709037879
62	77	0.0865931469165558
62	78	0.08186555362024119
62	79	0.07853289449910641
63	0	0.0
63	1	0.004066544395140967
63	2	0.004957622606341591
63	3	0.006034377623531544
63	4	0.0072727272976701625
63	5	0.008568985676135763
63	6	0.009773272718838238
63	7	0.010773276984118988
63	8	0.011551366017656736
63	9	0.01216128537140117
63	10	0.012668979348470954
63	11	0.013116196038332386
63	12	0.013525405524082374
63	13	0.013943549038106316
63	14	0.014493492739734964
63	15	0.015372087674811043
63	16	0.016778672654122036
63	17	0.018820553462616706
63	18	0.021419265538997024
63	19	0.024237910540353506
63	20	0.026746821058131726
63	21	0.028507545080057803
63	22	0.029407929371782902
63	23	0.02953932318340257
63	24	0.02889388539892834
63	25	0.027246043142888882
63	26	0.024429369317065977
63	27	0.02082691996780622
63	28	0.01731970123860647
63	29	0.01464268559029439
63	30	0.013026392480045208
63	31	0.012251090032083108
63	32	0.011908232883416173
63	33	0.011807077260137924
63	34	0.011881977755562479
63	35	0.011525342138511797
63	36	0.009704832134585733
63	37	0.007531232900946569
63	38	0.007066953480543797
63	39	0.006128300117230817
63	40	0.0
63	41	0.05742195638481644
63	42	0.06722105294050969
63	43	0.07948977272735956
63	44	0.09376987348088228
63	45	0.1086888888421892
63	46	0.1223923279981906
63	47	0.133561175472079
63	48	0.1420587594656712
63	49	0.148596229007401
63	50	0.15399843108652495
63	51	0.1587739945538327
63	52	0.16318940302512833
63	53	0.16780288633727333
63	54	0.17408115369028707
63	55	0.18437238829753697
63	56	0.2010516025551201
63	57	0.22539705664622878
63	58	0.25647561712511496
63	59	0.29027272450214353
63	60	0.3204671200369718
63	61	0.34181496717507315
63	62	0.352960475192579
63	63	0.35497282800640734
63	64	0.3477197305790491
63	65	0.3284322473248818
63	66	0.29502497303615766
63	67	0.2520325763428663
63	68	0.21005563995794144
63	69	0.17801268992375346
63	70	0.15876755094342476
63	71	0.14972289689321777
63	72	0.14594962554678595
63	73	0.14514580132796606
63	74	0.1465276530391253
63	75	0.14259823737658886
63	76	0.12048610153775742
63	77	0.09383422240119578
63	78	0.08837510772584795
63	79	0.07692991742939696
64	0	0.0
64	1	0.003826329049747256
64	2	0.004685865988064293
64	3	0.005744234524047773
64	4	0.006979785324742564
64	5	0.008288716379821802
64	6	0.009515745654995595
64	7	0.010537408292888274
64	8	0.01132210590778573
64	9	0.011909977087294247
64	10	0.012354744261411772
64	11	0.012688038866901506
64	12	0.012927395613698926
64	13	0.013124355244819494
64	14	0.013415931629603457
64	15	0.014016363066599681
64	16	0.015141529131218225
64	17	0.01692050801724755
64	18	0.019314229478156274
64	19	0.022047634234689223
64	20	0.0246555166578162
64	21	0.0267286270832447
64	22	0.028137155634898357
64	23	0.028935751382736265
64	24	0.029077908370486596
64	25	0.028270328165995257
64	26	0.026213195776606035
64	27	0.02312918220967477
64	28	0.01981248310945491
64	29	0.016994603061903122
64	30	0.014914852433438798
64	31	0.013390329337376383
64	32	0.012205011419894166
64	33	0.011469116194357495
64	34	0.011309509462352202
64	35	0.011218595864624056
64	36	0.010066259036360437
64	37	0.00845848456158119
64	38	0.007974656851700403
64	39	0.005893228631422413
64	40	0.0
64	41	0.054029976918751124
64	42	0.06353626943141709
64	43	0.07566776978434869
64	44	0.08999286787977025
64	45	0.10513395719166932
64	46	0.11916727352841347
64	47	0.13063700488737445
64	48	0.13923931744007384
64	49	0.14552554509561422
64	50	0.15017873029860848
64	51	0.1535910722944919
64	52	0.15597417534823355
64	53	0.1579443429630266
64	54	0.16113858114466414
64	55	0.16811186538240572
64	56	0.18143441735354324
64	57	0.20264189953934866
64	58	0.23126978446984492
64	59	0.26404201993711274
64	60	0.2954101498335537
64	61	0.3204851474736502
64	62	0.33770836762789636
64	63	0.3477197305790491
64	64	0.3499343312534522
64	65	0.3407792964092495
64	66	0.31656762304470054
64	67	0.2798929169564551
64	68	0.2402884300010769
64	69	0.2066052013874463
64	70	0.1817843733149547
64	71	0.16364575670376835
64	72	0.1495870011921353
64	73	0.1409912058569968
64	74	0.13946801724708333
64	75	0.13880299403781926
64	76	0.12497323926273807
64	77	0.10538716993186259
64	78	0.09972630501757085
64	79	0.07397901266831984
65	0	0.0
65	1	0.0037189126707463465
65	2	0.004537936189703019
65	3	0.0055393581742695245
65	4	0.0067037726577549245
65	5	0.007936654668555696
65	6	0.009097606716776051
65	7	0.010077292351047425
65	8	0.010851182711514936
65	9	0.011458174349465278
65	10	0.011943905514031091
65	11	0.012324926014177279
65	12	0.012595014560333228
65	13	0.012774521012522364
65	14	0.012969548783528729
65	15	0.013373665778003868
65	16	0.014197434137869528
65	17	0.015583247127794055
65	18	0.01753400006313615
65	19	0.0198580889674147
65	20	0.02220585305499777
65	21	0.02426824501148115
65	22	0.025958828093506987
65	23	0.02733072937460378
65	24	0.02831716773845204
65	25	0.02856343527204327
65	26	0.02760915413303466
65	27	0.02543716244033645
65	28	0.022657703417680274
65	29	0.01993137217795251
65	30	0.017464332514482653
65	31	0.01508339464935951
65	32	0.012800977501872889
65	33	0.011147282230324873
65	34	0.010554147912164002
65	35	0.010693464341675953
65	36	0.010368768960942047
65	37	0.009538506328595436
65	38	0.009098709145973698
65	39	0.005579935422724114
65	40	0.0
65	41	0.0525131955853479
65	42	0.061530469959226085
65	43	0.07296897042224423
65	44	0.08643413787337452
65	45	0.10066841160113815
65	46	0.11393084970727767
65	47	0.1249327399607141
65	48	0.13344790151891092
65	49	0.1400050609488904
65	50	0.14518475874131698
65	51	0.14919552362074748
65	52	0.15196386559603914
65	53	0.15373428182589335
65	54	0.15577708255852946
65	55	0.16040337213428751
65	56	0.17012173396732852
65	57	0.18662671332021658
65	58	0.20995320678372922
65	59	0.23782007027299454
65	60	0.26605949772620946
65	61	0.290984346379195
65	62	0.31156359849388476
65	63	0.32843224732488185
65	64	0.3407792964092495
65	65	0.34431250029655824
65	66	0.33342612524832665
65	67	0.30782245260460767
65	68	0.2747956402832848
65	69	0.24230781664946283
65	70	0.21285780437166824
65	71	0.18433702927426548
65	72	0.15689127776742062
65	73	0.13703486276082855
65	74	0.13015295561155238
65	75	0.13230576136018238
65	76	0.12872891900906017
65	77	0.11884353278998239
65	78	0.11378303297953914
65	79	0.0700461731834217
66	0	0.0
66	1	0.0036826241153635696
66	2	0.004442896068805739
66	3	0.005340367164964414
66	4	0.006357572060994361
66	5	0.0074181380203879365
66	6	0.008415546793436098
66	7	0.009277791505749493
66	8	0.010006179588896037
66	9	0.010649183141235221
66	10	0.011248577527829338
66	11	0.011803558723852482
66	12	0.012271333155812943
66	13	0.012613632393673937
66	14	0.012867924600326758
66	15	0.013172026270107027
66	16	0.0137078278335077
66	17	0.014618399373129969
66	18	0.01594460100212934
66	19	0.017589206325211052
66	20	0.019353803619890364
66	21	0.021084603752075194
66	22	0.022789053568559606
66	23	0.024550718641293816
66	24	0.026305290775512406
66	25	0.027660324671151554
66	26	0.028003956637437953
66	27	0.027042778354536882
66	28	0.02513047424320635
66	29	0.02279390076712961
66	30	0.020165698078829453
66	31	0.01704543233311571
66	32	0.013652146710941697
66	33	0.010966963145870368
66	34	0.009782675829240525
66	35	0.010000144348256202
66	36	0.010429110133012901
66	37	0.010405398927314123
66	38	0.010091399595211796
66	39	0.005247652774746147
66	40	0.0
66	41	0.052000780216921685
66	42	0.060241808537088735
66	43	0.07034769759325053
66	44	0.0819704497920624
66	45	0.09409155402831226
66	46	0.1053892992713693
66	47	0.11502096726181091
66	48	0.12305604871463016
66	49	0.13012016480741637
66	50	0.13673266358666294
66	51	0.14288427552163005
66	52	0.14805852057108215
66	53	0.15179807644892637
66	54	0.1545564758095343
66	55	0.15798491353370347
66	56	0.16425499264981117
66	57	0.17507158852301147
66	58	0.19092164361982789
66	59	0.21064797781759956
66	60	0.2318876585126642
66	61	0.25281142656007305
66	62	0.27351926329318016
66	63	0.2950249730361576
66	64	0.31656762304470054
66	65	0.33342612524832665
66	66	0.3381940173991413
66	67	0.32725247471534546
66	68	0.30478573370749457
66	69	0.27710788191077107
66	70	0.24578243761231794
66	71	0.20831546425893505
66	72	0.1673233736591252
66	73	0.13481817886597203
66	74	0.12063922010206928
66	75	0.12372760308848609
66	76	0.1294780584567304
66	77	0.12964444599715408
66	78	0.12619702801026436
66	79	0.06587495503431494
67	0	0.0
67	1	0.0036614696801687626
67	2	0.004348879741762098
67	3	0.005111937772277961
67	4	0.005934634608940782
67	5	0.006763198831342826
67	6	0.00753487110786244
67	7	0.008227097092251353
67	8	0.008876856607891904
67	9	0.009548228852946003
67	10	0.010282700434343105
67	11	0.011063975467394693
67	12	0.01181086100170192
67	13	0.012417534881407013
67	14	0.01283645156812238
67	15	0.013130893264533977
67	16	0.013438113951588613
67	17	0.013888925454532405
67	18	0.014550162344297693
67	19	0.015409769689400185
67	20	0.016421476686204216
67	21	0.017601945113257925
67	22	0.019074528792299494
67	23	0.020973074945339554
67	24	0.023257794008537197
67	25	0.025536298254290254
67	26	0.0270979486328609
67	27	0.027406910391628656
67	28	0.0265482093648544
67	29	0.02488242754314458
67	30	0.022443616237760262
67	31	0.018961736905714576
67	32	0.014765629843946021
67	33	0.011191526556986221
67	34	0.009359253830131578
67	35	0.009388521945549696
67	36	0.010189570716155734
67	37	0.010726531266978584
67	38	0.010612038325622254
67	39	0.005043745450792587
67	40	0.0
67	41	0.051702067369583035
67	42	0.058967028869635084
67	43	0.0673386382267821
67	44	0.07651736599747332
67	45	0.08578431494460559
67	46	0.09436045044358624
67	47	0.10199503456411625
67	48	0.1091676288106728
67	49	0.11666783221648606
67	50	0.12499189482163658
67	51	0.13393148253273668
67	52	0.14250274068668048
67	53	0.14943815154946063
67	54	0.15417845362712082
67	55	0.15749156541887413
67	56	0.16102312745349764
67	57	0.1663353271543609
67	58	0.1742245484435553
67	59	0.18454708891864335
67	60	0.19675397419919524
67	61	0.21105318869826356
67	62	0.22893671504340887
67	63	0.2520325763428663
67	64	0.2798929169564551
67	65	0.30782245260460767
67	66	0.32725247471534546
67	67	0.3316589417099408
67	68	0.32198021380653996
67	69	0.3024983246054254
67	70	0.2735460327824324
67	71	0.2317349862106839
67	72	0.1809704401807217
67	73	0.1375787635167894
67	74	0.11541761196149494
67	75	0.1161602549336275
67	76	0.1265041615256446
67	77	0.1336455443268186
67	78	0.1327078256280708
67	79	0.06331526094379693
68	0	0.0
68	1	0.003643894890079907
68	2	0.004263118005117122
68	3	0.004899519118920843
68	4	0.005537835245887041
68	5	0.0061445523836042544
68	6	0.006696962856674087
68	7	0.0072182905847679845
68	8	0.007779074969271892
68	9	0.00845906807455534
68	10	0.00930190269734301
68	11	0.010281226725683712
68	12	0.011286535201240693
68	13	0.01215605696598809
68	14	0.012767458584580057
68	15	0.013114302278696574
68	16	0.013287563766953697
68	17	0.013397802571589306
68	18	0.013521073669265325
68	19	0.01370149708981405
68	20	0.01400727688949929
68	21	0.014594190849303216
68	22	0.01568911445138014
68	23	0.017479933520720307
68	24	0.019966846136622002
68	25	0.022796463902736062
68	26	0.02523760336180347
68	27	0.026607100722738575
68	28	0.02677912746804634
68	29	0.02596114016342898
68	30	0.024086810813721198
68	31	0.0207744288712194
68	32	0.016310575303151713
68	33	0.01219301039422708
68	34	0.009760414944761953
68	35	0.009279110339911509
68	36	0.009835541981596944
68	37	0.010445557943615237
68	38	0.010564993902526866
68	39	0.005167383762541598
68	40	0.0
68	41	0.05145390117935025
