Component1	Component2	Covariance
51	44	0.021305751020174405
51	45	0.018591782631208642
51	46	0.015582638127543453
51	47	0.012552411830370959
51	48	0.009787936201366445
51	49	0.007451600181507755
51	50	0.005565951453250727
51	51	0.004075822350581682
51	52	0.002910547191894335
51	53	0.0020159308573650973
51	54	0.0013546007009615495
51	55	8.901459103089629E-4
51	56	5.789846977973983E-4
51	57	3.765006289551076E-4
51	58	2.45701718319912E-4
51	59	1.605264855417862E-4
51	60	1.046074373969897E-4
51	61	6.81286270014584E-5
51	62	4.4746534428820515E-5
51	63	2.9895046732517454E-5
51	64	2.0305124820859374E-5
51	65	1.3841558374061604E-5
51	66	9.297871544017663E-6
51	67	6.109997883202754E-6
51	68	3.978605924632014E-6
51	69	2.6182702896866956E-6
51	70	1.7497601981348974E-6
51	71	1.1645960408771345E-6
51	72	7.568815313059354E-7
51	73	4.903953788452992E-7
51	74	3.2958938560803733E-7
51	75	2.261478047261566E-7
51	76	1.4500060516704447E-7
51	77	8.975316317371126E-8
51	78	6.188060034591764E-8
51	79	3.1089862075656644E-8
52	0	0.0
52	1	0.004136342873322938
52	2	0.004577355391365847
52	3	0.00492873229911276
52	4	0.0051871380240561295
52	5	0.005306029976503384
52	6	0.00524810944817709
52	7	0.0050264655607516326
52	8	0.0046988044172035556
52	9	0.004326924310063665
52	10	0.003946536505813235
52	11	0.003563947694109601
52	12	0.00317035723413131
52	13	0.0027628155341478545
52	14	0.0023578176865451587
52	15	0.0019841548690611014
52	16	0.0016635653819749051
52	17	0.001400478591555603
52	18	0.00118557559455068
52	19	0.001005133642538573
52	20	8.502252636493201E-4
52	21	7.208154965333765E-4
52	22	6.212021900481469E-4
52	23	5.525346266773695E-4
52	24	5.098740666451216E-4
52	25	4.831758842900375E-4
52	26	4.6090147523157387E-4
52	27	4.368311969214011E-4
52	28	4.131276679223969E-4
52	29	3.938238756931669E-4
52	30	3.7693532855620536E-4
52	31	3.5337927474332034E-4
52	32	3.1861666155533376E-4
52	33	2.852027883817423E-4
52	34	2.6900771586748024E-4
52	35	2.68348458776505E-4
52	36	2.5985774323533623E-4
52	37	2.4568636960068735E-4
52	38	2.4746302472814706E-4
52	39	1.6280913059219077E-4
52	40	0.0
52	41	0.018127167135551004
52	42	0.017335541826327388
52	43	0.016020280690525576
52	44	0.014402873156918204
52	45	0.012536279135881429
52	46	0.010510399594091425
52	47	0.008498574276312636
52	48	0.00667744377259158
52	49	0.0051424984447575265
52	50	0.0039005572089570828
52	51	0.0029105471918943345
52	52	0.002123973176353174
52	53	0.001506228030820037
52	54	0.0010367851626893662
52	55	6.96950565249347E-4
52	56	4.619927164364874E-4
52	57	3.0418741032773786E-4
52	58	1.9917171386824446E-4
52	59	1.2914523645538248E-4
52	60	8.262737782960421E-5
52	61	5.241780745784625E-5
52	62	3.34590326562367E-5
52	63	2.1833421932583526E-5
52	64	1.465218447021924E-5
52	65	1.0017965149684404E-5
52	66	6.846088338032059E-6
52	67	4.619464022474847E-6
52	68	3.0933339201943804E-6
52	69	2.0779748889569594E-6
52	70	1.3957602531428228E-6
52	71	9.150550789241805E-7
52	72	5.751856921906275E-7
52	73	3.580001368042924E-7
52	74	2.3426024525948203E-7
52	75	1.6180287809593846E-7
52	76	1.0830245190771794E-7
52	77	7.067352776191126E-8
52	78	4.9067821486427965E-8
52	79	2.2226997792516117E-8
53	0	0.0
53	1	0.0028616129318080703
53	2	0.0031369893101401763
53	3	0.00333684305098062
53	4	0.0034685751825987605
53	5	0.003512269261202087
53	6	0.003452988014214317
53	7	0.0033045842927467532
53	8	0.003104676505320605
53	9	0.0028898737907510517
53	10	0.002678340826132124
53	11	0.0024684953230098886
53	12	0.002248277420320693
53	13	0.0020095603473075574
53	14	0.0017592075229455352
53	15	0.0015159830533524536
53	16	0.0012967795704696922
53	17	0.0011074265561014129
53	18	9.436854580834794E-4
53	19	7.978878570103685E-4
53	20	6.664460343827679E-4
53	21	5.530707420717347E-4
53	22	4.6430217528946907E-4
53	23	4.0296777621952497E-4
53	24	3.661994152009789E-4
53	25	3.466881414750492E-4
53	26	3.351539226044625E-4
53	27	3.2490415271104844E-4
53	28	3.1477784162403953E-4
53	29	3.0554404665756576E-4
53	30	2.941723872428769E-4
53	31	2.7298354443264905E-4
53	32	2.396789559028923E-4
53	33	2.0701994054295948E-4
53	34	1.9012162227919854E-4
53	35	1.9046591578192155E-4
53	36	1.9158384258151988E-4
53	37	1.8930067079556479E-4
53	38	1.9184086124340787E-4
53	39	1.1540441305324518E-4
53	40	0.0
53	41	0.012540772726238431
53	42	0.011880530294251405
53	43	0.010846026737252972
53	44	0.009631023535236427
53	45	0.008298254637419376
53	46	0.006915306203380858
53	47	0.005587276929446377
53	48	0.004412037819761498
53	49	0.0034345808730507146
53	50	0.0026471366987294545
53	51	0.0020159308573650973
53	52	0.001506228030820037
53	53	0.0010955693883025297
53	54	7.73562887533506E-4
53	55	5.325014001766851E-4
53	56	3.601317524829762E-4
53	57	2.4053578416680818E-4
53	58	1.585351882266596E-4
53	59	1.0251712966072373E-4
53	60	6.47671748186242E-5
53	61	4.0219384583031025E-5
53	62	2.500812439854409E-5
53	63	1.592328346250982E-5
53	64	1.0523424773721013E-5
53	65	7.18808581311787E-6
53	66	4.978272980869223E-6
53	67	3.4358421623248126E-6
53	68	2.356929952714086E-6
53	69	1.6121746181772474E-6
53	70	1.0892959470221748E-6
53	71	7.068750112107192E-7
53	72	4.326826647469284E-7
53	73	2.5986129888883116E-7
53	74	1.6556379329355785E-7
53	75	1.1484296758477137E-7
53	76	7.984753365109399E-8
53	77	5.445375840166812E-8
53	78	3.803886719494805E-8
53	79	1.5755219776992866E-8
54	0	0.0
54	1	0.0019867566453452014
54	2	0.0021507695874878547
54	3	0.002249204815793477
54	4	0.002295519602178535
54	5	0.0022865416112327606
54	6	0.0022216122940951965
54	7	0.0021150459890966118
54	8	0.0019915102749781277
54	9	0.001871525693024791
54	10	0.0017624627892498283
54	11	0.0016587004869998447
54	12	0.0015475616064115876
54	13	0.0014189163384207351
54	14	0.0012737470709669576
54	15	0.0011234467113762799
54	16	9.803865206163805E-4
54	17	8.502592428399604E-4
54	18	7.316183576894879E-4
54	19	6.203800280460772E-4
54	20	5.157215476174802E-4
54	21	4.2267504638552803E-4
54	22	3.4826890689017027E-4
54	23	2.9603571634327603E-4
54	24	2.645663277940882E-4
54	25	2.487672999962346E-4
54	26	2.4164994907905073E-4
54	27	2.373771568879674E-4
54	28	2.3366299985763832E-4
54	29	2.2979649179480973E-4
54	30	2.2260670408417982E-4
54	31	2.058111658370649E-4
54	32	1.780402615007499E-4
54	33	1.502421457856908E-4
54	34	1.3518312267450687E-4
54	35	1.3536901834415883E-4
54	36	1.393523088639715E-4
54	37	1.4150063012357612E-4
54	38	1.4404611497056835E-4
54	39	8.184750460780396E-5
54	40	0.0
54	41	0.008706790242199378
54	42	0.008145479857871191
54	43	0.007310783035625573
54	44	0.006373857319019937
54	45	0.005402292113153817
54	46	0.004449227514147446
54	47	0.0035760466711457595
54	48	0.002830123729988986
54	49	0.002224286184835558
54	50	0.0017419291391327005
54	51	0.0013546007009615495
54	52	0.0010367851626893662
54	53	7.735628875335061E-4
54	54	5.600950708502917E-4
54	55	3.94619811553181E-4
54	56	2.72265482754624E-4
54	57	1.8467840832855887E-4
54	58	1.2290880722263094E-4
54	59	7.970992316191705E-5
54	60	5.011932836123488E-5
54	61	3.0736990679621086E-5
54	62	1.8758370326876846E-5
54	63	1.1697859989164886E-5
54	64	7.602808012876527E-6
54	65	5.1578363547784135E-6
54	66	3.5893938014516436E-6
54	67	2.5102493680153432E-6
54	68	1.74957462178442E-6
54	69	1.2124997213019494E-6
54	70	8.242941589846078E-7
54	71	5.329360436751898E-7
54	72	3.214088382861434E-7
54	73	1.885911040710253E-7
54	74	1.1772164739048997E-7
54	75	8.162184673230739E-8
54	76	5.807868775071178E-8
54	77	4.070371802725564E-8
54	78	2.8561960167398653E-8
54	79	1.117396977444379E-8
55	0	0.0
55	1	0.0013809399801695142
55	2	0.0014755579004919945
55	3	0.0015149887390997331
55	4	0.001514246282548394
55	5	0.001478424894958623
55	6	0.0014138451339714183
55	7	0.001333912332692948
55	8	0.001255030469091571
55	9	0.0011883194233806133
55	10	0.0011355326593310974
55	11	0.0010899783632788089
55	12	0.001040306106955639
55	13	9.767466215342309E-4
55	14	8.974294816562489E-4
55	15	8.088307149368151E-4
55	16	7.19530819995825E-4
55	17	6.342517087685566E-4
55	18	5.527711181239615E-4
55	19	4.728426141604327E-4
55	20	3.9465547071855067E-4
55	21	3.2297670151872266E-4
55	22	2.6416129247033675E-4
55	23	2.2173018584180907E-4
55	24	1.951955828674206E-4
55	25	1.8115061184515282E-4
55	26	1.7468342675007304E-4
55	27	1.7147828157470382E-4
55	28	1.6949293267887503E-4
55	29	1.6772084606684915E-4
55	30	1.6342052667497108E-4
55	31	1.5163252073464216E-4
55	32	1.3114689646071952E-4
55	33	1.1012610758326206E-4
55	34	9.826201962159863E-5
55	35	9.77608080567833E-5
55	36	1.0066326295283478E-4
55	37	1.0269569542830098E-4
55	38	1.0478767353259184E-4
55	39	5.893278787263239E-5
55	40	0.0
55	41	0.006051850775268866
55	42	0.0055882913853263294
55	43	0.004924297642972451
55	44	0.004204533797777238
55	45	0.003492997070636822
55	46	0.002831510559933714
55	47	0.0022553328776384347
55	48	0.0017835165387104389
55	49	0.0014123036015206026
55	50	0.0011223030862215276
55	51	8.901459103089629E-4
55	52	6.969505652493471E-4
55	53	5.325014001766851E-4
55	54	3.9461981155318096E-4
55	55	2.8410837921789627E-4
55	56	1.998226229587764E-4
55	57	1.377610382261883E-4
55	58	9.286322312947115E-5
55	59	6.075348453933262E-5
55	60	3.8353772918504925E-5
55	61	2.348691258026355E-5
55	62	1.4228187622122921E-5
55	63	8.761674778259932E-6
55	64	5.609309974841365E-6
55	65	3.755900439806296E-6
55	66	2.594693736053436E-6
55	67	1.813372666496357E-6
55	68	1.2690949519925935E-6
55	69	8.849633757427752E-7
55	70	6.051326538010598E-7
55	71	3.926435932868279E-7
55	72	2.367541548241068E-7
55	73	1.3823554041751415E-7
55	74	8.556960807617652E-8
55	75	5.894567153726868E-8
55	76	4.1954024764041944E-8
55	77	2.9541187383235702E-8
55	78	2.077766108501977E-8
55	79	8.04561108573754E-9
56	0	0.0
56	1	9.604583342441547E-4
56	2	0.0010149044287995773
56	3	0.001025304478092074
56	4	0.0010052344871138712
56	5	9.622996237809395E-4
56	6	9.047379987751566E-4
56	7	8.439333069439509E-4
56	8	7.910323857594393E-4
56	9	7.521560239303061E-4
56	10	7.267988108390749E-4
56	11	7.089633125985386E-4
56	12	6.895953145628829E-4
56	13	6.605756762859873E-4
56	14	6.191758850111409E-4
56	15	5.688768329650023E-4
56	16	5.153477331892842E-4
56	17	4.620682705471133E-4
56	18	4.091350213832092E-4
56	19	3.550789004579736E-4
56	20	3.001294520551811E-4
56	21	2.4801545044802326E-4
56	22	2.0386906201792803E-4
56	23	1.707908597858867E-4
56	24	1.4880565609452106E-4
56	25	1.3571075224591084E-4
56	26	1.282870478604722E-4
56	27	1.238420768112483E-4
56	28	1.2119001008689327E-4
56	29	1.196426022717593E-4
56	30	1.1713118736617997E-4
56	31	1.0986432736642674E-4
56	32	9.64718084256742E-5
56	33	8.225425584185875E-5
56	34	7.386577237240556E-5
56	35	7.2633631867285E-5
56	36	7.292195791915042E-5
56	37	7.285442968175393E-5
56	38	7.43148876631454E-5
56	39	4.361970426652311E-5
56	40	0.0
56	41	0.004209126101190454
56	42	0.003843686292824664
56	43	0.003332634952651968
56	44	0.002791185571641951
56	45	0.0022735749231521224
56	46	0.0018119206523767263
56	47	0.0014268932725453342
56	48	0.0011241315469246963
56	49	8.939285520387785E-4
56	50	7.183312093791506E-4
56	51	5.789846977973984E-4
56	52	4.6199271643648733E-4
56	53	3.6013175248297613E-4
56	54	2.722654827546239E-4
56	55	1.998226229587764E-4
56	56	1.4311845013440842E-4
56	57	1.0036237002110753E-4
56	58	6.87329629480925E-5
56	59	4.562253875429548E-5
56	60	2.9167457958511066E-5
56	61	1.8035719529725067E-5
56	62	1.0980743005953524E-5
56	63	6.74880581938867E-6
56	64	4.2762087070932754E-6
56	65	2.813769541571099E-6
56	66	1.9055362359967863E-6
56	67	1.3096226238646209E-6
56	68	9.074220830469886E-7
56	69	6.312830138411395E-7
56	70	4.3372707025194896E-7
56	71	2.844872858552889E-7
56	72	1.741566295853184E-7
56	73	1.0324946334222382E-7
56	74	6.432460086299189E-8
56	75	4.379503700625147E-8
56	76	3.039211663361154E-8
56	77	2.0957123372615627E-8
56	78	1.473541207073271E-8
56	79	5.9550411387598125E-9
57	0	0.0
57	1	6.666293645780704E-4
57	2	6.991589124016975E-4
57	3	6.985464962784824E-4
57	4	6.755061890249695E-4
57	5	6.369999118860913E-4
57	6	5.903905513758144E-4
57	7	5.445386983070624E-4
57	8	5.071926227878549E-4
57	9	4.82047663184716E-4
57	10	4.6817113753941006E-4
57	11	4.6102277679340386E-4
57	12	4.540465800608846E-4
57	13	4.4120543995764596E-4
57	14	4.19988666070974E-4
57	15	3.921931459595155E-4
57	16	3.6138960308267835E-4
57	17	3.2988112689823044E-4
57	18	2.976642355698759E-4
57	19	2.635124778983317E-4
57	20	2.2729677070649565E-4
57	21	1.9150797540564132E-4
57	22	1.5994114716611342E-4
57	23	1.3510952606771905E-4
57	24	1.1727613827090306E-4
57	25	1.0505310892201167E-4
57	26	9.64851661175712E-5
57	27	9.02703466351439E-5
57	28	8.617902769750435E-5
57	29	8.404586733102848E-5
57	30	8.24948396675211E-5
57	31	7.871249893662396E-5
57	32	7.113806131636156E-5
57	33	6.265760316960363E-5
57	34	5.736274131508519E-5
57	35	5.5624688734498105E-5
57	36	5.3323547016127155E-5
57	37	5.087909755863823E-5
57	38	5.1716024420399985E-5
57	39	3.325256663209171E-5
57	40	0.0
57	41	0.00292144589538465
57	42	0.0026478823540884372
57	43	0.00227054550067144
57	44	0.0018756450883163484
57	45	0.0015050063305896261
57	46	0.001182376372446108
57	47	9.206872140982398E-4
57	48	7.207685019064364E-4
57	49	5.729079550711919E-4
57	50	4.6271668914378555E-4
57	51	3.765006289551076E-4
57	52	3.041874103277378E-4
57	53	2.4053578416680818E-4
57	54	1.8467840832855887E-4
57	55	1.377610382261883E-4
57	56	1.0036237002110753E-4
57	57	7.165099581829959E-5
57	58	5.000633972918605E-5
57	59	3.38575686126413E-5
57	60	2.2089364966648216E-5
57	61	1.3926487748574702E-5
57	62	8.61470894958078E-6
57	63	5.3388568739790155E-6
57	64	3.37014907074339E-6
57	65	2.1781268856021265E-6
57	66	1.4331608945679935E-6
57	67	9.546035665864123E-7
57	68	6.45273919625583E-7
57	69	4.4346016738343567E-7
57	70	3.054715479664748E-7
57	71	2.038214379694134E-7
57	72	1.2842264695013327E-7
57	73	7.865081065239389E-8
57	74	4.99532506192048E-8
57	75	3.353935689240681E-8
57	76	2.2223970755541194E-8
57	77	1.4635754192044313E-8
57	78	1.0254431574315528E-8
57	79	4.539700706211186E-9
58	0	0.0
58	1	4.5830046932856817E-4
58	2	4.7927349034945164E-4
58	3	4.7688216607228405E-4
58	4	4.586584823265487E-4
58	5	4.296119188525868E-4
58	6	3.9508101533601195E-4
58	7	3.6140313112613805E-4
58	8	3.3404384618124846E-4
58	9	3.1560615169074125E-4
58	10	3.055310597219725E-4
58	11	3.0086029008005434E-4
58	12	2.9729447194841766E-4
58	13	2.9079493395379633E-4
58	14	2.7951457054996005E-4
58	15	2.6437314999970904E-4
58	16	2.4749692731731564E-4
58	17	2.3022914773930544E-4
58	18	2.1234450394075094E-4
58	19	1.926608145942962E-4
58	20	1.706358389686124E-4
58	21	1.4764102775051942E-4
58	22	1.2625589760724597E-4
58	23	1.0838421112101842E-4
58	24	9.435860509041089E-5
58	25	8.331818894776377E-5
58	26	7.417921761320721E-5
58	27	6.665798302177406E-5
58	28	6.13037528025113E-5
58	29	5.8440576885821085E-5
58	30	5.728747142722587E-5
58	31	5.5825843775942164E-5
58	32	5.242370863673368E-5
58	33	4.8204842992137604E-5
58	34	4.533346934296567E-5
58	35	4.341473644898487E-5
58	36	3.9331431839444365E-5
58	37	3.5135937953933314E-5
58	38	3.545271656380483E-5
58	39	2.5811509363180395E-5
58	40	0.0
58	41	0.002008462417223751
58	42	0.0018151235654270783
58	43	0.0015500509447752102
58	44	0.001273534637531829
58	45	0.0010150215808593698
58	46	7.912295626119594E-4
58	47	6.110479255145153E-4
58	48	4.747077772143176E-4
58	49	3.750941842108775E-4
58	50	3.019714566945993E-4
58	51	2.4570171831991193E-4
58	52	1.9917171386824443E-4
58	53	1.585351882266596E-4
58	54	1.2290880722263097E-4
58	55	9.286322312947115E-5
58	56	6.87329629480925E-5
58	57	5.000633972918605E-5
58	58	3.567298363324538E-5
58	59	2.475414751179432E-5
58	60	1.658288990051268E-5
58	61	1.0736476952458131E-5
58	62	6.80036269794204E-6
58	63	4.282805272251599E-6
58	64	2.71157091246915E-6
58	65	1.7274842150699772E-6
58	66	1.1018352162378386E-6
58	67	7.049042205546259E-7
58	68	4.5901785986127835E-7
58	69	3.0835624440278627E-7
58	70	2.1213075443856713E-7
58	71	1.4455777555010488E-7
58	72	9.463838768576998E-8
58	73	6.050901705321284E-8
58	74	3.947778825785774E-8
58	75	2.617726720417979E-8
58	76	1.6392393977636393E-8
58	77	1.0107116200479482E-8
58	78	7.029686836943594E-9
58	79	3.523834072144097E-9
59	0	0.0
59	1	3.08667054180042E-4
59	2	3.234421749800722E-4
59	3	3.2295635620939E-4
59	4	3.118886725889513E-4
59	5	2.931057752019395E-4
59	6	2.6978210089822845E-4
59	7	2.4604864636977976E-4
59	8	2.2575971215061413E-4
59	9	2.11011741906022E-4
59	10	2.0181273663806828E-4
59	11	1.965637250560468E-4
59	12	1.9276916451125623E-4
59	13	1.8804318638838171E-4
59	14	1.8127329883542437E-4
59	15	1.7295964473178687E-4
59	16	1.6427981093482957E-4
59	17	1.55880218556847E-4
59	18	1.4734980476848708E-4
59	19	1.3753963414773844E-4
59	20	1.25617244684161E-4
59	21	1.1210038343052346E-4
59	22	9.858092744056855E-5
59	23	8.640717032360681E-5
59	24	7.588558373641528E-5
59	25	6.647975777552322E-5
59	26	5.765115262116417E-5
59	27	4.973631856574195E-5
59	28	4.376602094791789E-5
59	29	4.040201525103683E-5
59	30	3.931093610622129E-5
59	31	3.9106347938311044E-5
59	32	3.8257620803633716E-5
59	33	3.679974338049154E-5
59	34	3.561056023136281E-5
59	35	3.3829814575963747E-5
59	36	2.9039946277537693E-5
59	37	2.4077322169359055E-5
59	38	2.4018180038221547E-5
59	39	1.9978874148572606E-5
59	40	0.0
59	41	0.001352706835897489
59	42	0.0012249530292845025
59	43	0.001049732702706365
59	44	8.660060652994971E-4
59	45	6.925056644123699E-4
59	46	5.402931687636162E-4
59	47	4.160105488611101E-4
59	48	3.2082582081578926E-4
59	49	2.507849633638099E-4
59	50	1.9946150848812813E-4
59	51	1.605264855417862E-4
59	52	1.2914523645538248E-4
59	53	1.0251712966072373E-4
59	54	7.970992316191705E-5
59	55	6.075348453933262E-5
59	56	4.5622538754295473E-5
59	57	3.385756861264129E-5
59	58	2.4754147511794325E-5
59	59	1.767186752314364E-5
59	60	1.2207851239190024E-5
59	61	8.151956142551983E-6
59	62	5.309740569749822E-6
59	63	3.414381862401361E-6
59	64	2.180714110157154E-6
59	65	1.3783632797262603E-6
59	66	8.563324372861991E-7
59	67	5.259586216460924E-7
59	68	3.277023730484276E-7
59	69	2.1317745910438538E-7
59	70	1.4556513538029694E-7
59	71	1.0126361350738519E-7
59	72	6.906492584564034E-8
59	73	4.619279229116475E-8
59	74	3.101077806160827E-8
59	75	2.039796087817931E-8
59	76	1.2103150539091031E-8
59	77	6.926022389985761E-9
59	78	4.762407522655219E-9
59	79	2.727552134097451E-9
60	0	0.0
60	1	2.019777418738273E-4
60	2	2.1305276504496377E-4
60	3	2.1499982557329533E-4
60	4	2.1031368010716135E-4
60	5	2.0013415285830946E-4
60	6	1.858864199017398E-4
60	7	1.6999129070302237E-4
60	8	1.5512587085986476E-4
60	9	1.4306508471445016E-4
60	10	1.3426120124544118E-4
60	11	1.2809118379388594E-4
60	12	1.2333409289526189E-4
60	13	1.1879991145453881E-4
60	14	1.139794849507215E-4
60	15	1.0918970308301453E-4
60	16	1.0502757211034525E-4
60	17	1.0169941847204798E-4
60	18	9.871014900325857E-5
60	19	9.50133533407975E-5
60	20	8.967340663424935E-5
60	21	8.266534554215886E-5
60	22	7.486014228913898E-5
60	23	6.714669692910816E-5
60	24	5.975981827741441E-5
60	25	5.2350075779191473E-5
60	26	4.4671029151730054E-5
60	27	3.732394776831876E-5
60	28	3.1507985107807754E-5
60	29	2.8033090263582284E-5
60	30	2.6854574623784638E-5
60	31	2.7069982389341683E-5
60	32	2.7403493438857196E-5
60	33	2.7389920682692884E-5
60	34	2.718742745499937E-5
60	35	2.577845394675094E-5
60	36	2.127163551500975E-5
60	37	1.6506964575464136E-5
60	38	1.62256017384378E-5
60	39	1.5098582590587392E-5
60	40	0.0
60	41	8.851500943553904E-4
60	42	8.068818791344917E-4
60	43	6.988323457369077E-4
60	44	5.839677378354137E-4
60	45	4.728464814494491E-4
60	46	3.722751157487729E-4
60	47	2.8741540012657696E-4
60	48	2.2044847760603782E-4
60	49	1.7003116369103733E-4
60	50	1.3269698522482806E-4
60	51	1.046074373969897E-4
60	52	8.262737782960421E-5
60	53	6.47671748186242E-5
60	54	5.011932836123489E-5
60	55	3.8353772918504925E-5
60	56	2.9167457958511066E-5
60	57	2.2089364966648213E-5
60	58	1.658288990051268E-5
60	59	1.2207851239190022E-5
60	60	8.71472393025943E-6
60	61	6.011435917935443E-6
60	62	4.0320977382721305E-6
60	63	2.653303692925957E-6
60	64	1.717310093978346E-6
60	65	1.0854044081895233E-6
60	66	6.635296872718691E-7
60	67	3.946985359736151E-7
60	68	2.359191278112827E-7
60	69	1.4791398191655788E-7
60	70	9.94402621227036E-8
60	71	7.009614496986982E-8
60	72	4.9470411450322156E-8
60	73	3.4381134234697753E-8
60	74	2.3675653328546228E-8
60	75	1.554332773314626E-8
60	76	8.865505617342615E-9
60	77	4.748352222734322E-9
60	78	3.217268238300106E-9
60	79	2.0612858793019393E-9
61	0	0.0
61	1	1.2879951049031194E-4
61	2	1.3725519959678582E-4
61	3	1.4072225975997967E-4
61	4	1.4027654721487478E-4
61	5	1.3597387571060059E-4
61	6	1.2811669787401853E-4
61	7	1.1796722659426676E-4
61	8	1.073459146228042E-4
61	9	9.772458130551345E-5
61	10	8.976776736316494E-5
61	11	8.342309782191487E-5
61	12	7.824165433040857E-5
61	13	7.377285392794634E-5
61	14	6.99009041252048E-5
61	15	6.686510389538134E-5
61	16	6.494387807688326E-5
61	17	6.411753835054028E-5
61	18	6.390920075483515E-5
61	19	6.34464390346197E-5
61	20	6.185691501402612E-5
61	21	5.885367982480735E-5
61	22	5.4844946600355316E-5
61	23	5.037681571892353E-5
61	24	4.560266501937813E-5
61	25	4.027231871820899E-5
61	26	3.4256538971333904E-5
61	27	2.81614127957386E-5
61	28	2.310815917230054E-5
61	29	1.989098022785399E-5
61	30	1.8612971361469477E-5
61	31	1.871779325087115E-5
61	32	1.926586105423021E-5
61	33	1.9717157215705675E-5
61	34	1.9942107317269993E-5
61	35	1.9002350973442833E-5
61	36	1.5423217881911394E-5
61	37	1.152169689137035E-5
61	38	1.1153604763580583E-5
61	39	1.1017394955746308E-5
61	40	0.0
61	41	5.644527847758902E-4
61	42	5.198183339618303E-4
61	43	4.574016124117255E-4
61	44	3.8949904688412936E-4
61	45	3.2125835486120915E-4
61	46	2.56579574535958E-4
61	47	1.9945491026741717E-4
61	48	1.5254865822608244E-4
61	49	1.1614451082708883E-4
61	50	8.872192404773501E-5
61	51	6.812862700145838E-5
61	52	5.241780745784625E-5
61	53	4.0219384583031025E-5
61	54	3.0736990679621086E-5
61	55	2.348691258026355E-5
61	56	1.8035719529725067E-5
61	57	1.3926487748574704E-5
61	58	1.0736476952458131E-5
61	59	8.151956142551983E-6
61	60	6.011435917935443E-6
61	61	4.279848133231187E-6
61	62	2.9540444137658606E-6
61	63	1.9906413464535784E-6
61	64	1.3104778295433546E-6
61	65	8.349892834755436E-7
61	66	5.08836062707668E-7
61	67	2.978052715758405E-7
61	68	1.730246075272678E-7
61	69	1.0495289895126366E-7
61	70	6.892228892084585E-8
61	71	4.8468636970584394E-8
61	72	3.477987488799719E-8
61	73	2.4749915737732156E-8
61	74	1.7366204296667632E-8
61	75	1.1457621527287884E-8
61	76	6.4280259349640226E-9
61	77	3.3143025656654517E-9
61	78	2.2115751962167584E-9
61	79	1.5041147414148611E-9
62	0	0.0
62	1	8.139939738486148E-5
62	2	8.776539204805073E-5
62	3	9.159392915801178E-5
62	4	9.319961235850936E-5
62	5	9.21398648899683E-5
62	6	8.816873593133094E-5
62	7	8.187256753063863E-5
62	8	7.446954525850066E-5
62	9	6.711906780436082E-5
62	10	6.04948107517906E-5
62	11	5.4791864787870563E-5
62	12	4.9942761711740805E-5
62	13	4.5871430589818014E-5
62	14	4.2659577817208413E-5
62	15	4.0506356054464126E-5
62	16	3.953998252173448E-5
62	17	3.966211304856951E-5
62	18	4.047936271767125E-5
62	19	4.132555738245382E-5
62	20	4.14897755759832E-5
62	21	4.062209188361532E-5
62	22	3.887578592458926E-5
62	23	3.656682147895749E-5
62	24	3.377891040751099E-5
62	25	3.031134577547418E-5
62	26	2.6052907682769815E-5
62	27	2.147333336250096E-5
62	28	1.7479766717173786E-5
62	29	1.4750119630143234E-5
62	30	1.3434179310873016E-5
62	31	1.3202350391189106E-5
62	32	1.3449054675599617E-5
62	33	1.379103444719614E-5
62	34	1.4077002734898536E-5
62	35	1.3573976678829733E-5
62	36	1.1140517417036102E-5
62	37	8.36042653676871E-6
62	38	8.001453061122164E-6
62	39	7.77612458844524E-6
62	40	0.0
62	41	3.5672586299480047E-4
62	42	3.323885725855805E-4
62	43	2.977155920851312E-4
62	44	2.5878281797173E-4
62	45	2.176940331883002E-4
62	46	1.7657570892811635E-4
62	47	1.3842730800437599E-4
62	48	1.0582823992705037E-4
62	49	7.977021945928652E-5
62	50	5.979001330275745E-5
62	51	4.4746534428820515E-5
62	52	3.34590326562367E-5
62	53	2.500812439854409E-5
62	54	1.8758370326876846E-5
62	55	1.422818762212292E-5
62	56	1.0980743005953524E-5
62	57	8.614708949580781E-6
62	58	6.80036269794204E-6
62	59	5.309740569749822E-6
62	60	4.0320977382721305E-6
62	61	2.954044413765861E-6
62	62	2.093917586940387E-6
62	63	1.4449390201742387E-6
62	64	9.707001372916267E-7
62	65	6.284626685475391E-7
62	66	3.869818541353579E-7
62	67	2.2707922787971174E-7
62	68	1.3088146716301574E-7
62	69	7.782762826809625E-8
62	70	4.974565156185465E-8
62	71	3.418671847116466E-8
62	72	2.4279031062381867E-8
62	73	1.7311163915271848E-8
62	74	1.2258689690597014E-8
62	75	8.184539251149574E-9
62	76	4.643099477289607E-9
62	77	2.4049394270755264E-9
62	78	1.5865556919725058E-9
62	79	1.0616106322355916E-9
63	0	0.0
63	1	5.215871579988997E-5
63	2	5.680312418749619E-5
63	3	6.017455855188684E-5
63	4	6.227465931360349E-5
63	5	6.255656353890813E-5
63	6	6.061863192669194E-5
63	7	5.671336259643038E-5
63	8	5.1650239919504025E-5
63	9	4.628999733707431E-5
63	10	4.119514421750631E-5
63	11	3.660630659567136E-5
63	12	3.258974639625937E-5
63	13	2.920745996269274E-5
63	14	2.6602831685628268E-5
63	15	2.4943691187329273E-5
63	16	2.4301421497300214E-5
63	17	2.4580092737339968E-5
63	18	2.5493526708081604E-5
63	19	2.6574035346311703E-5
