Component1	Component2	Covariance
41	34	0.008941804321201318
41	35	0.008985920491775563
41	36	0.009040858839050005
41	37	0.00896416334431427
41	38	0.009197881332023941
41	39	0.00570894543213012
41	40	0.0
41	41	0.3603623881836482
41	42	0.37115661009272016
41	43	0.36624494657810985
41	44	0.3473078711602013
41	45	0.31595192631711655
41	46	0.27587488548451633
41	47	0.23308450752429813
41	48	0.19352272025055403
41	49	0.1607036938464551
41	50	0.1353951727315681
41	51	0.11660229223756076
41	52	0.10261424485956856
41	53	0.09176620082848187
41	54	0.08292330433822136
41	55	0.07554445356270248
41	56	0.06935455496942301
41	57	0.06399322718228262
41	58	0.05890062544653698
41	59	0.05348090161690962
41	60	0.047499767958599656
41	61	0.04138249932772523
41	62	0.035953715136565714
41	63	0.031858601754353524
41	64	0.029266829176735804
41	65	0.027899465163317393
41	66	0.027211668019940117
41	67	0.026750915052859692
41	68	0.02641444098730807
41	69	0.026214257737908322
41	70	0.0258314402642774
41	71	0.024517052903590738
41	72	0.021967131907005027
41	73	0.01928271788205123
41	74	0.01788360864240263
41	75	0.017971840983551125
41	76	0.01808171767810002
41	77	0.017928326688628538
41	78	0.018395762664047886
41	79	0.011417890864260238
42	0	0.0
42	1	0.18557830504636005
42	2	0.19171920104246126
42	3	0.19011686562687105
42	4	0.18151842171718685
42	5	0.16655770467859526
42	6	0.14691453561915455
42	7	0.12551874943761235
42	8	0.1053850352958772
42	9	0.08836767508287202
42	10	0.07493197648797319
42	11	0.06462642438718656
42	12	0.05662944039565084
42	13	0.05016737949793134
42	14	0.044767446901429385
42	15	0.0402550668132171
42	16	0.03654753769246588
42	17	0.03347048344485231
42	18	0.030717758907749238
42	19	0.027947412618007074
42	20	0.02498685897463774
42	21	0.021992156886488166
42	22	0.019332249688586576
42	23	0.01730248808294644
42	24	0.015966772003145866
42	25	0.015166039563350104
42	26	0.014625065755615767
42	27	0.014154498953267905
42	28	0.01376692160860878
42	29	0.013520173008563166
42	30	0.013279847723497593
42	31	0.012669404360803365
42	32	0.011498469915794271
42	33	0.0102607480865821
42	34	0.009620954833305493
42	35	0.009618642749000159
42	36	0.009470037186628723
42	37	0.00917269568360478
42	38	0.009373902292309676
42	39	0.006061665792835022
42	40	0.0
42	41	0.3711566100927201
42	42	0.3834384020849225
42	43	0.380233731253742
42	44	0.3630368434343736
42	45	0.3331154093571904
42	46	0.2938290712383091
42	47	0.25103749887522464
42	48	0.21077007059175432
42	49	0.17673535016574402
42	50	0.14986395297594635
42	51	0.12925284877437312
42	52	0.11325888079130168
42	53	0.10033475899586262
42	54	0.08953489380285873
42	55	0.0805101336264342
42	56	0.07309507538493171
42	57	0.0669409668897046
42	58	0.06143551781549845
42	59	0.05589482523601412
42	60	0.04997371794927548
42	61	0.04398431377297632
42	62	0.03866449937717315
42	63	0.034604976165892885
42	64	0.03193354400629173
42	65	0.030332079126700193
42	66	0.029250131511231535
42	67	0.02830899790653581
42	68	0.02753384321721755
42	69	0.02704034601712634
42	70	0.026559695446995192
42	71	0.025338808721606727
42	72	0.022996939831588542
42	73	0.020521496173164195
42	74	0.01924190966661098
42	75	0.019237285498000314
42	76	0.018940074373257444
42	77	0.01834539136720956
42	78	0.018747804584619342
42	79	0.012123331585670043
43	0	0.0
43	1	0.18312247328905495
43	2	0.19011686562687102
43	3	0.1900298926552713
43	4	0.18340928680589436
43	5	0.17056970246265094
43	6	0.15280737758182517
43	7	0.13274845629504148
43	8	0.11329371435229066
43	9	0.09634371204258489
43	10	0.08246927773556899
43	11	0.07132115632251723
43	12	0.06218145885608779
43	13	0.054417952452749524
43	14	0.047741436728771056
43	15	0.04214749232034941
43	16	0.03765163748762953
43	17	0.034101968218331655
43	18	0.03116845251204524
43	19	0.028456850617471382
43	20	0.02571346701832231
43	21	0.0229932234197561
43	22	0.020574241229668284
43	23	0.018691634857313993
43	24	0.0173715724364697
43	25	0.016430582341412883
43	26	0.015602079956331314
43	27	0.014766663202022036
43	28	0.01404244238802796
43	29	0.013571300215500784
43	30	0.013267848744260206
43	31	0.012770419630105029
43	32	0.011833590275805416
43	33	0.010833490043661968
43	34	0.010329458492414878
43	35	0.010256849821795273
43	36	0.009780521396989532
43	37	0.009131851020035843
43	38	0.009275667929104937
43	39	0.006403422193569002
43	40	0.0
43	41	0.3662449465781099
43	42	0.38023373125374205
43	43	0.3800597853105425
43	44	0.3668185736117887
43	45	0.34113940492530176
43	46	0.30561475516365033
43	47	0.2654969125900829
43	48	0.22658742870458126
43	49	0.19268742408516976
43	50	0.16493855547113803
43	51	0.14264231264503438
43	52	0.1243629177121756
43	53	0.10883590490549902
43	54	0.09548287345754207
43	55	0.0842949846406988
43	56	0.07530327497525904
43	57	0.06820393643666331
43	58	0.062336905024090464
43	59	0.056913701234942764
43	60	0.05142693403664462
43	61	0.045986446839512196
43	62	0.04114848245933656
43	63	0.03738326971462797
43	64	0.0347431448729394
43	65	0.03286116468282576
43	66	0.031204159912662635
43	67	0.029533326404044054
43	68	0.028084884776055915
43	69	0.027142600431001567
43	70	0.026535697488520412
43	71	0.025540839260210058
43	72	0.023667180551610833
43	73	0.02166698008732392
43	74	0.020658916984829755
43	75	0.020513699643590545
43	76	0.019561042793979064
43	77	0.018263702040071682
43	78	0.018551335858209873
43	79	0.012806844387138003
44	0	0.0
44	1	0.17365393558010064
44	2	0.18151842171718682
44	3	0.18340928680589436
44	4	0.17959760361491098
44	5	0.1699735732754337
44	6	0.15529072280320447
44	7	0.1376895712337801
44	8	0.11982197640317845
44	9	0.10358211387399713
44	10	0.08965672722070274
44	11	0.0778385033831815
44	12	0.06756406573653466
44	13	0.0584009382306102
44	14	0.05030484098154019
44	15	0.04349317843512721
44	16	0.038111907801084526
44	17	0.034046757231570295
44	18	0.03094966008871264
44	19	0.028372976256509107
44	20	0.02596882788302768
44	21	0.02366379646745892
44	22	0.02161391996509179
44	23	0.019971377961883714
44	24	0.018713066350270223
44	25	0.017628230067462704
44	26	0.01646639757271263
44	27	0.015198009770368752
44	28	0.014071006007892259
44	29	0.013330358850942399
44	30	0.012955200196983803
44	31	0.012611671281996749
44	32	0.011991464122455343
44	33	0.011314897285885285
44	34	0.010996513043438249
44	35	0.010841939580430364
44	36	0.00996832504432783
44	37	0.008895022746981994
44	38	0.008966779936779152
44	39	0.006707020252714225
44	40	0.0
44	41	0.3473078711602013
44	42	0.3630368434343736
44	43	0.3668185736117887
44	44	0.3591952072298219
44	45	0.33994714655086733
44	46	0.31058144560640905
44	47	0.2753791424675601
44	48	0.23964395280635684
44	49	0.20716422774799426
44	50	0.1793134544414055
44	51	0.15567700676636295
44	52	0.13512813147306932
44	53	0.11680187646122038
44	54	0.10060968196308039
44	55	0.08698635687025442
44	56	0.07622381560216905
44	57	0.06809351446314058
44	58	0.06189932017742525
44	59	0.0567459525130182
44	60	0.05193765576605535
44	61	0.04732759293491784
44	62	0.043227839930183566
44	63	0.03994275592376743
44	64	0.037426132700540446
44	65	0.0352564601349254
44	66	0.03293279514542526
44	67	0.03039601954073751
44	68	0.028142012015784514
44	69	0.026660717701884797
44	70	0.025910400393967595
44	71	0.0252233425639935
44	72	0.023982928244910686
44	73	0.022629794571770563
44	74	0.021993026086876498
44	75	0.021683879160860727
44	76	0.01993665008865566
44	77	0.017790045493963985
44	78	0.0179335598735583
44	79	0.013414040505428446
45	0	0.0
45	1	0.15797596315855827
45	2	0.16655770467859526
45	3	0.17056970246265094
45	4	0.1699735732754337
45	5	0.16419965964228395
45	6	0.15338423058733602
45	7	0.13906887460769027
45	8	0.12354940879566789
45	9	0.108652854047075
45	10	0.09516905056761743
45	11	0.08304730112550857
45	12	0.07190219592821477
45	13	0.061523494908967025
45	14	0.05213055725748029
45	15	0.04417823701030363
45	16	0.037956670415444364
45	17	0.03340183122616716
45	18	0.03015971678707461
45	19	0.027740491506716407
45	20	0.025709315611926308
45	21	0.023863784235833196
45	22	0.022230615512343344
45	23	0.020871518023679345
45	24	0.019710791513712703
45	25	0.0185114658023071
45	26	0.017041825258497473
45	27	0.015362389877292269
45	28	0.013848070354457098
45	29	0.012844917343799434
45	30	0.012399242896669894
45	31	0.012213190693899834
45	32	0.011922339555594966
45	33	0.011586010163065682
45	34	0.011464035111431728
45	35	0.011233642250240271
45	36	0.009978431155926337
45	37	0.00849771068516919
45	38	0.008496212504865123
45	39	0.006895075903171774
45	40	0.0
45	41	0.31595192631711655
45	42	0.3331154093571904
45	43	0.34113940492530176
45	44	0.3399471465508673
45	45	0.3283993192845679
45	46	0.30676846117467205
45	47	0.2781377492153806
45	48	0.24709881759133573
45	49	0.21730570809414995
45	50	0.19033810113523486
45	51	0.1660946022510171
45	52	0.14380439185642951
45	53	0.12304698981793404
45	54	0.10426111451496059
45	55	0.08835647402060727
45	56	0.07591334083088871
45	57	0.06680366245233434
45	58	0.06031943357414922
45	59	0.05548098301343282
45	60	0.051418631223852616
45	61	0.04772756847166639
45	62	0.04446123102468668
45	63	0.04174303604735869
45	64	0.03942158302742539
45	65	0.03702293160461421
45	66	0.03408365051699495
45	67	0.030724779754584538
45	68	0.027696140708914203
45	69	0.02568983468759887
45	70	0.024798485793339785
45	71	0.02442638138779966
45	72	0.02384467911118994
45	73	0.023172020326131366
45	74	0.02292807022286346
45	75	0.022467284500480543
45	76	0.019956862311852674
45	77	0.016995421370338385
45	78	0.01699242500973025
45	79	0.01379015180634355
46	0	0.0
46	1	0.13793744274225817
46	2	0.14691453561915457
46	3	0.15280737758182517
46	4	0.1552907228032045
46	5	0.15338423058733602
46	6	0.14663954185243291
46	7	0.1359809502166563
46	8	0.12328891179701004
46	9	0.11026251835443428
46	10	0.09775751396087295
46	11	0.08586392608119015
46	12	0.0743631871906408
46	13	0.0632456882246537
46	14	0.05296197659016645
46	15	0.04417673469831461
46	16	0.03731498578628802
46	17	0.0323707647925156
46	18	0.029001452888669163
46	19	0.026698420267163975
46	20	0.024968912558117944
46	21	0.023511061112290805
46	22	0.02224340080462042
46	23	0.021148031149946577
46	24	0.020103187051173563
46	25	0.01885106048441223
46	26	0.017175478332678466
46	27	0.01520504669637246
46	28	0.013408561978730173
46	29	0.012207652768332234
46	30	0.011703511435822525
46	31	0.011635776795360427
46	32	0.01160607239760931
46	33	0.011545666616843558
46	34	0.011584648890324104
46	35	0.01130326727037514
46	36	0.009775448845079396
46	37	0.008003547442477608
46	38	0.007942296267138356
46	39	0.006896118915824276
46	40	0.0
46	41	0.27587488548451633
46	42	0.29382907123830915
46	43	0.30561475516365033
46	44	0.31058144560640905
46	45	0.306768461174672
46	46	0.29327908370486583
46	47	0.27196190043331253
46	48	0.24657782359402008
46	49	0.22052503670886855
46	50	0.1955150279217459
46	51	0.17172785216238026
46	52	0.1487263743812816
46	53	0.1264913764493074
46	54	0.1059239531803329
46	55	0.08835346939662922
46	56	0.07462997157257603
46	57	0.06474152958503118
46	58	0.058002905777338326
46	59	0.05339684053432793
46	60	0.04993782511623589
46	61	0.047022122224581596
46	62	0.04448680160924084
46	63	0.042296062299893154
46	64	0.04020637410234713
46	65	0.037702120968824436
46	66	0.03435095666535693
46	67	0.030410093392744916
46	68	0.026817123957460342
46	69	0.02441530553666447
46	70	0.023407022871645065
46	71	0.02327155359072085
46	72	0.023212144795218624
46	73	0.023091333233687117
46	74	0.023169297780648197
46	75	0.022606534540750275
46	76	0.019550897690158785
46	77	0.016007094884955216
46	78	0.01588459253427671
46	79	0.013792237831648553
47	0	0.0
47	1	0.1165422537621491
47	2	0.12551874943761235
47	3	0.13274845629504148
47	4	0.1376895712337801
47	5	0.13906887460769027
47	6	0.1359809502166563
47	7	0.12881141799205978
47	8	0.11902858694281251
47	9	0.10815943017522503
47	10	0.0970747309275858
47	11	0.08596345063472155
47	12	0.0747311637358611
47	13	0.0635091950818489
47	14	0.052905357356575866
47	15	0.0437323666668693
47	16	0.03652182734859905
47	17	0.03132753565223557
47	18	0.027836166613069167
47	19	0.025549201715745897
47	20	0.02395866190423677
47	21	0.022714950013776204
47	22	0.021672494703957712
47	23	0.020760276372784794
47	24	0.019824912424491106
47	25	0.01859550031036438
47	26	0.016862675848789078
47	27	0.014784748272474946
47	28	0.012870459614689555
47	29	0.01157537958565988
47	30	0.011031651342070046
47	31	0.011010259108906288
47	32	0.011109906679351465
47	33	0.011196324535581705
47	34	0.011323595083816931
47	35	0.011027591569294662
47	36	0.009398177297644356
47	37	0.0075167318741427855
47	38	0.007420033712385526
47	39	0.006699767939789861
47	40	0.0
47	41	0.23308450752429813
47	42	0.25103749887522464
47	43	0.2654969125900829
47	44	0.2753791424675601
47	45	0.2781377492153806
47	46	0.27196190043331253
47	47	0.2576228359841195
47	48	0.23805717388562497
47	49	0.21631886035045003
47	50	0.19414946185517162
47	51	0.17192690126944307
47	52	0.14946232747172222
47	53	0.1270183901636978
47	54	0.10581071471315176
47	55	0.08746473333373862
47	56	0.0730436546971981
47	57	0.06265507130447114
47	58	0.055672333226138335
47	59	0.051098403431491794
47	60	0.047917323808473536
47	61	0.0454299000275524
47	62	0.04334498940791542
47	63	0.041520552745569594
47	64	0.03964982484898221
47	65	0.037191000620728755
47	66	0.03372535169757814
47	67	0.029569496544949895
47	68	0.02574091922937911
47	69	0.023150759171319757
47	70	0.0220633026841401
47	71	0.02202051821781257
47	72	0.02221981335870293
47	73	0.022392649071163413
47	74	0.022647190167633863
47	75	0.022055183138589316
47	76	0.01879635459528871
47	77	0.015033463748285571
47	78	0.014840067424771054
47	79	0.013399535879579722
48	0	0.0
48	1	0.09676136012527704
48	2	0.1053850352958772
48	3	0.11329371435229066
48	4	0.11982197640317845
48	5	0.12354940879566789
48	6	0.12328891179701004
48	7	0.1190285869428125
48	8	0.11188078541102607
48	9	0.10318218470028176
48	10	0.09376925500906959
48	11	0.08387618431249377
48	12	0.07347283292705317
48	13	0.06275329185097002
48	14	0.052391733921981085
48	15	0.043274329302259835
48	16	0.03600302726556
48	17	0.030688156143537322
48	18	0.027059600160519694
48	19	0.02465489633747736
48	20	0.022994316420278545
48	21	0.021738837691515876
48	22	0.020732400052503912
48	23	0.019884764838520363
48	24	0.019028584873931036
48	25	0.017887221906677048
48	26	0.016246207109817643
48	27	0.014250441695880916
48	28	0.01239051794285827
48	29	0.011111148480842482
48	30	0.01054726676156495
48	31	0.010489173774579757
48	32	0.010562894127258585
48	33	0.010641575605902358
48	34	0.010769416865823847
48	35	0.010495326804328908
48	36	0.008944062465621981
48	37	0.007143427688485329
48	38	0.00703882136751069
48	39	0.0063596268364472215
48	40	0.0
48	41	0.19352272025055403
48	42	0.21077007059175432
48	43	0.22658742870458126
48	44	0.23964395280635684
48	45	0.24709881759133573
48	46	0.24657782359402008
48	47	0.23805717388562497
48	48	0.22376157082205214
48	49	0.20636436940056355
48	50	0.1875385100181392
48	51	0.16775236862498752
48	52	0.14694566585410634
48	53	0.12550658370194004
48	54	0.10478346784396216
48	55	0.08654865860451967
48	56	0.07200605453111997
48	57	0.061376312287074644
48	58	0.05411920032103938
48	59	0.049309792674954715
48	60	0.04598863284055708
48	61	0.04347767538303174
48	62	0.041464800105007825
48	63	0.03976952967704071
48	64	0.038057169747862066
48	65	0.035774443813354095
48	66	0.03249241421963528
48	67	0.02850088339176183
48	68	0.02478103588571654
48	69	0.022222296961684963
48	70	0.021094533523129903
48	71	0.02097834754915951
48	72	0.02112578825451717
48	73	0.02128315121180471
48	74	0.021538833731647687
48	75	0.020990653608657817
48	76	0.017888124931243955
48	77	0.014286855376970659
48	78	0.014077642735021375
48	79	0.012719253672894443
49	0	0.0
49	1	0.08035184692322754
49	2	0.08836767508287201
49	3	0.09634371204258488
49	4	0.10358211387399713
49	5	0.108652854047075
49	6	0.11026251835443428
49	7	0.10815943017522504
49	8	0.10318218470028177
49	9	0.0964804081555833
49	10	0.0888172173240768
49	11	0.08041998734766519
49	12	0.07126193900756878
49	13	0.06152306359935434
49	14	0.05185790094106573
49	15	0.04315669631469576
49	16	0.03605716795447784
49	17	0.03072039311413718
49	18	0.02692788718078109
49	19	0.02427181652692358
49	20	0.022336177225624466
49	21	0.02084459865098223
49	22	0.019681387603692358
49	23	0.018770428701873156
49	24	0.01794724546334927
49	25	0.01693514201531793
49	26	0.015502708682447918
49	27	0.01374356936528378
49	28	0.012080686713047155
49	29	0.01090964375314945
49	30	0.010342224922556067
49	31	0.010173558095516955
49	32	0.010080013795871387
49	33	0.010008147482059821
49	34	0.010054596492854015
49	35	0.00983069574816537
49	36	0.008506078776521604
49	37	0.006943527659847877
49	38	0.006855442899103388
49	39	0.005948062781300227
49	40	0.0
49	41	0.16070369384645508
49	42	0.176735350165744
49	43	0.19268742408516976
49	44	0.20716422774799423
49	45	0.21730570809414995
49	46	0.22052503670886855
49	47	0.21631886035045006
49	48	0.20636436940056357
49	49	0.1929608163111666
49	50	0.17763443464815357
49	51	0.16083997469533032
49	52	0.14252387801513752
49	53	0.12304612719870868
49	54	0.10371580188213148
49	55	0.08631339262939151
49	56	0.07211433590895568
49	57	0.061440786228274376
49	58	0.053855774361562185
49	59	0.04854363305384715
49	60	0.04467235445124893
49	61	0.04168919730196446
49	62	0.039362775207384695
49	63	0.0375408574037463
49	64	0.03589449092669854
49	65	0.03387028403063584
49	66	0.031005417364895836
49	67	0.02748713873056756
49	68	0.02416137342609431
49	69	0.0218192875062989
49	70	0.020684449845112137
49	71	0.020347116191033906
49	72	0.020160027591742773
49	73	0.020016294964119642
49	74	0.02010919298570803
49	75	0.01966139149633074
49	76	0.017012157553043205
49	77	0.013887055319695751
49	78	0.01371088579820678
49	79	0.011896125562600455
50	0	0.0
50	1	0.06769758636578405
50	2	0.07493197648797319
50	3	0.082469277735569
50	4	0.08965672722070274
50	5	0.09516905056761743
50	6	0.09775751396087297
50	7	0.0970747309275858
50	8	0.09376925500906959
50	9	0.0888172173240768
50	10	0.08288028391659981
50	11	0.07613584125573995
50	12	0.06850864833721838
50	13	0.060100191560485135
50	14	0.051474250819229635
50	15	0.043467590111437256
50	16	0.036723902066740144
50	17	0.031447951491071054
50	18	0.02747660835581399
50	19	0.02446781382491905
50	20	0.02209411736939931
50	21	0.02018185495833381
50	22	0.01869729836814456
50	23	0.01760694474070283
50	24	0.016763638915383083
50	25	0.01589525269993325
50	26	0.014744720922594701
50	27	0.013326974404214048
50	28	0.011961580162979839
50	29	0.010966735414238812
50	30	0.010410524182859593
50	31	0.010079089445586517
50	32	0.009713038860958928
50	33	0.009381563958341029
50	34	0.009282320424606789
50	35	0.009125092397835408
50	36	0.008128538456987508
50	37	0.006912680751705969
50	38	0.006859529150784917
50	39	0.005516751653610331
50	40	0.0
50	41	0.1353951727315681
50	42	0.14986395297594635
50	43	0.164938555471138
50	44	0.1793134544414055
50	45	0.19033810113523486
50	46	0.1955150279217459
50	47	0.19414946185517162
50	48	0.1875385100181392
50	49	0.17763443464815357
50	50	0.16576056783319965
50	51	0.1522716825114799
50	52	0.13701729667443677
50	53	0.12020038312097026
50	54	0.10294850163845927
50	55	0.08693518022287451
50	56	0.0734478041334803
50	57	0.0628959029821421
50	58	0.05495321671162795
50	59	0.048935627649838095
50	60	0.044188234738798605
50	61	0.040363709916667614
50	62	0.03739459673628913
50	63	0.03521388948140564
50	64	0.033527277830766165
50	65	0.031790505399866505
50	66	0.029489441845189396
50	67	0.026653948808428096
50	68	0.023923160325959678
50	69	0.021933470828477623
50	70	0.020821048365719193
50	71	0.020158178891173027
50	72	0.01942607772191786
50	73	0.01876312791668206
50	74	0.018564640849213578
50	75	0.01825018479567082
50	76	0.016257076913975016
50	77	0.01382536150341193
50	78	0.013719058301569836
50	79	0.011033503307220667
51	0	0.0
51	1	0.05830114611878037
51	2	0.06462642438718656
51	3	0.07132115632251723
51	4	0.07783850338318149
51	5	0.08304730112550857
51	6	0.08586392608119015
51	7	0.08596345063472155
51	8	0.08387618431249376
51	9	0.08041998734766517
51	10	0.07613584125573995
51	11	0.07111973166774019
51	12	0.0652106484063823
51	13	0.05838486037996664
51	14	0.051061782620154705
51	15	0.04397863370676755
51	16	0.03775863594872437
51	17	0.03264134376293799
51	18	0.028518754151365136
51	19	0.025119320772246812
51	20	0.02221791443651521
51	21	0.019769008676702487
51	22	0.017849856945191134
51	23	0.01649118291600668
51	24	0.015575090347249857
51	25	0.014839078596394472
51	26	0.013997595936043909
51	27	0.012972901502855745
51	28	0.011960882830536014
51	29	0.011184910945827426
51	30	0.010655668803734522
51	31	0.010139573749080257
51	32	0.009445909290591477
51	33	0.00879317710330582
51	34	0.008508689721369003
51	35	0.008421386349054193
51	36	0.007801715557678179
51	37	0.006987979445285023
51	38	0.00698110615879029
51	39	0.005088436745929939
51	40	0.0
51	41	0.11660229223756075
51	42	0.12925284877437312
51	43	0.14264231264503438
51	44	0.15567700676636295
51	45	0.1660946022510171
51	46	0.17172785216238026
51	47	0.17192690126944307
51	48	0.16775236862498752
51	49	0.16083997469533032
51	50	0.1522716825114799
51	51	0.14223946333548035
51	52	0.13042129681276454
51	53	0.11676972075993322
51	54	0.10212356524030941
51	55	0.0879572674135351
51	56	0.07551727189744872
51	57	0.06528268752587596
51	58	0.05703750830273025
51	59	0.050238641544493624
51	60	0.04443582887303042
51	61	0.03953801735340496
51	62	0.03569971389038226
51	63	0.03298236583201336
51	64	0.03115018069449971
51	65	0.029678157192788938
51	66	0.027995191872087818
51	67	0.025945803005711487
51	68	0.02392176566107202
51	69	0.022369821891654845
51	70	0.021311337607469043
51	71	0.020279147498160514
51	72	0.018891818581182954
51	73	0.01758635420661164
51	74	0.017017379442738
51	75	0.016842772698108386
51	76	0.015603431115356354
51	77	0.013975958890570045
51	78	0.013962212317580578
51	79	0.010176873491859875
52	0	0.0
52	1	0.05130712242978427
52	2	0.05662944039565084
52	3	0.062181458856087786
52	4	0.06756406573653467
52	5	0.07190219592821477
52	6	0.0743631871906408
52	7	0.0747311637358611
52	8	0.07347283292705319
52	9	0.07126193900756878
52	10	0.06850864833721838
52	11	0.0652106484063823
52	12	0.06110291244413456
52	13	0.05601242162921009
52	14	0.05018136379869684
52	15	0.04421315604274789
52	16	0.03868595747211033
52	17	0.03386199717068921
52	18	0.02968376784707435
52	19	0.02594828123545966
52	20	0.022533762244853043
52	21	0.019530039284970317
52	22	0.017137904785537436
52	23	0.015464767319597146
52	24	0.014430995759890755
52	25	0.013790197095073729
52	26	0.013233704104076885
52	27	0.012593796178626783
52	28	0.011940654304428665
52	29	0.011397966029782967
52	30	0.010913951440791813
52	31	0.01022964670864228
52	32	0.009217071304498376
52	33	0.008242361424016948
52	34	0.007765279175760806
52	35	0.007736534533354206
52	36	0.0074821704364843224
52	37	0.007065251664051145
52	38	0.007107805099227149
52	39	0.004671059522687698
52	40	0.0
52	41	0.10261424485956855
52	42	0.11325888079130168
52	43	0.12436291771217559
52	44	0.13512813147306935
52	45	0.14380439185642951
52	46	0.1487263743812816
52	47	0.14946232747172225
52	48	0.14694566585410634
52	49	0.14252387801513752
52	50	0.13701729667443674
52	51	0.13042129681276457
52	52	0.12220582488826912
52	53	0.11202484325842017
52	54	0.10036272759739367
52	55	0.0884263120854958
52	56	0.07737191494422066
52	57	0.06772399434137844
52	58	0.05936753569414868
52	59	0.05189656247091932
52	60	0.04506752448970607
52	61	0.039060078569940634
52	62	0.03427580957107486
52	63	0.030929534639194293
52	64	0.02886199151978151
52	65	0.02758039419014746
52	66	0.026467408208153763
52	67	0.02518759235725357
52	68	0.023881308608857336
52	69	0.022795932059565933
52	70	0.021827902881583625
52	71	0.02045929341728456
52	72	0.018434142608996753
52	73	0.016484722848033893
52	74	0.015530558351521605
52	75	0.015473069066708412
52	76	0.014964340872968645
52	77	0.014130503328102288
52	78	0.014215610198454298
52	79	0.009342119045375396
53	0	0.0
53	1	0.04588310041424094
53	2	0.05016737949793134
53	3	0.05441795245274953
53	4	0.0584009382306102
53	5	0.061523494908967025
53	6	0.0632456882246537
53	7	0.06350919508184891
53	8	0.06275329185097
53	9	0.06152306359935435
53	10	0.06010019156048513
53	11	0.05838486037996664
53	12	0.05601242162921009
53	13	0.05266404982737836
53	14	0.04839829393759552
53	15	0.04366676678665342
53	16	0.03898166419927694
53	17	0.034612404357752945
53	18	0.030542021515630124
53	19	0.026626089214264688
53	20	0.022832077536751094
53	21	0.01937048197211027
53	22	0.016557936248754766
53	23	0.014579242142573966
53	24	0.013397746692981664
53	25	0.012790424257976562
53	26	0.012439369510269955
53	27	0.01210818411790895
53	28	0.011760579910635924
53	29	0.011430885719165554
53	30	0.01101026617777709
53	31	0.010214962313925015
53	32	0.00896262258824011
53	33	0.007733762069552143
53	34	0.007094218962072552
53	35	0.007098153266163762
53	36	0.007130689965660406
53	37	0.007036869000692639
53	38	0.007122739307011487
53	39	0.0042799608963300624
53	40	0.0
53	41	0.09176620082848187
53	42	0.10033475899586262
53	43	0.10883590490549902
53	44	0.11680187646122037
53	45	0.12304698981793404
53	46	0.1264913764493074
53	47	0.1270183901636978
53	48	0.12550658370194
53	49	0.1230461271987087
53	50	0.12020038312097026
53	51	0.11676972075993323
53	52	0.11202484325842016
53	53	0.10532809965475667
53	54	0.09679658787519102
53	55	0.08733353357330684
53	56	0.07796332839855388
53	57	0.06922480871550588
53	58	0.06108404303126025
53	59	0.053252178428529376
53	60	0.045664155073502175
53	61	0.03874096394422054
53	62	0.033115872497509524
53	63	0.029158484285147928
53	64	0.02679549338596332
53	65	0.02558084851595311
53	66	0.02487873902053991
53	67	0.0242163682358179
53	68	0.023521159821271835
53	69	0.0228617714383311
53	70	0.02202053235555418
53	71	0.02042992462785003
53	72	0.017925245176480215
53	73	0.015467524139104282
53	74	0.014188437924145097
53	75	0.014196306532327526
53	76	0.014261379931320806
53	77	0.014073738001385278
53	78	0.014245478614022972
53	79	0.008559921792660125
54	0	0.0
54	1	0.04146165216911067
54	2	0.044767446901429385
54	3	0.047741436728771056
54	4	0.05030484098154019
54	5	0.05213055725748029
54	6	0.05296197659016645
54	7	0.052905357356575866
54	8	0.052391733921981085
54	9	0.05185790094106573
54	10	0.051474250819229635
54	11	0.05106178262015471
54	12	0.05018136379869684
54	13	0.04839829393759552
54	14	0.04560959759846591
54	15	0.04211814451981224
54	16	0.0383576162973328
54	17	0.03458822374228111
54	18	0.03081876087932265
54	19	0.026945323266459247
54	20	0.0229961844151399
54	21	0.019267546434896542
54	22	0.016165169156227382
54	23	0.013940193582545038
54	24	0.012598207243454012
54	25	0.0119453620977149
54	26	0.011673493153024258
54	27	0.011513907626132715
54	28	0.011362518282786423
54	29	0.011189469939691792
54	30	0.010844117532573682
54	31	0.010023728526050348
54	32	0.008665297770131636
54	33	0.007305172370881508
54	34	0.006565315702368167
54	35	0.006566099293405452
54	36	0.006750670433093915
54	37	0.006846139592142618
54	38	0.0069609344876066645
54	39	0.003950780400593134
54	40	0.0
54	41	0.08292330433822134
54	42	0.08953489380285874
54	43	0.09548287345754207
54	44	0.10060968196308039
54	45	0.10426111451496059
54	46	0.1059239531803329
54	47	0.10581071471315176
54	48	0.10478346784396216
54	49	0.10371580188213148
54	50	0.10294850163845927
54	51	0.10212356524030941
54	52	0.10036272759739367
54	53	0.09679658787519102
54	54	0.0912191951969318
54	55	0.08423628903962448
54	56	0.07671523259466559
54	57	0.06917644748456223
54	58	0.06163752175864529
54	59	0.053890646532918494
54	60	0.0459923688302798
54	61	0.03853509286979308
54	62	0.032330338312454764
54	63	0.027880387165090083
54	64	0.02519641448690802
54	65	0.0238907241954298
54	66	0.023346986306048517
54	67	0.023027815252265427
54	68	0.022725036565572846
54	69	0.022378939879383584
54	70	0.021688235065147363
54	71	0.02004745705210069
54	72	0.017330595540263272
54	73	0.014610344741763011
54	74	0.013130631404736326
54	75	0.013132198586810903
54	76	0.013501340866187834
54	77	0.013692279184285235
54	78	0.013921868975213324
54	79	0.007901560801186269
55	0	0.0
