Component1	Component2	Covariance
52	43	0.25626068376943445
52	44	0.2819409090699917
52	45	0.30128173231732974
52	46	0.31094934889103604
52	47	0.31029490797615306
52	48	0.3016412623922308
52	49	0.2881729071624862
52	50	0.2719186849569453
52	51	0.25320432982975294
52	52	0.23137581870781967
52	53	0.20624155675036387
52	54	0.17918624426155477
52	55	0.15273628607111125
52	56	0.12902653507563475
52	57	0.10885624747773
52	58	0.09186529361862672
52	59	0.0772543756458762
52	60	0.06452742613292824
52	61	0.05380819422037261
52	62	0.0454665173943642
52	63	0.03955644820749476
52	64	0.035647789073330216
52	65	0.03296332150135141
52	66	0.03067835439217883
52	67	0.02838126032167456
52	68	0.02622380639191415
52	69	0.02445450589378198
52	70	0.022931147931459065
52	71	0.021097020538949754
52	72	0.01869887049326276
52	73	0.016482068153182025
52	74	0.015333987317647919
52	75	0.01511142429719662
52	76	0.014477507200616163
52	77	0.013560442672507127
52	78	0.013547696187471897
52	79	0.008850524028152822
53	0	0.0
53	1	0.07535558464456003
53	2	0.08719385294339131
53	3	0.09722537117716916
53	4	0.10544846924693904
53	5	0.1109720194159289
53	6	0.11295281095622242
53	7	0.11146659171860901
53	8	0.10750846165467771
53	9	0.1022200442071532
53	10	0.09622714101002723
53	11	0.08950674063829799
53	12	0.08168263365939891
53	13	0.07256676985842789
53	14	0.06258243041720689
53	15	0.05261825602244486
53	16	0.04346463195134819
53	17	0.03545791408160411
53	18	0.028544211945606236
53	19	0.0225448691618673
53	20	0.017396630164365972
53	21	0.013194851137263385
53	22	0.010020954525993195
53	23	0.007793265879187785
53	24	0.006290756340152701
53	25	0.005248291066203754
53	26	0.004439583852240246
53	27	0.0037424469858932143
53	28	0.0031356532006916395
53	29	0.0026197046104848016
53	30	0.002161946930778076
53	31	0.001713565331163031
53	32	0.0012811100256205903
53	33	9.397610379863766E-4
53	34	7.313076139078029E-4
53	35	6.195809120240405E-4
53	36	5.261553924864933E-4
53	37	4.382675098386201E-4
53	38	3.7393652475317636E-4
53	39	1.891706144778824E-4
53	40	0.0
53	41	0.17116439571748396
53	42	0.19606736310402467
53	43	0.2180715659139204
53	44	0.2369724811778717
53	45	0.2506729172933553
53	46	0.25715700017297966
53	47	0.2564160959588174
53	48	0.2505164497408527
53	49	0.24191858727794188
53	50	0.23195582330687683
53	51	0.22043909884331342
53	52	0.20624155675036387
53	53	0.18855664991330595
53	54	0.16804594259640243
53	55	0.14668223456146065
53	56	0.12642176004538874
53	57	0.10819528377770622
53	58	0.0919106825843902
53	59	0.07708282898347933
53	60	0.06357580044343426
53	61	0.051894519983955
53	62	0.04271456046849445
53	63	0.03626140436121906
53	64	0.032181318562371664
53	65	0.02972906255278107
53	66	0.028040437178011683
53	67	0.026533210638011232
53	68	0.025114938179102347
53	69	0.02384773782175258
53	70	0.02249455306737118
53	71	0.020484861445785287
53	72	0.017680449696102527
53	73	0.015037880515226632
53	74	0.013621921903935064
53	75	0.013481557724136528
53	76	0.013416323408629638
53	77	0.013132925143934838
53	78	0.013201180196027965
53	79	0.00788549855908848
54	0	0.0
54	1	0.0660358342737133
54	2	0.07545658698909707
54	3	0.08271861900616195
54	4	0.08808472719266569
54	5	0.09118748468100754
54	6	0.09172773784140563
54	7	0.09004884432361952
54	8	0.08704408904509676
54	9	0.08355711230258406
54	10	0.07992490681999417
54	11	0.07591399499160456
54	12	0.07096728989752608
54	13	0.06467314331073708
54	14	0.0571938050439357
54	15	0.0492181200502243
54	16	0.041476071899514536
54	17	0.03436212806129655
54	18	0.02793224415790467
54	19	0.02212555189226883
54	20	0.016992053264260346
54	21	0.012728020323662815
54	22	0.009487537740503538
54	23	0.007226428773479274
54	24	0.0057365426600526626
54	25	0.004753381363859812
54	26	0.004040313876285582
54	27	0.0034511970725562883
54	28	0.0029379490489638543
54	29	0.0024868657045104565
54	30	0.0020649607659203252
54	31	0.001630660577963927
54	32	0.0012011719721844942
54	33	8.608499810849607E-4
54	34	6.563288557352467E-4
54	35	5.558152784785707E-4
54	36	4.830585301930659E-4
54	37	4.1350040367162203E-4
54	38	3.543959598966492E-4
54	39	1.6934295809533541E-4
54	40	0.0
54	41	0.14999530190727575
54	42	0.16967450732320277
54	43	0.18553365812345285
54	44	0.19795125055670587
54	45	0.20598194865642172
54	46	0.20883437690711062
54	47	0.20714702720394595
54	48	0.20283032444968024
54	49	0.19775004718547085
54	50	0.19265923698414067
54	51	0.18696259662911707
54	52	0.17918624426155477
54	53	0.1680459425964024
54	54	0.15357644014797606
54	55	0.13720378392627858
54	56	0.12063780995948532
54	57	0.10485163307242323
54	58	0.08994018232344432
54	59	0.07564914750366178
54	60	0.06209727845255901
54	61	0.050058503742960475
54	62	0.040440858549220464
54	63	0.03362395944201895
54	64	0.029346154390285678
54	65	0.026925635434627018
54	66	0.025518645710513314
54	67	0.02446830622440154
54	68	0.02353143157598054
54	69	0.02263847652201453
54	70	0.02148543466527963
54	71	0.019493774411287457
54	72	0.01657723396574665
54	73	0.013775160528924173
54	74	0.012225307443950298
54	75	0.012094071355889536
54	76	0.012317405768171088
54	77	0.012390765289459557
54	78	0.012511334458242776
54	79	0.007058990931219268
55	0	0.0
55	1	0.05820149709308849
55	2	0.06564231436104118
55	3	0.07064932768980017
55	4	0.07367845022496869
55	5	0.07476180052102889
55	6	0.07402162462229367
55	7	0.07201284592777026
55	8	0.0695561220401201
55	9	0.06727367965456127
55	10	0.06529593871370833
55	11	0.06325518203135799
55	12	0.06049169865772805
55	13	0.05645123607486364
55	14	0.05109642118028525
55	15	0.04493187449135128
55	16	0.03859882161791487
55	17	0.032502344892813756
55	18	0.026760297477358405
55	19	0.02138342521769852
55	20	0.016488193252322966
55	21	0.012332462516143021
55	22	0.009124989063685224
55	23	0.0068632338101009445
55	24	0.005366733158228282
55	25	0.004389080334619941
55	26	0.0037034327100085762
55	27	0.003161289845246615
55	28	0.0027022794844891763
55	29	0.002301549615576229
55	30	0.0019222263616798163
55	31	0.0015233908829255034
55	32	0.0011219392513921508
55	33	8.001111895671523E-4
55	34	6.049354961482052E-4
55	35	5.089795599280826E-4
55	36	4.4246706415420505E-4
55	37	3.8053460991912267E-4
55	38	3.269051551517823E-4
55	39	1.5461194485776213E-4
55	40	0.0
55	41	0.1322002095369658
55	42	0.14760576635110462
55	43	0.1584628511420716
55	44	0.16557627895255553
55	45	0.16887823378674277
55	46	0.16852328662433147
55	47	0.16565728373840602
55	48	0.16207982593223347
55	49	0.15921293782693738
55	50	0.15739606377119053
55	51	0.15578620363923748
55	52	0.15273628607111125
55	53	0.14668223456146065
55	54	0.13720378392627858
55	55	0.1252551538503132
55	56	0.11226900460302733
55	57	0.09917674291346174
55	58	0.08616658298334774
55	59	0.07311175315777935
55	60	0.06025592738239761
55	61	0.048502799754063276
55	62	0.038895486066134216
55	63	0.03193404411856123
55	64	0.027454337772045225
55	65	0.02486204407704085
55	66	0.023390902324231962
55	67	0.022412921189774674
55	68	0.021643841921240668
55	69	0.020951504072766435
55	70	0.02000031651320168
55	71	0.0182114160440682
55	72	0.015483752448750663
55	73	0.012803229737410226
55	74	0.01126801352636804
55	75	0.011074965649215803
55	76	0.011282372689000009
55	77	0.01140292728654352
55	78	0.011540819295514674
55	79	0.0064449347577516984
56	0	0.0
56	1	0.05158715016010256
56	2	0.05753822114528585
56	3	0.06093336149401564
56	4	0.06233256525404793
56	5	0.062014672672792454
56	6	0.0603647292114056
56	7	0.05806233115285856
56	8	0.05587004358532297
56	9	0.05426547134876244
56	10	0.053260397430466684
56	11	0.0524331137696276
56	12	0.0511013753143912
56	13	0.048653912606790174
56	14	0.04492704334793826
56	15	0.04027344719180631
56	16	0.03523130011703484
56	17	0.030176081937597403
56	18	0.025241543267576882
56	19	0.02046393668150857
56	20	0.015979648113893255
56	21	0.012068714131938465
56	22	0.008974663029207294
56	23	0.006737088504303282
56	24	0.005213904953664858
56	25	0.00419036291020387
56	26	0.0034660850973821152
56	27	0.0029095583726228805
56	28	0.0024623463838474983
56	29	0.0020922944457585956
56	30	0.0017557962755204242
56	31	0.0014066283075643952
56	32	0.001051756970201049
56	33	7.615914975842272E-4
56	34	5.795224709640969E-4
56	35	4.8192224613133046E-4
56	36	4.0848105607804367E-4
56	37	3.4403413830770855E-4
56	38	2.9545480074701043E-4
56	39	1.4583858040617657E-4
56	40	0.0
56	41	0.11717623087379894
56	42	0.1293825988510522
56	43	0.13667043279459617
56	44	0.14007887219151932
56	45	0.14008395085266
56	46	0.137430955005411
56	47	0.13356572625875388
56	48	0.13018849633267748
56	49	0.12842712276723484
56	50	0.12838435399788117
56	51	0.12913338444121697
56	52	0.12902653507563475
56	53	0.12642176004538874
56	54	0.12063780995948532
56	55	0.11226900460302733
56	56	0.10247419038238745
56	57	0.0920784494266551
56	58	0.08127628380938778
56	59	0.06996794349188515
56	60	0.05839745456715605
56	61	0.047465493940420114
56	62	0.03825471771686759
56	63	0.03134710072246662
56	64	0.026672521902786572
56	65	0.023736404765830534
56	66	0.02189181343601442
56	67	0.020628194722701367
56	68	0.019722103577087393
56	69	0.019046608991204663
56	70	0.01826865032296257
56	71	0.016815574791431535
56	72	0.014515174990654592
56	73	0.012186844824535227
56	74	0.010794650145736948
56	75	0.010486221337162442
56	76	0.010415770764493862
56	77	0.010309170732315874
56	78	0.010430519102185383
56	79	0.006079220701515838
57	0	0.0
57	1	0.0458791818832924
57	2	0.05078967093889617
57	3	0.05319438833463138
57	4	0.053671677655295916
57	5	0.052600724932026825
57	6	0.05047403700513292
57	7	0.04800464999563086
57	8	0.04590139572800724
57	9	0.04456294058462567
57	10	0.04396054303443198
57	11	0.04368903851981798
57	12	0.04311286786407852
57	13	0.04163938138100135
57	14	0.03904807179215949
57	15	0.03557695494409816
57	16	0.031657176055320806
57	17	0.027604659215431704
57	18	0.023531202585858238
57	19	0.01945959150736667
57	20	0.015506724794571991
57	21	0.011940907836715732
57	22	0.009021842697002378
57	23	0.006829073955836997
57	24	0.005265280897993296
57	25	0.004156372915947255
57	26	0.0033402977133811323
57	27	0.002717516413369744
57	28	0.002243634616054283
57	29	0.0018833087862803158
57	30	0.0015845158142519572
57	31	0.0012913220590766354
57	32	9.937684898161864E-4
57	33	7.433711542276607E-4
57	34	5.76667070157808E-4
57	35	4.7290621881538247E-4
57	36	3.8273735172173227E-4
57	37	3.078599495616927E-4
57	38	2.6345629186376674E-4
57	39	1.4245677270047233E-4
57	40	0.0
57	41	0.10421102138755932
57	42	0.11420755612641209
57	43	0.11931230934390341
57	44	0.12061541256867131
57	45	0.11881893507800616
57	46	0.11491304937856353
57	47	0.11042918555205226
57	48	0.1069595315470686
57	49	0.10546467392770986
57	50	0.10596702599224576
57	51	0.10759829049700287
57	52	0.10885624747773001
57	53	0.10819528377770621
57	54	0.10485163307242323
57	55	0.09917674291346174
57	56	0.0920784494266551
57	57	0.0842320823082492
57	58	0.07576908747101387
57	59	0.06653400174917994
57	60	0.05666916131207485
57	61	0.0469628398162837
57	62	0.03845582218926983
57	63	0.0317751012173966
57	64	0.026935343341334926
57	65	0.023543867680391302
57	66	0.021097339594263194
57	67	0.019266655126975157
57	68	0.01797033698314225
57	69	0.017144167320568445
57	70	0.016486517112125287
57	71	0.015437143236387233
57	72	0.0137148827519756
57	73	0.011895286295007825
57	74	0.010741463161152091
57	75	0.010290040192224867
57	76	0.009759337573249345
57	77	0.009225191422238956
57	78	0.009300867266086395
57	79	0.005938251450746909
58	0	0.0
58	1	0.04065305712384762
58	2	0.04487398023176317
58	3	0.04680510950274285
58	4	0.046969609685804825
58	5	0.04572359426622275
58	6	0.043533791006519336
58	7	0.04106370705339598
58	8	0.03896441159245377
58	9	0.03760460249679364
58	10	0.03697647117053018
58	11	0.03674740351371708
58	12	0.03638354579405182
58	13	0.035372188430898704
58	14	0.033494859292653674
58	15	0.03090991446614
58	16	0.027943320523935496
58	17	0.024831154369986837
58	18	0.02163566128496797
58	19	0.018337393737127318
58	20	0.015004058517138066
58	21	0.011865040486830371
58	22	0.009179064068344631
58	23	0.007060794140953112
58	24	0.005460156415354959
58	25	0.004248710123762782
58	26	0.0033099280944050113
58	27	0.002586371568392357
58	28	0.0020570710241432613
58	29	0.0016878402797166178
58	30	0.001418211923286952
58	31	0.0011804235052705503
58	32	9.438926869836977E-4
58	33	7.371133603098392E-4
58	34	5.873891154597097E-4
58	35	4.757253384219722E-4
58	36	3.6385911383210435E-4
58	37	2.740166983623219E-4
58	38	2.3277945391143474E-4
58	39	1.425223627932861E-4
58	40	0.0
58	41	0.09234028226963088
58	42	0.1009053124620614
58	43	0.10498148166939027
58	44	0.10555397367728464
58	45	0.10328429476346528
58	46	0.09911235503234044
58	47	0.0944623432535661
58	48	0.09079495611923426
58	49	0.08899675579025298
58	50	0.08913189899770144
58	51	0.09050228460591879
58	52	0.09186529361862672
58	53	0.0919106825843902
58	54	0.08994018232344432
58	55	0.08616658298334774
58	56	0.08127628380938778
58	57	0.07576908747101387
58	58	0.06966555603831145
58	59	0.06269711193678251
58	60	0.054832172731996746
58	61	0.046664458298841915
58	62	0.03912598207830222
58	63	0.03285327556194081
58	64	0.027932258619104294
58	65	0.024066913866753557
58	66	0.020905524905913454
58	67	0.018336864054719293
58	68	0.016476060423386504
58	69	0.015364775217243512
58	70	0.014756163953421128
58	71	0.014111403582379573
58	72	0.013026552627788669
58	73	0.011795150246138687
58	74	0.010941180572779334
58	75	0.010351381855549078
58	76	0.009277965437699494
58	77	0.008211059928000699
58	78	0.008217874728996329
58	79	0.005940985546546097
59	0	0.0
59	1	0.03551027811518133
59	2	0.03927613294323651
59	3	0.041109946241640334
59	4	0.041423616443879895
59	5	0.040458455966246934
59	6	0.03855443538223726
59	7	0.036258356146569234
59	8	0.034153245323145204
59	9	0.032607916738083234
59	10	0.031676672577401734
59	11	0.031137665610373618
59	12	0.03059684461219313
59	13	0.029665630533065434
59	14	0.028172697517246024
59	15	0.02622684987999625
59	16	0.024055438804013392
59	17	0.021804618788881323
59	18	0.019471508655783447
59	19	0.016978251831321057
59	20	0.014325462385429146
59	21	0.011683962409877418
59	22	0.009295238023007385
59	23	0.007300594048622533
59	24	0.0056951312773762695
59	25	0.004396707729000833
59	26	0.0033363007537277342
59	27	0.0025028410732686694
59	28	0.0019046719129420546
59	29	0.0015133548366712277
59	30	0.0012621638946270324
59	31	0.001072434313409022
59	32	8.93374859085526E-4
59	33	7.298091241962314E-4
59	34	5.984207338125077E-4
59	35	4.807725024047434E-4
59	36	3.484257129418203E-4
59	37	2.4353116696091456E-4
59	38	2.0452957249276433E-4
59	39	1.4307426113908662E-4
59	40	0.0
59	41	0.08065885659323312
59	42	0.08831778341190002
59	43	0.09220751994060544
59	44	0.09309056108798516
59	45	0.09139095818588049
59	46	0.08777597354440114
59	47	0.08340818522968736
59	48	0.0795839660785477
59	49	0.0771713729194594
59	50	0.07635671797157456
59	51	0.07668650314251586
59	52	0.0772543756458762
59	53	0.07708282898347933
59	54	0.07564914750366179
59	55	0.07311175315777933
59	56	0.06996794349188515
59	57	0.06653400174917994
59	58	0.06269711193678251
59	59	0.058050089932026414
59	60	0.05235225036521663
59	61	0.045952289606271124
59	62	0.03962117636328125
59	63	0.03396904416942609
59	64	0.02913430817880375
59	65	0.024905249623723372
59	66	0.021072094774074127
59	67	0.017744649327251314
59	68	0.015255423442382293
59	69	0.01377639648064666
59	70	0.01313252064757647
59	71	0.01282044397162209
59	72	0.01232936199072585
59	73	0.011678269224802893
59	74	0.011146664340236421
59	75	0.010461203884046739
59	76	0.008884432461328072
59	77	0.007297544340191831
59	78	0.007220561681359563
59	79	0.005963991200054097
60	0	0.0
60	1	0.030334929179584254
60	2	0.03377496627164189
60	3	0.03572867053681569
60	4	0.03646629232225779
60	5	0.03606465754042053
60	6	0.034680436467817294
60	7	0.03270314185617739
60	8	0.03063694409037155
60	9	0.02886195621860359
60	10	0.027511684913298758
60	11	0.02648973369875094
60	12	0.02555629521444932
60	13	0.024467397365540846
60	14	0.023125810405245646
60	15	0.02161517257598337
60	16	0.02007742867007805
60	17	0.01857169908633437
60	18	0.01702893630958655
60	19	0.015311771121764215
60	20	0.013350536868998989
60	21	0.011248178894186498
60	22	0.009214970309389036
60	23	0.007406427009964054
60	24	0.0058550337762513435
60	25	0.004519924282300917
60	26	0.0033748838713366517
60	27	0.0024520136684770518
60	28	0.0017901087757133851
60	29	0.0013708325014287956
60	30	0.0011256317146755956
60	31	9.691412763036504E-4
60	32	8.354055874426666E-4
60	33	7.09138312454056E-4
60	34	5.964466698437601E-4
60	35	4.782693463440916E-4
60	36	3.3318922476999386E-4
60	37	2.1796625460061763E-4
60	38	1.803817113740432E-4
60	39	1.4115697928159546E-4
60	40	0.0
60	41	0.06890345084106575
60	42	0.07594765401762318
60	43	0.08013759204671009
60	44	0.08195005420824396
60	45	0.08146587729433853
60	46	0.07895613160269206
60	47	0.07522982295464273
60	48	0.07139027334500915
60	49	0.06830601305877523
60	50	0.06631700222662358
60	51	0.06523947787071432
60	52	0.06452742613292825
60	53	0.06357580044343426
60	54	0.06209727845255902
60	55	0.060255927382397614
60	56	0.05839745456715605
60	57	0.056669161312074855
60	58	0.05483217273199674
60	59	0.052352250365216624
60	60	0.04878939540456254
60	61	0.04423838043606191
60	62	0.039279033297156624
60	63	0.03446147595161368
60	64	0.029952313674005162
60	65	0.025603212555730854
60	66	0.0213157859670896
60	67	0.017384293056981366
60	68	0.01433783277627565
60	69	0.012478984829347367
60	70	0.011711935191199823
60	71	0.011585624665385447
60	72	0.011529334849649665
60	73	0.01134749875809188
60	74	0.011109893842152918
60	75	0.010406737320811345
60	76	0.008495920520095363
60	77	0.0065314777876822345
60	78	0.006368063343072571
60	79	0.005884070101492666
61	0	0.0
61	1	0.02542745416094066
61	2	0.02860129842427952
61	3	0.030739071423648193
61	4	0.03197115665356221
61	5	0.03220811265731917
61	6	0.03141896124858864
61	7	0.029831381818357452
61	8	0.027867366338989202
61	9	0.02591463643035329
61	10	0.02417888551719866
61	11	0.022677431330890115
61	12	0.02131090884702958
61	13	0.019971810542458654
61	14	0.018642418727165277
61	15	0.017399058194708092
61	16	0.016318948761420596
61	17	0.015390729439327391
61	18	0.014492332670753878
61	19	0.013439936890272328
61	20	0.012105215162826507
61	21	0.010526440655142289
61	22	0.008874197800489122
61	23	0.007304054427030469
61	24	0.005872993968536102
61	25	0.00457056273963426
61	26	0.0034019314095574613
61	27	0.002431862114895425
61	28	0.0017257319320383596
61	29	0.0012785531826692421
61	30	0.0010255171960799321
61	31	8.808520272525726E-4
61	32	7.720209100039292E-4
61	33	6.710172254464238E-4
61	34	5.750740178566611E-4
61	35	4.634172645719051E-4
61	36	3.1755156227998636E-4
61	37	1.9998051514911176E-4
61	38	1.629881899003296E-4
61	39	1.3539240108447902E-4
61	40	0.0
61	41	0.05775650002080671
61	42	0.06431395074421713
61	43	0.06894617484030652
61	44	0.07184821526976297
61	45	0.07275438982562428
61	46	0.07153080790853085
61	47	0.06862366871528781
61	48	0.06493659728194578
61	49	0.06133075253174115
61	50	0.05828327889529747
61	51	0.055850458758896826
61	52	0.05380819422037261
61	53	0.051894519983955
61	54	0.050058503742960475
61	55	0.04850279975406327
61	56	0.047465493940420114
61	57	0.04696283981628371
61	58	0.046664458298841915
61	59	0.04595228960627112
61	60	0.04423838043606191
61	61	0.0413998293164142
61	62	0.03782648225527235
61	63	0.033985145016315985
61	64	0.03004419176276026
61	65	0.025890055233975875
61	66	0.021486618374257176
61	67	0.017241422518566286
61	68	0.013822208009892884
61	69	0.011638946226773575
61	70	0.010670266998838605
61	71	0.010530168534783047
61	72	0.01065457032626971
61	73	0.010737492247543563
61	74	0.010711789691845313
61	75	0.010083568556490929
61	76	0.00809717912103934
61	77	0.00599252528818731
61	78	0.005754015246622145
61	79	0.005643776051634147
62	0	0.0
62	1	0.021272503313728024
62	2	0.024209676348948966
62	3	0.026485207253903614
62	4	0.028118757708974516
62	5	0.028891235462775545
62	6	0.028622623845305357
62	7	0.02740685197955104
62	8	0.02559162425264293
62	9	0.023561121595163343
62	10	0.021569631231004523
62	11	0.019716615709430747
62	12	0.018007160839014498
62	13	0.01643886694288581
62	14	0.015060686244875027
62	15	0.013952696112546235
62	16	0.01315222336225509
62	17	0.012602797381872005
62	18	0.012151148197573363
62	19	0.011588238897418907
62	20	0.010748159059238708
62	21	0.009617871069218341
62	22	0.008326843671579391
62	23	0.007018256592796398
62	24	0.005758690134597081
62	25	0.004553831962471247
62	26	0.0034248930429689735
62	27	0.002454667753805314
62	28	0.0017280343044256095
62	29	0.001255066961298433
62	30	9.798218529928177E-4
62	31	8.224477364679414E-4
62	32	7.134132009728755E-4
62	33	6.212908469626186E-4
62	34	5.373677947526034E-4
62	35	4.382084173363859E-4
62	36	3.0363607194566457E-4
62	37	1.9209161803499132E-4
62	38	1.5478130011719346E-4
62	39	1.2649906764768102E-4
62	40	0.0
62	41	0.04831884978753576
62	42	0.05443878488110857
62	43	0.05940497371708415
62	44	0.06319078721124742
62	45	0.06526194905509342
62	46	0.06516445250743746
62	47	0.06304631619901264
62	48	0.05963365815303763
62	49	0.05576081770650275
62	50	0.05199366330640569
62	51	0.04855849926197777
62	52	0.0454665173943642
62	53	0.04271456046849445
62	54	0.040440858549220464
62	55	0.038895486066134216
62	56	0.03825471771686759
62	57	0.03845582218926982
62	58	0.03912598207830222
62	59	0.03962117636328125
62	60	0.039279033297156624
62	61	0.03782648225527235
62	62	0.03549337207336806
62	63	0.03265535196249521
62	64	0.029459453156781633
62	65	0.025795283371180613
62	66	0.02163164418311877
62	67	0.0174031099982317
62	68	0.013840648805628297
62	69	0.01142514607257564
62	70	0.010194817622458732
62	71	0.009831972917257042
62	72	0.009845732185435238
62	73	0.009941780031492703
62	74	0.010009443351334515
62	75	0.009535045316718484
62	76	0.007742351020100104
62	77	0.0057561301803088
62	78	0.005464285242451967
62	79	0.005273061138036595
63	0	0.0
63	1	0.018173621253006964
63	2	0.020890800495659764
63	3	0.02319886681683357
63	4	0.0250501630178386
63	5	0.026152222263533115
63	6	0.02623723904358153
63	7	0.025311816567525017
63	8	0.023665117466534283
63	9	0.02166478447196112
63	10	0.019583386617531978
63	11	0.017562622874219218
63	12	0.015666458878172137
63	13	0.013955344381828069
63	14	0.012521986961535754
63	15	0.011455468443647438
63	16	0.010777339242506057
63	17	0.010413381892093863
63	18	0.010203067090557244
63	19	0.009935126492536198
63	20	0.009429901752976344
63	21	0.00864116152355288
63	22	0.007661036270941667
63	23	0.006611171580905835
63	24	0.005553814559026889
63	25	0.0044963098638711
63	26	0.003460174696258094
63	27	0.002531127956606085
63	28	0.0018055386842992785
63	29	0.0013090056742625811
63	30	9.983404812347059E-4
63	31	8.047186028352182E-4
63	32	6.702142937404766E-4
63	33	5.692314296915153E-4
63	34	4.905674544410275E-4
63	35	4.073904437722608E-4
63	36	2.936130032806183E-4
63	37	1.9496933147726536E-4
63	38	1.5650470368449928E-4
63	39	1.1606763559011767E-4
63	40	0.0
63	41	0.04127997831138749
63	42	0.04697583634680646
63	43	0.05203387915029486
63	44	0.0562947885980781
63	45	0.059074836008283775
63	46	0.059733703200036334
63	47	0.05822692777989492
63	48	0.0551445078756595
63	49	0.051272860365004225
63	50	0.0472058144752857
63	51	0.04325360003178712
63	52	0.039556448207494765
63	53	0.03626140436121906
63	54	0.03362395944201896
63	55	0.03193404411856123
63	56	0.031347100722466624
63	57	0.0317751012173966
63	58	0.03285327556194081
63	59	0.03396904416942609
63	60	0.03446147595161368
63	61	0.033985145016315985
63	62	0.03265535196249521
63	63	0.030761219970286847
63	64	0.028411381063925222
63	65	0.025469448152462857
63	66	0.02185448330847751
63	67	0.01794519774830138
63	68	0.014461418254465147
63	69	0.011916161845905033
63	70	0.010387499625791786
63	71	0.00962002952682112
63	72	0.009249549116866209
63	73	0.009108734964746141
63	74	0.009137702692987915
63	75	0.008864472222094896
63	76	0.007486774943759471
63	77	0.005842362434296773
63	78	0.005525127015149882
63	79	0.004838231221740254
64	0	0.0
64	1	0.016123259198926043
64	2	0.018617700858588014
64	3	0.020821931628144167
64	4	0.022667826732242987
64	5	0.023851792742252454
64	6	0.024086600280945097
64	7	0.023343386594752217
64	8	0.021870418734356904
64	9	0.020005084270309996
64	10	0.01800671519776926
64	11	0.016018820791116706
64	12	0.014118421823051033
64	13	0.012385107281711319
64	14	0.010928878357709193
64	15	0.009848495819109297
64	16	0.0091701883228225
64	17	0.00882728947703315
64	18	0.00867477302664066
64	19	0.008521082771280032
64	20	0.008196032451331292
64	21	0.00763912332114424
64	22	0.006911269534482951
64	23	0.006106146480716353
64	24	0.00526990951316958
64	25	0.004398840437925684
64	26	0.003500743633785498
64	27	0.0026503540646702207
64	28	0.001947421124562592
64	29	0.0014324727960528447
64	30	0.0010777748597636365
64	31	8.293066238193444E-4
64	32	6.476779657860862E-4
64	33	5.213519289444307E-4
64	34	4.402590901268793E-4
64	35	3.738953638426653E-4
64	36	2.8715073045868346E-4
64	37	2.0646543291535642E-4
64	38	1.6651820950481703E-4
64	39	1.0523954650229616E-4
64	40	0.0
64	41	0.036622739121429757
64	42	0.04186445937619913
64	43	0.04670253433363331
64	44	0.05094100637032847
64	45	0.05387843260711788
64	46	0.054837394662219915
64	47	0.05369878063728825
64	48	0.050962497010471695
64	49	0.04734493868190777
64	50	0.04340524310408208
64	51	0.039451491525045956
64	52	0.035647789073330216
64	53	0.032181318562371664
64	54	0.02934615439028568
64	55	0.02745433777204523
64	56	0.026672521902786576
64	57	0.02693534334133493
64	58	0.027932258619104294
64	59	0.029134308178803747
64	60	0.029952313674005165
64	61	0.030044191762760263
64	62	0.029459453156781633
64	63	0.028411381063925226
64	64	0.02695902172457478
64	65	0.024917330401301053
64	66	0.02211071695153435
64	67	0.01879048732775042
64	68	0.015597822214930973
64	69	0.013040109766703516
64	70	0.01121399578892822
64	71	0.009913967664997634
64	72	0.00893852788936512
64	73	0.00834257614110932
64	74	0.008200618767196279
64	75	0.008135647552415776
64	76	0.007321994836262806
64	77	0.006186849388598095
64	78	0.005878636463886519
64	79	0.004386866821749466
65	0	0.0
65	1	0.014872953959188574
65	2	0.01711217848007792
65	3	0.019057197430778827
65	4	0.020663211897947988
65	5	0.02167614084453362
65	6	0.0218559944343687
65	7	0.021187740494651143
65	8	0.019893797544843703
65	9	0.01826651164129242
65	10	0.016521817748979897
65	11	0.014768320062010705
65	12	0.013055229784029072
65	13	0.011441346891591292
65	14	0.010027446542245166
65	15	0.008918581070149314
65	16	0.008160731954883762
65	17	0.007715830193441254
65	18	0.007474333461276419
65	19	0.007284185098225025
65	20	0.007005961651210328
65	21	0.006582880520977181
65	22	0.006051645125515685
65	23	0.0054738691108338
65	24	0.004870802726677101
65	25	0.00421821323048793
65	26	0.003499485274830198
65	27	0.002766451203797498
65	28	0.0021137206371498215
65	29	0.001594495467504263
65	30	0.0011977655348069508
65	31	8.866121986173345E-4
65	32	6.447254280675052E-4
65	33	4.809287737619576E-4
65	34	3.899406150039099E-4
65	35	3.382522816808103E-4
65	36	2.807241357744921E-4
65	37	2.2097640042688165E-4
65	38	1.8031848209852243E-4
65	39	9.457265537839466E-5
65	40	0.0
65	41	0.03378276724898652
65	42	0.038479085374660126
65	43	0.04274432522440776
65	44	0.04643607088400663
65	45	0.04896388738133533
65	46	0.04975902695080269
65	47	0.04873996428940769
65	48	0.04635657004195161
65	49	0.04323035393921601
65	50	0.039825893175933165
65	51	0.036371731812411705
65	52	0.03296332150135141
65	53	0.02972906255278107
65	54	0.02692563543462702
65	55	0.02486204407704085
65	56	0.023736404765830534
65	57	0.023543867680391302
65	58	0.024066913866753553
65	59	0.024905249623723372
65	60	0.025603212555730854
65	61	0.02589005523397588
65	62	0.025795283371180616
65	63	0.025469448152462854
65	64	0.024917330401301053
