Component1	Component2	Covariance
38	19	5.6955573799287035E-5
38	20	4.7065491328100334E-5
38	21	3.9569959487522854E-5
38	22	3.4715061952483266E-5
38	23	3.219323545353379E-5
38	24	3.118749640184763E-5
38	25	3.05295058178354E-5
38	26	2.903438925445377E-5
38	27	2.6166364280719013E-5
38	28	2.2313584561832474E-5
38	29	1.8153493872297378E-5
38	30	1.407661340107065E-5
38	31	1.0327412962191127E-5
38	32	7.450761108253715E-6
38	33	6.101159057270359E-6
38	34	6.436749559112423E-6
38	35	7.955331417079228E-6
38	36	9.155557051694846E-6
38	37	9.218458634064028E-6
38	38	8.71822149207244E-6
38	39	4.638292065196553E-6
38	40	0.0
38	41	2.602626703246751E-4
38	42	2.6597978502602016E-4
38	43	2.630899031410869E-4
38	44	2.5368601541248686E-4
38	45	2.3936996849093103E-4
38	46	2.2251956866649772E-4
38	47	2.064713742569677E-4
38	48	1.9430129297723906E-4
38	49	1.8752020998711637E-4
38	50	1.8572970531403193E-4
38	51	1.8691717915544865E-4
38	52	1.8801583542050367E-4
38	53	1.8598500887981556E-4
38	54	1.7929207995697895E-4
38	55	1.6853200003959953E-4
38	56	1.55474986647674E-4
38	57	1.417144601123037E-4
38	58	1.281449681695397E-4
38	59	1.1533213798821166E-4
38	60	1.0424788655176704E-4
38	61	9.656140846490768E-5
38	62	9.398923986353895E-5
38	63	9.73624452023124E-5
38	64	1.06044327688978E-4
38	65	1.1742693459656936E-4
38	66	1.2705575745506633E-4
38	67	1.3097043107725638E-4
38	68	1.283746799945512E-4
38	69	1.2058693618947618E-4
38	70	1.0840281221293719E-4
38	71	9.254197424634056E-5
38	72	7.794629086403182E-5
38	73	7.473933485613202E-5
38	74	9.257719825558184E-5
38	75	1.3465770925976837E-4
38	76	1.8277510127438052E-4
38	77	2.1745743419293345E-4
38	78	2.4342408012317386E-4
38	79	1.535222220323111E-4
39	0	0.0
39	1	8.85606186257696E-5
39	2	1.0662074836057934E-4
39	3	1.2041155777592236E-4
39	4	1.3072663507611036E-4
39	5	1.366508635644856E-4
39	6	1.3710359203438407E-4
39	7	1.3222410929368322E-4
39	8	1.234926405092459E-4
39	9	1.1274257262979039E-4
39	10	1.0130901863530967E-4
39	11	8.987595658606874E-5
39	12	7.878399820959558E-5
39	13	6.843618847011806E-5
39	14	5.945500077017289E-5
39	15	5.242134242630857E-5
39	16	4.749812270650652E-5
39	17	4.4315540139525614E-5
39	18	4.209127503637498E-5
39	19	3.98585164783139E-5
39	20	3.6846135714807244E-5
39	21	3.288389530325069E-5
39	22	2.838352148964716E-5
39	23	2.388514413919402E-5
39	24	1.9718653064641976E-5
39	25	1.601860204983144E-5
39	26	1.2917599931081942E-5
39	27	1.0640283054203436E-5
39	28	9.337406283482298E-6
39	29	8.897567986670424E-6
39	30	8.924219663482143E-6
39	31	8.776815961817123E-6
39	32	7.910132332900652E-6
39	33	6.407389687904381E-6
39	34	4.688072218564813E-6
39	35	3.0211580559703753E-6
39	36	1.9013958394431485E-6
39	37	2.2182670047031273E-6
39	38	4.638292065196553E-6
39	39	6.144928466666603E-6
39	40	0.0
39	41	1.3605750543899857E-4
39	42	1.4486475267349802E-4
39	43	1.5297260360654232E-4
39	44	1.5982038275670868E-4
39	45	1.6361604128523473E-4
39	46	1.627306656384232E-4
39	47	1.5702046645646193E-4
39	48	1.4785973147225142E-4
39	49	1.3703472720838893E-4
39	50	1.258093824044611E-4
39	51	1.1474978730716691E-4
39	52	1.0406791475390509E-4
39	53	9.412678484552364E-5
39	54	8.570753063287368E-5
39	55	7.97412696543302E-5
39	56	7.677527893494029E-5
39	57	7.665988981850734E-5
39	58	7.849092077081951E-5
39	59	8.071146712843498E-5
39	60	8.161248650505215E-5
39	61	8.024560265965612E-5
39	62	7.684692059930282E-5
39	63	7.223617025875365E-5
39	64	6.704774503952436E-5
39	65	6.161302925955442E-5
39	66	5.6527982364683824E-5
39	67	5.325777946995535E-5
39	68	5.3720034999285256E-5
39	69	5.9103248696795904E-5
39	70	6.872466272703607E-5
39	71	7.864737080592395E-5
39	72	8.275201239645773E-5
39	73	7.849066692784501E-5
39	74	6.742667043805363E-5
39	75	5.1138312384480016E-5
39	76	3.7958129161848634E-5
39	77	5.232747364240494E-5
39	78	1.2950714550436266E-4
39	79	2.0339018310445308E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.12615374817567207
41	2	0.14732718482058238
41	3	0.15541882864718243
41	4	0.1527654146249087
41	5	0.14130915164197844
41	6	0.12377479327760618
41	7	0.10381025321479886
41	8	0.08480419888533092
41	9	0.06874074086146965
41	10	0.05611045721943707
41	11	0.046477438630294104
41	12	0.03905766008258106
41	13	0.0331134717984035
41	14	0.02816164700124945
41	15	0.023969357082392014
41	16	0.02040810536313293
41	17	0.01733587412291675
41	18	0.014583420970377155
41	19	0.012016301771113685
41	20	0.00961810936378469
41	21	0.0075015149803795205
41	22	0.005797685942397635
41	23	0.004542713379183119
41	24	0.0036695114571164322
41	25	0.003059943424806066
41	26	0.002598221121342643
41	27	0.002213897145546497
41	28	0.0018872235965726632
41	29	0.0016110571051141994
41	30	0.0013611153664631755
41	31	0.0011043613176931904
41	32	8.436590921801147E-4
41	33	6.299198380169445E-4
41	34	4.95878475786839E-4
41	35	4.2217375143335296E-4
41	36	3.592343118509346E-4
41	37	3.0078351488387376E-4
41	38	2.602626703246751E-4
41	39	1.3605750543899857E-4
41	40	0.0
41	41	0.3028321967643592
41	42	0.31276915667334526
41	43	0.30850992559879853
41	44	0.29181872327420977
41	45	0.2643649135508033
41	46	0.2295476248156906
41	47	0.1926220007009373
41	48	0.15865224365796352
41	49	0.13055001723630458
41	50	0.108875147301498
41	51	0.09271939209314553
41	52	0.08061299987013867
41	53	0.07116265680148852
41	54	0.06343203872060366
41	55	0.056970682111573585
41	56	0.051542760156469684
41	57	0.04685737060246377
41	58	0.04249196162700021
41	59	0.038019374178644455
41	60	0.03328698032999159
41	61	0.028602697503489583
41	62	0.02452646200441695
41	63	0.02146654783506985
41	64	0.019495537089758423
41	65	0.01838998488861005
41	66	0.017765514505209867
41	67	0.01731439575932202
41	68	0.016964982462311106
41	69	0.016721336958831254
41	70	0.01637786657056799
41	71	0.015462454300446151
41	72	0.013790557776940843
41	73	0.012057081404569063
41	74	0.011143784496255362
41	75	0.011165654848530583
41	76	0.011205470513539168
41	77	0.011086386223588178
41	78	0.01135448776231796
41	79	0.007036483697004411
42	0	0.0
42	1	0.13029328403541232
42	2	0.15262491179424753
42	3	0.16180307122154777
42	4	0.16012725125014513
42	5	0.1493991523700229
42	6	0.13219618895578808
42	7	0.1121165100443887
42	8	0.09261865413448238
42	9	0.0758081507902582
42	10	0.0622790443474401
42	11	0.051662967811407716
42	12	0.043228977442399244
42	13	0.036305924969477335
42	14	0.03049143773302108
42	15	0.02561583267238909
42	16	0.021568500153149837
42	17	0.018184771264304064
42	18	0.015253277037530457
42	19	0.012593540344540828
42	20	0.01014714843237485
42	21	0.00799528987295142
42	22	0.006252121847700698
42	23	0.0049480184284151525
42	24	0.0040149840456844155
42	25	0.0033359829961701593
42	26	0.002800611688487684
42	27	0.0023493483865992277
42	28	0.0019726629966754588
42	29	0.0016664402366408436
42	30	0.0014033743528345669
42	31	0.0011445459797376186
42	32	8.856615923101281E-4
42	33	6.722490365475553E-4
42	34	5.350229365951124E-4
42	35	4.531547949804111E-4
42	36	3.773322594798894E-4
42	37	3.086351480574563E-4
42	38	2.6597978502602016E-4
42	39	1.4486475267349802E-4
42	40	0.0
42	41	0.31276915667334526
42	42	0.3240159988624279
42	43	0.32118279296478125
42	44	0.3058816037383822
42	45	0.2794999017539317
42	46	0.2451655977839358
42	47	0.20803442634583807
42	48	0.17327157706996843
42	49	0.14397219564835786
42	50	0.12084449963767548
42	51	0.10306417716571917
42	52	0.08922238417719547
42	53	0.07802341277268525
42	54	0.06867972099934559
42	55	0.06088404687641728
42	56	0.05447345603854333
42	57	0.04915186626361852
42	58	0.044443732638679054
42	59	0.03984574719519359
42	60	0.03511791325078637
42	61	0.030485423049461592
42	62	0.026448902280691904
42	63	0.023381812898237736
42	64	0.021330978603603605
42	65	0.02004895789604916
42	66	0.01914937384142944
42	67	0.018373729702814402
42	68	0.017733030258537622
42	69	0.017296164506006646
42	70	0.016886355459350817
42	71	0.016025090360299036
42	72	0.014477135934146611
42	73	0.01286729019888236
42	74	0.012023470662865719
42	75	0.01198504174295326
42	76	0.011769993477581581
42	77	0.011375784523497929
42	78	0.011603908506488488
42	79	0.007491967952585066
43	0	0.0
43	1	0.12851897479702423
43	2	0.1512903548534131
43	3	0.16166604674208257
43	4	0.16173225591334653
43	5	0.1529382366387391
43	6	0.13744510312107838
43	7	0.11852807381249073
43	8	0.09953048408758847
43	9	0.0826183713565089
43	10	0.06851690279007754
43	11	0.05699258803943734
43	12	0.04744870675521616
43	13	0.03936670509608072
43	14	0.03250437654648985
43	15	0.02680960692121062
43	16	0.022211427560240308
43	17	0.018520643964284277
43	18	0.01547104507932525
43	19	0.012818105605701019
43	20	0.010438155580382694
43	21	0.00835597301085774
43	22	0.0066511944632822945
43	23	0.005343192470799637
43	24	0.004366531645886648
43	25	0.0036127289589482866
43	26	0.002986540092246354
43	27	0.0024499999344347557
43	28	0.0020113585215145277
43	29	0.0016720903187663423
43	30	0.0014015601228896818
43	31	0.001153222203263089
43	32	9.111189234309794E-4
43	33	7.094966220143188E-4
43	34	5.741991696828168E-4
43	35	4.830338454740648E-4
43	36	3.8955164236727816E-4
43	37	3.0714114258942186E-4
43	38	2.630899031410869E-4
43	39	1.529726036065423E-4
43	40	0.0
43	41	0.3085099255987986
43	42	0.3211827929647813
43	43	0.32091079624255026
43	44	0.3089475490821931
43	45	0.286120914589099
43	46	0.2549000174310888
43	47	0.2199312111275691
43	48	0.18620227324133776
43	49	0.15690592899433367
43	50	0.13294826407737742
43	51	0.11369641427243755
43	52	0.09793168826317772
43	53	0.08460119619027286
43	54	0.07321371763500015
43	55	0.0637214251593982
43	56	0.056097235049482254
43	57	0.05005970116520091
43	58	0.04507824708452324
43	59	0.04055626785739089
43	60	0.03612504977265811
43	61	0.031860680009572574
43	62	0.028137134351264803
43	63	0.02524920398720622
43	64	0.02319869569855004
43	65	0.021712176252380755
43	66	0.020420672010308255
43	67	0.019160903007824692
43	68	0.01808087929002331
43	69	0.017354807323052432
43	70	0.016864525409747557
43	71	0.01614656845593107
43	72	0.014893264674917483
43	73	0.01358023356562918
43	74	0.012903870841985635
43	75	0.012775283116040191
43	76	0.012151148423312642
43	77	0.01132071793633747
43	78	0.011477831537954798
43	79	0.00791128154152696
44	0	0.0
44	1	0.12156575860236765
44	2	0.1440828630498438
44	3	0.15563929134071053
44	4	0.15797082522008168
44	5	0.15201856134585076
44	6	0.13932578136339402
44	7	0.12262917935880015
44	8	0.10499963920844228
44	9	0.08860108720521806
44	10	0.0743001072569412
44	11	0.062043388274521265
44	12	0.05142570757145335
44	13	0.04214127986418708
44	14	0.034163091449128775
44	15	0.02759566600420324
44	16	0.022426129197947585
44	17	0.018443928028790885
44	18	0.015323618171762261
44	19	0.012748025776865787
44	20	0.010515174955322793
44	21	0.008577932366495762
44	22	0.00696964060814622
44	23	0.0056945916629990295
44	24	0.004691842932545536
44	25	0.003866269835240761
44	26	0.0031440212602083482
44	27	0.0025151937755345175
44	28	0.002010356204450849
44	29	0.0016382536429853632
44	30	0.0013650745700094205
44	31	0.0011360082798478127
44	32	9.209409363188822E-4
44	33	7.391517109365157E-4
44	34	6.09734861013694E-4
44	35	5.092975362718521E-4
44	36	3.96028326109556E-4
44	37	2.984195478455725E-4
44	38	2.536860154124869E-4
44	39	1.5982038275670868E-4
44	40	0.0
44	41	0.29181872327420977
44	42	0.30588160373838214
44	43	0.3089475490821931
44	44	0.3017623108180996
44	45	0.2844003616279205
44	46	0.25838784570479756
44	47	0.2275408944772598
44	48	0.19643400400752495
44	49	0.16826809424569297
44	50	0.14416983077646953
44	51	0.12377242407809955
44	52	0.10614001322696251
44	53	0.09056390868369199
44	54	0.07694985096292542
44	55	0.0655897406917737
44	56	0.05663948602382003
44	57	0.04985234461686416
44	58	0.044648686797421976
44	59	0.04033453647234303
44	60	0.03639160344986131
44	61	0.032706993897365755
44	62	0.029484285154198445
44	63	0.02690973744791723
44	64	0.024927023387097232
44	65	0.023235934125113017
44	66	0.021497460260062946
44	67	0.019670769497395945
44	68	0.018071869074467575
44	69	0.017003612784072787
44	70	0.01642550640257915
44	71	0.015905551770652678
44	72	0.015053816534634263
44	73	0.014147851537973538
44	74	0.013702457805229773
44	75	0.013469905426169571
44	76	0.012353173358864256
44	77	0.010999254282143324
44	78	0.01106756783014223
44	79	0.008265428019483927
45	0	0.0
45	1	0.11012905855754253
45	2	0.13165599230119146
45	3	0.14413985971630433
45	4	0.1488819451887546
45	5	0.14624187507782913
45	6	0.13704114187156524
45	7	0.1233408665157884
45	8	0.10781427830624239
45	9	0.09255069844533054
45	10	0.07853921865189183
45	11	0.06591903393297344
45	12	0.05449930133994898
45	13	0.04420925289640872
45	14	0.035255268858376786
45	15	0.0279133778665085
45	16	0.022241599694322434
45	17	0.018019063786921474
45	18	0.014870205754762235
45	19	0.01241184863231658
45	20	0.010366662300951887
45	21	0.008614335669646157
45	22	0.0071385928583041
45	23	0.005926426122103375
45	24	0.004921379460231944
45	25	0.004043044680442359
45	26	0.0032403152560044695
45	27	0.00253179066083065
45	28	0.001970250325714798
45	29	0.001572008522452536
45	30	0.0013010431366975586
45	31	0.001095524950240724
45	32	9.118120615844758E-4
45	33	7.537045834369262E-4
45	34	6.330059912034663E-4
45	35	5.254960576174726E-4
45	36	3.9477587532793783E-4
45	37	2.8390067589088624E-4
45	38	2.39369968490931E-4
45	39	1.6361604128523473E-4
45	40	0.0
45	41	0.2643649135508033
45	42	0.2794999017539317
45	43	0.286120914589099
45	44	0.28440036162792043
45	45	0.273593183549852
45	46	0.25415084756468986
45	47	0.22886144422843493
45	48	0.2016996490324514
45	49	0.1757690581429618
45	50	0.15239528286551132
45	51	0.1315040788338308
45	52	0.1124837525481795
45	53	0.09500809551081346
45	54	0.07940990025301539
45	55	0.0663448824107715
45	56	0.05617343786413513
45	57	0.0487039732629967
45	58	0.04332757132914428
45	59	0.03927087771173754
45	60	0.035877621167292
45	61	0.03284579688194448
45	62	0.030199018753987793
45	63	0.028005268926743633
45	64	0.026146514848361436
45	65	0.0242983350523948
45	66	0.022155877037999296
45	67	0.019800570035314973
45	68	0.017711341826594913
45	69	0.01631604747134027
45	70	0.015655036612182982
45	71	0.015338733987422954
45	72	0.014904594798473076
45	73	0.014426403121553041
45	74	0.01422542557350734
45	75	0.013898324051883933
45	76	0.012314106098749911
45	77	0.010464112513876477
45	78	0.010443001197621345
45	79	0.008461728027110803
46	0	0.0
46	1	0.09562488257434336
46	2	0.11548311771063018
46	3	0.12841162907285233
46	4	0.135264543481809
46	5	0.13584949748467479
46	6	0.1302864292113616
46	7	0.11993141465949257
46	8	0.10698858845643226
46	9	0.09339944576402309
46	10	0.08022667961038021
46	11	0.06777567991089446
46	12	0.05605116011342537
46	13	0.04519401551066762
46	14	0.03561834026316575
46	15	0.027757187291911643
46	16	0.021743979081396466
46	17	0.0173657176455779
46	18	0.014219597517376944
46	19	0.011879159507729718
46	20	0.010012116489782754
46	21	0.008439807423168013
46	22	0.007102972660422886
46	23	0.005971543619118573
46	24	0.004991436281644964
46	25	0.004094315905289914
46	26	0.0032475648218155185
46	27	0.002491922887045423
46	28	0.0018971085455451232
46	29	0.0014857084037152915
46	30	0.001221210534433223
46	31	0.0010379258930794802
46	32	8.826874489611338E-4
46	33	7.469028112285516E-4
46	34	6.361082357617622E-4
46	35	5.258122499784723E-4
46	36	3.845943298485693E-4
46	37	2.659039807444729E-4
46	38	2.2251956866649775E-4
46	39	1.6273066563842321E-4
46	40	0.0
46	41	0.2295476248156906
46	42	0.2451655977839358
46	43	0.2549000174310888
46	44	0.25838784570479756
46	45	0.25415084756468986
46	46	0.24162383615627958
46	47	0.22253513813134504
46	48	0.20015494312213306
46	49	0.1773809694447017
46	50	0.15566958447568077
46	51	0.13520796380422193
46	52	0.11568670917282683
46	53	0.09712440407477446
46	54	0.08022769189019825
46	55	0.0659736466056727
46	56	0.05491664604321027
46	57	0.046938035066885986
46	58	0.04143188304630984
46	59	0.037585458392688134
46	60	0.03465058589496444
46	61	0.032180334151697916
46	62	0.030048331490378947
46	63	0.0282184712195217
46	64	0.026518715719297363
46	65	0.024606470504352322
46	66	0.02220544643973911
46	67	0.01948877306915999
46	68	0.0170538420898948
46	69	0.015420329150486373
46	70	0.014694436401442587
46	71	0.014532274385084776
46	72	0.014428520212380105
46	73	0.014296212712770418
46	74	0.014295141736842475
46	75	0.013906686710047016
46	76	0.01199651670406351
46	77	0.009800783896221537
46	78	0.009707868270728628
46	79	0.008415939069828272
47	0	0.0
47	1	0.08024241685380817
47	2	0.09799280307970692
47	3	0.11079530472174887
47	4	0.11911634284095718
47	5	0.12233172735784871
47	6	0.11999357754769499
47	7	0.11283428720072666
47	8	0.10258799927982667
47	9	0.09099397266528783
47	10	0.07912372206844953
47	11	0.06739207436625701
47	12	0.0559448610580478
47	13	0.045073207019161614
47	14	0.03533792050653442
47	15	0.027290825233578654
47	16	0.021136841168187804
47	17	0.01669159551404567
47	18	0.013555290201682606
47	19	0.011290399978687735
47	20	0.009541588180113752
47	21	0.008098487870128254
47	22	0.006873527979763658
47	23	0.00582212656435422
47	24	0.004888816530762811
47	25	0.004011301195163411
47	26	0.0031667029231950603
47	27	0.0024065374196895225
47	28	0.0018085723066919724
47	29	0.0013991635974005137
47	30	0.001143264529222337
47	31	9.754395220058731E-4
47	32	8.391970157478056E-4
47	33	7.193701338887454E-4
47	34	6.175388970918089E-4
47	35	5.094941707004471E-4
47	36	3.6723295495788626E-4
47	37	2.480294317017093E-4
47	38	2.064713742569677E-4
47	39	1.5702046645646193E-4
47	40	0.0
47	41	0.1926220007009373
47	42	0.20803442634583807
47	43	0.21993121112756914
47	44	0.2275408944772598
47	45	0.22886144422843493
47	46	0.22253513813134507
47	47	0.2093662762125866
47	48	0.1919222924342885
47	49	0.172812578843061
47	50	0.15352943679562578
47	51	0.13444269631206798
47	52	0.11546731339440003
47	53	0.09686478003800525
47	54	0.07959606701187097
47	55	0.06486519115220102
47	56	0.05338325706439086
47	57	0.04511594116354069
47	58	0.0394962795260962
47	59	0.035722633268763584
47	60	0.033022150825632576
47	61	0.030878909045815032
47	62	0.029077691428427466
47	63	0.02751240238229935
47	64	0.025973513126841933
47	65	0.024107559559665332
47	66	0.021652547681022895
47	67	0.018820992374438607
47	68	0.01625795561298213
47	69	0.014522071190646023
47	70	0.013756537010614408
47	71	0.013657386210674093
47	72	0.01371762011359406
47	73	0.013769219098762586
47	74	0.013877836452422557
47	75	0.013475106015153547
47	76	0.011454969396375442
47	77	0.009141957383282311
47	78	0.009007733184882504
47	79	0.008120624795758088
48	0	0.0
48	1	0.06609130537564967
48	2	0.0816180659584728
48	3	0.09380359203173726
48	4	0.10283206550952859
48	5	0.10781312054023097
48	6	0.10792591179422914
48	7	0.10343315770092723
48	8	0.09565827954463367
48	9	0.08611419210246524
48	10	0.07581982118452449
48	11	0.06523120881885534
48	12	0.05456410257966798
48	13	0.04418146788526954
48	14	0.034715696742862845
48	15	0.026789574150303093
48	16	0.020670376214488837
48	17	0.01622049827823539
48	18	0.01307201520700544
48	19	0.010808289041889567
48	20	0.009084486618287193
48	21	0.00768865276106727
48	22	0.006522921569995836
48	23	0.005532109242770965
48	24	0.00465501120081432
48	25	0.0038277368852983307
48	26	0.0030265969748478226
48	27	0.0023010644716432533
48	28	0.0017272414764187482
48	29	0.0013323366787240506
48	30	0.0010843460685068162
48	31	9.218618991878293E-4
48	32	7.91513312345077E-4
48	33	6.782731675189146E-4
48	34	5.826314873399244E-4
48	35	4.810345715986702E-4
48	36	3.4670061662764995E-4
48	37	2.3383127026722797E-4
48	38	1.9430129297723906E-4
48	39	1.4785973147225142E-4
48	40	0.0
48	41	0.15865224365796352
48	42	0.17327157706996843
48	43	0.18620227324133776
48	44	0.19643400400752495
48	45	0.2016996490324514
48	46	0.20015494312213306
48	47	0.1919222924342885
48	48	0.17895812794290725
48	49	0.16354506981417657
48	50	0.14711864078303727
48	51	0.13013191357845338
48	52	0.11261749897123731
48	53	0.0949483840065665
48	54	0.078194553745678
48	55	0.06367381100690914
48	56	0.052205152051598355
48	57	0.043842606019800924
48	58	0.03808815295752059
48	59	0.034197242474583535
48	60	0.03144018392113671
48	61	0.02931623941422177
48	62	0.02759449022140945
48	63	0.026141928353430443
48	64	0.024731342190720672
48	65	0.023004354560141226
48	66	0.0206945636829778
48	67	0.017996111973807027
48	68	0.015526841339222401
48	69	0.01382846733168762
48	70	0.01304758998678536
48	71	0.012907231772015373
48	72	0.0129381762921631
48	73	0.012982596041197352
48	74	0.013093368743917496
48	75	0.012722406304148049
48	76	0.010814511332812343
48	77	0.008618636477918575
48	78	0.00847678866339308
48	79	0.007646859220231821
49	0	0.0
49	1	0.05438448809184454
49	2	0.06781684774455993
49	3	0.07904489829546113
49	4	0.08808737457682622
49	5	0.0939526208583591
49	6	0.0956459159271535
49	7	0.09313431229620316
49	8	0.08741955554777682
49	9	0.0797895398501017
49	10	0.07116333106507243
49	11	0.061975148729466426
49	12	0.05244144891062535
49	13	0.04292184655484125
49	14	0.03404982340930713
49	15	0.026474055323747678
49	16	0.020513406705791045
49	17	0.01609003470280342
49	18	0.012890218064094853
49	19	0.01054369576521245
49	20	0.008744310067725757
49	21	0.007305404721402761
49	22	0.006135996548490505
49	23	0.005174653757182932
49	24	0.004350597012120548
49	25	0.0035910780239610364
49	26	0.002861850943958337
49	27	0.0021990586685692775
49	28	0.0016687529067391062
49	29	0.0012962907379744312
49	30	0.0010536073057690078
49	31	8.860011197979338E-4
49	32	7.484680033705028E-4
49	33	6.321049835081808E-4
49	34	5.390179473354227E-4
49	35	4.4647936815180457E-4
49	36	3.2672773857809453E-4
49	37	2.252230948577849E-4
49	38	1.8752020998711637E-4
49	39	1.3703472720838893E-4
49	40	0.0
49	41	0.13055001723630458
49	42	0.14397219564835786
49	43	0.15690592899433367
49	44	0.16826809424569297
49	45	0.1757690581429618
49	46	0.1773809694447017
49	47	0.172812578843061
49	48	0.16354506981417657
49	49	0.15153351087238895
49	50	0.1380833187987478
49	51	0.12363629073425227
49	52	0.10823645106449913
49	53	0.09224138907161
49	54	0.07669472303353071
49	55	0.06292388172402859
49	56	0.05180870948161314
49	57	0.04348997424243602
49	58	0.0375584475313283
49	59	0.03336007385292627
49	60	0.03026287872330861
49	61	0.027854944225716417
49	62	0.025957647189069524
49	63	0.02445277593728934
49	64	0.023114037496162837
49	65	0.021582056079565776
49	66	0.01956810143640408
49	67	0.017198347340647298
49	68	0.01500106497617628
49	69	0.013454342591255329
49	70	0.01267772027032456
49	71	0.012405135534478836
49	72	0.012234552250245705
49	73	0.012098906531321068
49	74	0.01211324979409258
49	75	0.011808489999312681
49	76	0.010191504318527823
49	77	0.008301353274062397
49	78	0.008180950140985858
49	79	0.007087022658647774
50	0	0.0
50	1	0.045355177098127086
50	2	0.05692274814445559
50	3	0.06697568460229389
50	4	0.07547207296317004
50	5	0.08145879816924478
50	6	0.08393888045480305
50	7	0.08274200066286518
50	8	0.07863915558359019
50	9	0.07270737940735265
50	10	0.06573320940866845
50	11	0.058078745735945334
50	12	0.04990418266154287
50	13	0.041504080926889404
50	14	0.03345526430672733
50	15	0.026394433445849824
50	16	0.02068090306867351
50	17	0.016304109131202144
50	18	0.013019539080351167
50	19	0.01052107831907931
50	20	0.008561854826063316
50	21	0.007001423129635568
50	22	0.005770092183297252
50	23	0.004804692589814984
50	24	0.004022479625653874
50	25	0.0033363986417474173
50	26	0.0026943281087179116
50	27	0.00211078180413174
50	28	0.001635548658393948
50	29	0.0012898633865634401
50	30	0.0010498128707255225
50	31	8.688747997564777E-4
50	32	7.139071635123478E-4
50	33	5.865232902665926E-4
50	34	4.925719041166268E-4
50	35	4.102314112976599E-4
50	36	3.0906054912069314E-4
50	37	2.2194928646956962E-4
50	38	1.8572970531403196E-4
50	39	1.258093824044611E-4
50	40	0.0
50	41	0.10887514730149801
50	42	0.12084449963767548
50	43	0.13294826407737745
50	44	0.14416983077646955
50	45	0.15239528286551132
50	46	0.15566958447568077
50	47	0.15352943679562578
50	48	0.14711864078303727
50	49	0.1380833187987478
50	50	0.1275468640182432
50	51	0.11586322647864786
50	52	0.10299966413524292
50	53	0.08919453341657267
50	54	0.07535552238184809
50	55	0.06273463540093142
50	56	0.052231738699931834
50	57	0.04406859893461289
50	58	0.037935252375095076
50	59	0.033288512638512666
50	60	0.029631425720373347
50	61	0.026695885883676503
50	62	0.024409729692446498
50	63	0.02270452804368121
50	64	0.02137080144078821
50	65	0.020051455888601206
50	66	0.018422652600286644
50	67	0.01650795367428469
50	68	0.014702579151882415
50	69	0.013387632411737281
50	70	0.012632063045092894
50	71	0.012165345407159836
50	72	0.011669616409097049
50	73	0.011226442841810881
50	74	0.01106947652784475
50	75	0.010849803738445747
50	76	0.009640417843792158
50	77	0.008180686075170892
50	78	0.008102835736897294
50	79	0.006506481692155447
51	0	0.0
51	1	0.03862501730693357
51	2	0.048547482236342795
51	3	0.05727713133802606
51	4	0.06479414847433801
51	5	0.07029196714448803
51	6	0.07290573266785415
51	7	0.07245553621211127
51	8	0.06955926008980791
51	9	0.06510033780426894
51	10	0.05971186973123544
51	11	0.053648316703535044
51	12	0.04697296550445519
51	13	0.03987063049343455
51	14	0.03281771323398363
51	15	0.026407447595466465
51	16	0.021026882497126562
51	17	0.01673441960543852
51	18	0.013362907060810425
51	19	0.010680974803512091
51	20	0.008513975681210251
51	21	0.006781847952378122
51	22	0.005447240440443923
51	23	0.004450115943598064
51	24	0.003695677300242062
51	25	0.0030800328371514956
51	26	0.0025293288062385507
51	27	0.002031827393542442
51	28	0.0016172459138042543
51	29	0.0013008786694800607
51	30	0.0010625709086316479
51	31	8.643577154434332E-4
51	32	6.865438745777024E-4
51	33	5.436179035170083E-4
51	34	4.464919977840604E-4
51	35	3.7438043528303396E-4
51	36	2.9333178966733426E-4
51	37	2.218690808472865E-4
51	38	1.8691717915544865E-4
51	39	1.1474978730716691E-4
51	40	0.0
51	41	0.09271939209314553
51	42	0.10306417716571917
51	43	0.11369641427243755
51	44	0.12377242407809956
51	45	0.1315040788338308
51	46	0.13520796380422193
51	47	0.13444269631206798
51	48	0.1301319135784534
