Component1	Component2	Covariance
70	59	0.031065691139773356
70	60	0.029550599504603543
70	61	0.02810939976041511
70	62	0.026738488157160175
70	63	0.025434436701754624
70	64	0.024193984586309888
70	65	0.023014030034414705
70	66	0.02189162254507845
70	67	0.02082395551494183
70	68	0.019808359220306583
70	69	0.018842294141435643
70	70	0.017923344612431003
70	71	0.017049212780810716
70	72	0.016217712861680795
70	73	0.015426765672134449
70	74	0.014674393432211821
70	75	0.013958714819419913
70	76	0.01327794026444639
70	77	0.012630367476304197
70	78	0.012014377185717377
70	79	0.011428429096104448
71	0	0.0
71	1	0.030327389858478056
71	2	0.02841298174557089
71	3	0.026184650337516376
71	4	0.023719479857910473
71	5	0.021082726326164102
71	6	0.0183293706940723
71	7	0.015505483496646613
71	8	0.012649422825713722
71	9	0.009792884990987382
71	10	0.006961825057145042
71	11	0.004177262508080369
71	12	0.0014559855652134114
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.0726827464780759
71	42	0.06913796710347142
71	43	0.06576606865898442
71	44	0.06255861964216018
71	45	0.0595075997597711
71	46	0.0566053798729059
71	47	0.05384470292014858
71	48	0.051218665771144846
71	49	0.04872070196518053
71	50	0.046344565291609484
71	51	0.044084314171073447
71	52	0.04193429679845887
71	53	0.03988913701044017
71	54	0.03794372084227113
71	55	0.03609318374020932
71	56	0.03433289839759784
71	57	0.032658463184188476
71	58	0.03106569113977336
71	59	0.02955059950460354
71	60	0.028109399760415113
71	61	0.02673848815716017
71	62	0.02543443670175463
71	63	0.02419398458630989
71	64	0.0230140300344147
71	65	0.021891622545078447
71	66	0.02082395551494183
71	67	0.019808359220306587
71	68	0.018842294141435643
71	69	0.017923344612431003
71	70	0.017049212780810716
71	71	0.016217712861680795
71	72	0.01542676567213445
71	73	0.014674393432211823
71	74	0.01395871481941991
71	75	0.013277940264446392
71	76	0.0126303674763042
71	77	0.012014377185717377
71	78	0.01142842909610445
71	79	0.010871058032034649
72	0	0.0
72	1	0.02884830560168887
72	2	0.02702726427418869
72	3	0.02490760987130813
72	4	0.022562667174696457
72	5	0.02005450963014313
72	6	0.017435436736782647
72	7	0.014749272143120476
72	8	0.012032503194769858
72	9	0.009315280354178607
72	10	0.0066222928425827285
72	11	0.003973535011549698
72	12	0.0013849763112793
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.06913796710347143
72	42	0.06576606865898443
72	43	0.06255861964216021
72	44	0.0595075997597711
72	45	0.0566053798729059
72	46	0.05384470292014858
72	47	0.05121866577114485
72	48	0.04872070196518053
72	49	0.046344565291609484
72	50	0.04408431417107346
72	51	0.04193429679845887
72	52	0.03988913701044017
72	53	0.037943720842271135
72	54	0.03609318374020932
72	55	0.03433289839759784
72	56	0.032658463184188476
72	57	0.031065691139773362
72	58	0.029550599504603543
72	59	0.02810939976041511
72	60	0.02673848815716018
72	61	0.02543443670175463
72	62	0.024193984586309898
72	63	0.023014030034414705
72	64	0.021891622545078444
72	65	0.02082395551494183
72	66	0.01980835922030659
72	67	0.01884229414143565
72	68	0.017923344612431003
72	69	0.01704921278081072
72	70	0.016217712861680795
72	71	0.015426765672134453
72	72	0.014674393432211826
72	73	0.013958714819419911
72	74	0.013277940264446389
72	75	0.012630367476304201
72	76	0.01201437718571738
72	77	0.01142842909610445
72	78	0.010871058032034652
72	79	0.010340870275526184
73	0	0.0
73	1	0.027441357135315224
73	2	0.02570912904136521
73	3	0.02369285140357273
73	4	0.021462272911787657
73	5	0.019076439654125074
73	6	0.01658510045304836
73	7	0.014029941652504901
73	8	0.011445671089263934
73	9	0.008860968770368122
73	10	0.006299319809525165
73	11	0.003779743422269857
73	12	0.00131743021952533
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.06576606865898442
73	42	0.0625586196421602
73	43	0.05950759975977111
73	44	0.056605379872905884
73	45	0.05384470292014857
73	46	0.05121866577114484
73	47	0.04872070196518053
73	48	0.04634456529160948
73	49	0.044084314171073447
73	50	0.04193429679845887
73	51	0.03988913701044016
73	52	0.03794372084227113
73	53	0.03609318374020931
73	54	0.03433289839759783
73	55	0.032658463184188476
73	56	0.031065691139773356
73	57	0.02955059950460354
73	58	0.02810939976041511
73	59	0.02673848815716017
73	60	0.02543443670175463
73	61	0.02419398458630989
73	62	0.023014030034414705
73	63	0.021891622545078444
73	64	0.020823955514941823
73	65	0.019808359220306583
73	66	0.018842294141435647
73	67	0.017923344612431006
73	68	0.017049212780810716
73	69	0.016217712861680795
73	70	0.015426765672134449
73	71	0.014674393432211823
73	72	0.013958714819419911
73	73	0.013277940264446387
73	74	0.012630367476304196
73	75	0.012014377185717379
73	76	0.01142842909610445
73	77	0.01087105803203465
73	78	0.010340870275526185
73	79	0.009836540081025311
74	0	0.0
74	1	0.02610302635534446
74	2	0.024455280022432423
74	3	0.022537337405401422
74	4	0.020415545510357038
74	5	0.018146070713715993
74	6	0.015776235559239724
74	7	0.013345693323890833
74	8	0.01088745912326499
74	9	0.008428814223956069
74	10	0.00599209835716057
74	11	0.0035954031603261153
74	12	0.001253178389538929
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.0625586196421602
74	42	0.05950759975977111
74	43	0.0566053798729059
74	44	0.05384470292014857
74	45	0.05121866577114484
74	46	0.04872070196518053
74	47	0.046344565291609484
74	48	0.04408431417107345
74	49	0.04193429679845887
74	50	0.03988913701044017
74	51	0.03794372084227113
74	52	0.03609318374020931
74	53	0.03433289839759784
74	54	0.032658463184188476
74	55	0.03106569113977336
74	56	0.02955059950460354
74	57	0.028109399760415113
74	58	0.026738488157160175
74	59	0.025434436701754628
74	60	0.024193984586309898
74	61	0.023014030034414705
74	62	0.021891622545078447
74	63	0.020823955514941827
74	64	0.01980835922030658
74	65	0.018842294141435643
74	66	0.017923344612431006
74	67	0.01704921278081072
74	68	0.016217712861680795
74	69	0.01542676567213445
74	70	0.014674393432211823
74	71	0.013958714819419911
74	72	0.01327794026444639
74	73	0.012630367476304196
74	74	0.012014377185717375
74	75	0.011428429096104451
74	76	0.010871058032034652
74	77	0.010340870275526185
74	78	0.009836540081025313
74	79	0.009356806360351914
75	0	0.0
75	1	0.02482996673772129
75	2	0.023262581941742213
75	3	0.02143817848991842
75	4	0.019419867606685067
75	5	0.017261076401957332
75	6	0.01500681947180331
75	7	0.012694816180047704
75	8	0.01035647147609841
75	9	0.008017736103477167
75	10	0.0056998602718335255
75	11	0.0034200532790450607
75	12	0.0011920601582778476
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.05950759975977113
75	42	0.05660537987290591
75	43	0.0538447029201486
75	44	0.05121866577114485
75	45	0.048720701965180545
75	46	0.0463445652916095
75	47	0.04408431417107347
75	48	0.041934296798458885
75	49	0.039889137010440175
75	50	0.03794372084227114
75	51	0.036093183740209325
75	52	0.034332898397597844
75	53	0.03265846318418848
75	54	0.031065691139773366
75	55	0.029550599504603554
75	56	0.02810939976041512
75	57	0.026738488157160182
75	58	0.02543443670175464
75	59	0.0241939845863099
75	60	0.023014030034414715
75	61	0.021891622545078454
75	62	0.020823955514941834
75	63	0.01980835922030659
75	64	0.018842294141435647
75	65	0.01792334461243101
75	66	0.017049212780810723
75	67	0.016217712861680802
75	68	0.015426765672134454
75	69	0.014674393432211828
75	70	0.013958714819419914
75	71	0.013277940264446394
75	72	0.012630367476304201
75	73	0.01201437718571738
75	74	0.011428429096104451
75	75	0.010871058032034656
75	76	0.010340870275526189
75	77	0.009836540081025316
75	78	0.009356806360351917
75	79	0.008900469529322174
76	0	0.0
76	1	0.02361899497029449
76	2	0.022128052432844145
76	3	0.020392626187308683
76	4	0.018472749487387093
76	5	0.016419243772096727
76	6	0.01427492824974957
76	7	0.012075682689089129
76	8	0.00985138040206715
76	9	0.007626706499509181
76	10	0.005421874806110687
76	11	0.0032532553123878123
76	12	0.0011339226983288668
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.05660537987290591
76	42	0.053844702920148584
76	43	0.05121866577114486
76	44	0.04872070196518053
76	45	0.046344565291609484
76	46	0.04408431417107346
76	47	0.04193429679845888
76	48	0.039889137010440175
76	49	0.037943720842271135
76	50	0.036093183740209325
76	51	0.03433289839759784
76	52	0.03265846318418848
76	53	0.031065691139773362
76	54	0.029550599504603547
76	55	0.028109399760415116
76	56	0.02673848815716018
76	57	0.025434436701754635
76	58	0.0241939845863099
76	59	0.02301403003441471
76	60	0.021891622545078454
76	61	0.02082395551494183
76	62	0.01980835922030659
76	63	0.018842294141435647
76	64	0.017923344612431003
76	65	0.01704921278081072
76	66	0.016217712861680802
76	67	0.015426765672134456
76	68	0.014674393432211826
76	69	0.013958714819419913
76	70	0.013277940264446392
76	71	0.012630367476304201
76	72	0.01201437718571738
76	73	0.01142842909610445
76	74	0.01087105803203465
76	75	0.010340870275526189
76	76	0.009836540081025316
76	77	0.009356806360351917
76	78	0.008900469529322174
76	79	0.008466388508163272
77	0	0.0
77	1	0.022467082992878487
77	2	0.021048854581015956
77	3	0.019398066072211825
77	4	0.017571822863833082
77	5	0.0156184678040685
77	6	0.013578731783798266
77	7	0.011486744694795485
77	8	0.009370922910395946
77	9	0.007254747634363973
77	10	0.005157446851531589
77	11	0.003094592178556549
77	12	0.0010786206357596647
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.053844702920148584
77	42	0.051218665771144846
77	43	0.04872070196518054
77	44	0.04634456529160948
77	45	0.04408431417107345
77	46	0.04193429679845887
77	47	0.03988913701044017
77	48	0.037943720842271135
77	49	0.03609318374020932
77	50	0.03433289839759784
77	51	0.032658463184188476
77	52	0.03106569113977336
77	53	0.029550599504603543
77	54	0.028109399760415113
77	55	0.02673848815716018
77	56	0.02543443670175463
77	57	0.024193984586309898
77	58	0.02301403003441471
77	59	0.021891622545078447
77	60	0.02082395551494183
77	61	0.019808359220306587
77	62	0.018842294141435647
77	63	0.017923344612431003
77	64	0.017049212780810712
77	65	0.0162177128616808
77	66	0.015426765672134454
77	67	0.014674393432211828
77	68	0.013958714819419911
77	69	0.01327794026444639
77	70	0.012630367476304197
77	71	0.012014377185717379
77	72	0.01142842909610445
77	73	0.01087105803203465
77	74	0.010340870275526184
77	75	0.009836540081025314
77	76	0.009356806360351917
77	77	0.008900469529322172
77	78	0.008466388508163272
77	79	0.008053477868219607
78	0	0.0
78	1	0.021371350425525584
78	2	0.020022289829499027
78	3	0.01845201122629688
78	4	0.016714834950192433
78	5	0.01485674614084701
78	6	0.012916489220151978
78	7	0.01092652954541694
78	8	0.008913897607096492
78	9	0.0069009294171339585
78	10	0.004905915200475413
78	11	0.002943667137072757
78	12	0.00102601568660826
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.05121866577114485
78	42	0.04872070196518053
78	43	0.046344565291609484
78	44	0.044084314171073447
78	45	0.04193429679845887
78	46	0.03988913701044017
78	47	0.037943720842271135
78	48	0.03609318374020932
78	49	0.03433289839759784
78	50	0.032658463184188476
78	51	0.03106569113977336
78	52	0.029550599504603543
78	53	0.028109399760415113
78	54	0.026738488157160175
78	55	0.02543443670175463
78	56	0.024193984586309895
78	57	0.02301403003441471
78	58	0.02189162254507845
78	59	0.020823955514941827
78	60	0.019808359220306587
78	61	0.018842294141435647
78	62	0.017923344612431006
78	63	0.017049212780810716
78	64	0.01621771286168079
78	65	0.015426765672134453
78	66	0.014674393432211826
78	67	0.013958714819419914
78	68	0.01327794026444639
78	69	0.0126303674763042
78	70	0.012014377185717377
78	71	0.01142842909610445
78	72	0.01087105803203465
78	73	0.010340870275526184
78	74	0.009836540081025313
78	75	0.009356806360351917
78	76	0.008900469529322174
78	77	0.008466388508163272
78	78	0.008053477868219607
78	79	0.007660705117815773
79	0	0.0
79	1	0.02032905736607579
79	2	0.019045791231700856
79	3	0.017552096019671094
79	4	0.015899642830295966
79	5	0.014132174081511103
79	6	0.01228654460745484
79	7	0.010393636411277002
79	8	0.008479161690856687
79	9	0.006564367117980381
79	10	0.004666650892797531
79	11	0.0028001027967193824
79	12	9.759763111010799E-4
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.04872070196518053
79	42	0.046344565291609484
79	43	0.04408431417107345
79	44	0.041934296798458864
79	45	0.03988913701044017
79	46	0.03794372084227113
79	47	0.03609318374020932
79	48	0.03433289839759784
79	49	0.032658463184188476
79	50	0.031065691139773362
79	51	0.02955059950460354
79	52	0.028109399760415113
79	53	0.026738488157160175
79	54	0.02543443670175463
79	55	0.024193984586309898
79	56	0.02301403003441471
79	57	0.02189162254507845
79	58	0.02082395551494183
79	59	0.019808359220306583
79	60	0.018842294141435647
79	61	0.017923344612431003
79	62	0.01704921278081072
79	63	0.016217712861680795
79	64	0.015426765672134447
79	65	0.014674393432211824
79	66	0.013958714819419913
79	67	0.013277940264446392
79	68	0.012630367476304197
79	69	0.012014377185717379
79	70	0.01142842909610445
79	71	0.01087105803203465
79	72	0.010340870275526185
79	73	0.009836540081025313
79	74	0.009356806360351914
79	75	0.008900469529322174
79	76	0.008466388508163272
79	77	0.008053477868219607
79	78	0.007660705117815774
79	79	0.007287088120489572
