i	j	k	mean1	mean2	variance1	variance2	correlation	probabilitySum	probabilitySimApprox	probabilityBlackApprox	probabilitySimLevy	probabilitySimJu	probabilitySimHo	probabilityBlackLevy	probabilityBlackJu	probabilityBlackHo	normalizedErrorSimApprox	normalizedErrorBlackApprox	normalizedErrorSimLevy	normalizedErrorSimJu	normalizedErrorSimHo	normalizedErrorBlackLevy	normalizedErrorBlackJu	normalizedErrorBlackHo
2	6	3	-3.4	-3.2	3.1	3.5999999999999996	0.30000000000000004	0.04263704882018734	0.0402521304676187	0.040253662579879605	0.044440470634496826	0.04314442247037864	0.0	0.04444843448509528	0.04315238632097709	0.0	0.05754474523840508	0.057506714565506996	0.041421065404785726	0.011829446209256186	2.0	0.04160017482036667	0.012014008483487021	2.0
2	6	4	-3.4	-3.2	3.1	3.5999999999999996	0.4	0.04328241379116414	0.04144854349602371	0.04146549883436795	0.044623173440427454	0.04378044178776997	0.0	0.04463982885033532	0.04379709719767784	0.0	0.04328690136061348	0.042878105206541756	0.03050453768612037	0.011440653842425413	2.0	0.03087762592012138	0.01182099900812831	2.0
2	6	5	-3.4	-3.2	3.1	3.5999999999999996	0.5	0.04389092808172791	0.04259340950075693	0.04261193131690413	0.044873944502859246	0.044358142038732895	0.0	0.04489473336575361	0.044378930901627256	0.0	0.030005862731699133	0.029571202009167605	0.02214877107370562	0.010588529859118784	2.0	0.022611878261885026	0.01105706580977694	2.0
2	6	6	-3.4	-3.2	3.1	3.5999999999999996	0.6000000000000001	0.0445050739678708	0.04372335045244873	0.04369895222149148	0.045255548480586466	0.044961461669055514	0.0	0.045228868011678816	0.044934781200147864	0.0	0.017720446002706326	0.01827857029221509	0.016721686910016926	0.010202422569190175	2.0	0.016132001511155552	0.00960885349087012	2.0
2	6	7	-3.4	-3.2	3.1	3.5999999999999996	0.7000000000000001	0.045214555572374304	0.04475927068606095	0.04473169368637732	0.04568839118849508	0.04553270157076078	0.0	0.04565819318896839	0.04550250357123409	0.0	0.010120385121904767	0.010736676403435544	0.010425088140811478	0.0070116939817732845	2.0	0.009763930829454752	0.006348265730350698	2.0
2	6	8	-3.4	-3.2	3.1	3.5999999999999996	0.8	0.04588987222708334	0.04571249302047775	0.04571459507259859	0.046195059963171206	0.046116663228515556	0.0	0.046196576846092796	0.046118180111437146	0.0	0.0038728084395247596	0.0038268254737258084	0.006628396825168343	0.004929888954283226	2.0	0.006661232398389715	0.004962780507814709	2.0
2	6	9	-3.4	-3.2	3.1	3.5999999999999996	0.9	0.04664547263152809	0.04663498315201345	0.046651530202096766	0.04683613785997789	0.04679550633703241	0.0	0.04685279590329637	0.04681216438035089	0.0	2.2490197815884847E-4	1.298556306140245E-4	0.004079202903059202	0.003211304229909735	2.0	0.004434804516001576	0.003567215139445875	2.0
2	7	0	-3.4	-3.2	3.6	4.2	0.0	0.04396377211022557	0.03857278741921186	0.03858156868485799	0.047329571043941934	0.04343005488142531	0.0	0.04735725394645262	0.043457737783935996	0.0	0.13063264865289106	0.13040598956950802	0.07373591145703852	0.012214071569408395	2.0	0.07431983591863922	0.011576883696065507	2.0
2	7	1	-3.4	-3.2	3.6	4.2	0.1	0.04454343529647784	0.04009209637326213	0.04009539814693036	0.047402678898219926	0.04452598839491281	0.0	0.047401751029098015	0.0445250605257909	0.0	0.1051884199318432	0.1051062962138191	0.06219389751887889	3.917596149600935E-4	2.0	0.062174342058516054	4.125986526954552E-4	2.0
2	7	2	-3.4	-3.2	3.6	4.2	0.2	0.044983182577149144	0.04150616931063941	0.041509635207510526	0.047444370181023605	0.04539198569465413	0.0	0.047466542894280955	0.04541415840791148	0.0	0.08040326793108163	0.08031990305337666	0.05325657837796284	0.009046801800147336	2.0	0.0537234762887262	0.009535143978041536	2.0
2	7	3	-3.4	-3.2	3.6	4.2	0.30000000000000004	0.045565894149486356	0.042853154396022455	0.04283554674818079	0.04757886822765691	0.04617319693865614	0.0	0.04756032489447504	0.046154653605474265	0.0	0.061360980424205055	0.06177155877959492	0.043222485662049774	0.013239782124858605	2.0	0.04283285127354272	0.012838114695102567	2.0
2	7	4	-3.4	-3.2	3.6	4.2	0.4	0.0460638530660065	0.04409881645607712	0.0440824188433874	0.04771016457360121	0.04679464575391889	0.0	0.04769491738260774	0.04677939856292542	0.0	0.04358869630513952	0.04396042522114819	0.035112316802332406	0.01573992035623078	2.0	0.03479278383871654	0.015414055073787217	2.0
2	7	5	-3.4	-3.2	3.6	4.2	0.5	0.04665132027104275	0.0452523935909641	0.045258022259310735	0.04787342546687888	0.04731286659567062	0.0	0.04788577916985995	0.04732522029865169	0.0	0.030443311184989368	0.03031896373911867	0.025857889091276263	0.01408081837745831	2.0	0.02611586152141024	0.01434187773935276	2.0
2	7	6	-3.4	-3.2	3.6	4.2	0.6000000000000001	0.04729857357171507	0.04640307234997134	0.04636894491869297	0.04819768481792978	0.047878882137883966	0.0	0.04815200034709566	0.04783319766704985	0.0	0.019113884562757113	0.019849541612812015	0.018830292649710863	0.012194244148309831	2.0	0.017882066924113132	0.011239653974127354	2.0
2	7	7	-3.4	-3.2	3.6	4.2	0.7000000000000001	0.0479173872707846	0.047489523159333344	0.04742083519853959	0.04859054840714533	0.04842311514752747	0.0	0.04851519891755937	0.048347765657941515	0.0	0.0089692478149086	0.010416642127029006	0.013950378932717545	0.01049875938049381	2.0	0.012398540169962344	0.008941519834816265	2.0
2	7	8	-3.4	-3.2	3.6	4.2	0.8	0.048635256176144524	0.04839050334734257	0.04841858376634879	0.04896672563766608	0.048883780156681364	0.0	0.04899671210456717	0.048913766623582454	0.0	0.005045110288318929	0.004464994067707505	0.006792269078180855	0.0050969326581252125	2.0	0.0074044584942380524	0.005710163760629884	2.0
2	7	9	-3.4	-3.2	3.6	4.2	0.9	0.04943248543739436	0.04932154054062256	0.049366462009201	0.049566667290462954	0.049524677736180134	0.0	0.049612932932176446	0.049570943377893625	0.0	0.0022468936465739877	0.0013365208820478437	0.0027107677060115827	0.0018632769135482007	2.0	0.003643732294789751	0.0027970332372545636	2.0
2	8	0	-3.4	-3.2	4.1	4.8	0.0	0.04662883469869859	0.040762819257354706	0.04076993961596522	0.05011854630215126	0.046113855124410706	0.0	0.05016250414517894	0.046157812967438386	0.0	0.13424658250074392	0.134072705908654	0.07214069398781998	0.011105556141839786	2.0	0.0730162324168299	0.010152791228216973	2.0
2	8	1	-3.4	-3.2	4.1	4.8	0.1	0.047036187540167085	0.04234340073619007	0.04232777861172725	0.05017930563963296	0.04722212610288523	0.0	0.050188108576788126	0.0472309290400404	0.0	0.10500802016377958	0.105376006262677	0.06466290498887202	0.003945297884752722	2.0	0.06483813537368195	0.004131695270590317	2.0
2	8	2	-3.4	-3.2	4.1	4.8	0.2	0.04764128074020052	0.0437479550724918	0.04377823118279378	0.05015923346273273	0.048046789949389275	0.0	0.05022765564821399	0.048115212134870536	0.0	0.0852031562160848	0.08451258328004889	0.05149160498906032	0.008475648140178703	2.0	0.05285384726669291	0.009898679043902152	2.0
2	8	3	-3.4	-3.2	4.1	4.8	0.30000000000000004	0.048046598199687846	0.04509785499260614	0.04513351533915484	0.05020950353465463	0.04876063546682265	0.0	0.050288443103713686	0.0488395750358817	0.0	0.06331548698866929	0.06252584913021526	0.04402587313741971	0.014751733730860967	2.0	0.0455960535392238	0.01636924670903872	2.0
2	8	4	-3.4	-3.2	4.1	4.8	0.4	0.04860080696332034	0.04635966131569753	0.046403712863933626	0.05031832625121599	0.04937343265463612	0.0	0.050381194468320394	0.04943630087174052	0.0	0.04720165534647022	0.04625241206169288	0.034725724580919805	0.01577201710018021	2.0	0.03597396454404155	0.017044442188682958	2.0
2	8	5	-3.4	-3.2	4.1	4.8	0.5	0.04909199377664553	0.0475795954384739	0.04759726937543356	0.050495456700898216	0.049916611122828684	0.0	0.050521163534904726	0.049942317956835194	0.0	0.03128940675230144	0.03091810512323333	0.02818553778659397	0.016657488448007216	2.0	0.028694397343301127	0.017172314631277243	2.0
2	8	6	-3.4	-3.2	4.1	4.8	0.6000000000000001	0.049786300591271974	0.048787901782630344	0.04872135178201071	0.0508103799930793	0.05048173054283406	0.0	0.05072898098050997	0.05040033153026473	0.0	0.020256797105080264	0.021621646310801768	0.020360103253081543	0.013871419308751819	2.0	0.018756956643747588	0.012257741896101876	2.0
2	8	7	-3.4	-3.2	4.1	4.8	0.7000000000000001	0.050397868571604824	0.04977534887428548	0.04978211009131525	0.05102188754108591	0.050850388720546424	0.0	0.05103043296609227	0.05085893414555279	0.0	0.012428864983908581	0.012293044748221443	0.012305668903161536	0.008938823463121064	2.0	0.012473133926083627	0.009106856262010654	2.0
2	8	8	-3.4	-3.2	4.1	4.8	0.8	0.05100578378812043	0.05067245714604418	0.05078487325033043	0.051333017818992306	0.05124928213064457	0.0	0.05145391200619252	0.05137017631784479	0.0	0.006556498991599845	0.004340487510686763	0.006395111643541736	0.004762567807008922	2.0	0.008747404813141513	0.007118712817876222	2.0
2	8	9	-3.4	-3.2	4.1	4.8	0.9	0.05168364190633541	0.05172839227716101	0.051734298365072796	0.05201714859559914	0.05197570917593676	0.0	0.05202444628902242	0.05198300686936004	0.0	8.654770439229462E-4	9.796454774566692E-4	0.006432095409292085	0.005635135982465118	2.0	0.006572378078072839	0.005775530830023599	2.0
2	9	0	-3.4	-3.2	4.6	5.3999999999999995	0.0	0.04914792044228633	0.0427388628647074	0.042755002803166534	0.05253947354531976	0.04857706665426907	0.0	0.05261296358858325	0.048650556697532564	0.0	0.13949900838657658	0.1391232708027294	0.06670547783822246	0.011682862387144385	2.0	0.06810167146829788	0.01017119610242404	2.0
2	9	1	-3.4	-3.2	4.6	5.3999999999999995	0.1	0.04960597358329601	0.04437327265738332	0.044345939859605665	0.05268133732230462	0.04975400302782672	0.0	0.05262752826453615	0.049700193970058246	0.0	0.11135864853633388	0.11197289189617367	0.06013187191609356	0.0029796594077324662	2.0	0.05911085166069184	0.0018975737173949556	2.0
2	9	2	-3.4	-3.2	4.6	5.3999999999999995	0.2	0.05000847956290509	0.04585152041119558	0.04582221704748393	0.052689129258533585	0.050596558791876835	0.0	0.05265136075903648	0.05055879029237973	0.0	0.08672979663744287	0.08736788239035563	0.05220471491774193	0.01169085045021088	2.0	0.05148812209026052	0.010944131828705893	2.0
2	9	3	-3.4	-3.2	4.6	5.3999999999999995	0.30000000000000004	0.05038696702077863	0.04715310545702149	0.04719697979921164	0.0526014665181489	0.05116494819263123	0.0	0.052690211399732956	0.05125369307421529	0.0	0.06630836909605854	0.06537934415486277	0.043004819498166966	0.015321841448636188	2.0	0.044689705602108346	0.01705471122731033	2.0
2	9	4	-3.4	-3.2	4.6	5.3999999999999995	0.4	0.05083398910956657	0.048450131860528496	0.048481086010391014	0.052690967619158674	0.05175325656474193	0.0	0.05275315835303303	0.051815447298616285	0.0	0.04802091665304872	0.04738259718040997	0.035874992238984396	0.01792167143455303	2.0	0.03705419621018875	0.019122524650734066	2.0
2	9	5	-3.4	-3.2	4.6	5.3999999999999995	0.5	0.05140375048986922	0.049749517563889616	0.04968363943107591	0.05295973837887844	0.05238501796259135	0.0	0.05285415555102214	0.05227943513473505	0.0	0.03270745390253623	0.034032158909998785	0.02981862538087634	0.018908933738270402	2.0	0.027823406708054343	0.016891545906707304	2.0
2	9	6	-3.4	-3.2	4.6	5.3999999999999995	0.6000000000000001	0.05182253779464807	0.050867399754665754	0.050812371273941004	0.053076946156029224	0.05275100985460129	0.0	0.05301373506254729	0.052687798761119356	0.0	0.01860236869895145	0.01968465758627976	0.023916387652983366	0.017757302507655344	2.0	0.02272490685589009	0.01655838063461934	2.0
2	9	7	-3.4	-3.2	4.6	5.3999999999999995	0.7000000000000001	0.052509925021445	0.051907079005505626	0.05187391995752971	0.05330544647149756	0.05313623066185313	0.0	0.05326002597299401	0.05309081016334957	0.0	0.011546893565032263	0.012185890719840617	0.015036028108744541	0.011856666934207132	2.0	0.014183630501794359	0.01100153594362885	2.0
2	9	8	-3.4	-3.2	4.6	5.3999999999999995	0.8	0.05312560102601993	0.05285322223633016	0.052874040545939645	0.05360375757116809	0.053522173336727465	0.0	0.053627266136844286	0.05354568190240366	0.0	0.0051402493687912765	0.004746440202055023	0.008960169000036586	0.0074370480411274035	2.0	0.0093986255199873	0.007876175571369229	2.0
2	9	9	-3.4	-3.2	4.6	5.3999999999999995	0.9	0.053916516756393404	0.05383263309661847	0.053817764473355345	0.05416302636821956	0.05412350101675618	0.0	0.054149339156774126	0.05410981380531074	0.0	0.001557017570706915	0.0018332564511655235	0.0045616331213010185	0.003831622108714863	2.0	0.004308898465909498	0.003578702486926131	2.0
3	0	0	-4.6	-3.8	0.1	0.0	0.0	0.0012627462855675186	0.0012674491703163102	0.001267598012407686	0.0012965140140926423	0.0012492254670872834	0.0	0.0012966667608049123	0.0012493782137995534	0.0	0.003717408264136579	0.003834835317905	0.026388662794173554	0.01076510391961655	2.0	0.026506448644911532	0.010642841763084014	2.0
3	0	1	-4.6	-3.8	0.1	0.0	0.1	0.001262708202653002	0.0012674438130878675	0.001267598012407686	0.001296509059694617	0.0012492205126892581	0.0	0.0012966667608049123	0.0012493782137995534	0.0	0.0037433406415138433	0.0038649944623929304	0.026414996130972375	0.010738911404104967	2.0	0.026536602597713642	0.010612683358459132	2.0
3	0	2	-4.6	-3.8	0.1	0.0	0.2	0.0012627042831569344	0.0012674679385691742	0.001267598012407686	0.0012965336139313883	0.0012492450669260293	0.0	0.0012966667608049123	0.0012493782137995534	0.0	0.0037654791806938223	0.0038680984950531638	0.026437034878970703	0.01071615256132499	2.0	0.026539706095451247	0.010609579401573218	2.0
3	0	3	-4.6	-3.8	0.1	0.0	0.30000000000000004	0.0012629766139916722	0.0012674227145091418	0.001267598012407686	0.001296486655427367	0.0012491981084220081	0.0	0.0012966667608049123	0.0012493782137995534	0.0	0.003514149302358304	0.0036524498173676166	0.026185209872772317	0.010969384769882443	2.0	0.026324094321082816	0.010825222649042872	2.0
3	0	4	-4.6	-3.8	0.1	0.0	0.4	0.0012629817438689042	0.0012675691205415365	0.001267598012407686	0.0012966371578360405	0.0012493486108306816	0.0	0.0012966667608049123	0.0012493782137995534	0.0	0.003625595309818821	0.003648388103423357	0.026297206935547	0.010852978003247402	2.0	0.02632003329715039	0.010829284257479845	2.0
3	0	5	-4.6	-3.8	0.1	0.0	0.5	0.001262799894400683	0.0012676030441021444	0.001267598012407686	0.0012966714499614152	0.0012493829029560563	0.0	0.0012966667608049123	0.0012493782137995534	0.0	0.0037963516627144357	0.003792382213163345	0.026467618506722558	0.010681540737197773	2.0	0.02646400283070596	0.01068529381521059	2.0
3	0	6	-4.6	-3.8	0.1	0.0	0.6000000000000001	0.0012627372049817602	0.0012674350620430557	0.001267598012407686	0.0012964995592288336	0.0012492110122234747	0.0	0.0012966667608049123	0.0012493782137995534	0.0	0.003713468148016389	0.003842026457617502	0.026384705564737026	0.010769483754195048	2.0	0.026513638547655607	0.010635650800382087	2.0
3	0	7	-4.6	-3.8	0.1	0.0	0.7000000000000001	0.0012630883495987704	0.001267424874575625	0.001267598012407686	0.0012964895495822326	0.0012492010025768737	0.0	0.0012966667608049123	0.0012493782137995534	0.0	0.0034273877215318955	0.003563983966262891	0.026098990770431138	0.011055531489531808	2.0	0.02623564345641364	0.010913686175128966	2.0
3	0	8	-4.6	-3.8	0.1	0.0	0.8	0.001263032086604491	0.00126749653138623	0.001267598012407686	0.0012965627653214425	0.0012492742183160836	0.0	0.0012966667608049123	0.0012493782137995534	0.0	0.003528468123220728	0.003608528804725152	0.026199989183227006	0.010952381293205695	2.0	0.026280180759906124	0.010869142514454637	2.0
3	0	9	-4.6	-3.8	0.1	0.0	0.9	0.0012629178093797476	0.0012677085955868754	0.001267598012407686	0.0012967798286328156	0.0012494912816274567	0.0	0.0012966667608049123	0.0012493782137995534	0.0	0.003786245332559055	0.0036990110772218143	0.026457827479467216	0.010688170012080524	2.0	0.026370647657662564	0.010778662590135319	2.0
3	1	0	-4.6	-3.8	0.6	0.6	0.0	0.0076954003848410885	0.0074722566250342085	0.007471766219310158	0.007904764754738109	0.007731687813026983	0.0	0.007904201198918439	0.0077311242572073125	0.0	0.029423629458603464	0.029489247579006863	0.026841301745690063	0.004704378132862281	2.0	0.026770018831087195	0.004631486766481512	2.0
3	1	1	-4.6	-3.8	0.6	0.6	0.1	0.007916323255476303	0.007739562962345279	0.007737880756841356	0.008080807649402106	0.007952817171782027	0.0	0.008079000665651941	0.007951010188031862	0.0	0.022580681881784734	0.022798029014383298	0.02056423678769079	0.004599356401565256	2.0	0.020340620918687047	0.004372118690144643	2.0
3	1	2	-4.6	-3.8	0.6	0.6	0.2	0.008135924168910862	0.007992458597397062	0.007994065331354584	0.008255102220527664	0.008162794824813848	0.0	0.008256786739971737	0.008164479344257921	0.0	0.017790447262139512	0.017589451940305752	0.014541865626376382	0.00329727212467828	2.0	0.014745891845793987	0.0035036157631300555	2.0
3	1	3	-4.6	-3.8	0.6	0.6	0.30000000000000004	0.008346027060674567	0.008243248189215492	0.008241250702092952	0.008439500107495734	0.008375005835459809	0.0	0.008437468811738388	0.008372974539702463	0.0	0.012391002007125744	0.01263333984999036	0.011137338242008387	0.003466146495285141	2.0	0.010896627467716604	0.0032235751478472143	2.0
3	1	4	-4.6	-3.8	0.6	0.6	0.4	0.008558902499119378	0.008479849113429123	0.008480228360061834	0.008620570711178886	0.00857734004804233	0.0	0.00862094909533225	0.008577718432195694	0.0	0.009279246213324047	0.009234524895400048	0.007179290226727188	0.002151877679393104	2.0	0.0072231818618166115	0.002195991047678741	2.0
3	1	5	-4.6	-3.8	0.6	0.6	0.5	0.008765028056903181	0.00871447482903066	0.008711678166029574	0.008809954958626876	0.00878257218816389	0.0	0.008807122811274513	0.008779740040811527	0.0	0.005784286681654156	0.006105256928059103	0.005112596886608107	0.001999604620083638	2.0	0.004791075911778537	0.0016770793237514854	2.0
3	1	6	-4.6	-3.8	0.6	0.6	0.6000000000000001	0.008968955067773239	0.008934754867204981	0.008936189305342512	0.008994431274808494	0.008978451400856369	0.0	0.008995878419710794	0.00897989854575867	0.0	0.003820459635736345	0.0036599271972276256	0.0028364592899574347	0.0010582401529411717	2.0	0.002997339436105842	0.0012194069015282034	2.0
3	1	7	-4.6	-3.8	0.6	0.6	0.7000000000000001	0.009172258415846207	0.009158978024825744	0.009154276435512199	0.00919181945713056	0.009183626126312244	0.0	0.009187097905911995	0.00917890457509368	0.0	0.0014489356529162373	0.0019623982907686225	0.0021303592175610196	0.0012385903212594463	2.0	0.0016165588603126264	7.243311228561536E-4	2.0
3	1	8	-4.6	-3.8	0.6	0.6	0.8	0.00937476608632235	0.009369646313976845	0.009366392310113837	0.00938391729582656	0.009380599361312547	0.0	0.009380657117175707	0.009377339182661695	0.0	5.46271842100865E-4	8.936241860167518E-4	9.756771643065542E-4	6.220379982980388E-4	2.0	6.281949268154631E-4	2.744327959379464E-4	2.0
3	1	9	-4.6	-3.8	0.6	0.6	0.9	0.009574887269877404	0.009571854499576727	0.009572937776063606	0.009575342189956402	0.009574586758357496	0.0	0.00957642614970766	0.009575670718108754	0.0	3.1679231246705314E-4	2.0362561378337756E-4	4.751066612041942E-5	3.13858771749963E-5	2.0	1.6070749786616448E-4	8.181988554503941E-5	2.0
3	2	0	-4.6	-3.8	1.1	1.2	0.0	0.010835047014252478	0.010348764295342422	0.010350007311171472	0.011398230039964033	0.01095978862235334	0.0	0.01139965818504124	0.010961216767430549	0.0	0.04591078647776673	0.04579074432666575	0.050661269981767953	0.011446895969369089	2.0	0.050786476881797916	0.011577190883889048	2.0
