Component1	Component2	Covariance
62	43	-1.0200487327265226E-4
62	44	0.07312093765116547
62	45	0.014723743665515534
62	46	0.13346823587068976
62	47	-0.04204632096753284
62	48	0.1354834931944831
62	49	0.1780349528682015
62	50	0.21920538396959227
62	51	-0.12178457500178741
62	52	-0.09399270566944382
62	53	0.06790960258772176
62	54	-0.07193744323710044
62	55	0.056529924456374496
62	56	0.031988760935916814
62	57	-0.03984918320282281
62	58	0.01594138846011093
62	59	0.06956505904949623
62	60	0.07400490355051124
62	61	0.09860784272116827
62	62	0.2365894616324765
62	63	-0.012768134758699291
62	64	0.21259771107871453
62	65	0.09461800606621121
62	66	0.16234378520498569
62	67	0.15624799807488596
62	68	0.16839069865925538
62	69	0.0971946836107417
62	70	0.16287932520111972
62	71	0.1520568360317888
62	72	0.11290421645178352
62	73	0.07379771702684187
62	74	0.07584007667135513
62	75	0.16768599057840564
62	76	0.123474728174638
62	77	0.10593614062137244
62	78	0.13026285300358637
62	79	0.022348316391516642
63	0	-0.0
63	1	-0.22406880739605375
63	2	-0.23537517114532786
63	3	-0.24131113817689345
63	4	-0.2426851010746305
63	5	-0.2402086832460592
63	6	-0.23450719849731871
63	7	-0.2261290438432134
63	8	-0.21555413034265924
63	9	-0.2032014467230499
63	10	-0.18943584147118378
63	11	-0.17457410083650696
63	12	-0.15889039273543204
63	13	-0.14262113979161575
63	14	-0.12596937863105534
63	15	-0.10910865701343506
63	16	-0.09218651536849488
63	17	-0.0753275947694104
63	18	-0.05863640926988873
63	19	-0.042199816817571144
63	20	-0.02608921959681527
63	21	-0.010362521615777305
63	22	-0.0
63	23	-0.0
63	24	-0.0
63	25	-0.0
63	26	-0.0
63	27	-0.0
63	28	-0.0
63	29	-0.0
63	30	-0.0
63	31	-0.0
63	32	-0.0
63	33	-0.0
63	34	-0.0
63	35	-0.0
63	36	-0.0
63	37	-0.0
63	38	-0.0
63	39	-0.0
63	40	-0.0
63	41	-3.933149794224414E-8
63	42	2.2909326734461447E-4
63	43	-7.89798010294273E-5
63	44	0.014076173775735164
63	45	-0.03815419357158253
63	46	-0.018322948027478966
63	47	-0.028700597845969678
63	48	-0.13513649385192927
63	49	-0.15007173906296517
63	50	-0.16974587081031534
63	51	0.17582364931817976
63	52	0.19417892269104917
63	53	0.06996890638098752
63	54	0.029762803742130143
63	55	0.031873926908188015
63	56	0.027837494480139863
63	57	0.09473377651862033
63	58	0.1067976156079273
63	59	0.14644226164963078
63	60	0.14572655072264196
63	61	0.13144254860896257
63	62	-0.012768134758699293
63	63	0.23611549717837785
63	64	0.017497821279196295
63	65	0.19741328678642484
63	66	0.0974780518949718
63	67	0.04642403171213545
63	68	0.09556332986180585
63	69	0.1675626279113193
63	70	0.10569739904672297
63	71	0.12861016899569677
63	72	0.18554133103036902
63	73	0.20025142987699052
63	74	0.20871496006566145
63	75	0.13621138528484883
63	76	0.18438761170118007
63	77	0.1495437391788241
63	78	0.16934713653436584
63	79	0.20254655326294488
64	0	-0.0
64	1	-0.16230975383217927
64	2	-0.17049979660612977
64	3	-0.1747996603794321
64	4	-0.17579492421065368
64	5	-0.17400107002446807
64	6	-0.1698710592621477
64	7	-0.1638021367946302
64	8	-0.1561419380056141
64	9	-0.14719396768897064
64	10	-0.13722251282317977
64	11	-0.12645704532252766
64	12	-0.11509616546314719
64	13	-0.10331113178964361
64	14	-0.09124901887775776
64	15	-0.07903554031734548
64	16	-0.06677757064890924
64	17	-0.05456539670058727
64	18	-0.04247472579874217
64	19	-0.030568475634880642
64	20	-0.01889836813808709
64	21	-0.007506347501392884
64	22	-0.0
64	23	-0.0
64	24	-0.0
64	25	-0.0
64	26	-0.0
64	27	-0.0
64	28	-0.0
64	29	-0.0
64	30	-0.0
64	31	-0.0
64	32	-0.0
64	33	-0.0
64	34	-0.0
64	35	-0.0
64	36	-0.0
64	37	-0.0
64	38	-0.0
64	39	-0.0
64	40	-0.0
64	41	-3.7216914893787274E-8
64	42	2.16779718976151E-4
64	43	-8.303313234943194E-5
64	44	0.036030493746053945
64	45	0.020496540627757756
64	46	0.13322682154259374
64	47	-0.043369186178559165
64	48	0.054085739765734664
64	49	0.07420495665350395
64	50	0.16978910530587138
64	51	-0.09660793335202254
64	52	-0.04636035298286507
64	53	0.1385353031177072
64	54	-0.12556424417055076
64	55	0.03310625167810804
64	56	0.11621806182067666
64	57	-0.09938450808713817
64	58	-0.028024567012350614
64	59	0.08975039183273537
64	60	0.06138318716200764
64	61	0.09606158237194513
64	62	0.21259771107871453
64	63	0.017497821279196295
64	64	0.2357849870678383
64	65	0.12359691203127911
64	66	0.11950547194565316
64	67	0.11663393742637292
64	68	0.147292595505993
64	69	0.07704925201354451
64	70	0.1262327814600686
64	71	0.13400324866351668
64	72	0.12774622471419494
64	73	0.08793695955226248
64	74	0.10793380437488084
64	75	0.19688441401643664
64	76	0.14979965484382454
64	77	0.06570254146280263
64	78	0.1517210354724819
64	79	0.017016834717729374
65	0	-0.0
65	1	-0.2577672845528784
65	2	-0.2707740511603612
65	3	-0.2776027486515633
65	4	-0.27918334654620947
65	5	-0.2763344917390303
65	6	-0.2697755411261286
65	7	-0.26013736703197393
65	8	-0.24797205598713357
65	9	-0.23376160987207292
65	10	-0.21792574799001935
65	11	-0.20082889916197813
65	12	-0.1827864643585104
65	13	-0.16407042261326701
65	14	-0.14491434592743938
65	15	-0.12551788250406803
65	16	-0.10605076188461751
65	17	-0.08665637034114232
65	18	-0.06745494015467607
65	19	-0.048546392137783036
65	20	-0.030012866894445087
65	21	-0.01192097681538544
65	22	-0.0
65	23	-0.0
65	24	-0.0
65	25	-0.0
65	26	-0.0
65	27	-0.0
65	28	-0.0
65	29	-0.0
65	30	-0.0
65	31	-0.0
65	32	-0.0
65	33	-0.0
65	34	-0.0
65	35	-0.0
65	36	-0.0
65	37	-0.0
65	38	-0.0
65	39	-0.0
65	40	-0.0
65	41	-5.204017625264337E-8
65	42	3.0311840288749854E-4
65	43	-1.0715396901529561E-4
65	44	0.02688353597881088
65	45	0.0579705710660731
65	46	0.01367154607237016
65	47	-0.012456324274997821
65	48	-0.08897945910901348
65	49	-0.08600305365765555
65	50	-0.060026058688983475
65	51	0.09499933706752561
65	52	0.1339233255735989
65	53	0.12285643524275343
65	54	-0.05802094815513154
65	55	0.09356489766898297
65	56	0.04618723019044652
65	57	0.06092495599107239
65	58	0.08075997922087892
65	59	0.15144180928450549
65	60	0.16580262801131798
65	61	0.16564703632550612
65	62	0.09461800606621121
65	63	0.19741328678642484
65	64	0.12359691203127911
65	65	0.23555495351567554
65	66	0.1329694210870953
65	67	0.07180107579538914
65	68	0.13682452585709381
65	69	0.16647455784774084
65	70	0.14489445600041687
65	71	0.16166225094267353
65	72	0.2069394475621856
65	73	0.19123327607840843
65	74	0.21517405236953643
65	75	0.20006341852499165
65	76	0.21692923506515996
65	77	0.15521489894083654
65	78	0.2304512066875367
65	79	0.16700048265647355
66	0	-0.0
66	1	-0.24338645797312172
66	2	-0.2556675775875424
66	3	-0.2621153023166
66	4	-0.26360771871740507
66	5	-0.26091780140690635
66	6	-0.2547247743885095
66	7	-0.245624313644728
66	8	-0.2341377048204899
66	9	-0.22072005893047
66	10	-0.2057676791546186
66	11	-0.1896246628444737
66	12	-0.17258881476296065
66	13	-0.15491694024423205
66	14	-0.13682958031679857
66	15	-0.11851524481837294
66	16	-0.10013419408603445
66	17	-0.08182181487740776
66	18	-0.06369163171933712
66	19	-0.04583799084621763
66	20	-0.02833845024099349
66	21	-0.01125590599175192
66	22	-0.0
66	23	-0.0
66	24	-0.0
66	25	-0.0
66	26	-0.0
66	27	-0.0
66	28	-0.0
66	29	-0.0
66	30	-0.0
66	31	-0.0
66	32	-0.0
66	33	-0.0
66	34	-0.0
66	35	-0.0
66	36	-0.0
66	37	-0.0
66	38	-0.0
66	39	-0.0
66	40	-0.0
66	41	-5.133832710618231E-8
66	42	2.990201731367964E-4
66	43	-7.734402440668948E-5
66	44	-0.045713087561038916
66	45	0.02215866739986366
66	46	-0.015558317257471983
66	47	-0.144457424311804
66	48	0.049517696563045846
66	49	0.11442127696501912
66	50	0.07302510558154582
66	51	-0.04488446339595089
66	52	-0.03670136733223918
66	53	-0.04179337483778411
66	54	0.05344753000045156
66	55	0.0018430914842801503
66	56	-0.046847468489863
66	57	0.04035851596179321
66	58	0.06785397885895929
66	59	0.07030131023886378
66	60	0.09401330992406987
66	61	0.093359425197969
66	62	0.16234378520498569
66	63	0.0974780518949718
66	64	0.11950547194565314
66	65	0.1329694210870953
66	66	0.23539513980659016
66	67	0.21845114114333103
66	68	0.22519090031583486
66	69	0.21264126373335213
66	70	0.23387522338474442
66	71	0.22505195802622788
66	72	0.1906863647082307
66	73	0.1815811102565835
66	74	0.1575373348600941
66	75	0.16837522893919116
66	76	0.17415422656087165
66	77	0.21824195676796102
66	78	0.14603694911685408
66	79	0.15986213835137564
67	0	-0.0
67	1	-0.19032701161019416
67	2	-0.1999307866719035
67	3	-0.20497287565904923
67	4	-0.20613993793526939
67	5	-0.20403643584460543
67	6	-0.19919351921297082
67	7	-0.19207700372536268
67	8	-0.18309453218911162
67	9	-0.17260199917655877
67	10	-0.160909311822882
67	11	-0.14828555256252166
67	12	-0.1349636032535847
67	13	-0.12114428440277424
67	14	-0.10700005800836009
67	15	-0.09267833783514162
67	16	-0.07830444667753375
67	17	-0.06398425631330455
67	18	-0.04980654236340957
67	19	-0.03584508311855006
67	20	-0.022160528539464243
67	21	-0.008802063057312771
67	22	-0.0
67	23	-0.0
67	24	-0.0
67	25	-0.0
67	26	-0.0
67	27	-0.0
67	28	-0.0
67	29	-0.0
67	30	-0.0
67	31	-0.0
67	32	-0.0
67	33	-0.0
67	34	-0.0
67	35	-0.0
67	36	-0.0
67	37	-0.0
67	38	-0.0
67	39	-0.0
67	40	-0.0
67	41	-3.802687922634865E-8
67	42	2.214763602398434E-4
67	43	-2.5916305274278804E-5
67	44	-0.1138423584491808
67	45	-0.03532311852990727
67	46	-0.027004804040339295
67	47	-0.2103656360579689
67	48	0.04880560952943477
67	49	0.12602630211802668
67	50	0.0984435108018843
67	51	-0.10412765985424913
67	52	-0.09598981489735291
67	53	-0.07564040183999655
67	54	0.056036230382891676
67	55	-0.06325218081382145
67	56	-0.02967007755277188
67	57	-0.027764691883217407
67	58	0.009352988130955172
67	59	0.023239617665954462
67	60	0.02029371714115702
67	61	0.027049602701165867
67	62	0.15624799807488596
67	63	0.04642403171213545
67	64	0.1166339374263729
67	65	0.07180107579538914
67	66	0.21845114114333103
67	67	0.2352842984792442
67	68	0.22220496396398973
67	69	0.18797075432332266
67	70	0.21533214997705288
67	71	0.20983947075719045
67	72	0.1596926044897968
67	73	0.15310287311660442
67	74	0.12071177733626902
67	75	0.14269443995508319
67	76	0.1380222838916643
67	77	0.18010751026374885
67	78	0.08794808779211177
67	79	0.1165510951112187
68	0	-0.0
68	1	-0.23769481869029838
68	2	-0.24968874195280777
68	3	-0.2559856853949427
68	4	-0.2574432013502428
68	5	-0.2548161882750884
68	6	-0.2487679863885047
68	7	-0.23988034167521421
68	8	-0.22866234941475252
68	9	-0.21555847776289952
68	10	-0.20095576227327283
68	11	-0.18519025351444876
68	12	-0.16855279202750809
68	13	-0.15129417770431194
68	14	-0.13362979417886428
68	15	-0.11574374294994864
68	16	-0.09779253663573839
68	17	-0.07990839594840726
68	18	-0.06220219062183394
68	19	-0.04476606058551742
68	20	-0.027675750114005384
68	21	-0.010992684458228898
68	22	-0.0
68	23	-0.0
68	24	-0.0
68	25	-0.0
68	26	-0.0
68	27	-0.0
68	28	-0.0
68	29	-0.0
68	30	-0.0
68	31	-0.0
68	32	-0.0
68	33	-0.0
68	34	-0.0
68	35	-0.0
68	36	-0.0
68	37	-0.0
68	38	-0.0
68	39	-0.0
68	40	-0.0
68	41	-4.6818247209765524E-8
68	42	2.7268138543326315E-4
68	43	-3.8330444724021E-5
68	44	-0.12390774163582287
68	45	-0.010971254393638032
68	46	-0.04107905209414548
68	47	-0.20464137673358535
68	48	-0.007774816749313676
68	49	0.06935754273489622
68	50	0.06544499174370473
68	51	-0.07994982213786896
68	52	-0.05529020685961022
68	53	-0.027470348508398603
68	54	0.00427173050740187
68	55	-0.015442484362411453
68	56	-0.013313488847993693
68	57	-0.018075884068025745
68	58	0.011988011441875447
68	59	0.05185766486817466
68	60	0.055265750229934435
68	61	0.061847951818685735
68	62	0.16839069865925538
68	63	0.09556332986180585
68	64	0.147292595505993
68	65	0.1368245258570938
68	66	0.22519090031583483
68	67	0.22220496396398973
68	68	0.2352075444819911
68	69	0.2108865289796947
68	70	0.2286985673507864
68	71	0.23157602697084761
68	72	0.20226782036613078
68	73	0.18553922460021338
68	74	0.1696484264711043
68	75	0.18768105829024692
68	76	0.1853701827203276
68	77	0.1933074314033716
68	78	0.1520807369958406
68	79	0.13846993262885382
69	0	-0.0
69	1	-0.2567540739332663
69	2	-0.2697097146033503
69	3	-0.2765115704073763
69	4	-0.2780859554167257
69	5	-0.2752482986556809
69	6	-0.2687151294309256
69	7	-0.25911484028544784
69	8	-0.24699734765310655
69	9	-0.23284275880068567
69	10	-0.21706914323300608
69	11	-0.20003949730398488
69	12	-0.18206798223177104
69	13	-0.16342550797701144
69	14	-0.14434472843512453
69	15	-0.1250245070482768
69	16	-0.10563390619889373
69	17	-0.08631574854796566
69	18	-0.06718979377728157
69	19	-0.04835556993882488
69	20	-0.0298948947649904
69	21	-0.011874118811948544
69	22	-0.0
69	23	-0.0
69	24	-0.0
69	25	-0.0
69	26	-0.0
69	27	-0.0
69	28	-0.0
69	29	-0.0
69	30	-0.0
69	31	-0.0
69	32	-0.0
69	33	-0.0
69	34	-0.0
69	35	-0.0
69	36	-0.0
69	37	-0.0
69	38	-0.0
69	39	-0.0
69	40	-0.0
69	41	-4.766488797612193E-8
69	42	2.776147711662032E-4
69	43	-4.5280062339983395E-5
69	44	-0.10957517272126077
69	45	-0.03153019466392685
69	46	-0.08069806645122422
69	47	-0.18089406910455907
69	48	-0.06573494274467667
69	49	-0.0018783566448009293
69	50	-0.043133413868878985
69	51	0.015082970959026618
69	52	0.029419293116916132
69	53	-0.04069306597453029
69	54	0.0443873335991453
69	55	0.006951349489232243
69	56	-0.04814387096797931
69	57	0.05831351165036899
69	58	0.06465762004523617
69	59	0.07499741908140985
69	60	0.0936316734257718
69	61	0.08298135493540039
69	62	0.09719468361074168
69	63	0.1675626279113193
69	64	0.07704925201354451
69	65	0.16647455784774084
69	66	0.21264126373335213
69	67	0.18797075432332266
69	68	0.2108865289796947
69	69	0.23515447360462347
69	70	0.2172982469443521
69	71	0.22411368841741577
69	72	0.2171300386909878
69	73	0.21514945192150114
69	74	0.1990288635493603
69	75	0.16598420499363525
69	76	0.19421129234571718
69	77	0.21704697979197593
69	78	0.16438330161164152
69	79	0.1937543025201029
70	0	-0.0
70	1	-0.2479597656407849
70	2	-0.26047165133384387
70	3	-0.26704053082717205
70	4	-0.2685609901989213
70	5	-0.2658205285008509
70	6	-0.2595111325678269
70	7	-0.2502396713203798
70	8	-0.2385372255237447
70	9	-0.2248674578709043
70	10	-0.20963411820250924
70	11	-0.19318776956695394
70	12	-0.17583181257180142
70	13	-0.1578278780037524
70	14	-0.13940065092622028
70	15	-0.1207421833357275
70	16	-0.10201574691121057
70	17	-0.08335927236981389
70	18	-0.06488841739974746
70	19	-0.04669930103065868
70	20	-0.02887093858424856
70	21	-0.011467407985771078
70	22	-0.0
70	23	-0.0
70	24	-0.0
70	25	-0.0
70	26	-0.0
70	27	-0.0
70	28	-0.0
70	29	-0.0
70	30	-0.0
70	31	-0.0
70	32	-0.0
70	33	-0.0
70	34	-0.0
70	35	-0.0
70	36	-0.0
70	37	-0.0
70	38	-0.0
70	39	-0.0
70	40	-0.0
70	41	-5.1242636958071496E-8
70	42	2.984588167822554E-4
70	43	-6.503919606540973E-5
70	44	-0.07423921057374297
70	45	0.020280223203299634
70	46	-0.035816425872696005
70	47	-0.16125276044010775
70	48	0.0205166633989567
70	49	0.09202222147559631
70	50	0.06056788698866333
70	51	-0.050596179553537214
70	52	-0.03643213566297356
70	53	-0.03700161020669811
70	54	0.031259466736919206
70	55	0.012818302478382965
70	56	-0.04615899502365092
70	57	0.034070872079843356
70	58	0.05473782759416981
70	59	0.0649705935647444
70	60	0.08953964403243138
70	61	0.0887230313347434
70	62	0.16287932520111975
70	63	0.10569739904672297
70	64	0.1262327814600686
70	65	0.14489445600041687
70	66	0.23387522338474442
70	67	0.21533214997705288
70	68	0.22869856735078636
70	69	0.2172982469443521
70	70	0.23511782907459847
70	71	0.23003134687969487
70	72	0.19966440327604357
70	73	0.1861249467779383
70	74	0.16709509281196744
70	75	0.17658379288846104
70	76	0.1821562692052175
70	77	0.21514096471012098
70	78	0.15859150136735217
70	79	0.15770857318972417
71	0	-0.0
71	1	-0.25662056618131796
71	2	-0.26956947013858407
71	3	-0.2763677890932679
71	4	-0.2779413554491873
71	5	-0.2751051742213996
71	6	-0.2685754021335346
71	7	-0.2589801049751448
71	8	-0.24686891323289578
71	9	-0.23272168452595765
71	10	-0.21695627097011871
71	11	-0.19993548016736534
71	12	-0.18197330997735586
71	13	-0.16334052949216488
71	14	-0.14426967163114182
71	15	-0.12495949643084528
71	16	-0.10557897836413696
71	17	-0.08627086582665244
71	18	-0.06715485622718291
71	19	-0.048330425864817346
71	20	-0.029879349928121156
71	21	-0.01186794447210394
71	22	-0.0
71	23	-0.0
71	24	-0.0
71	25	-0.0
71	26	-0.0
71	27	-0.0
71	28	-0.0
71	29	-0.0
71	30	-0.0
71	31	-0.0
71	32	-0.0
71	33	-0.0
71	34	-0.0
71	35	-0.0
71	36	-0.0
71	37	-0.0
71	38	-0.0
71	39	-0.0
71	40	-0.0
71	41	-5.001762797028692E-8
71	42	2.913180707599369E-4
71	43	-4.764528059634046E-5
71	44	-0.11343381387749023
71	45	-0.008862597349253987
71	46	-0.05104979630632226
71	47	-0.19075262963026554
71	48	-0.03181403524454214
71	49	0.04011866260055666
71	50	0.028555875531832847
71	51	-0.04380727632547681
71	52	-0.019260871384868875
71	53	-0.01928227275898516
71	54	0.007177598039922399
71	55	0.003957295804033207
71	56	-0.020826472512746656
71	57	0.010674045753186296
71	58	0.03308001697838023
71	59	0.06853119471862734
71	60	0.07909179378858001
71	61	0.08038459524604352
71	62	0.1520568360317888
71	63	0.12861016899569674
71	64	0.1340032486635167
71	65	0.16166225094267356
71	66	0.22505195802622788
71	67	0.20983947075719045
71	68	0.23157602697084761
71	69	0.22411368841741577
71	70	0.2300313468796949
71	71	0.23509255947115845
71	72	0.2168020470062981
71	73	0.202387271232796
71	74	0.18977193331105774
71	75	0.19227345283970718
71	76	0.19966188995333276
71	77	0.20611444351157726
71	78	0.1716575825044383
71	79	0.1619229818036802
72	0	-0.0
72	1	-0.27560431905254934
72	2	-0.2895111306176739
72	3	-0.2968123617469196
72	4	-0.2985023341854526
72	5	-0.2954563437271439
72	6	-0.2884435254771335
72	7	-0.27813840699502246
72	8	-0.2651312782106562
72	9	-0.24993749467149332
72	10	-0.233005819504941
72	11	-0.21472589935382475
72	12	-0.19543496037107086
72	13	-0.17542380205241798
72	14	-0.15494215916327586
72	15	-0.13420349520481953
72	16	-0.11338928469884323
72	17	-0.09265283599066167
72	18	-0.07212270121985255
72	19	-0.05190571554027849
72	20	-0.03208970353862531
72	21	-0.012745887063769529
72	22	-0.0
72	23	-0.0
72	24	-0.0
72	25	-0.0
72	26	-0.0
72	27	-0.0
72	28	-0.0
72	29	-0.0
72	30	-0.0
72	31	-0.0
72	32	-0.0
72	33	-0.0
72	34	-0.0
72	35	-0.0
72	36	-0.0
72	37	-0.0
72	38	-0.0
72	39	-0.0
72	40	-0.0
72	41	-5.285009200345736E-8
72	42	3.078196856221927E-4
72	43	-6.275680179434261E-5
72	44	-0.08811675096040149
72	45	0.011904613218809193
72	46	-0.040881863169387155
72	47	-0.14296476168658456
72	48	-0.09204094793757701
72	49	-0.052670438483982805
72	50	-0.042847453564184575
72	51	0.031608305910140314
72	52	0.06687279517809722
72	53	0.045362353637086836
72	54	-0.011644329471274218
72	55	0.011363553894258855
72	56	0.030139005533606284
72	57	0.016102567986874813
72	58	0.04491301808755582
72	59	0.11314928494964997
72	60	0.11151336221109606
72	61	0.11322786423512562
72	62	0.11290421645178352
72	63	0.18554133103036902
72	64	0.12774622471419494
72	65	0.20693944756218557
72	66	0.19068636470823072
72	67	0.1596926044897968
72	68	0.20226782036613075
72	69	0.2171300386909878
72	70	0.19966440327604357
72	71	0.2168020470062981
72	72	0.23507515503508836
72	73	0.2262430494655821
72	74	0.22834564317467484
72	75	0.21101428452414117
72	76	0.22864011929369335
72	77	0.19374242342953155
72	78	0.20431213317235902
72	79	0.18838242615291473
73	0	-0.0
73	1	-0.26980003718232715
73	2	-0.28341396852511874
73	3	-0.2905614342720966
73	4	-0.2922158155543666
73	5	-0.28923397426198827
73	6	-0.28236884736154605
73	7	-0.2722807567278441
73	8	-0.25954756066719664
73	9	-0.24467376123655432
73	10	-0.2280986705224502
73	11	-0.2102037291317793
73	12	-0.19131906116749883
73	13	-0.17172934183002883
73	14	-0.15167904642086266
73	15	-0.13137714285731056
73	16	-0.11100128377158101
73	17	-0.09070154880469153
73	18	-0.07060378276254774
73	19	-0.05081257082938626
73	20	-0.03141388798859928
73	21	-0.012477456142735845
73	22	-0.0
73	23	-0.0
73	24	-0.0
73	25	-0.0
73	26	-0.0
73	27	-0.0
73	28	-0.0
73	29	-0.0
73	30	-0.0
73	31	-0.0
73	32	-0.0
73	33	-0.0
73	34	-0.0
73	35	-0.0
73	36	-0.0
73	37	-0.0
73	38	-0.0
73	39	-0.0
73	40	-0.0
73	41	-5.178726413671511E-8
73	42	3.01633606275736E-4
73	43	-7.27681995438833E-5
73	44	-0.05621544895794767
73	45	0.005216471510272195
73	46	-0.026461980020015832
73	47	-0.12013878150113973
73	48	-0.07863300475019572
73	49	-0.0603618119974519
73	50	-0.07378533228635707
73	51	0.07820908072507236
73	52	0.10169393356525558
73	53	0.034480904533797846
73	54	0.04718302431418754
73	55	-0.030187700306475433
73	56	0.037941112040948154
73	57	0.03188820974384044
73	58	0.07176432835673893
73	59	0.12944789537947113
73	60	0.11841387650736922
73	61	0.11693490344508876
73	62	0.07379771702684187
73	63	0.20025142987699052
73	64	0.08793695955226248
73	65	0.19123327607840845
73	66	0.1815811102565835
73	67	0.1531028731166044
73	68	0.1855392246002134
73	69	0.21514945192150114
73	70	0.1861249467779383
73	71	0.20238727123279604
73	72	0.22624304946558213
73	73	0.23506318137739834
73	74	0.22725197657652807
73	75	0.19013136984841622
73	76	0.2199534607243181
73	77	0.20046305172922338
73	78	0.17791717504210863
73	79	0.21479487410680462
74	0	-0.0
74	1	-0.2676554812025522
74	2	-0.2811611996697107
74	3	-0.288251852450434
74	4	-0.28989308357413185
74	5	-0.2869349440041146
74	6	-0.28012438584687943
74	7	-0.2701164822854958
74	8	-0.257484498411617
74	9	-0.2427289261533802
74	10	-0.22628558564315845
74	11	-0.2085328855359502
74	12	-0.18979832588163079
74	13	-0.17036431908662752
74	14	-0.15047339719484498
74	15	-0.1303328671030786
74	16	-0.11011896933841374
74	17	-0.08998059060581443
74	18	-0.07004257541024547
74	19	-0.050408677621075634
74	20	-0.03116418883348611
74	21	-0.01237827675246319
74	22	-0.0
74	23	-0.0
74	24	-0.0
74	25	-0.0
74	26	-0.0
74	27	-0.0
74	28	-0.0
74	29	-0.0
74	30	-0.0
74	31	-0.0
74	32	-0.0
74	33	-0.0
74	34	-0.0
74	35	-0.0
74	36	-0.0
74	37	-0.0
74	38	-0.0
74	39	-0.0
74	40	-0.0
74	41	-5.091200859239727E-8
74	42	2.965352200403154E-4
74	43	-6.987261641090838E-5
74	44	-0.05874284461041225
74	45	0.017117342347057644
74	46	-0.026151386774445118
74	47	-0.10200188785947167
74	48	-0.11533460846536896
74	49	-0.1017033311143144
74	50	-0.08563865126109524
74	51	0.08232443297415087
74	52	0.1186633635553128
74	53	0.07689149055815829
74	54	-0.007909852924677723
74	55	0.004866581227386973
74	56	0.059438086051279634
74	57	0.021178887048114367
74	58	0.0552472216774632
74	59	0.13556983730598113
74	60	0.12426981374039854
74	61	0.12560626173640438
74	62	0.07584007667135513
74	63	0.20871496006566145
74	64	0.10793380437488083
74	65	0.21517405236953643
74	66	0.15753733486009414
74	67	0.12071177733626902
74	68	0.1696484264711043
74	69	0.1990288635493603
74	70	0.16709509281196744
74	71	0.18977193331105774
74	72	0.22834564317467484
74	73	0.22725197657652807
74	74	0.23505495270953503
74	75	0.20370651637323353
74	76	0.22845854934374993
74	77	0.17590743040543505
74	78	0.2032632843269005
74	79	0.1969062478868056
75	0	-0.0
75	1	-0.2582466470473337
75	2	-0.2712776019690806
75	3	-0.2781189985949651
75	4	-0.27970253588260224
75	5	-0.2768483831410902
75	6	-0.27027723503411066
75	7	-0.2606211371014681
75	8	-0.24843320257336304
75	9	-0.23419632969546145
75	10	-0.21833101831105228
75	11	-0.20120237495906382
75	12	-0.18312638715227977
75	13	-0.16437553971603144
75	14	-0.14518383901872375
75	15	-0.1257513045434873
75	16	-0.10624798147299187
75	17	-0.08681752273066773
75	18	-0.06758038419010504
75	19	-0.04863667248376387
75	20	-0.030068680970173244
75	21	-0.01194314591722658
75	22	-0.0
75	23	-0.0
75	24	-0.0
75	25	-0.0
75	26	-0.0
75	27	-0.0
75	28	-0.0
75	29	-0.0
75	30	-0.0
75	31	-0.0
75	32	-0.0
75	33	-0.0
75	34	-0.0
75	35	-0.0
75	36	-0.0
75	37	-0.0
75	38	-0.0
75	39	-0.0
75	40	-0.0
75	41	-5.403820316877668E-8
75	42	3.147520751804326E-4
75	43	-9.708911598650327E-5
75	44	-0.0024497635707920566
75	45	0.039475724597610826
75	46	0.06477535767895826
75	47	-0.07565072224286831
75	48	-0.02499027288229018
75	49	-0.008888069896739629
75	50	0.04877978802359722
75	51	3.794093625996574E-4
75	52	0.04804405082848671
75	53	0.12322442875767607
75	54	-0.06274604762089028
75	55	0.017230762535044568
75	56	0.10068034749937461
75	57	-0.03714833997592118
75	58	0.02689351565563581
75	59	0.1381275203006271
75	60	0.11725357441134453
75	61	0.13749226765395822
75	62	0.16768599057840566
75	63	0.13621138528484883
75	64	0.19688441401643664
75	65	0.20006341852499163
75	66	0.16837522893919118
75	67	0.1426944399550832
75	68	0.18768105829024692
75	69	0.16598420499363525
75	70	0.17658379288846104
75	71	0.19227345283970718
75	72	0.21101428452414117
75	73	0.19013136984841622
75	74	0.20370651637323353
75	75	0.23504930339120045
75	76	0.22429240708219184
75	77	0.1513750711613917
75	78	0.20836690492398546
75	79	0.13615916516869517
76	0	-0.0
76	1	-0.2783614073697806
76	2	-0.29240733978695843
76	3	-0.29978161091469563
76	4	-0.3014884894862048
76	5	-0.29841202757252905
76	6	-0.29132905454651786
76	7	-0.280920845801263
76	8	-0.26778359640436283
76	9	-0.25243781741304455
76	10	-0.23533676128775644
76	11	-0.2168739726153419
76	12	-0.19739005108906105
76	13	-0.1771787053023587
76	14	-0.15649216831532478
76	15	-0.13554603907362683
76	16	-0.1145236075324516
76	17	-0.0935797157019317
76	18	-0.07284420173052672
76	19	-0.0524249695287704
76	20	-0.03241072226225747
76	21	-0.012873394268435534
76	22	-0.0
76	23	-0.0
76	24	-0.0
76	25	-0.0
76	26	-0.0
76	27	-0.0
76	28	-0.0
76	29	-0.0
76	30	-0.0
76	31	-0.0
76	32	-0.0
76	33	-0.0
76	34	-0.0
76	35	-0.0
76	36	-0.0
76	37	-0.0
76	38	-0.0
76	39	-0.0
76	40	-0.0
76	41	-5.608013545392469E-8
76	42	3.266440865119705E-4
76	43	-9.683460496477161E-5
76	44	-0.012966319461078762
