Component1	Component2	Covariance
41	44	0.7816033018984613
41	45	0.7219100619831743
41	46	0.6429412166101787
41	47	0.5561827112164636
41	48	0.47430367636591125
41	49	0.4056155702386155
41	50	0.35268305837412467
41	51	0.3139771931644448
41	52	0.2859647183196929
41	53	0.2648447416632164
41	54	0.24789431440766532
41	55	0.23385460894827198
41	56	0.222152524005446
41	57	0.21186021133478777
41	58	0.20124809196215102
41	59	0.18825383964852738
41	60	0.17191605460996212
41	61	0.15367683001442206
41	62	0.13669683462289509
41	63	0.12374173646281937
41	64	0.11588029966680781
41	65	0.11237758109797807
41	66	0.11128677744246307
41	67	0.11087790321520534
41	68	0.11077538915019576
41	69	0.1110654628779486
41	70	0.11041808849599072
41	71	0.1056051014153271
41	72	0.09524690131502749
41	73	0.08408123431836625
41	74	0.07835805206724396
41	75	0.07906965505422883
41	76	0.07983233290012941
41	77	0.07939093927646762
41	78	0.08166648616165294
41	79	0.05079701899654782
42	0	0.0
42	1	0.413160901279686
42	2	0.42248641070994536
42	3	0.41956179244897707
42	4	0.4043408202785315
42	5	0.37668813105340837
42	6	0.33890579122895853
42	7	0.2964611588957199
42	8	0.2556575353535776
42	9	0.22076860281268157
42	10	0.19319848984865487
42	11	0.17224882356741064
42	12	0.15620761166499803
42	13	0.14331285255703086
42	14	0.13246691289607115
42	15	0.1233442824839114
42	16	0.11587493589115813
42	17	0.1096812764135344
42	18	0.10388587789257818
42	19	0.0973737400374427
42	20	0.08951415884405163
42	21	0.08083782564411653
42	22	0.07275321709318701
42	23	0.06652014320692562
42	24	0.06257576712719408
42	25	0.060465981678305206
42	26	0.059202677925573405
42	27	0.05807055603887618
42	28	0.05714705064389665
42	29	0.05669944873998082
42	30	0.056187514332222493
42	31	0.05401668808622951
42	32	0.04934835413319892
42	33	0.04428584933285303
42	34	0.041725521297089736
42	35	0.041887669016734214
42	36	0.04138528426615272
42	37	0.04020529841640012
42	38	0.041190931752884255
42	39	0.026693126755511956
42	40	0.0
42	41	0.826321802559372
42	42	0.8449728214198907
42	43	0.839123584897954
42	44	0.8086816405570629
42	45	0.7533762621068165
42	46	0.6778115824579171
42	47	0.5929223177914397
42	48	0.511315070707155
42	49	0.44153720562536314
42	50	0.3863969796973097
42	51	0.3444976471348213
42	52	0.31241522332999605
42	53	0.28662570511406155
42	54	0.26493382579214225
42	55	0.2466885649678228
42	56	0.2317498717823161
42	57	0.21936255282706874
42	58	0.2077717557851563
42	59	0.19474748007488535
42	60	0.17902831768810326
42	61	0.161675651288233
42	62	0.14550643418637402
42	63	0.13304028641385127
42	64	0.12515153425438819
42	65	0.12093196335661033
42	66	0.11840535585114681
42	67	0.11614111207775236
42	68	0.11429410128779326
42	69	0.11339889747996165
42	70	0.11237502866444501
42	71	0.10803337617245902
42	72	0.09869670826639784
42	73	0.08857169866570605
42	74	0.08345104259417944
42	75	0.08377533803346841
42	76	0.08277056853230542
42	77	0.08041059683280025
42	78	0.08238186350576845
42	79	0.053386253511023905
43	0	0.0
43	1	0.4082834822450405
43	2	0.41956179244897707
43	3	0.4199768598592478
43	4	0.4091441591681693
43	5	0.38632005441937733
43	6	0.3530097483420717
43	7	0.3139907327454558
43	8	0.2752413127221266
43	9	0.24104349065695438
43	10	0.21293982008423668
43	11	0.19036743772219922
43	12	0.17177065897055177
43	13	0.15568044835286882
43	14	0.14147142406280022
43	15	0.12932972791069913
43	16	0.11954830016906809
43	17	0.11191237397491159
43	18	0.10556267325086603
43	19	0.09929222228488821
43	20	0.09225052779889568
43	21	0.08463983543064037
43	22	0.07753928404587827
43	23	0.07196478921968621
43	24	0.06817989729816283
43	25	0.06560244597721684
43	26	0.06324907464879681
43	27	0.06066972215277244
43	28	0.05837511985092941
43	29	0.05699623885291606
43	30	0.056217999733324114
43	31	0.05452618040822278
43	32	0.05086011059026958
43	33	0.046825507601104446
43	34	0.04486310239130401
43	35	0.04473161185815182
43	36	0.04280400620062828
43	37	0.040084205011789324
43	38	0.04081826477721818
43	39	0.028238898350939286
43	40	0.0
43	41	0.816566964490081
43	42	0.839123584897954
43	43	0.8399537197184955
43	44	0.8182883183363385
43	45	0.7726401088387546
43	46	0.7060194966841434
43	47	0.6279814654909115
43	48	0.5504826254442531
43	49	0.4820869813139087
43	50	0.42587964016847346
43	51	0.3807348754443982
43	52	0.34354131794110365
43	53	0.3113608967057376
43	54	0.2829428481256003
43	55	0.2586594558213982
43	56	0.23909660033813615
43	57	0.22382474794982316
43	58	0.21112534650173204
43	59	0.1985844445697764
43	60	0.18450105559779137
43	61	0.1692796708612807
43	62	0.15507856809175652
43	63	0.14392957843937237
43	64	0.13635979459632566
43	65	0.13120489195443366
43	66	0.12649814929759365
43	67	0.1213394443055448
43	68	0.1167502397018588
43	69	0.11399247770583212
43	70	0.11243599946664823
43	71	0.10905236081644556
43	72	0.10172022118053917
43	73	0.09365101520220884
43	74	0.08972620478260801
43	75	0.08946322371630365
43	76	0.08560801240125657
43	77	0.08016841002357863
43	78	0.08163652955443636
43	79	0.05647779670187857
44	0	0.0
44	1	0.3908016509492307
44	2	0.4043408202785315
44	3	0.4091441591681693
44	4	0.40439629285007744
44	5	0.3885781360864448
44	6	0.36210913578765574
44	7	0.3287304944507178
44	8	0.293829826309456
44	9	0.2615823258206322
44	10	0.23366796046647328
44	11	0.20971058918816354
44	12	0.18838895852404344
44	13	0.16864104926034854
44	14	0.150464697295819
44	15	0.13470985382204684
44	16	0.12214391062541632
44	17	0.11277842150689936
44	18	0.10580412927201537
44	19	0.09992746863354544
44	20	0.09403990124971676
44	21	0.08792471451527877
44	22	0.08222106401528043
44	23	0.0776126289973594
44	24	0.0741333734367404
44	25	0.0710439959009666
44	26	0.06737858223813431
44	27	0.0630271907783107
44	28	0.05904211108013544
44	29	0.0565090719969727
44	30	0.05540776093523614
44	31	0.054353078243456254
44	32	0.052021704628456115
44	33	0.049364678836747035
44	34	0.048207913629645265
44	35	0.04772644962816229
44	36	0.044034817041021294
44	37	0.039410606158861196
44	38	0.03982882112205126
44	39	0.029854982817166094
44	40	0.0
44	41	0.7816033018984614
44	42	0.8086816405570629
44	43	0.8182883183363385
44	44	0.8087925857001547
44	45	0.7771562721728895
44	46	0.7242182715753116
44	47	0.6574609889014356
44	48	0.5876596526189117
44	49	0.5231646516412642
44	50	0.4673359209329467
44	51	0.419421178376327
44	52	0.3767779170480869
44	53	0.337282098520697
44	54	0.300929394591638
44	55	0.2694197076440937
44	56	0.24428782125083262
44	57	0.22555684301379866
44	58	0.21160825854403068
44	59	0.19985493726709083
44	60	0.18807980249943348
44	61	0.1758494290305575
44	62	0.16444212803056082
44	63	0.1552252579947188
44	64	0.1482667468734808
44	65	0.14208799180193318
44	66	0.13475716447626862
44	67	0.12605438155662144
44	68	0.11808422216027088
44	69	0.1130181439939454
44	70	0.11081552187047224
44	71	0.10870615648691254
44	72	0.10404340925691223
44	73	0.09872935767349404
44	74	0.09641582725929052
44	75	0.09545289925632458
44	76	0.08806963408204259
44	77	0.07882121231772238
44	78	0.0796576422441025
44	79	0.059709965634332174
45	0	0.0
45	1	0.3609550309915871
45	2	0.37668813105340837
45	3	0.38632005441937733
45	4	0.3885781360864448
45	5	0.3811180668464315
45	6	0.3631324090379294
45	7	0.3371003579975231
45	8	0.3076028813885341
45	9	0.27858330986708385
45	10	0.251827034406383
45	11	0.22716516508544224
45	12	0.2035504897553915
45	13	0.1803743576807605
45	14	0.15830970177571035
45	15	0.13892388734466807
45	16	0.1235064299385021
45	17	0.11233390675830296
45	18	0.10468014629515693
45	19	0.09919378702781477
45	20	0.09452368850143986
45	21	0.09002356086408889
45	22	0.08586009589768327
45	23	0.08235097192456063
45	24	0.07927991905954233
45	25	0.0757442740930681
45	26	0.07079942122149106
45	27	0.06468302793124377
45	28	0.058995151185480904
45	29	0.055283811390476265
45	30	0.053840857451856614
45	31	0.05344055610105797
45	32	0.05251267976170358
45	33	0.05132038824509942
45	34	0.05102595928378494
45	35	0.05020686022555197
45	36	0.044753458090493366
45	37	0.03822595292375591
45	38	0.038315688609019384
45	39	0.03116137317547771
45	40	0.0
45	41	0.7219100619831742
45	42	0.7533762621068165
45	43	0.7726401088387546
45	44	0.7771562721728894
45	45	0.762236133692863
45	46	0.7262648180758587
45	47	0.6742007159950462
45	48	0.615205762777068
45	49	0.5571666197341676
45	50	0.503654068812766
45	51	0.4543303301708844
45	52	0.4071009795107829
45	53	0.36074871536152087
45	54	0.3166194035514208
45	55	0.2778477746893362
45	56	0.24701285987700414
45	57	0.22466781351660597
45	58	0.20936029259031383
45	59	0.1983875740556296
45	60	0.1890473770028797
45	61	0.18004712172817777
45	62	0.1717201917953665
45	63	0.16470194384912126
45	64	0.15855983811908464
45	65	0.1514885481861362
45	66	0.14159884244298213
45	67	0.12936605586248753
45	68	0.11799030237096186
45	69	0.11056762278095253
45	70	0.1076817149037132
45	71	0.10688111220211591
45	72	0.10502535952340719
45	73	0.10264077649019887
45	74	0.10205191856756991
45	75	0.10041372045110394
45	76	0.08950691618098673
45	77	0.07645190584751184
45	78	0.07663137721803877
45	79	0.06232274635095544
46	0	0.0
46	1	0.3214706083050894
46	2	0.33890579122895853
46	3	0.3530097483420717
46	4	0.36210913578765574
46	5	0.36313240903792937
46	6	0.3541052844981916
46	7	0.33620514826689757
46	8	0.31309112803038136
46	9	0.2883625630170428
46	10	0.2638479822784068
46	11	0.2395653306735817
46	12	0.2147261844636751
46	13	0.18913057225562974
46	14	0.16405004832479603
46	15	0.1416965162138412
46	16	0.12384593441057347
46	17	0.11104283990084514
46	18	0.10267242780675946
46	19	0.09737621708454347
46	20	0.09363684825990362
46	21	0.09046615208694365
46	22	0.08762702826978325
46	23	0.08511020716796427
46	24	0.08247476023017156
46	25	0.07867591454016451
46	26	0.072781240694279
46	27	0.0653004736843918
46	28	0.05826480203611063
46	29	0.05359149159340252
46	30	0.05183582297839103
46	31	0.05193190173506406
46	32	0.0521416757026015
46	33	0.052164140428615426
46	34	0.052593680114048
46	35	0.051528023573535364
46	36	0.044719614913049516
46	37	0.03672281101093796
46	38	0.036533759569611336
46	39	0.03178917755048123
46	40	0.0
46	41	0.6429412166101788
46	42	0.6778115824579171
46	43	0.7060194966841434
46	44	0.7242182715753116
46	45	0.7262648180758587
46	46	0.7082105689963832
46	47	0.6724102965337948
46	48	0.6261822560607627
46	49	0.5767251260340855
46	50	0.5276959645568136
46	51	0.47913066134716337
46	52	0.4294523689273502
46	53	0.3782611445112595
46	54	0.32810009664959205
46	55	0.2833930324276824
46	56	0.24769186882114688
46	57	0.22208567980169025
46	58	0.20534485561351892
46	59	0.19475243416908686
46	60	0.18727369651980724
46	61	0.18093230417388728
46	62	0.1752540565395665
46	63	0.17022041433592855
46	64	0.1649495204603431
46	65	0.1573518290803289
46	66	0.145562481388558
46	67	0.1306009473687836
46	68	0.11652960407222125
46	69	0.10718298318680505
46	70	0.1036716459567821
46	71	0.1038638034701281
46	72	0.10428335140520303
46	73	0.10432828085723085
46	74	0.10518736022809595
46	75	0.1030560471470707
46	76	0.08943922982609899
46	77	0.07344562202187592
46	78	0.07306751913922267
46	79	0.06357835510096246
47	0	0.0
47	1	0.2780913556082319
47	2	0.2964611588957199
47	3	0.3139907327454558
47	4	0.3287304944507178
47	5	0.3371003579975231
47	6	0.33620514826689757
47	7	0.3260810973066586
47	8	0.3094874158488471
47	9	0.28961452223270334
47	10	0.2682593074359346
47	11	0.24556815124828563
47	12	0.22093968574169576
47	13	0.1944519923063329
47	14	0.1677864188446388
47	15	0.14361953499439872
47	16	0.12410690569263493
47	17	0.11002941599955066
47	18	0.1008993755289069
47	19	0.09540906587093713
47	20	0.09199298109233577
47	21	0.08948920466095918
47	22	0.08741596907674036
47	23	0.08554405083394544
47	24	0.08327457031261933
47	25	0.07946188357779739
47	26	0.0731614122786019
47	27	0.06501109526550895
47	28	0.057261550373885514
47	29	0.052028810063080945
47	30	0.05002640751195367
47	31	0.05031313272391971
47	32	0.0511040235667023
47	33	0.05179328959615463
47	34	0.052635650070166864
47	35	0.05147129980412854
47	36	0.04401999170616038
47	37	0.03531241565770584
47	38	0.03494613388260657
47	39	0.03162126831902268
47	40	0.0
47	41	0.5561827112164636
47	42	0.5929223177914397
47	43	0.6279814654909116
47	44	0.6574609889014355
47	45	0.6742007159950462
47	46	0.6724102965337948
47	47	0.6521621946133169
47	48	0.6189748316976941
47	49	0.5792290444654066
47	50	0.5365186148718692
47	51	0.4911363024965711
47	52	0.4418793714833916
47	53	0.38890398461266573
47	54	0.3355728376892776
47	55	0.28723906998879756
47	56	0.24821381138526985
47	57	0.22005883199910128
47	58	0.2017987510578138
47	59	0.19081813174187423
47	60	0.18398596218467153
47	61	0.1789784093219183
47	62	0.1748319381534807
47	63	0.1710881016678909
47	64	0.16654914062523865
47	65	0.15892376715559475
47	66	0.14632282455720375
47	67	0.1300221905310179
47	68	0.11452310074777103
47	69	0.10405762012616188
47	70	0.10005281502390737
47	71	0.10062626544783941
47	72	0.1022080471334046
47	73	0.10358657919230929
47	74	0.10527130014033373
47	75	0.10294259960825705
47	76	0.08803998341232074
47	77	0.07062483131541168
47	78	0.06989226776521315
47	79	0.06324253663804535
48	0	0.0
48	1	0.23715183818295565
48	2	0.25565753535357755
48	3	0.27524131272212665
48	4	0.293829826309456
48	5	0.3076028813885341
48	6	0.31309112803038136
48	7	0.3094874158488471
48	8	0.29879111404846065
48	9	0.28377956437864255
48	10	0.26615187089633746
48	11	0.2461032336734111
48	12	0.22311009767002504
48	13	0.19734801179489952
48	14	0.1706633941120279
48	15	0.14596923612105198
48	16	0.12566169751381853
48	17	0.11070667937114301
48	18	0.10074439202796671
48	19	0.09456620125363352
48	20	0.09068450593035082
48	21	0.08796616059767705
48	22	0.08589183982223883
48	23	0.08415842410561401
48	24	0.08209714772204554
48	25	0.07850807649080722
48	26	0.0723982432738554
48	27	0.06436093254003741
48	28	0.05662118593179345
48	29	0.05129653819528272
48	30	0.04912687889557243
48	31	0.049231781839853224
48	32	0.04990546020217377
48	33	0.05056201886966329
48	34	0.05141718570796225
48	35	0.0503153946383599
48	36	0.043029034414282616
48	37	0.03446874537618826
48	38	0.03404972869663175
48	39	0.030829864259655643
48	40	0.0
48	41	0.4743036763659112
48	42	0.511315070707155
48	43	0.5504826254442531
48	44	0.5876596526189117
48	45	0.6152057627770681
48	46	0.6261822560607627
48	47	0.6189748316976941
48	48	0.5975822280969213
48	49	0.5675591287572852
48	50	0.5323037417926749
48	51	0.49220646734682216
48	52	0.44622019534005
48	53	0.39469602358979905
48	54	0.34132678822405577
48	55	0.29193847224210395
48	56	0.251323395027637
48	57	0.22141335874228601
48	58	0.2014887840559334
48	59	0.189132402507267
48	60	0.1813690118607016
48	61	0.17593232119535404
48	62	0.17178367964447766
48	63	0.168316848211228
48	64	0.16419429544409106
48	65	0.15701615298161442
48	66	0.1447964865477108
48	67	0.12872186508007483
48	68	0.1132423718635869
48	69	0.10259307639056545
48	70	0.09825375779114487
48	71	0.09846356367970645
48	72	0.09981092040434754
48	73	0.10112403773932654
48	74	0.10283437141592446
48	75	0.1006307892767198
48	76	0.08605806882856522
48	77	0.06893749075237654
48	78	0.06809945739326347
48	79	0.061659728519311285
49	0	0.0
49	1	0.20280778511930775
49	2	0.22076860281268157
49	3	0.24104349065695438
49	4	0.2615823258206322
49	5	0.2785833098670838
49	6	0.2883625630170428
49	7	0.2896145222327033
49	8	0.28377956437864255
49	9	0.27326232447191645
49	10	0.2596153983331145
49	11	0.24300034087244793
49	12	0.22285085444850264
49	13	0.1992500430368418
49	14	0.1739629517742324
49	15	0.14991442002304103
49	16	0.12960439920652983
49	17	0.11412847799065293
49	18	0.10324428284505589
49	19	0.09587365205010155
49	20	0.09071636971868048
49	21	0.08686345152576311
49	22	0.08396963532880435
49	23	0.08181172588294151
49	24	0.07974135431375136
49	25	0.07654635454201572
49	26	0.07114556891541032
49	27	0.06392309123922899
49	28	0.056851947987404554
49	29	0.05186852557769776
49	30	0.049608654649652924
49	31	0.04917466058482582
49	32	0.04904452040399593
49	33	0.04897070942905329
49	34	0.049436189454624614
49	35	0.04853481738980386
49	36	0.042142510613717064
49	37	0.03450350546621984
49	38	0.0341517889161498
49	39	0.029694755289058516
49	40	0.0
49	41	0.4056155702386155
49	42	0.4415372056253631
49	43	0.48208698131390865
49	44	0.5231646516412642
49	45	0.5571666197341676
49	46	0.5767251260340855
49	47	0.5792290444654065
49	48	0.5675591287572852
49	49	0.5465246489438329
49	50	0.5192307966662288
49	51	0.4860006817448957
49	52	0.4457017088970052
49	53	0.3985000860736836
49	54	0.3479259035484648
49	55	0.29982884004608207
49	56	0.2592087984130597
49	57	0.2282569559813059
49	58	0.2064885656901118
49	59	0.19174730410020305
49	60	0.18143273943736096
49	61	0.17372690305152622
49	62	0.16793927065760864
49	63	0.163623451765883
49	64	0.15948270862750272
49	65	0.1530927090840314
49	66	0.14229113783082067
49	67	0.12784618247845797
49	68	0.11370389597480911
49	69	0.10373705115539553
49	70	0.09921730929930588
49	71	0.09834932116965163
49	72	0.09808904080799186
49	73	0.09794141885810657
49	74	0.09887237890924923
49	75	0.09706963477960771
49	76	0.08428502122743411
49	77	0.06900701093243966
49	78	0.0683035778322996
49	79	0.05938951057811703
50	0	0.0
50	1	0.17634152918706233
50	2	0.19319848984865487
50	3	0.21293982008423668
50	4	0.23366796046647328
50	5	0.251827034406383
50	6	0.2638479822784068
50	7	0.2682593074359346
50	8	0.26615187089633746
50	9	0.2596153983331145
50	10	0.250021395361469
50	11	0.2374240409015441
50	12	0.2211030465107911
50	13	0.20087643202894845
50	14	0.17820690506710488
50	15	0.15583084998637753
50	16	0.13622901298398346
50	17	0.12057361355286458
50	18	0.10872252135449333
50	19	0.09974354898445167
50	20	0.09260749383259108
50	21	0.08679551500983339
50	22	0.0823262001043651
50	23	0.07919869457364866
50	24	0.07686820886107694
50	25	0.07414737242635697
50	26	0.06983441292669353
50	27	0.0639708988175371
50	28	0.05809448984820123
50	29	0.05381004540050485
50	30	0.05153576502629004
50	31	0.05027851707171063
50	32	0.048772739605815164
50	33	0.0473751504147725
50	34	0.04710093808625487
50	35	0.04649423158834368
50	36	0.0415619703580541
50	37	0.03545048736114205
50	38	0.03526670661235302
50	39	0.028423679653913857
50	40	0.0
50	41	0.35268305837412467
50	42	0.3863969796973097
50	43	0.4258796401684734
50	44	0.4673359209329467
50	45	0.503654068812766
50	46	0.5276959645568136
50	47	0.5365186148718694
50	48	0.532303741792675
50	49	0.5192307966662288
50	50	0.500042790722938
50	51	0.4748480818030882
50	52	0.4422060930215821
50	53	0.40175286405789684
50	54	0.35641381013420975
50	55	0.31166169997275506
50	56	0.2724580259679669
50	57	0.24114722710572914
50	58	0.21744504270898657
50	59	0.1994870979689033
50	60	0.1852149876651821
50	61	0.17359103001966675
50	62	0.16465240020873023
50	63	0.15839738914729726
50	64	0.15373641772215385
50	65	0.14829474485271396
50	66	0.13966882585338702
50	67	0.1279417976350742
50	68	0.11618897969640246
50	69	0.1076200908010097
50	70	0.10307153005258012
50	71	0.10055703414342124
50	72	0.09754547921163036
50	73	0.09475030082954501
50	74	0.09420187617250975
50	75	0.0929884631766874
50	76	0.0831239407161082
50	77	0.07090097472228407
50	78	0.07053341322470605
50	79	0.05684735930782775
51	0	0.0
51	1	0.15698859658222242
51	2	0.17224882356741064
51	3	0.1903674377221992
51	4	0.20971058918816354
51	5	0.22716516508544227
51	6	0.23956533067358174
51	7	0.24556815124828563
51	8	0.24610323367341108
51	9	0.2430003408724479
51	10	0.23742404090154412
51	11	0.22926367406057552
51	12	0.2175591949606008
51	13	0.201726508864717
51	14	0.18274271076403398
51	15	0.16298183619298495
51	16	0.14479270555043625
51	17	0.12937118082381147
51	18	0.116653168192193
51	19	0.1058539670165235
51	20	0.09626809138236322
51	21	0.08788822485246787
51	22	0.0812462918871042
51	23	0.07668235248041655
51	24	0.07382758043163269
51	25	0.07155580319853155
51	26	0.06853240603900153
51	27	0.06437208956574611
51	28	0.06005085845802453
51	29	0.05673200341417961
51	30	0.05452886278579486
51	31	0.052286606482378394
51	32	0.049031524018174656
51	33	0.04590191194726441
51	34	0.04463189067871026
51	35	0.044356267389399115
51	36	0.04123664964117866
51	37	0.03704562495196558
51	38	0.037102608010483665
51	39	0.02710134489883472
51	40	0.0
51	41	0.31397719316444483
51	42	0.3444976471348213
51	43	0.38073487544439816
51	44	0.419421178376327
51	45	0.4543303301708845
51	46	0.47913066134716337
51	47	0.4911363024965711
51	48	0.49220646734682216
51	49	0.48600068174489575
51	50	0.4748480818030882
51	51	0.45852734812115087
51	52	0.43511838992120144
51	53	0.40345301772943387
51	54	0.36548542152806796
51	55	0.3259636723859699
51	56	0.28958541110087244
51	57	0.2587423616476228
51	58	0.23330633638438592
51	59	0.211707934033047
51	60	0.19253618276472642
51	61	0.1757764497049357
51	62	0.16249258377420836
51	63	0.15336470496083307
51	64	0.14765516086326533
51	65	0.14311160639706305
51	66	0.13706481207800306
51	67	0.1287441791314922
51	68	0.12010171691604901
51	69	0.11346400682835918
51	70	0.10905772557158971
51	71	0.10457321296475679
51	72	0.09806304803634931
51	73	0.09180382389452882
51	74	0.0892637813574205
51	75	0.08871253477879822
51	76	0.0824732992823573
51	77	0.07409124990393115
51	78	0.0742052160209673
51	79	0.05420268979766942
52	0	0.0
52	1	0.14298235915984642
52	2	0.15620761166499805
52	3	0.1717706589705518
52	4	0.18838895852404347
52	5	0.2035504897553915
52	6	0.21472618446367508
52	7	0.22093968574169576
52	8	0.22311009767002501
52	9	0.2228508544485026
52	10	0.2211030465107911
52	11	0.2175591949606008
52	12	0.21097676161514678
52	13	0.200290735760342
52	14	0.1858661643416406
52	15	0.16957537124412814
52	16	0.15353151047231997
52	17	0.1388979602397347
52	18	0.12566050520705987
52	19	0.11316747575997521
52	20	0.10104773086858614
52	21	0.08985923224991305
52	22	0.08073099786827423
52	23	0.07442190714955998
52	24	0.07079427621737107
52	25	0.06882119117507647
52	26	0.06705601375402181
52	27	0.06467418022231147
52	28	0.06204372946557753
52	29	0.05983244277400566
52	30	0.05780182226582976
52	31	0.05459403312642767
52	32	0.049515179183006415
52	33	0.044529764206451744
52	34	0.04215542361147306
52	35	0.04217272416226632
52	36	0.040929330746932266
52	37	0.038763834335023936
52	38	0.03909574492831734
52	39	0.025747534606206473
52	40	0.0
52	41	0.2859647183196929
52	42	0.3124152233299961
52	43	0.3435413179411036
52	44	0.37677791704808694
52	45	0.40710097951078295
52	46	0.42945236892735017
52	47	0.4418793714833916
52	48	0.44622019534005003
52	49	0.4457017088970052
52	50	0.44220609302158215
52	51	0.43511838992120144
52	52	0.42195352323029356
52	53	0.40058147152068396
52	54	0.3717323286832812
52	55	0.33915074248825633
52	56	0.30706302094463994
52	57	0.27779592047946944
52	58	0.2513210104141197
52	59	0.22633495151995042
52	60	0.20209546173717222
52	61	0.1797184644998261
52	62	0.1614619957365484
52	63	0.14884381429911994
52	64	0.14158855243474214
52	65	0.13764238235015297
52	66	0.13411202750804363
52	67	0.12934836044462297
52	68	0.12408745893115511
52	69	0.11966488554801133
52	70	0.11560364453165949
52	71	0.10918806625285533
52	72	0.09903035836601283
52	73	0.08905952841290347
52	74	0.08431084722294607
52	75	0.08434544832453264
52	76	0.08185866149386453
52	77	0.07752766867004786
52	78	0.07819148985663468
52	79	0.051495069212412946
53	0	0.0
53	1	0.13242237083160824
53	2	0.14331285255703086
53	3	0.1556804483528688
53	4	0.16864104926034854
53	5	0.1803743576807605
53	6	0.1891305722556297
53	7	0.1944519923063329
53	8	0.19734801179489955
53	9	0.1992500430368418
53	10	0.20087643202894845
53	11	0.201726508864717
53	12	0.200290735760342
53	13	0.19502692246848374
53	14	0.18564862258501147
53	15	0.17344672270107248
53	16	0.1602169096468316
53	17	0.14703437154808918
53	18	0.13390024011746188
53	19	0.1202608356936874
53	20	0.10603325420894844
53	21	0.09230044942736378
53	22	0.0807779082811162
53	23	0.0726601275944057
53	24	0.06806712562540365
53	25	0.06610593681041972
53	26	0.06527674394580019
53	27	0.06439573291963849
53	28	0.06328522222789328
53	29	0.06214312096813805
53	30	0.06038945822781329
53	31	0.05645795126372993
53	32	0.04986367905747034
53	33	0.04327064311827158
53	34	0.03988455717286525
53	35	0.04007138574952179
53	36	0.04039637571685397
53	37	0.03998364299272214
53	38	0.040573720516209014
53	39	0.024432271860047063
53	40	0.0
53	41	0.2648447416632164
53	42	0.28662570511406155
53	43	0.3113608967057376
53	44	0.337282098520697
53	45	0.3607487153615209
53	46	0.3782611445112594
53	47	0.38890398461266573
53	48	0.3946960235897991
53	49	0.3985000860736836
53	50	0.40175286405789684
53	51	0.40345301772943387
53	52	0.4005814715206839
53	53	0.3900538449369673
53	54	0.3712972451700229
53	55	0.34689344540214495
53	56	0.3204338192936631
53	57	0.2940687430961783
53	58	0.26780048023492375
53	59	0.2405216713873748
53	60	0.2120665084178968
53	61	0.1846008988547275
53	62	0.16155581656223233
53	63	0.14532025518881136
53	64	0.1361342512508073
53	65	0.13221187362083936
53	66	0.13055348789160037
53	67	0.12879146583927698
53	68	0.12657044445578647
53	69	0.12428624193627606
53	70	0.12077891645562658
53	71	0.11291590252745987
53	72	0.09972735811494067
53	73	0.08654128623654316
53	74	0.07976911434573047
53	75	0.0801427714990436
53	76	0.08079275143370791
53	77	0.07996728598544428
53	78	0.08114744103241801
53	79	0.04886454372009413
54	0	0.0
54	1	0.12394715720383266
54	2	0.13246691289607115
54	3	0.14147142406280022
54	4	0.150464697295819
54	5	0.15830970177571035
54	6	0.16405004832479603
54	7	0.1677864188446388
54	8	0.17066339411202788
54	9	0.1739629517742324
54	10	0.17820690506710488
54	11	0.182742710764034
54	12	0.1858661643416406
54	13	0.18564862258501147
54	14	0.1812171445673795
54	15	0.17328686939551916
54	16	0.1632980312656945
54	17	0.152193717206761
54	18	0.13995232383721165
54	19	0.12606124637683055
54	20	0.110620038761411
54	21	0.09509795260871537
54	22	0.08168607227550616
54	23	0.07196335056993032
54	24	0.06629728767273603
54	25	0.06394935915843417
54	26	0.06345156108767061
54	27	0.06342816962793543
54	28	0.06333292281300497
54	29	0.06300921305484058
54	30	0.061608253152033624
54	31	0.057385081888896836
54	32	0.049936036042107335
54	33	0.0423364437873582
54	34	0.03823289325039824
54	35	0.03839527642879987
54	36	0.03961312631129177
54	37	0.04029303757448981
54	38	0.041072079714093546
54	39	0.02336083196444569
54	40	0.0
54	41	0.24789431440766532
54	42	0.26493382579214225
54	43	0.2829428481256003
54	44	0.300929394591638
54	45	0.31661940355142076
54	46	0.32810009664959205
54	47	0.33557283768927765
54	48	0.34132678822405577
54	49	0.3479259035484648
54	50	0.35641381013420975
54	51	0.3654854215280679
54	52	0.3717323286832812
54	53	0.3712972451700229
54	54	0.36243428913475884
54	55	0.3465737387910383
54	56	0.326596062531389
54	57	0.304387434413522
54	58	0.27990464767442325
54	59	0.2521224927536611
54	60	0.22124007752282196
54	61	0.1901959052174307
54	62	0.16337214455101232
54	63	0.14392670113986067
54	64	0.13259457534547203
54	65	0.12789871831686833
54	66	0.12690312217534122
54	67	0.12685633925587084
54	68	0.12666584562600994
54	69	0.12601842610968117
54	70	0.12321650630406722
54	71	0.11477016377779367
54	72	0.09987207208421467
54	73	0.08467288757471637
54	74	0.07646578650079645
54	75	0.07679055285759973
54	76	0.07922625262258354
54	77	0.0805860751489796
54	78	0.08214415942818708
54	79	0.04672166392889138
55	0	0.0
55	1	0.11692730447413595
55	2	0.12334428248391141
55	3	0.12932972791069913
55	4	0.13470985382204684
55	5	0.1389238873446681
55	6	0.1416965162138412
55	7	0.14361953499439872
55	8	0.14596923612105198
55	9	0.14991442002304103
55	10	0.15583084998637753
55	11	0.16298183619298492
55	12	0.16957537124412814
