Component1	Component2	Covariance
55	7	0.07596906627779895
55	8	0.07783462522479062
55	9	0.08054953747323276
55	10	0.08433612539049029
55	11	0.08881268355070458
55	12	0.09300498083036768
55	13	0.09570703252947707
55	14	0.09616096526686774
55	15	0.0944551025741619
55	16	0.09117476122268846
55	17	0.0867463350739353
55	18	0.08111600087870059
55	19	0.07396951651585044
55	20	0.06537764833191828
55	21	0.05627976793824334
55	22	0.048105852312394094
55	23	0.041940478085625364
55	24	0.038132704818953034
55	25	0.0363635031314737
55	26	0.03586823860029931
55	27	0.035874770503484026
55	28	0.03600696704536523
55	29	0.03607744301070657
55	30	0.03550836131044778
55	31	0.03321478586906786
55	32	0.028913836035301062
55	33	0.0244045473097271
55	34	0.021864156396081982
55	35	0.02182243412875909
55	36	0.02252684793870178
55	37	0.023026790746232675
55	38	0.023531704414653822
55	39	0.01324989271703528
55	40	0.0
55	41	0.11555244889279777
55	42	0.12389642187392794
55	43	0.13161952151324924
55	44	0.13863504806349014
55	45	0.1444016923590872
55	46	0.14863303143475926
55	47	0.15193813255559796
55	48	0.15566925044958124
55	49	0.16109907494646553
55	50	0.16867225078098058
55	51	0.17762536710140917
55	52	0.1860099616607354
55	53	0.19141406505895414
55	54	0.19232193053373547
55	55	0.1889102051483238
55	56	0.18234952244537692
55	57	0.17349267014787056
55	58	0.16223200175740118
55	59	0.14793903303170092
55	60	0.13075529666383653
55	61	0.11255953587648668
55	62	0.09621170462478815
55	63	0.0838809561712507
55	64	0.07626540963790608
55	65	0.07272700626294738
55	66	0.07173647720059859
55	67	0.07174954100696802
55	68	0.07201393409073048
55	69	0.07215488602141314
55	70	0.07101672262089558
55	71	0.06642957173813571
55	72	0.057827672070602125
55	73	0.0488090946194542
55	74	0.043728312792163965
55	75	0.043644868257518156
55	76	0.04505369587740356
55	77	0.046053581492465356
55	78	0.047063408829307644
55	79	0.026499785434070566
56	0	0.0
56	1	0.05514948766097505
56	2	0.058477158066850554
56	3	0.06112549079404624
56	4	0.06315423852461709
56	5	0.06449735937499834
56	6	0.06526719181208122
56	7	0.06596388498595246
56	8	0.06732888636854918
56	9	0.06997233891620522
56	10	0.07408270318893843
56	11	0.07928106500589181
56	12	0.08461122044842875
56	13	0.08883275043845912
56	14	0.09105443690627837
56	15	0.09117476122268847
56	16	0.08962191128891252
56	17	0.08673297326535769
56	18	0.0823979566076854
56	19	0.07623416266682523
56	20	0.06823518612086187
56	21	0.05931280152054981
56	22	0.05095287047518881
56	23	0.044336537997565525
56	24	0.03989657944209189
56	25	0.037387701385336584
56	26	0.03615178589724883
56	27	0.035557959672465195
56	28	0.035333801624424274
56	29	0.03532019992090362
56	30	0.03492892085265079
56	31	0.0330281616231693
56	32	0.029190176015541695
56	33	0.025016551484269477
56	34	0.02255687226644973
56	35	0.02225178048423765
56	36	0.022396303403138897
56	37	0.02241949029817183
56	38	0.022903803526484263
56	39	0.013459430682804183
56	40	0.0
56	41	0.11029897532195007
56	42	0.11695431613370101
56	43	0.12225098158809246
56	44	0.12630847704923415
56	45	0.12899471874999668
56	46	0.13053438362416242
56	47	0.13192776997190492
56	48	0.13465777273709834
56	49	0.13994467783241046
56	50	0.1481654063778769
56	51	0.15856213001178363
56	52	0.1692224408968575
56	53	0.17766550087691824
56	54	0.18210887381255672
56	55	0.18234952244537694
56	56	0.17924382257782498
56	57	0.1734659465307154
56	58	0.1647959132153708
56	59	0.15246832533365046
56	60	0.13647037224172373
56	61	0.11862560304109962
56	62	0.10190574095037762
56	63	0.08867307599513101
56	64	0.07979315888418378
56	65	0.0747754027706732
56	66	0.07230357179449763
56	67	0.07111591934493039
56	68	0.07066760324884856
56	69	0.07064039984180723
56	70	0.06985784170530157
56	71	0.0660563232463386
56	72	0.05838035203108339
56	73	0.05003310296853895
56	74	0.045113744532899444
56	75	0.044503560968475284
56	76	0.04479260680627777
56	77	0.044838980596343676
56	78	0.04580760705296852
56	79	0.026918861365608355
57	0	0.0
57	1	0.05282532066015753
57	2	0.05559449091543875
57	3	0.05747243169624347
57	4	0.05856783964736682
57	5	0.058920407204944104
57	6	0.058776841371947976
57	7	0.058738330221597794
57	8	0.059576480557146407
57	9	0.06188753485139291
57	10	0.06585700830556918
57	11	0.07114802432917562
57	12	0.07688273340471503
57	13	0.0818815657135804
57	14	0.08523528135302717
57	15	0.08674633507393528
57	16	0.0867329732653577
57	17	0.08545358866547659
57	18	0.08273155588422108
57	19	0.0780765656984838
57	20	0.07131613194420085
57	21	0.06320498244174579
57	22	0.05516610050910709
57	23	0.048403623390668685
57	24	0.04339309525276348
57	25	0.03994092936070152
57	26	0.03752340518815523
57	27	0.0357691373093008
57	28	0.03467527258806869
57	29	0.03424115574467556
57	30	0.033949560326843126
57	31	0.03265623777482335
57	32	0.029705240206192272
57	33	0.02629890047765194
57	34	0.02417465493192125
57	35	0.023517402341651596
57	36	0.022601215748898163
57	37	0.02160747010034199
57	38	0.021996402848226758
57	39	0.014160020914451735
57	40	0.0
57	41	0.10565064132031504
57	42	0.11118898183087747
57	43	0.11494486339248693
57	44	0.11713567929473362
57	45	0.11784081440988824
57	46	0.11755368274389592
57	47	0.11747666044319557
57	48	0.11915296111429281
57	49	0.12377506970278583
57	50	0.13171401661113832
57	51	0.14229604865835122
57	52	0.1537654668094301
57	53	0.16376313142716079
57	54	0.17047056270605437
57	55	0.17349267014787056
57	56	0.1734659465307154
57	57	0.17090717733095317
57	58	0.16546311176844217
57	59	0.15615313139696757
57	60	0.1426322638884017
57	61	0.12640996488349154
57	62	0.1103322010182142
57	63	0.09680724678133738
57	64	0.08678619050552698
57	65	0.07988185872140302
57	66	0.07504681037631043
57	67	0.0715382746186016
57	68	0.06935054517613737
57	69	0.0684823114893511
57	70	0.06789912065368625
57	71	0.0653124755496467
57	72	0.05941048041238453
57	73	0.05259780095530386
57	74	0.04834930986384252
57	75	0.0470348046833032
57	76	0.04520243149779631
57	77	0.04321494020068398
57	78	0.04399280569645351
57	79	0.028320041828903478
58	0	0.0
58	1	0.05037859525558476
58	2	0.05286610536561794
58	3	0.05442687323646812
58	4	0.05516420348275355
58	5	0.05512400186198919
58	6	0.05456209735958069
58	7	0.05407827229875963
58	8	0.05443064004426288
58	9	0.056207816095337704
58	10	0.059619836128388774
58	11	0.06440852925593275
58	12	0.06983180857807651
58	13	0.07486350666275739
58	14	0.07869086693518766
58	15	0.08111600087870059
58	16	0.0823979566076854
58	17	0.08273155588422108
58	18	0.08186977732985808
58	19	0.07918646560024199
58	20	0.07426818594042259
58	21	0.06759421977699624
58	22	0.06040902179704514
58	23	0.053863674036256436
58	24	0.04843179157160938
58	25	0.043942739420480964
58	26	0.04001860929879683
58	27	0.03663984044534927
58	28	0.03421711622460672
58	29	0.033028176422568764
58	30	0.032704316325801217
58	31	0.032128895406165765
58	32	0.030366646515999206
58	33	0.028066776486906708
58	34	0.026502533511679836
58	35	0.025462261505558092
58	36	0.023125470491035232
58	37	0.02069922676254297
58	38	0.020917708248188022
58	39	0.01524720268060384
58	40	0.0
58	41	0.10075719051116949
58	42	0.10573221073123584
58	43	0.10885374647293622
58	44	0.11032840696550705
58	45	0.11024800372397837
58	46	0.10912419471916138
58	47	0.10815654459751926
58	48	0.10886128008852573
58	49	0.11241563219067544
58	50	0.1192396722567775
58	51	0.12881705851186545
58	52	0.13966361715615297
58	53	0.14972701332551477
58	54	0.15738173387037527
58	55	0.16223200175740118
58	56	0.1647959132153708
58	57	0.16546311176844217
58	58	0.1637395546597161
58	59	0.15837293120048396
58	60	0.14853637188084517
58	61	0.13518843955399248
58	62	0.12081804359409026
58	63	0.10772734807251284
58	64	0.09686358314321876
58	65	0.08788547884096191
58	66	0.08003721859759363
58	67	0.07327968089069853
58	68	0.06843423244921343
58	69	0.0660563528451375
58	70	0.06540863265160243
58	71	0.06425779081233153
58	72	0.06073329303199842
58	73	0.056133552973813415
58	74	0.05300506702335966
58	75	0.05092452301111617
58	76	0.04625094098207047
58	77	0.04139845352508593
58	78	0.04183541649637603
58	79	0.03049440536120768
59	0	0.0
59	1	0.04729386841431043
59	2	0.0497289589935096
59	3	0.05137655150595295
59	4	0.05228611021647075
59	5	0.05242127776686196
59	6	0.051932213907116734
59	7	0.05131811402742889
59	8	0.05127494677879325
59	9	0.052381349660496894
59	10	0.05489120858677491
59	11	0.058654413449650784
59	12	0.06311358229790517
59	13	0.06747761768414154
59	14	0.07113322947952404
59	15	0.07396951651585044
59	16	0.07623416266682523
59	17	0.0780765656984838
59	18	0.07918646560024198
59	19	0.07879601272501814
59	20	0.07620801280487284
59	21	0.07153661855166232
59	22	0.06574486516096241
59	23	0.05985473953964758
59	24	0.05429090881524665
59	25	0.04887148601682908
59	26	0.043351741495956504
59	27	0.03810604284299851
59	28	0.034049615920642366
59	29	0.031826724117899954
59	30	0.03128078309278402
59	31	0.03137087041062361
59	32	0.030889143128702664
59	33	0.029865202481085283
59	34	0.02901790481277778
59	35	0.027655290991962355
59	36	0.023799368793785417
59	37	0.019771042271232327
59	38	0.019752564499166472
59	39	0.016450026172112553
59	40	0.0
59	41	0.09458773682862086
59	42	0.09945791798701915
59	43	0.10275310301190589
59	44	0.10457222043294147
59	45	0.10484255553372393
59	46	0.10386442781423344
59	47	0.10263622805485777
59	48	0.10254989355758648
59	49	0.10476269932099376
59	50	0.10978241717354979
59	51	0.11730882689930157
59	52	0.12622716459581035
59	53	0.13495523536828308
59	54	0.14226645895904808
59	55	0.1479390330317009
59	56	0.15246832533365046
59	57	0.1561531313969676
59	58	0.15837293120048396
59	59	0.15759202545003628
59	60	0.15241602560974568
59	61	0.14307323710332465
59	62	0.1314897303219248
59	63	0.11970947907929518
59	64	0.10858181763049325
59	65	0.09774297203365816
59	66	0.08670348299191301
59	67	0.07621208568599701
59	68	0.06809923184128475
59	69	0.06365344823579991
59	70	0.06256156618556805
59	71	0.0627417408212472
59	72	0.06177828625740531
59	73	0.05973040496217056
59	74	0.05803580962555554
59	75	0.055310581983924696
59	76	0.04759873758757085
59	77	0.03954208454246465
59	78	0.03950512899833295
59	79	0.03290005234422511
60	0	0.0
60	1	0.04332690712082092
60	2	0.04586057634787486
60	3	0.047884927646204
60	4	0.04936212745385814
60	5	0.0501122668237089
60	6	0.05009691496584387
60	7	0.04963819638029912
60	8	0.04932676367627867
60	9	0.049721398134987015
60	10	0.05112630002276941
60	11	0.05351261521240588
60	12	0.056533779976186686
60	13	0.059683992999805945
60	14	0.06261883630061786
60	15	0.06537764833191828
60	16	0.06823518612086187
60	17	0.07131613194420085
60	18	0.07426818594042259
60	19	0.07620801280487284
60	20	0.07616486150384941
60	21	0.0738557664231201
60	22	0.06989710714253167
60	23	0.0651197958311379
60	24	0.05985724373174527
60	25	0.05387943651878506
60	26	0.047028824766754906
60	27	0.04003569781061877
60	28	0.034319061207254115
60	29	0.030917153410712623
60	30	0.029917281150943918
60	31	0.03040233192256786
60	32	0.030976578608375736
60	33	0.031120822185929466
60	34	0.031016656135787146
60	35	0.02950360578023805
60	36	0.024406759814221295
60	37	0.01897702869091788
60	38	0.018682019401495813
60	39	0.017404893701655395
60	40	0.0
60	41	0.08665381424164181
60	42	0.09172115269574972
60	43	0.095769855292408
60	44	0.09872425490771625
60	45	0.1002245336474178
60	46	0.10019382993168774
60	47	0.09927639276059823
60	48	0.09865352735255731
60	49	0.09944279626997403
60	50	0.10225260004553881
60	51	0.10702523042481174
60	52	0.11306755995237333
60	53	0.11936798599961186
60	54	0.12523767260123572
60	55	0.13075529666383653
60	56	0.13647037224172373
60	57	0.1426322638884017
60	58	0.14853637188084517
60	59	0.15241602560974568
60	60	0.15232972300769876
60	61	0.1477115328462402
60	62	0.1397942142850633
60	63	0.13023959166227578
60	64	0.11971448746349052
60	65	0.10775887303757008
60	66	0.09405764953350977
60	67	0.08007139562123754
60	68	0.0686381224145082
60	69	0.061834306821425246
60	70	0.05983456230188783
60	71	0.06080466384513571
60	72	0.06195315721675147
60	73	0.06224164437185893
60	74	0.062033312271574284
60	75	0.0590072115604761
60	76	0.04881351962844258
60	77	0.03795405738183576
60	78	0.037364038802991606
60	79	0.03480978740331078
61	0	0.0
61	1	0.03883949305527791
61	2	0.041532330725168154
61	3	0.04405839711390857
61	4	0.046282475334316946
61	5	0.047861188879116695
61	6	0.04853714421715625
61	7	0.04842346418002933
61	8	0.04798318534170742
61	9	0.047743984321249315
61	10	0.04805288026253037
61	11	0.04899236605574079
61	12	0.050415963272275925
61	13	0.05210069336255986
61	14	0.05398414905149134
61	15	0.056279767938243346
61	16	0.05931280152054982
61	17	0.06320498244174577
61	18	0.06759421977699626
61	19	0.07153661855166234
61	20	0.07385576642312011
61	21	0.07391621341293762
61	22	0.07198638024259567
61	23	0.06867904596099947
61	24	0.06421002437943905
61	25	0.05826631203275064
61	26	0.05069753169998642
61	27	0.04246385641705066
61	28	0.035382236631536765
61	29	0.030838260716284555
61	30	0.029149071058049526
61	31	0.029551445793598155
61	32	0.030614072429698422
61	33	0.03149268951015123
61	34	0.03198181254740042
61	35	0.030572484194170926
61	36	0.024876507196206824
61	37	0.018620125562173902
61	38	0.0180527522590137
61	39	0.017853331922491247
61	40	0.0
61	41	0.07767898611055579
61	42	0.0830646614503363
61	43	0.08811679422781712
61	44	0.09256495066863388
61	45	0.09572237775823339
61	46	0.09707428843431248
61	47	0.09684692836005863
61	48	0.09596637068341482
61	49	0.09548796864249863
61	50	0.09610576052506073
61	51	0.09798473211148155
61	52	0.10083192654455185
61	53	0.1042013867251197
61	54	0.10796829810298267
61	55	0.11255953587648669
61	56	0.1186256030410996
61	57	0.12640996488349152
61	58	0.13518843955399248
61	59	0.14307323710332467
61	60	0.1477115328462402
61	61	0.1478324268258752
61	62	0.14397276048519134
61	63	0.13735809192199894
61	64	0.12842004875887814
61	65	0.11653262406550129
61	66	0.10139506339997283
61	67	0.08492771283410132
61	68	0.07076447326307349
61	69	0.0616765214325691
61	70	0.05829814211609903
61	71	0.059102891587196324
61	72	0.061228144859396844
61	73	0.06298537902030246
61	74	0.06396362509480084
61	75	0.06114496838834184
61	76	0.04975301439241364
61	77	0.037240251124347805
61	78	0.036105504518027395
61	79	0.03570666384498249
62	0	0.0
62	1	0.034633987311208765
62	2	0.03747164497251436
62	3	0.0404626707977628
62	4	0.04338779507846991
62	5	0.04576121431838951
62	6	0.04713082713056101
62	7	0.0474192695360345
62	8	0.046968232772353784
62	9	0.04626821233822602
62	10	0.04569188617411098
62	11	0.045402539620375715
62	12	0.04540718329373837
62	13	0.045709994236660216
62	14	0.0464859791955535
62	15	0.04810585231239409
62	16	0.05095287047518881
62	17	0.055166100509107086
62	18	0.06040902179704515
62	19	0.06574486516096241
62	20	0.06989710714253167
62	21	0.07198638024259565
62	22	0.07199707677485248
62	23	0.07034005702325011
62	24	0.06710891407749756
62	25	0.06187825777000543
62	26	0.054402830574979875
62	27	0.04568634594079941
62	28	0.03776395992650411
62	29	0.032266450735148534
62	30	0.029685345914176417
62	31	0.029410154485865217
62	32	0.030154102322771995
62	33	0.03108023249515985
62	34	0.03185401519417287
62	35	0.03081431061910554
62	36	0.02535372260840121
62	37	0.019064111002056332
62	38	0.01827338467944668
62	39	0.017779745269565467
62	40	0.0
62	41	0.06926797462241753
62	42	0.07494328994502872
62	43	0.08092534159552559
62	44	0.08677559015693981
62	45	0.09152242863677901
62	46	0.09426165426112201
62	47	0.09483853907206899
62	48	0.09393646554470757
62	49	0.09253642467645201
62	50	0.09138377234822195
62	51	0.09080507924075142
62	52	0.0908143665874767
62	53	0.09141998847332039
62	54	0.092971958391107
62	55	0.09621170462478813
62	56	0.10190574095037762
62	57	0.1103322010182142
62	58	0.12081804359409025
62	59	0.13148973032192482
62	60	0.1397942142850633
62	61	0.1439727604851913
62	62	0.14399415354970496
62	63	0.14068011404650022
62	64	0.1342178281549951
62	65	0.12375651554001087
62	66	0.10880566114995975
62	67	0.09137269188159881
62	68	0.07552791985300823
62	69	0.06453290147029707
62	70	0.05937069182835283
62	71	0.058820308971730434
62	72	0.060308204645543984
62	73	0.06216046499031968
62	74	0.06370803038834573
62	75	0.06162862123821108
62	76	0.05070744521680243
62	77	0.03812822200411266
62	78	0.036546769358893366
62	79	0.03555949053913094
63	0	0.0
63	1	0.03141999500719512
63	2	0.034335992231052326
63	3	0.03763558636694062
63	4	0.041045235561054924
63	5	0.043986638133903154
63	6	0.04587694560735701
63	7	0.04650501247644537
63	8	0.0461206881774852
63	9	0.045177467024150625
63	10	0.044051926832045646
63	11	0.04294552292275615
63	12	0.04194989780564951
63	13	0.041206012481694095
63	14	0.04104225505441147
63	15	0.041940478085625364
63	16	0.044336537997565525
63	17	0.04840362339066868
63	18	0.05386367403625644
63	19	0.05985473953964758
63	20	0.0651197958311379
63	21	0.06867904596099947
63	22	0.07034005702325011
63	23	0.07036110440729523
63	24	0.06872719524673052
63	25	0.06487808982034535
63	26	0.05836510274849473
63	27	0.05002516761352048
63	28	0.04189987346575341
63	29	0.03573605216264414
63	30	0.032118438231261995
63	31	0.03055721588575826
63	32	0.030081514249237155
63	33	0.030238407817549252
63	34	0.03087962557558223
63	35	0.030420288140380138
63	36	0.02603420981626943
63	37	0.020547320309716958
63	38	0.019620435660340416
63	39	0.017323278712207554
63	40	0.0
63	41	0.06283999001439024
63	42	0.06867198446210467
63	43	0.07527117273388123
63	44	0.08209047112210985
63	45	0.08797327626780631
63	46	0.09175389121471401
63	47	0.09301002495289074
63	48	0.09224137635497039
63	49	0.09035493404830124
63	50	0.08810385366409126
63	51	0.08589104584551228
63	52	0.08389979561129901
63	53	0.08241202496338816
63	54	0.08208451010882296
63	55	0.0838809561712507
63	56	0.08867307599513102
63	57	0.09680724678133738
63	58	0.10772734807251284
63	59	0.11970947907929518
63	60	0.13023959166227575
63	61	0.13735809192199894
63	62	0.1406801140465002
63	63	0.1407222088145905
63	64	0.137454390493461
63	65	0.12975617964069067
63	66	0.11673020549698948
63	67	0.10005033522704096
63	68	0.08379974693150682
63	69	0.07147210432528829
63	70	0.06423687646252402
63	71	0.06111443177151651
63	72	0.060163028498474304
63	73	0.060476815635098505
63	74	0.06175925115116443
63	75	0.060840576280760277
63	76	0.05206841963253885
63	77	0.04109464061943391
63	78	0.03924087132068083
63	79	0.0346465574244151
64	0	0.0
64	1	0.02947980849097972
64	2	0.0323614335407794
64	3	0.035724002782708396
64	4	0.03927979962138987
64	5	0.04242681029045243
64	6	0.044540906595284306
64	7	0.045357331570616666
64	8	0.045076625414091256
64	9	0.0441179245017268
64	10	0.042836974546835396
64	11	0.04142535564653714
64	12	0.03998097683317773
64	13	0.03867470304096165
64	14	0.03788268415949839
64	15	0.038132704818953034
64	16	0.039896579442091885
64	17	0.04339309525276348
64	18	0.04843179157160938
64	19	0.05429090881524665
64	20	0.05985724373174527
64	21	0.06421002437943905
64	22	0.06710891407749756
64	23	0.06872719524673052
64	24	0.06896799294394729
64	25	0.06712545054493135
64	26	0.062448601860893266
64	27	0.05539690874446658
64	28	0.047793955366249356
64	29	0.041357912556868534
64	30	0.03667000509184874
64	31	0.03330366726304756
64	32	0.030743429612862874
64	33	0.029289247685367382
64	34	0.029308177169184005
64	35	0.029526349036334606
64	36	0.026926891722936157
64	37	0.023011420206746302
64	38	0.022077513935535063
64	39	0.01661135679348652
64	40	0.0
64	41	0.058959616981959465
64	42	0.06472286708155882
64	43	0.07144800556541679
64	44	0.07855959924277973
64	45	0.08485362058090484
64	46	0.08908181319056861
64	47	0.09071466314123333
64	48	0.09015325082818251
64	49	0.0882358490034536
64	50	0.08567394909367078
64	51	0.08285071129307425
64	52	0.07996195366635547
64	53	0.07734940608192328
64	54	0.07576536831899677
64	55	0.07626540963790608
64	56	0.07979315888418377
64	57	0.08678619050552698
64	58	0.09686358314321876
64	59	0.10858181763049325
64	60	0.11971448746349052
64	61	0.12842004875887814
64	62	0.1342178281549951
64	63	0.13745439049346098
64	64	0.13793598588789455
64	65	0.1342509010898627
64	66	0.12489720372178653
64	67	0.11079381748893316
64	68	0.09558791073249871
64	69	0.08271582511373704
64	70	0.07334001018369751
64	71	0.06660733452609513
64	72	0.06148685922572575
64	73	0.058578495370734764
64	74	0.05861635433836801
64	75	0.0590526980726692
64	76	0.0538537834458723
64	77	0.046022840413492604
64	78	0.04415502787107013
64	79	0.03322271358697304
65	0	0.0
65	1	0.02863593048207086
65	2	0.03132198294679488
65	3	0.03443026580320954
65	4	0.03770504404541588
65	5	0.040601638790702735
65	6	0.042559484816222314
65	7	0.04335213824267997
65	8	0.04317717614368156
65	9	0.042420184176800026
65	10	0.04138894587584243
65	11	0.04021694179022367
65	12	0.038930861239364144
65	13	0.037622409992510895
65	14	0.03660140444541077
65	15	0.03636350313147369
65	16	0.037387701385336584
65	17	0.03994092936070152
65	18	0.043942739420480964
65	19	0.04887148601682908
65	20	0.05387943651878506
65	21	0.05826631203275064
65	22	0.06187825777000543
65	23	0.06487808982034535
65	24	0.06712545054493135
65	25	0.06778284265812001
65	26	0.06573684038711276
65	27	0.06089012886334839
65	28	0.05462644375951377
65	29	0.04847722600919054
65	30	0.04291380044545729
65	31	0.03749323127609232
65	32	0.03222628432992453
65	33	0.02845117698465425
65	34	0.02733513308144405
65	35	0.028128245755437674
65	36	0.027720323605708853
65	37	0.025934878073347874
65	38	0.02517508362091501
65	39	0.015719327618611757
65	40	0.0
65	41	0.05727186096414171
65	42	0.06264396589358971
65	43	0.06886053160641907
65	44	0.07541008809083175
65	45	0.08120327758140547
65	46	0.08511896963244457
65	47	0.08670427648535993
65	48	0.08635435228736309
65	49	0.08484036835360001
65	50	0.08277789175168486
65	51	0.08043388358044731
65	52	0.0778617224787283
65	53	0.07524481998502175
65	54	0.07320280889082154
65	55	0.07272700626294738
65	56	0.0747754027706732
65	57	0.079881858721403
65	58	0.08788547884096191
65	59	0.09774297203365816
65	60	0.10775887303757008
65	61	0.11653262406550129
65	62	0.12375651554001087
65	63	0.12975617964069067
65	64	0.13425090108986268
65	65	0.13556568531624003
65	66	0.1314736807742255
65	67	0.12178025772669678
65	68	0.10925288751902752
65	69	0.09695445201838108
65	70	0.0858276008909146
65	71	0.07498646255218464
65	72	0.06445256865984905
65	73	0.05690235396930847
65	74	0.05467026616288809
65	75	0.05625649151087533
65	76	0.055440647211417705
65	77	0.05186975614669575
65	78	0.05035016724183002
65	79	0.031438655237223515
66	0	0.0
66	1	0.028398468817777578
66	2	0.03071137284705014
66	3	0.03324254439726205
66	4	0.03581077158831516
66	5	0.038005215634718814
66	6	0.03942700202170964
66	7	0.03997177977508715
66	8	0.039873803554520054
66	9	0.03948349894034662
66	10	0.03903712496000741
66	11	0.03857268752680606
66	12	0.037986501448984654
66	13	0.03720354885062422
66	14	0.03636835042951384
66	15	0.0358682386002993
66	16	0.03615178589724883
66	17	0.03752340518815523
66	18	0.040018609298796824
66	19	0.04335174149595651
66	20	0.04702882476675489
66	21	0.05069753169998642
66	22	0.05440283057497988
66	23	0.058365102748494734
66	24	0.06244860186089327
66	25	0.06573684038711276
66	26	0.06677552846573843
66	27	0.06482936248532989
66	28	0.060677815553734436
66	29	0.05552153024615873
66	30	0.04962499303863224
66	31	0.0424330266333883
66	32	0.03441995192440478
66	33	0.028032371295938666
66	34	0.025374523244743215
66	35	0.02634345321755103
66	36	0.027922902797681125
66	37	0.02833379751495655
66	38	0.027963063916487667
66	39	0.014805125602618539
66	40	0.0
66	41	0.056796937635555156
66	42	0.06142274569410028
66	43	0.06648508879452411
66	44	0.07162154317663032
66	45	0.07601043126943763
66	46	0.07885400404341927
66	47	0.07994355955017428
66	48	0.0797476071090401
66	49	0.07896699788069324
66	50	0.07807424992001481
66	51	0.07714537505361212
66	52	0.0759730028979693
66	53	0.07440709770124844
66	54	0.07273670085902767
66	55	0.07173647720059859
66	56	0.07230357179449763
66	57	0.07504681037631043
66	58	0.08003721859759363
66	59	0.08670348299191302
66	60	0.09405764953350977
66	61	0.10139506339997281
66	62	0.10880566114995976
66	63	0.11673020549698947
66	64	0.12489720372178653
66	65	0.1314736807742255
66	66	0.13355105693147687
66	67	0.12965872497065978
66	68	0.12135563110746886
66	69	0.11104306049231742
66	70	0.09924998607726448
66	71	0.0848660532667766
66	72	0.06883990384880953
66	73	0.056064742591877346
66	74	0.05074904648948642
66	75	0.05268690643510206
66	76	0.05584580559536226
66	77	0.056667595029913094
66	78	0.05592612783297534
66	79	0.029610251205237092
67	0	0.0
67	1	0.028328943116720472
67	2	0.030161148391312627
67	3	0.03192611674615129
67	4	0.03353928272206664
67	5	0.0347646487210426
67	6	0.03541804962201505
67	7	0.03556255033808156
67	8	0.03549081518181342
67	9	0.03551890381400435
67	10	0.03580344374121293
67	11	0.03627567786799923
67	12	0.0366822956533068
67	13	0.03674658514665423
67	14	0.0363996728710421
67	15	0.035874770503484026
67	16	0.0355579596724652
67	17	0.0357691373093008
67	18	0.03663984044534927
67	19	0.03810604284299851
67	20	0.04003569781061877
67	21	0.042463856417050666
67	22	0.045686345940799414
67	23	0.05002516761352048
67	24	0.05539690874446658
67	25	0.060890128863348394
67	26	0.0648293624853299
67	27	0.06592010956859576
67	28	0.06431346158302585
67	29	0.06080970837044276
67	30	0.05541373593108637
67	31	0.047359979296511985
67	32	0.037350695069789615
67	33	0.02870120831951822
67	34	0.02435672277099041
67	35	0.024814244603903104
67	36	0.027372004136182244
67	37	0.0293050692751303
67	38	0.029503229670291408
67	39	0.014277019870130947
67	40	0.0
67	41	0.05665788623344096
67	42	0.060322296782625254
67	43	0.06385223349230255
67	44	0.06707856544413329
67	45	0.0695292974420852
67	46	0.07083609924403009
67	47	0.07112510067616314
67	48	0.07098163036362683
67	49	0.0710378076280087
67	50	0.07160688748242586
67	51	0.07255135573599843
67	52	0.07336459130661362
67	53	0.07349317029330847
67	54	0.07279934574208419
67	55	0.07174954100696802
67	56	0.0711159193449304
67	57	0.0715382746186016
67	58	0.07327968089069853
67	59	0.07621208568599701
67	60	0.08007139562123754
67	61	0.08492771283410133
67	62	0.09137269188159881
67	63	0.10005033522704096
67	64	0.11079381748893316
67	65	0.12178025772669679
67	66	0.1296587249706598
67	67	0.13184021913719154
67	68	0.12862692316605168
67	69	0.12161941674088549
67	70	0.11082747186217276
67	71	0.09471995859302397
67	72	0.07470139013957926
67	73	0.05740241663903643
67	74	0.04871344554198082
67	75	0.049628489207806215
67	76	0.05474400827236447
67	77	0.0586101385502606
67	78	0.059006459340582816
67	79	0.028554039740261883
68	0	0.0
68	1	0.02833265428316418
68	2	0.029712850675077063
68	3	0.030751088047734812
68	4	0.03145185810958935
68	5	0.031741133534350194
68	6	0.031635390218306476
68	7	0.03135646731864339
68	8	0.03125584310525533
68	9	0.031623194960583495
68	10	0.03254886888018304
68	11	0.033876283615774834
68	12	0.03522752079905951
68	13	0.03615104165214248
68	14	0.03638341355853661
68	15	0.03600696704536523
68	16	0.035333801624424274
68	17	0.03467527258806869
68	18	0.03421711622460672
68	19	0.03404961592064237
68	20	0.034319061207254115
68	21	0.03538223663153676
68	22	0.03776395992650411
68	23	0.04189987346575341
68	24	0.047793955366249356
68	25	0.054626443759513775
68	26	0.06067781555373443
68	27	0.06431346158302585
68	28	0.06519429078460263
68	29	0.06376031083733665
68	30	0.05976547690608986
68	31	0.052144555725637254
68	32	0.04146316805442304
68	33	0.03142449350013525
68	34	0.025526566289684128
68	35	0.024646579941438693
68	36	0.026551893464333617
68	37	0.028678840130055772
68	38	0.02951797035136828
68	39	0.01469946778992088
68	40	0.0
68	41	0.056665308566328364
68	42	0.059425701350154105
68	43	0.0615021760954696
68	44	0.0629037162191787
68	45	0.06348226706870042
68	46	0.06327078043661294
68	47	0.06271293463728678
68	48	0.06251168621051066
68	49	0.06324638992116699
68	50	0.06509773776036608
68	51	0.06775256723154964
68	52	0.07045504159811905
