Component1	Component2	Covariance
55	10	0.2532988564279546
55	11	0.27289377011261473
55	12	0.2908095469244068
55	13	0.30296591350631125
55	14	0.30666210547472056
55	15	0.302051822835653
55	16	0.29110136048674734
55	17	0.2754234633854485
55	18	0.2551875166108739
55	19	0.22982250417151365
55	20	0.20003302800012718
55	21	0.16914652760574908
55	22	0.14171250463895904
55	23	0.12087957259221176
55	24	0.10736846890910312
55	25	0.0999047378695935
55	26	0.09606709254020161
55	27	0.0936078272289325
55	28	0.09149201629959902
55	29	0.08925080606971765
55	30	0.08552125933170403
55	31	0.07789349652604378
55	32	0.06604258688414437
55	33	0.054314392050061604
55	34	0.04743807156604203
55	35	0.04618617092091616
55	36	0.04653946718901837
55	37	0.046472037810048585
55	38	0.046429708821400795
55	39	0.025580143549067298
55	40	0.0
55	41	0.12190990164316629
55	42	0.14092505918474385
55	43	0.16026237918888317
55	44	0.17959334246189448
55	45	0.19787400531306162
55	46	0.2142332063969204
55	47	0.22906845099192313
55	48	0.24411907839768515
55	49	0.26131801736067184
55	50	0.2814431738088385
55	51	0.30321530012512726
55	52	0.3231217188048965
55	53	0.3366287927847902
55	54	0.34073567274968947
55	55	0.33561313648405894
55	56	0.32344595609638593
55	57	0.3060260704282761
55	58	0.2835416851231932
55	59	0.25535833796834845
55	60	0.22225892000014136
55	61	0.18794058622861004
55	62	0.15745833848773233
55	63	0.13431063621356862
55	64	0.11929829878789244
55	65	0.1110052642995483
55	66	0.10674121393355734
55	67	0.10400869692103612
55	68	0.10165779588844336
55	69	0.09916756229968626
55	70	0.09502362147967115
55	71	0.08654832947338202
55	72	0.07338065209349375
55	73	0.06034932450006845
55	74	0.05270896840671338
55	75	0.05131796768990685
55	76	0.051710519098909294
55	77	0.05163559756672064
55	78	0.05158856535711199
55	79	0.028422381721185875
56	0	0.0
56	1	0.10456524945262544
56	2	0.11953684485880424
56	3	0.13375798140740222
56	4	0.14702993582844492
56	5	0.15883436260800046
56	6	0.16906450922959235
56	7	0.1787272566280215
56	8	0.18975201102646844
56	9	0.20398055426054065
56	10	0.22215186772981832
56	11	0.24322133477873734
56	12	0.2641459615037729
56	13	0.2807608772745376
56	14	0.2899185310301951
56	15	0.2911013604867474
56	16	0.2856915304614526
56	17	0.2749461215471577
56	18	0.25881110057719353
56	19	0.2364846576920972
56	20	0.20844638053943162
56	21	0.17798065048532014
56	22	0.1498623295234462
56	23	0.12758360838632876
56	24	0.11215751406884822
56	25	0.10255638370611367
56	26	0.0966736056390774
56	27	0.09263464251358411
56	28	0.08963973984343558
56	29	0.08723948928516961
56	30	0.08399282504002943
56	31	0.07733350725122916
56	32	0.06656847986179268
56	33	0.05558852780558453
56	34	0.0488637444981089
56	35	0.04702048426940194
56	36	0.04619669275032572
56	37	0.04517494170223191
56	38	0.04511944497512703
56	39	0.025943637599772654
56	40	0.0
56	41	0.11618361050291709
56	42	0.13281871650978244
56	43	0.148619979341558
56	44	0.1633665953649388
56	45	0.17648262512000054
56	46	0.18784945469954697
56	47	0.19858584069780166
56	48	0.21083556780718712
56	49	0.22664506028948958
56	50	0.24683540858868705
56	51	0.2702459275319303
56	52	0.29349551278196995
56	53	0.31195653030504183
56	54	0.32213170114466116
56	55	0.32344595609638593
56	56	0.31743503384605837
56	57	0.3054956906079529
56	58	0.28756788953021506
56	59	0.26276073076899686
56	60	0.2316070894882573
56	61	0.19775627831702236
56	62	0.16651369947049569
56	63	0.14175956487369865
56	64	0.12461946007649802
56	65	0.11395153745123743
56	66	0.10741511737675268
56	67	0.10292738057064897
56	68	0.09959971093715063
56	69	0.09693276587241066
56	70	0.09332536115558826
56	71	0.08592611916803239
56	72	0.0739649776242141
56	73	0.061765030895093914
56	74	0.05429304944234321
56	75	0.05224498252155769
56	76	0.05132965861147303
56	77	0.05019437966914657
56	78	0.05013271663903004
56	79	0.028826263999747387
57	0	0.0
57	1	0.09960204075183561
57	2	0.11301276152406899
57	3	0.12506538339071688
57	4	0.1355946856453552
57	5	0.14429406523221808
57	6	0.15140630604920416
57	7	0.15826553824592918
57	8	0.16697059670943623
57	9	0.17940963373153798
57	10	0.1963881799520981
57	11	0.21705771961783052
57	12	0.2386849468879866
57	13	0.2573533462059423
57	14	0.26988233609277074
57	15	0.2754234633854485
57	16	0.2749461215471577
57	17	0.2693852845531695
57	18	0.25841507719624657
57	19	0.240854207354391
57	20	0.21664763721210392
57	21	0.18860615711623044
57	22	0.1613527268234972
57	23	0.13851320390671193
57	24	0.12130914473051208
57	25	0.10895127034209945
57	26	0.09978392953968893
57	27	0.09266703379791481
57	28	0.08748030810966909
57	29	0.08410437262284595
57	30	0.08118417355365366
57	31	0.07603781951887581
57	32	0.06736668757713128
57	33	0.058113297737246376
57	34	0.0520772864979359
57	35	0.04941876399500589
57	36	0.04636033261778278
57	37	0.04329681857896994
57	38	0.043091141922356066
57	39	0.02714240165739178
57	40	0.0
57	41	0.11066893416870621
57	42	0.12556973502674335
57	43	0.1389615371007966
57	44	0.15066076182817242
57	45	0.16032673914690893
57	46	0.16822922894356018
57	47	0.17585059805103237
57	48	0.18552288523270688
57	49	0.19934403747948667
57	50	0.21820908883566456
57	51	0.24117524401981166
57	52	0.26520549654220726
57	53	0.28594816245104704
57	54	0.2998692623253009
57	55	0.3060260704282761
57	56	0.3054956906079529
57	57	0.29931698283685504
57	58	0.28712786355138514
57	59	0.2676157859493233
57	60	0.24071959690233766
57	61	0.2095623967958116
57	62	0.17928080758166365
57	63	0.1539035598963465
57	64	0.1347879385894578
57	65	0.1210569670467772
57	66	0.11087103282187664
57	67	0.10296337088657198
57	68	0.09720034234407676
57	69	0.09344930291427328
57	70	0.0902046372818374
57	71	0.08448646613208423
57	72	0.07485187508570143
57	73	0.06457033081916264
57	74	0.057863651664373225
57	75	0.05490973777222877
57	76	0.05151148068642532
57	77	0.04810757619885549
57	78	0.04787904658039564
57	79	0.03015822406376865
58	0	0.0
58	1	0.09411855329443353
58	2	0.10648198569590174
58	3	0.11735295393571894
58	4	0.1265446853107386
58	5	0.1337600932132101
58	6	0.13926175725174728
58	7	0.14437455725981
58	8	0.15115123187934454
58	9	0.16145161058822638
58	10	0.17615996680474977
58	11	0.19469682441753203
58	12	0.21480906240190045
58	13	0.2331400801802691
58	14	0.2468780544465522
58	15	0.2551875166108739
58	16	0.2588111005771936
58	17	0.2584150771962466
58	18	0.2533806003297953
58	19	0.24204024778006294
58	20	0.22354866865031386
58	21	0.19985600660310865
58	22	0.17506886686502035
58	23	0.15272578623798855
58	24	0.13415490013841855
58	25	0.1187693431477726
58	26	0.10544438216542296
58	27	0.09405317576216025
58	28	0.08553363316314885
58	29	0.08038182288985928
58	30	0.0774899515078044
58	31	0.07412460536168472
58	32	0.06823576324592161
58	33	0.06145165164997216
58	34	0.056569006353978775
58	35	0.053015467889768984
58	36	0.04700114241041488
58	37	0.041096920668629855
58	38	0.04060257097316932
58	39	0.028958605602612677
58	40	0.0
58	41	0.10457617032714829
58	42	0.11831331743989078
58	43	0.1303921710396877
58	44	0.14060520590082068
58	45	0.14862232579245568
58	46	0.1547352858352747
58	47	0.16041617473312225
58	48	0.16794581319927174
58	49	0.17939067843136264
58	50	0.19573329644972187
58	51	0.21632980490836898
58	52	0.23867673600211153
58	53	0.2590445335336324
58	54	0.27430894938505807
58	55	0.2835416851231932
58	56	0.28756788953021506
58	57	0.28712786355138514
58	58	0.28153400036643916
58	59	0.2689336086445144
58	60	0.24838740961145983
58	61	0.22206222955900956
58	62	0.19452096318335593
58	63	0.1696953180422095
58	64	0.14906100015379842
58	65	0.13196593683085844
58	66	0.11716042462824774
58	67	0.1045035286246225
58	68	0.09503737018127649
58	69	0.08931313654428812
58	70	0.08609994611978267
58	71	0.0823606726240941
58	72	0.0758175147176907
58	73	0.06827961294441351
58	74	0.06285445150442087
58	75	0.058906075433076625
58	76	0.05222349156712762
58	77	0.04566324518736648
58	78	0.0451139677479659
58	79	0.03217622844734741
59	0	0.0
59	1	0.08726114478459204
59	2	0.09892249699146281
59	3	0.10940381561618306
59	4	0.11845673839571551
59	5	0.12562622359627318
59	6	0.13090750034174936
59	7	0.135308606906259
59	8	0.14062429112972996
59	9	0.1485967232141632
59	10	0.16017919732726288
59	11	0.1751068195396739
59	12	0.191738364619647
59	13	0.20753597753927908
59	14	0.22040302999950534
59	15	0.22982250417151365
59	16	0.2364846576920972
59	17	0.240854207354391
59	18	0.24204024778006294
59	19	0.2378634696294331
59	20	0.22654620265133416
59	21	0.20889254052327344
59	22	0.1881723612608389
59	23	0.16761073082543915
59	24	0.1485217287104958
59	25	0.13045467577415262
59	26	0.11281189141386114
59	27	0.09660522583281539
59	28	0.084060624147813
59	29	0.07649835085970451
59	30	0.07319894290163838
59	31	0.07147925976307856
59	32	0.06855007886805957
59	33	0.06457930481074065
59	34	0.061170789800673135
59	35	0.056868364072275454
59	36	0.04777164031558727
59	37	0.038767839830556296
59	38	0.03786603217266271
59	39	0.03085609366065274
59	40	0.0
59	41	0.09695682753843561
59	42	0.10991388554606976
59	43	0.12155979512909225
59	44	0.13161859821746164
59	45	0.13958469288474795
59	46	0.14545277815749927
59	47	0.15034289656250996
59	48	0.15624921236636666
59	49	0.16510747023795913
59	50	0.177976885919181
59	51	0.19456313282185986
59	52	0.21304262735516322
59	53	0.230595530599199
59	54	0.24489225555500585
59	55	0.25535833796834845
59	56	0.26276073076899686
59	57	0.2676157859493233
59	58	0.2689336086445143
59	59	0.2642927440327034
59	60	0.25171800294592683
59	61	0.23210282280363717
59	62	0.2090804014009321
59	63	0.18623414536159907
59	64	0.16502414301166196
59	65	0.14494963974905845
59	66	0.12534654601540127
59	67	0.10733913981423927
59	68	0.09340069349757
59	69	0.08499816762189391
59	70	0.08133215877959821
59	71	0.07942139973675398
59	72	0.07616675429784393
59	73	0.07175478312304516
59	74	0.06796754422297015
59	75	0.06318707119141714
59	76	0.05307960035065252
59	77	0.043075377589507
59	78	0.042073369080736334
59	79	0.03428454851183638
60	0	0.0
60	1	0.07872386314262601
60	2	0.08983754029112216
60	3	0.1004150933253936
60	4	0.11012855669367264
60	5	0.11826313641954314
60	6	0.12435730942396203
60	7	0.12888529508048796
60	8	0.1332202954103631
60	9	0.13890200754194795
60	10	0.1469197992211847
60	11	0.1573226241087164
60	12	0.1691324165054412
60	13	0.18076908778310036
60	14	0.1910656732151873
60	15	0.2000330280001272
60	16	0.20844638053943162
60	17	0.21664763721210392
60	18	0.22354866865031392
60	19	0.22654620265133416
60	20	0.22296846732272346
60	21	0.2123790018394451
60	22	0.1970088969713747
60	23	0.179576270055952
60	24	0.16125464766765474
60	25	0.14163147962046654
60	26	0.12051610868037879
60	27	0.09995092397570066
60	28	0.08343503148056063
60	29	0.07317997826407864
60	30	0.06894169507937817
60	31	0.06821706273359822
60	32	0.06769680737859098
60	33	0.06626918143966132
60	34	0.06438810645525891
60	35	0.05974481780590544
60	36	0.048244463827777924
60	37	0.03664400165246936
60	38	0.03526815751035303
60	39	0.0321498068485373
60	40	0.0
60	41	0.08747095904736223
60	42	0.09981948921235796
60	43	0.111572325917104
60	44	0.12236506299296963
60	45	0.13140348491060344
60	46	0.13817478824884669
60	47	0.1432058834227644
60	48	0.14802255045595897
60	49	0.15433556393549774
60	50	0.1632442213568719
60	51	0.1748029156763515
60	52	0.1879249072282679
60	53	0.2008545419812226
60	54	0.2122951924613192
60	55	0.22225892000014136
60	56	0.2316070894882573
60	57	0.24071959690233768
60	58	0.2483874096114598
60	59	0.25171800294592683
60	60	0.24774274146969272
60	61	0.23597666871049452
60	62	0.2188987744126386
60	63	0.19952918895105778
60	64	0.17917183074183862
60	65	0.15736831068940724
60	66	0.13390678742264306
60	67	0.11105658219522291
60	68	0.09270559053395626
60	69	0.0813110869600874
60	70	0.07660188342153128
60	71	0.07579673637066468
60	72	0.0752186748651011
60	73	0.07363242382184591
60	74	0.07154234050584321
60	75	0.06638313089545046
60	76	0.05360495980864214
60	77	0.04071555739163262
60	78	0.03918684167817005
60	79	0.03572200760948589
61	0	0.0
61	1	0.06932033238564435
61	2	0.07991770838518321
61	3	0.0907543034659523
61	4	0.1014287401326862
61	5	0.11094997295343519
61	6	0.11835127180254497
61	7	0.1235041658643222
61	8	0.12729613544337443
61	9	0.1310153626822384
61	10	0.13564186744137607
61	11	0.14148219663831196
61	12	0.1481580567939692
61	13	0.15500587994205925
61	14	0.1618014132416126
61	15	0.16914652760574908
61	16	0.17798065048532016
61	17	0.18860615711623044
61	18	0.19985600660310865
61	19	0.20889254052327347
61	20	0.2123790018394451
61	21	0.20878786383576353
61	22	0.19930369386600005
61	23	0.1860366644672821
61	24	0.16991696210520008
61	25	0.15045015918334548
61	26	0.12761630443988387
61	27	0.10413511898476271
61	28	0.08449610537208654
61	29	0.07170030865211392
61	30	0.06598161291129562
61	31	0.06513332171979484
61	32	0.0657194952597894
61	33	0.06587318611982643
61	34	0.06521569483240769
61	35	0.060812694681272116
61	36	0.048302002263677174
61	37	0.0353179639818613
61	38	0.03347655423981033
61	39	0.03239400511012261
61	40	0.0
61	41	0.0770225915396048
61	42	0.08879745376131468
61	43	0.10083811496216916
61	44	0.11269860014742912
61	45	0.12327774772603908
61	46	0.13150141311393884
61	47	0.137226850960358
61	48	0.14144015049263828
61	49	0.1455726252024871
61	50	0.15071318604597345
61	51	0.15720244070923547
61	52	0.16462006310441019
61	53	0.172228755491177
61	54	0.17977934804623624
61	55	0.18794058622861004
61	56	0.19775627831702236
61	57	0.2095623967958116
61	58	0.22206222955900956
61	59	0.23210282280363714
61	60	0.23597666871049452
61	61	0.23198651537307058
61	62	0.22144854874000003
61	63	0.20670740496364676
61	64	0.18879662456133336
61	65	0.16716684353705055
61	66	0.1417958938220932
61	67	0.11570568776084746
61	68	0.09388456152454054
61	69	0.07966700961345989
61	70	0.0733129032347729
61	71	0.07237035746643873
61	72	0.07302166139976601
61	73	0.07319242902202938
61	74	0.07246188314711964
61	75	0.06756966075696902
61	76	0.05366889140408576
61	77	0.039242182202068085
61	78	0.03719617137756704
61	79	0.035993339011247336
62	0	0.0
62	1	0.060588339300531514
62	2	0.07067388227508138
62	3	0.08169444978443278
62	4	0.09319905410230367
62	5	0.1039778254006573
62	6	0.11264274940016271
62	7	0.1185441379370013
62	8	0.12213210305569781
62	9	0.12444737954374492
62	10	0.12641915815361798
62	11	0.12851475651867075
62	12	0.13079201720278844
62	13	0.13329544474387325
62	14	0.13656440149499854
62	15	0.14171250463895907
62	16	0.1498623295234462
62	17	0.16135272682349722
62	18	0.17506886686502035
62	19	0.18817236126083886
62	20	0.19700889697137472
62	21	0.19930369386600005
62	22	0.19537965888256337
62	23	0.18675682340476543
62	24	0.1740658531285639
62	25	0.15660754090989124
62	26	0.1342271338408364
62	27	0.10981550939492804
62	28	0.08839514423382948
62	29	0.07353292086103312
62	30	0.06586274002359453
62	31	0.06353620503068602
62	32	0.06344815382106697
62	33	0.06372100968041745
62	34	0.06366675378883364
62	35	0.060077997226887024
62	36	0.048252179766741725
62	37	0.03544288647947769
62	38	0.03321358811043834
62	39	0.03162061942698585
62	40	0.0
62	41	0.06732037700059057
62	42	0.07852653586120154
62	43	0.090771610871592
62	44	0.10355450455811517
62	45	0.11553091711184142
62	46	0.12515861044462523
62	47	0.13171570881889033
62	48	0.13570233672855314
62	49	0.13827486615971663
62	50	0.14046573128179776
62	51	0.14279417390963417
62	52	0.14532446355865378
62	53	0.14810604971541474
62	54	0.15173822388333172
62	55	0.15745833848773233
62	56	0.1665136994704957
62	57	0.17928080758166362
62	58	0.19452096318335593
62	59	0.20908040140093212
62	60	0.2188987744126386
62	61	0.22144854874000003
62	62	0.21708850986951486
62	63	0.2075075815608505
62	64	0.1934065034761821
62	65	0.174008378788768
62	66	0.14914125982315157
62	67	0.1220172326610311
62	68	0.0982168269264772
62	69	0.08170324540114794
62	70	0.07318082224843837
62	71	0.0705957833674289
62	72	0.07049794869007442
62	73	0.07080112186713053
62	74	0.07074083754314847
62	75	0.06675333025209669
62	76	0.05361353307415747
62	77	0.03938098497719742
62	78	0.03690398678937593
62	79	0.03513402158553983
63	0	0.0
63	1	0.053777665541312365
63	2	0.06335998574654367
63	3	0.07434400820420786
63	4	0.08626129139196115
63	5	0.09778522495337047
63	6	0.10727584774878345
63	7	0.1137455112662161
63	8	0.11733583640078409
63	9	0.11888695192088254
63	10	0.11924714656921705
63	11	0.11893235697560306
63	12	0.11822160779761474
63	13	0.11756390686073848
63	14	0.11796577247358965
63	15	0.12087957259221177
63	16	0.12758360838632873
63	17	0.1385132039067119
63	18	0.15272578623798858
63	19	0.16761073082543917
63	20	0.17957627005595198
63	21	0.18603666446728206
63	22	0.18675682340476543
63	23	0.1827745354140871
63	24	0.17440995545578414
63	25	0.1606504425757218
63	26	0.14089038418247557
63	27	0.11764543712270684
63	28	0.095956162423381
63	29	0.07967947670733305
63	30	0.06972064215673703
63	31	0.064587284673182
63	32	0.06192721629966579
63	33	0.06065499741926756
63	34	0.06038510537053318
63	35	0.05802773145934026
63	36	0.04847623499215606
63	37	0.03737463806047533
63	38	0.034891105016283744
63	39	0.030142842909759777
63	40	0.0
63	41	0.059752961712569254
63	42	0.07039998416282629
63	43	0.08260445356023094
63	44	0.0958458793244013
63	45	0.10865024994818939
63	46	0.11919538638753718
63	47	0.1263839014069068
63	48	0.13037315155642676
63	49	0.13209661324542507
63	50	0.13249682952135228
63	51	0.13214706330622558
63	52	0.1313573419973497
63	53	0.13062656317859828
63	54	0.1310730805262107
63	55	0.13431063621356862
63	56	0.14175956487369865
63	57	0.1539035598963465
63	58	0.1696953180422095
63	59	0.18623414536159907
63	60	0.19952918895105778
63	61	0.20670740496364676
63	62	0.20750758156085047
63	63	0.20308281712676346
63	64	0.19378883939531572
63	65	0.17850049175080202
63	66	0.15654487131386183
63	67	0.13071715235856313
63	68	0.1066179582482011
63	69	0.0885327518970367
63	70	0.07746738017415225
63	71	0.07176364963686889
63	72	0.06880801811073978
63	73	0.06739444157696398
63	74	0.06709456152281464
63	75	0.06447525717704472
63	76	0.05386248332461785
63	77	0.041527375622750336
63	78	0.0387678944625375
63	79	0.033492047677510864
64	0	0.0
64	1	0.04929241559267201
64	2	0.058338173794528415
64	3	0.06893932220668192
64	4	0.0806458597426022
64	5	0.09214090218229452
64	6	0.10174805624953091
64	7	0.10837811867221993
64	8	0.11203298304035167
64	9	0.11341930913091973
64	10	0.11328215084179424
64	11	0.11207480334802597
64	12	0.11007253396445255
64	13	0.10779534762626351
64	14	0.1063714681737234
64	15	0.10736846890910315
64	16	0.1121575140688482
64	17	0.12130914473051208
64	18	0.1341549001384186
64	19	0.1485217287104958
64	20	0.16125464766765474
64	21	0.16991696210520005
64	22	0.1740658531285639
64	23	0.17440995545578417
64	24	0.17098178532512795
64	25	0.16237931118975188
64	26	0.14726869145072316
64	27	0.12727165032484275
64	28	0.10692831976862459
64	29	0.0900861692817334
64	30	0.0777638114802055
64	31	0.0687677654382508
64	32	0.06182922284981747
64	33	0.05739518957863522
64	34	0.05598945245202814
64	35	0.05502266582210162
64	36	0.04898130083746902
64	37	0.040890727465285125
64	38	0.0383544584039571
64	39	0.028237018175186264
64	40	0.0
64	41	0.05476935065852443
64	42	0.06482019310503155
64	43	0.07659924689631324
64	44	0.08960651082511356
64	45	0.10237878020254945
64	46	0.11305339583281217
64	47	0.12042013185802211
64	48	0.12448109226705743
64	49	0.1260214545899108
64	50	0.1258690564908825
64	51	0.12452755927558443
64	52	0.12230281551605837
64	53	0.1197726084736261
64	54	0.11819052019302595
64	55	0.11929829878789243
64	56	0.12461946007649802
64	57	0.13478793858945778
64	58	0.14906100015379842
64	59	0.16502414301166196
64	60	0.17917183074183865
64	61	0.1887966245613334
64	62	0.19340650347618213
64	63	0.19378883939531574
64	64	0.18997976147236437
64	65	0.18042145687750205
64	66	0.16363187938969243
64	67	0.14141294480538086
64	68	0.11880924418736066
64	69	0.10009574364637043
64	70	0.08640423497800613
64	71	0.07640862826472312
64	72	0.0686991364997972
64	73	0.06377243286515026
64	74	0.062210502724475696
64	75	0.061136295357890696
64	76	0.0544236675971878
64	77	0.045434141628094574
64	78	0.04261606489328566
64	79	0.03137446463909584
65	0	0.0
65	1	0.04672055188543564
65	2	0.05509542636967432
65	3	0.06483186148292513
65	4	0.07553591358132693
65	5	0.08603929886003325
65	6	0.09486470320688177
65	7	0.10107549001445584
65	8	0.1047104342342798
65	9	0.10641079685858247
65	10	0.10679926965815299
65	11	0.1061676009200456
65	12	0.10458292793461627
65	13	0.10232007806612094
65	14	0.10028209121098966
65	15	0.09990473786959354
65	16	0.1025563837061137
65	17	0.10895127034209945
65	18	0.11876934314777261
65	19	0.13045467577415262
65	20	0.14163147962046654
65	21	0.15045015918334548
65	22	0.1566075409098912
65	23	0.1606504425757218
65	24	0.16237931118975185
65	25	0.15999428892342946
65	26	0.1512647575790168
65	27	0.13650050531851335
65	28	0.11925151867983075
65	29	0.10303350903058978
65	30	0.08879832363454043
65	31	0.0755417333346529
65	32	0.0632401555568141
65	33	0.054401232184268865
65	34	0.050954181063811624
65	35	0.05114647971729864
65	36	0.049202096455107494
65	37	0.044968338942750624
65	38	0.04267542255266278
65	39	0.02607287446650713
65	40	0.0
65	41	0.0519117243171507
65	42	0.06121714041074922
65	43	0.07203540164769459
65	44	0.08392879286814103
65	45	0.09559922095559248
65	46	0.10540522578542422
65	47	0.1123061000160621
65	48	0.11634492692697755
65	49	0.11823421873175831
65	50	0.11866585517572562
65	51	0.11796400102227281
65	52	0.11620325326068473
65	53	0.11368897562902323
65	54	0.11142454578998849
65	55	0.11100526429954831
65	56	0.11395153745123743
65	57	0.12105696704677718
65	58	0.13196593683085844
65	59	0.14494963974905845
65	60	0.15736831068940724
65	61	0.16716684353705055
65	62	0.174008378788768
65	63	0.17850049175080202
65	64	0.18042145687750205
65	65	0.17777143213714383
65	66	0.16807195286557425
65	67	0.15166722813168151
65	68	0.13250168742203416
65	69	0.11448167670065532
65	70	0.0986648040383783
65	71	0.08393525926072543
65	72	0.07026683950757122
65	73	0.060445813538076515
65	74	0.056615756737568454
65	75	0.05682942190810962
65	76	0.05466899606123058
65	77	0.049964821047500683
65	78	0.047417136169625305
65	79	0.028969860518341252
66	0	0.0
66	1	0.04516851541612448
66	2	0.05266350467145583
66	3	0.06102202291816198
66	4	0.06993779561698255
66	5	0.07851284732874866
66	6	0.08567345327810597
66	7	0.09085169742257576
66	8	0.09426872156976154
66	9	0.09655460796269559
66	10	0.09819875220906962
66	11	0.09926750067820803
66	12	0.09948103822567508
66	13	0.0986376796727643
66	14	0.09713896280388051
66	15	0.09606709254020164
66	16	0.09667360563907743
66	17	0.09978392953968893
66	18	0.10544438216542297
66	19	0.11281189141386117
66	20	0.1205161086803788
66	21	0.1276163044398839
66	22	0.13422713384083637
66	23	0.14089038418247557
66	24	0.14726869145072316
66	25	0.15126475757901683
66	26	0.14979264539293644
66	27	0.14167830228380873
66	28	0.12913237982895567
66	29	0.11503934097260532
66	30	0.10010424071037473
66	31	0.08334552988743776
66	32	0.06584718019117893
66	33	0.05225316047937144
66	34	0.04611059771037176
66	35	0.04669711290881356
66	36	0.04831590335763674
66	37	0.04789295659320402
66	38	0.046209991738505374
66	39	0.0239392903183969
66	40	0.0
66	41	0.050187239351249434
66	42	0.05851500519050648
66	43	0.06780224768684663
66	44	0.07770866179664723
66	45	0.08723649703194293
66	46	0.0951927258645622
66	47	0.10094633046952858
66	48	0.10474302396640171
66	49	0.10728289773632846
66	50	0.10910972467674405
66	51	0.11029722297578667
66	52	0.11053448691741675
66	53	0.10959742185862699
66	54	0.10793218089320054
66	55	0.10674121393355736
66	56	0.10741511737675266
66	57	0.11087103282187664
66	58	0.11716042462824774
66	59	0.12534654601540127
66	60	0.1339067874226431
66	61	0.14179589382209318
66	62	0.14914125982315155
66	63	0.15654487131386183
66	64	0.1636318793896924
66	65	0.16807195286557425
66	66	0.16643627265881825
66	67	0.15742033587089857
66	68	0.14348042203217296
66	69	0.1278214899695614
66	70	0.11122693412263857
66	71	0.09260614431937532
66	72	0.07316353354575436
66	73	0.058059067199301595
66	74	0.051233997455968606
66	75	0.05188568100979283
66	76	0.053684337064040834
66	77	0.05321439621467112
66	78	0.05134443526500595
66	79	0.02659921146488545
67	0	0.0
67	1	0.043896480464770564
67	2	0.05038680681283756
67	3	0.05709484219822493
67	4	0.06381319182466096
67	5	0.06996708949587448
67	6	0.07497830111617772
67	7	0.07874643374170727
67	8	0.08174371355944682
67	9	0.0846204563938475
67	10	0.08774277830729738
67	11	0.09094967707066132
67	12	0.09358924750024607
67	13	0.09491479212778513
67	14	0.09471652930999437
67	15	0.09360782722893249
67	16	0.09263464251358411
67	17	0.09266703379791479
67	18	0.09405317576216025
67	19	0.09660522583281536
67	20	0.09995092397570064
67	21	0.10413511898476273
67	22	0.10981550939492803
67	23	0.11764543712270681
67	24	0.12727165032484278
67	25	0.13650050531851335
67	26	0.1416783022838087
67	27	0.14034855645493396
67	28	0.13334156229696778
67	29	0.12274853420436431
67	30	0.10890000109432091
67	31	0.09062504647785254
67	32	0.06961198961600785
67	33	0.0521208324905775
67	34	0.04312013878440757
67	35	0.042852565003593496
67	36	0.04614180427679043
67	37	0.04825785910139478
67	38	0.04749841655703609
67	39	0.02249029622513875
67	40	0.0
67	41	0.0487738671830784
67	42	0.055985340903152846
67	43	0.06343871355358323
67	44	0.07090354647184546
67	45	0.07774121055097162
67	46	0.0833092234624197
67	47	0.08749603749078581
67	48	0.09082634839938536
67	49	0.0940227293264972
67	50	0.09749197589699704
67	51	0.10105519674517925
67	52	0.10398805277805113
67	53	0.10546088014198347
67	54	0.10524058812221597
67	55	0.1040086969210361
67	56	0.10292738057064899
67	57	0.102963370886572
67	58	0.1045035286246225
67	59	0.10733913981423929
67	60	0.11105658219522291
67	61	0.11570568776084746
67	62	0.1220172326610311
67	63	0.13071715235856315
67	64	0.14141294480538083
67	65	0.15166722813168151
67	66	0.15742033587089857
67	67	0.15594284050548216
67	68	0.14815729144107528
67	69	0.13638726022707148
67	70	0.12100000121591213
67	71	0.10069449608650281
67	72	0.07734665512889763
67	73	0.057912036100641655
67	74	0.04791126531600842
67	75	0.047613961115103874
67	76	0.05126867141865603
67	77	0.05361984344599421
67	78	0.05277601839670677
67	79	0.02498921802793196
68	0	0.0
68	1	0.042752371954106735
68	2	0.04833780302851704
68	3	0.05355313388902246
68	4	0.05827424147997705
68	5	0.062208827989348
68	6	0.0652165429584011
68	7	0.06761432995835973
68	8	0.07010406981769278
68	9	0.07336605701032058
68	10	0.07767765491546498
68	11	0.08270942642279645
68	12	0.0875235959688734
68	13	0.09093087166159995
68	14	0.09219457409490694
68	15	0.09149201629959902
68	16	0.0896397398434356
68	17	0.08748030810966909
68	18	0.08553363316314885
68	19	0.084060624147813
68	20	0.08343503148056064
68	21	0.08449610537208654
68	22	0.08839514423382946
68	23	0.09595616242338101
68	24	0.10692831976862456
68	25	0.11925151867983076
68	26	0.12913237982895567
68	27	0.13334156229696778
68	28	0.13162756373874715
68	29	0.12533357969530762
68	30	0.11437588483451293
68	31	0.09716712081582699
68	32	0.07525259223399322
68	33	0.05557162207205289
68	34	0.0440075631348318
68	35	0.0414482358932766
68	36	0.043587011871021236
68	37	0.045989692514068856
68	38	0.046277478549827514
68	39	0.02254928869433027
68	40	0.0
68	41	0.047502635504563025
68	42	0.053708670031685606
68	43	0.05950348209891387
68	44	0.0647491571999745
68	45	0.06912091998816441
68	46	0.07246282550933454
68	47	0.07512703328706638
68	48	0.07789341090854754
68	49	0.08151784112257841
68	50	0.08630850546162773
68	51	0.09189936269199604
68	52	0.09724843996541487
68	53	0.10103430184622217
68	54	0.1024384156610077
68	55	0.10165779588844336
68	56	0.09959971093715063
68	57	0.09720034234407676
