Component1	Component2	Covariance
65	63	0.01026793516617615
65	64	0.009576359874461812
65	65	0.008947891637131082
65	66	0.008378085375700763
65	67	0.007862547422284516
65	68	0.0073970024662917975
65	69	0.006977341513352995
65	70	0.00659965475972532
65	71	0.0062602525780575645
65	72	0.005955677222809648
65	73	0.0056827073763904695
65	74	0.005438357253816358
65	75	0.005219871650616
65	76	0.00502471804422101
65	77	0.004850576633440013
65	78	0.0046953290156362916
65	79	0.004557046050051527
66	0	0.0
66	1	0.026856814585321673
66	2	0.02821199823525275
66	3	0.028923483968840025
66	4	0.02908816665245855
66	5	0.02879134221126791
66	6	0.02810796134252206
66	7	0.027103755362654372
66	8	0.02583624674876277
66	9	0.024355655733254548
66	10	0.022705713221331407
66	11	0.020924389314279115
66	12	0.01904454582769554
66	13	0.01709452038423771
66	14	0.015098648927373238
66	15	0.013077732838879587
66	16	0.011049456241994417
66	17	0.009028758528321142
66	18	0.007028166654516123
66	19	0.0050580913095948634
66	20	0.00312709065100776
66	21	0.0012421049434711185
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.02824776297162522
66	42	0.029943279242377524
66	43	0.030727290716257544
66	44	0.030814773791253473
66	45	0.030379304285425544
66	46	0.029560313488603558
66	47	0.02846914016625187
66	48	0.027194071291340306
66	49	0.025804534184533167
66	50	0.024354577258562778
66	51	0.022885754992973375
66	52	0.021429514518132915
66	53	0.020009165758714167
66	54	0.0186415040483994
66	55	0.017338143115288657
66	56	0.016106607042039502
66	57	0.014951221963369997
66	58	0.013873841653098172
66	59	0.012874435583984876
66	60	0.011951563355599227
66	61	0.011102755441942093
66	62	0.01032481689608784
66	63	0.009614067865708526
66	64	0.008966532438070557
66	65	0.008378085375700763
66	66	0.007844564664960158
66	67	0.007361856428953826
66	68	0.0069259576110302324
66	69	0.006533020879657776
66	70	0.006179385409371898
66	71	0.005861596530155736
66	72	0.005576416687452635
66	73	0.005320829698803646
66	74	0.0050920399155217795
66	75	0.004887467585948845
66	76	0.004704741459833469
66	77	0.004541689462096497
66	78	0.00439632809105169
66	79	0.004266851054599145
67	0	0.0
67	1	0.025204204638572564
67	2	0.026475998280636813
67	3	0.027143703379087298
67	4	0.027298252461785254
67	5	0.027019692845799092
67	6	0.02637836320459251
67	7	0.02543595013712112
67	8	0.0242464365265555
67	9	0.022856952348439437
67	10	0.021308537566028143
67	11	0.019636825824552086
67	12	0.01787265681732235
67	13	0.01604262443685545
67	14	0.014169567136210738
67	15	0.012273006302834172
67	16	0.010369537883334374
67	17	0.008473181987279886
67	18	0.006595694736308381
67	19	0.004746846207043861
67	20	0.0029346679384100413
67	21	0.0011656731321717806
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.026509562266101752
67	42	0.028100746467054107
67	43	0.02883651449955416
67	44	0.028918614382159525
67	45	0.028509941100975097
67	46	0.027741346166731087
67	47	0.02671731721402967
67	48	0.02552070855631083
67	49	0.024216675366462687
67	50	0.022855940236718497
67	51	0.021477500629072686
67	52	0.020110868602990526
67	53	0.018777919727880885
67	54	0.01749441585166344
67	55	0.01627125606211796
67	56	0.015115501454238277
67	57	0.014031211957930886
67	58	0.013020127276708083
67	59	0.012082218761796942
67	60	0.011216134646512471
67	61	0.0104195573649183
67	62	0.00968948856827626
67	63	0.00902247484066398
67	64	0.008414784923564398
67	65	0.007862547422284516
67	66	0.007361856428953826
67	67	0.006908851210394611
67	68	0.006499775034448462
67	69	0.0061310173116716155
67	70	0.005799142482204145
67	71	0.005500908456043636
67	72	0.005233276898643181
67	73	0.0049934172256205145
67	74	0.004778705816017886
67	75	0.004586721660876727
67	76	0.004415239422698614
67	77	0.004262220683092139
67	78	0.004125803993364566
67	79	0.004004294209976872
68	0	0.0
68	1	0.02371185238820147
68	2	0.024908342558842635
68	3	0.02553651253922271
68	4	0.02568191070148241
68	5	0.025419844725178227
68	6	0.024816488499400102
68	7	0.023929876131938407
68	8	0.022810794155262076
68	9	0.02150358195794453
68	10	0.020046849508627094
68	11	0.018474120568439105
68	12	0.01681440879863177
68	13	0.015092733455429287
68	14	0.013330580716851703
68	15	0.011546316100246987
68	16	0.009755552898788605
68	17	0.007971481085075297
68	18	0.006205160695514778
68	19	0.004465783316116286
68	20	0.0027609049347850174
68	21	0.001096653103690842
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.024939919205688554
68	42	0.026436888677110734
68	43	0.027129091554717065
68	44	0.02720633026648533
68	45	0.02682185471340174
68	46	0.026098768629613082
68	47	0.025135372890056996
68	48	0.0240096159671486
68	49	0.022782795166794
68	50	0.021502629773812103
68	51	0.020205808192998317
68	52	0.018920095061552955
68	53	0.017666070686617984
68	54	0.016458563650035056
68	55	0.015307827699712739
68	56	0.01422050584004628
68	57	0.013200417610673202
68	58	0.0122491997064813
68	59	0.011366825175004324
68	60	0.01055202228826842
68	61	0.009802610704454779
68	62	0.009115769608397549
68	63	0.008488250062478556
68	64	0.007916541737669472
68	65	0.007397002466291797
68	66	0.0069259576110302324
68	67	0.006499775034448462
68	68	0.006114920442182527
68	69	0.005767997029407495
68	70	0.005455772657302179
68	71	0.005175197201465954
68	72	0.0049234122285018765
68	73	0.00469775475419731
68	74	0.004495756503367026
68	75	0.00431513981607772
68	76	0.0041538111180613995
68	77	0.004009852686593003
68	78	0.003881513290190987
68	79	0.0037671981555248493
69	0	0.0
69	1	0.02236658603003499
69	2	0.02349519462195811
69	3	0.024087726056349432
69	4	0.024224875210770144
69	5	0.023977677264840402
69	6	0.023408551803459812
69	7	0.022572240431936924
69	8	0.021516648363623984
69	9	0.020283599439729613
69	10	0.01890951313398767
69	11	0.01742601127311477
69	12	0.015860461459599205
69	13	0.014236463509161173
69	14	0.01257428460469614
69	15	0.010891248315743273
69	16	0.009202082132135895
69	17	0.007519227707610441
69	18	0.005853117599343745
69	19	0.004212421918631302
69	20	0.002604267972558052
69	21	0.0010344356732336494
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.02352497980181907
69	42	0.024937020325635773
69	43	0.02558995181992609
69	44	0.02566280847672923
69	45	0.02530014572926846
69	46	0.024618083154173003
69	47	0.0237093446323158
69	48	0.022647456313642438
69	49	0.021490237867553386
69	50	0.020282701276736453
69	51	0.01905945346893085
69	52	0.017846683884605703
69	53	0.016663805229385154
69	54	0.015524804801521356
69	55	0.014439354613599938
69	56	0.013413720786330146
69	57	0.012451506161889763
69	58	0.011554254579048264
69	59	0.010721940614458485
69	60	0.009953364690260867
69	61	0.009246470163976919
69	62	0.008598596256345327
69	63	0.00800667835471781
69	64	0.00746740528479552
69	65	0.006977341513352995
69	66	0.006533020879657777
69	67	0.006131017311671616
69	68	0.005767997029407496
69	69	0.005440755942096785
69	70	0.005146245282826572
69	71	0.004881587972712758
69	72	0.004644087748492688
69	73	0.004431232707489443
69	74	0.004240694609446955
69	75	0.004070325015010449
69	76	0.003918149126588884
69	77	0.003782358021386621
69	78	0.0036612998221504972
69	79	0.0035534702332940217
70	0	0.0
70	1	0.02115587228594616
70	2	0.02222338876787524
70	3	0.02278384619908794
70	4	0.022913571405749063
70	5	0.02267975440004175
70	6	0.022141435965593165
70	7	0.021350394519059318
70	8	0.020351942142228192
70	9	0.0191856387322575
70	10	0.017885932359764736
70	11	0.016482733147223066
70	12	0.015001927276020994
70	13	0.013465837092835732
70	14	0.011893632708490486
70	15	0.010301699959617414
70	16	0.008703969130149343
70	17	0.007112208401297324
70	18	0.005536285611047559
70	19	0.003984401553523307
70	20	0.0024632977313494763
70	21	9.784411872947596E-4
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.022251561662044526
70	42	0.023587167773067987
70	43	0.024204755780738385
70	44	0.0242736686726942
70	45	0.023930637029069758
70	46	0.023285494819598622
70	47	0.0224259467381921
70	48	0.021421538929972093
70	49	0.020326961258640155
70	50	0.019184789187246483
70	51	0.018027756354374827
70	52	0.016880634553854666
70	53	0.0157617856724915
70	54	0.014684439869552847
70	55	0.013657745607067503
70	56	0.01268762981770526
70	57	0.011777500320114763
70	58	0.01092881738435212
70	59	0.010141556963247823
70	60	0.00941458441265189
70	61	0.008745954417103383
70	62	0.008133150226564636
70	63	0.007573273117300796
70	64	0.007063191150423698
70	65	0.00659965475972532
70	66	0.006179385409371898
70	67	0.005799142482204146
70	68	0.00545577265730218
70	69	0.005146245282826572
70	70	0.004867676623040782
70	71	0.004617345336683927
70	72	0.0043927011104825655
70	73	0.0041913680122244125
70	74	0.0040111438303854444
70	75	0.0038499964216362004
70	76	0.0037060578851012176
70	77	0.003577617215820317
70	78	0.0034631119534272586
70	79	0.0033611192305579604
71	0	0.0
71	1	0.02006788367588235
71	2	0.0210805007068365
71	3	0.021612135346280408
71	4	0.021735189140608454
71	5	0.021513396703569845
71	6	0.0210027625128788
71	7	0.02025240216293528
71	8	0.01930529745917576
71	9	0.01819897384151879
71	10	0.016966107810591085
71	11	0.015635071293128175
71	12	0.014230419215057749
71	13	0.012773325945861546
71	14	0.011281975730029896
71	15	0.009771911725463435
71	16	0.008256347819718185
71	17	0.006746446988653895
71	18	0.005251569594356476
71	19	0.00377949468655221
71	20	0.0023366170708368585
71	21	9.281226349322945E-4
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.021107224746165183
71	42	0.022374144290325103
71	43	0.02295997143704042
71	44	0.023025340327570955
71	45	0.022699949862533264
71	46	0.0220879855512026
71	47	0.02127264167512179
71	48	0.02031988781151027
71	49	0.019281601274060364
71	50	0.018198167986282567
71	51	0.017100638185317114
71	52	0.016012509719434867
71	53	0.014951200173857654
71	54	0.01392925931697154
71	55	0.012955365130441654
71	56	0.012035139741012026
71	57	0.011171815712545077
71	58	0.010366778217404548
71	59	0.00962000444510104
71	60	0.008930418103127802
71	61	0.008296173918273898
71	62	0.007714884570068002
71	63	0.0071838004082034135
71	64	0.006699950560837165
71	65	0.0062602525780575645
71	66	0.005861596530155736
71	67	0.005500908456043636
71	68	0.0051751972014659545
71	69	0.004881587972712758
71	70	0.004617345336683927
71	71	0.0043798879032515775
71	72	0.004166796514773956
71	73	0.003975817426729753
71	74	0.0038048616813063855
71	75	0.0036520016427440444
71	76	0.003515465471197025
71	77	0.0033936301540073936
71	78	0.0032850135838692405
71	79	0.003188266067592766
72	0	0.0
72	1	0.01909153604079185
72	2	0.020054886977752606
72	3	0.020560656397358854
72	4	0.020677723348080393
72	5	0.020466721611490376
72	6	0.019980930921615347
72	7	0.019267077288820756
72	8	0.01836605135712478
72	9	0.017313552869471043
72	10	0.01614066854130387
72	11	0.014874389941368946
72	12	0.013538077343270552
72	13	0.01215187493583451
72	14	0.01073308225919514
72	15	0.0092964862616944
72	16	0.007854657945565969
72	17	0.0064182171828098536
72	18	0.004996068932862946
72	19	0.0035956137772021547
72	20	0.002222935399761328
72	21	8.829673831715346E-4
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.020080310832516737
72	42	0.021285591893976205
72	43	0.02184291723359989
72	44	0.021905105780716604
72	45	0.021595546292983325
72	46	0.021013355420535285
72	47	0.02023767985617355
72	48	0.01933127960894652
72	49	0.018343508044662612
72	50	0.01731278622090289
72	51	0.016268653710998168
72	52	0.015233465140099246
72	53	0.014223790688768098
72	54	0.013251569550958405
72	55	0.01232505750502711
72	56	0.011449603148618748
72	57	0.010628281774099984
72	58	0.00986241116208646
72	59	0.009151969611870347
72	60	0.008495933194993865
72	61	0.007892546414934282
72	62	0.007339538099725712
72	63	0.006834292375727576
72	64	0.006373982910687875
72	65	0.005955677222809648
72	66	0.005576416687452635
72	67	0.005233276898643181
72	68	0.0049234122285018765
72	69	0.004644087748492687
72	70	0.0043927011104825655
72	71	0.004166796514773956
72	72	0.003964072501180428
72	73	0.0037823849749159953
72	74	0.003619746610659723
72	75	0.00347432355646308
72	76	0.003344430176470331
72	77	0.003228522421236401
72	78	0.0031251902913062343
72	79	0.003033149759096592
73	0	0.0
73	1	0.018216503115736412
73	2	0.01913570025666826
73	3	0.0196182884668791
73	4	0.01972998982333424
73	5	0.01952865904597797
73	6	0.01906513386933445
73	7	0.01838399868470616
73	8	0.01752426997261986
73	9	0.01652001122996623
73	10	0.015400884357576056
73	11	0.014192643804703907
73	12	0.01291757916062053
73	13	0.011594911334409696
73	14	0.010241146966819652
73	15	0.008870395267814857
73	16	0.007494651065934431
73	17	0.0061240474867143985
73	18	0.004767081343663165
73	19	0.0034308140233158075
73	20	0.002121050372757406
73	21	8.424978509990417E-4
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.019159958845842817
73	42	0.020309997594139567
73	43	0.020841778733385847
73	44	0.020901116958445067
73	45	0.02060574568183588
73	46	0.020050238685476715
73	47	0.019310115088045626
73	48	0.018445258384402904
73	49	0.017502759900259596
73	50	0.0165192797196257
73	51	0.015523003512238244
73	52	0.014535261311355973
73	53	0.01357186382729526
73	54	0.012644203038333381
73	55	0.011760156331174103
73	56	0.010924827158229436
73	57	0.010141149860291002
73	58	0.009410381819407024
73	59	0.008732502329490213
73	60	0.008106534392361812
73	61	0.0075308029721416455
73	62	0.007003140992744034
73	63	0.006521052475311008
73	64	0.006081840628439053
73	65	0.0056827073763904695
73	66	0.005320829698803646
73	67	0.0049934172256205145
73	68	0.00469775475419731
73	69	0.004431232707489442
73	70	0.0041913680122244125
73	71	0.003975817426729753
73	72	0.003782384974915995
73	73	0.003609024833478722
73	74	0.003453840763277015
73	75	0.0033150829643124446
73	76	0.003191143059409261
73	77	0.0030805477683941472
73	78	0.0029819517170965124
73	79	0.002894129729479143
74	0	0.0
74	1	0.01743321365978185
74	2	0.0183128863418282
74	3	0.018774723793552377
74	4	0.018881622115409096
74	5	0.01868894833846945
74	6	0.0182453542309849
74	7	0.017593507104817076
74	8	0.0167707457750478
74	9	0.015809669045932825
74	10	0.01473866338942307
74	11	0.013582375841982786
74	12	0.012362137565233773
74	13	0.01109634299045978
74	14	0.009800788991140926
74	15	0.00848897809684166
74	16	0.007172389371760327
74	17	0.005860720228259147
74	18	0.004562102126277397
74	19	0.003283292820550889
74	20	0.0020298475561699478
74	21	8.062713766225269E-4
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.01833610183853896
74	42	0.01943669019453172
74	43	0.019945605333832748
74	44	0.020002392080942073
74	45	0.019719721442050777
74	46	0.019188100631212106
74	47	0.01847980152865183
74	48	0.017652132705282892
74	49	0.016750160611972785
74	50	0.01580896898972666
74	51	0.014855531555703499
74	52	0.013910261175358733
74	53	0.012988288715978307
74	54	0.012100516313392222
74	55	0.011254482635401589
74	56	0.010455071691617687
74	57	0.0097050916494284
74	58	0.009005745824846657
74	59	0.008357014402123983
74	60	0.007757962392921108
74	61	0.007206986786045307
74	62	0.006702013687282159
74	63	0.0062406544420998454
74	64	0.005820328218138027
74	65	0.005438357253816358
74	66	0.0050920399155217795
74	67	0.004778705816017886
74	68	0.004495756503367026
74	69	0.004240694609446955
74	70	0.0040111438303854444
74	71	0.0038048616813063855
74	72	0.0036197466106597225
74	73	0.003453840763277015
74	74	0.003305329436199981
74	75	0.0031725380688919077
74	76	0.003053927442614039
74	77	0.00294808762660859
74	78	0.0028537310963040637
74	79	0.002769685356875746
75	0	0.0
75	1	0.016732835581547787
75	2	0.017577167478208828
75	3	0.018020450644234017
75	4	0.018123054333862302
75	5	0.017938121211758452
75	6	0.01751234846495812
75	7	0.016886689249203
75	8	0.016096982295421693
75	9	0.015174516753303523
75	10	0.014146538670373878
75	11	0.013036704890217507
75	12	0.011865489596604915
75	13	0.010650548225894183
75	14	0.009407043013333716
75	15	0.008147934025354533
75	16	0.006884239155594
75	17	0.005625266223585002
75	18	0.004378820008461049
75	19	0.0031513867726578296
75	20	0.0019482985797022203
75	21	7.73879483290963E-4
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.017599450294044517
75	42	0.01865582259367841
75	43	0.01914429210464012
75	44	0.01919879744835557
75	45	0.018927483081618308
75	46	0.018417220097805147
75	47	0.01773737685966249
75	48	0.016942959570476413
75	49	0.016077224139761148
75	50	0.015173844821804016
75	51	0.014258711666658482
75	52	0.013351417454409722
75	53	0.012466485170861895
75	54	0.011614378959338844
75	55	0.010802334622216518
75	56	0.010035039954378818
75	57	0.009315190305295092
75	58	0.008643940647845835
75	59	0.008021271962378814
75	60	0.00744628682364261
75	61	0.006917446621301416
75	62	0.00643276077968854
75	63	0.005989936608292522
75	64	0.005586496959503525
75	65	0.0052198716506159995
75	66	0.004887467585948845
75	67	0.004586721660876727
75	68	0.00431513981607772
75	69	0.004070325015010448
75	70	0.0038499964216362
75	71	0.0036520016427440444
75	72	0.0034743235564630797
75	73	0.003315082964312444
75	74	0.0031725380688919073
75	75	0.003045081585011315
75	76	0.0029312361319316776
75	77	0.0028296484227598386
75	78	0.002739082659129387
75	79	0.0026584134511090656
76	0	0.0
76	1	0.016107250619402578
76	2	0.016920015760086338
76	3	0.01734672604572398
76	4	0.017445493725312053
76	5	0.01726747463637532
76	6	0.01685762011373917
76	7	0.0162553522111238
76	8	0.015495169768736841
76	9	0.01460719213922821
76	10	0.013617646731200651
76	11	0.012549305937690979
76	12	0.011421878480966386
76	13	0.010252359719454235
76	14	0.009055345022953392
76	15	0.007843309924198955
76	16	0.006626860394501047
76	17	0.005414956265037461
76	18	0.0042151105202584286
76	19	0.003033566922861893
76	20	0.0018754581882879495
76	21	7.449467082750294E-4
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.016941465495692847
76	42	0.017958343555282547
76	43	0.018428550818997826
76	44	0.01848101838954454
76	45	0.018219847562855683
76	46	0.017728661611614627
76	47	0.017074235446646772
76	48	0.01630951877259917
76	49	0.015476150304674662
76	50	0.014606545329008338
76	51	0.013725625952957775
76	52	0.01285225244785145
76	53	0.012000404833450483
76	54	0.011180156033630395
76	55	0.010398471328228775
76	56	0.00965986325110035
76	57	0.008966926381579754
76	58	0.008320772511960292
76	59	0.007721383333671149
76	60	0.00716789497320049
76	61	0.006658826343725722
76	62	0.006192261290570964
76	63	0.005765992839282854
76	64	0.005377636454545879
76	65	0.00502471804422101
76	66	0.00470474145983347
76	67	0.0044152394226986144
76	68	0.0041538111180613995
76	69	0.003918149126588884
76	70	0.0037060578851012176
76	71	0.003515465471197025
76	72	0.0033444301764703316
76	73	0.0031911430594092614
76	74	0.0030539274426140393
76	75	0.002931236131931678
76	76	0.002821646980965818
76	77	0.0027238572977105646
76	78	0.0026366774861822707
76	79	0.0025590242310289777
77	0	0.0
77	1	0.01554902241197274
77	2	0.01633361959039739
77	3	0.016745541398257426
77	4	0.01684088609114024
77	5	0.01666903660117813
77	6	0.016273386386954653
77	7	0.015691991253976613
77	8	0.01495815441781137
77	9	0.014100951386157528
77	10	0.013145700605583536
77	11	0.01211438524739966
77	12	0.011026030989636561
77	13	0.009897044183404726
77	14	0.008741514367476234
77	15	0.00757148471065021
77	16	0.0063971936136009
77	17	0.005227290387069335
77	18	0.0040690276383662126
77	19	0.0029284327404069574
77	20	0.001810460524360347
77	21	7.191291261551983E-4
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.016354325943552083
77	42	0.01733596210930202
77	43	0.017789873422569484
77	44	0.017840522627055686
77	45	0.017588403185104077
77	46	0.017114240241672046
77	47	0.01648249449272287
77	48	0.015744280567544844
77	49	0.014939794110397373
77	50	0.014100326992408232
77	51	0.01324993759666297
77	52	0.012406832554976774
77	53	0.011584507382240533
77	54	0.010792685905493104
77	55	0.010038092009204868
77	56	0.00932508183656251
77	57	0.008656160046689869
77	58	0.008032399900548394
77	59	0.007453783724086522
77	60	0.006919477583015034
77	61	0.006428051720465873
77	62	0.0059776563898432935
77	63	0.00556616110370106
77	64	0.005191263967449019
77	65	0.004850576633440013
77	66	0.004541689462096497
77	67	0.004262220683092139
77	68	0.004009852686593003
77	69	0.003782358021386621
77	70	0.003577617215820317
77	71	0.0033936301540073936
77	72	0.003228522421236401
77	73	0.0030805477683941477
77	74	0.0029480876266085904
77	75	0.002829648422759839
77	76	0.0027238572977105646
77	77	0.0026294567067888567
77	78	0.002545298281781667
77	79	0.0024703362517449123
78	0	0.0
78	1	0.01505136020167106
78	2	0.0158108455527624
78	3	0.016209583385968614
78	4	0.016301876475390876
78	5	0.016135527202403688
78	6	0.015752540173999866
78	7	0.015189753181088153
78	8	0.01447940353609228
78	9	0.013649636155639357
78	10	0.012724959143772958
78	11	0.011726652078141074
78	12	0.010673131700679836
78	13	0.009580279260616137
78	14	0.00846173334676381
78	15	0.0073291516741072725
78	16	0.0061924449529377696
78	17	0.0050599856640460685
78	18	0.003938794287700468
78	19	0.0028347052846417285
78	20	0.0017525149016488293
78	21	6.961126701406297E-4
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.015830889178113036
78	42	0.016781107084179778
78	43	0.01722049050614601
78	44	0.017269518631545258
78	45	0.017025468527679173
78	46	0.01656648164948259
78	47	0.015954955563058863
78	48	0.015240368922217164
78	49	0.014461630868912336
78	50	0.013649031746244392
78	51	0.012825859924381964
78	52	0.012009739313449366
78	53	0.011213733490715187
78	54	0.010447255062285641
78	55	0.009716812707898701
78	56	0.009026623147966473
78	57	0.008379110877460828
78	58	0.0077753148065391455
78	59	0.007215217826825785
78	60	0.0066980126949430585
78	61	0.006222315414839525
78	62	0.005786335442932654
78	63	0.005388010480184681
78	64	0.0050251123064731585
78	65	0.0046953290156362916
78	66	0.00439632809105169
78	67	0.004125803993364566
78	68	0.0038815132901909876
78	69	0.0036612998221504972
78	70	0.0034631119534272586
78	71	0.0032850135838692405
78	72	0.0031251902913062347
78	73	0.002981951717096513
78	74	0.002853731096304064
78	75	0.002739082659129387
78	76	0.0026366774861822707
78	77	0.002545298281781667
78	78	0.0024638334324022506
78	79	0.0023912706380581567
79	0	0.0
79	1	0.01460807992933225
79	2	0.015345197542972741
79	3	0.015732192077704456
79	4	0.015821767027020716
79	5	0.015660316935904472
79	6	0.015288609326236125
79	7	0.01474239707262664
79	8	0.014052968060707808
79	9	0.01324763830618747
79	10	0.01235019412060079
79	11	0.011381288372989446
79	12	0.010358795410564338
79	13	0.009298128761071498
79	14	0.00821252534083253
79	15	0.0071132995314052445
79	16	0.006010070160998594
79	17	0.0049109631309902325
79	18	0.003822792160241944
79	19	0.0027512198777589177
79	20	0.0017009012752076478
79	21	6.756113327289998E-4
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.015364650859966857
79	42	0.01628688373035983
79	43	0.01671332679342556
79	44	0.01676091098282912
79	45	0.01652404844175182
79	46	0.01607857926731362
79	47	0.015485063343858562
79	48	0.014791522120608209
79	49	0.014035718819493502
79	50	0.013247051697360533
79	51	0.012448123254467688
79	52	0.011656038356044007
79	53	0.010883475841632602
79	54	0.010139571105011878
79	55	0.009430641137641261
79	56	0.008760778472553939
79	57	0.008132336200491398
79	58	0.007546322634484157
79	59	0.007002721170018377
79	60	0.00650074833798391
79	61	0.006039060902641896
79	62	0.005615921054025656
79	63	0.005229327230231267
79	64	0.004877116834841351
79	65	0.004557046050051527
79	66	0.004266851054599145
79	67	0.004004294209976873
79	68	0.0037671981555248498
79	69	0.0035534702332940217
79	70	0.0033611192305579604
79	71	0.003188266067592766
79	72	0.003033149759096592
79	73	0.002894129729479143
79	74	0.0027696853568757464
79	75	0.0026584134511090656
79	76	0.0025590242310289777
79	77	0.0024703362517449123
79	78	0.0023912706380581567
79	79	0.0023208449034088367
