Component1	Component2	Covariance
67	47	0.0705114652155729
67	48	0.07321798386563999
67	49	0.07577414784177092
67	50	0.07851087633366154
67	51	0.08128551565796498
67	52	0.08351692092778935
67	53	0.08454314869634116
67	54	0.08418571621877216
67	55	0.08299939907647821
67	56	0.08191744417105189
67	57	0.08170810106407222
67	58	0.08267090791610292
67	59	0.084630510205327
67	60	0.08725148845157744
67	61	0.09056497824585043
67	62	0.09513183902776859
67	63	0.10149938787956178
67	64	0.10933977975133584
67	65	0.11675523481863681
67	66	0.12063798282001938
67	67	0.11895324181095474
67	68	0.11248037065660987
67	69	0.10304625387230709
67	70	0.09097396767494942
67	71	0.07533322890632621
67	72	0.05757771700096149
67	73	0.0428947461385596
67	74	0.03530961346310936
67	75	0.034915215282813675
67	76	0.037408459242558686
67	77	0.0389313921498467
67	78	0.03813236100167275
67	79	0.017969040363732425
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.036912762270196686
68	42	0.04226130801863337
68	43	0.047189905402177205
68	44	0.05161043725958067
68	45	0.05527384967660752
68	46	0.05806050831784706
68	47	0.06025740999172628
68	48	0.06249560850296098
68	49	0.0653858455056232
68	50	0.06917631382978627
68	51	0.0735715456628559
68	52	0.07773498859952947
68	53	0.08061182236362374
68	54	0.08155692914355538
68	55	0.0807400193851617
68	56	0.0788944438013197
68	57	0.07677026274114074
68	58	0.07482711997052345
68	59	0.07329288494595708
68	60	0.0724898719801319
68	61	0.07313792396937792
68	62	0.076213777550461
68	63	0.0823956100693566
68	64	0.0914286124939413
68	65	0.10151936402461686
68	66	0.10943563063398223
68	67	0.11248037065660986
68	68	0.11050982981104253
68	69	0.10471917321042296
68	70	0.09509694957090685
68	71	0.08038972475807493
68	72	0.06194906075104452
68	73	0.045518579340853245
68	74	0.03586600473140138
68	75	0.033611416860894694
68	76	0.035170230334314406
68	77	0.03692625429518673
68	78	0.03697661228358118
68	79	0.0179310376639646
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.03589131793443034
69	42	0.04066352873107933
69	43	0.04468323759018219
69	44	0.047903908603731976
69	45	0.05023177040662933
69	46	0.05179019152055538
69	47	0.05309680210321182
69	48	0.05490801081745192
69	49	0.0578521376037886
69	50	0.062138812019081016
69	51	0.06740558683999127
69	52	0.07269967871315085
69	53	0.07676559212742483
69	54	0.07868872402975517
69	55	0.07838311012458034
69	56	0.07641236467266639
69	57	0.07345240029810737
69	58	0.06998172686693555
69	59	0.06637827667728285
69	60	0.06327408427574238
69	61	0.06176346550335562
69	62	0.06309451268143508
69	63	0.06808984880421758
69	64	0.07665706729169992
69	65	0.0872907358686424
69	66	0.09702299327048726
69	67	0.1030462538723071
69	68	0.10471917321042294
69	69	0.10276639575552025
69	70	0.09685880514820894
69	71	0.08523303506749005
69	72	0.06845820166676013
69	73	0.05194788988199093
69	74	0.04070393692230767
69	75	0.03550900802988211
69	76	0.033646350379040145
69	77	0.033473876232101546
69	78	0.0342644119788165
69	79	0.01946147558283324
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.03459603622596432
70	42	0.03906985418749244
70	43	0.042731640684901914
70	44	0.04554063885578911
70	45	0.047431648577620784
70	46	0.048568804527165756
70	47	0.04949935410064697
70	48	0.05098501724158284
70	49	0.05364740268876116
70	50	0.057701095480703186
70	51	0.06281595368436606
70	52	0.06809465615487832
70	53	0.0723286602084686
70	54	0.07459729609077119
70	55	0.07474080833422356
70	56	0.07320926934956883
70	57	0.0705557072184241
70	58	0.06713446800786499
70	59	0.06320509203864134
70	60	0.05931832898673908
70	61	0.0565596765236254
70	62	0.05623710114319434
70	63	0.05928852332850556
70	64	0.06584836222452459
70	65	0.07486309700367194
70	66	0.08401447509581282
70	67	0.09097396767494942
70	68	0.09509694957090686
70	69	0.09685880514820894
70	70	0.09567800792221288
70	71	0.08915818677819269
70	72	0.07646139004928673
70	73	0.06176522321895572
70	74	0.049740239165547206
70	75	0.04091493601440116
70	76	0.03343106018492867
70	77	0.0291864069896273
70	78	0.030313367058722444
70	79	0.022270380483782253
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.03207982939111343
71	42	0.03641589236697225
71	43	0.04018280856086023
71	44	0.04331254435716784
71	45	0.04564447897603218
71	46	0.04717616957248944
71	47	0.04826614443351495
71	48	0.04953703225930306
71	49	0.05155771429629401
71	50	0.0545781517502861
71	51	0.05839760102689326
71	52	0.06235592317124409
71	53	0.06555947013474513
71	54	0.06736653812712327
71	55	0.06773825276838268
71	56	0.06707191075085245
71	57	0.06575662549354268
71	58	0.06390158713760753
71	59	0.06141527392189584
71	60	0.05840486910261731
71	61	0.055556682526095115
71	62	0.053982561843798946
71	63	0.05465191320751751
71	64	0.0579430616968925
71	65	0.06337223967948528
71	66	0.0696038147740795
71	67	0.07533322890632622
71	68	0.08038972475807493
71	69	0.08523303506749004
71	70	0.08915818677819269
71	71	0.08919920999888281
71	72	0.08276234769363609
71	73	0.07200101027351727
71	74	0.06064790027312326
71	75	0.04857866128858654
71	76	0.03454773893218082
71	77	0.024796083546639335
71	78	0.02541657318532076
71	79	0.025031324750035777
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.028055725735326293
72	42	0.03225961472607006
72	43	0.0363442751833384
72	44	0.04019736916879696
72	45	0.043491558062629186
72	46	0.045930051581848055
72	47	0.0475378836511092
72	48	0.04869181853312245
72	49	0.049861607576688206
72	50	0.05133777181133494
72	51	0.05310109084232771
72	52	0.05483961398470091
72	53	0.056145911756106844
72	54	0.05684375893297005
72	55	0.05714640587186047
72	56	0.05744783488290114
72	57	0.0579678390768978
72	58	0.05853199925471606
72	59	0.05860522796761315
72	60	0.057670840471790656
72	61	0.0557775392777763
72	62	0.05363931999374291
72	63	0.05214011151207184
72	64	0.05183729951783903
72	65	0.052788229226978435
72	66	0.05471670872902156
72	67	0.05757771700096149
72	68	0.061949060751044525
72	69	0.06845820166676012
72	70	0.07646139004928673
72	71	0.08276234769363609
72	72	0.08328505013582418
72	73	0.0779432810079342
72	74	0.06914218323846527
72	75	0.05589665483808157
72	76	0.03697372182587569
72	77	0.022099337199625386
72	78	0.020992286446668153
72	79	0.0258264220743412
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.02402281590757843
73	42	0.028080553550414004
73	43	0.03245602945114396
73	44	0.03699845170205993
73	45	0.041227300727734645
73	46	0.044569543639966604
73	47	0.04673179115872009
73	48	0.04785050431140509
73	49	0.04829101824643539
73	50	0.04836872606078789
73	51	0.04821842370035432
73	52	0.04783663392957702
73	53	0.04725865454386491
73	54	0.04674522796728558
73	55	0.046762974931807554
73	56	0.04773232206950762
73	57	0.0497553519298302
73	58	0.05244900199341569
73	59	0.05493436774870394
73	60	0.056172281472012565
73	61	0.05562834829492139
73	62	0.05360055499643095
73	63	0.05081352808682384
73	64	0.047879150881998934
73	65	0.04518302098985158
73	66	0.043203378709667596
73	67	0.0428947461385596
73	68	0.045518579340853245
73	69	0.05194788988199093
73	70	0.06176522321895572
73	71	0.07200101027351727
73	72	0.07794328100793421
73	73	0.07789183423126372
73	74	0.07305927363462165
73	75	0.061686052164333295
73	76	0.04165476883791955
73	77	0.02379412789920196
73	78	0.019713128980481498
73	79	0.023990856029453857
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.021724667328078935
74	42	0.025673621060147967
74	43	0.030174971361233375
74	44	0.03506147961040296
74	45	0.039776889156123
74	46	0.04360581032571032
74	47	0.04608542442591244
74	48	0.047218815010586036
74	49	0.04730636998885006
74	50	0.046664677955807914
74	51	0.04549589227177163
74	52	0.04394488616326767
74	53	0.04227050599802143
74	54	0.0409642247560198
74	55	0.04063818381462708
74	56	0.04174785723478955
74	57	0.04436420300167642
74	58	0.04803991987213257
74	59	0.05177438013484767
74	60	0.0543045433232828
74	61	0.05479736513754349
74	62	0.053286770462145625
74	63	0.05033413910642567
74	64	0.046472626752621836
74	65	0.042108174078171065
74	66	0.037933765544137084
74	67	0.03530961346310936
74	68	0.035866004731401384
74	69	0.040703936922307664
74	70	0.049740239165547206
74	71	0.06064790027312326
74	72	0.06914218323846527
74	73	0.07305927363462165
74	74	0.07297765747322094
74	75	0.06664209061736537
74	76	0.05001134599250339
74	77	0.032028372758245445
74	78	0.023891811406373246
74	79	0.020164996435058972
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.021284646566502717
75	42	0.025024110208463124
75	43	0.029211859752025657
75	44	0.03370219033838381
75	45	0.03800054235924635
75	46	0.04148025150308751
75	47	0.043755820435079876
75	48	0.04486366618224064
75	49	0.045093623188355685
75	50	0.04472443737786637
75	51	0.043900451859000295
75	52	0.0426848379131126
75	53	0.041233872981409084
75	54	0.03994224488736811
75	55	0.03936808695897757
75	56	0.03997234537818479
75	57	0.04188912650884281
75	58	0.04479725584209991
75	59	0.04789240470099596
75	60	0.050136711158620596
75	61	0.05084249880559621
75	62	0.05003192674303169
75	63	0.048127521596608144
75	64	0.04544202922479612
75	65	0.04205594730214505
75	66	0.038224368836006814
75	67	0.034915215282813675
75	68	0.033611416860894694
75	69	0.035509008029882105
75	70	0.04091493601440116
75	71	0.048578661288586546
75	72	0.05589665483808157
75	73	0.061686052164333295
75	74	0.06664209061736537
75	75	0.06850275970721492
75	76	0.060501862605958336
75	77	0.046325886620537604
75	78	0.033981150696792396
75	79	0.014954594489524702
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.020878993670830712
76	42	0.0240210803842013
76	43	0.027158339966458177
76	44	0.030211294747628393
76	45	0.032909969070558744
76	46	0.03497599630070815
76	47	0.03635756550742041
76	48	0.037276027267582605
76	49	0.03804138143118905
76	50	0.03884329676173428
76	51	0.03965258579982624
76	52	0.04024859900055613
76	53	0.040386508882543415
76	54	0.0400375904883969
76	55	0.039472179439668596
76	56	0.03907695956107306
76	57	0.039101490730164556
76	58	0.03951796507894227
76	59	0.040031642441471185
76	60	0.040284727627699204
76	61	0.04018233034344639
76	62	0.0399839840243374
76	63	0.04000590816766883
76	64	0.04025165579236285
76	65	0.04025618606823817
76	66	0.03935299068982081
76	67	0.037408459242558686
76	68	0.035170230334314406
76	69	0.033646350379040145
76	70	0.03343106018492867
76	71	0.03454773893218082
76	72	0.036973721825875695
76	73	0.04165476883791955
76	74	0.05001134599250339
76	75	0.06050186260595834
76	76	0.06442974266287285
76	77	0.05839986569656321
76	78	0.04508386218850393
76	79	0.01085001328485818
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.0201883444085956
77	42	0.02268970799781723
77	43	0.02472812001290885
77	44	0.026289678755247035
77	45	0.02733116971255662
77	46	0.027925887221239246
77	47	0.02835771867316974
77	48	0.029033040443829223
77	49	0.03028294571728863
77	50	0.03221374285357224
77	51	0.034635709564578385
77	52	0.037063111505434024
77	53	0.03886648756426275
77	54	0.03959659542465132
77	55	0.03922094475811906
77	56	0.03802455282930953
77	57	0.03633786374663302
77	58	0.034383657776024326
77	59	0.03232670888048198
77	60	0.030447558669385658
77	61	0.02923629124341547
77	62	0.029225021968600752
77	63	0.03069226092901392
77	64	0.033437585258804414
77	65	0.03661107650091755
77	66	0.03881645962426404
77	67	0.0389313921498467
77	68	0.036926254295186735
77	69	0.033473876232101546
77	70	0.0291864069896273
77	71	0.02479608354663933
77	72	0.022099337199625386
77	73	0.023794127899201965
77	74	0.03202837275824545
77	75	0.046325886620537604
77	76	0.05839986569656322
77	77	0.060723680467078
77	78	0.0524215158432409
77	79	0.014617950049888875
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.02020826792054704
78	42	0.02262052546898636
78	43	0.024503482963919063
78	44	0.025853840975401166
78	45	0.026658271690338915
78	46	0.027034658309642478
78	47	0.027308538279981996
78	48	0.027908478179029094
78	49	0.02916780927474794
78	50	0.031184539756721794
78	51	0.03375569530294212
78	52	0.03637475663207157
78	53	0.038378961867061585
78	54	0.03927624749705037
78	55	0.038994645372472395
78	56	0.03779313722463138
78	57	0.03598935725193711
78	58	0.033804849656511496
78	59	0.031421171295380815
78	60	0.02916184751479817
78	61	0.02757719250568412
78	62	0.027253622699248966
78	63	0.028513418679036194
78	64	0.03121106624218535
78	65	0.03457531649843671
78	66	0.037270296290857284
78	67	0.03813236100167275
78	68	0.036976612283581185
78	69	0.034264411978816495
78	70	0.030313367058722444
78	71	0.02541657318532076
78	72	0.020992286446668156
78	73	0.019713128980481495
78	74	0.023891811406373246
78	75	0.0339811506967924
78	76	0.04508386218850393
78	77	0.052421515843240896
78	78	0.05735214916244848
78	79	0.0353591063895872
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.012242246056825534
79	42	0.01427704006284594
79	43	0.016510441540554796
79	44	0.018874788887230202
79	45	0.021115900073852344
79	46	0.02291096947509418
79	47	0.024066684227601977
79	48	0.02461114212191915
79	49	0.024700614672280984
79	50	0.024478927715695736
79	51	0.02401436566551021
79	52	0.02333156713241174
79	53	0.022508673319792033
79	54	0.0217575131903604
79	55	0.021380956845726766
79	56	0.021626946678845856
79	57	0.022560540748115056
79	58	0.02399486248743006
79	59	0.025481715319395117
79	60	0.02645609709025989
79	61	0.026557616317437322
79	62	0.025822242865750328
79	63	0.02451511427327017
79	64	0.022867923403026895
79	65	0.021022888771295066
79	66	0.01921557437842126
79	67	0.017969040363732425
79	68	0.0179310376639646
79	69	0.01946147558283324
79	70	0.022270380483782253
79	71	0.025031324750035774
79	72	0.0258264220743412
79	73	0.02399085602945386
79	74	0.020164996435058972
79	75	0.014954594489524702
79	76	0.01085001328485818
79	77	0.014617950049888875
79	78	0.0353591063895872
79	79	0.05428519607498949
