Component1	Component2	Covariance
67	67	1.290917374182061
67	68	1.2907386351154249
67	69	1.2906017134728978
67	70	1.2904971407443415
67	71	1.2904174898067218
67	72	1.290356969281683
67	73	1.290311086322344
67	74	1.2902763709512735
67	75	1.2902501536570952
67	76	1.2902303878469887
67	77	1.2902155093344185
67	78	1.2902043259420337
67	79	1.2901959312987688
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.2718086959724726
68	42	0.6730581692270257
68	43	0.9303938192712805
68	44	1.0926864350030188
68	45	1.1927940298849338
68	46	1.2526778035760848
68	47	1.2869139672333834
68	48	1.3050971787065537
68	49	1.3134798851179168
68	50	1.3160862555302573
68	51	1.315465842477851
68	52	1.3132009806228295
68	53	1.310246444037714
68	54	1.3071553003599097
68	55	1.3042279049551957
68	56	1.301609255360445
68	57	1.2993518600640819
68	58	1.2974557407052156
68	59	1.2958934002768323
68	60	1.2946250084023112
68	61	1.2936073015288843
68	62	1.2927985103938908
68	63	1.292160829542471
68	64	1.2916614101952135
68	65	1.2912725033612757
68	66	1.2909711465583105
68	67	1.2907386351154249
68	68	1.2905599207968126
68	69	1.2904230181123126
68	70	1.2903184598627868
68	71	1.2902388199535522
68	72	1.290178307808122
68	73	1.2901324312016893
68	74	1.2900977206372728
68	75	1.2900715069731137
68	76	1.2900517438997605
68	77	1.2900368674472538
68	78	1.2900256856033097
68	79	1.290017292122358
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.27177986248744845
69	42	0.6729867711704869
69	43	0.9302951230314176
69	44	1.0925705227514
69	45	1.1926674982128158
69	46	1.2525449194291658
69	47	1.2867774513118861
69	48	1.3049587339087425
69	49	1.313340551082037
69	50	1.3159466450104262
69	51	1.315326297771479
69	52	1.3130616761731577
69	53	1.3101074530054846
69	54	1.3070166372364127
69	55	1.3040895523700033
69	56	1.3014711805617802
69	57	1.2992140247300643
69	58	1.297318106511669
69	59	1.295755931816465
69	60	1.2944876744930405
69	61	1.2934700755780282
69	62	1.2926613702396537
69	63	1.2920237570334618
69	64	1.2915243906646432
69	65	1.2911355250859688
69	66	1.2908342002509536
69	67	1.2906017134728978
69	68	1.2904230181123126
69	69	1.2902861299504589
69	70	1.2901815827924792
69	71	1.2901019513314518
69	72	1.2900414456051539
69	73	1.2899955738653148
69	74	1.2899608669829974
69	75	1.2899346560995855
69	76	1.2899148951227004
69	77	1.2899000202482886
69	78	1.2898888395905155
69	79	1.289880446999945
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.2717578411608918
70	42	0.672932241517993
70	43	0.930219744625855
70	44	1.092481995764715
70	45	1.1925708607349275
70	46	1.2524434303032048
70	47	1.2866731884492821
70	48	1.304852997883419
70	49	1.313234135908776
70	50	1.315840018674922
70	51	1.3152197217004387
70	52	1.3129552835961087
70	53	1.310001299798316
70	54	1.3069107344667221
70	55	1.3039838867712756
70	56	1.3013657271201273
70	57	1.299108754177479
70	58	1.297212989578391
70	59	1.2956509414604795
70	60	1.2943827868992994
70	61	1.2933652704365992
70	62	1.2925566306246554
70	63	1.2919190690819258
70	64	1.2914197431749344
70	65	1.2910309091046133
70	66	1.2907296086848454
70	67	1.2904971407443415
70	68	1.2903184598627868
70	69	1.2901815827924792
70	70	1.2900770441055727
70	71	1.2899974190967909
70	72	1.2899369182730505
70	73	1.2898910502500303
70	74	1.2898563461798844
70	75	1.2898301374202443
70	76	1.289810378044519
70	77	1.2897955043753637
70	78	1.289784324623518
70	79	1.2897759327129685
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.27174106796072683
71	42	0.6728907073818069
71	43	0.9301623304150732
71	44	1.0924145665449607
71	45	1.1924972539176502
71	46	1.2523661280834713
71	47	1.2865937735303068
71	48	1.3047724608861209
71	49	1.3131530816181953
71	50	1.3157588035463206
71	51	1.3151385448572654
71	52	1.312874246516607
71	53	1.3099204450420225
71	54	1.3068300704636033
71	55	1.3039034034164945
71	56	1.30128540536111
71	57	1.299028571721375
71	58	1.297132924131014
71	59	1.2955709724244724
71	60	1.2943028961352208
71	61	1.293285442474783
71	62	1.2924768525729997
71	63	1.2918393303812867
71	64	1.291340035293253
71	65	1.2909512252222088
71	66	1.2906499433990424
71	67	1.2904174898067218
71	68	1.2902388199535522
71	69	1.2901019513314518
71	70	1.2899974190967909
71	71	1.289917799002554
71	72	1.2898573019129926
71	73	1.2898114367209987
71	74	1.289776734792827
71	75	1.2897505276508212
71	76	1.2897307694946667
71	77	1.2897158967435312
71	78	1.2897047176817125
71	79	1.289696326289121
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.27172832331627067
72	42	0.6728591488364322
72	43	0.9301187058415902
72	44	1.092363332348548
72	45	1.1924413258474833
72	46	1.2523073921656687
72	47	1.2865334323373976
72	48	1.3047112671135528
72	49	1.3130914947948737
72	50	1.3156970945147521
72	51	1.3150768649158031
72	52	1.3128126727706397
72	53	1.309859009829218
72	54	1.3067687801892343
72	55	1.3038422504026848
72	56	1.301224375131297
72	57	1.298967647336963
72	58	1.297072088652393
72	59	1.2955102102013194
72	60	1.2942421933847914
72	61	1.2932247874428868
72	62	1.2924162354639352
72	63	1.291778743171986
72	64	1.2912794715008704
72	65	1.290890679665002
72	66	1.29058941197194
72	67	1.290356969281683
72	68	1.290178307808122
72	69	1.2900414456051539
72	70	1.2899369182730505
72	71	1.2898573019129926
72	72	1.2897968076607422
72	73	1.2897509446198239
72	74	1.2897162443191712
72	75	1.289690038406279
72	76	1.2896702811767813
72	77	1.289655409123177
72	78	1.289644230585656
72	79	1.2896358395866205
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.2717186611065824
73	42	0.6728352230781328
73	43	0.9300856323589984
73	44	1.09232448971542
73	45	1.1923989246064544
73	46	1.2522628621863507
73	47	1.2864876853367075
73	48	1.3046648737391275
73	49	1.3130448034334146
73	50	1.315650310502477
73	51	1.3150301029578666
73	52	1.3127659913236305
73	53	1.309812433409577
73	54	1.3067223136530475
73	55	1.303795887929056
73	56	1.3011781057449827
73	57	1.298921458196156
73	58	1.2970259669145172
73	59	1.2954641440012578
73	60	1.2941961722733102
73	61	1.293178802508678
73	62	1.2923702792804972
73	63	1.291732809656719
73	64	1.2912335557388783
73	65	1.2908447777278045
73	66	1.2905435207473235
73	67	1.290311086322344
73	68	1.2901324312016893
73	69	1.2899955738653148
73	70	1.2898910502500303
73	71	1.2898114367209987
73	72	1.2897509446198239
73	73	1.2897050832097192
73	74	1.2896703841429518
73	75	1.2896441791618987
73	76	1.2896244226349352
73	77	1.2896095511101566
73	78	1.289598372970126
73	79	1.2895899822694605
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.2717113506104958
74	42	0.6728171206804351
74	43	0.9300606087284982
74	44	1.0922951011048814
74	45	1.192366843528046
74	46	1.2522291704895194
74	47	1.286453072832911
74	48	1.3046297721843982
74	49	1.313009476419591
74	50	1.3156149133883919
74	51	1.3149947225302496
74	52	1.3127306718111498
74	53	1.309777193361545
74	54	1.306687156743613
74	55	1.303760809754088
74	56	1.3011430980005338
74	57	1.2988865111660246
74	58	1.2969910708819195
74	59	1.2954292899889626
74	60	1.2941613523753535
74	61	1.2931440099827007
74	62	1.2923355085075563
74	63	1.291698056034677
74	64	1.2911988155490892
74	65	1.2908100479979523
74	66	1.2905087991226858
74	67	1.2902763709512735
74	68	1.2900977206372728
74	69	1.2899608669829974
74	70	1.2898563461798844
74	71	1.289776734792827
74	72	1.2897162443191712
74	73	1.2896703841429518
74	74	1.2896356860097509
74	75	1.2896094817337336
74	76	1.2895897257383127
74	77	1.2895748546136474
74	78	1.2895636767743603
74	79	1.289555286299444
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.2717058296720589
75	42	0.6728034496214447
75	43	0.9300417107054608
75	44	1.0922729066179948
75	45	1.1923426156703487
75	46	1.2522037262813788
75	47	1.2864269332248268
75	48	1.3046032632415847
75	49	1.312982797208472
75	50	1.315588181237059
75	51	1.3149680029806556
75	52	1.3127039982650983
75	53	1.309750579827608
75	54	1.3066606059965336
75	55	1.3037343184678356
75	56	1.3011166599039086
75	57	1.298860118921282
75	58	1.2969647171508758
75	59	1.2954029679919488
75	60	1.2941350561417297
75	61	1.2931177344205902
75	62	1.292309249373493
75	63	1.2916718098530935
75	64	1.2911725795116384
75	65	1.2907838198599204
75	66	1.290482577105769
75	67	1.2902501536570952
75	68	1.2900715069731137
75	69	1.2899346560995855
75	70	1.2898301374202443
75	71	1.2897505276508212
75	72	1.289690038406279
75	73	1.2896441791618987
75	74	1.2896094817337336
75	75	1.2895832779901644
75	76	1.2895635223961681
75	77	1.2895486515736712
75	78	1.2895374739615082
75	79	1.2895290836570787
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.2717016673119004
76	42	0.672793142701359
76	43	0.9300274630591476
76	44	1.0922561736931464
76	45	1.19232434974133
76	46	1.2521845433182937
76	47	1.286407225984021
76	48	1.3045832775509862
76	49	1.3129626831487533
76	50	1.3155680272645172
76	51	1.3149478585088497
76	52	1.3126838884764016
76	53	1.3097305152833998
76	54	1.3066405887887553
76	55	1.3037143460889173
76	56	1.3010967276258514
76	57	1.2988402212119947
76	58	1.2969448484779358
76	59	1.2953831232440105
76	60	1.294115230817393
76	61	1.293097924680974
76	62	1.2922894520193522
76	63	1.2916520222641201
76	64	1.2911527995705556
76	65	1.2907640458743876
76	66	1.2904628077350835
76	67	1.2902303878469887
76	68	1.2900517438997605
76	69	1.2899148951227004
76	70	1.289810378044519
76	71	1.2897307694946667
76	72	1.2896702811767813
76	73	1.2896244226349352
76	74	1.2895897257383127
76	75	1.2895635223961681
76	76	1.2895437671048149
76	77	1.2895288965101295
76	78	1.2895177190692004
76	79	1.2895093288933053
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.27169853413761574
77	42	0.67278538427207
77	43	0.9300167382882617
77	44	1.0922435781541147
77	45	1.1923106002489972
77	46	1.252170103537892
77	47	1.2863923915588962
77	48	1.304568233525612
77	49	1.312947542494829
77	50	1.315552856566621
77	51	1.3149326949625357
77	52	1.3126687510374457
77	53	1.3097154119017722
77	54	1.3066255210391442
77	55	1.3036993120837748
77	56	1.301081723806224
77	57	1.2988252434136573
77	58	1.2969298925364134
77	59	1.2953681853117902
77	60	1.2941003075060913
77	61	1.293083013100912
77	62	1.2922745497623314
77	63	1.2916371273577294
77	64	1.291137910421037
77	65	1.2907491612078488
77	66	1.2904479265423237
77	67	1.2902155093344185
77	68	1.2900368674472538
77	69	1.2899000202482886
77	70	1.2897955043753637
77	71	1.2897158967435312
77	72	1.289655409123177
77	73	1.2896095511101566
77	74	1.2895748546136474
77	75	1.2895486515736712
77	76	1.2895288965101295
77	77	1.289514026086927
77	78	1.2895028487748923
77	79	1.2894944586957497
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.2716961790959226
78	42	0.6727795526703813
78	43	0.9300086770442033
78	44	1.0922341107524087
78	45	1.1923002654815178
78	46	1.2521592499173155
78	47	1.2863812413047164
78	48	1.3045569257259901
78	49	1.3129361620646278
78	50	1.3155414535539527
78	51	1.314921297325334
78	52	1.3126573730237665
78	53	1.309704059487189
78	54	1.3066141954072663
78	55	1.3036880118158323
78	56	1.3010704462271399
78	57	1.298813985393403
78	58	1.2969186509447732
78	59	1.2953569572567913
78	60	1.294089090440865
78	61	1.2930718048534393
78	62	1.2922633485224964
78	63	1.2916259316429752
78	64	1.2911267190334195
78	65	1.2907379731898505
78	66	1.2904367411353816
78	67	1.2902043259420337
78	68	1.2900256856033097
78	69	1.2898888395905155
78	70	1.289784324623518
78	71	1.2897047176817125
78	72	1.289644230585656
78	73	1.289598372970126
78	74	1.2895636767743603
78	75	1.2895374739615082
78	76	1.2895177190692004
78	77	1.2895028487748923
78	78	1.289491671559741
78	79	1.2894832815533226
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.27169441131972305
79	42	0.6727751752673397
79	43	0.9300026259940555
79	44	1.0922270041914266
79	45	1.1922925078456208
79	46	1.2521511028122387
79	47	1.2863728715361409
79	48	1.3045484376983265
79	49	1.3129276195179251
79	50	1.3155328940560647
79	51	1.3149127418624584
79	52	1.3126488322909895
79	53	1.3096955379699835
79	54	1.3066056939940909
79	55	1.3036795294417092
79	56	1.3010619808840629
79	57	1.2988055347318639
79	58	1.296910212615123
79	59	1.295348529088215
79	60	1.2940806705215941
79	61	1.293063391553081
79	62	1.2922549404823145
79	63	1.2916175277501112
79	64	1.2911183183886545
79	65	1.290729575074439
79	66	1.29042834497992
79	67	1.2901959312987688
79	68	1.290017292122358
79	69	1.289880446999945
79	70	1.2897759327129685
79	71	1.289696326289121
79	72	1.2896358395866205
79	73	1.2895899822694605
79	74	1.289555286299444
79	75	1.2895290836570787
79	76	1.2895093288933053
79	77	1.2894944586957497
79	78	1.2894832815533226
79	79	1.289474891601493
