Component1	Component2	Covariance
67	46	0.039537601017751695
67	47	0.04167970194557566
67	48	0.043314448109661195
67	49	0.044795027073513856
67	50	0.04632180263867421
67	51	0.047812777930954856
67	52	0.048928416398388797
67	53	0.049287701577780514
67	54	0.04879953830515604
67	55	0.04780040050118315
67	56	0.04683681333492854
67	57	0.04634623738184669
67	58	0.04648691478026913
67	59	0.047144179392026316
67	60	0.04811654813907668
67	61	0.049408538268031654
67	62	0.05130849090595546
67	63	0.05408190355671818
67	64	0.05751723245383835
67	65	0.06059497917482633
67	66	0.06173028667243829
67	67	0.059974044421899915
67	68	0.05584217745269868
67	69	0.05034432460205502
67	70	0.04371318607488066
67	71	0.03558075943080038
67	72	0.026716929364602373
67	73	0.019544548111479515
67	74	0.01579092561047067
67	75	0.015319537705106339
67	76	0.016097617372327195
67	77	0.01642555379415025
67	78	0.015770081093742675
67	79	0.0072828722311748875
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.01968504394616484
68	42	0.02336020975231401
68	43	0.026654369438647837
68	44	0.02955033344973375
68	45	0.03192047596322682
68	46	0.0337034152076389
68	47	0.03507307766104754
68	48	0.03640517064877435
68	49	0.03806195025017081
68	50	0.04018940661267181
68	51	0.04261271867898709
68	52	0.044843734772152255
68	53	0.04627617319652818
68	54	0.046551825679255726
68	55	0.04578718960462278
68	56	0.044417684487805295
68	57	0.04287863406943644
68	58	0.04143197134976857
68	59	0.040203280231581894
68	60	0.039363844075075136
68	61	0.039290078637532276
68	62	0.04047579502130172
68	63	0.04323059080075864
68	64	0.04735877564670865
68	65	0.051880925903273346
68	66	0.055140604487957386
68	67	0.05584217745269868
68	68	0.05402379223591176
68	69	0.050378248733032205
68	70	0.04499460696960773
68	71	0.03738761169792256
68	72	0.02830514463931195
68	73	0.02042249420817629
68	74	0.015794147029165817
68	75	0.014521661418926874
68	76	0.014902720030562628
68	77	0.015341007913317018
68	78	0.015057951746876548
68	79	0.007156188640843345
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.018835708216449892
69	42	0.02211930983654671
69	43	0.02483685743276857
69	44	0.0269915921263341
69	45	0.028547023701730043
69	46	0.029585117551156503
69	47	0.030413365884409915
69	48	0.03147617751452302
69	49	0.03314052690466187
69	50	0.03552628774647497
69	51	0.03842005321053933
69	52	0.041271517047056824
69	53	0.04336686300058968
69	54	0.04419987704893731
69	55	0.043743178318451766
69	56	0.04233561187091484
69	57	0.04037259013074837
69	58	0.03813238137509623
69	59	0.03583095228719439
69	60	0.03381261378417883
69	61	0.03265161225796914
69	62	0.03297510563123797
69	63	0.03515621988647042
69	64	0.03907538291803087
69	65	0.04389951170982155
69	66	0.04810831568128854
69	67	0.05034432460205502
69	68	0.0503782487330322
69	69	0.0486519993205478
69	70	0.04509887295991004
69	71	0.03900927155890236
69	72	0.03078143369883312
69	73	0.022936159443932562
69	74	0.01763933860319059
69	75	0.015097350296744189
69	76	0.014030107495097704
69	77	0.013685395381706966
69	78	0.013731398466693212
69	79	0.007643369032057585
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.01785648223482483
70	42	0.020901878245497694
70	43	0.02336030958077204
70	44	0.025236765130363572
70	45	0.026511090050408886
70	46	0.027287277700466593
70	47	0.027885129649814933
70	48	0.02874523480327764
70	49	0.03022495854184412
70	50	0.03244501327167996
70	51	0.0352134875908732
70	52	0.03801963885180538
70	53	0.04018637559109192
70	54	0.04121057354412502
70	55	0.04102254958225908
70	56	0.039891952057922994
70	57	0.03814079880144387
70	58	0.0359775710427286
70	59	0.033555325839195425
70	60	0.03117588553854527
70	61	0.029407418780271127
70	62	0.02890643578518842
70	63	0.030106997789067825
70	64	0.03301209108365949
70	65	0.03702851872886179
70	66	0.04097100490551627
70	67	0.04371318607488066
70	68	0.04499460696960773
70	69	0.04509887295991004
70	70	0.043814284166779974
70	71	0.040132676955374605
70	72	0.033812910995139576
70	73	0.026820929074788964
70	74	0.021199751204382025
70	75	0.01710886040230719
70	76	0.013710402332703524
70	77	0.011735699804496997
70	78	0.011947655174405125
70	79	0.008602282768151238
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.016275521693549965
71	42	0.01914995622238401
71	43	0.021592484665446488
71	44	0.023592913174205
71	45	0.02507730862343248
71	46	0.026053062309356525
71	47	0.02672692836925989
71	48	0.027452795828436325
71	49	0.02855248908886359
71	50	0.030165881984702884
71	51	0.03217861848863006
71	52	0.034222046316642114
71	53	0.0358044625345346
71	54	0.03658163468787971
71	55	0.03654535238843912
71	56	0.035924704142894864
71	57	0.034940608051789536
71	58	0.03366132741326985
71	59	0.032049340045860845
71	60	0.030172566308424492
71	61	0.028393543747954858
71	62	0.02727460163865896
71	63	0.027279442618195926
71	64	0.028553726938182342
71	65	0.030810653596545022
71	66	0.03336482458602556
71	67	0.03558075943080037
71	68	0.03738761169792256
71	69	0.03900927155890236
71	70	0.0401326769553746
71	71	0.03946673641913463
71	72	0.03597547024093098
71	73	0.03073276946059208
71	74	0.02540808712922216
71	75	0.01996724075372117
71	76	0.013926852775570136
71	77	0.009800421494736084
71	78	0.009846883572622962
71	79	0.009503929751662766
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.013983885078767905
72	42	0.016666310766319588
72	43	0.019186767554338045
72	44	0.02151141474204066
72	45	0.02347475712072065
72	46	0.02491933829775446
72	47	0.025861264458979114
72	48	0.02651038658366905
72	49	0.027128142968853786
72	50	0.02787646427243962
72	51	0.02874612444783484
72	52	0.029568284012938904
72	53	0.0301247418013713
72	54	0.030325302228503003
72	55	0.03028939197634855
72	56	0.03022940905895489
72	57	0.030260877824906333
72	58	0.030291196066106137
72	59	0.030045713931921146
72	60	0.029270015112106605
72	61	0.02800567960178026
72	62	0.026625125235129617
72	63	0.02556851755387511
72	64	0.025096155794518092
72	65	0.025214038961156933
72	66	0.025767912672608827
72	67	0.026716929364602373
72	68	0.028305144639311948
72	69	0.030781433698833117
72	70	0.033812910995139576
72	71	0.03597547024093098
72	72	0.03556675143053518
72	73	0.03268475710004361
72	74	0.028457894157116807
72	75	0.022571571683471597
72	76	0.014642997743328402
72	77	0.008581128041731475
72	78	0.007989967656753116
72	79	0.009633566456786008
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.01175762710282063
73	42	0.014245424463509222
73	43	0.01682482753122073
73	44	0.019442151530671192
73	45	0.021850957516707577
73	46	0.02374472752205155
73	47	0.0249638617880354
73	48	0.025582089589639468
73	49	0.025799398591089328
73	50	0.025790202545572963
73	51	0.025631752309862872
73	52	0.025326884783001758
73	53	0.024898660172624636
73	54	0.024487760054508166
73	55	0.024338465673668607
73	56	0.024663686105823566
73	57	0.025504901094676725
73	58	0.02665322236949483
73	59	0.02765538628772713
73	60	0.027994850948686874
73	61	0.027426624501395568
73	62	0.026125650485092966
73	63	0.024468219797334302
73	64	0.022761490775447913
73	65	0.02119190609572455
73	66	0.019978662759121316
73	67	0.019544548111479515
73	68	0.020422494208176295
73	69	0.02293615944393256
73	70	0.026820929074788967
73	71	0.03073276946059208
73	72	0.03268475710004361
73	73	0.03207361705039571
73	74	0.029527348597495055
73	75	0.024459771152608827
73	76	0.01619910367410646
73	77	0.009072445240992722
73	78	0.0073676717928266725
73	79	0.008787352092577139
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.010436190462611067
74	42	0.012783505094111346
74	43	0.015353068636244492
74	44	0.01808356725118367
74	45	0.020692333968534298
74	46	0.022801659553902155
74	47	0.024163287784736462
74	48	0.02477751072456532
74	49	0.024805954121515258
74	50	0.0244214513097132
74	51	0.023737258993360783
74	52	0.02283613483307079
74	53	0.0218587419900958
74	54	0.0210624851468232
74	55	0.020759574481170932
74	56	0.02117252744169466
74	57	0.022320792890393796
74	58	0.023961161195996606
74	59	0.025582536308938714
74	60	0.02656350352425892
74	61	0.026517279398245067
74	62	0.025492376171409592
74	63	0.023789141022423865
74	64	0.021684258527974808
74	65	0.019384484591494843
74	66	0.01721740725522078
74	67	0.015790925610470675
74	68	0.01579414702916582
74	69	0.01763933860319059
74	70	0.02119975120438202
74	71	0.025408087129222157
74	72	0.028457894157116807
74	73	0.02952734859749505
74	74	0.028948903101786078
74	75	0.02593624607894892
74	76	0.01908920720270397
74	77	0.011986227898987302
74	78	0.008764292800982664
74	79	0.007249424409258051
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.01003163255468067
75	42	0.012224687822456254
75	43	0.014582226616734714
75	44	0.017054080334851437
75	45	0.019394776110641537
75	46	0.02128040004942541
75	47	0.022508397575210327
75	48	0.023096898228408345
75	49	0.02319891933706796
75	50	0.02296383373721435
75	51	0.02247210126338278
75	52	0.02176227043061355
75	53	0.02091983031208842
75	54	0.020149007247092298
75	55	0.019730803873004327
75	56	0.019889069136887618
75	57	0.020677334318584262
75	58	0.021921653505032182
75	59	0.02321729642690167
75	60	0.024061424886226555
75	61	0.024138622703121625
75	62	0.02348304757404589
75	63	0.022316491859025483
75	64	0.02080278036826155
75	65	0.018994662428164187
75	66	0.017021523590765676
75	67	0.015319537705106339
75	68	0.014521661418926874
75	69	0.01509735029674419
75	70	0.01710886040230719
75	71	0.01996724075372117
75	72	0.022571571683471597
75	73	0.024459771152608823
75	74	0.025936246078948927
75	75	0.0261566959746992
75	76	0.02265710436886723
75	77	0.0170093496143204
75	78	0.012229879919715157
75	79	0.005274682567548971
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.009651072525964836
76	42	0.011508865471371517
76	43	0.013296235551023976
76	44	0.01499340799312751
76	45	0.016473401868321413
76	46	0.017598244406551975
76	47	0.018342747388346244
76	48	0.01882128905255098
76	49	0.019194188096870103
76	50	0.019560341567138848
76	51	0.019907056538896344
76	52	0.020125291406237145
76	53	0.02009560962129286
76	54	0.01980842565563799
76	55	0.01940226439047185
76	56	0.019069373943750533
76	57	0.018929860079520407
76	58	0.018966068490052845
76	59	0.01903308797722651
76	60	0.01896124175024506
76	61	0.01871033497166696
76	62	0.01840577627269321
76	63	0.018193548148846186
76	64	0.01807208501823697
76	65	0.01783190042068475
76	66	0.017186866135931442
76	67	0.016097617372327195
76	68	0.014902720030562628
76	69	0.014030107495097704
76	70	0.013710402332703524
76	71	0.013926852775570136
76	72	0.014642997743328402
76	73	0.01619910367410646
76	74	0.01908920720270397
76	75	0.022657104368867233
76	76	0.023663713602930462
76	77	0.02102987347641451
76	78	0.015913513203991984
76	79	0.003753295871433466
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.009149450869551053
77	42	0.010658527045505245
77	43	0.011869840612984704
77	44	0.01279218136112247
77	45	0.013413507166845704
77	46	0.013776361743713128
77	47	0.014027141798534318
77	48	0.014372773134796244
77	49	0.014980968564914059
77	50	0.01590485985624793
77	51	0.017048569066716302
77	52	0.018170278907869614
77	53	0.018961315928963118
77	54	0.019207382298452032
77	55	0.018901996149847892
77	56	0.018193158069821927
77	57	0.017248120939741783
77	58	0.016179426547624064
77	59	0.015069389073420038
77	60	0.014050996558976799
77	61	0.013347410895577276
77	62	0.013190195346514291
77	63	0.013685178301920354
77	64	0.014719319261157377
77	65	0.01590031799819664
77	66	0.016621230832591267
77	67	0.016425553794150255
77	68	0.015341007913317018
77	69	0.013685395381706966
77	70	0.011735699804496997
77	71	0.009800421494736084
77	72	0.008581128041731475
77	73	0.009072445240992722
77	74	0.0119862278989873
77	75	0.017009349614320397
77	76	0.021029873476414506
77	77	0.0214393298202132
77	78	0.018141902892516187
77	79	0.004957894857415189
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.008977254952159822
78	42	0.010415763679753397
78	43	0.011529268445934
78	44	0.01233117739868928
78	45	0.012824376520537738
78	46	0.013072799097353193
78	47	0.013240869217346726
78	48	0.013542671709131194
78	49	0.014143787734101233
78	50	0.015092046746413254
78	51	0.016286623090519713
78	52	0.01747994080343678
78	53	0.018352978120506302
78	54	0.01867499379300705
78	55	0.01842106514758722
78	56	0.017724625409197982
78	57	0.016744671458573633
78	58	0.015592300702857869
78	59	0.01435742868945656
78	60	0.013191367815514683
78	61	0.012340846353877659
78	62	0.012057041734860097
78	63	0.012462093730343252
78	64	0.01346733203460457
78	65	0.014719044530829123
78	66	0.015643367511701197
78	67	0.01577008109374267
78	68	0.01505795174687655
78	69	0.013731398466693212
78	70	0.011947655174405127
78	71	0.009846883572622962
78	72	0.007989967656753116
78	73	0.007367671792826673
78	74	0.008764292800982664
78	75	0.012229879919715157
78	76	0.015913513203991984
78	77	0.018141902892516187
78	78	0.01945553167751601
78	79	0.011755260656547223
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.005329827436924783
79	42	0.006442644716890975
79	43	0.007613251820399705
79	44	0.008822652038098762
79	45	0.009955233355505883
79	46	0.010857472666299417
79	47	0.011435940233004885
79	48	0.011704086950194979
79	49	0.011738355418533741
79	50	0.01161017507506304
79	51	0.011355144968110499
79	52	0.010988068231503775
79	53	0.010548745090056343
79	54	0.010138584134599641
79	55	0.009898615985733376
79	56	0.009940240832467348
79	57	0.01028702087607759
79	58	0.01084643540490173
79	59	0.011410916646375894
79	60	0.011728383190972492
79	61	0.011647200796198146
79	62	0.011195617759140486
79	63	0.0105005783588295
79	64	0.009670240319186046
79	65	0.0087708851333555
79	66	0.00790420780605177
79	67	0.0072828722311748875
79	68	0.007156188640843345
79	69	0.007643369032057585
79	70	0.008602282768151238
79	71	0.009503929751662766
79	72	0.009633566456786008
79	73	0.008787352092577139
79	74	0.00724942440925805
79	75	0.00527468256754897
79	76	0.0037532958714334664
79	77	0.004957894857415189
79	78	0.011755260656547223
79	79	0.017686828689429973
