Component1	Component2	Covariance
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	1.141320566032021
74	42	0.2906788407317661
74	43	0.22665578849302692
74	44	0.226124100301701
74	45	0.22733806606466272
74	46	0.22770453674386776
74	47	0.227785765785119
74	48	0.227801687101673
74	49	0.22780460671559122
74	50	0.22780512016675067
74	51	0.22780520790430583
74	52	0.22780522258543276
74	53	0.2278052250030575
74	54	0.2278052253962
74	55	0.22780522545948384
74	56	0.22780522546958548
74	57	0.22780522547118665
74	58	0.22780522547143892
74	59	0.22780522547147847
74	60	0.22780522547148463
74	61	0.22780522547148557
74	62	0.22780522547148574
74	63	0.22780522547148577
74	64	0.22780522547148577
74	65	0.22780522547148577
74	66	0.22780522547148577
74	67	0.22780522547148577
74	68	0.22780522547148577
74	69	0.22780522547148577
74	70	0.22780522547148577
74	71	0.22780522547148577
74	72	0.22780522547148577
74	73	0.22780522547148577
74	74	0.22780522547148577
74	75	0.22780522547148577
74	76	0.22780522547148577
74	77	0.22780522547148577
74	78	0.22780522547148577
74	79	0.22780522547148577
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	1.141320566032021
75	42	0.2906788407317661
75	43	0.22665578849302692
75	44	0.226124100301701
75	45	0.22733806606466272
75	46	0.22770453674386776
75	47	0.227785765785119
75	48	0.227801687101673
75	49	0.22780460671559122
75	50	0.22780512016675067
75	51	0.22780520790430583
75	52	0.22780522258543276
75	53	0.2278052250030575
75	54	0.2278052253962
75	55	0.22780522545948384
75	56	0.22780522546958548
75	57	0.22780522547118665
75	58	0.22780522547143892
75	59	0.22780522547147847
75	60	0.22780522547148463
75	61	0.22780522547148557
75	62	0.22780522547148574
75	63	0.22780522547148577
75	64	0.22780522547148577
75	65	0.22780522547148577
75	66	0.22780522547148577
75	67	0.22780522547148577
75	68	0.22780522547148577
75	69	0.22780522547148577
75	70	0.22780522547148577
75	71	0.22780522547148577
75	72	0.22780522547148577
75	73	0.22780522547148577
75	74	0.22780522547148577
75	75	0.22780522547148577
75	76	0.22780522547148577
75	77	0.22780522547148577
75	78	0.22780522547148577
75	79	0.22780522547148577
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	1.141320566032021
76	42	0.2906788407317661
76	43	0.22665578849302692
76	44	0.226124100301701
76	45	0.22733806606466272
76	46	0.22770453674386776
76	47	0.227785765785119
76	48	0.227801687101673
76	49	0.22780460671559122
76	50	0.22780512016675067
76	51	0.22780520790430583
76	52	0.22780522258543276
76	53	0.2278052250030575
76	54	0.2278052253962
76	55	0.22780522545948384
76	56	0.22780522546958548
76	57	0.22780522547118665
76	58	0.22780522547143892
76	59	0.22780522547147847
76	60	0.22780522547148463
76	61	0.22780522547148557
76	62	0.22780522547148574
76	63	0.22780522547148577
76	64	0.22780522547148577
76	65	0.22780522547148577
76	66	0.22780522547148577
76	67	0.22780522547148577
76	68	0.22780522547148577
76	69	0.22780522547148577
76	70	0.22780522547148577
76	71	0.22780522547148577
76	72	0.22780522547148577
76	73	0.22780522547148577
76	74	0.22780522547148577
76	75	0.22780522547148577
76	76	0.22780522547148577
76	77	0.22780522547148577
76	78	0.22780522547148577
76	79	0.22780522547148577
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	1.141320566032021
77	42	0.2906788407317661
77	43	0.22665578849302692
77	44	0.226124100301701
77	45	0.22733806606466272
77	46	0.22770453674386776
77	47	0.227785765785119
77	48	0.227801687101673
77	49	0.22780460671559122
77	50	0.22780512016675067
77	51	0.22780520790430583
77	52	0.22780522258543276
77	53	0.2278052250030575
77	54	0.2278052253962
77	55	0.22780522545948384
77	56	0.22780522546958548
77	57	0.22780522547118665
77	58	0.22780522547143892
77	59	0.22780522547147847
77	60	0.22780522547148463
77	61	0.22780522547148557
77	62	0.22780522547148574
77	63	0.22780522547148577
77	64	0.22780522547148577
77	65	0.22780522547148577
77	66	0.22780522547148577
77	67	0.22780522547148577
77	68	0.22780522547148577
77	69	0.22780522547148577
77	70	0.22780522547148577
77	71	0.22780522547148577
77	72	0.22780522547148577
77	73	0.22780522547148577
77	74	0.22780522547148577
77	75	0.22780522547148577
77	76	0.22780522547148577
77	77	0.22780522547148577
77	78	0.22780522547148577
77	79	0.22780522547148577
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	1.141320566032021
78	42	0.2906788407317661
78	43	0.22665578849302692
78	44	0.226124100301701
78	45	0.22733806606466272
78	46	0.22770453674386776
78	47	0.227785765785119
78	48	0.227801687101673
78	49	0.22780460671559122
78	50	0.22780512016675067
78	51	0.22780520790430583
78	52	0.22780522258543276
78	53	0.2278052250030575
78	54	0.2278052253962
78	55	0.22780522545948384
78	56	0.22780522546958548
78	57	0.22780522547118665
78	58	0.22780522547143892
78	59	0.22780522547147847
78	60	0.22780522547148463
78	61	0.22780522547148557
78	62	0.22780522547148574
78	63	0.22780522547148577
78	64	0.22780522547148577
78	65	0.22780522547148577
78	66	0.22780522547148577
78	67	0.22780522547148577
78	68	0.22780522547148577
78	69	0.22780522547148577
78	70	0.22780522547148577
78	71	0.22780522547148577
78	72	0.22780522547148577
78	73	0.22780522547148577
78	74	0.22780522547148577
78	75	0.22780522547148577
78	76	0.22780522547148577
78	77	0.22780522547148577
78	78	0.22780522547148577
78	79	0.22780522547148577
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	1.141320566032021
79	42	0.2906788407317661
79	43	0.22665578849302692
79	44	0.226124100301701
79	45	0.22733806606466272
79	46	0.22770453674386776
79	47	0.227785765785119
79	48	0.227801687101673
79	49	0.22780460671559122
79	50	0.22780512016675067
79	51	0.22780520790430583
79	52	0.22780522258543276
79	53	0.2278052250030575
79	54	0.2278052253962
79	55	0.22780522545948384
79	56	0.22780522546958548
79	57	0.22780522547118665
79	58	0.22780522547143892
79	59	0.22780522547147847
79	60	0.22780522547148463
79	61	0.22780522547148557
79	62	0.22780522547148574
79	63	0.22780522547148577
79	64	0.22780522547148577
79	65	0.22780522547148577
79	66	0.22780522547148577
79	67	0.22780522547148577
79	68	0.22780522547148577
79	69	0.22780522547148577
79	70	0.22780522547148577
79	71	0.22780522547148577
79	72	0.22780522547148577
79	73	0.22780522547148577
79	74	0.22780522547148577
79	75	0.22780522547148577
79	76	0.22780522547148577
79	77	0.22780522547148577
79	78	0.22780522547148577
79	79	0.22780522547148577
