Component1	Component2	Covariance
41	38	0.013219068165918085
41	39	0.008211331995014049
41	40	0.0
41	41	0.42289257960293725
41	42	0.4345364669383047
41	43	0.4289281528924737
41	44	0.40762371159011235
41	45	0.3721311323723907
41	46	0.326445135063471
41	47	0.277371926859659
41	48	0.23180072525075476
41	49	0.19390450458666553
41	50	0.16468509021221608
41	51	0.14306031143247094
41	52	0.12706039477869105
41	53	0.11472485326846446
41	54	0.10470139930649326
41	55	0.09635001199853595
41	56	0.08935335931372411
41	57	0.08327440969893916
41	58	0.07739955038980678
41	59	0.07094260874098561
41	60	0.06357634420052745
41	61	0.05585827828249817
41	62	0.04891333020649719
41	63	0.04365688477805454
41	64	0.040370774500294505
41	65	0.03871471849928268
41	66	0.03796249716962949
41	67	0.03749733303216497
41	68	0.03718124222720533
41	69	0.03703544901534626
41	70	0.03661192853272286
41	71	0.034845958977824325
41	72	0.03129705482886147
41	73	0.02752953043436302
41	74	0.025577504147976465
41	75	0.025742822226217123
41	76	0.0259338282824068
41	77	0.025742218096411612
41	78	0.026438136331836178
41	79	0.016422663990028098
42	0	0.0
42	1	0.21726823346915233
42	2	0.22393040265370864
42	3	0.2221324353406478
42	4	0.21254159773058112
42	5	0.19571231103094072
42	6	0.17343678831046905
42	7	0.14901710436277932
42	8	0.12593318774688173
42	9	0.1063736077785961
42	10	0.09092780569738812
42	11	0.07910439754171653
42	12	0.06995572115161008
42	13	0.06257121615188038
42	14	0.05639188795004801
42	15	0.05122101282730382
42	16	0.04697561118278043
42	17	0.04345281904791555
42	18	0.04027044975589089
42	19	0.036985241795416124
42	20	0.033365232075022615
42	21	0.029615363990487642
42	22	0.026238818528025145
42	23	0.0236544585415842
42	24	0.021972878462393926
42	25	0.020995722960723343
42	26	0.020355222645781167
42	27	0.01979404983962595
42	28	0.019332932381246278
42	29	0.019056393821173422
42	30	0.018777834224262244
42	31	0.01796465061962403
42	32	0.016343632460947565
42	33	0.014614635993886134
42	34	0.01372775764244234
42	35	0.013745350102837638
42	36	0.013550554034109343
42	37	0.013139583972206334
42	38	0.01344039038976473
42	39	0.008698174755254752
42	40	0.0
42	41	0.43453646693830467
42	42	0.44786080530741723
42	43	0.44426487068129555
42	44	0.42508319546116224
42	45	0.3914246220618814
42	46	0.3468735766209381
42	47	0.2980342087255586
42	48	0.25186637549376334
42	49	0.21274721555719217
42	50	0.18185561139477624
42	51	0.15820879508343305
42	52	0.13991144230322017
42	53	0.1251424323037607
42	54	0.11278377590009599
42	55	0.10244202565460764
42	56	0.09395122236556079
42	57	0.08690563809583107
42	58	0.08054089951178175
42	59	0.0739704835908322
42	60	0.06673046415004523
42	61	0.05923072798097527
42	62	0.05247763705605029
42	63	0.047308917083168416
42	64	0.04394575692478786
42	65	0.04199144592144666
42	66	0.040710445291562335
42	67	0.0395880996792519
42	68	0.038665864762492536
42	69	0.03811278764234686
42	70	0.0375556684485245
42	71	0.035929301239248056
42	72	0.03268726492189513
42	73	0.029229271987772264
42	74	0.027455515284884678
42	75	0.027490700205675275
42	76	0.02710110806821868
42	77	0.02627916794441267
42	78	0.02688078077952944
42	79	0.0173963495105095
43	0	0.0
43	1	0.21446407644623688
43	2	0.2221324353406478
43	3	0.22210438718926734
43	4	0.21482678948847728
43	5	0.20049298958066258
43	6	0.1804532301415612
43	7	0.15765250569595896
43	8	0.13542877455915547
43	9	0.11601328308047254
43	10	0.10010726477375334
43	11	0.08732784771271526
43	12	0.0768397169980853
43	13	0.06789522917962168
43	14	0.06015803939558503
43	15	0.053646727163211505
43	16	0.04841077854118974
43	17	0.04428730966083393
43	18	0.04087484085897738
43	19	0.03767190404599786
43	20	0.03434685714977336
43	21	0.030973693097633783
43	22	0.027933772354751533
43	23	0.025562046634363293
43	24	0.023914034039784617
43	25	0.022753881239705332
43	26	0.02172223014490861
43	27	0.020656960079278974
43	28	0.01972638136936825
43	29	0.0191347948320262
43	30	0.018767084057586886
43	31	0.018113885906781705
43	32	0.016825537389598952
43	33	0.01543551939938354
43	34	0.014743577062425356
43	35	0.01466222534527071
43	36	0.013999459139067479
43	37	0.013085409818595845
43	38	0.013303947893391902
43	39	0.00919162207449534
43	40	0.0
43	41	0.4289281528924737
43	42	0.4442648706812955
43	43	0.4442087743785347
43	44	0.42965357897695444
43	45	0.40098597916132517
43	46	0.3609064602831224
43	47	0.31530501139191786
43	48	0.2708575491183109
43	49	0.23202656616094502
43	50	0.20021452954750674
43	51	0.1746556954254304
43	52	0.15367943399617062
43	53	0.1357904583592433
43	54	0.12031607879117004
43	55	0.10729345432642298
43	56	0.09682155708237947
43	57	0.08857461932166785
43	58	0.08174968171795476
43	59	0.07534380809199569
43	60	0.06869371429954672
43	61	0.06194738619526755
43	62	0.05586754470950305
43	63	0.05112409326872657
43	64	0.047828068079569235
43	65	0.04550776247941066
43	66	0.04344446028981724
43	67	0.04131392015855792
43	68	0.03945276273873649
43	69	0.0382695896640524
43	70	0.03753416811517377
43	71	0.03622777181356341
43	72	0.033651074779197904
43	73	0.03087103879876707
43	74	0.029487154124850704
43	75	0.029324450690541425
43	76	0.027998918278134957
43	77	0.026170819637191683
43	78	0.026607895786783804
43	79	0.01838324414899068
44	0	0.0
44	1	0.20381185579505612
44	2	0.21254159773058115
44	3	0.21482678948847728
44	4	0.210814051820772
44	5	0.20022145183415327
44	6	0.18377979005303952
44	7	0.16387184662159862
44	8	0.14354018906496493
44	9	0.12499740974132544
44	10	0.10906569916035941
44	11	0.09551262033398901
44	12	0.08367053143335892
44	13	0.0730211701049531
44	14	0.0635242975917993
44	15	0.05547847827919982
44	16	0.049107835165939265
44	17	0.044310587618351355
44	18	0.04067509911410918
44	19	0.03764155305089483
44	20	0.034762469108653604
44	21	0.03194548269743322
44	22	0.02940838686366689
44	23	0.027370848895424293
44	24	0.025816096204427097
44	25	0.024464882967800645
44	26	0.02297483549202877
44	27	0.021306036262416544
44	28	0.019808966823707513
44	29	0.018835454090448133
44	30	0.01836421284811074
44	31	0.017927139753973684
44	32	0.01708663451926839
44	33	0.016156057014663352
44	34	0.015729401743369557
44	35	0.015531906868902535
44	36	0.014298923495286352
44	37	0.012773428342245527
44	38	0.012888540961107375
44	39	0.009648094357906405
44	40	0.0
44	41	0.40762371159011224
44	42	0.42508319546116224
44	43	0.42965357897695444
44	44	0.42162810364154396
44	45	0.4004429036683064
44	46	0.3675595801060791
44	47	0.3277436932431972
44	48	0.28708037812992976
44	49	0.24999481948265082
44	50	0.21813139832071884
44	51	0.19102524066797796
44	52	0.16734106286671785
44	53	0.14604234020990617
44	54	0.1270485951835986
44	55	0.11095695655839964
44	56	0.09821567033187853
44	57	0.0886211752367027
44	58	0.08135019822821835
44	59	0.07528310610178965
44	60	0.0695249382173072
44	61	0.06389096539486643
44	62	0.058816773727333765
44	63	0.05474169779084859
44	64	0.051632192408854194
44	65	0.048929765935601284
44	66	0.04594967098405754
44	67	0.042612072524833094
44	68	0.03961793364741502
44	69	0.037670908180896266
44	70	0.03672842569622146
44	71	0.035854279507947374
44	72	0.03417326903853678
44	73	0.0323121140293267
44	74	0.03145880348673911
44	75	0.03106381373780507
44	76	0.028597846990572703
44	77	0.02554685668449105
44	78	0.025777081922214742
44	79	0.0192961887158128
45	0	0.0
45	1	0.18606556618619532
45	2	0.19571231103094072
45	3	0.20049298958066264
45	4	0.20022145183415324
45	5	0.19410272750964183
45	6	0.18216424394569114
45	7	0.16609762559778182
45	8	0.14852784864254875
45	9	0.13157929835440454
45	10	0.11617996108484083
45	11	0.10226381491545289
45	12	0.08935710491102675
45	13	0.07719695062683359
45	14	0.06606214066142405
45	15	0.05655121736307185
45	16	0.049080433833240046
45	17	0.043624676200079905
45	18	0.03977683089877077
45	19	0.0369323527107075
45	20	0.03453655124591289
45	21	0.03232916821446034
45	22	0.03035423800832342
45	23	0.028705456466798115
45	24	0.027288512413179818
45	25	0.025781336394326455
45	26	0.023861629880186093
45	27	0.021612495160552903
45	28	0.01956393094723893
45	29	0.01821359820897164
45	30	0.017638170678282408
45	31	0.01742198692770857
45	32	0.017048100153284732
45	33	0.016601558120988114
45	34	0.01645602363726621
45	35	0.016149852790230092
45	36	0.014363940609870994
45	37	0.012245951573838287
45	38	0.012255267490339932
45	39	0.009953622361102797
45	40	0.0
45	41	0.37213113237239065
45	42	0.3914246220618814
45	43	0.40098597916132517
45	44	0.4004429036683064
45	45	0.38820545501928366
45	46	0.3643284878913823
45	47	0.33219525119556376
45	48	0.29705569728509745
45	49	0.26315859670880903
45	50	0.23235992216968165
45	51	0.20452762983090575
45	52	0.17871420982205347
45	53	0.15439390125366712
45	54	0.13212428132284812
45	55	0.11310243472614372
45	56	0.09816086766648006
45	57	0.08724935240015985
45	58	0.07955366179754153
45	59	0.07386470542141503
45	60	0.06907310249182579
45	61	0.06465833642892067
45	62	0.06070847601664682
45	63	0.05741091293359623
45	64	0.054577024826359614
45	65	0.05156267278865292
45	66	0.047723259760372186
45	67	0.043224990321105806
45	68	0.03912786189447787
45	69	0.03642719641794328
45	70	0.0352763413565648
45	71	0.03484397385541713
45	72	0.03409620030656947
45	73	0.033203116241976235
45	74	0.032912047274532424
45	75	0.032299705580460185
45	76	0.02872788121974199
45	77	0.02449190314767658
45	78	0.024510534980679868
45	79	0.0199072447222056
46	0	0.0
46	1	0.1632225675317355
46	2	0.17343678831046902
46	3	0.1804532301415612
46	4	0.1837797900530395
46	5	0.18216424394569117
46	6	0.174967165626726
46	7	0.16316785094594186
46	8	0.14890671273855874
46	9	0.1341520683136657
46	10	0.11989709939720733
46	11	0.10622585785636059
46	12	0.09284701987332866
46	13	0.07972841093131908
46	14	0.06742912094305405
46	15	0.05681332767201463
46	16	0.04847598055269414
46	17	0.04247544498272599
46	18	0.03842781695537411
46	19	0.035710951832862936
46	20	0.0336985425515142
46	21	0.032000037375208915
46	22	0.03051350334541218
46	23	0.029221560155699124
46	24	0.02796171138697695
46	25	0.02637688108152143
46	26	0.024161054001903905
46	27	0.021491014763748952
46	28	0.019031459791307413
46	29	0.017390803326494425
46	30	0.01672621191530286
46	31	0.01667581103259729
46	32	0.01667334800124174
46	33	0.016620994127255324
46	34	0.016706801345193954
46	35	0.01632582036720536
46	36	0.014137449962397717
46	37	0.011587671060761556
46	38	0.01150976747090424
46	39	0.010001609360981848
46	40	0.0
46	41	0.326445135063471
46	42	0.34687357662093804
46	43	0.3609064602831224
46	44	0.3675595801060791
46	45	0.3643284878913823
46	46	0.349934331253452
46	47	0.3263357018918836
46	48	0.2978134254771175
46	49	0.2683041366273314
46	50	0.23979419879441463
46	51	0.21245171571272115
46	52	0.18569403974665732
46	53	0.15945682186263815
46	54	0.1348582418861081
46	55	0.11362665534402926
46	56	0.09695196110538827
46	57	0.08495088996545197
46	58	0.07685563391074822
46	59	0.07142190366572584
46	60	0.0673970851030284
46	61	0.06400007475041783
46	62	0.06102700669082436
46	63	0.05844312031139825
46	64	0.0559234227739539
46	65	0.05275376216304283
46	66	0.04832210800380781
46	67	0.0429820295274979
46	68	0.038062919582614825
46	69	0.03478160665298886
46	70	0.03345242383060573
46	71	0.03335162206519458
46	72	0.03334669600248349
46	73	0.03324198825451065
46	74	0.0334136026903879
46	75	0.032651640734410715
46	76	0.028274899924795423
46	77	0.023175342121523113
46	78	0.02301953494180848
46	79	0.020003218721963697
47	0	0.0
47	1	0.13868596342982953
47	2	0.14901710436277932
47	3	0.15765250569595896
47	4	0.16387184662159862
47	5	0.16609762559778188
47	6	0.16316785094594186
47	7	0.15543969787782622
47	8	0.1445747983614343
47	9	0.13233810652583913
47	10	0.11973352923496397
47	11	0.1069508905296681
47	12	0.093834550763754
47	13	0.08051371285171452
47	14	0.06773825827313153
47	15	0.05656016355682461
47	16	0.047714115948127155
47	17	0.041339219290535245
47	18	0.03709252907336221
47	19	0.034367208400300796
47	20	0.032518096026113254
47	21	0.031091458919024453
47	22	0.029898599904859723
47	23	0.028848128857817526
47	24	0.027730721748499693
47	25	0.02616655703538385
47	26	0.023855283779930847
47	27	0.021015230571135357
47	28	0.018371093799554955
47	29	0.016583407696730074
47	30	0.01585524651927606
47	31	0.015868657378837334
47	32	0.016050886023430865
47	33	0.016209309766704517
47	34	0.01642274783859954
47	35	0.016017795695990003
47	36	0.01366875841194748
47	37	0.010944445279908857
47	38	0.010813776901403867
47	39	0.009771831440165815
47	40	0.0
47	41	0.277371926859659
47	42	0.2980342087255586
47	43	0.3153050113919179
47	44	0.3277436932431972
47	45	0.33219525119556376
47	46	0.32633570189188355
47	47	0.3108793957556524
47	48	0.28914959672286855
47	49	0.26467621305167827
47	50	0.239467058469928
47	51	0.2139017810593361
47	52	0.18766910152750801
47	53	0.161027425703429
47	54	0.13547651654626308
47	55	0.11312032711364925
47	56	0.09542823189625431
47	57	0.08267843858107049
47	58	0.07418505814672442
47	59	0.06873441680060158
47	60	0.06503619205222651
47	61	0.062182917838048885
47	62	0.05979719980971944
47	63	0.05769625771563506
47	64	0.055461443496999385
47	65	0.052333114070767676
47	66	0.04771056755986169
47	67	0.04203046114227072
47	68	0.03674218759910991
47	69	0.03316681539346015
47	70	0.031710493038552126
47	71	0.03173731475767466
47	72	0.03210177204686173
47	73	0.03241861953340904
47	74	0.03284549567719908
47	75	0.03203559139198
47	76	0.02733751682389495
47	77	0.021888890559817714
47	78	0.021627553802807738
47	79	0.01954366288033163
48	0	0.0
48	1	0.11590036262537741
48	2	0.12593318774688173
48	3	0.13542877455915547
48	4	0.14354018906496493
48	5	0.14852784864254875
48	6	0.14890671273855874
48	7	0.1445747983614343
48	8	0.13678250685059848
48	9	0.12707466691819908
48	10	0.11641361858766633
48	11	0.1050371587034425
48	12	0.09285847656345744
48	13	0.08007620697760004
48	14	0.06751975848994195
48	15	0.0563341513880156
48	16	0.04734423863911574
48	17	0.040760599964116295
48	18	0.03629377383165484
48	19	0.03338134545266499
48	20	0.03141353339197975
48	21	0.029950175437812823
48	22	0.028788912619014513
48	23	0.027812415752528494
48	24	0.0267910738990108
48	25	0.025334675429687842
48	26	0.023133631642625684
48	27	0.02038835962344366
48	28	0.017801809708936425
48	29	0.01602253476367202
48	30	0.015258299554735972
48	31	0.015216601221906163
48	32	0.015360496784047668
48	33	0.015507033084155507
48	34	0.0157212624015436
48	35	0.015344465976607678
48	36	0.01309344693880759
48	37	0.010468997185180259
48	38	0.01032536007543132
48	39	0.009336445684931891
48	40	0.0
48	41	0.23180072525075474
48	42	0.25186637549376334
48	43	0.2708575491183109
48	44	0.28708037812992976
48	45	0.29705569728509745
48	46	0.2978134254771175
48	47	0.28914959672286855
48	48	0.27356501370119696
48	49	0.25414933383639815
48	50	0.2328272371753327
48	51	0.21007431740688498
48	52	0.18571695312691486
48	53	0.16015241395520008
48	54	0.1350395169798839
48	55	0.1126683027760312
48	56	0.09468847727823146
48	57	0.08152119992823259
48	58	0.07258754766330967
48	59	0.06676269090532996
48	60	0.06282706678395947
48	61	0.05990035087562563
48	62	0.057577825238029026
48	63	0.055624831505056975
48	64	0.05358214779802159
48	65	0.05066935085937568
48	66	0.04626726328525137
48	67	0.04077671924688731
48	68	0.03560361941787285
48	69	0.03204506952734404
48	70	0.03051659910947195
48	71	0.03043320244381232
48	72	0.030720993568095337
48	73	0.031014066168311004
48	74	0.031442524803087187
48	75	0.030688931953215356
48	76	0.026186893877615167
48	77	0.02093799437036052
48	78	0.020650720150862636
48	79	0.018672891369863782
49	0	0.0
49	1	0.09695225229333278
49	2	0.10637360777859611
49	3	0.11601328308047253
49	4	0.12499740974132542
49	5	0.13157929835440454
49	6	0.1341520683136657
49	7	0.13233810652583913
49	8	0.12707466691819908
49	9	0.11969406087497217
49	10	0.11107586255643781
49	11	0.10144893893018275
49	12	0.09072596841569837
49	13	0.07908318337986518
49	14	0.06732281247428824
49	15	0.05659379419557991
49	16	0.04776380745243599
49	17	0.041103210960342106
49	18	0.03638247512797294
49	19	0.03310412745692762
49	20	0.03073861819955821
49	21	0.028929158219869903
49	22	0.027530278454286454
49	23	0.0264467100437539
49	24	0.025454269729035934
49	25	0.02416242402292381
49	26	0.022237124382288427
49	27	0.019807638760443176
49	28	0.017484190267749184
49	29	0.015847547023976838
49	30	0.01507160118627053
49	31	0.014867175115206096
49	32	0.014765993399173893
49	33	0.014691146300773289
49	34	0.01478560444042004
49	35	0.014478356837178416
49	36	0.012543761209667362
49	37	0.010250801143115601
49	38	0.010130245920351166
49	39	0.008796394414033723
49	40	0.0
49	41	0.19390450458666555
49	42	0.21274721555719217
49	43	0.23202656616094502
49	44	0.24999481948265082
49	45	0.26315859670880903
49	46	0.2683041366273314
49	47	0.26467621305167827
49	48	0.25414933383639815
49	49	0.23938812174994434
49	50	0.2221517251128756
49	51	0.20289787786036548
49	52	0.18145193683139674
49	53	0.15816636675973036
49	54	0.1346456249485765
49	55	0.11318758839115982
49	56	0.095527614904872
49	57	0.08220642192068424
49	58	0.07276495025594591
49	59	0.06620825491385522
49	60	0.06147723639911642
49	61	0.05785831643973981
49	62	0.05506055690857289
49	63	0.05289342008750779
49	64	0.05090853945807186
49	65	0.04832484804584759
49	66	0.044474248764576854
49	67	0.03961527752088635
49	68	0.03496838053549837
49	69	0.031695094047953676
49	70	0.03014320237254107
49	71	0.029734350230412192
49	72	0.029531986798347787
49	73	0.029382292601546577
49	74	0.02957120888084008
49	75	0.028956713674356833
49	76	0.025087522419334717
49	77	0.0205016022862312
49	78	0.02026049184070234
49	79	0.017592788828067446
50	0	0.0
50	1	0.08234254510610803
50	2	0.09092780569738812
50	3	0.10010726477375334
50	4	0.1090656991603594
50	5	0.11617996108484083
50	6	0.11989709939720733
50	7	0.11973352923496398
50	8	0.11641361858766633
50	9	0.11107586255643781
50	10	0.10448713582407801
50	11	0.0968192517267897
50	12	0.08792420272852915
50	13	0.07787733981055395
50	14	0.06736377456553722
50	15	0.057461273256175976
50	16	0.04903940690811427
50	17	0.04241606779670261
50	18	0.03742330576165571
50	19	0.03364062800322731
50	20	0.03065075756470318
50	21	0.028235299734473474
50	22	0.026364698585527428
50	23	0.02500751429383993
50	24	0.023967360004455873
50	25	0.022861680845691033
50	26	0.02132046431977896
50	27	0.019362159543233035
50	28	0.017451450091113214
50	29	0.01605897818146827
50	30	0.0152935065994371
50	31	0.01484793129112095
50	32	0.014343189365292847
50	33	0.013882455602053662
50	34	0.013760051380412234
50	35	0.013547568451154282
50	36	0.01208369916781789
50	37	0.010287579433669966
50	38	0.010218045660147402
50	39	0.008224351182814742
50	40	0.0
50	41	0.16468509021221606
50	42	0.1818556113947762
50	43	0.20021452954750674
50	44	0.21813139832071882
50	45	0.23235992216968165
50	46	0.23979419879441463
50	47	0.23946705846992797
50	48	0.23282723717533269
50	49	0.2221517251128756
50	50	0.20897427164815605
50	51	0.19363850345357939
50	52	0.1758484054570583
50	53	0.15575467962110787
50	54	0.13472754913107443
50	55	0.11492254651235195
50	56	0.09807881381622856
50	57	0.0848321355934052
50	58	0.07484661152331139
50	59	0.06728125600645461
50	60	0.06130151512940635
50	61	0.05647059946894694
50	62	0.05272939717105486
50	63	0.05001502858767984
50	64	0.04793472000891174
50	65	0.045723361691382074
50	66	0.042640928639557915
50	67	0.03872431908646607
50	68	0.034902900182226436
50	69	0.03211795636293654
50	70	0.030587013198874212
50	71	0.0296958625822419
50	72	0.0286863787305857
50	73	0.02776491120410733
50	74	0.027520102760824467
50	75	0.02709513690230857
50	76	0.02416739833563578
50	77	0.020575158867339922
50	78	0.020436091320294805
50	79	0.016448702365629495
51	0	0.0
51	1	0.07153015571623546
51	2	0.07910439754171651
51	3	0.08732784771271526
51	4	0.09551262033398901
51	5	0.10226381491545289
51	6	0.10622585785636059
51	7	0.1069508905296681
51	8	0.1050371587034425
51	9	0.10144893893018275
51	10	0.0968192517267897
51	11	0.09122705539987942
51	12	0.0844194532429407
51	13	0.0763126393821721
51	14	0.06740518863691979
51	15	0.05864248851963546
51	16	0.05085968451954013
51	17	0.044408596673569736
51	18	0.03918055201226251
51	19	0.034836763147726775
51	20	0.031090579917481546
51	21	0.02789826468605381
51	22	0.02538865351045031
51	23	0.023626495613261925
51	24	0.022461742945286554
51	25	0.021528245271040608
51	26	0.02041618211244013
51	27	0.019011672660246455
51	28	0.017602209154112612
51	29	0.016520913203911115
51	30	0.01578978321937095
51	31	0.015066949229498963
51	32	0.014070040684522948
51	33	0.013124955708448205
51	34	0.012722930739047584
51	35	0.012611555399078645
51	36	0.011698724910123458
51	37	0.010490091991867177
51	38	0.010489595754748116
51	39	0.007651799285866505
51	40	0.0
51	41	0.14306031143247092
51	42	0.15820879508343302
51	43	0.17465569542543044
51	44	0.191025240667978
51	45	0.20452762983090575
51	46	0.21245171571272115
51	47	0.2139017810593361
51	48	0.21007431740688498
51	49	0.20289787786036545
51	50	0.19363850345357939
51	51	0.18245411079975882
51	52	0.16883890648588132
51	53	0.15262527876434415
51	54	0.13481037727383954
51	55	0.11728497703927092
51	56	0.10171936903908026
51	57	0.08881719334713944
51	58	0.078361104024525
51	59	0.06967352629545355
51	60	0.062181159834963085
51	61	0.05579652937210761
51	62	0.05077730702090062
51	63	0.04725299122652384
51	64	0.0449234858905731
51	65	0.0430564905420812
51	66	0.04083236422488026
51	67	0.0380233453204929
51	68	0.03520441830822521
51	69	0.033041826407822224
51	70	0.0315795664387419
51	71	0.030133898458997926
51	72	0.028140081369045895
51	73	0.02624991141689641
51	74	0.025445861478095164
51	75	0.025223110798157287
51	76	0.023397449820246913
51	77	0.02098018398373435
51	78	0.020979191509496228
51	79	0.015303598571733008
52	0	0.0
52	1	0.06353019738934551
52	2	0.06995572115161008
52	3	0.0768397169980853
52	4	0.08367053143335892
52	5	0.08935710491102675
52	6	0.09284701987332866
52	7	0.093834550763754
52	8	0.09285847656345744
52	9	0.09072596841569838
52	10	0.08792420272852916
52	11	0.08441945324294069
52	12	0.07983188730596992
52	13	0.07388751263766573
52	14	0.0668544445664819
52	15	0.05949940796887673
52	16	0.05258975941733063
52	17	0.04649455101400636
52	18	0.041157548281254654
52	19	0.03631858912608226
52	20	0.03182362948755177
52	21	0.02781543678479251
52	22	0.024601020520716662
52	23	0.022360492251737286
52	24	0.021003885696028343
52	25	0.020191223670418767
52	26	0.01948018006646285
52	27	0.018626460531272968
52	28	0.017734646454456156
52	29	0.016991015891261823
52	30	0.016321795798715334
52	31	0.01534110811149091
52	32	0.013855908240871719
52	33	0.01241635580247786
52	34	0.0117184998528755
52	35	0.011692893584278882
52	36	0.011323129705215632
52	37	0.01070399216933781
52	38	0.010778553683107631
52	39	0.007089001359863411
52	40	0.0
52	41	0.12706039477869102
52	42	0.13991144230322017
52	43	0.15367943399617062
52	44	0.16734106286671785
52	45	0.17871420982205347
52	46	0.18569403974665732
52	47	0.18766910152750801
52	48	0.18571695312691486
52	49	0.18145193683139677
52	50	0.1758484054570583
52	51	0.16883890648588135
52	52	0.15966377461193984
52	53	0.14777502527533143
52	54	0.1337088891329638
52	55	0.1189988159377535
52	56	0.10517951883466126
52	57	0.09298910202801274
52	58	0.08231509656250927
52	59	0.07263717825216452
52	60	0.06364725897510351
52	61	0.05563087356958502
52	62	0.0492020410414333
52	63	0.044720984503474566
52	64	0.042007771392056685
52	65	0.04038244734083754
52	66	0.03896036013292569
52	67	0.03725292106254594
52	68	0.03546929290891233
52	69	0.033982031782523646
52	70	0.03264359159743066
52	71	0.03068221622298182
52	72	0.027711816481743437
52	73	0.024832711604955718
52	74	0.02343699970575099
52	75	0.023385787168557763
52	76	0.022646259410431264
52	77	0.021407984338675613
52	78	0.021557107366215262
52	79	0.014178002719726822
53	0	0.0
53	1	0.05736242663423225
53	2	0.06257121615188038
53	3	0.06789522917962168
53	4	0.0730211701049531
53	5	0.07719695062683357
53	6	0.07972841093131908
53	7	0.08051371285171452
53	8	0.08007620697760005
53	9	0.07908318337986518
53	10	0.07787733981055393
53	11	0.0763126393821721
53	12	0.07388751263766573
53	13	0.07014119526756257
53	14	0.06510136425964771
53	15	0.05933136993663113
53	16	0.05350328183673329
53	17	0.04798367090415829
53	18	0.04275633397376952
53	19	0.037627032421255154
53	20	0.03255619524484087
53	21	0.027854502498389618
53	22	0.023997931854342038
53	23	0.021283602097343146
53	24	0.019688259347656153
53	25	0.018908162615001847
53	26	0.018487667755983563
53	27	0.018081102346228898
53	28	0.01763580788096994
53	29	0.01720458030326151
53	30	0.016624781777744103
53	31	0.015466964049139078
53	32	0.013603459633545234
53	33	0.011762659184459392
53	34	0.010809155028654165
53	35	0.010831612465670193
53	36	0.010895386768468808
53	37	0.010763904226945497
53	38	0.010905466295678368
53	39	0.006558154916078717
53	40	0.0
53	41	0.11472485326846447
53	42	0.1251424323037607
53	43	0.1357904583592433
53	44	0.14604234020990617
53	45	0.15439390125366714
53	46	0.15945682186263815
53	47	0.161027425703429
53	48	0.1601524139552001
53	49	0.15816636675973036
53	50	0.15575467962110787
53	51	0.15262527876434415
53	52	0.14777502527533143
53	53	0.14028239053512512
53	54	0.1302027285192954
53	55	0.11866273987326226
53	56	0.10700656367346656
53	57	0.09596734180831656
53	58	0.08551266794753903
53	59	0.07525406484251031
53	60	0.06511239048968173
53	61	0.05570900499677923
53	62	0.047995863708684056
53	63	0.042567204194686285
53	64	0.0393765186953123
53	65	0.03781632523000368
53	66	0.036975335511967126
53	67	0.0361622046924578
53	68	0.035271615761939865
53	69	0.03440916060652301
53	70	0.03324956355548821
53	71	0.030933928098278156
53	72	0.027206919267090464
53	73	0.02352531836891878
53	74	0.021618310057308323
53	75	0.02166322493134039
53	76	0.02179077353693761
53	77	0.021527808453890993
53	78	0.021810932591356733
53	79	0.013116309832157435
54	0	0.0
54	1	0.05235069965324662
54	2	0.056391887950048
54	3	0.06015803939558504
54	4	0.0635242975917993
54	5	0.06606214066142405
54	6	0.06742912094305405
54	7	0.06773825827313153
54	8	0.06751975848994195
54	9	0.06732281247428824
54	10	0.06736377456553722
54	11	0.06740518863691977
54	12	0.06685444456648192
54	13	0.06510136425964771
54	14	0.061960855426618174
54	15	0.05779678717228881
54	16	0.053170749714324936
54	17	0.048427392781455574
54	18	0.04357315255472498
54	19	0.03845715126865656
54	20	0.033116552839791584
54	21	0.027982242823746062
54	22	0.023661866003962126
54	23	0.02055323151231484
54	24	0.0186975814996543
54	25	0.017834659611937864
54	26	0.01752208244747124
54	27	0.017364798837570024
54	28	0.01720847338340409
54	29	0.017008845694049833
54	30	0.016536876325415895
54	31	0.015328467271606736
54	32	0.013283082868285662
54	33	0.011221380848586881
54	34	0.010102849861554214
54	35	0.01011943614334689
54	36	0.010417394985745457
54	37	0.010576384628986319
54	38	0.010763806066374847
54	39	0.006114006390201203
54	40	0.0
54	41	0.10470139930649326
54	42	0.11278377590009599
54	43	0.12031607879117003
54	44	0.1270485951835986
54	45	0.13212428132284812
54	46	0.1348582418861081
54	47	0.13547651654626308
54	48	0.1350395169798839
54	49	0.13464562494857651
54	50	0.13472754913107443
54	51	0.13481037727383954
54	52	0.13370888913296383
54	53	0.1302027285192954
54	54	0.12392171085323633
54	55	0.11559357434457762
54	56	0.10634149942864986
54	57	0.09685478556291116
54	58	0.08714630510944994
54	59	0.07691430253731311
54	60	0.06623310567958317
54	61	0.05596448564749211
54	62	0.04732373200792425
54	63	0.04110646302462969
54	64	0.03739516299930859
54	65	0.03566931922387573
54	66	0.03504416489494247
54	67	0.03472959767514004
54	68	0.03441694676680818
54	69	0.034017691388099666
54	70	0.03307375265083178
54	71	0.030656934543213464
54	72	0.026566165736571324
54	73	0.02244276169717376
54	74	0.02020569972310842
54	75	0.020238872286693774
54	76	0.02083478997149092
54	77	0.02115276925797263
54	78	0.021527612132749688
54	79	0.012228012780402406
55	0	0.0
55	1	0.04817500599926795
55	2	0.05122101282730382
55	3	0.05364672716321151
55	4	0.05547847827919982
55	5	0.05655121736307185
