Component1	Component2	Covariance
55	10	0.19701022166618687
55	11	0.21225071008758914
55	12	0.22618520316342755
55	13	0.23564015494935317
55	14	0.23851497092478263
55	15	0.23492919553884123
55	16	0.22641216926747015
55	17	0.21421824929979325
55	18	0.1984791795862352
55	19	0.1787508365778439
55	20	0.15558124400009893
55	21	0.13155841036002705
55	22	0.1102208369414126
55	23	0.09401744534949802
55	24	0.08350880915152468
55	25	0.07770368500968382
55	26	0.07471884975349014
55	27	0.07280608784472527
55	28	0.07116045712191034
55	29	0.06941729360978038
55	30	0.06651653503576978
55	31	0.06058383063136739
55	32	0.051366456465445624
55	33	0.04224452715004793
55	34	0.036896277884699354
55	35	0.03592257738293481
55	36	0.036197363369236506
55	37	0.03614491829670445
55	38	0.03611199574997839
55	39	0.01989566720483012
55	40	0.0
55	41	0.12190990164316626
55	42	0.14092505918474385
55	43	0.16026237918888317
55	44	0.17959334246189454
55	45	0.1978740053130617
55	46	0.2142332063969204
55	47	0.2290684509919232
55	48	0.2441190783976852
55	49	0.2613180173606719
55	50	0.28144317380883843
55	51	0.30321530012512743
55	52	0.3231217188048965
55	53	0.3366287927847903
55	54	0.3407356727496895
55	55	0.33561313648405894
55	56	0.3234459560963859
55	57	0.30602607042827606
55	58	0.28354168512319317
55	59	0.25535833796834845
55	60	0.2222589200001413
55	61	0.1879405862286101
55	62	0.1574583384877323
55	63	0.13431063621356862
55	64	0.11929829878789242
55	65	0.1110052642995483
55	66	0.10674121393355737
55	67	0.10400869692103612
55	68	0.10165779588844334
55	69	0.09916756229968626
55	70	0.09502362147967112
55	71	0.086548329473382
55	72	0.07338065209349375
55	73	0.06034932450006845
55	74	0.05270896840671336
55	75	0.05131796768990685
55	76	0.051710519098909294
55	77	0.05163559756672064
55	78	0.051588565357111996
55	79	0.028422381721185885
56	0	0.0
56	1	0.08132852735204199
56	2	0.09297310155684774
56	3	0.10403398553909057
56	4	0.11435661675545715
56	5	0.12353783758400043
56	6	0.13149461828968287
56	7	0.13901008848846116
56	8	0.147584897465031
56	9	0.15865154220264266
56	10	0.17278478601208092
56	11	0.18917214927235118
56	12	0.205446858947379
56	13	0.21836957121352923
56	14	0.22549219080126287
56	15	0.22641216926747018
56	16	0.22220452369224092
56	17	0.21384698342556707
56	18	0.20129752267115048
56	19	0.18393251153829776
56	20	0.16212496264178014
56	21	0.13842939482191569
56	22	0.11655958962934701
56	23	0.09923169541158901
56	24	0.08723362205354859
56	25	0.07976607621586619
56	26	0.07519058216372687
56	27	0.07204916639945429
56	28	0.06971979765600544
56	29	0.06785293611068748
56	30	0.06532775280891177
56	31	0.06014828341762265
56	32	0.05177548433694987
56	33	0.043235521626565736
56	34	0.03800513460964025
56	35	0.03657148776509039
56	36	0.035930761028031125
56	37	0.03513606576840259
56	38	0.03509290164732103
56	39	0.020178384799823177
56	40	0.0
56	41	0.11618361050291716
56	42	0.13281871650978247
56	43	0.148619979341558
56	44	0.16336659536493886
56	45	0.17648262512000054
56	46	0.18784945469954697
56	47	0.19858584069780172
56	48	0.21083556780718724
56	49	0.22664506028948955
56	50	0.24683540858868702
56	51	0.27024592753193033
56	52	0.29349551278196995
56	53	0.3119565303050417
56	54	0.3221317011446612
56	55	0.3234459560963859
56	56	0.3174350338460584
56	57	0.30549569060795284
56	58	0.287567889530215
56	59	0.2627607307689968
56	60	0.23160708948825728
56	61	0.19775627831702236
56	62	0.16651369947049569
56	63	0.14175956487369865
56	64	0.12461946007649802
56	65	0.1139515374512374
56	66	0.1074151173767527
56	67	0.102927380570649
56	68	0.09959971093715063
56	69	0.09693276587241066
56	70	0.09332536115558826
56	71	0.08592611916803239
56	72	0.07396497762421408
56	73	0.06176503089509391
56	74	0.05429304944234323
56	75	0.052244982521557716
56	76	0.05132965861147306
56	77	0.05019437966914654
56	78	0.05013271663903003
56	79	0.028826263999747394
57	0	0.0
57	1	0.07746825391809435
57	2	0.08789881451872032
57	3	0.09727307597055758
57	4	0.10546253327972069
57	5	0.11222871740283627
57	6	0.11776046026049208
57	7	0.12309541863572265
57	8	0.12986601966289482
57	9	0.13954082623564068
57	10	0.15274636218496518
57	11	0.1688226708138681
57	12	0.18564384757954513
57	13	0.20016371371573294
57	14	0.20990848362771056
57	15	0.21421824929979325
57	16	0.21384698342556704
57	17	0.20952188798579852
57	18	0.20098950448596953
57	19	0.1873310501645263
57	20	0.1685037178316363
57	21	0.1466936777570681
57	22	0.12549656530716446
57	23	0.10773249192744261
57	24	0.09435155701262046
57	25	0.084739876932744
57	26	0.0776097229753136
57	27	0.0720743596206004
57	28	0.06804023964085373
57	29	0.0654145120399913
57	30	0.06314324609728617
57	31	0.05914052629245897
57	32	0.05239631255999098
57	33	0.04519923157341383
57	34	0.04050455616506126
57	35	0.038436816440560136
57	36	0.03605803648049772
57	37	0.03367530333919884
57	38	0.03351533260627695
57	39	0.021110756844638045
57	40	0.0
57	41	0.11066893416870621
57	42	0.12556973502674332
57	43	0.1389615371007966
57	44	0.15066076182817245
57	45	0.16032673914690895
57	46	0.16822922894356013
57	47	0.1758505980510323
57	48	0.18552288523270696
57	49	0.19934403747948667
57	50	0.21820908883566445
57	51	0.24117524401981166
57	52	0.2652054965422074
57	53	0.28594816245104704
57	54	0.29986926232530087
57	55	0.30602607042827606
57	56	0.3054956906079529
57	57	0.2993169828368551
57	58	0.28712786355138514
57	59	0.2676157859493233
57	60	0.24071959690233757
57	61	0.20956239679581157
57	62	0.17928080758166356
57	63	0.15390355989634655
57	64	0.13478793858945784
57	65	0.12105696704677715
57	66	0.11087103282187658
57	67	0.10296337088657198
57	68	0.09720034234407673
57	69	0.09344930291427324
57	70	0.09020463728183738
57	71	0.08448646613208424
57	72	0.07485187508570142
57	73	0.06457033081916264
57	74	0.05786365166437319
57	75	0.05490973777222877
57	76	0.05151148068642532
57	77	0.04810757619885548
57	78	0.04787904658039564
57	79	0.030158224063768634
58	0	0.0
58	1	0.07320331922900382
58	2	0.08281932220792357
58	3	0.09127451972778136
58	4	0.09842364413057446
58	5	0.10403562805471898
58	6	0.10831470008469228
58	7	0.11229132231318552
58	8	0.1175620692394902
58	9	0.12557347490195384
58	10	0.13701330751480534
58	11	0.15143086343585824
58	12	0.16707371520147807
58	13	0.18133117347354263
58	14	0.19201626456954063
58	15	0.19847917958623523
58	16	0.20129752267115048
58	17	0.20098950448596956
58	18	0.19707380025650742
58	19	0.18825352605116008
58	20	0.17387118672802188
58	21	0.15544356069130671
58	22	0.13616467422834913
58	23	0.1187867226295467
58	24	0.10434270010765886
58	25	0.09237615578160091
58	26	0.08201229723977341
58	27	0.07315247003723575
58	28	0.06652615912689354
58	29	0.06251919558100168
58	30	0.060269962283847865
58	31	0.05765247083686589
58	32	0.053072260302383475
58	33	0.04779572906108944
58	34	0.043998116053094616
58	35	0.04123425280315365
58	36	0.03655644409698934
58	37	0.031964271631156546
58	38	0.03157977742357614
58	39	0.02252335991314319
58	40	0.0
58	41	0.10457617032714833
58	42	0.11831331743989082
58	43	0.13039217103968767
58	44	0.14060520590082073
58	45	0.14862232579245568
58	46	0.15473528583527468
58	47	0.16041617473312217
58	48	0.16794581319927165
58	49	0.1793906784313626
58	50	0.1957332964497219
58	51	0.21632980490836895
58	52	0.23867673600211162
58	53	0.2590445335336323
58	54	0.27430894938505795
58	55	0.28354168512319317
58	56	0.287567889530215
58	57	0.28712786355138514
58	58	0.2815340003664391
58	59	0.2689336086445144
58	60	0.24838740961145991
58	61	0.2220622295590096
58	62	0.1945209631833559
58	63	0.1696953180422095
58	64	0.1490610001537984
58	65	0.13196593683085844
58	66	0.11716042462824773
58	67	0.10450352862462253
58	68	0.09503737018127648
58	69	0.0893131365442881
58	70	0.08609994611978268
58	71	0.08236067262409415
58	72	0.07581751471769069
58	73	0.06827961294441351
58	74	0.06285445150442086
58	75	0.05890607543307662
58	76	0.05222349156712765
58	77	0.04566324518736649
58	78	0.04511396774796593
58	79	0.03217622844734742
59	0	0.0
59	1	0.0678697792769049
59	2	0.07693971988224883
59	3	0.0850918565903646
59	4	0.09213301875222313
59	5	0.09770928501932352
59	6	0.10181694471024946
59	7	0.105240027593757
59	8	0.10937444865645668
59	9	0.11557522916657131
59	10	0.12458382014342669
59	11	0.13619419297530191
59	12	0.14912983914861422
59	13	0.1614168714194393
59	14	0.1714245788885041
59	15	0.1787508365778439
59	16	0.18393251153829776
59	17	0.1873310501645263
59	18	0.18825352605116008
59	19	0.18500492082289238
59	20	0.17620260206214874
59	21	0.16247197596254606
59	22	0.14635628098065248
59	23	0.13036390175311938
59	24	0.11551690010816336
59	25	0.1014647478243409
59	26	0.08774258221078086
59	27	0.07513739786996752
59	28	0.06538048544829897
59	29	0.05949871733532571
59	30	0.056932511145718734
59	31	0.05559497981572776
59	32	0.05331672800849076
59	33	0.050228348186131595
59	34	0.04757728095607908
59	35	0.044230949833992006
59	36	0.037155720245456735
59	37	0.0301527643126549
59	38	0.02945135835651543
59	39	0.023999183958285448
59	40	0.0
59	41	0.09695682753843558
59	42	0.10991388554606975
59	43	0.12155979512909228
59	44	0.13161859821746164
59	45	0.13958469288474792
59	46	0.1454527781574993
59	47	0.15034289656250993
59	48	0.15624921236636666
59	49	0.16510747023795902
59	50	0.17797688591918098
59	51	0.19456313282185977
59	52	0.2130426273551632
59	53	0.23059553059919896
59	54	0.24489225555500585
59	55	0.25535833796834845
59	56	0.2627607307689968
59	57	0.2676157859493233
59	58	0.2689336086445143
59	59	0.2642927440327034
59	60	0.25171800294592683
59	61	0.23210282280363714
59	62	0.209080401400932
59	63	0.18623414536159905
59	64	0.16502414301166196
59	65	0.1449496397490584
59	66	0.1253465460154013
59	67	0.10733913981423931
59	68	0.09340069349756994
59	69	0.08499816762189388
59	70	0.08133215877959818
59	71	0.07942139973675397
59	72	0.07616675429784395
59	73	0.07175478312304515
59	74	0.0679675442229701
59	75	0.06318707119141716
59	76	0.05307960035065249
59	77	0.043075377589507
59	78	0.04207336908073633
59	79	0.03428454851183636
60	0	0.0
60	1	0.06122967133315355
60	2	0.06987364244865056
60	3	0.0781006281419728
60	4	0.08565554409507872
60	5	0.09198243943742242
60	6	0.09672235177419265
60	7	0.1002441183959351
60	8	0.10361578531917129
60	9	0.10803489475484837
60	10	0.1142709549498103
60	11	0.12236204097344604
60	12	0.13154743505978753
60	13	0.14059817938685581
60	14	0.14860663472292346
60	15	0.15558124400009893
60	16	0.1621249626417801
60	17	0.1685037178316363
60	18	0.17387118672802188
60	19	0.17620260206214877
60	20	0.1734199190287849
60	21	0.1651836680973462
60	22	0.153229142088847
60	23	0.1396704322657404
60	24	0.125420281519287
60	25	0.11015781748258509
60	26	0.09373475119585016
60	27	0.07773960753665604
60	28	0.06489391337376937
60	29	0.05691776087206117
60	30	0.05362131839507192
60	31	0.05305771545946529
60	32	0.052653072405570774
60	33	0.051542696675292134
60	34	0.05007963835409026
60	35	0.04646819162681533
60	36	0.0375234718660495
60	37	0.028500890174142837
60	38	0.027430789174719035
60	39	0.02500540532664012
60	40	0.0
60	41	0.0874709590473622
60	42	0.09981948921235796
60	43	0.11157232591710403
60	44	0.1223650629929696
60	45	0.13140348491060347
60	46	0.13817478824884666
60	47	0.14320588342276439
60	48	0.14802255045595897
60	49	0.15433556393549763
60	50	0.16324422135687183
60	51	0.1748029156763515
60	52	0.1879249072282679
60	53	0.20085454198122263
60	54	0.21229519246131914
60	55	0.22225892000014133
60	56	0.23160708948825728
60	57	0.24071959690233757
60	58	0.24838740961145991
60	59	0.25171800294592683
60	60	0.24774274146969266
60	61	0.2359766687104945
60	62	0.21889877441263855
60	63	0.19952918895105773
60	64	0.17917183074183857
60	65	0.1573683106894072
60	66	0.1339067874226431
60	67	0.11105658219522292
60	68	0.09270559053395623
60	69	0.0813110869600874
60	70	0.07660188342153128
60	71	0.07579673637066468
60	72	0.07521867486510109
60	73	0.07363242382184591
60	74	0.0715423405058432
60	75	0.06638313089545046
60	76	0.053604959808642126
60	77	0.04071555739163261
60	78	0.03918684167817003
60	79	0.03572200760948589
61	0	0.0
61	1	0.05391581407772336
61	2	0.062158217632920267
61	3	0.07058668047351843
61	4	0.07888902010320037
61	5	0.08629442340822738
61	6	0.09205098917975721
61	7	0.09605879567225059
61	8	0.0990081053448468
61	9	0.101900837641741
61	10	0.10549923023218141
61	11	0.1100417084964649
61	12	0.11523404417308715
61	13	0.12056012884382389
61	14	0.1258455436323654
61	15	0.13155841036002702
61	16	0.13842939482191569
61	17	0.1466936777570681
61	18	0.15544356069130674
61	19	0.16247197596254603
61	20	0.1651836680973462
61	21	0.16239056076114933
61	22	0.15501398411800005
61	23	0.1446951834745527
61	24	0.13215763719293339
61	25	0.11701679047593534
61	26	0.09925712567546527
61	27	0.0809939814325932
61	28	0.06571919306717842
61	29	0.055766906729421944
61	30	0.051319032264341036
61	31	0.0506592502265071
61	32	0.05111516297983621
61	33	0.05123470031542056
61	34	0.05072331820298375
61	35	0.04729876252987831
61	36	0.03756822398286002
61	37	0.027469527541447665
61	38	0.026037319964296923
61	39	0.025195337307873135
61	40	0.0
61	41	0.0770225915396048
61	42	0.08879745376131466
61	43	0.10083811496216916
61	44	0.11269860014742908
61	45	0.12327774772603911
61	46	0.13150141311393884
61	47	0.13722685096035797
61	48	0.14144015049263822
61	49	0.1455726252024871
61	50	0.15071318604597345
61	51	0.15720244070923556
61	52	0.16462006310441019
61	53	0.17222875549117692
61	54	0.1797793480462363
61	55	0.18794058622861007
61	56	0.19775627831702236
61	57	0.20956239679581157
61	58	0.2220622295590096
61	59	0.23210282280363712
61	60	0.2359766687104945
61	61	0.23198651537307052
61	62	0.22144854874000003
61	63	0.20670740496364676
61	64	0.18879662456133336
61	65	0.16716684353705055
61	66	0.1417958938220932
61	67	0.11570568776084746
61	68	0.0938845615245406
61	69	0.0796670096134599
61	70	0.07331290323477292
61	71	0.0723703574664387
61	72	0.07302166139976601
61	73	0.07319242902202935
61	74	0.07246188314711964
61	75	0.06756966075696902
61	76	0.05366889140408575
61	77	0.0392421822020681
61	78	0.03719617137756701
61	79	0.035993339011247336
62	0	0.0
62	1	0.0471242639004134
62	2	0.05496857510284109
62	3	0.0635401276101144
62	4	0.07248815319068064
62	5	0.080871641978289
62	6	0.08761102731123767
62	7	0.09220099617322323
62	8	0.0949916357099872
62	9	0.09679240631180161
62	10	0.09832601189725847
62	11	0.09995592173674392
62	12	0.10172712449105768
62	13	0.10367423480079029
62	14	0.10621675671833221
62	15	0.1102208369414126
62	16	0.11655958962934701
62	17	0.12549656530716452
62	18	0.13616467422834916
62	19	0.14635628098065245
62	20	0.15322914208884703
62	21	0.15501398411800005
62	22	0.15196195690866038
62	23	0.14525530709259532
62	24	0.13538455243332748
62	25	0.12180586515213758
62	26	0.10439888187620606
62	27	0.08541206286272178
62	28	0.06875177884853402
62	29	0.057192271780803536
62	30	0.05122657557390685
62	31	0.04941704835720025
62	32	0.04934856408305208
62	33	0.049560785306991366
62	34	0.04951858628020393
62	35	0.046727331176467685
62	36	0.0375294731519102
62	37	0.02756668948403819
62	38	0.02583279075256316
62	39	0.02459381510987789
62	40	0.0
62	41	0.06732037700059057
62	42	0.07852653586120154
62	43	0.09077161087159197
62	44	0.10355450455811521
62	45	0.11553091711184144
62	46	0.12515861044462523
62	47	0.1317157088188903
62	48	0.13570233672855309
62	49	0.13827486615971657
62	50	0.14046573128179776
62	51	0.1427941739096342
62	52	0.14532446355865378
62	53	0.14810604971541466
62	54	0.15173822388333172
62	55	0.1574583384877323
62	56	0.1665136994704957
62	57	0.17928080758166356
62	58	0.1945209631833559
62	59	0.209080401400932
62	60	0.21889877441263855
62	61	0.22144854874000003
62	62	0.2170885098695148
62	63	0.20750758156085045
62	64	0.19340650347618205
62	65	0.17400837878876796
62	66	0.14914125982315157
62	67	0.12201723266103105
62	68	0.09821682692647717
62	69	0.0817032454011479
62	70	0.07318082224843837
62	71	0.0705957833674289
62	72	0.07049794869007439
62	73	0.0708011218671305
62	74	0.07074083754314847
62	75	0.06675333025209669
62	76	0.05361353307415746
62	77	0.03938098497719741
62	78	0.036903986789375925
62	79	0.03513402158553983
63	0	0.0
63	1	0.04182707319879852
63	2	0.049279988913978404
63	3	0.05782311749216171
63	4	0.0670921155270809
63	5	0.07605517496373262
63	6	0.08343677047127603
63	7	0.08846873098483479
63	8	0.09126120608949877
63	9	0.0924676292717976
63	10	0.09274778066494663
63	11	0.09250294431435792
63	12	0.09195013939814484
63	13	0.09143859422501881
63	14	0.0917511563683475
63	15	0.09401744534949803
63	16	0.09923169541158905
63	17	0.10773249192744261
63	18	0.11878672262954669
63	19	0.13036390175311938
63	20	0.13967043226574039
63	21	0.14469518347455274
63	22	0.14525530709259532
63	23	0.14215797198873442
63	24	0.13565218757672104
63	25	0.1249503442255614
63	26	0.10958140991970323
63	27	0.0915020066509942
63	28	0.07463257077374078
63	29	0.061972926327925705
63	30	0.05422716612190658
63	31	0.050234554745808215
63	32	0.048165612677517844
63	33	0.04717610910387479
63	34	0.046966193065970246
63	35	0.04513268002393133
63	36	0.037703738327232485
63	37	0.029069162935925257
63	38	0.02713752612377626
63	39	0.023444433374257605
63	40	0.0
63	41	0.05975296171256931
63	42	0.07039998416282632
63	43	0.08260445356023098
63	44	0.09584587932440132
63	45	0.10865024994818948
63	46	0.11919538638753716
63	47	0.1263839014069068
63	48	0.13037315155642676
63	49	0.1320966132454251
63	50	0.1324968295213523
63	51	0.13214706330622564
63	52	0.13135734199734975
63	53	0.1306265631785983
63	54	0.13107308052621075
63	55	0.13431063621356862
63	56	0.14175956487369865
63	57	0.15390355989634658
63	58	0.1696953180422095
63	59	0.18623414536159905
63	60	0.19952918895105773
63	61	0.20670740496364673
63	62	0.20750758156085042
63	63	0.20308281712676346
63	64	0.19378883939531572
63	65	0.17850049175080202
63	66	0.15654487131386174
63	67	0.13071715235856313
63	68	0.10661795824820113
63	69	0.08853275189703674
63	70	0.07746738017415226
63	71	0.07176364963686889
63	72	0.06880801811073978
63	73	0.06739444157696398
63	74	0.06709456152281464
63	75	0.06447525717704475
63	76	0.053862483324617856
63	77	0.04152737562275037
63	78	0.038767894462537505
63	79	0.03349204767751087
64	0	0.0
64	1	0.03833854546096711
64	2	0.04537413517352209
64	3	0.053619472827419266
64	4	0.06272455757757947
64	5	0.07166514614178461
64	6	0.07913737708296849
64	7	0.08429409230061549
64	8	0.08713676458694018
64	9	0.08821501821293756
64	10	0.08810833954361776
64	11	0.08716929149290908
64	12	0.08561197086124085
64	13	0.08384082593153828
64	14	0.08273336413511817
64	15	0.0835088091515247
64	16	0.08723362205354859
64	17	0.09435155701262046
64	18	0.10434270010765886
64	19	0.11551690010816336
64	20	0.125420281519287
64	21	0.13215763719293336
64	22	0.13538455243332745
64	23	0.13565218757672104
64	24	0.13298583303065506
64	25	0.12629501981425145
64	26	0.11454231557278467
64	27	0.09898906136376658
64	28	0.08316647093115241
64	29	0.07006702055245928
64	30	0.06048296448460427
64	31	0.05348603978530619
64	32	0.04808939554985803
64	33	0.044640703005605166
64	34	0.043547351907132985
64	35	0.042795406750523464
64	36	0.03809656731803145
64	37	0.03180389913966619
64	38	0.029831245425299965
64	39	0.021962125247367084
64	40	0.0
64	41	0.054769350658524445
64	42	0.06482019310503155
64	43	0.07659924689631323
64	44	0.0896065108251135
64	45	0.10237878020254947
64	46	0.11305339583281215
64	47	0.12042013185802206
64	48	0.1244810922670574
64	49	0.1260214545899108
64	50	0.12586905649088248
64	51	0.12452755927558443
64	52	0.12230281551605836
64	53	0.11977260847362609
64	54	0.11819052019302595
64	55	0.1192982987878924
64	56	0.12461946007649802
64	57	0.13478793858945784
64	58	0.14906100015379836
64	59	0.16502414301166196
64	60	0.1791718307418386
64	61	0.18879662456133336
64	62	0.19340650347618207
64	63	0.19378883939531574
64	64	0.1899797614723644
64	65	0.18042145687750202
64	66	0.16363187938969245
64	67	0.14141294480538086
64	68	0.11880924418736061
64	69	0.1000957436463704
64	70	0.08640423497800613
64	71	0.07640862826472312
64	72	0.06869913649979716
64	73	0.06377243286515023
64	74	0.06221050272447569
64	75	0.06113629535789067
64	76	0.05442366759718781
64	77	0.04543414162809456
64	78	0.042616064893285656
64	79	0.03137446463909584
65	0	0.0
65	1	0.036338207022005485
65	2	0.042851998287524465
65	3	0.05042478115338623
65	4	0.058750155007698715
65	5	0.06691945466891473
65	6	0.07378365804979695
65	7	0.07861427001124346
65	8	0.08144144884888428
65	9	0.08276395311223081
65	10	0.0830660986230079
65	11	0.08257480071559099
65	12	0.0813422772824793
65	13	0.07958228294031629
65	14	0.07799718205299194
65	15	0.07770368500968383
65	16	0.0797660762158662
65	17	0.084739876932744
65	18	0.09237615578160091
65	19	0.10146474782434092
65	20	0.11015781748258507
65	21	0.11701679047593537
65	22	0.12180586515213758
65	23	0.12495034422556138
65	24	0.12629501981425142
65	25	0.12444000249600069
65	26	0.11765036700590198
65	27	0.10616705969217702
65	28	0.09275118119542392
65	29	0.08013717369045871
65	30	0.06906536282686479
65	31	0.058754681482507815
65	32	0.04918678765529986
65	33	0.042312069476653565
65	34	0.03963102971629793
65	35	0.039780595335676724
65	36	0.03826829724286139
65	37	0.03497537473325048
65	38	0.03319199531873771
65	39	0.02027890236283887
65	40	0.0
65	41	0.0519117243171507
65	42	0.06121714041074922
65	43	0.07203540164769462
65	44	0.08392879286814105
65	45	0.09559922095559253
65	46	0.10540522578542422
65	47	0.11230610001606207
65	48	0.11634492692697755
65	49	0.11823421873175823
65	50	0.1186658551757256
65	51	0.11796400102227288
65	52	0.11620325326068476
65	53	0.11368897562902322
65	54	0.11142454578998855
65	55	0.11100526429954831
65	56	0.1139515374512374
65	57	0.12105696704677715
65	58	0.13196593683085842
65	59	0.1449496397490584
65	60	0.1573683106894072
65	61	0.16716684353705052
65	62	0.17400837878876796
65	63	0.17850049175080202
65	64	0.18042145687750205
65	65	0.17777143213714383
65	66	0.16807195286557425
65	67	0.1516672281316815
65	68	0.13250168742203416
65	69	0.11448167670065532
65	70	0.09866480403837828
65	71	0.08393525926072544
65	72	0.07026683950757119
65	73	0.060445813538076515
65	74	0.056615756737568475
65	75	0.0568294219081096
65	76	0.05466899606123056
65	77	0.04996482104750067
65	78	0.04741713616962532
65	79	0.028969860518341245
66	0	0.0
66	1	0.0351310675458746
66	2	0.04096050363335453
66	3	0.047461573380792633
66	4	0.054396063257653046
66	5	0.06106554792236006
66	6	0.06663490810519351
66	7	0.07066243132867
66	8	0.07332011677648122
66	9	0.07509802841542991
66	10	0.07637680727372083
66	11	0.07720805608305067
66	12	0.07737414084219173
66	13	0.0767181953010389
66	14	0.0755525266252404
66	15	0.07471884975349015
66	16	0.07519058216372687
66	17	0.07760972297531361
66	18	0.08201229723977341
66	19	0.08774258221078088
66	20	0.09373475119585017
66	21	0.09925712567546527
66	22	0.10439888187620608
66	23	0.10958140991970323
66	24	0.11454231557278467
66	25	0.11765036700590199
66	26	0.11650539086117274
66	27	0.110194235109629
66	28	0.10043629542252108
66	29	0.089475042978693
66	30	0.07785885388584697
66	31	0.06482430102356271
66	32	0.05121447348202804
66	33	0.04064134703951112
66	34	0.03586379821917803
66	35	0.03631997670685498
66	36	0.03757903594482858
66	37	0.0372500773502698
66	38	0.035941104685504176
66	39	0.018619448025419812
66	40	0.0
66	41	0.05018723935124942
66	42	0.05851500519050648
66	43	0.06780224768684662
66	44	0.07770866179664722
66	45	0.08723649703194293
66	46	0.0951927258645622
66	47	0.10094633046952857
66	48	0.10474302396640169
66	49	0.10728289773632846
66	50	0.109109724676744
66	51	0.11029722297578667
66	52	0.11053448691741674
66	53	0.10959742185862698
66	54	0.10793218089320053
66	55	0.10674121393355737
66	56	0.10741511737675272
66	57	0.11087103282187658
66	58	0.11716042462824772
66	59	0.1253465460154013
66	60	0.13390678742264311
66	61	0.14179589382209318
66	62	0.14914125982315155
66	63	0.15654487131386174
66	64	0.16363187938969243
66	65	0.16807195286557425
66	66	0.16643627265881822
66	67	0.15742033587089857
66	68	0.14348042203217296
66	69	0.1278214899695614
66	70	0.11122693412263858
66	71	0.0926061443193753
66	72	0.07316353354575433
66	73	0.05805906719930159
66	74	0.051233997455968606
66	75	0.051885681009792836
66	76	0.0536843370640408
66	77	0.05321439621467113
66	78	0.05134443526500595
66	79	0.026599211464885447
67	0	0.0
67	1	0.03414170702815488
67	2	0.03918973863220698
67	3	0.04440709948750826
67	4	0.04963248253029183
67	5	0.05441884738568014
67	6	0.058316456423693784
67	7	0.061247226243550085
67	8	0.06357844387956976
67	9	0.06581591052854803
67	10	0.06824438312789792
67	11	0.07073863772162547
67	12	0.07279163694463579
67	13	0.07382261609938842
67	14	0.07366841168555117
67	15	0.07280608784472525
67	16	0.07204916639945429
67	17	0.07207435962060038
67	18	0.07315247003723575
67	19	0.07513739786996752
67	20	0.07773960753665604
67	21	0.08099398143259322
67	22	0.08541206286272178
67	23	0.0915020066509942
67	24	0.09898906136376658
67	25	0.10616705969217702
67	26	0.11019423510962899
67	27	0.10915998835383751
67	28	0.10371010400875272
67	29	0.09547108215895002
67	30	0.08470000085113846
67	31	0.07048614726055197
67	32	0.054142658590228335
67	33	0.040538425270449166
67	34	0.0335378857212059
67	35	0.03332977278057273
67	36	0.03588806999305924
67	37	0.03753389041219595
67	38	0.03694321287769474
67	39	0.017492452619552366
67	40	0.0
67	41	0.048773867183078384
67	42	0.055985340903152846
67	43	0.06343871355358321
67	44	0.07090354647184546
67	45	0.0777412105509716
67	46	0.08330922346241969
67	47	0.08749603749078583
67	48	0.09082634839938533
67	49	0.09402272932649722
67	50	0.09749197589699708
67	51	0.10105519674517925
67	52	0.10398805277805113
67	53	0.10546088014198346
67	54	0.10524058812221596
67	55	0.1040086969210361
67	56	0.102927380570649
67	57	0.102963370886572
67	58	0.10450352862462252
67	59	0.10733913981423931
67	60	0.11105658219522294
67	61	0.11570568776084746
67	62	0.12201723266103105
67	63	0.13071715235856315
67	64	0.14141294480538083
67	65	0.1516672281316815
67	66	0.15742033587089857
67	67	0.15594284050548216
67	68	0.14815729144107528
67	69	0.13638726022707143
67	70	0.12100000121591212
67	71	0.10069449608650283
67	72	0.07734665512889762
67	73	0.05791203610064164
67	74	0.047911265316008415
67	75	0.047613961115103895
67	76	0.051268671418656035
67	77	0.05361984344599419
67	78	0.05277601839670677
67	79	0.02498921802793195
68	0	0.0
68	1	0.033251844853194136
68	2	0.037596069022179913
68	3	0.04165243746923969
68	4	0.04532441003998214
68	5	0.04838464399171512
68	6	0.05072397785653417
68	7	0.05258892330094645
68	8	0.054525387635983275
68	9	0.05706248878580491
68	10	0.060415953823139426
68	11	0.06432955388439728
68	12	0.06807390797579042
68	13	0.0707240112923555
68	14	0.0717068909627054
68	15	0.07116045712191034
68	16	0.06971979765600544
68	17	0.06804023964085373
68	18	0.06652615912689354
68	19	0.06538048544829897
68	20	0.06489391337376939
68	21	0.06571919306717841
68	22	0.068751778848534
68	23	0.07463257077374078
68	24	0.08316647093115241
68	25	0.09275118119542392
68	26	0.10043629542252108
68	27	0.10371010400875273
68	28	0.10237699401902552
68	29	0.09748167309635038
68	30	0.08895902153795447
68	31	0.07557442730119873
68	32	0.058529793959772494
68	33	0.04322237272270779
68	34	0.034228104660424724
68	35	0.03223751680588179
68	36	0.033901009233016505
68	37	0.03576976084427577
68	38	0.035993594427643626
68	39	0.017538335651145768
68	40	0.0
68	41	0.04750263550456302
68	42	0.0537086700316856
68	43	0.059503482098913846
68	44	0.06474915719997448
68	45	0.06912091998816443
68	46	0.07246282550933456
68	47	0.07512703328706635
68	48	0.07789341090854748
68	49	0.08151784112257845
68	50	0.08630850546162772
68	51	0.09189936269199607
68	52	0.09724843996541488
68	53	0.10103430184622211
68	54	0.10243841566100768
68	55	0.10165779588844334
68	56	0.09959971093715063
68	57	0.09720034234407673
