Component1	Component2	Covariance
74	51	3.0767991234160545
74	52	3.202987682954032
74	53	3.3224322698475217
74	54	3.4354815176603135
74	55	3.542466459893918
74	56	3.6437014028184254
74	57	3.739484755612508
74	58	3.830099819877624
74	59	3.9158155404924693
74	60	3.9968872196794654
74	61	4.073557196065274
74	62	4.146055490431788
74	63	4.214600419772638
74	64	4.279399181192654
74	65	4.340648407113877
74	66	4.398534693181338
74	67	4.45323510019487
74	68	4.504917631329365
74	69	4.553741685845176
74	70	4.5998584904324975
74	71	4.6434115092784625
74	72	4.684536833893214
74	73	4.723363553681306
74	74	4.760014108197169
74	75	4.79460462197811
74	76	4.827245222805193
74	77	4.858040344201264
74	78	4.88708901293632
74	79	4.9144851222731605
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	1.3625543493734278
75	42	1.5815304261491898
75	43	1.7889979267100087
75	44	1.9855448259395665
75	45	2.171729674307981
75	46	2.3480830472951326
75	47	2.515108924300507
75	48	2.673286000435614
75	49	2.823068934432799
75	50	2.9648895357497946
75	51	3.0991578938021407
75	52	3.226263452115432
75	53	3.3465760300558145
75	54	3.460446794669924
75	55	3.568209185044347
75	56	3.670179791479244
75	57	3.766659191660897
75	58	3.8579327459132227
75	59	3.9442713535086056
75	60	4.025932171923431
75	61	4.103159300833261
75	62	4.1761844325564255
75	63	4.2452274705728135
75	64	4.310497117666473
75	65	4.372191435166236
75	66	4.430498374687749
75	67	4.4855962837127485
75	68	4.537654386277246
75	69	4.586833239978978
75	70	4.6332851704563405
75	71	4.677154684435376
75	72	4.718578862388688
75	73	4.757687731799739
75	74	4.79460462197811
75	75	4.829446501325714
75	76	4.862324297910428
75	77	4.893343204162346
75	78	4.922602966468421
75	79	4.950198160403756
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	1.3718303160337932
76	42	1.5922971331888465
76	43	1.801177026304279
76	44	1.9990619730658783
76	45	2.186514326431011
76	46	2.3640682739192997
76	47	2.5322312259097806
76	48	2.691485136363708
76	49	2.842287759228855
76	50	2.985073843625608
76	51	3.1202562707669474
76	52	3.2482271354232877
76	53	3.3693587746086844
76	54	3.484004746036846
76	55	3.5925007587734257
76	56	3.6951655583948644
76	57	3.792301768853413
76	58	3.8841966931425422
76	59	3.971123074756573
76	60	4.053339821842737
76	61	4.1310926958528436
76	62	4.204614966414943
76	63	4.274128034062857
76	64	4.339842022382723
76	65	4.401956341060807
76	66	4.460660221245507
76	67	4.516133224568512
76	68	4.568545727105393
76	69	4.6180593794942695
76	70	4.664827544372568
76	71	4.708995712235953
76	72	4.750701896770363
76	73	4.790077010657422
76	74	4.827245222805193
76	75	4.862324297910428
76	76	4.895425919214594
76	77	4.926655995274429
76	78	4.956114951528082
76	79	4.983898007400115
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	1.3805818252625954
77	42	1.6024550972557041
77	43	1.8126675271221804
77	44	2.0118148690339552
77	45	2.2004630634453615
77	46	2.3791497056932664
77	47	2.548385443150788
77	48	2.708655304375573
77	49	2.860419963529252
77	50	3.00411694318815
77	51	3.140161758516186
77	52	3.268949005628846
77	53	3.390853396841837
77	54	3.5062307453690993
77	55	3.6154189019121357
77	56	3.7187386454656766
77	57	3.8164945305533267
77	58	3.908975693000774
77	59	3.9964566162531034
77	60	4.079197860146546
77	61	4.1574467539533515
77	62	4.231438055431174
77	63	4.301394577525263
77	64	4.367527784292573
77	65	4.430038357541502
77	66	4.489116735609212
77	67	4.544943625630051
77	68	4.597690490583547
77	69	4.647520012348373
77	70	4.6945865319297
77	71	4.7390364679710855
77	72	4.781008714608503
77	73	4.820635019673173
77	74	4.858040344201264
77	75	4.893343204162346
77	76	4.926655995274429
77	77	4.958085301731537
77	78	4.987732189629877
77	79	5.015692485840622
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	1.3888370189749246
78	42	1.6120369829513521
78	43	1.8235063787560533
78	44	2.023844522875053
78	45	2.2136207398055525
78	46	2.393375839437562
78	47	2.5636235225619006
78	48	2.7248517179661227
78	49	2.8775238544145725
78	50	3.022080070651306
78	51	3.158938366414576
78	52	3.288495697308681
78	53	3.4111290162428927
78	54	3.5271962640174714
78	55	3.637037311513337
78	56	3.740974855824309
78	57	3.8393152725588
78	58	3.9323494264311485
78	59	4.020353442161133
78	60	4.103589437603408
78	61	4.182306220936449
78	62	4.256739953652717
78	63	4.327114781008226
78	64	4.393643431509975
78	65	4.456527786943919
78	66	4.515959424373903
78	67	4.5721201314731985
78	68	4.625182396484802
78	69	4.675309874044231
78	70	4.722657828039224
78	71	4.767373552624111
78	72	4.809596772452825
78	73	4.849460023143192
78	74	4.88708901293632
78	75	4.922602966468421
78	76	4.956114951528082
78	77	4.987732189629877
78	78	5.01755635119508
78	79	5.045683836091966
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	1.3966225802205192
79	42	1.6210737615578115
79	43	1.8337286153465038
79	44	2.0351898177290417
79	45	2.2260298847295514
79	46	2.4067926579174013
79	47	2.577994717794214
79	48	2.7401267283853055
79	49	2.8936547163502224
79	50	3.0390212877687133
79	51	3.176646785607587
79	52	3.306930390730209
79	53	3.430251169173541
79	54	3.5469690682871975
79	55	3.6574258642048547
79	56	3.7619460630000416
79	57	3.8608377577656787
79	58	3.954393443749434
79	59	4.042890793574753
79	60	4.126593394480089
79	61	4.205751449416149
79	62	4.2806024437526675
79	63	4.3513717792621485
79	64	4.418273376967919
79	65	4.481510250367565
79	66	4.5412750504702135
79	67	4.597750584016921
79	68	4.651110306187595
79	69	4.701518789035114
79	70	4.749132166827604
79	71	4.79409855942295
79	72	4.836558474745427
79	73	4.876645191382811
79	74	4.9144851222731605
79	75	4.950198160403756
79	76	4.983898007400115
79	77	5.015692485840622
79	78	5.045683836091966
79	79	5.073968998422097
