Component1	Component2	Covariance
55	9	0.10452720694426877
55	10	0.11257726952353539
55	11	0.12128612005005096
55	12	0.1292486875219586
55	13	0.13465151711391612
55	14	0.1362942690998758
55	15	0.1342452545936236
55	16	0.1293783824385544
55	17	0.12241042817131043
55	18	0.1134166740492773
55	19	0.10214333518733938
55	20	0.08890356800005653
55	21	0.07517623449144406
55	22	0.06298333539509292
55	23	0.05372425448542744
55	24	0.047719319515156976
55	25	0.04440210571981935
55	26	0.04269648557342295
55	27	0.04160347876841445
55	28	0.040663118355377344
55	29	0.039667024919874526
55	30	0.03800944859186846
55	31	0.0346193317893528
55	32	0.029352260837397504
55	33	0.024139729800027387
55	34	0.02108358736268535
55	35	0.02052718707596275
55	36	0.02068420763956372
55	37	0.020654239026688264
55	38	0.0206354261428448
55	39	0.011368952688474359
55	40	0.0
55	41	0.12190990164316631
55	42	0.14092505918474388
55	43	0.16026237918888314
55	44	0.17959334246189448
55	45	0.19787400531306168
55	46	0.21423320639692042
55	47	0.2290684509919232
55	48	0.24411907839768524
55	49	0.26131801736067195
55	50	0.28144317380883843
55	51	0.30321530012512743
55	52	0.3231217188048965
55	53	0.3366287927847904
55	54	0.3407356727496896
55	55	0.335613136484059
55	56	0.32344595609638593
55	57	0.3060260704282761
55	58	0.2835416851231932
55	59	0.2553583379683485
55	60	0.22225892000014136
55	61	0.1879405862286101
55	62	0.15745833848773233
55	63	0.13431063621356865
55	64	0.11929829878789242
55	65	0.11100526429954835
55	66	0.10674121393355734
55	67	0.10400869692103616
55	68	0.10165779588844336
55	69	0.09916756229968629
55	70	0.09502362147967115
55	71	0.086548329473382
55	72	0.07338065209349375
55	73	0.06034932450006847
55	74	0.05270896840671338
55	75	0.05131796768990686
55	76	0.05171051909890931
55	77	0.05163559756672067
55	78	0.051588565357111996
55	79	0.028422381721185892
56	0	0.0
56	1	0.046473444201166864
56	2	0.053127486603913
56	3	0.059447991736623206
56	4	0.06534663814597556
56	5	0.07059305004800025
56	6	0.0751397818798188
56	7	0.07943433627912069
56	8	0.08433422712287492
56	9	0.09065802411579583
56	10	0.09873416343547481
56	11	0.10809837101277213
56	12	0.11739820511278798
56	13	0.12478261212201676
56	14	0.1288526804578645
56	15	0.1293783824385544
56	16	0.12697401353842339
56	17	0.12219827624318118
56	18	0.11502715581208603
56	19	0.10510429230759874
56	20	0.09264283579530297
56	21	0.07910251132680896
56	22	0.06660547978819832
56	23	0.05670382594947948
56	24	0.049847784030599224
56	25	0.045580614980494975
56	26	0.04296604695070108
56	27	0.04117095222825961
56	28	0.039839884374860274
56	29	0.03877310634896428
56	30	0.0373301444622353
56	31	0.034370447667212964
56	32	0.029585991049685643
56	33	0.024706012358037575
56	34	0.0217172197769373
56	35	0.020897993008623085
56	36	0.02053186344458922
56	37	0.020077751867658627
56	38	0.020053086655612028
56	39	0.011530505599898964
56	40	0.0
56	41	0.11618361050291717
56	42	0.13281871650978247
56	43	0.14861997934155793
56	44	0.16336659536493886
56	45	0.17648262512000054
56	46	0.18784945469954695
56	47	0.19858584069780166
56	48	0.21083556780718718
56	49	0.22664506028948958
56	50	0.24683540858868702
56	51	0.27024592753193033
56	52	0.29349551278196984
56	53	0.31195653030504183
56	54	0.3221317011446613
56	55	0.32344595609638593
56	56	0.3174350338460584
56	57	0.305495690607953
56	58	0.28756788953021506
56	59	0.26276073076899686
56	60	0.2316070894882573
56	61	0.1977562783170224
56	62	0.1665136994704958
56	63	0.14175956487369865
56	64	0.12461946007649802
56	65	0.11395153745123747
56	66	0.10741511737675268
56	67	0.102927380570649
56	68	0.09959971093715063
56	69	0.09693276587241066
56	70	0.09332536115558825
56	71	0.08592611916803235
56	72	0.0739649776242141
56	73	0.061765030895093935
56	74	0.05429304944234323
56	75	0.052244982521557716
56	76	0.051329658611473025
56	77	0.05019437966914657
56	78	0.05013271663903005
56	79	0.02882626399974739
57	0	0.0
57	1	0.044267573667482484
57	2	0.05022789401069731
57	3	0.05558461484031862
57	4	0.06026430473126897
57	5	0.06413069565876359
57	6	0.06729169157742407
57	7	0.07034023922041295
57	8	0.07420915409308275
57	9	0.07973761499179466
57	10	0.08728363553426582
57	11	0.09647009760792469
57	12	0.10608219861688296
57	13	0.1143792649804188
57	14	0.11994770493012033
57	15	0.12241042817131043
57	16	0.12219827624318116
57	17	0.11972679313474201
57	18	0.11485114542055404
57	19	0.10704631437972931
57	20	0.0962878387609351
57	21	0.08382495871832464
57	22	0.07171232303266542
57	23	0.06156142395853862
57	24	0.053915175435783134
57	25	0.04842278681871088
57	26	0.04434841312875063
57	27	0.041185348354628795
57	28	0.038880136937630705
57	29	0.03737972116570931
57	30	0.036081854912734954
57	31	0.033794586452833696
57	32	0.02994075003428057
57	33	0.025828132327665045
57	34	0.02314546066574929
57	35	0.021963895108891508
57	36	0.020604592274570135
57	37	0.019243030479542195
57	38	0.019151618632158255
57	39	0.012063289625507456
57	40	0.0
57	41	0.11066893416870624
57	42	0.12556973502674332
57	43	0.13896153710079653
57	44	0.15066076182817242
57	45	0.16032673914690893
57	46	0.1682292289435602
57	47	0.17585059805103231
57	48	0.18552288523270688
57	49	0.19934403747948662
57	50	0.21820908883566456
57	51	0.24117524401981166
57	52	0.2652054965422074
57	53	0.28594816245104704
57	54	0.29986926232530087
57	55	0.3060260704282761
57	56	0.30549569060795295
57	57	0.29931698283685504
57	58	0.28712786355138514
57	59	0.2676157859493233
57	60	0.24071959690233766
57	61	0.20956239679581157
57	62	0.17928080758166354
57	63	0.15390355989634663
57	64	0.1347879385894578
57	65	0.12105696704677722
57	66	0.1108710328218766
57	67	0.10296337088657198
57	68	0.09720034234407673
57	69	0.09344930291427328
57	70	0.09020463728183736
57	71	0.08448646613208423
57	72	0.07485187508570142
57	73	0.06457033081916264
57	74	0.05786365166437323
57	75	0.05490973777222877
57	76	0.05151148068642533
57	77	0.04810757619885548
57	78	0.04787904658039565
57	79	0.03015822406376864
58	0	0.0
58	1	0.04183046813085934
58	2	0.04732532697595632
58	3	0.052156868415875086
58	4	0.05624208236032827
58	5	0.05944893031698227
58	6	0.06189411433410988
58	7	0.06416646989324887
58	8	0.06717832527970868
58	9	0.07175627137254506
58	10	0.07829331857988879
58	11	0.0865319219633476
58	12	0.09547069440084466
58	13	0.10361781341345294
58	14	0.10972357975402323
58	15	0.1134166740492773
58	16	0.11502715581208603
58	17	0.11485114542055405
58	18	0.11261360014657569
58	19	0.1075734434578058
58	20	0.09935496384458395
58	21	0.08882489182360384
58	22	0.07780838527334238
58	23	0.06787812721688381
58	24	0.05962440006151937
58	25	0.0527863747323434
58	26	0.0468641698512991
58	27	0.04180141144984901
58	28	0.03801494807251061
58	29	0.035725254617715245
58	30	0.03443997844791306
58	31	0.03294426904963765
58	32	0.03032700588707627
58	33	0.027311845177765418
58	34	0.025141780601768353
58	35	0.023562430173230654
58	36	0.02088939662685106
58	37	0.018265298074946597
58	38	0.018045587099186366
58	39	0.012870491378938967
58	40	0.0
58	41	0.10457617032714832
58	42	0.11831331743989083
58	43	0.1303921710396877
58	44	0.14060520590082062
58	45	0.14862232579245568
58	46	0.15473528583527468
58	47	0.1604161747331222
58	48	0.16794581319927165
58	49	0.17939067843136264
58	50	0.19573329644972196
58	51	0.21632980490836898
58	52	0.23867673600211162
58	53	0.2590445335336323
58	54	0.274308949385058
58	55	0.2835416851231932
58	56	0.28756788953021506
58	57	0.28712786355138514
58	58	0.2815340003664392
58	59	0.26893360864451443
58	60	0.24838740961145983
58	61	0.22206222955900964
58	62	0.19452096318335593
58	63	0.16969531804220955
58	64	0.14906100015379842
58	65	0.13196593683085847
58	66	0.1171604246282477
58	67	0.10450352862462248
58	68	0.0950373701812765
58	69	0.08931313654428812
58	70	0.08609994611978267
58	71	0.08236067262409413
58	72	0.07581751471769067
58	73	0.06827961294441352
58	74	0.06285445150442087
58	75	0.05890607543307662
58	76	0.05222349156712765
58	77	0.04566324518736649
58	78	0.0451139677479659
58	79	0.03217622844734741
59	0	0.0
59	1	0.03878273101537425
59	2	0.04396555421842792
59	3	0.048623918051636905
59	4	0.052647439286984676
59	5	0.05583387715389918
59	6	0.05818111126299973
59	7	0.06013715862500401
59	8	0.06249968494654666
59	9	0.06604298809518365
59	10	0.0711907543676724
59	11	0.07782525312874397
59	12	0.08521705094206528
59	13	0.09223821223967962
59	14	0.09795690222200236
59	15	0.10214333518733937
59	16	0.10510429230759874
59	17	0.10704631437972931
59	18	0.1075734434578058
59	19	0.1057170976130814
59	20	0.10068720117837074
59	21	0.09284112912145488
59	22	0.08363216056037286
59	23	0.07449365814463964
59	24	0.06600965720466478
59	25	0.0579798558996234
59	26	0.050138618406160504
59	27	0.04293565592569573
59	28	0.037360277399027995
59	29	0.03399926704875757
59	30	0.032532863511839295
59	31	0.0317685598947016
59	32	0.030466701719137578
59	33	0.028701913249218062
59	34	0.027187017689188058
59	35	0.02527482847656687
59	36	0.021231840140261003
59	37	0.0172301510358028
59	38	0.016829347632294538
59	39	0.013713819404734554
59	40	0.0
59	41	0.0969568275384356
59	42	0.1099138855460698
59	43	0.12155979512909226
59	44	0.13161859821746166
59	45	0.13958469288474795
59	46	0.14545277815749932
59	47	0.15034289656251
59	48	0.15624921236636669
59	49	0.16510747023795913
59	50	0.17797688591918095
59	51	0.19456313282185986
59	52	0.2130426273551632
59	53	0.230595530599199
59	54	0.24489225555500593
59	55	0.2553583379683485
59	56	0.2627607307689968
59	57	0.2676157859493233
59	58	0.2689336086445144
59	59	0.2642927440327034
59	60	0.25171800294592683
59	61	0.2321028228036372
59	62	0.2090804014009321
59	63	0.18623414536159907
59	64	0.165024143011662
59	65	0.14494963974905847
59	66	0.12534654601540127
59	67	0.10733913981423934
59	68	0.09340069349756996
59	69	0.08499816762189392
59	70	0.08133215877959822
59	71	0.07942139973675397
59	72	0.07616675429784395
59	73	0.07175478312304517
59	74	0.06796754422297015
59	75	0.06318707119141716
59	76	0.05307960035065251
59	77	0.043075377589507
59	78	0.04207336908073635
59	79	0.03428454851183638
60	0	0.0
60	1	0.0349883836189449
60	2	0.03992779568494319
60	3	0.04462893036684161
60	4	0.04894602519718785
60	5	0.0525613939642414
60	6	0.055269915299538674
60	7	0.057282353369105754
60	8	0.059209020182383595
60	9	0.06173422557419909
60	10	0.06529768854274874
60	11	0.06992116627054062
60	12	0.07516996289130716
60	13	0.08034181679248904
60	14	0.08491807698452768
60	15	0.08890356800005653
60	16	0.09264283579530293
60	17	0.0962878387609351
60	18	0.09935496384458396
60	19	0.10068720117837074
60	20	0.09909709658787708
60	21	0.09439066748419786
60	22	0.08755950976505544
60	23	0.07981167558042311
60	24	0.07166873229673545
60	25	0.0629473242757629
60	26	0.053562714969057235
60	27	0.044422632878089174
60	28	0.03708223621358251
60	29	0.03252443478403495
60	30	0.030640753368612526
60	31	0.030318694548265877
60	32	0.030087469946040436
60	33	0.029452969528738354
60	34	0.02861693620233729
60	35	0.02655325235818019
60	36	0.021441983923456854
60	37	0.016286222956653055
60	38	0.015674736671268015
60	39	0.014288803043794358
60	40	0.0
60	41	0.08747095904736223
60	42	0.09981948921235798
60	43	0.11157232591710403
60	44	0.12236506299296962
60	45	0.13140348491060347
60	46	0.13817478824884666
60	47	0.14320588342276444
60	48	0.148022550455959
60	49	0.15433556393549766
60	50	0.16324422135687183
60	51	0.1748029156763515
60	52	0.1879249072282679
60	53	0.20085454198122266
60	54	0.21229519246131923
60	55	0.22225892000014136
60	56	0.2316070894882573
60	57	0.24071959690233768
60	58	0.2483874096114598
60	59	0.2517180029459269
60	60	0.24774274146969266
60	61	0.23597666871049452
60	62	0.21889877441263864
60	63	0.19952918895105773
60	64	0.17917183074183862
60	65	0.15736831068940726
60	66	0.13390678742264314
60	67	0.11105658219522291
60	68	0.09270559053395627
60	69	0.08131108696008738
60	70	0.07660188342153128
60	71	0.07579673637066467
60	72	0.07521867486510109
60	73	0.0736324238218459
60	74	0.07154234050584324
60	75	0.06638313089545046
60	76	0.05360495980864214
60	77	0.040715557391632615
60	78	0.03918684167817003
60	79	0.03572200760948589
61	0	0.0
61	1	0.030809036615841928
61	2	0.035518981504525864
61	3	0.04033524598486769
61	4	0.04507944005897165
61	5	0.04931109909041564
61	6	0.05260056524557553
61	7	0.0548907403841432
61	8	0.05657606019705532
61	9	0.05822905008099486
61	10	0.06028527441838938
61	11	0.06288097628369423
61	12	0.06584802524176407
61	13	0.06889150219647079
61	14	0.07191173921849449
61	15	0.07517623449144405
61	16	0.07910251132680896
61	17	0.08382495871832464
61	18	0.08882489182360385
61	19	0.0928411291214549
61	20	0.09439066748419785
61	21	0.0927946061492282
61	22	0.08857941949600004
61	23	0.08268296198545869
61	24	0.07551864982453335
61	25	0.06686673741482022
61	26	0.05671835752883728
61	27	0.046282275104338993
61	28	0.037553824609816246
61	29	0.031866803845383956
61	30	0.029325161293909174
61	31	0.028948142986575495
61	32	0.02920866455990641
61	33	0.029276971608811746
61	34	0.02898475325884785
61	35	0.027027864302787606
61	36	0.02146755656163431
61	37	0.015696872880827245
61	38	0.014878468551026813
61	39	0.01439733560449894
61	40	0.0
61	41	0.0770225915396048
61	42	0.08879745376131469
61	43	0.10083811496216921
61	44	0.1126986001474291
61	45	0.12327774772603908
61	46	0.13150141311393887
61	47	0.137226850960358
61	48	0.1414401504926383
61	49	0.1455726252024871
61	50	0.15071318604597345
61	51	0.15720244070923556
61	52	0.1646200631044102
61	53	0.172228755491177
61	54	0.1797793480462363
61	55	0.18794058622861007
61	56	0.1977562783170224
61	57	0.20956239679581154
61	58	0.22206222955900967
61	59	0.23210282280363717
61	60	0.23597666871049452
61	61	0.23198651537307052
61	62	0.22144854874000003
61	63	0.20670740496364676
61	64	0.18879662456133336
61	65	0.16716684353705052
61	66	0.1417958938220932
61	67	0.1157056877608475
61	68	0.09388456152454058
61	69	0.07966700961345992
61	70	0.07331290323477291
61	71	0.07237035746643875
61	72	0.07302166139976599
61	73	0.07319242902202938
61	74	0.07246188314711964
61	75	0.06756966075696903
61	76	0.05366889140408575
61	77	0.03924218220206809
61	78	0.03719617137756703
61	79	0.03599333901124734
62	0	0.0
62	1	0.02692815080023623
62	2	0.031410614344480614
62	3	0.036308644348636794
62	4	0.04142180182324609
62	5	0.04621236684473659
62	6	0.0500634441778501
62	7	0.05268628352755613
62	8	0.05428093469142124
62	9	0.05530994646388664
62	10	0.056186292512719116
62	11	0.057117669563853696
62	12	0.05812978542346152
62	13	0.05924241988616588
62	14	0.060695289553332685
62	15	0.06298333539509293
62	16	0.06660547978819832
62	17	0.07171232303266543
62	18	0.0778083852733424
62	19	0.08363216056037283
62	20	0.08755950976505544
62	21	0.08857941949600003
62	22	0.08683540394780595
62	23	0.08300303262434018
62	24	0.07736260139047284
62	25	0.0696033515155072
62	26	0.05965650392926063
62	27	0.048806893064412445
62	28	0.03928673077059087
62	29	0.03268129816045917
62	30	0.029272328899375352
62	31	0.028238313346971564
62	32	0.02819917947602977
62	33	0.028320448746852207
62	34	0.028296335017259387
62	35	0.026701332100838675
62	36	0.021445413229662983
62	37	0.015752393990878966
62	38	0.014761594715750379
62	39	0.014053608634215935
62	40	0.0
62	41	0.06732037700059058
62	42	0.07852653586120155
62	43	0.09077161087159201
62	44	0.10355450455811516
62	45	0.11553091711184142
62	46	0.12515861044462523
62	47	0.13171570881889033
62	48	0.13570233672855306
62	49	0.13827486615971657
62	50	0.14046573128179782
62	51	0.14279417390963417
62	52	0.14532446355865378
62	53	0.1481060497154147
62	54	0.15173822388333172
62	55	0.15745833848773233
62	56	0.16651369947049577
62	57	0.17928080758166354
62	58	0.19452096318335593
62	59	0.20908040140093212
62	60	0.21889877441263864
62	61	0.22144854874000003
62	62	0.21708850986951486
62	63	0.20750758156085045
62	64	0.1934065034761821
62	65	0.17400837878876804
62	66	0.14914125982315157
62	67	0.1220172326610311
62	68	0.09821682692647717
62	69	0.0817032454011479
62	70	0.07318082224843839
62	71	0.07059578336742892
62	72	0.07049794869007438
62	73	0.07080112186713051
62	74	0.0707408375431485
62	75	0.06675333025209669
62	76	0.05361353307415746
62	77	0.039380984977197414
62	78	0.03690398678937592
62	79	0.03513402158553984
63	0	0.0
63	1	0.023901184685027724
63	2	0.028159993665130518
63	3	0.033041781424092385
63	4	0.038338351729760536
63	5	0.04346009997927579
63	6	0.04767815455501486
63	7	0.05055356056276272
63	8	0.052149260622570706
63	9	0.05283864529817003
63	10	0.05299873180854092
63	11	0.05285882532249025
63	12	0.052542936798939906
63	13	0.05225062527143933
63	14	0.0524292322104843
63	15	0.05372425448542745
63	16	0.056703825949479474
63	17	0.06156142395853862
63	18	0.06787812721688381
63	19	0.07449365814463964
63	20	0.07981167558042311
63	21	0.0826829619854587
63	22	0.08300303262434017
63	23	0.0812331268507054
63	24	0.07751553575812631
63	25	0.07140019670032083
63	26	0.06261794852554471
63	27	0.05228686094342525
63	28	0.04264718329928045
63	29	0.035413100758814674
63	30	0.030986952069660907
63	31	0.028705459854747564
63	32	0.027523207244295907
63	33	0.026957776630785586
63	34	0.02683782460912586
63	35	0.025790102870817896
63	36	0.02154499332984714
63	37	0.016610950249100146
63	38	0.015507157785015007
63	39	0.013396819071004347
63	40	0.0
63	41	0.059752961712569296
63	42	0.0703999841628263
63	43	0.08260445356023097
63	44	0.0958458793244013
63	45	0.10865024994818948
63	46	0.11919538638753713
63	47	0.1263839014069068
63	48	0.13037315155642681
63	49	0.1320966132454251
63	50	0.13249682952135228
63	51	0.1321470633062256
63	52	0.1313573419973498
63	53	0.1306265631785983
63	54	0.13107308052621075
63	55	0.13431063621356865
63	56	0.14175956487369865
63	57	0.15390355989634663
63	58	0.16969531804220955
63	59	0.18623414536159907
63	60	0.19952918895105773
63	61	0.20670740496364676
63	62	0.20750758156085042
63	63	0.2030828171267635
63	64	0.19378883939531572
63	65	0.17850049175080207
63	66	0.15654487131386177
63	67	0.13071715235856315
63	68	0.10661795824820114
63	69	0.08853275189703673
63	70	0.07746738017415226
63	71	0.07176364963686888
63	72	0.06880801811073978
63	73	0.06739444157696398
63	74	0.06709456152281465
63	75	0.06447525717704473
63	76	0.05386248332461784
63	77	0.041527375622750363
63	78	0.038767894462537505
63	79	0.03349204767751087
64	0	0.0
64	1	0.02190774026340978
64	2	0.025928077242012633
64	3	0.030639698758525295
64	4	0.035842604330045415
64	5	0.04095151208101979
64	6	0.04522135833312485
64	7	0.048168052743208845
64	8	0.04979243690682297
64	9	0.050408581835964326
64	10	0.050347622596353
64	11	0.04981102371023375
64	12	0.048921126206423346
64	13	0.047909043389450436
64	14	0.047276208077210384
64	15	0.04771931951515697
64	16	0.0498477840305992
64	17	0.053915175435783134
64	18	0.05962440006151937
64	19	0.06600965720466478
64	20	0.07166873229673545
64	21	0.07551864982453335
64	22	0.07736260139047284
64	23	0.07751553575812632
64	24	0.07599190458894577
64	25	0.07216858275100084
64	26	0.06545275175587696
64	27	0.05656517792215233
64	28	0.04752369767494424
64	29	0.04003829745854817
64	30	0.034561693991202444
64	31	0.03056345130588924
64	32	0.02747965459991888
64	33	0.025508973146060092
64	34	0.024884201089790278
64	35	0.024454518143156266
64	36	0.021769467038875123
64	37	0.018173656651237827
64	38	0.017046425957314267
64	39	0.012549785855638334
64	40	0.0
64	41	0.054769350658524445
64	42	0.06482019310503159
64	43	0.07659924689631323
64	44	0.08960651082511356
64	45	0.10237878020254944
64	46	0.11305339583281215
64	47	0.12042013185802214
64	48	0.12448109226705746
64	49	0.1260214545899108
64	50	0.12586905649088245
64	51	0.12452755927558443
64	52	0.12230281551605841
64	53	0.11977260847362609
64	54	0.11819052019302595
64	55	0.11929829878789242
64	56	0.12461946007649802
64	57	0.13478793858945778
64	58	0.14906100015379842
64	59	0.165024143011662
64	60	0.17917183074183865
64	61	0.1887966245613334
64	62	0.19340650347618213
64	63	0.19378883939531574
64	64	0.1899797614723644
64	65	0.18042145687750208
64	66	0.16363187938969243
64	67	0.14141294480538086
64	68	0.11880924418736062
64	69	0.10009574364637043
64	70	0.08640423497800612
64	71	0.07640862826472308
64	72	0.06869913649979718
64	73	0.06377243286515026
64	74	0.062210502724475696
64	75	0.061136295357890676
64	76	0.054423667597187794
64	77	0.04543414162809457
64	78	0.04261606489328566
64	79	0.03137446463909584
65	0	0.0
65	1	0.02076468972686029
65	2	0.024486856164299704
65	3	0.028814160659077846
65	4	0.03357151714725642
65	5	0.03823968838223701
65	6	0.04216209031416969
65	7	0.044922440006424855
65	8	0.04653797077079102
65	9	0.04729368749270332
65	10	0.047466342070290234
65	11	0.04718560040890915
65	12	0.04648130130427391
65	13	0.045475590251609306
65	14	0.0445698183159954
65	15	0.04440210571981934
65	16	0.04558061498049498
65	17	0.04842278681871088
65	18	0.052786374732343405
65	19	0.057979855899623386
65	20	0.0629473242757629
65	21	0.06686673741482022
65	22	0.0696033515155072
65	23	0.07140019670032083
65	24	0.07216858275100083
65	25	0.07110857285485755
65	26	0.0672287811462297
65	27	0.06066689125267261
65	28	0.05300067496881368
65	29	0.04579267068026213
65	30	0.03946592161535133
65	31	0.03357410370429019
65	32	0.028106735803028502
65	33	0.024178325415230614
65	34	0.022646302695027386
65	35	0.022731768763243853
65	36	0.021867598424492228
65	37	0.019985928419000272
65	38	0.018966854467850132
65	39	0.011587944207336507
65	40	0.0
65	41	0.05191172431715072
65	42	0.061217140410749236
65	43	0.07203540164769463
65	44	0.08392879286814105
65	45	0.09559922095559255
65	46	0.10540522578542422
65	47	0.1123061000160621
65	48	0.11634492692697757
65	49	0.11823421873175828
65	50	0.11866585517572562
65	51	0.11796400102227288
65	52	0.11620325326068479
65	53	0.11368897562902326
65	54	0.11142454578998852
65	55	0.11100526429954835
65	56	0.11395153745123746
65	57	0.12105696704677722
65	58	0.13196593683085847
65	59	0.14494963974905847
65	60	0.15736831068940726
65	61	0.1671668435370505
65	62	0.17400837878876804
65	63	0.17850049175080204
65	64	0.18042145687750208
65	65	0.17777143213714386
65	66	0.16807195286557422
65	67	0.1516672281316815
65	68	0.1325016874220342
65	69	0.11448167670065529
65	70	0.09866480403837828
65	71	0.08393525926072545
65	72	0.07026683950757125
65	73	0.060445813538076515
65	74	0.05661575673756847
65	75	0.05682942190810962
65	76	0.054668996061230574
65	77	0.049964821047500704
65	78	0.04741713616962532
65	79	0.028969860518341255
66	0	0.0
66	1	0.02007489574049978
66	2	0.023406002076202595
66	3	0.027120899074738643
66	4	0.031083464718658887
66	5	0.034894598812777185
66	6	0.03807709034582486
66	7	0.04037853218781144
66	8	0.04189720958656068
66	9	0.04291315909453139
66	10	0.043643889870697616
66	11	0.04411888919031468
66	12	0.0442137947669667
66	13	0.04383896874345079
66	14	0.043172872357280234
66	15	0.04269648557342294
66	16	0.04296604695070109
66	17	0.04434841312875063
66	18	0.046864169851299084
66	19	0.05013861840616051
66	20	0.053562714969057235
66	21	0.056718357528837283
66	22	0.05965650392926062
66	23	0.0626179485255447
66	24	0.06545275175587696
66	25	0.06722878114622968
66	26	0.06657450906352731
66	27	0.06296813434835943
66	28	0.05739216881286919
66	29	0.051128595987824585
66	30	0.04449077364905542
66	31	0.037042457727750125
66	32	0.02926541341830174
66	33	0.02322362687972064
66	34	0.020493598982387444
66	35	0.020754272403917137
66	36	0.02147373482561633
66	37	0.021285758485868448
66	38	0.02053777410600239
66	39	0.010639684585954176
66	40	0.0
66	41	0.05018723935124942
66	42	0.05851500519050648
66	43	0.0678022476868466
66	44	0.07770866179664723
66	45	0.08723649703194292
66	46	0.09519272586456219
66	47	0.10094633046952858
66	48	0.1047430239664017
66	49	0.10728289773632843
66	50	0.109109724676744
66	51	0.11029722297578666
66	52	0.11053448691741673
66	53	0.10959742185862695
66	54	0.10793218089320053
66	55	0.10674121393355736
66	56	0.10741511737675266
66	57	0.11087103282187659
66	58	0.1171604246282477
66	59	0.12534654601540127
66	60	0.13390678742264317
66	61	0.1417958938220932
66	62	0.14914125982315155
66	63	0.15654487131386177
66	64	0.1636318793896924
66	65	0.16807195286557422
66	66	0.16643627265881825
66	67	0.15742033587089857
66	68	0.14348042203217298
66	69	0.1278214899695614
66	70	0.11122693412263857
66	71	0.09260614431937528
66	72	0.07316353354575439
66	73	0.05805906719930159
66	74	0.051233997455968606
66	75	0.05188568100979285
66	76	0.05368433706404083
66	77	0.05321439621467113
66	78	0.051344435265005976
66	79	0.026599211464885454
67	0	0.0
67	1	0.01950954687323136
67	2	0.022394136361261138
67	3	0.025375485421433298
67	4	0.028361418588738193
67	5	0.03109648422038865
67	6	0.03332368938496788
67	7	0.03499841499631432
67	8	0.036330539359754145
67	9	0.03760909173059889
67	10	0.03899679035879882
67	11	0.040422078698071705
67	12	0.04159522111122047
67	13	0.04218435205679339
67	14	0.042096235248886386
67	15	0.04160347876841444
67	16	0.041170952228259616
67	17	0.04118534835462879
67	18	0.04180141144984901
67	19	0.04293565592569573
67	20	0.04442263287808918
67	21	0.04628227510433898
67	22	0.04880689306441243
67	23	0.05228686094342525
67	24	0.05656517792215232
67	25	0.060666891252672606
67	26	0.06296813434835942
67	27	0.06237713620219286
67	28	0.05926291657643011
67	29	0.05455490409082859
67	30	0.04840000048636484
67	31	0.04027779843460113
67	32	0.030938662051559047
67	33	0.023164814440256674
67	34	0.01916450612640336
67	35	0.019045584446041555
67	36	0.02050746856746241
67	37	0.021447937378397675
67	38	0.02111040735868271
67	39	0.00999568721117278
67	40	0.0
67	41	0.0487738671830784
67	42	0.055985340903152846
67	43	0.06343871355358327
67	44	0.07090354647184548
67	45	0.07774121055097162
67	46	0.08330922346241973
67	47	0.08749603749078583
67	48	0.09082634839938536
67	49	0.09402272932649725
67	50	0.09749197589699704
67	51	0.10105519674517927
67	52	0.10398805277805118
67	53	0.10546088014198347
67	54	0.10524058812221598
67	55	0.10400869692103616
67	56	0.102927380570649
67	57	0.102963370886572
67	58	0.10450352862462248
67	59	0.10733913981423933
67	60	0.11105658219522291
67	61	0.11570568776084748
67	62	0.1220172326610311
67	63	0.13071715235856315
67	64	0.14141294480538086
67	65	0.1516672281316815
67	66	0.15742033587089857
67	67	0.15594284050548216
67	68	0.14815729144107528
67	69	0.1363872602270715
67	70	0.12100000121591212
67	71	0.10069449608650281
67	72	0.07734665512889762
67	73	0.05791203610064169
67	74	0.047911265316008415
67	75	0.0476139611151039
67	76	0.05126867141865605
67	77	0.0536198434459942
67	78	0.05277601839670677
67	79	0.02498921802793195
68	0	0.0
68	1	0.01900105420182522
68	2	0.02148346801267424
68	3	0.02380139283956554
68	4	0.0258996628799898
68	5	0.02764836799526578
68	6	0.02898513020373383
68	7	0.03005081331482655
68	8	0.03115736436341902
68	9	0.032607136449031376
68	10	0.03452340218465111
68	11	0.03675974507679843
68	12	0.038899375986165954
68	13	0.040413720738488874
68	14	0.04097536626440309
68	15	0.04066311835537734
68	16	0.039839884374860274
68	17	0.038880136937630705
68	18	0.03801494807251061
68	19	0.037360277399028
68	20	0.03708223621358251
68	21	0.037553824609816246
68	22	0.03928673077059087
68	23	0.04264718329928046
68	24	0.04752369767494424
68	25	0.05300067496881367
68	26	0.05739216881286918
68	27	0.059262916576430125
68	28	0.05850113943944317
68	29	0.055703813197914495
68	30	0.050833726593116836
68	31	0.04318538702925642
68	32	0.03344559654844143
68	33	0.024698498698690174
68	34	0.019558916948814134
68	35	0.018421438174789594
68	36	0.019372005276009435
68	37	0.020439863339586164
68	38	0.020567768244367783
68	39	0.010021906086369006
68	40	0.0
68	41	0.047502635504563025
68	42	0.0537086700316856
68	43	0.05950348209891387
68	44	0.0647491571999745
68	45	0.06912091998816446
68	46	0.07246282550933454
68	47	0.0751270332870664
68	48	0.07789341090854753
68	49	0.08151784112257844
68	50	0.08630850546162773
68	51	0.09189936269199608
68	52	0.0972484399654149
68	53	0.10103430184622217
68	54	0.1024384156610077
68	55	0.10165779588844336
