Component1	Component2	Covariance
55	12	0.16444231920240915
55	13	0.17058806508435245
55	14	0.17272401465341336
55	15	0.1709008050079672
55	16	0.1660918544858648
55	17	0.15902092349345337
55	18	0.14955677366258358
55	19	0.13709302378181837
55	20	0.12173817347742191
55	21	0.10523645995531267
55	22	0.09028645222617364
55	23	0.07897286384017696
55	24	0.07200903241280855
55	25	0.06884006268266116
55	26	0.06805017115052499
55	27	0.06819066239730118
55	28	0.06855301154368522
55	29	0.06878300535356632
55	30	0.06777897821027358
55	31	0.06346578143741982
55	32	0.05529584640602681
55	33	0.046706778653261095
55	34	0.04187124170397581
55	35	0.0418137130234157
55	36	0.04318300553740895
55	37	0.044158307262134926
55	38	0.04514120154196589
55	39	0.02542440822083056
55	40	0.0
55	41	0.19457493144172586
55	42	0.20709675000571132
55	43	0.21957420345292575
55	44	0.23162550949452274
55	45	0.2421953332486359
55	46	0.25067558911383714
55	47	0.25797474489397665
55	48	0.26630395133230045
55	49	0.27781512276199627
55	50	0.29330112991896923
55	51	0.31146856241402315
55	52	0.32888463840481835
55	53	0.3411761301687049
55	54	0.3454480293068267
55	55	0.3418016100159344
55	56	0.3321837089717296
55	57	0.31804184698690674
55	58	0.2991135473251671
55	59	0.2741860475636368
55	60	0.2434763469548438
55	61	0.21047291991062533
55	62	0.1805729044523472
55	63	0.15794572768035386
55	64	0.14401806482561713
55	65	0.1376801253653223
55	66	0.13610034230104995
55	67	0.1363813247946023
55	68	0.13710602308737044
55	69	0.13756601070713262
55	70	0.13555795642054716
55	71	0.12693156287483962
55	72	0.11059169281205362
55	73	0.09341355730652219
55	74	0.08374248340795161
55	75	0.08362742604683138
55	76	0.0863660110748179
55	77	0.08831661452426988
55	78	0.09028240308393178
55	79	0.05084881644166113
56	0	0.0
56	1	0.09349841088103443
56	2	0.09841375272633147
56	3	0.10266877557656319
56	4	0.10623579409076095
56	5	0.10891568745416072
56	6	0.11082727398389222
56	7	0.11276430519938972
56	8	0.11596614556539425
56	9	0.12149103788897041
56	10	0.1297005840755216
56	11	0.13996959969894326
56	12	0.15062267638160343
56	13	0.15941637025783026
56	14	0.16466831359300194
56	15	0.1660918544858648
56	16	0.16437770636307142
56	17	0.16008195722199453
56	18	0.1529575833411354
56	19	0.14225489686714426
56	20	0.127926607329918
56	21	0.11166508095842922
56	22	0.09628271870815473
56	23	0.08405456485204592
56	24	0.07585427147725476
56	25	0.0712622159016877
56	26	0.06905640141881879
56	27	0.0680499210787975
56	28	0.06773067106174774
56	29	0.06779904344505457
56	30	0.06712813327632434
56	31	0.06354005568895751
56	32	0.0562054624109458
56	33	0.04820494775224218
56	34	0.04349276420861109
56	35	0.04292747313534891
56	36	0.04322587526349867
56	37	0.0432872257075923
56	38	0.044236662637698224
56	39	0.026002804843767456
56	40	0.0
56	41	0.18699682176206883
56	42	0.1968275054526628
56	43	0.20533755115312632
56	44	0.2124715881815219
56	45	0.21783137490832138
56	46	0.2216545479677844
56	47	0.22552861039877944
56	48	0.2319322911307884
56	49	0.24298207577794084
56	50	0.2594011681510432
56	51	0.2799391993978865
56	52	0.30124535276320685
56	53	0.31883274051566046
56	54	0.32933662718600387
56	55	0.3321837089717296
56	56	0.3287554127261428
56	57	0.3201639144439891
56	58	0.3059151666822708
56	59	0.28450979373428853
56	60	0.255853214659836
56	61	0.2233301619168584
56	62	0.19256543741630947
56	63	0.16810912970409175
56	64	0.15170854295450953
56	65	0.14252443180337546
56	66	0.13811280283763755
56	67	0.136099842157595
56	68	0.1354613421234955
56	69	0.1355980868901091
56	70	0.1342562665526487
56	71	0.127080111377915
56	72	0.1124109248218916
56	73	0.09640989550448437
56	74	0.08698552841722214
56	75	0.08585494627069781
56	76	0.0864517505269973
56	77	0.08657445141518462
56	78	0.08847332527539642
56	79	0.0520056096875349
57	0	0.0
57	1	0.09012272723105515
57	2	0.09415225551128667
57	3	0.09714155081178812
57	4	0.09914184721952274
57	5	0.10012526500412226
57	6	0.10043553649515362
57	7	0.1010453785511937
57	8	0.10326046381858789
57	9	0.10813106272890292
57	10	0.11602632729139062
57	11	0.1264027510608783
57	12	0.13772749619764657
57	13	0.14786840293311398
57	14	0.15511641542195595
57	15	0.15902092349345337
57	16	0.1600819572219945
57	17	0.15871497060416942
57	18	0.15454508570810419
57	19	0.1466113959557498
57	20	0.13454566758096648
57	21	0.11974287984194469
57	22	0.10490143084855107
57	23	0.09234360717838654
57	24	0.0830222396138702
57	25	0.07660871177954032
57	26	0.07212832819042013
57	27	0.06888563954982023
57	28	0.0668874026836381
57	29	0.06614214342479438
57	30	0.06565729595081057
57	31	0.06322062365490293
57	32	0.05755781728103663
57	33	0.05099542340644317
57	34	0.0469059406844985
57	35	0.04565510475731008
57	36	0.04389637839258358
57	37	0.04198241088193014
57	38	0.04275194191586925
57	39	0.027528771905626234
57	40	0.0
57	41	0.1802454544621103
57	42	0.18830451102257328
57	43	0.19428310162357623
57	44	0.19828369443904542
57	45	0.20025053000824458
57	46	0.20087107299030718
57	47	0.20209075710238736
57	48	0.20652092763717578
57	49	0.21626212545780588
57	50	0.23205265458278118
57	51	0.25280550212175656
57	52	0.27545499239529314
57	53	0.29573680586622786
57	54	0.3102328308439119
57	55	0.31804184698690674
57	56	0.32016391444398906
57	57	0.31742994120833884
57	58	0.30909017141620837
57	59	0.2932227919114995
57	60	0.26909133516193295
57	61	0.23948575968388935
57	62	0.2098028616971022
57	63	0.18468721435677313
57	64	0.16604447922774046
57	65	0.1532174235590806
57	66	0.14425665638084023
57	67	0.13777127909964046
57	68	0.1337748053672762
57	69	0.13228428684958873
57	70	0.13131459190162115
57	71	0.12644124730980585
57	72	0.11511563456207324
57	73	0.1019908468128863
57	74	0.09381188136899703
57	75	0.09131020951462017
57	76	0.08779275678516714
57	77	0.08396482176386028
57	78	0.08550388383173849
57	79	0.055057543811252475
58	0	0.0
58	1	0.08644396081463417
58	2	0.09004771742605087
58	3	0.09252418442673269
58	4	0.09391859220492102
58	5	0.09421392525681507
58	6	0.09377101931941142
58	7	0.09356514342478053
58	8	0.09488533370282584
58	9	0.09877349464769768
58	10	0.10564324817321352
58	11	0.11508891193619428
58	12	0.125817643738445
58	13	0.1359739864697262
58	14	0.14403203992354158
58	15	0.14955677366258358
58	16	0.1529575833411354
58	17	0.15454508570810419
58	18	0.15381689406404575
58	19	0.14955275113962727
58	20	0.14092277117808036
58	21	0.12879658971625413
58	22	0.11553334554002519
58	23	0.10335258796904416
58	24	0.09319675056366176
58	25	0.08477026519349683
58	26	0.07736811859288344
58	27	0.07096925127592245
58	28	0.06638413090757532
58	29	0.06416687158650983
58	30	0.06361365275165118
58	31	0.06255828604934877
58	32	0.05917857486786618
58	33	0.0547371986406122
58	34	0.05171915007692183
58	35	0.04971568059742723
58	36	0.04517351530921791
58	37	0.0404495781789718
58	38	0.04088977337272349
58	39	0.02981326474057279
58	40	0.0
58	41	0.1728879216292683
58	42	0.18009543485210172
58	43	0.18504836885346534
58	44	0.187837184409842
58	45	0.18842785051363012
58	46	0.18754203863882285
58	47	0.18713028684956107
58	48	0.18977066740565168
58	49	0.1975469892953954
58	50	0.21128649634642696
58	51	0.23017782387238844
58	52	0.25163528747688996
58	53	0.2719479729394524
58	54	0.2880640798470831
58	55	0.29911354732516715
58	56	0.3059151666822708
58	57	0.30909017141620837
58	58	0.3076337881280914
58	59	0.29910550227925453
58	60	0.2818455423561607
58	61	0.25759317943250826
58	62	0.23106669108005032
58	63	0.20670517593808826
58	64	0.18639350112732353
58	65	0.16954053038699363
58	66	0.15473623718576685
58	67	0.1419385025518449
58	68	0.13276826181515064
58	69	0.12833374317301963
58	70	0.12722730550330236
58	71	0.12511657209869748
58	72	0.11835714973573237
58	73	0.10947439728122442
58	74	0.10343830015384364
58	75	0.09943136119485445
58	76	0.09034703061843584
58	77	0.08089915635794358
58	78	0.08177954674544693
58	79	0.05962652948114558
59	0	0.0
59	1	0.08157488344825849
59	2	0.08514669167757834
59	3	0.08779501341947486
59	4	0.08948362628494691
59	5	0.09006270386922911
59	6	0.08971755654025763
59	7	0.08925344455799554
59	8	0.08985120077670929
59	9	0.09253018093119876
59	10	0.09777251349303281
59	11	0.10535467629823178
59	12	0.1143073371854862
59	13	0.12319935233380003
59	14	0.13087910817885792
59	15	0.1370930237818184
59	16	0.14225489686714426
59	17	0.1466113959557498
59	18	0.14955275113962727
59	19	0.1495928058597102
59	20	0.14535902956012062
59	21	0.13702071556046433
59	22	0.12639514844836014
59	23	0.11544814176172598
59	24	0.10501718346352427
59	25	0.09477089408079827
59	26	0.08424994210608447
59	27	0.07419480881794194
59	28	0.0664042850857458
59	29	0.06215573822048056
59	30	0.061162593813872006
59	31	0.0614014510486765
59	32	0.060511309068759456
59	33	0.058548869470856246
59	34	0.05692369169048533
59	35	0.05427972848239054
59	36	0.046732796317257366
59	37	0.038837606605870906
59	38	0.03881388455657166
59	39	0.03233322135675769
59	40	0.0
59	41	0.16314976689651697
59	42	0.17029338335515662
59	43	0.17559002683894973
59	44	0.17896725256989376
59	45	0.18012540773845828
59	46	0.17943511308051519
59	47	0.17850688911599108
59	48	0.17970240155341854
59	49	0.1850603618623975
59	50	0.19554502698606557
59	51	0.21070935259646356
59	52	0.2286146743709724
59	53	0.24639870466760005
59	54	0.26175821635771584
59	55	0.27418604756363685
59	56	0.28450979373428853
59	57	0.2932227919114995
59	58	0.2991055022792545
59	59	0.2991856117194204
59	60	0.29071805912024123
59	61	0.27404143112092866
59	62	0.2527902968967202
59	63	0.23089628352345198
59	64	0.21003436692704847
59	65	0.18954178816159653
59	66	0.16849988421216894
59	67	0.14838961763588385
59	68	0.13280857017149164
59	69	0.12431147644096112
59	70	0.122325187627744
59	71	0.12280290209735298
59	72	0.12102261813751888
59	73	0.11709773894171248
59	74	0.11384738338097063
59	75	0.10855945696478106
59	76	0.09346559263451475
59	77	0.0776752132117418
59	78	0.07762776911314333
59	79	0.06466644271351538
60	0	0.0
60	1	0.07508345050178819
60	2	0.07889197529131621
60	3	0.08221264978558594
60	4	0.08487621839824179
60	5	0.08650004597550255
60	6	0.08695338500297824
60	7	0.08673716088801851
60	8	0.08684327655015293
60	9	0.08824395623687155
60	10	0.09149413642234216
60	11	0.09657043952685411
60	12	0.102871296240587
60	13	0.10948168312030158
60	14	0.11575445230957665
60	15	0.12173817347742191
60	16	0.127926607329918
60	17	0.13454566758096648
60	18	0.14092277117808036
60	19	0.14535902956012062
60	20	0.14595902233713173
60	21	0.14212718160291332
60	22	0.13500898690380328
60	23	0.12619331328133548
60	24	0.11632816591025151
60	25	0.10497294696442495
60	26	0.09182524590387808
60	27	0.07831807106585273
60	28	0.06724410203841526
60	29	0.06066297452480108
60	30	0.058771302016446245
60	31	0.05978522572229098
60	32	0.06096759257213472
60	33	0.06129697229709265
60	34	0.06113035143743488
60	35	0.05817942728644061
60	36	0.048150562842874806
60	37	0.03745294899629646
60	38	0.03688266986251321
60	39	0.03437072307536325
60	40	0.0
60	41	0.15016690100357635
60	42	0.15778395058263242
60	43	0.16442529957117188
60	44	0.16975243679648358
60	45	0.1730000919510051
60	46	0.17390677000595647
60	47	0.173474321776037
60	48	0.1736865531003058
60	49	0.1764879124737431
60	50	0.18298827284468425
60	51	0.1931408790537082
60	52	0.20574259248117394
60	53	0.2189633662406031
60	54	0.23150890461915327
60	55	0.2434763469548438
60	56	0.255853214659836
60	57	0.26909133516193295
60	58	0.2818455423561607
60	59	0.29071805912024123
60	60	0.2919180446742634
60	61	0.2842543632058266
60	62	0.2700179738076065
60	63	0.2523866265626709
60	64	0.23265633182050294
60	65	0.20994589392884985
60	66	0.1836504918077561
60	67	0.15663614213170546
60	68	0.1344882040768305
60	69	0.12132594904960216
60	70	0.11754260403289248
60	71	0.11957045144458192
60	72	0.12193518514426945
60	73	0.12259394459418531
60	74	0.12226070287486974
60	75	0.11635885457288123
60	76	0.0963011256857496
60	77	0.07490589799259292
60	78	0.07376533972502639
60	79	0.06874144615072648
61	0	0.0
61	1	0.06758907967888612
61	2	0.07174573201942099
61	3	0.07595999882646222
61	4	0.07991442457393327
61	5	0.08296066371496116
61	6	0.08459918454572629
61	7	0.08496919636358641
61	8	0.08483188145211039
61	9	0.08508965110064434
61	10	0.08635445905097547
61	11	0.08878362882297641
61	12	0.09212355802337417
61	13	0.09597177858088095
61	14	0.1002110050146882
61	15	0.10523645995531265
61	16	0.11166508095842922
61	17	0.11974287984194469
61	18	0.12879658971625413
61	19	0.13702071556046433
61	20	0.14212718160291332
61	21	0.1428396874160025
61	22	0.13962727373029324
61	23	0.1336484764378263
61	24	0.1253104952831471
61	25	0.11399566080543808
61	26	0.0994033990599708
61	27	0.08341621086304762
61	28	0.06961783729073781
61	29	0.06076178478033483
61	30	0.05750218585398288
61	31	0.05835554860524237
61	32	0.06050665572187796
61	33	0.062289401567599656
61	34	0.06329675362569183
61	35	0.06053987503353807
61	36	0.04928299462251259
61	37	0.036902590667183245
61	38	0.03578972822136509
61	39	0.0354040559586047
61	40	0.0
61	41	0.1351781593577722
61	42	0.14349146403884194
61	43	0.15191999765292444
61	44	0.15982884914786655
61	45	0.16592132742992233
61	46	0.16919836909145256
61	47	0.16993839272717276
61	48	0.16966376290422072
61	49	0.17017930220128868
61	50	0.17270891810195094
61	51	0.1775672576459528
61	52	0.18424711604674834
61	53	0.19194355716176187
61	54	0.20042201002937637
61	55	0.2104729199106253
61	56	0.22333016191685842
61	57	0.23948575968388935
61	58	0.25759317943250826
61	59	0.27404143112092866
61	60	0.2842543632058266
61	61	0.2856793748320049
61	62	0.2792545474605865
61	63	0.2672969528756526
61	64	0.2506209905662943
61	65	0.22799132161087615
61	66	0.19880679811994156
61	67	0.16683242172609525
61	68	0.13923567458147557
61	69	0.12152356956066965
61	70	0.11500437170796572
61	71	0.11671109721048475
61	72	0.12101331144375592
61	73	0.1245788031351993
61	74	0.12659350725138366
61	75	0.12107975006707611
61	76	0.09856598924502516
61	77	0.07380518133436649
61	78	0.07157945644273017
61	79	0.0708081119172094
62	0	0.0
62	1	0.060494545133956676
62	2	0.06497155601307891
62	3	0.0700199092830219
62	4	0.07519464623192045
62	5	0.07961538833237411
62	6	0.08245324649705091
62	7	0.08351630216197359
62	8	0.08334604298540133
62	9	0.0827659198125887
62	10	0.08241669064287784
62	11	0.08258389569294104
62	12	0.08327946719148889
62	13	0.08451269456131381
62	14	0.08661276099563801
62	15	0.09028645222617362
62	16	0.09628271870815473
62	17	0.10490143084855108
62	18	0.11553334554002519
62	19	0.12639514844836014
62	20	0.13500898690380328
62	21	0.13962727373029324
62	22	0.14016691913995719
62	23	0.13738939671700848
62	24	0.13145453246494487
62	25	0.12151212316103051
62	26	0.10706478720770876
62	27	0.0900799614083596
62	28	0.07458019505719321
62	29	0.06381203348089476
62	30	0.05877768687258333
62	31	0.05829233746383753
62	32	0.059819005739707096
62	33	0.061702023634110884
62	34	0.06327807919583127
62	35	0.061245472420455464
62	36	0.05041504541857906
62	37	0.03792290085002602
62	38	0.036361744998594646
62	39	0.03538914054774282
62	40	0.0
62	41	0.12098909026791335
62	42	0.12994311202615783
62	43	0.14003981856604378
62	44	0.15038929246384086
62	45	0.1592307766647482
62	46	0.16490649299410182
62	47	0.16703260432394715
62	48	0.16669208597080265
62	49	0.16553183962517734
62	50	0.16483338128575567
62	51	0.16516779138588206
62	52	0.1665589343829777
62	53	0.16902538912262755
62	54	0.17322552199127603
62	55	0.1805729044523472
62	56	0.19256543741630947
62	57	0.2098028616971022
62	58	0.23106669108005032
62	59	0.2527902968967202
62	60	0.2700179738076065
62	61	0.2792545474605865
62	62	0.28033383827991437
62	63	0.27477879343401695
62	64	0.26290906492988975
62	65	0.24302424632206102
62	66	0.21412957441541752
62	67	0.18015992281671916
62	68	0.14916039011438645
62	69	0.12762406696178952
62	70	0.11755537374516664
62	71	0.11658467492767506
62	72	0.11963801147941418
62	73	0.12340404726822174
62	74	0.1265561583916625
62	75	0.12249094484091094
62	76	0.10083009083715813
62	77	0.07584580170005202
62	78	0.0727234899971893
62	79	0.07077828109548566
63	0	0.0
63	1	0.05506043904911965
63	2	0.05972964693134573
63	3	0.06534096156037958
63	4	0.07136773749706403
63	5	0.07677858150383882
63	6	0.08052245932877652
63	7	0.08217429727127835
63	8	0.08211006221672376
63	9	0.08107940254711667
63	10	0.07971881441982916
63	11	0.07837056023379946
63	12	0.07719054708733698
63	13	0.07643481316483511
63	14	0.07672041631498092
63	15	0.07897286384017696
63	16	0.08405456485204592
63	17	0.09234360717838654
63	18	0.10335258796904416
63	19	0.11544814176172596
63	20	0.12619331328133548
63	21	0.1336484764378263
63	22	0.13738939671700848
63	23	0.1378805428115328
63	24	0.13506530718006116
63	25	0.12782017946339133
63	26	0.11523867398540748
63	27	0.09895782841034112
63	28	0.0830191981858019
63	29	0.07090515290390809
63	30	0.0638035190558618
63	31	0.06076419985861681
63	32	0.059870421615195187
63	33	0.060227370878985644
63	34	0.06154332652450281
63	35	0.06066031938169169
63	36	0.05193769423501794
63	37	0.04100719090342515
63	38	0.039170056933001
63	39	0.034593492524565575
63	40	0.0
63	41	0.1101208780982393
63	42	0.11945929386269147
63	43	0.1306819231207591
63	44	0.14273547499412806
63	45	0.15355716300767763
63	46	0.16104491865755305
63	47	0.16434859454255674
63	48	0.16422012443344747
63	49	0.16215880509423328
63	50	0.15943762883965826
63	51	0.1567411204675989
63	52	0.15438109417467394
63	53	0.1528696263296702
63	54	0.15344083262996186
63	55	0.1579457276803539
63	56	0.16810912970409178
63	57	0.18468721435677313
63	58	0.20670517593808826
63	59	0.23089628352345196
63	60	0.2523866265626709
63	61	0.2672969528756526
63	62	0.2747787934340169
63	63	0.2757610856230656
63	64	0.27013061436012226
63	65	0.25564035892678255
63	66	0.23047734797081498
63	67	0.19791565682068224
63	68	0.1660383963716038
63	69	0.1418103058078162
63	70	0.12760703811172366
63	71	0.12152839971723359
63	72	0.11974084323039036
63	73	0.12045474175797129
63	74	0.12308665304900554
63	75	0.12132063876338338
63	76	0.10387538847003587
63	77	0.08201438180685029
63	78	0.078340113866002
63	79	0.06918698504913114
64	0	0.0
64	1	0.05180874466589647
64	2	0.056456369950325554
64	3	0.06220020300194752
64	4	0.0684941204595543
64	5	0.074268482277466
64	6	0.07840187345868078
64	7	0.08037640604211839
64	8	0.08048164624530157
64	9	0.07940513500625263
64	10	0.07774269029398125
64	11	0.0758134315827615
64	12	0.07377877935262753
64	13	0.07194530521806973
64	14	0.07101749217668614
64	15	0.07200903241280855
64	16	0.07585427147725476
64	17	0.0830222396138702
64	18	0.09319675056366176
64	19	0.10501718346352427
64	20	0.11632816591025151
64	21	0.1253104952831471
64	22	0.13145453246494487
64	23	0.13506530718006116
64	24	0.13592759429306508
64	25	0.13262745473084175
64	26	0.12365525305952138
64	27	0.10989855644477836
64	28	0.09496939030193241
64	29	0.08229523471528533
64	30	0.07305434253899865
64	31	0.06641572425847354
64	32	0.061363452941151045
64	33	0.0585043360474764
64	34	0.058579087520977714
64	35	0.05904674633697434
64	36	0.053872774378893554
64	37	0.046056730523296764
64	38	0.04420186328900968
64	39	0.03326704893094295
64	40	0.0
64	41	0.10361748933179299
64	42	0.11291273990065112
64	43	0.12440040600389504
64	44	0.1369882409191086
64	45	0.14853696455493196
64	46	0.15680374691736157
64	47	0.16075281208423678
64	48	0.16096329249060315
64	49	0.15881027001250522
64	50	0.15548538058796246
64	51	0.15162686316552296
64	52	0.14755755870525508
64	53	0.14389061043613943
64	54	0.14203498435337222
64	55	0.14401806482561713
64	56	0.15170854295450953
64	57	0.16604447922774043
64	58	0.18639350112732353
64	59	0.2100343669270485
64	60	0.23265633182050294
64	61	0.2506209905662943
64	62	0.26290906492988975
64	63	0.27013061436012226
64	64	0.2718551885861301
64	65	0.2652549094616835
64	66	0.2473105061190427
64	67	0.21979711288955672
64	68	0.18993878060386482
64	69	0.16459046943057062
64	70	0.14610868507799732
64	71	0.13283144851694714
64	72	0.12272690588230208
64	73	0.1170086720949528
64	74	0.11715817504195544
64	75	0.11809349267394864
64	76	0.10774554875778708
64	77	0.09211346104659353
64	78	0.08840372657801937
64	79	0.0665340978618859
65	0	0.0
65	1	0.050451709843199785
65	2	0.05477982314987465
65	3	0.06009775397759318
65	4	0.06591278473760456
65	5	0.07125148307794622
65	6	0.07510172781237254
65	7	0.0770154377044251
65	8	0.07728333754977199
65	9	0.07654066718482291
65	10	0.07530283366888986
65	11	0.07378619752538279
65	12	0.07202085200106265
65	13	0.07016301806612718
65	14	0.06878734030443617
65	15	0.06884006268266117
65	16	0.0712622159016877
65	17	0.07660871177954032
65	18	0.08477026519349684
65	19	0.09477089408079825
65	20	0.10497294696442495
65	21	0.11399566080543808
65	22	0.1215121231610305
65	23	0.12782017946339133
65	24	0.13262745473084178
65	25	0.13426171119274968
65	26	0.13049229087646283
65	27	0.12109871325372046
65	28	0.10881776031909583
65	29	0.0967030153889188
65	30	0.08570738056100977
65	31	0.0749579849787751
65	32	0.06448428495798005
65	33	0.05697262815914337
65	34	0.054772323592088015
65	35	0.05639168200268939
65	36	0.05559907830129825
65	37	0.05203793700026222
65	38	0.05052979189976156
65	39	0.031559441894626845
65	40	0.0
65	41	0.10090341968639954
65	42	0.10955964629974924
65	43	0.12019550795518633
65	44	0.1318255694752091
65	45	0.14250296615589247
65	46	0.150203455624745
65	47	0.15403087540885016
65	48	0.15456667509954397
65	49	0.15308133436964574
65	50	0.15060566733777975
65	51	0.14757239505076555
65	52	0.14404170400212532
65	53	0.14032603613225428
65	54	0.13757468060887235
65	55	0.1376801253653223
65	56	0.14252443180337546
65	57	0.1532174235590806
65	58	0.16954053038699363
65	59	0.1895417881615965
65	60	0.20994589392884982
65	61	0.22799132161087615
65	62	0.243024246322061
65	63	0.2556403589267826
65	64	0.2652549094616835
65	65	0.2685234223854993
65	66	0.2609845817529256
65	67	0.24219742650744092
65	68	0.2176355206381916
65	69	0.1934060307778376
65	70	0.17141476112201956
65	71	0.1499159699575502
65	72	0.1289685699159601
65	73	0.11394525631828668
65	74	0.109544647184176
65	75	0.11278336400537874
65	76	0.11119815660259649
65	77	0.10407587400052444
65	78	0.10105958379952311
65	79	0.0631188837892537
66	0	0.0
66	1	0.050142172198517763
66	2	0.05382874285630641
66	3	0.058150807928675254
66	4	0.06273754441390017
66	5	0.06684011306197576
66	6	0.06972538985084387
66	7	0.07116466031224886
66	8	0.07152583365418116
66	9	0.07139683421376707
66	10	0.07117843058528527
66	11	0.07092341130057847
66	12	0.0704266725668406
66	13	0.06953278890568143
66	14	0.06849801717279132
66	15	0.06805017115052499
66	16	0.06905640141881879
66	17	0.07212832819042013
66	18	0.07736811859288345
66	19	0.08424994210608447
66	20	0.09182524590387808
66	21	0.0994033990599708
66	22	0.10706478720770876
66	23	0.11523867398540748
66	24	0.12365525305952138
66	25	0.13049229087646283
66	26	0.13284248552245792
66	27	0.12921353733697824
66	28	0.12113521702143024
66	29	0.11099599608834883
66	30	0.0993265459412851
66	31	0.08501834998805408
66	32	0.06902358987604727
66	33	0.05625608214701682
66	34	0.050954376698004906
66	35	0.052928396131317966
66	36	0.05612721460867573
66	37	0.05697499239979271
66	38	0.05624772645535709
66	39	0.02978866734941866
66	40	0.0
66	41	0.10028434439703553
66	42	0.10765748571261281
66	43	0.11630161585735053
66	44	0.12547508882780034
66	45	0.13368022612395153
66	46	0.13945077970168773
66	47	0.14232932062449766
66	48	0.1430516673083623
66	49	0.14279366842753416
66	50	0.1423568611705705
66	51	0.14184682260115694
66	52	0.14085334513368117
66	53	0.13906557781136286
66	54	0.1369960343455826
66	55	0.13610034230104992
66	56	0.13811280283763755
66	57	0.14425665638084023
66	58	0.15473623718576687
66	59	0.16849988421216894
66	60	0.1836504918077561
66	61	0.19880679811994156
66	62	0.21412957441541752
66	63	0.23047734797081498
66	64	0.24731050611904273
66	65	0.2609845817529256
66	66	0.26568497104491584
66	67	0.2584270746739565
66	68	0.24227043404286044
66	69	0.22199199217669757
66	70	0.1986530918825702
66	71	0.17003669997610815
66	72	0.13804717975209452
66	73	0.11251216429403367
66	74	0.10190875339600979
66	75	0.10585679226263593
66	76	0.11225442921735147
66	77	0.1139499847995854
66	78	0.1124954529107142
66	79	0.059577334698837345
67	0	0.0
67	1	0.05011355333848079
67	2	0.052963842564308916
67	3	0.0559531059212504
67	4	0.058868668634913676
67	5	0.06125597067827714
67	6	0.06275357094174168
67	7	0.06343375187514054
67	8	0.06378342618187366
67	9	0.06434865641625477
67	10	0.06540515664902172
67	11	0.06682544504574177
67	12	0.0681366827044671
67	13	0.0688079900725302
67	14	0.0686860408006325
67	15	0.06819066239730118
67	16	0.0680499210787975
67	17	0.06888563954982022
67	18	0.07096925127592245
67	19	0.07419480881794194
67	20	0.07831807106585273
67	21	0.08341621086304762
67	22	0.09007996140835958
67	23	0.09895782841034112
67	24	0.10989855644477836
67	25	0.12109871325372046
67	26	0.12921353733697824
67	27	0.13163482227863224
67	28	0.1286349481126353
67	29	0.12179666932805766
67	30	0.1111217087621288
67	31	0.09506852851903036
67	32	0.07504168506761329
67	33	0.05770672572548557
67	34	0.049002592957051824
67	35	0.04994979327392167
67	36	0.05512341671985827
67	37	0.05903898034981547
67	38	0.0594574642603917
67	39	0.02878015631328824
67	40	0.0
67	41	0.10022710667696161
67	42	0.10592768512861783
67	43	0.11190621184250073
67	44	0.11773733726982737
67	45	0.12251194135655429
67	46	0.12550714188348333
67	47	0.12686750375028108
67	48	0.1275668523637473
67	49	0.12869731283250954
67	50	0.13081031329804343
67	51	0.1336508900914835
67	52	0.1362733654089342
67	53	0.13761598014506043
67	54	0.13737208160126496
67	55	0.1363813247946023
67	56	0.136099842157595
67	57	0.13777127909964046
67	58	0.14193850255184487
67	59	0.14838961763588385
67	60	0.15663614213170546
67	61	0.16683242172609525
67	62	0.18015992281671914
67	63	0.19791565682068224
67	64	0.21979711288955672
67	65	0.24219742650744092
67	66	0.2584270746739565
67	67	0.2632696445572645
67	68	0.2572698962252706
67	69	0.2435933386561153
67	70	0.22224341752425764
67	71	0.19013705703806072
67	72	0.1500833701352266
67	73	0.11541345145097112
67	74	0.09800518591410365
67	75	0.09989958654784335
67	76	0.1102468334397165
67	77	0.11807796069963093
67	78	0.1189149285207834
67	79	0.05756031262657645
68	0	0.0
68	1	0.05020145528902929
68	2	0.05226129321737543
68	3	0.053981233919530955
68	4	0.05529437716591128
68	5	0.05601924253510257
68	6	0.05614243140445924
68	7	0.05602203083014378
68	8	0.056263572790996925
68	9	0.057383877945359416
68	10	0.059556245179127866
68	11	0.06250666133149506
68	12	0.06554065511960477
68	13	0.06780268937997871
68	14	0.06876677621830829
68	15	0.0685530115436852
68	16	0.06773067106174774
68	17	0.0668874026836381
68	18	0.06638413090757532
68	19	0.0664042850857458
68	20	0.06724410203841526
68	21	0.06961783729073781
68	22	0.07458019505719321
68	23	0.0830191981858019
68	24	0.09496939030193241
68	25	0.10881776031909583
68	26	0.12113521702143025
68	27	0.1286349481126353
68	28	0.13060832945701994
68	29	0.1279137220942701
68	30	0.12004279230304174
68	31	0.10484276329081253
68	32	0.08343928821959871
68	33	0.06328470471246835
68	34	0.0514395104805706
68	35	0.04969280578772943
68	36	0.0535586039005685
68	37	0.05787112142466126
68	38	0.05958370912991264
68	39	0.029679830381395076
68	40	0.0
68	41	0.10040291057805863
68	42	0.10452258643475082
68	43	0.10796246783906188
68	44	0.11058875433182255
68	45	0.11203848507020518
68	46	0.11228486280891847
68	47	0.11204406166028756
68	48	0.11252714558199385
68	49	0.11476775589071883
68	50	0.11911249035825575
68	51	0.12501332266299006
68	52	0.1310813102392096
68	53	0.13560537875995737
68	54	0.13753355243661658
68	55	0.13710602308737044
68	56	0.1354613421234955
68	57	0.1337748053672762
68	58	0.13276826181515064
