Component1	Component2	Covariance
39	45	0.0012533829642935438
39	46	0.0012550738144085467
39	47	0.0012159480121891077
39	48	0.0011472015952750944
39	49	0.001063376405768208
39	50	9.749465650241702E-4
39	51	8.868567563241337E-4
39	52	8.011872114946923E-4
39	53	7.210706163664451E-4
39	54	6.526941450747188E-4
39	55	6.031517186065756E-4
39	56	5.763619402881874E-4
39	57	5.70829348816383E-4
39	58	5.794503285445511E-4
39	59	5.905405062069984E-4
39	60	5.917170804803612E-4
39	61	5.765182489782115E-4
39	62	5.471502115719181E-4
39	63	5.098401106746803E-4
39	64	4.6926976591028417E-4
39	65	4.2782841926924757E-4
39	66	3.896263115331628E-4
39	67	3.6458936510325423E-4
39	68	3.654699705480529E-4
39	69	3.9983527780571286E-4
39	70	4.6258465827115415E-4
39	71	5.270058235577604E-4
39	72	5.523208772806578E-4
39	73	5.220649185460678E-4
39	74	4.4712108576113634E-4
39	75	3.382214413279034E-4
39	76	2.5048199478413776E-4
39	77	3.4463248960102746E-4
39	78	8.515221181440422E-4
39	79	0.0013354067252298151
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.043695363367773514
41	2	0.04695093747929211
41	3	0.04745339267882299
41	4	0.04560217105437688
41	5	0.04174649319095413
41	6	0.03649479668844035
41	7	0.030748427518506264
41	8	0.025374314874013468
41	9	0.020882937624053244
41	10	0.017392211821577998
41	11	0.014771698767300773
41	12	0.012793239088252216
41	13	0.011237637150670714
41	14	0.00995766890338772
41	15	0.00888286619098269
41	16	0.007976269894051067
41	17	0.007192407665671504
41	18	0.006466389307881685
41	19	0.005734264104860054
41	20	0.004974966638702599
41	21	0.004236011070314763
41	22	0.0035997578257794156
41	23	0.0031231998329798987
41	24	0.0028127548349940502
41	25	0.0026323080867951066
41	26	0.0025241831282453073
41	27	0.002443354931062448
41	28	0.0023791789225876938
41	29	0.0023318415284719024
41	30	0.002272449360108525
41	31	0.002135836048057724
41	32	0.001897374262411056
41	33	0.0016531298275294715
41	34	0.0015232964115794118
41	35	0.0015222893900026816
41	36	0.0015242636347401067
41	37	0.0015051324931214872
41	38	0.0015389624595490868
41	39	9.523520806469639E-4
41	40	0.0
41	41	0.08739072673554707
41	42	0.09390187495858422
41	43	0.09490678535764598
41	44	0.09120434210875376
41	45	0.08349298638190826
41	46	0.0729895933768807
41	47	0.061496855037012514
41	48	0.05074862974802693
41	49	0.04176587524810649
41	50	0.034784423643155996
41	51	0.029543397534601546
41	52	0.02558647817650444
41	53	0.022475274301341424
41	54	0.019915337806775447
41	55	0.017765732381965386
41	56	0.01595253978810213
41	57	0.014384815331343007
41	58	0.012932778615763368
41	59	0.011468528209720108
41	60	0.009949933277405195
41	61	0.008472022140629521
41	62	0.007199515651558831
41	63	0.006246399665959797
41	64	0.005625509669988104
41	65	0.005264616173590212
41	66	0.005048366256490615
41	67	0.004886709862124897
41	68	0.004758357845175388
41	69	0.004663683056943804
41	70	0.00454489872021705
41	71	0.004271672096115448
41	72	0.0037947485248221125
41	73	0.003306259655058944
41	74	0.0030465928231588227
41	75	0.0030445787800053633
41	76	0.0030485272694802147
41	77	0.003010264986242974
41	78	0.003077924919098174
41	79	0.0019047041612939278
42	0	0.0
42	1	0.04695093747929212
42	2	0.050602718050090485
42	3	0.05139696067073309
42	4	0.049729348051488445
42	5	0.04591820312299204
42	6	0.04055129379492336
42	7	0.034549301536886366
42	8	0.028831183862412128
42	9	0.02395964210972171
42	10	0.02008352722138911
42	11	0.017082626616697308
42	12	0.014731138017318504
42	13	0.012818429965329262
42	14	0.011216686323548516
42	15	0.009876254060293766
42	16	0.00877009181013771
42	17	0.00784916455428776
42	18	0.007036434257514348
42	19	0.006252327864338593
42	20	0.005460488741780638
42	21	0.004697095177199233
42	22	0.004038620753729586
42	23	0.003539181100340288
42	24	0.0032018021850948788
42	25	0.002985617655923605
42	26	0.002830640320675059
42	27	0.0026975132267481384
42	28	0.002587281509513571
42	29	0.0025093710427639953
42	30	0.0024375854748829515
42	31	0.0023029102407494317
42	32	0.002072243882404364
42	33	0.0018354345628602525
42	34	0.0017098916956161437
42	35	0.0016999635657408457
42	36	0.0016656864563601111
42	37	0.0016067678203988708
42	38	0.0016362581256931339
42	39	0.0010549328132476309
42	40	0.0
42	41	0.09390187495858424
42	42	0.10120543610018097
42	43	0.10279392134146617
42	44	0.09945869610297686
42	45	0.09183640624598405
42	46	0.08110258758984672
42	47	0.06909860307377272
42	48	0.057662367724824234
42	49	0.047919284219443414
42	50	0.04016705444277822
42	51	0.034165253233394616
42	52	0.029462276034637008
42	53	0.025636859930658513
42	54	0.02243337264709703
42	55	0.01975250812058753
42	56	0.017540183620275405
42	57	0.015698329108575514
42	58	0.01407286851502869
42	59	0.012504655728677181
42	60	0.010920977483561276
42	61	0.009394190354398462
42	62	0.008077241507459173
42	63	0.0070783622006805776
42	64	0.006403604370189759
42	65	0.005971235311847205
42	66	0.005661280641350118
42	67	0.005395026453496277
42	68	0.005174563019027139
42	69	0.005018742085527992
42	70	0.004875170949765904
42	71	0.0046058204814988625
42	72	0.004144487764808729
42	73	0.003670869125720504
42	74	0.0034197833912322866
42	75	0.0033999271314816906
42	76	0.003331372912720222
42	77	0.0032135356407977417
42	78	0.0032725162513862656
42	79	0.002109865626495261
43	0	0.0
43	1	0.04745339267882299
43	2	0.05139696067073309
43	3	0.05261956739137588
43	4	0.05146618051237684
43	5	0.0481648938386829
43	6	0.04320090340613183
43	7	0.03742559431178051
43	8	0.03174664997644681
43	9	0.02675585481947871
43	10	0.022639850254181543
43	11	0.019309518918376175
43	12	0.016567748498347714
43	13	0.014241776745250396
43	14	0.012251980308540255
43	15	0.010591366576666945
43	16	0.00925419067715147
43	17	0.008191236247973492
43	18	0.007312854038949282
43	19	0.006520719652173592
43	20	0.005755579352800834
43	21	0.005030022787313972
43	22	0.004402334745523525
43	23	0.003916066640200285
43	24	0.0035680017794766914
43	25	0.003313015897330961
43	26	0.0030929857442387313
43	27	0.002882438232928917
43	28	0.0027030747388900197
43	29	0.0025799580755796287
43	30	0.0024944558860545245
43	31	0.0023775767197693723
43	32	0.002184368469574092
43	33	0.001984891750255515
43	34	0.0018803406719509117
43	35	0.0018567283706145592
43	36	0.00176202528217994
43	37	0.0016384134910016495
43	38	0.0016583841722398005
43	39	0.00114144110418022
43	40	0.0
43	41	0.09490678535764596
43	42	0.10279392134146619
43	43	0.10523913478275176
43	44	0.10293236102475367
43	45	0.09632978767736577
43	46	0.08640180681226366
43	47	0.07485118862356101
43	48	0.0634932999528936
43	49	0.053511709638957405
43	50	0.045279700508363094
43	51	0.03861903783675233
43	52	0.033135496996695435
43	53	0.028483553490500788
43	54	0.0245039606170805
43	55	0.021182733153333883
43	56	0.01850838135430294
43	57	0.01638247249594698
43	58	0.014625708077898564
43	59	0.013041439304347183
43	60	0.011511158705601668
43	61	0.01006004557462794
43	62	0.00880466949104705
43	63	0.007832133280400567
43	64	0.007136003558953383
43	65	0.0066260317946619214
43	66	0.0061859714884774635
43	67	0.005764876465857831
43	68	0.005406149477780038
43	69	0.0051599161511592575
43	70	0.004988911772109049
43	71	0.004755153439538745
43	72	0.004368736939148184
43	73	0.003969783500511029
43	74	0.0037606813439018233
43	75	0.003713456741229119
43	76	0.00352405056435988
43	77	0.003276826982003298
43	78	0.003316768344479601
43	79	0.00228288220836044
44	0	0.0
44	1	0.04560217105437688
44	2	0.04972934805148844
44	3	0.05146618051237684
44	4	0.05107124216255464
44	5	0.048639083902646235
44	6	0.04449070464343254
44	7	0.03933829567638909
44	8	0.03402544655304115
44	9	0.029151136550027178
44	10	0.02494247279094691
44	11	0.021356143075310054
44	12	0.018242889549681462
44	13	0.015488774875408791
44	14	0.01308265391154673
44	15	0.011075839981183557
44	16	0.009492716935695377
44	17	0.008287452021411797
44	18	0.007358729094080798
44	19	0.0065885349788179694
44	20	0.005890552388371207
44	21	0.005246018057437521
44	22	0.004686709557297325
44	23	0.0042401974706546795
44	24	0.003894988275813072
44	25	0.003602089837695751
44	26	0.0033080288062898003
44	27	0.0030063505965519663
44	28	0.0027448323161785
44	29	0.002568078519519845
44	30	0.002468281631152276
44	31	0.0023794538203740167
44	32	0.0022431424273944237
44	33	0.0021008464958711137
44	34	0.00202856648241574
44	35	0.001988916845155469
44	36	0.0018199002535793929
44	37	0.001617286745699803
44	38	0.0016246197546815448
44	39	0.0012115637067175013
44	40	0.0
44	41	0.09120434210875376
44	42	0.09945869610297688
44	43	0.10293236102475366
44	44	0.10214248432510926
44	45	0.09727816780529246
44	46	0.0889814092868651
44	47	0.07867659135277819
44	48	0.06805089310608228
44	49	0.05830227310005434
44	50	0.049884945581893825
44	51	0.042712286150620095
44	52	0.036485779099362924
44	53	0.03097754975081758
44	54	0.02616530782309346
44	55	0.022151679962367114
44	56	0.01898543387139075
44	57	0.01657490404282359
44	58	0.014717458188161591
44	59	0.013177069957635937
44	60	0.011781104776742414
44	61	0.010492036114875038
44	62	0.00937341911459465
44	63	0.008480394941309359
44	64	0.007789976551626144
44	65	0.007204179675391501
44	66	0.006616057612579601
44	67	0.0060127011931039335
44	68	0.005489664632356999
44	69	0.00513615703903969
44	70	0.004936563262304549
44	71	0.004758907640748034
44	72	0.0044862848547888474
44	73	0.0042016929917422265
44	74	0.004057132964831479
44	75	0.003977833690310938
44	76	0.0036398005071587858
44	77	0.0032345734913996056
44	78	0.003249239509363089
44	79	0.0024231274134350017
45	0	0.0
45	1	0.04174649319095413
45	2	0.04591820312299204
45	3	0.048164893838682894
45	4	0.048639083902646235
45	5	0.047282924833970584
45	6	0.04422140976106609
45	7	0.03998273804924717
45	8	0.035304992624950245
45	9	0.030770883034278648
45	10	0.026642836579461485
45	11	0.022928833817614496
45	12	0.01953656046274125
45	13	0.016419742420159623
45	14	0.013642895051705446
45	15	0.011321188081954203
45	16	0.009513625445984164
45	17	0.008181701846174484
45	18	0.007216095780567072
45	19	0.006482256497000886
45	20	0.005868434874190962
45	21	0.005323690169114916
45	22	0.0048508080274474175
45	23	0.004459233229935438
45	24	0.004128510184673834
45	25	0.003806402745776556
45	26	0.0034452035993563454
45	27	0.0030580162444714385
45	28	0.0027183666266445386
45	29	0.002490152073067106
45	30	0.002377244488215282
45	31	0.0023187924352366645
45	32	0.0022442654452537593
45	33	0.0021647398328663216
45	34	0.0021281383499768343
45	35	0.002073759225559023
45	36	0.0018332249471650786
45	37	0.0015547837894697679
45	38	0.0015490615825367077
45	39	0.0012533829642935438
45	40	0.0
45	41	0.08349298638190826
45	42	0.09183640624598406
45	43	0.09632978767736579
45	44	0.09727816780529244
45	45	0.09456584966794117
45	46	0.08844281952213216
45	47	0.07996547609849436
45	48	0.07060998524990046
45	49	0.06154176606855728
45	50	0.05328567315892297
45	51	0.045857667635228985
45	52	0.03907312092548249
45	53	0.03283948484031924
45	54	0.0272857901034109
45	55	0.02264237616390841
45	56	0.01902725089196832
45	57	0.016363403692348972
45	58	0.014432191561134143
45	59	0.012964512994001774
45	60	0.011736869748381925
45	61	0.010647380338229833
45	62	0.009701616054894831
45	63	0.008918466459870876
45	64	0.008257020369347666
45	65	0.007612805491553114
45	66	0.006890407198712691
45	67	0.006116032488942877
45	68	0.00543673325328908
45	69	0.004980304146134212
45	70	0.004754488976430563
45	71	0.004637584870473326
45	72	0.004488530890507519
45	73	0.004329479665732644
45	74	0.0042562766999536695
45	75	0.004147518451118046
45	76	0.0036664498943301564
45	77	0.003109567578939537
45	78	0.003098123165073416
45	79	0.002506765928587088
46	0	0.0
46	1	0.03649479668844034
46	2	0.04055129379492336
46	3	0.04320090340613182
46	4	0.044490704643432535
46	5	0.04422140976106609
46	6	0.04232751352910007
46	7	0.03914176937414459
46	8	0.03527274539129658
46	9	0.03126414230191938
46	10	0.027400258719227424
46	11	0.023734876511489776
46	12	0.0202294342679345
46	13	0.01689958560475757
46	14	0.013877081745400895
46	15	0.011334360650289347
46	16	0.009363991514986875
46	17	0.007938640266257535
46	18	0.006947276372068299
46	19	0.006246222002569261
46	20	0.005706255226109773
46	21	0.005251283674875679
46	22	0.004859410394323313
46	23	0.004523721734822299
46	24	0.004215741764011186
46	25	0.003880873675496601
46	26	0.003476381386687412
46	27	0.003030320433330586
46	28	0.0026352435734515824
46	29	0.0023694443587894036
46	30	0.002246542587419399
46	31	0.0022118104680592865
46	32	0.0021873475904410794
46	33	0.0021597854302355373
46	34	0.0021531040444810116
46	35	0.0020891110656082396
46	36	0.0017980840613179764
46	37	0.0014661229002659406
46	38	0.0014498036573241744
46	39	0.0012550738144085465
46	40	0.0
46	41	0.07298959337688068
46	42	0.08110258758984672
46	43	0.08640180681226364
46	44	0.0889814092868651
46	45	0.08844281952213216
46	46	0.08465502705820015
46	47	0.07828353874828917
46	48	0.07054549078259316
46	49	0.06252828460383876
46	50	0.05480051743845485
46	51	0.047469753022979545
46	52	0.040458868535869
46	53	0.03379917120951514
46	54	0.02775416349080179
46	55	0.022668721300578693
46	56	0.018727983029973746
46	57	0.015877280532515067
46	58	0.013894552744136599
46	59	0.012492444005138515
46	60	0.011412510452219546
46	61	0.010502567349751355
46	62	0.009718820788646627
46	63	0.009047443469644598
46	64	0.008431483528022372
46	65	0.007761747350993197
46	66	0.006952762773374824
46	67	0.00606064086666117
46	68	0.005270487146903164
46	69	0.004738888717578808
46	70	0.0044930851748388
46	71	0.004423620936118572
46	72	0.004374695180882159
46	73	0.004319570860471075
46	74	0.0043062080889620215
46	75	0.004178222131216478
46	76	0.0035961681226359516
46	77	0.0029322458005318812
46	78	0.0028996073146483484
46	79	0.002510147628817093
47	0	0.0
47	1	0.030748427518506264
47	2	0.034549301536886366
47	3	0.03742559431178051
47	4	0.03933829567638909
47	5	0.03998273804924717
47	6	0.03914176937414459
47	7	0.03697493874058557
47	8	0.03395918368183083
47	9	0.03058255193646124
47	10	0.027133225882214288
47	11	0.02369631389083047
47	12	0.02027300873597631
47	13	0.016922809321634286
47	14	0.013823701067619529
47	15	0.011189150517455861
47	16	0.009139468703439011
47	17	0.007661434893936593
47	18	0.006649591524060966
47	19	0.005960736252446908
47	20	0.005460153387172514
47	21	0.005059362001163446
47	22	0.004721521985423392
47	23	0.004428430078515033
47	24	0.004145826126951286
47	25	0.0038176165703589712
47	26	0.003403578618095699
47	27	0.0029383630258924074
47	28	0.0025224544656490405
47	29	0.0022404760633097445
47	30	0.0021116878416294733
47	31	0.00208708812421674
47	32	0.0020880152088492508
47	33	0.002088612113421768
47	34	0.0020987330045669746
47	35	0.002032492376531605
47	36	0.0017238824077509141
47	37	0.0013731172802441672
47	38	0.0013507025076013813
47	39	0.0012159480121891077
47	40	0.0
47	41	0.061496855037012514
47	42	0.06909860307377272
47	43	0.07485118862356102
47	44	0.07867659135277817
47	45	0.07996547609849436
47	46	0.07828353874828917
47	47	0.07394987748117113
47	48	0.06791836736366165
47	49	0.06116510387292247
47	50	0.054266451764428576
47	51	0.04739262778166092
47	52	0.04054601747195263
47	53	0.033845618643268564
47	54	0.027647402135239064
47	55	0.022378301034911733
47	56	0.018278937406878023
47	57	0.015322869787873183
47	58	0.013299183048121933
47	59	0.011921472504893815
47	60	0.010920306774345027
47	61	0.01011872400232689
47	62	0.009443043970846783
47	63	0.008856860157030067
47	64	0.008291652253902573
47	65	0.00763523314071794
47	66	0.006807157236191397
47	67	0.005876726051784816
47	68	0.005044908931298081
47	69	0.004480952126619488
47	70	0.004223375683258947
47	71	0.00417417624843348
47	72	0.0041760304176985015
47	73	0.004177224226843537
47	74	0.004197466009133949
47	75	0.004064984753063209
47	76	0.003447764815501828
47	77	0.0027462345604883343
47	78	0.002701405015202763
47	79	0.0024318960243782154
48	0	0.0
48	1	0.025374314874013468
48	2	0.028831183862412124
48	3	0.03174664997644681
48	4	0.03402544655304115
48	5	0.03530499262495024
48	6	0.03527274539129658
48	7	0.03395918368183083
48	8	0.031725927888915886
48	9	0.028997924350285195
48	10	0.026050050081302508
48	11	0.02298044749921255
48	12	0.019810530696422943
48	13	0.01661977833822259
48	14	0.013606308557740919
48	15	0.011004678089734977
48	16	0.008954891587322262
48	17	0.007459462581700775
48	18	0.006424802440282
48	19	0.005717137188015917
48	20	0.005208535752287301
48	21	0.004812526691984522
48	22	0.004489268213467078
48	23	0.004215896908488837
48	24	0.003955115407415304
48	25	0.003649893534418438
48	26	0.00325922349613898
48	27	0.002814963083497074
48	28	0.002413635040211424
48	29	0.0021375529431252836
48	30	0.002006697845798693
48	31	0.001976229554783975
48	32	0.0019731451560963567
48	33	0.0019730637206385113
48	34	0.0019838914752692855
48	35	0.001922636048951198
48	36	0.0016306159636278684
48	37	0.0012969943630224677
48	38	0.0012735225329870824
48	39	0.0011472015952750944
48	40	0.0
48	41	0.05074862974802693
48	42	0.05766236772482423
48	43	0.0634932999528936
48	44	0.06805089310608227
48	45	0.07060998524990046
48	46	0.07054549078259316
48	47	0.06791836736366165
48	48	0.06345185577783177
48	49	0.05799584870057039
48	50	0.05210010016260502
48	51	0.045960894998425095
48	52	0.03962106139284589
48	53	0.03323955667644518
48	54	0.02721261711548183
48	55	0.022009356179469954
48	56	0.017909783174644516
48	57	0.01491892516340155
48	58	0.012849604880563999
48	59	0.011434274376031832
48	60	0.010417071504574599
48	61	0.009625053383969042
48	62	0.008978536426934155
48	63	0.008431793816977673
48	64	0.007910230814830606
48	65	0.007299787068836875
48	66	0.006518446992277959
48	67	0.005629926166994147
48	68	0.004827270080422848
48	69	0.004275105886250567
48	70	0.0040133956915973865
48	71	0.0039524591095679495
48	72	0.003946290312192713
48	73	0.003946127441277021
48	74	0.003967782950538569
48	75	0.003845272097902396
48	76	0.0032612319272557356
48	77	0.0025939887260449357
48	78	0.002547045065974164
48	79	0.002294403190550189
49	0	0.0
49	1	0.020882937624053244
49	2	0.02395964210972171
49	3	0.02675585481947871
49	4	0.029151136550027178
49	5	0.030770883034278645
49	6	0.03126414230191938
49	7	0.030582551936461234
49	8	0.028997924350285195
49	9	0.026872290932799293
49	10	0.024453927857129878
49	11	0.02183670885423815
49	12	0.01904277897633378
49	13	0.016148419961248137
49	14	0.013347374457200627
49	15	0.010876735219174686
49	16	0.008888250646420499
49	17	0.007400599135088083
49	18	0.006336421356640389
49	19	0.005578033016769906
49	20	0.005014265900234443
49	21	0.00457334259307795
49	22	0.0042236221082860735
49	23	0.003944092411829576
49	24	0.0036970373539830124
49	25	0.0034247550266668517
49	26	0.0030822872545606026
49	27	0.002690588514883466
49	28	0.002332260894093058
49	29	0.002080040855918295
49	30	0.0019501113047028127
49	31	0.001899644550610966
49	32	0.001866124447769258
49	33	0.001839044507797685
49	34	0.0018356663072728303
49	35	0.001784796629775605
49	36	0.0015369142373110362
49	37	0.0012494387552689395
49	38	0.0012292651652596157
49	39	0.001063376405768208
49	40	0.0
49	41	0.04176587524810649
49	42	0.047919284219443414
49	43	0.053511709638957405
49	44	0.05830227310005435
49	45	0.061541766068557276
49	46	0.06252828460383876
49	47	0.06116510387292247
49	48	0.057995848700570396
49	49	0.053744581865598585
49	50	0.048907855714259756
49	51	0.043673417708476284
49	52	0.038085557952667555
49	53	0.032296839922496275
49	54	0.026694748914401257
49	55	0.02175347043834937
49	56	0.017776501292841
49	57	0.01480119827017617
49	58	0.012672842713280782
49	59	0.01115606603353981
49	60	0.010028531800468886
49	61	0.0091466851861559
49	62	0.008447244216572143
49	63	0.00788818482365915
49	64	0.007394074707966024
49	65	0.0068495100533337
49	66	0.006164574509121206
49	67	0.005381177029766932
49	68	0.004664521788186116
49	69	0.00416008171183659
49	70	0.0039002226094056263
49	71	0.003799289101221931
49	72	0.003732248895538516
49	73	0.00367808901559537
49	74	0.0036713326145456607
49	75	0.00356959325955121
49	76	0.0030738284746220715
49	77	0.0024988775105378785
49	78	0.0024585303305192318
49	79	0.002126752811536416
50	0	0.0
50	1	0.017392211821577998
50	2	0.02008352722138911
50	3	0.022639850254181543
50	4	0.02494247279094691
50	5	0.026642836579461485
50	6	0.027400258719227428
50	7	0.027133225882214285
50	8	0.026050050081302505
50	9	0.024453927857129878
50	10	0.022557376994085374
50	11	0.02043611027986008
50	12	0.018096891981068206
50	13	0.015593867567659517
50	14	0.013096548294636034
50	15	0.010829336064216002
50	16	0.008948688779969547
50	17	0.007488905944333841
50	18	0.006391323453271583
50	19	0.005558528935688645
50	20	0.0049029907480873415
50	21	0.0043771071960310454
50	22	0.0039663780140393205
50	23	0.0036571501819004544
50	24	0.0034135811928065855
50	25	0.003177561823126212
50	26	0.00289793062723963
50	27	0.0025790823681718636
50	28	0.002282758491851441
50	29	0.0020669242727728997
50	30	0.0019404565479442424
50	31	0.0018604014936106149
50	32	0.001777544598001568
50	33	0.0017041181052590282
50	34	0.0016752188456471652
50	35	0.001637674761653371
50	36	0.001451839478263413
50	37	0.0012296094912443744
50	38	0.0012158787450017715
50	39	9.749465650241703E-4
50	40	0.0
50	41	0.034784423643155996
50	42	0.04016705444277821
50	43	0.045279700508363094
50	44	0.049884945581893825
50	45	0.05328567315892297
50	46	0.05480051743845485
50	47	0.054266451764428576
50	48	0.052100100162605016
50	49	0.048907855714259756
50	50	0.045114753988170754
50	51	0.04087222055972015
50	52	0.03619378396213641
50	53	0.03118773513531903
50	54	0.026193096589272068
50	55	0.021658672128432005
50	56	0.017897377559939098
50	57	0.014977811888667678
50	58	0.012782646906543162
50	59	0.011117057871377288
50	60	0.00980598149617468
50	61	0.00875421439206209
50	62	0.007932756028078641
50	63	0.007314300363800905
50	64	0.00682716238561317
50	65	0.006355123646252425
50	66	0.005795861254479259
50	67	0.005158164736343727
50	68	0.0045655169837028825
50	69	0.004133848545545799
50	70	0.0038809130958884865
50	71	0.0037208029872212297
50	72	0.003555089196003136
50	73	0.0034082362105180572
50	74	0.0033504376912943303
50	75	0.0032753495233067424
50	76	0.002903678956526826
50	77	0.0024592189824887475
50	78	0.002431757490003543
50	79	0.0019498931300483422
51	0	0.0
51	1	0.014771698767300771
51	2	0.017082626616697308
51	3	0.019309518918376175
51	4	0.021356143075310054
51	5	0.022928833817614496
51	6	0.02373487651148978
51	7	0.023696313890830465
51	8	0.02298044749921255
51	9	0.02183670885423815
51	10	0.02043611027986008
51	11	0.01882655751164453
51	12	0.016988257403279264
51	13	0.014939977742345048
51	14	0.012812518512333775
51	15	0.010805620734308565
51	16	0.009073996338060015
51	17	0.007665946140519652
51	18	0.006542292271208228
51	19	0.0056278733370033595
51	20	0.004862497891599483
51	21	0.004228464736652892
51	22	0.0037344074658894762
51	23	0.0033781763862507337
51	24	0.0031278378671812483
51	25	0.002925534517573982
51	26	0.0027131674595057475
51	27	0.0024759535258971977
51	28	0.0022511600191864787
51	29	0.002078985447649365
51	30	0.001958771414047341
51	31	0.0018457666625467221
51	32	0.0017048291767663393
51	33	0.0015752227897547451
51	34	0.001514430682667462
51	35	0.0014905470747660183
51	36	0.0013742570329838548
51	37	0.001225868948560395
51	38	0.001220371120747061
51	39	8.868567563241338E-4
51	40	0.0
51	41	0.029543397534601543
51	42	0.034165253233394616
51	43	0.03861903783675233
51	44	0.042712286150620095
51	45	0.04585766763522898
51	46	0.04746975302297955
51	47	0.04739262778166092
51	48	0.045960894998425095
51	49	0.043673417708476284
51	50	0.04087222055972015
51	51	0.03765311502328905
51	52	0.03397651480655852
51	53	0.02987995548469009
51	54	0.025625037024667546
51	55	0.02161124146861713
51	56	0.018147992676120026
51	57	0.015331892281039297
51	58	0.01308458454241645
51	59	0.011255746674006719
51	60	0.009724995783198962
51	61	0.00845692947330578
51	62	0.007468814931778952
51	63	0.006756352772501466
51	64	0.006255675734362496
51	65	0.005851069035147962
51	66	0.005426334919011495
51	67	0.0049519070517943945
51	68	0.004502320038372956
51	69	0.004157970895298728
51	70	0.003917542828094682
51	71	0.0036915333250934442
51	72	0.0034096583535326787
51	73	0.0031504455795094903
51	74	0.0030288613653349237
51	75	0.002981094149532036
51	76	0.002748514065967709
51	77	0.00245173789712079
51	78	0.0024407422414941217
51	79	0.001773713512648267
52	0	0.0
52	1	0.012793239088252216
52	2	0.014731138017318504
52	3	0.016567748498347714
52	4	0.018242889549681462
52	5	0.01953656046274125
52	6	0.0202294342679345
52	7	0.02027300873597631
52	8	0.019810530696422947
52	9	0.01904277897633378
52	10	0.018096891981068206
52	11	0.016988257403279267
52	12	0.0156654088382985
52	13	0.014105340097719311
52	14	0.012391688905371819
52	15	0.010690770646577712
52	16	0.009149242974077487
52	17	0.007826359835308657
52	18	0.006701436816166237
52	19	0.005721297448147025
52	20	0.0048533247489594734
52	21	0.004111028108896658
52	22	0.0035285331072279686
52	23	0.0031176216690941973
52	24	0.002852065307456766
52	25	0.002675582046245669
52	26	0.0025243761894052567
52	27	0.0023654378210399164
52	28	0.002211672227740036
52	29	0.002084950676369065
52	30	0.0019743973950701425
52	31	0.0018325981455025206
52	32	0.0016371163813613118
52	33	0.0014531061087429563
52	34	0.0013601703241466314
52	35	0.0013475909360971363
52	36	0.0012970447522365539
52	37	0.0012197464698199432
52	38	0.0012227923091309883
52	39	8.011872114946924E-4
52	40	0.0
52	41	0.025586478176504435
52	42	0.029462276034637008
52	43	0.033135496996695435
52	44	0.036485779099362924
52	45	0.03907312092548249
52	46	0.040458868535869
52	47	0.040546017471952626
52	48	0.03962106139284589
52	49	0.03808555795266756
52	50	0.03619378396213641
52	51	0.03397651480655852
52	52	0.031330817676597
52	53	0.028210680195438622
52	54	0.024783377810743638
52	55	0.021381541293155427
52	56	0.018298485948154974
52	57	0.015652719670617314
52	58	0.013402873632332469
52	59	0.01144259489629405
52	60	0.009706649497918943
52	61	0.008222056217793317
52	62	0.007057066214455935
52	63	0.006235243338188393
52	64	0.005704130614913533
52	65	0.005351164092491339
52	66	0.005048752378810513
52	67	0.004730875642079834
52	68	0.004423344455480074
52	69	0.0041699013527381305
52	70	0.003948794790140284
52	71	0.003665196291005041
52	72	0.0032742327627226235
52	73	0.002906212217485912
52	74	0.002720340648293262
52	75	0.0026951818721942726
52	76	0.0025940895044731078
52	77	0.002439492939639886
52	78	0.0024455846182619765
52	79	0.0016023744229893848
53	0	0.0
53	1	0.011237637150670712
53	2	0.012818429965329262
53	3	0.014241776745250396
53	4	0.015488774875408793
53	5	0.016419742420159623
53	6	0.01689958560475757
53	7	0.016922809321634286
53	8	0.01661977833822259
53	9	0.016148419961248134
53	10	0.015593867567659517
53	11	0.014939977742345052
53	12	0.014105340097719311
53	13	0.013026653339430904
53	14	0.011739172513659317
53	15	0.010371174045921276
53	16	0.009055482120786681
53	17	0.007857753515940777
53	18	0.006772765984211582
53	19	0.005766505412288405
