Component1	Component2	Covariance
55	9	0.13065900868033595
55	10	0.14072158690441922
55	11	0.15160765006256366
55	12	0.16156085940244824
55	13	0.16831439639239515
55	14	0.17036783637484476
55	15	0.16780656824202947
55	16	0.16172297804819297
55	17	0.15301303521413806
55	18	0.1417708425615966
55	19	0.12767916898417422
55	20	0.11112946000007069
55	21	0.09397029311430505
55	22	0.07872916924386616
55	23	0.06715531810678432
55	24	0.059649149393946194
55	25	0.055502632149774175
55	26	0.0533706069667787
55	27	0.052004348460518074
55	28	0.05082889794422167
55	29	0.049583781149843145
55	30	0.04751181073983556
55	31	0.043274164736691
55	32	0.03669032604674688
55	33	0.03017466225003423
55	34	0.026354484203356683
55	35	0.02565898384495344
55	36	0.025855259549454654
55	37	0.025817798783360327
55	38	0.025794282678555998
55	39	0.014211190860592946
55	40	0.0
55	41	0.12190990164316631
55	42	0.14092505918474385
55	43	0.16026237918888314
55	44	0.17959334246189454
55	45	0.19787400531306168
55	46	0.21423320639692034
55	47	0.2290684509919232
55	48	0.24411907839768524
55	49	0.2613180173606719
55	50	0.28144317380883843
55	51	0.3032153001251273
55	52	0.32312171880489654
55	53	0.3366287927847903
55	54	0.3407356727496895
55	55	0.33561313648405894
55	56	0.32344595609638593
55	57	0.3060260704282761
55	58	0.28354168512319317
55	59	0.2553583379683485
55	60	0.22225892000014136
55	61	0.1879405862286101
55	62	0.15745833848773227
55	63	0.13431063621356862
55	64	0.11929829878789242
55	65	0.1110052642995483
55	66	0.10674121393355734
55	67	0.1040086969210361
55	68	0.10165779588844334
55	69	0.09916756229968626
55	70	0.09502362147967115
55	71	0.086548329473382
55	72	0.07338065209349376
55	73	0.06034932450006846
55	74	0.05270896840671336
55	75	0.05131796768990686
55	76	0.05171051909890931
55	77	0.05163559756672066
55	78	0.051588565357111996
55	79	0.028422381721185896
56	0	0.0
56	1	0.05809180525145858
56	2	0.06640935825489125
56	3	0.074309989670779
56	4	0.0816832976824694
56	5	0.08824131256000033
56	6	0.0939247273497735
56	7	0.09929292034890083
56	8	0.1054177839035936
56	9	0.11332253014474478
56	10	0.1234177042943435
56	11	0.13512296376596514
56	12	0.14674775639098495
56	13	0.15597826515252092
56	14	0.16106585057233064
56	15	0.16172297804819297
56	16	0.15871751692302924
56	17	0.15274784530397645
56	18	0.14378394476510753
56	19	0.1313803653844984
56	20	0.11580354474412866
56	21	0.0988781391585112
56	22	0.08325684973524788
56	23	0.07087978243684934
56	24	0.062309730038248995
56	25	0.056975768725618714
56	26	0.05370755868837635
56	27	0.05146369028532451
56	28	0.049799855468575314
56	29	0.048466382936205324
56	30	0.04666268057779413
56	31	0.042963059584016194
56	32	0.03698248881210705
56	33	0.030882515447546957
56	34	0.02714652472117162
56	35	0.02612249126077885
56	36	0.025664829305736526
56	37	0.025097189834573284
56	38	0.02506635831951502
56	39	0.014413131999873702
56	40	0.0
56	41	0.11618361050291712
56	42	0.13281871650978241
56	43	0.148619979341558
56	44	0.1633665953649388
56	45	0.17648262512000062
56	46	0.18784945469954697
56	47	0.19858584069780166
56	48	0.21083556780718712
56	49	0.22664506028948958
56	50	0.24683540858868702
56	51	0.2702459275319303
56	52	0.2934955127819699
56	53	0.31195653030504183
56	54	0.3221317011446612
56	55	0.32344595609638593
56	56	0.3174350338460584
56	57	0.305495690607953
56	58	0.28756788953021506
56	59	0.2627607307689968
56	60	0.2316070894882573
56	61	0.19775627831702236
56	62	0.16651369947049577
56	63	0.14175956487369862
56	64	0.12461946007649799
56	65	0.11395153745123747
56	66	0.10741511737675268
56	67	0.10292738057064903
56	68	0.09959971093715066
56	69	0.09693276587241065
56	70	0.09332536115558825
56	71	0.08592611916803237
56	72	0.0739649776242141
56	73	0.061765030895093914
56	74	0.05429304944234322
56	75	0.05224498252155769
56	76	0.05132965861147302
56	77	0.050194379669146576
56	78	0.05013271663903003
56	79	0.028826263999747394
57	0	0.0
57	1	0.05533446708435312
57	2	0.06278486751337166
57	3	0.06948076855039827
57	4	0.07533038091408618
57	5	0.08016336957345446
57	6	0.08411461447178006
57	7	0.08792529902551618
57	8	0.09276144261635345
57	9	0.09967201873974334
57	10	0.10910454441783228
57	11	0.12058762200990585
57	12	0.13260274827110366
57	13	0.14297408122552355
57	14	0.14993463116265043
57	15	0.15301303521413806
57	16	0.15274784530397648
57	17	0.1496584914184275
57	18	0.14356393177569257
57	19	0.13380789297466164
57	20	0.1203597984511688
57	21	0.1047811983979058
57	22	0.08964040379083177
57	23	0.07695177994817327
57	24	0.06739396929472892
57	25	0.060528483523388577
57	26	0.0554355164109383
57	27	0.05148168544328599
57	28	0.04860017117203838
57	29	0.04672465145713664
57	30	0.04510231864091869
57	31	0.042243233066042114
57	32	0.037425937542850715
57	33	0.03228516540958131
57	34	0.028931825832186602
57	35	0.02745486888611438
57	36	0.02575574034321266
57	37	0.02405378809942775
57	38	0.023939523290197825
57	39	0.01507911203188432
57	40	0.0
57	41	0.11066893416870623
57	42	0.12556973502674326
57	43	0.13896153710079653
57	44	0.15066076182817234
57	45	0.16032673914690895
57	46	0.1682292289435601
57	47	0.17585059805103237
57	48	0.1855228852327069
57	49	0.19934403747948673
57	50	0.21820908883566453
57	51	0.24117524401981164
57	52	0.2652054965422074
57	53	0.28594816245104704
57	54	0.29986926232530087
57	55	0.3060260704282761
57	56	0.30549569060795295
57	57	0.299316982836855
57	58	0.28712786355138514
57	59	0.2676157859493233
57	60	0.2407195969023376
57	61	0.20956239679581157
57	62	0.17928080758166356
57	63	0.15390355989634663
57	64	0.13478793858945787
57	65	0.12105696704677713
57	66	0.11087103282187658
57	67	0.10296337088657198
57	68	0.09720034234407676
57	69	0.09344930291427327
57	70	0.09020463728183738
57	71	0.08448646613208421
57	72	0.07485187508570143
57	73	0.0645703308191626
57	74	0.057863651664373225
57	75	0.05490973777222877
57	76	0.05151148068642531
57	77	0.0481075761988555
57	78	0.04787904658039564
57	79	0.030158224063768644
58	0	0.0
58	1	0.052288085163574166
58	2	0.05915665871994541
58	3	0.06519608551984385
58	4	0.07030260295041034
58	5	0.07431116289622784
58	6	0.07736764291763733
58	7	0.08020808736656108
58	8	0.08397290659963583
58	9	0.0896953392156813
58	10	0.09786664822486098
58	11	0.10816490245418449
58	12	0.1193383680010558
58	13	0.12952226676681614
58	14	0.13715447469252903
58	15	0.1417708425615966
58	16	0.14378394476510753
58	17	0.14356393177569257
58	18	0.1407670001832196
58	19	0.13446680432225722
58	20	0.12419370480572992
58	21	0.11103111477950482
58	22	0.09726048159167797
58	23	0.08484765902110478
58	24	0.07453050007689921
58	25	0.06598296841542922
58	26	0.05858021231412387
58	27	0.052251764312311266
58	28	0.04751868509063826
58	29	0.04465656827214406
58	30	0.04304997305989132
58	31	0.04118033631204707
58	32	0.03790875735884534
58	33	0.034139806472206755
58	34	0.031427225752210436
58	35	0.02945303771653832
58	36	0.026111745783563817
58	37	0.022831622593683248
58	38	0.022556983873982955
58	39	0.01608811422367371
58	40	0.0
58	41	0.10457617032714832
58	42	0.11831331743989078
58	43	0.13039217103968767
58	44	0.14060520590082065
58	45	0.14862232579245566
58	46	0.15473528583527466
58	47	0.16041617473312217
58	48	0.16794581319927165
58	49	0.17939067843136264
58	50	0.19573329644972187
58	51	0.21632980490836892
58	52	0.2386767360021115
58	53	0.25904453353363227
58	54	0.27430894938505795
58	55	0.2835416851231932
58	56	0.28756788953021506
58	57	0.28712786355138514
58	58	0.28153400036643916
58	59	0.2689336086445144
58	60	0.24838740961145983
58	61	0.22206222955900962
58	62	0.19452096318335588
58	63	0.1696953180422095
58	64	0.14906100015379842
58	65	0.13196593683085844
58	66	0.11716042462824773
58	67	0.1045035286246225
58	68	0.0950373701812765
58	69	0.08931313654428807
58	70	0.08609994611978264
58	71	0.08236067262409412
58	72	0.07581751471769069
58	73	0.06827961294441351
58	74	0.06285445150442087
58	75	0.058906075433076625
58	76	0.05222349156712765
58	77	0.04566324518736648
58	78	0.045113967747965895
58	79	0.03217622844734742
59	0	0.0
59	1	0.0484784137692178
59	2	0.05495694277303489
59	3	0.06077989756454613
59	4	0.06580929910873082
59	5	0.06979234644237396
59	6	0.07272638907874965
59	7	0.07517144828125498
59	8	0.07812460618318334
59	9	0.08255373511897954
59	10	0.08898844295959048
59	11	0.09728156641092993
59	12	0.10652131367758164
59	13	0.11529776529959952
59	14	0.12244612777750297
59	15	0.12767916898417422
59	16	0.1313803653844984
59	17	0.13380789297466167
59	18	0.1344668043222572
59	19	0.1321463720163517
59	20	0.1258590014729634
59	21	0.1160514114018186
59	22	0.10454020070046603
59	23	0.09311707268079952
59	24	0.082512071505831
59	25	0.07247481987452922
59	26	0.06267327300770066
59	27	0.05366956990711967
59	28	0.04670034674878498
59	29	0.04249908381094694
59	30	0.0406660793897991
59	31	0.03971069986837699
59	32	0.03808337714892198
59	33	0.03587739156152259
59	34	0.03398377211148507
59	35	0.03159353559570858
59	36	0.026539800175326256
59	37	0.0215376887947535
59	38	0.021036684540368167
59	39	0.017142274255918185
59	40	0.0
59	41	0.0969568275384356
59	42	0.10991388554606972
59	43	0.12155979512909225
59	44	0.1316185982174616
59	45	0.13958469288474795
59	46	0.14545277815749924
59	47	0.15034289656250996
59	48	0.15624921236636666
59	49	0.16510747023795902
59	50	0.17797688591918093
59	51	0.19456313282185986
59	52	0.21304262735516327
59	53	0.23059553059919904
59	54	0.24489225555500593
59	55	0.2553583379683485
59	56	0.2627607307689968
59	57	0.2676157859493233
59	58	0.2689336086445143
59	59	0.26429274403270336
59	60	0.2517180029459268
59	61	0.2321028228036372
59	62	0.20908040140093204
59	63	0.18623414536159907
59	64	0.16502414301166193
59	65	0.14494963974905845
59	66	0.12534654601540132
59	67	0.10733913981423931
59	68	0.09340069349756998
59	69	0.08499816762189388
59	70	0.08133215877959818
59	71	0.07942139973675397
59	72	0.07616675429784393
59	73	0.07175478312304516
59	74	0.06796754422297012
59	75	0.06318707119141714
59	76	0.05307960035065252
59	77	0.04307537758950699
59	78	0.04207336908073635
59	79	0.03428454851183638
60	0	0.0
60	1	0.04373547952368112
60	2	0.04990974460617898
60	3	0.055786162958552
60	4	0.06118253149648481
60	5	0.0657017424553017
60	6	0.06908739412442334
60	7	0.0716029417113822
60	8	0.07401127522797947
60	9	0.07716778196774886
60	10	0.08162211067843593
60	11	0.08740145783817575
60	12	0.09396245361413397
60	13	0.1004272709906113
60	14	0.10614759623065961
60	15	0.11112946000007069
60	16	0.11580354474412866
60	17	0.1203597984511688
60	18	0.1241937048057299
60	19	0.1258590014729634
60	20	0.12387137073484636
60	21	0.11798833435524728
60	22	0.1094493872063193
60	23	0.09976459447552889
60	24	0.08958591537091931
60	25	0.07868415534470362
60	26	0.06695339371132156
60	27	0.05552829109761146
60	28	0.04635279526697814
60	29	0.0406555434800437
60	30	0.03830094171076564
60	31	0.03789836818533234
60	32	0.037609337432550544
60	33	0.03681621191092294
60	34	0.03577117025292161
60	35	0.03319156544772523
60	36	0.02680247990432107
60	37	0.020357778695816314
60	38	0.019593420839085024
60	39	0.01786100380474295
60	40	0.0
60	41	0.08747095904736221
60	42	0.09981948921235796
60	43	0.111572325917104
60	44	0.1223650629929696
60	45	0.1314034849106034
60	46	0.13817478824884669
60	47	0.1432058834227644
60	48	0.14802255045595888
60	49	0.15433556393549772
60	50	0.16324422135687183
60	51	0.17480291567635145
60	52	0.18792490722826785
60	53	0.20085454198122255
60	54	0.2122951924613192
60	55	0.22225892000014136
60	56	0.2316070894882573
60	57	0.2407195969023376
60	58	0.2483874096114598
60	59	0.2517180029459268
60	60	0.24774274146969266
60	61	0.23597666871049452
60	62	0.21889877441263858
60	63	0.19952918895105773
60	64	0.17917183074183857
60	65	0.1573683106894072
60	66	0.13390678742264306
60	67	0.11105658219522292
60	68	0.09270559053395626
60	69	0.0813110869600874
60	70	0.07660188342153126
60	71	0.07579673637066467
60	72	0.07521867486510109
60	73	0.0736324238218459
60	74	0.07154234050584321
60	75	0.06638313089545046
60	76	0.05360495980864213
60	77	0.04071555739163263
60	78	0.03918684167817003
60	79	0.03572200760948589
61	0	0.0
61	1	0.03851129576980241
61	2	0.04439872688065733
61	3	0.050419057481084606
61	4	0.05634930007371455
61	5	0.061638873863019555
61	6	0.06575070655696942
61	7	0.068613425480179
61	8	0.07072007524631914
61	9	0.07278631260124355
61	10	0.07535659302298671
61	11	0.07860122035461779
61	12	0.08231003155220513
61	13	0.0861143777455885
61	14	0.08988967402311812
61	15	0.09397029311430503
61	16	0.0988781391585112
61	17	0.1047811983979058
61	18	0.11103111477950484
61	19	0.11605141140181859
61	20	0.11798833435524728
61	21	0.11599325768653529
61	22	0.11072427437000001
61	23	0.10335370248182338
61	24	0.09439831228066668
61	25	0.08358342176852528
61	26	0.0708979469110466
61	27	0.057852843880423714
61	28	0.0469422807622703
61	29	0.039833504806729966
61	30	0.03665645161738647
61	31	0.03618517873321935
61	32	0.036510830699883
61	33	0.03659621451101469
61	34	0.03623094157355982
61	35	0.03378483037848451
61	36	0.026834445702042874
61	37	0.019621091101034046
61	38	0.018598085688783517
61	39	0.01799666950562367
61	40	0.0
61	41	0.0770225915396048
61	42	0.08879745376131463
61	43	0.10083811496216918
61	44	0.11269860014742908
61	45	0.12327774772603911
61	46	0.13150141311393884
61	47	0.13722685096035797
61	48	0.14144015049263825
61	49	0.1455726252024871
61	50	0.1507131860459734
61	51	0.15720244070923556
61	52	0.16462006310441027
61	53	0.17222875549117694
61	54	0.17977934804623621
61	55	0.18794058622861007
61	56	0.19775627831702236
61	57	0.20956239679581157
61	58	0.22206222955900962
61	59	0.23210282280363717
61	60	0.23597666871049452
61	61	0.23198651537307047
61	62	0.22144854874000003
61	63	0.20670740496364676
61	64	0.18879662456133336
61	65	0.16716684353705055
61	66	0.14179589382209318
61	67	0.11570568776084743
61	68	0.09388456152454056
61	69	0.07966700961345992
61	70	0.07331290323477291
61	71	0.07237035746643872
61	72	0.073021661399766
61	73	0.07319242902202937
61	74	0.07246188314711964
61	75	0.06756966075696902
61	76	0.05366889140408574
61	77	0.03924218220206809
61	78	0.037196171377567026
61	79	0.03599333901124734
62	0	0.0
62	1	0.033660188500295285
62	2	0.03926326793060077
62	3	0.04538580543579599
62	4	0.0517772522790576
62	5	0.057765458555920725
62	6	0.06257930522231261
62	7	0.06585785440944518
62	8	0.06785116836427656
62	9	0.0691374330798583
62	10	0.07023286564089888
62	11	0.0713970869548171
62	12	0.07266223177932692
62	13	0.07405302485770737
62	14	0.07586911194166587
62	15	0.07872916924386616
62	16	0.08325684973524787
62	17	0.08964040379083177
62	18	0.09726048159167797
62	19	0.10454020070046605
62	20	0.1094493872063193
62	21	0.11072427437000001
62	22	0.10854425493475743
62	23	0.10375379078042525
62	24	0.09670325173809105
62	25	0.087004189394384
62	26	0.0745706299115758
62	27	0.06100861633051556
62	28	0.04910841346323858
62	29	0.04085162270057395
62	30	0.03659041112421919
62	31	0.03529789168371445
62	32	0.03524897434503721
62	33	0.035400560933565264
62	34	0.035370418771574236
62	35	0.033376665126048345
62	36	0.026806766537078728
62	37	0.01969049248859871
62	38	0.018451993394687966
62	39	0.017567010792769917
62	40	0.0
62	41	0.06732037700059057
62	42	0.07852653586120154
62	43	0.09077161087159197
62	44	0.10355450455811517
62	45	0.11553091711184142
62	46	0.12515861044462523
62	47	0.13171570881889033
62	48	0.1357023367285531
62	49	0.13827486615971654
62	50	0.14046573128179776
62	51	0.14279417390963417
62	52	0.14532446355865375
62	53	0.14810604971541466
62	54	0.15173822388333175
62	55	0.15745833848773227
62	56	0.16651369947049574
62	57	0.17928080758166356
62	58	0.19452096318335588
62	59	0.20908040140093204
62	60	0.21889877441263858
62	61	0.22144854874000003
62	62	0.21708850986951486
62	63	0.20750758156085047
62	64	0.1934065034761821
62	65	0.174008378788768
62	66	0.1491412598231516
62	67	0.1220172326610311
62	68	0.0982168269264772
62	69	0.0817032454011479
62	70	0.07318082224843836
62	71	0.0705957833674289
62	72	0.0704979486900744
62	73	0.0708011218671305
62	74	0.07074083754314846
62	75	0.06675333025209669
62	76	0.05361353307415746
62	77	0.039380984977197414
62	78	0.03690398678937594
62	79	0.03513402158553984
63	0	0.0
63	1	0.029876480856284648
63	2	0.03519999208141313
63	3	0.04130222678011549
63	4	0.047922939662200646
63	5	0.0543251249740947
63	6	0.05959769319376858
63	7	0.0631919507034534
63	8	0.0651865757782134
63	9	0.06604830662271255
63	10	0.06624841476067614
63	11	0.0660735316531128
63	12	0.06567867099867487
63	13	0.06531328158929917
63	14	0.06553654026310535
63	15	0.06715531810678432
63	16	0.07087978243684934
63	17	0.07695177994817329
63	18	0.08484765902110478
63	19	0.09311707268079952
63	20	0.09976459447552889
63	21	0.10335370248182338
63	22	0.10375379078042524
63	23	0.10154140856338173
63	24	0.09689441969765789
63	25	0.08925024587540102
63	26	0.07827243565693087
63	27	0.06535857617928158
63	28	0.05330897912410056
63	29	0.044266375948518344
63	30	0.03873369008707613
63	31	0.03588182481843444
63	32	0.03440400905536989
63	33	0.03369722078848199
63	34	0.03354728076140733
63	35	0.03223762858852236
63	36	0.02693124166230893
63	37	0.02076368781137519
63	38	0.019383947231268753
63	39	0.016746023838755432
63	40	0.0
63	41	0.059752961712569296
63	42	0.07039998416282628
63	43	0.08260445356023095
63	44	0.09584587932440129
63	45	0.1086502499481894
63	46	0.11919538638753716
63	47	0.1263839014069068
63	48	0.13037315155642676
63	49	0.13209661324542507
63	50	0.13249682952135225
63	51	0.13214706330622558
63	52	0.13135734199734972
63	53	0.1306265631785983
63	54	0.13107308052621075
63	55	0.13431063621356862
63	56	0.14175956487369862
63	57	0.15390355989634663
63	58	0.1696953180422095
63	59	0.18623414536159907
63	60	0.19952918895105773
63	61	0.20670740496364676
63	62	0.20750758156085045
63	63	0.20308281712676346
63	64	0.19378883939531572
63	65	0.178500491750802
63	66	0.15654487131386177
63	67	0.13071715235856315
63	68	0.10661795824820113
63	69	0.0885327518970367
63	70	0.07746738017415226
63	71	0.07176364963686888
63	72	0.06880801811073976
63	73	0.06739444157696398
63	74	0.06709456152281462
63	75	0.06447525717704472
63	76	0.053862483324617856
63	77	0.04152737562275037
63	78	0.038767894462537505
63	79	0.03349204767751086
64	0	0.0
64	1	0.027384675329262222
64	2	0.03241009655251577
64	3	0.03829962344815662
64	4	0.04480325541255675
64	5	0.051189390101274726
64	6	0.05652669791640608
64	7	0.06021006592901105
64	8	0.06224054613352869
64	9	0.0630107272949554
64	10	0.06293452824544124
64	11	0.06226377963779221
64	12	0.06115140775802917
64	13	0.05988630423681306
64	14	0.05909526009651298
64	15	0.0596491493939462
64	16	0.062309730038248995
64	17	0.06739396929472892
64	18	0.0745305000768992
64	19	0.082512071505831
64	20	0.08958591537091933
64	21	0.09439831228066668
64	22	0.09670325173809106
64	23	0.09689441969765787
64	24	0.09498988073618218
64	25	0.09021072843875104
64	26	0.08181593969484621
64	27	0.07070647240269042
64	28	0.05940462209368031
64	29	0.050047871823185215
64	30	0.04320211748900305
64	31	0.03820431413236156
64	32	0.03434956824989859
64	33	0.031886216432575124
64	34	0.031105251362237844
64	35	0.030568147678945348
64	36	0.0272118337985939
64	37	0.022717070814047283
64	38	0.02130803244664283
64	39	0.01568723231954792
64	40	0.0
64	41	0.054769350658524465
64	42	0.06482019310503155
64	43	0.07659924689631324
64	44	0.0896065108251135
64	45	0.10237878020254942
64	46	0.11305339583281215
64	47	0.1204201318580221
64	48	0.12448109226705736
64	49	0.12602145458991076
64	50	0.12586905649088248
64	51	0.12452755927558438
64	52	0.12230281551605836
64	53	0.11977260847362609
64	54	0.11819052019302592
64	55	0.11929829878789242
64	56	0.12461946007649799
64	57	0.13478793858945784
64	58	0.1490610001537984
64	59	0.16502414301166193
64	60	0.1791718307418386
64	61	0.1887966245613334
64	62	0.19340650347618213
64	63	0.19378883939531574
64	64	0.18997976147236434
64	65	0.18042145687750208
64	66	0.1636318793896924
64	67	0.14141294480538083
64	68	0.11880924418736062
64	69	0.1000957436463704
64	70	0.08640423497800612
64	71	0.07640862826472312
64	72	0.06869913649979717
64	73	0.06377243286515025
64	74	0.062210502724475696
64	75	0.06113629535789067
64	76	0.054423667597187794
64	77	0.04543414162809457
64	78	0.04261606489328567
64	79	0.03137446463909584
65	0	0.0
65	1	0.025955862158575354
65	2	0.03060857020537462
65	3	0.0360177008238473
65	4	0.04196439643407052
65	5	0.04779961047779626
65	6	0.05270261289271211
65	7	0.05615305000803105
65	8	0.05817246346348878
65	9	0.059117109365879154
65	10	0.05933292758786279
65	11	0.058982000511136425
65	12	0.058101626630342365
65	13	0.056844487814511645
65	14	0.055712272894994246
65	15	0.05550263214977417
65	16	0.056975768725618714
65	17	0.060528483523388577
65	18	0.06598296841542922
65	19	0.07247481987452922
65	20	0.07868415534470362
65	21	0.08358342176852526
65	22	0.087004189394384
65	23	0.08925024587540102
65	24	0.09021072843875104
65	25	0.08888571606857192
65	26	0.08403597643278712
65	27	0.07583361406584076
65	28	0.06625084371101708
65	29	0.057240838350327644
65	30	0.04933240201918914
65	31	0.04196762963036272
65	32	0.03513341975378561
65	33	0.03022290676903827
65	34	0.028307878368784237
65	35	0.02841471095405481
65	36	0.027334498030615283
65	37	0.024982410523750342
65	38	0.023708568084812663
65	39	0.014484930259170628
65	40	0.0
65	41	0.0519117243171507
65	42	0.06121714041074921
65	43	0.07203540164769459
65	44	0.083928792868141
65	45	0.09559922095559253
65	46	0.10540522578542416
65	47	0.11230610001606207
65	48	0.11634492692697755
65	49	0.11823421873175825
65	50	0.1186658551757256
65	51	0.11796400102227281
65	52	0.11620325326068476
65	53	0.11368897562902322
65	54	0.11142454578998849
65	55	0.11100526429954831
65	56	0.11395153745123746
65	57	0.12105696704677714
65	58	0.13196593683085842
65	59	0.14494963974905845
65	60	0.1573683106894072
65	61	0.16716684353705052
65	62	0.174008378788768
65	63	0.178500491750802
65	64	0.18042145687750208
65	65	0.17777143213714378
65	66	0.16807195286557422
65	67	0.15166722813168151
65	68	0.13250168742203414
65	69	0.11448167670065529
65	70	0.0986648040383783
65	71	0.08393525926072544
65	72	0.0702668395075712
65	73	0.060445813538076515
65	74	0.05661575673756847
65	75	0.0568294219081096
65	76	0.05466899606123056
65	77	0.049964821047500683
65	78	0.04741713616962532
65	79	0.028969860518341262
66	0	0.0
66	1	0.025093619675624724
66	2	0.029257502595253233
66	3	0.03390112384342331
66	4	0.038854330898323616
66	5	0.043618248515971465
66	6	0.04759636293228108
66	7	0.05047316523476429
66	8	0.05237151198320086
66	9	0.05364144886816421
66	10	0.05455486233837201
66	11	0.05514861148789334
66	12	0.05526724345870838
66	13	0.054798710929313495
66	14	0.05396609044660027
66	15	0.05337060696677869
66	16	0.05370755868837635
66	17	0.055435516410938294
66	18	0.05858021231412387
66	19	0.06267327300770065
66	20	0.06695339371132156
66	21	0.07089794691104659
66	22	0.0745706299115758
66	23	0.07827243565693087
66	24	0.0818159396948462
66	25	0.08403597643278712
66	26	0.08321813632940911
66	27	0.07871016793544929
66	28	0.07174021101608649
66	29	0.06391074498478072
66	30	0.05561346706131926
66	31	0.04630307215968765
66	32	0.03658176677287719
66	33	0.02902953359965079
66	34	0.02561699872798431
66	35	0.025942840504896415
66	36	0.026842168532020413
66	37	0.02660719810733557
66	38	0.025672217632502988
66	39	0.013299605732442718
66	40	0.0
66	41	0.05018723935124945
66	42	0.05851500519050647
66	43	0.06780224768684663
66	44	0.07770866179664723
66	45	0.08723649703194293
66	46	0.09519272586456216
66	47	0.10094633046952857
66	48	0.1047430239664017
66	49	0.10728289773632843
66	50	0.109109724676744
66	51	0.11029722297578667
66	52	0.11053448691741674
66	53	0.10959742185862699
66	54	0.10793218089320053
66	55	0.10674121393355736
66	56	0.10741511737675266
66	57	0.11087103282187658
66	58	0.11716042462824772
66	59	0.1253465460154013
66	60	0.1339067874226431
66	61	0.14179589382209315
66	62	0.1491412598231516
66	63	0.15654487131386177
66	64	0.1636318793896924
66	65	0.16807195286557422
66	66	0.16643627265881822
66	67	0.15742033587089857
66	68	0.14348042203217296
66	69	0.1278214899695614
66	70	0.11122693412263852
66	71	0.0926061443193753
66	72	0.07316353354575436
66	73	0.05805906719930159
66	74	0.051233997455968606
66	75	0.05188568100979283
66	76	0.053684337064040834
66	77	0.05321439621467113
66	78	0.051344435265005976
66	79	0.02659921146488545
67	0	0.0
67	1	0.0243869335915392
67	2	0.027992670451576423
67	3	0.03171935677679163
67	4	0.03545177323592274
67	5	0.0388706052754858
67	6	0.041654611731209865
67	7	0.04374801874539291
67	8	0.04541317419969268
67	9	0.04701136466324861
67	10	0.04874598794849852
67	11	0.05052759837258963
67	12	0.05199402638902559
67	13	0.05273044007099173
67	14	0.05262029406110799
67	15	0.052004348460518074
67	16	0.051463690285324507
67	17	0.05148168544328599
67	18	0.05225176431231126
67	19	0.053669569907119664
67	20	0.05552829109761147
67	21	0.057852843880423714
67	22	0.06100861633051556
67	23	0.06535857617928158
67	24	0.0707064724026904
67	25	0.07583361406584076
67	26	0.07871016793544929
67	27	0.07797142025274108
67	28	0.07407864572053764
67	29	0.06819363011353573
67	30	0.06050000060795606
67	31	0.05034724804325141
67	32	0.0386733275644488
67	33	0.02895601805032083
67	34	0.023955632658004204
67	35	0.023806980557551937
67	36	0.025634335709328018
67	37	0.026809921722997104
67	38	0.02638800919835339
67	39	0.01249460901396598
67	40	0.0
67	41	0.048773867183078405
67	42	0.055985340903152846
67	43	0.06343871355358323
67	44	0.07090354647184549
67	45	0.0777412105509716
67	46	0.0833092234624197
67	47	0.08749603749078583
67	48	0.09082634839938536
67	49	0.09402272932649722
67	50	0.09749197589699704
67	51	0.10105519674517924
67	52	0.10398805277805119
67	53	0.10546088014198347
67	54	0.10524058812221596
67	55	0.10400869692103609
67	56	0.10292738057064901
67	57	0.102963370886572
67	58	0.1045035286246225
67	59	0.10733913981423931
67	60	0.11105658219522294
67	61	0.11570568776084743
67	62	0.1220172326610311
67	63	0.13071715235856315
67	64	0.1414129448053808
67	65	0.15166722813168151
67	66	0.15742033587089857
67	67	0.15594284050548216
67	68	0.14815729144107528
67	69	0.13638726022707143
67	70	0.12100000121591213
67	71	0.10069449608650281
67	72	0.07734665512889762
67	73	0.05791203610064166
67	74	0.04791126531600841
67	75	0.04761396111510389
67	76	0.051268671418656014
67	77	0.0536198434459942
67	78	0.05277601839670678
67	79	0.02498921802793195
68	0	0.0
68	1	0.023751317752281512
68	2	0.02685433501584281
68	3	0.029751741049456923
68	4	0.03237457859998724
68	5	0.034560459994082214
68	6	0.03623141275466727
68	7	0.037563516643533176
68	8	0.03894670545427377
68	9	0.04075892056128921
68	10	0.043154252730813865
68	11	0.04594968134599804
68	12	0.04862421998270743
68	13	0.050517150923111084
68	14	0.05121920783050385
68	15	0.050828897944221664
68	16	0.04979985546857532
68	17	0.04860017117203839
68	18	0.04751868509063825
68	19	0.04670034674878498
68	20	0.04635279526697815
68	21	0.046942280762270305
68	22	0.04910841346323858
68	23	0.053308979124100556
68	24	0.05940462209368031
68	25	0.06625084371101708
68	26	0.07174021101608649
68	27	0.07407864572053766
68	28	0.07312642429930395
68	29	0.06962976649739311
68	30	0.06354215824139604
68	31	0.05398173378657052
68	32	0.04180699568555179
68	33	0.030873123373362704
68	34	0.02444864618601766
68	35	0.02302679771848699
68	36	0.024215006595011784
68	37	0.025549829174482702
68	38	0.02570971030545973
68	39	0.012527382607961258
68	40	0.0
68	41	0.04750263550456304
68	42	0.0537086700316856
68	43	0.059503482098913825
68	44	0.06474915719997447
68	45	0.06912091998816446
68	46	0.07246282550933453
68	47	0.07512703328706635
68	48	0.07789341090854754
68	49	0.08151784112257841
68	50	0.08630850546162776
68	51	0.09189936269199604
68	52	0.0972484399654149
68	53	0.10103430184622211
68	54	0.1024384156610077
68	55	0.10165779588844334
68	56	0.09959971093715066
