Component1	Component2	Covariance
55	5	0.04222842329077547
55	6	0.03671348820585147
55	7	0.031057279324066385
55	8	0.025336627398389457
55	9	0.01961501971991581
55	10	0.013944443941512634
55	11	0.008367001812710963
55	12	0.002916319920009017
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.13102432593658178
55	42	0.1246341941562486
55	43	0.11855571278035862
55	44	0.11277368243933247
55	45	0.1072736450455925
55	46	0.10204184764081284
55	47	0.09706520800635993
55	48	0.09233128195093186
55	49	0.08782823219359807
55	50	0.08354479876443138
55	51	0.07947027084871801
55	52	0.0755944600043419
55	53	0.0719076746853724
55	54	0.06840069600815135
55	55	0.06506475469928209
55	56	0.06189150916787823
55	57	0.05887302464724147
55	58	0.05600175335381186
55	59	0.05327051561377739
55	60	0.050672481910149766
55	61	0.048201155805414606
55	62	0.04585035769705378
55	63	0.043614209365320344
55	64	0.04148711927462732
55	65	0.03946376859179623
55	66	0.03753909788620369
55	67	0.035708294478569505
55	68	0.03396678040675168
55	69	0.032310200978456535
55	70	0.03073441388223962
55	71	0.029235478829569547
55	72	0.027809647702054248
55	73	0.026453355179192665
55	74	0.025163209823216418
55	75	0.023935985598728875
55	76	0.022768613805936245
55	77	0.021658175407299744
55	78	0.020601893728421253
55	79	0.019597127514911012
56	0	0.0
56	1	0.057782776350795394
56	2	0.054135254544650284
56	3	0.049889614679567325
56	4	0.045192725327916426
56	5	0.04016891878445689
56	6	0.03492295025746584
56	7	0.029542597937989593
56	8	0.024100945498959025
56	9	0.018658383919745673
56	10	0.01326436538546753
56	11	0.00795893831910148
56	12	0.0027740893191701456
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.12463419415624866
56	42	0.11855571278035863
56	43	0.11277368243933249
56	44	0.10727364504559252
56	45	0.10204184764081284
56	46	0.09706520800635995
56	47	0.09233128195093186
56	48	0.08782823219359809
56	49	0.08354479876443138
56	50	0.07947027084871804
56	51	0.0755944600043419
56	52	0.0719076746853724
56	53	0.06840069600815137
56	54	0.06506475469928209
56	55	0.061891509167878236
56	56	0.05887302464724148
56	57	0.05600175335381186
56	58	0.053270515613777394
56	59	0.050672481910149766
56	60	0.048201155805414606
56	61	0.045850357697053784
56	62	0.04361420936532035
56	63	0.04148711927462733
56	64	0.039463768591796226
56	65	0.03753909788620369
56	66	0.035708294478569505
56	67	0.0339667804067517
56	68	0.032310200978456535
56	69	0.03073441388223962
56	70	0.029235478829569554
56	71	0.02780964770205425
56	72	0.02645335517919267
56	73	0.025163209823216424
56	74	0.02393598559872887
56	75	0.02276861380593625
56	76	0.021658175407299748
56	77	0.020601893728421257
56	78	0.01959712751491102
56	79	0.018641364327875914
57	0	0.0
57	1	0.05496467709422057
57	2	0.05149504702570735
57	3	0.0474564694602072
57	4	0.042988650105292785
57	5	0.03820985749815485
57	6	0.033219737875276295
57	7	0.02810178843480982
57	8	0.02292552851689787
57	9	0.01774840379809305
57	10	0.012617454651985471
57	11	0.007570776316915581
57	12	0.0026387953865877954
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.11855571278035866
57	42	0.11277368243933247
57	43	0.10727364504559252
57	44	0.10204184764081284
57	45	0.09706520800635994
57	46	0.09233128195093188
57	47	0.08782823219359807
57	48	0.08354479876443138
57	49	0.07947027084871804
57	50	0.07559446000434192
57	51	0.0719076746853724
57	52	0.06840069600815135
57	53	0.0650647546992821
57	54	0.061891509167878236
57	55	0.05887302464724148
57	56	0.05600175335381186
57	57	0.05327051561377739
57	58	0.050672481910149766
57	59	0.048201155805414606
57	60	0.04585035769705379
57	61	0.04361420936532036
57	62	0.04148711927462733
57	63	0.03946376859179623
57	64	0.03753909788620368
57	65	0.035708294478569505
57	66	0.0339667804067517
57	67	0.03231020097845654
57	68	0.030734413882239617
57	69	0.029235478829569547
57	70	0.027809647702054255
57	71	0.02645335517919267
57	72	0.025163209823216424
57	73	0.023935985598728872
57	74	0.02276861380593624
57	75	0.021658175407299748
57	76	0.020601893728421257
57	77	0.01959712751491102
57	78	0.018641364327875918
57	79	0.017732214261513543
58	0	0.0
58	1	0.05228401816020302
58	2	0.04898360394690081
58	3	0.04514199013346861
58	4	0.04089206889972022
58	5	0.036346340758224134
58	6	0.031599592141163646
58	7	0.026731248040284965
58	8	0.02180743729750347
58	9	0.01688280393066634
58	10	0.012002094127271996
58	11	0.007201545198963244
58	12	0.0025100998169590477
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.11277368243933251
58	42	0.10727364504559253
58	43	0.10204184764081285
58	44	0.09706520800635995
58	45	0.09233128195093188
58	46	0.0878282321935981
58	47	0.0835447987644314
58	48	0.07947027084871805
58	49	0.07559446000434193
58	50	0.07190767468537242
58	51	0.06840069600815135
58	52	0.0650647546992821
58	53	0.06189150916787825
58	54	0.05887302464724149
58	55	0.05600175335381187
58	56	0.053270515613777394
58	57	0.05067248191014977
58	58	0.04820115580541461
58	59	0.04585035769705379
58	60	0.043614209365320365
58	61	0.04148711927462734
58	62	0.03946376859179624
58	63	0.03753909788620369
58	64	0.0357082944785695
58	65	0.0339667804067517
58	66	0.03231020097845655
58	67	0.03073441388223963
58	68	0.02923547882956955
58	69	0.02780964770205425
58	70	0.026453355179192676
58	71	0.02516320982321643
58	72	0.023935985598728875
58	73	0.02276861380593625
58	74	0.021658175407299744
58	75	0.02060189372842126
58	76	0.019597127514911022
58	77	0.01864136432787592
58	78	0.01773221426151355
58	79	0.016867403967102883
59	0	0.0
59	1	0.049734096505114796
59	2	0.04659464539238136
59	3	0.04294038929547626
59	4	0.03889773916612441
59	5	0.03457370880215239
59	6	0.03005846184689638
59	7	0.025427549689546112
59	8	0.02074387603033963
59	9	0.016059419866926137
59	10	0.011416745089488341
59	11	0.0068503216951256865
59	12	0.0023876808043253026
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.10727364504559256
59	42	0.10204184764081285
59	43	0.09706520800635995
59	44	0.09233128195093188
59	45	0.08782823219359809
59	46	0.0835447987644314
59	47	0.07947027084871804
59	48	0.07559446000434193
59	49	0.07190767468537242
59	50	0.06840069600815137
59	51	0.06506475469928209
59	52	0.06189150916787824
59	53	0.05887302464724149
59	54	0.05600175335381187
59	55	0.053270515613777394
59	56	0.05067248191014977
59	57	0.048201155805414606
59	58	0.04585035769705379
59	59	0.04361420936532036
59	60	0.04148711927462734
59	61	0.03946376859179624
59	62	0.037539097886203694
59	63	0.035708294478569505
59	64	0.03396678040675169
59	65	0.03231020097845654
59	66	0.030734413882239627
59	67	0.029235478829569558
59	68	0.027809647702054248
59	69	0.02645335517919267
59	70	0.025163209823216428
59	71	0.023935985598728875
59	72	0.022768613805936245
59	73	0.021658175407299748
59	74	0.020601893728421253
59	75	0.019597127514911022
59	76	0.01864136432787592
59	77	0.01773221426151355
59	78	0.016867403967102887
59	79	0.016044770968448335
60	0	0.0
60	1	0.04730853599662332
60	2	0.04432219772140977
60	3	0.0408461617973725
60	4	0.03700067404137141
60	5	0.03288752912672669
60	6	0.028592493363999914
60	7	0.024187433457650256
60	8	0.019732185258254122
60	9	0.015276192717831483
60	10	0.010859943861145348
60	11	0.006516227563699163
60	12	0.00227123223738976
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.10204184764081288
60	42	0.09706520800635995
60	43	0.09233128195093188
60	44	0.08782823219359809
60	45	0.0835447987644314
60	46	0.07947027084871805
60	47	0.07559446000434193
60	48	0.07190767468537242
60	49	0.06840069600815137
60	50	0.0650647546992821
60	51	0.06189150916787824
60	52	0.058873024647241486
60	53	0.05600175335381188
60	54	0.0532705156137774
60	55	0.05067248191014977
60	56	0.04820115580541461
60	57	0.04585035769705379
60	58	0.043614209365320365
60	59	0.04148711927462734
60	60	0.03946376859179625
60	61	0.037539097886203694
60	62	0.035708294478569505
60	63	0.0339667804067517
60	64	0.032310200978456535
60	65	0.030734413882239627
60	66	0.029235478829569558
60	67	0.02780964770205426
60	68	0.02645335517919267
60	69	0.025163209823216428
60	70	0.02393598559872888
60	71	0.02276861380593625
60	72	0.021658175407299748
60	73	0.020601893728421257
60	74	0.01959712751491102
60	75	0.01864136432787592
60	76	0.01773221426151355
60	77	0.016867403967102887
60	78	0.01604477096844834
60	79	0.015262258254562875
61	0	0.0
61	1	0.04500127147003931
61	2	0.042160578631143475
61	3	0.038854070979577694
61	4	0.03519612987451223
61	5	0.0312835854044667
61	6	0.02719802100767812
61	7	0.023007798408069966
61	8	0.018769835227350543
61	9	0.014531164007544839
61	10	0.01033029814914735
61	11	0.006198427395333244
61	12	0.00216046293407973
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.09706520800635997
61	42	0.09233128195093186
61	43	0.08782823219359809
61	44	0.0835447987644314
61	45	0.07947027084871804
61	46	0.07559446000434193
61	47	0.07190767468537242
61	48	0.06840069600815137
61	49	0.0650647546992821
61	50	0.06189150916787825
61	51	0.05887302464724148
61	52	0.05600175335381186
61	53	0.0532705156137774
61	54	0.05067248191014977
61	55	0.048201155805414606
61	56	0.045850357697053784
61	57	0.04361420936532036
61	58	0.04148711927462734
61	59	0.03946376859179624
61	60	0.037539097886203694
61	61	0.035708294478569505
61	62	0.0339667804067517
61	63	0.03231020097845654
61	64	0.030734413882239617
61	65	0.029235478829569554
61	66	0.027809647702054255
61	67	0.026453355179192672
61	68	0.02516320982321642
61	69	0.023935985598728872
61	70	0.02276861380593625
61	71	0.021658175407299748
61	72	0.020601893728421253
61	73	0.01959712751491102
61	74	0.018641364327875914
61	75	0.01773221426151355
61	76	0.016867403967102887
61	77	0.01604477096844834
61	78	0.015262258254562877
61	79	0.014517909136069115
62	0	0.0
62	1	0.042806533562245896
62	2	0.0401043829479197
62	3	0.03695913557741358
62	4	0.033479594365184655
62	5	0.02975786694060979
62	6	0.025871557870691987
62	7	0.021885694838736838
62	8	0.017854419561285882
62	9	0.013822470776222364
62	10	0.009826483563334225
62	11	0.005896126524072301
62	12	0.0020550959134397855
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.09233128195093189
62	42	0.08782823219359807
62	43	0.08354479876443138
62	44	0.07947027084871802
62	45	0.07559446000434192
62	46	0.07190767468537242
62	47	0.06840069600815135
62	48	0.0650647546992821
62	49	0.06189150916787824
62	50	0.058873024647241486
62	51	0.05600175335381186
62	52	0.05327051561377739
62	53	0.05067248191014977
62	54	0.048201155805414606
62	55	0.045850357697053784
62	56	0.04361420936532035
62	57	0.04148711927462733
62	58	0.03946376859179624
62	59	0.03753909788620369
62	60	0.035708294478569505
62	61	0.0339667804067517
62	62	0.03231020097845654
62	63	0.03073441388223962
62	64	0.029235478829569544
62	65	0.02780964770205425
62	66	0.026453355179192672
62	67	0.025163209823216428
62	68	0.02393598559872887
62	69	0.02276861380593624
62	70	0.021658175407299748
62	71	0.020601893728421257
62	72	0.01959712751491102
62	73	0.018641364327875914
62	74	0.017732214261513543
62	75	0.016867403967102887
62	76	0.01604477096844834
62	77	0.015262258254562877
62	78	0.014517909136069117
62	79	0.013809862352456681
63	0	0.0
63	1	0.04071883428528566
63	2	0.038148469111505906
63	3	0.03515661726534698
63	4	0.03184677528051194
63	5	0.02830655864428507
63	6	0.024609787104275253
63	7	0.020818316906249888
63	8	0.01698364924407626
63	9	0.013148340921643936
63	10	0.009347240304816139
63	11	0.00560856904027669
63	12	0.001954867703035096
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.08782823219359809
63	42	0.08354479876443138
63	43	0.07947027084871804
63	44	0.07559446000434192
63	45	0.07190767468537242
63	46	0.06840069600815137
63	47	0.0650647546992821
63	48	0.06189150916787824
63	49	0.058873024647241486
63	50	0.05600175335381187
63	51	0.05327051561377739
63	52	0.050672481910149766
63	53	0.04820115580541461
63	54	0.045850357697053784
63	55	0.04361420936532035
63	56	0.04148711927462733
63	57	0.03946376859179624
63	58	0.03753909788620369
63	59	0.035708294478569505
63	60	0.0339667804067517
63	61	0.03231020097845654
63	62	0.030734413882239624
63	63	0.02923547882956955
63	64	0.027809647702054248
63	65	0.026453355179192672
63	66	0.025163209823216428
63	67	0.023935985598728875
63	68	0.02276861380593624
63	69	0.021658175407299744
63	70	0.020601893728421257
63	71	0.01959712751491102
63	72	0.018641364327875914
63	73	0.017732214261513547
63	74	0.016867403967102883
63	75	0.01604477096844834
63	76	0.015262258254562878
63	77	0.014517909136069118
63	78	0.013809862352456685
63	79	0.013136347417961446
64	0	0.0
64	1	0.038732953303532214
64	2	0.03628794631852102
64	3	0.03344200880870787
64	4	0.030293589722284936
64	5	0.026926031488798994
64	6	0.02340955362428484
64	7	0.01980299560980556
64	8	0.016155346896364643
64	9	0.012507088768034547
64	10	0.008891370015820134
64	11	0.0053350359004549165
64	12	0.0018595276801331069
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.08354479876443138
64	42	0.07947027084871802
64	43	0.07559446000434192
64	44	0.0719076746853724
64	45	0.06840069600815135
64	46	0.06506475469928209
64	47	0.06189150916787823
64	48	0.05887302464724148
64	49	0.05600175335381186
64	50	0.05327051561377739
64	51	0.05067248191014976
64	52	0.0482011558054146
64	53	0.045850357697053784
64	54	0.04361420936532035
64	55	0.041487119274627324
64	56	0.03946376859179623
64	57	0.03753909788620368
64	58	0.0357082944785695
64	59	0.03396678040675169
64	60	0.03231020097845654
64	61	0.03073441388223962
64	62	0.029235478829569547
64	63	0.027809647702054248
64	64	0.026453355179192662
64	65	0.025163209823216424
64	66	0.023935985598728872
64	67	0.022768613805936245
64	68	0.02165817540729974
64	69	0.02060189372842125
64	70	0.01959712751491102
64	71	0.018641364327875914
64	72	0.017732214261513543
64	73	0.016867403967102883
64	74	0.016044770968448332
64	75	0.015262258254562877
64	76	0.014517909136069117
64	77	0.013809862352456683
64	78	0.013136347417961446
64	79	0.012495680194428906
65	0	0.0
65	1	0.03684392488013199
65	2	0.034518162292879566
65	3	0.031811022793255005
65	4	0.028816153917589855
65	5	0.025612833437178382
65	6	0.02226785622184708
65	7	0.01883719211730552
65	8	0.015367441330838344
65	9	0.011897110850996852
65	10	0.008457732783171494
65	11	0.0050748431292803806
65	12	0.0017688374450161638
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.07947027084871806
65	42	0.07559446000434192
65	43	0.07190767468537242
65	44	0.06840069600815137
65	45	0.0650647546992821
65	46	0.06189150916787825
65	47	0.058873024647241486
65	48	0.05600175335381188
65	49	0.0532705156137774
65	50	0.05067248191014977
65	51	0.048201155805414606
65	52	0.045850357697053784
65	53	0.043614209365320365
65	54	0.04148711927462734
65	55	0.03946376859179624
65	56	0.03753909788620369
65	57	0.035708294478569505
65	58	0.0339667804067517
65	59	0.03231020097845654
65	60	0.030734413882239627
65	61	0.029235478829569554
65	62	0.027809647702054255
65	63	0.02645335517919267
65	64	0.02516320982321642
65	65	0.023935985598728875
65	66	0.02276861380593625
65	67	0.02165817540729975
65	68	0.020601893728421253
65	69	0.01959712751491102
65	70	0.018641364327875918
65	71	0.01773221426151355
65	72	0.016867403967102887
65	73	0.01604477096844834
65	74	0.015262258254562875
65	75	0.01451790913606912
65	76	0.013809862352456686
65	77	0.01313634741796145
65	78	0.012495680194428909
65	79	0.01188625868009158
66	0	0.0
66	1	0.03504702546007549
66	2	0.03283469165267808
66	3	0.030259580904407057
66	4	0.027410773507352996
66	5	0.024363680810279835
66	6	0.02118184005877224
66	7	0.017918491416953914
66	8	0.014617962373181843
66	9	0.011316881908014935
66	10	0.008045244287917043
66	11	0.004827340109296779
66	12	0.0016825702248580389
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.07559446000434195
66	42	0.07190767468537242
66	43	0.06840069600815137
66	44	0.0650647546992821
66	45	0.06189150916787825
66	46	0.05887302464724149
66	47	0.05600175335381187
66	48	0.0532705156137774
66	49	0.05067248191014977
66	50	0.04820115580541461
66	51	0.045850357697053784
66	52	0.04361420936532036
66	53	0.04148711927462734
66	54	0.03946376859179624
66	55	0.03753909788620369
66	56	0.035708294478569505
66	57	0.0339667804067517
66	58	0.03231020097845654
66	59	0.030734413882239627
66	60	0.029235478829569558
66	61	0.027809647702054255
66	62	0.026453355179192672
66	63	0.025163209823216424
66	64	0.023935985598728872
66	65	0.02276861380593625
66	66	0.02165817540729975
66	67	0.02060189372842126
66	68	0.01959712751491102
66	69	0.018641364327875918
66	70	0.01773221426151355
66	71	0.016867403967102887
66	72	0.01604477096844834
66	73	0.015262258254562877
66	74	0.014517909136069115
66	75	0.013809862352456686
66	76	0.01313634741796145
66	77	0.01249568019442891
66	78	0.011886258680091582
66	79	0.01130655900373013
67	0	0.0
67	1	0.03333776185884948
67	2	0.031233324844435365
67	3	0.02878380372933192
67	4	0.026073934308518808
67	5	0.02317545007588158
67	6	0.020148789528972092
67	7	0.017044596278470055
67	8	0.013905035935614858
67	9	0.010764951064503588
67	10	0.007652873093962984
67	11	0.004591907954035589
67	12	0.0016005103066737494
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.07190767468537244
67	42	0.06840069600815137
67	43	0.0650647546992821
67	44	0.06189150916787825
67	45	0.05887302464724149
67	46	0.05600175335381188
67	47	0.0532705156137774
67	48	0.05067248191014978
67	49	0.04820115580541461
67	50	0.04585035769705379
67	51	0.04361420936532036
67	52	0.04148711927462733
67	53	0.03946376859179625
67	54	0.037539097886203694
67	55	0.035708294478569505
67	56	0.0339667804067517
67	57	0.03231020097845654
67	58	0.030734413882239627
67	59	0.029235478829569554
67	60	0.02780964770205426
67	61	0.026453355179192672
67	62	0.025163209823216428
67	63	0.023935985598728875
67	64	0.02276861380593624
67	65	0.021658175407299748
67	66	0.020601893728421257
67	67	0.019597127514911022
67	68	0.018641364327875914
67	69	0.017732214261513547
67	70	0.016867403967102887
67	71	0.01604477096844834
67	72	0.015262258254562877
67	73	0.014517909136069117
67	74	0.013809862352456683
67	75	0.013136347417961452
67	76	0.01249568019442891
67	77	0.011886258680091582
67	78	0.011306559003730132
67	79	0.010755131614201578
68	0	0.0
68	1	0.03171186002713523
68	2	0.029710057617016096
68	3	0.0273800010563939
68	4	0.02480229352676176
68	5	0.022045170038225856
68	6	0.01916612146803013
68	7	0.01621332150881608
68	8	0.013226879330696663
68	9	0.010239938205866094
68	10	0.0072796380689474065
68	11	0.0043679579604775235
68	12	0.0015224524979247315
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.06840069600815137
68	42	0.06506475469928208
68	43	0.06189150916787823
68	44	0.05887302464724147
68	45	0.056001753353811856
68	46	0.05327051561377739
68	47	0.05067248191014976
68	48	0.0482011558054146
68	49	0.04585035769705378
68	50	0.04361420936532035
68	51	0.04148711927462732
68	52	0.039463768591796226
68	53	0.03753909788620368
68	54	0.0357082944785695
68	55	0.03396678040675168
68	56	0.032310200978456535
68	57	0.030734413882239613
68	58	0.029235478829569547
68	59	0.027809647702054248
68	60	0.026453355179192665
68	61	0.02516320982321642
68	62	0.02393598559872887
68	63	0.022768613805936238
68	64	0.021658175407299737
68	65	0.02060189372842125
68	66	0.019597127514911016
68	67	0.018641364327875914
68	68	0.01773221426151354
68	69	0.01686740396710288
68	70	0.016044770968448335
68	71	0.015262258254562873
68	72	0.014517909136069113
68	73	0.013809862352456681
68	74	0.013136347417961443
68	75	0.012495680194428907
68	76	0.011886258680091579
68	77	0.01130655900373013
68	78	0.010755131614201576
68	79	0.0102305976558064
69	0	0.0
69	1	0.03016525436345905
69	2	0.028261081008917277
69	3	0.026044662647702513
69	4	0.023592671397759377
69	5	0.020970014408481966
69	6	0.01823137869394508
69	7	0.015422588488076167
69	8	0.012581796813678978
69	9	0.00974053052648888
69	10	0.006924605930898331
69	11	0.004154930136988347
69	12	0.001448201613430617
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.0650647546992821
69	42	0.06189150916787823
69	43	0.05887302464724147
69	44	0.056001753353811856
69	45	0.05327051561377739
69	46	0.050672481910149766
69	47	0.0482011558054146
69	48	0.045850357697053784
69	49	0.04361420936532035
69	50	0.04148711927462733
69	51	0.039463768591796226
69	52	0.03753909788620368
69	53	0.0357082944785695
69	54	0.03396678040675169
69	55	0.032310200978456535
69	56	0.030734413882239617
69	57	0.029235478829569547
69	58	0.027809647702054248
69	59	0.026453355179192665
69	60	0.025163209823216424
69	61	0.023935985598728872
69	62	0.02276861380593624
69	63	0.02165817540729974
69	64	0.020601893728421247
69	65	0.019597127514911016
69	66	0.018641364327875914
69	67	0.017732214261513547
69	68	0.01686740396710288
69	69	0.016044770968448335
69	70	0.015262258254562875
69	71	0.014517909136069115
69	72	0.013809862352456681
69	73	0.013136347417961445
69	74	0.012495680194428904
69	75	0.01188625868009158
69	76	0.01130655900373013
69	77	0.010755131614201578
69	78	0.010230597655806401
69	79	0.009731645520431076
70	0	0.0
70	1	0.02869407754807081
70	2	0.026882771823880446
70	3	0.02477444946168931
70	4	0.02244204323612511
70	5	0.019947294737551986
70	6	0.01734222386289596
70	7	0.014670419971824031
70	8	0.011968175342260773
70	9	0.009265479247043655
70	10	0.006586888914542651
70	11	0.0039522918030480995
70	12	0.0013775719873046113
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.06189150916787826
70	42	0.058873024647241486
70	43	0.05600175335381187
70	44	0.0532705156137774
70	45	0.05067248191014977
70	46	0.04820115580541461
70	47	0.04585035769705379
70	48	0.043614209365320365
70	49	0.04148711927462734
70	50	0.03946376859179625
70	51	0.03753909788620369
70	52	0.035708294478569505
70	53	0.0339667804067517
70	54	0.03231020097845654
70	55	0.030734413882239624
70	56	0.02923547882956955
