Component1	Component2	Covariance
53	57	0.027048820944426556
53	58	0.022977670646097546
53	59	0.019270707245869836
53	60	0.01589395011085856
53	61	0.01297362999598875
53	62	0.01067864011712361
53	63	0.009065351090304763
53	64	0.008045329640592916
53	65	0.007432265638195265
53	66	0.007010109294502921
53	67	0.006633302659502809
53	68	0.006278734544775584
53	69	0.005961934455438144
53	70	0.005623638266842794
53	71	0.005121215361446322
53	72	0.004420112424025631
53	73	0.003759470128806659
53	74	0.0034054804759837648
53	75	0.0033703894310341312
53	76	0.003354080852157407
53	77	0.0032832312859837087
53	78	0.0033002950490069907
53	79	0.00197137463977212
54	0	0.0
54	1	0.01874941273840947
54	2	0.021209313415400343
54	3	0.023191707265431603
54	4	0.02474390631958823
54	5	0.02574774358205271
54	6	0.026104297113388828
54	7	0.025893378400493237
54	8	0.02535379055621003
54	9	0.024718755898183852
54	10	0.024082404623017577
54	11	0.023370324578639638
54	12	0.022398280532694343
54	13	0.021005742824550297
54	14	0.019197055018497004
54	15	0.01715047299078482
54	16	0.015079726244935662
54	17	0.013106454134052899
54	18	0.011242522790430542
54	19	0.009456143437957722
54	20	0.007762159806569878
54	21	0.006257312967870058
54	22	0.00505510731865256
54	23	0.004202994930252368
54	24	0.0036682692987857098
54	25	0.003365704429328376
54	26	0.0031898307138141634
54	27	0.0030585382780501926
54	28	0.0029414289469975666
54	29	0.0028298095652518154
54	30	0.002685679333159953
54	31	0.0024367218014109317
54	32	0.002072154245718331
54	33	0.0017218950661155217
54	34	0.0015281634304937866
54	35	0.001511758919486192
54	36	0.0015396757210213855
54	37	0.0015488456611824444
54	38	0.0015639168072803464
54	39	8.823738664024087E-4
54	40	0.0
54	41	0.037498825476818945
54	42	0.04241862683080068
54	43	0.046383414530863185
54	44	0.04948781263917646
54	45	0.05149548716410543
54	46	0.052208594226777656
54	47	0.05178675680098649
54	48	0.050707581112420054
54	49	0.04943751179636771
54	50	0.04816480924603515
54	51	0.04674064915727927
54	52	0.044796561065388686
54	53	0.042011485649100594
54	54	0.038394110036994
54	55	0.03430094598156964
54	56	0.03015945248987132
54	57	0.0262129082681058
54	58	0.022485045580861073
54	59	0.018912286875915445
54	60	0.015524319613139752
54	61	0.012514625935740112
54	62	0.01011021463730512
54	63	0.008405989860504738
54	64	0.007336538597571419
54	65	0.006731408858656752
54	66	0.006379661427628326
54	67	0.006117076556100383
54	68	0.005882857893995133
54	69	0.005659619130503631
54	70	0.005371358666319905
54	71	0.004873443602821863
54	72	0.004144308491436662
54	73	0.0034437901322310425
54	74	0.003056326860987572
54	75	0.003023517838972383
54	76	0.003079351442042772
54	77	0.003097691322364888
54	78	0.0031278336145606927
54	79	0.0017647477328048174
55	0	0.0
55	1	0.016525026192120713
55	2	0.018450720793888074
55	3	0.019807856392758953
55	4	0.020697034869069434
55	5	0.021109779223342843
55	6	0.02106541082804143
55	7	0.020707160467300742
55	8	0.02025997824152918
55	9	0.01990161722836717
55	10	0.019674507971398813
55	11	0.01947327545490468
55	12	0.019092035758888903
55	13	0.018335279320182578
55	14	0.01715047299078482
55	15	0.01565689423128915
55	16	0.014033625575378414
55	17	0.012397092864182719
55	18	0.010770822872918468
55	19	0.009138969144722417
55	20	0.007531990922799704
55	21	0.006062849969257909
55	22	0.00486193575826678
55	23	0.003991755514820154
55	24	0.0034317922215056527
55	25	0.0031077555096301066
55	26	0.0029238627905289953
55	27	0.0028016151487218342
55	28	0.0027054802401550834
55	29	0.0026189380090958047
55	30	0.0025000395641502095
55	31	0.0022764270055085248
55	32	0.001935469056093833
55	33	0.0016004037171762782
55	34	0.001408501690796005
55	35	0.001384370706151976
55	36	0.0014102965861250009
55	37	0.0014253659108179396
55	38	0.0014426024119393343
55	39	8.05616844718962E-4
55	40	0.0
55	41	0.03305005238424144
55	42	0.03690144158777615
55	43	0.0396157127855179
55	44	0.04139406973813887
55	45	0.04221955844668569
55	46	0.04213082165608286
55	47	0.041414320934601505
55	48	0.04051995648305836
55	49	0.03980323445673434
55	50	0.039349015942797626
55	51	0.03894655090980936
55	52	0.038184071517777814
55	53	0.036670558640365156
55	54	0.03430094598156964
55	55	0.0313137884625783
55	56	0.02806725115075683
55	57	0.024794185728365434
55	58	0.021541645745836936
55	59	0.018277938289444837
55	60	0.015063981845599405
55	61	0.012125699938515817
55	62	0.009723871516533556
55	63	0.007983511029640308
55	64	0.006863584443011306
55	65	0.006215511019260212
55	66	0.005847725581057988
55	67	0.005603230297443667
55	68	0.005410960480310168
55	69	0.005237876018191609
55	70	0.00500007912830042
55	71	0.0045528540110170495
55	72	0.003870938112187666
55	73	0.0032008074343525565
55	74	0.0028170033815920095
55	75	0.002768741412303951
55	76	0.0028205931722500017
55	77	0.00285073182163588
55	78	0.0028852048238786686
55	79	0.0016112336894379244
56	0	0.0
56	1	0.014647028859224868
56	2	0.016172824856381524
56	3	0.017083804099324525
56	4	0.01750985902393991
56	5	0.0175104938565825
56	6	0.01717886937567638
56	7	0.016695715782344234
56	8	0.016273562041584685
56	9	0.016053390345904354
56	10	0.016048044249735143
56	11	0.01614167305515212
56	12	0.01612831688445434
56	13	0.015802720005673596
56	14	0.015079726244935662
56	15	0.014033625575378414
56	16	0.012809273797798431
56	17	0.01150980617833189
56	18	0.010159535476173473
56	19	0.00874599293648564
56	20	0.007299681820894505
56	21	0.005933186742552515
56	22	0.004781839714608449
56	23	0.003918387590308327
56	24	0.0033340652378483215
56	25	0.002967050595728816
56	26	0.0027364766795018015
56	27	0.0025785243403376712
56	28	0.002465262947135924
56	29	0.0023808261239005825
56	30	0.0022835812903703213
56	31	0.0021019468489289414
56	32	0.0018143968738318238
56	33	0.0015233556030669032
56	34	0.0013493312682171185
56	35	0.0013107776671453053
56	36	0.001301971345561733
56	37	0.0012886463415394843
56	38	0.0013038148877731728
56	39	7.5990258768948E-4
56	40	0.0
56	41	0.02929405771844973
56	42	0.032345649712763026
56	43	0.034167608198649044
56	44	0.035019718047879816
56	45	0.035020987713164996
56	46	0.03435773875135275
56	47	0.03339143156468847
56	48	0.032547124083169364
56	49	0.03210678069180871
56	50	0.03209608849947029
56	51	0.03228334611030424
56	52	0.03225663376890868
56	53	0.031605440011347186
56	54	0.03015945248987132
56	55	0.02806725115075683
56	56	0.025618547595596855
56	57	0.023019612356663784
56	58	0.020319070952346946
56	59	0.01749198587297128
56	60	0.01459936364178901
56	61	0.011866373485105029
56	62	0.009563679429216898
56	63	0.007836775180616653
56	64	0.006668130475696643
56	65	0.005934101191457634
56	66	0.005472953359003602
56	67	0.0051570486806753425
56	68	0.004930525894271849
56	69	0.004761652247801164
56	70	0.004567162580740642
56	71	0.004203893697857883
56	72	0.0036287937476636475
56	73	0.0030467112061338063
56	74	0.002698662536434236
56	75	0.00262155533429061
56	76	0.0026039426911234646
56	77	0.002577292683078969
56	78	0.0026076297755463452
56	79	0.0015198051753789596
57	0	0.0
57	1	0.013026377673444917
57	2	0.014275944515801504
57	3	0.01491403866798793
57	4	0.015076926571083914
57	5	0.014852366884750766
57	6	0.01436413117232044
57	7	0.013803648194006533
57	8	0.013369941443383574
57	9	0.013183084240963733
57	10	0.01324587824903072
57	11	0.013449786312125359
57	12	0.01360703093471625
57	13	0.013524410472213281
57	14	0.0131064541340529
57	15	0.012397092864182719
57	16	0.01150980617833189
57	17	0.01052901028853115
57	18	0.009471135933876733
57	19	0.008316750218647492
57	20	0.007083645164009356
57	21	0.005870354977035465
57	22	0.004806977773658728
57	23	0.003971887652174575
57	24	0.0033669179176668658
57	25	0.0029429834600489127
57	26	0.0026371674492828997
57	27	0.0024083318908718946
57	28	0.0022462921228927814
57	29	0.002143020915071056
57	30	0.002060814639015661
57	31	0.0019296429045484041
57	32	0.0017143603439969503
57	33	0.0014869107868759781
57	34	0.0013426828951440108
57	35	0.0012862550240281083
57	36	0.001219917196656168
57	37	0.0011531489277798695
57	38	0.0011626084082607994
57	39	7.422814313433636E-4
57	40	0.0
57	41	0.02605275534688983
57	42	0.028551889031603002
57	43	0.029828077335975853
57	44	0.03015385314216782
57	45	0.02970473376950154
57	46	0.028728262344640872
57	47	0.027607296388013063
57	48	0.02673988288676715
57	49	0.02636616848192747
57	50	0.026491756498061438
57	51	0.026899572624250707
57	52	0.027214061869432503
57	53	0.027048820944426552
57	54	0.0262129082681058
57	55	0.024794185728365434
57	56	0.023019612356663784
57	57	0.0210580205770623
57	58	0.018942271867753466
57	59	0.016633500437294984
57	60	0.014167290328018712
57	61	0.011740709954070927
57	62	0.009613955547317457
57	63	0.007943775304349154
57	64	0.006733835835333732
57	65	0.005885966920097824
57	66	0.0052743348985657985
57	67	0.00481666378174379
57	68	0.004492584245785562
57	69	0.004286041830142111
57	70	0.004121629278031322
57	71	0.0038592858090968083
57	72	0.0034287206879939
57	73	0.002973821573751955
57	74	0.002685365790288023
57	75	0.002572510048056217
57	76	0.0024398343933123355
57	77	0.002306297855559739
57	78	0.0023252168165215983
57	79	0.0014845628626867274
58	0	0.0
58	1	0.01154253528370386
58	2	0.012613164057757677
58	3	0.013122685208673785
58	4	0.01319424670966058
58	5	0.01291053684543316
58	6	0.012389044379042546
58	7	0.011807792906695763
58	8	0.011349369514904277
58	9	0.011124594473781625
58	10	0.01114148737471268
58	11	0.01131278557573985
58	12	0.011483161702328338
58	13	0.011488835323048773
58	14	0.011242522790430542
58	15	0.01077082287291847
58	16	0.010159535476173471
58	17	0.009471135933876733
58	18	0.008708194504788932
58	19	0.007837138992097812
58	20	0.0068540215914995916
58	21	0.00583305728735524
58	22	0.004890747759787779
58	23	0.004106659445242601
58	24	0.0034915323273880367
58	25	0.0030083642333441937
58	26	0.0026131906132391817
58	27	0.002292108006839912
58	28	0.002059507552923313
58	29	0.0019205969021554388
58	30	0.00184452049417764
58	31	0.0017639254477974462
58	32	0.0016283190784735836
58	33	0.0014743937807673358
58	34	0.0013676475715974168
58	35	0.0012939227319436347
58	36	0.0011597456797124365
58	37	0.0010263824910000875
58	38	0.0010272343411245409
58	39	7.42623193318262E-4
58	40	0.0
58	41	0.023085070567407717
58	42	0.025226328115515347
58	43	0.026245370417347567
58	44	0.026388493419321153
58	45	0.025821073690866315
58	46	0.02477808875808509
58	47	0.023615585813391526
58	48	0.022698739029808554
58	49	0.022249188947563253
58	50	0.02228297474942535
58	51	0.022625571151479694
58	52	0.022966323404656673
58	53	0.022977670646097546
58	54	0.022485045580861077
58	55	0.021541645745836936
58	56	0.020319070952346942
58	57	0.018942271867753466
58	58	0.01741638900957786
58	59	0.01567427798419562
58	60	0.013708043182999183
58	61	0.011666114574710479
58	62	0.009781495519575554
58	63	0.0082133188904852
58	64	0.006983064654776073
58	65	0.006016728466688386
58	66	0.0052263812264783625
58	67	0.004584216013679824
58	68	0.004119015105846626
58	69	0.0038411938043108763
58	70	0.0036890409883552806
58	71	0.003527850895594892
58	72	0.0032566381569471676
58	73	0.0029487875615346716
58	74	0.002735295143194833
58	75	0.002587845463887269
58	76	0.0023194913594248735
58	77	0.002052764982000174
58	78	0.002054468682249081
58	79	0.001485246386636524
59	0	0.0
59	1	0.010082357074154141
59	2	0.011039722926487505
59	3	0.01152593999257568
59	4	0.011636320135998145
59	5	0.01142386977323506
59	6	0.01097199669305014
59	7	0.010426023153710919
59	8	0.009947995759818461
59	9	0.009646421614932425
59	10	0.00954458974644682
59	11	0.009585812892814481
59	12	0.009656796955734527
59	13	0.009635353622934918
59	14	0.009456143437957724
59	15	0.009138969144722417
59	16	0.00874599293648564
59	17	0.008316750218647492
59	18	0.007837138992097812
59	19	0.0072562612415033
59	20	0.006544031295652076
59	21	0.00574403620078389
59	22	0.004952647045410155
59	23	0.00424613052117826
59	24	0.003641788522350469
59	25	0.0031131562029654207
59	26	0.002634011846759266
59	27	0.002218081165906414
59	28	0.0019069279302977862
59	29	0.0017220495600808318
59	30	0.001641565080947058
59	31	0.0016025554964527611
59	32	0.0015411702488407314
59	33	0.0014597836531003616
59	34	0.0013933330425295524
59	35	0.0013076504855058424
59	36	0.001110554057666009
59	37	9.121930425239784E-4
59	38	9.025702101699451E-4
59	39	7.454989000067619E-4
59	40	0.0
59	41	0.020164714148308283
59	42	0.022079445852975
59	43	0.02305187998515136
59	44	0.023272640271996284
59	45	0.022847739546470125
59	46	0.021943993386100268
59	47	0.020852046307421834
59	48	0.01989599151963692
59	49	0.019292843229864846
59	50	0.019089179492893637
59	51	0.019171625785628962
59	52	0.019313593911469053
59	53	0.019270707245869836
59	54	0.018912286875915448
59	55	0.018277938289444833
59	56	0.01749198587297128
59	57	0.01663350043729498
59	58	0.015674277984195625
59	59	0.014512522483006598
59	60	0.013088062591304152
59	61	0.01148807240156778
59	62	0.00990529409082031
59	63	0.008492261042356522
59	64	0.007283577044700936
59	65	0.006226312405930841
59	66	0.005268023693518532
59	67	0.004436162331812826
59	68	0.0038138558605955728
59	69	0.0034440991201616636
59	70	0.0032831301618941157
59	71	0.0032051109929055214
59	72	0.0030823404976814623
59	73	0.002919567306200723
59	74	0.002786666085059104
59	75	0.0026153009710116843
59	76	0.0022211081153320185
59	77	0.0018243860850479566
59	78	0.0018051404203398907
59	79	0.001490997800013524
60	0	0.0
60	1	0.00861293135513322
60	2	0.009493456752202896
60	3	0.010017199005838757
60	4	0.010243756776030495
60	5	0.010183234661792311
60	6	0.00986951645033651
60	7	0.009403727869330343
60	8	0.00892378416812614
60	9	0.008538251632346904
60	10	0.008289625278327944
60	11	0.008154934733839289
60	12	0.008065928266616031
60	13	0.007946975055429281
60	14	0.007762159806569877
60	15	0.007531990922799704
60	16	0.007299681820894505
60	17	0.007083645164009357
60	18	0.0068540215914995916
60	19	0.006544031295652076
60	20	0.006098674425570318
60	21	0.0055297975545077396
60	22	0.004909879162144577
60	23	0.00430768449395171
60	24	0.0037440392092506457
60	25	0.0032004015694663567
60	26	0.0026644732458862
60	27	0.0021730366321226708
60	28	0.0017922290970344566
60	29	0.001559873103668421
60	30	0.0014639918988999774
60	31	0.001448203083173181
60	32	0.001441166856206208
60	33	0.001418437344761485
60	34	0.0013887367302691147
60	35	0.0013008421651014178
60	36	0.0010619900650119204
60	37	8.164347234602796E-4
60	38	7.960079178840714E-4
60	39	7.355087626865833E-4
60	40	0.0
60	41	0.017225862710266437
60	42	0.018986913504405793
60	43	0.020034398011677515
60	44	0.020487513552060986
60	45	0.020366469323584623
60	46	0.01973903290067302
60	47	0.018807455738660682
60	48	0.017847568336252274
60	49	0.01707650326469381
60	50	0.016579250556655885
60	51	0.016309869467678574
60	52	0.01613185653323206
60	53	0.01589395011085856
60	54	0.015524319613139754
60	55	0.015063981845599407
60	56	0.01459936364178901
60	57	0.014167290328018714
60	58	0.013708043182999183
60	59	0.013088062591304152
60	60	0.012197348851140634
60	61	0.011059595109015477
60	62	0.009819758324289154
60	63	0.008615368987903419
60	64	0.007488078418501289
60	65	0.006400803138932712
60	66	0.005328946491772398
60	67	0.0043460732642453415
60	68	0.0035844581940689124
60	69	0.003119746207336842
60	70	0.0029279837977999545
60	71	0.002896406166346361
60	72	0.002882333712412416
60	73	0.00283687468952297
60	74	0.002777473460538229
60	75	0.0026016843302028355
60	76	0.002123980130023841
60	77	0.0016328694469205593
60	78	0.0015920158357681424
60	79	0.0014710175253731664
61	0	0.0
61	1	0.007219562502600839
61	2	0.00803924384302714
61	3	0.008618271855038315
61	4	0.008981026908720371
61	5	0.009094298728203035
61	6	0.008941350988566358
61	7	0.008577958589410977
61	8	0.008117074660243223
61	9	0.007666344066467643
61	10	0.0072854098619121845
61	11	0.006981307344862107
61	12	0.006726024277546579
61	13	0.006486814997994376
61	14	0.006257312967870057
61	15	0.006062849969257909
61	16	0.005933186742552515
61	17	0.005870354977035464
61	18	0.00583305728735524
61	19	0.005744036200783889
61	20	0.005529797554507739
61	21	0.005174978664551776
61	22	0.004728310281909045
61	23	0.004248143127039498
61	24	0.003755523970345032
61	25	0.0032362569042469844
61	26	0.002685827296782146
61	27	0.002155177814820785
61	28	0.0017277760012366105
61	29	0.001454868278346697
61	30	0.001333783374854826
61	31	0.0013162710668478805
61	32	0.0013318212907837133
61	33	0.0013421865309429454
61	34	0.0013389737114806637
61	35	0.0012604460695613661
61	36	0.0010121473901299174
61	37	7.490656610234135E-4
61	38	7.192519058277681E-4
61	39	7.054720064542684E-4
61	40	0.0
61	41	0.01443912500520167
61	42	0.016078487686054275
61	43	0.01723654371007663
61	44	0.017962053817440742
61	45	0.01818859745640607
61	46	0.017882701977132712
61	47	0.01715591717882195
61	48	0.01623414932048644
61	49	0.015332688132935287
61	50	0.014570819723824367
61	51	0.013962614689724208
61	52	0.013452048555093158
61	53	0.01297362999598875
61	54	0.012514625935740112
61	55	0.012125699938515817
61	56	0.011866373485105029
61	57	0.011740709954070927
61	58	0.011666114574710479
61	59	0.011488072401567778
61	60	0.011059595109015477
61	61	0.010349957329103546
61	62	0.00945662056381809
61	63	0.008496286254078996
61	64	0.007511047940690065
61	65	0.006472513808493969
61	66	0.0053716545935642915
61	67	0.00431035562964157
61	68	0.0034555520024732193
61	69	0.0029097365566933936
61	70	0.0026675667497096513
61	71	0.0026325421336957614
61	72	0.0026636425815674265
61	73	0.002684373061885891
61	74	0.0026779474229613274
61	75	0.002520892139122732
61	76	0.002024294780259835
61	77	0.001498131322046827
61	78	0.0014385038116555358
61	79	0.0014109440129085368
62	0	0.0
62	1	0.00603985622344197
62	2	0.006804848110138571
62	3	0.007425621714635517
62	4	0.00789884840140593
62	5	0.008157743631886677
62	6	0.008145556563429683
62	7	0.00788078952487658
62	8	0.0074542072691297055
62	9	0.006970102213312845
62	10	0.006499207913300708
62	11	0.006069812407747222
62	12	0.005683314674295525
62	13	0.005339320058561808
62	14	0.00505510731865256
62	15	0.0048619357582667805
62	16	0.004781839714608449
62	17	0.004806977773658728
62	18	0.004890747759787779
62	19	0.004952647045410155
62	20	0.004909879162144577
62	21	0.004728310281909045
62	22	0.004436671509171007
62	23	0.004081918995311901
62	24	0.003682431644597704
62	25	0.003224410421397576
62	26	0.0027039555228898474
62	27	0.0021753887497789623
62	28	0.0017300811007035365
62	29	0.0014281432590719546
62	30	0.0012743522028073417
62	31	0.0012289966146571299
62	32	0.001230716523179405
62	33	0.001242722503936588
62	34	0.0012511804189168144
62	35	0.0011918806645898105
62	36	9.677938775125125E-4
62	37	7.195162725385998E-4
62	38	6.830356553064955E-4
62	39	6.591326422545744E-4
62	40	0.0
62	41	0.01207971244688394
62	42	0.013609696220277141
62	43	0.01485124342927103
62	44	0.015797696802811855
62	45	0.01631548726377335
62	46	0.016291113126859366
62	47	0.015761579049753158
62	48	0.014908414538259411
62	49	0.013940204426625686
62	50	0.01299841582660142
62	51	0.012139624815494443
62	52	0.011366629348591045
62	53	0.01067864011712361
62	54	0.01011021463730512
62	55	0.009723871516533556
62	56	0.009563679429216898
62	57	0.009613955547317456
62	58	0.009781495519575554
62	59	0.009905294090820308
62	60	0.009819758324289152
62	61	0.00945662056381809
62	62	0.008873343018342014
62	63	0.0081638379906238
62	64	0.007364863289195408
62	65	0.006448820842795152
62	66	0.005407911045779695
62	67	0.004350777499557924
62	68	0.0034601622014070743
62	69	0.0028562865181439093
62	70	0.002548704405614683
62	71	0.0024579932293142598
62	72	0.0024614330463588094
62	73	0.0024854450078731754
62	74	0.0025023608378336283
62	75	0.002383761329179621
62	76	0.0019355877550250255
62	77	0.0014390325450771993
62	78	0.0013660713106129914
62	79	0.001318265284509149
63	0	0.0
63	1	0.005159997288923435
63	2	0.0058719795433508064
63	3	0.00650423489378686
63	4	0.0070368485747597615
63	5	0.007384354501035471
63	6	0.007466712900004541
63	7	0.007278365972486864
63	8	0.006893063484457435
63	9	0.006409107545625527
63	10	0.005900726809410713
63	11	0.00540670000397339
63	12	0.004944556025936845
63	13	0.004532675545152383
63	14	0.004202994930252368
63	15	0.003991755514820154
63	16	0.003918387590308328
63	17	0.003971887652174575
63	18	0.004106659445242601
63	19	0.00424613052117826
63	20	0.00430768449395171
63	21	0.004248143127039498
63	22	0.004081918995311901
63	23	0.003845152496285855
63	24	0.0035514226329906536
63	25	0.003183681019057857
63	26	0.002731810413559688
63	27	0.0022431497185376728
63	28	0.0018076772818081434
63	29	0.0014895202307381283
63	30	0.0012984374532239733
63	31	0.00120250369085264
63	32	0.0011561936396082759
63	33	0.0011385918705932678
63	34	0.0011422128366234893
63	35	0.001108059027761862
63	36	9.35846867969934E-4
63	37	7.302953042870966E-4
63	38	6.90640876893735E-4
63	39	6.047789027175316E-4
63	40	0.0
63	41	0.01031999457784687
63	42	0.011743959086701615
63	43	0.013008469787573715
63	44	0.014073697149519523
63	45	0.014768709002070942
63	46	0.014933425800009082
63	47	0.01455673194497373
63	48	0.013786126968914868
63	49	0.012818215091251051
63	50	0.011801453618821421
63	51	0.010813400007946778
63	52	0.009889112051873688
63	53	0.009065351090304763
63	54	0.008405989860504738
63	55	0.007983511029640308
63	56	0.007836775180616653
63	57	0.007943775304349154
63	58	0.0082133188904852
63	59	0.008492261042356522
63	60	0.008615368987903417
63	61	0.008496286254078996
63	62	0.0081638379906238
63	63	0.00769030499257171
63	64	0.007102845265981305
63	65	0.006367362038115712
63	66	0.005463620827119377
63	67	0.0044862994370753456
63	68	0.0036153545636162868
63	69	0.0029790404614762575
63	70	0.002596874906447947
63	71	0.0024050073817052796
63	72	0.0023123872792165517
63	73	0.0022771837411865357
63	74	0.0022844256732469773
63	75	0.002216118055523724
63	76	0.0018716937359398677
63	77	0.0014605906085741929
63	78	0.00138128175378747
63	79	0.0012095578054350628
64	0	0.0
64	1	0.00457784239017872
64	2	0.005233057422024889
64	3	0.005837816791704163
64	4	0.0063676257962910566
64	5	0.006734804075889735
64	6	0.00685467433277749
64	7	0.00671234757966103
64	8	0.006370312126308959
64	9	0.00591811733523847
64	10	0.005425655388010262
64	11	0.0049314364406307445
64	12	0.004455973634166277
64	13	0.004022664820296459
64	14	0.00366826929878571
64	15	0.0034317922215056523
64	16	0.003334065237848322
64	17	0.003366917917666866
64	18	0.0034915323273880367
64	19	0.0036417885223504684
64	20	0.0037440392092506457
64	21	0.0037555239703450324
64	22	0.003682431644597704
64	23	0.003551422632990653
64	24	0.0033698777155718473
64	25	0.0031146663001626316
64	26	0.002763839618941794
64	27	0.0023488109159688023
64	28	0.0019497277768663716
64	29	0.0016300137208379397
64	30	0.0014017494736160276
64	31	0.0012392459581247043
64	32	0.00111731598617064
64	33	0.001042822017638665
64	34	0.0010250773458995344
64	35	0.0010169559440519724
64	36	9.152493545328506E-4
64	37	7.733561735747616E-4
64	38	7.348295579858149E-4
64	39	5.483583527186832E-4
64	40	0.0
64	41	0.009155684780357444
64	42	0.01046611484404978
64	43	0.011675633583408326
64	44	0.012735251592582113
64	45	0.013469608151779467
64	46	0.01370934866555498
64	47	0.01342469515932206
64	48	0.012740624252617917
64	49	0.011836234670476939
64	50	0.010851310776020522
64	51	0.009862872881261486
64	52	0.008911947268332554
64	53	0.008045329640592916
64	54	0.007336538597571419
64	55	0.006863584443011307
64	56	0.006668130475696644
64	57	0.006733835835333733
64	58	0.006983064654776073
64	59	0.007283577044700935
64	60	0.00748807841850129
64	61	0.007511047940690066
64	62	0.007364863289195408
64	63	0.0071028452659813055
64	64	0.006739755431143694
64	65	0.006229332600325263
64	66	0.005527679237883588
64	67	0.004697621831937605
64	68	0.0038994555537327433
64	69	0.003260027441675879
64	70	0.002803498947232056
64	71	0.0024784919162494094
64	72	0.00223463197234128
64	73	0.00208564403527733
64	74	0.002050154691799069
64	75	0.002033911888103944
64	76	0.0018304987090657008
64	77	0.001546712347149523
64	78	0.0014696591159716302
64	79	0.0010967167054373665
65	0	0.0
65	1	0.004222845906123314
65	2	0.0048098856718325166
65	3	0.00534304065305097
65	4	0.005804508860500827
65	5	0.006120485922666915
65	6	0.006219878368850337
65	7	0.006092495536175961
65	8	0.00579457125524395
65	9	0.005403794242402004
65	10	0.004978236646991644
65	11	0.004546466476551461
65	12	0.0041204151876689235
65	13	0.003716132819097635
65	14	0.0033657044293283755
65	15	0.0031077555096301066
65	16	0.002967050595728816
65	17	0.0029429834600489127
65	18	0.0030083642333441937
65	19	0.0031131562029654207
65	20	0.0032004015694663567
65	21	0.003236256904246985
65	22	0.003224410421397576
65	23	0.0031836810190578567
65	24	0.003114666300162632
65	25	0.0029867704412793864
65	26	0.002762846143640734
65	27	0.002451699141859041
65	28	0.0021162242654178586
65	29	0.0018143796496572161
65	30	0.0015578088435828543
65	31	0.0013248785817004836
65	32	0.0011122225326844796
65	33	9.619665457272907E-4
65	34	9.079183136717157E-4
65	35	9.200105208824992E-4
65	36	8.947655597427248E-4
65	37	8.277098062924548E-4
65	38	7.95728892901033E-4
65	39	4.927777364984818E-4
65	40	0.0
65	41	0.008445691812246626
65	42	0.009619771343665026
65	43	0.010686081306101937
65	44	0.011609017721001652
65	45	0.012240971845333832
65	46	0.012439756737700668
65	47	0.012184991072351919
65	48	0.0115891425104879
65	49	0.010807588484804
65	50	0.009956473293983291
65	51	0.009092932953102921
65	52	0.008240830375337849
65	53	0.007432265638195264
65	54	0.006731408858656751
65	55	0.006215511019260212
65	56	0.005934101191457634
65	57	0.005885966920097825
65	58	0.0060167284666883866
65	59	0.006226312405930841
65	60	0.006400803138932712
65	61	0.00647251380849397
65	62	0.006448820842795152
65	63	0.006367362038115712
65	64	0.006229332600325263
65	65	0.005973540882558772
65	66	0.005525692287281466
65	67	0.004903398283718082
65	68	0.004232448530835716
65	69	0.0036287592993144322
65	70	0.0031156176871657095
65	71	0.002649757163400967
65	72	0.0022244450653689588
65	73	0.00192393309145458
65	74	0.001815836627343431
65	75	0.0018400210417649976
65	76	0.0017895311194854491
65	77	0.0016554196125849097
65	78	0.0015914577858020657
65	79	9.855554729969636E-4
66	0	0.0
66	1	0.003994428643874359
66	2	0.004498322036974827
66	3	0.004920487906734501
66	4	0.005258301848406975
66	5	0.0054645115643346
66	6	0.005495979362158149
66	7	0.0053580158128937365
66	8	0.005104116112153408
66	9	0.004797419484075336
66	10	0.004478522959683798
66	11	0.0041592081742006055
66	12	0.003834794299022353
66	13	0.0035050546472514604
66	14	0.0031898307138141634
66	15	0.0029238627905289957
66	16	0.002736476679501802
66	17	0.0026371674492828997
66	18	0.002613190613239182
66	19	0.0026340118467592655
66	20	0.0026644732458861995
66	21	0.002685827296782146
66	22	0.0027039555228898474
66	23	0.0027318104135596877
66	24	0.002763839618941794
66	25	0.002762846143640734
66	26	0.0026768930284938805
66	27	0.0024897620387945196
66	28	0.002242097565799886
66	29	0.0019820638526462982
66	30	0.0017182385348379723
66	31	0.0014301876602544113
66	32	0.0011330720386113777
66	33	9.04035274905983E-4
66	34	8.038764077891832E-4
66	35	8.21842616597622E-4
66	36	8.596810154946196E-4
66	37	8.625106853312143E-4
66	38	8.430333771164654E-4
66	39	4.426852147851586E-4
66	40	0.0
66	41	0.007988857287748717
66	42	0.008996644073949654
66	43	0.009840975813469004
66	44	0.01051660369681395
66	45	0.0109290231286692
66	46	0.010991958724316298
66	47	0.010716031625787468
66	48	0.010208232224306814
66	49	0.009594838968150672
66	50	0.008957045919367596
66	51	0.008318416348401211
66	52	0.007669588598044706
66	53	0.007010109294502921
66	54	0.006379661427628327
66	55	0.005847725581057989
66	56	0.005472953359003603
66	57	0.0052743348985657985
66	58	0.005226381226478363
66	59	0.005268023693518531
66	60	0.005328946491772398
66	61	0.005371654593564292
66	62	0.005407911045779695
66	63	0.005463620827119376
66	64	0.005527679237883587
66	65	0.0055256922872814656
66	66	0.005353786056987761
66	67	0.004979524077589039
66	68	0.004484195131599771
66	69	0.003964127705292595
66	70	0.0034364770696759445
66	71	0.0028603753205088227
66	72	0.002266144077222755
66	73	0.0018080705498119665
66	74	0.0016077528155783657
66	75	0.001643685233195244
66	76	0.0017193620309892395
