Component1	Component2	Covariance
67	51	0.17249748890165897
67	52	0.1781089666710826
67	53	0.18137410602435816
67	54	0.18185233561909056
67	55	0.18067578468235157
67	56	0.17983567369558223
67	57	0.18102653227961937
67	58	0.1849638873125921
67	59	0.1913268854500243
67	60	0.19942235777573983
67	61	0.20937777441018887
67	62	0.22256829185024268
67	63	0.24040653506588572
67	64	0.2622800055887006
67	65	0.28373067003537367
67	66	0.2970814149318908
67	67	0.2969116365890643
67	68	0.28461935052451104
67	69	0.2643704461699177
67	70	0.23666067280251332
67	71	0.19871842739668738
67	72	0.15400764675173206
67	73	0.11633266978105589
67	74	0.0970854525810244
67	75	0.09731382678572059
67	76	0.10566847291087444
67	77	0.11142732580763388
67	78	0.11055706034608477
67	79	0.052758125412213606
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.08717631149706373
68	42	0.09603800759041271
68	43	0.1046274470490115
68	44	0.1125999891630372
68	45	0.11934366474230143
68	46	0.1245648596293306
68	47	0.12884573169308947
68	48	0.13349715203928028
68	49	0.1397940199303603
68	50	0.14826003245028901
68	51	0.15827642792823982
68	52	0.1680600918718582
68	53	0.17532035989022002
68	54	0.17859861435457475
68	55	0.17817657185033695
68	56	0.17558306226093842
68	57	0.17242764222122048
68	58	0.16971882441503805
68	59	0.16797614393010973
68	60	0.16796356460061349
68	61	0.1714153337469882
68	62	0.18076220750027167
68	63	0.197844356962917
68	64	0.22233399234683057
68	65	0.2501010749612684
68	66	0.27320390952745843
68	67	0.28461935052451104
68	68	0.2834819049613041
68	69	0.27236020253054744
68	70	0.25079119966339036
68	71	0.21497544115829925
68	72	0.1679806734880517
68	73	0.1251477483224766
68	74	0.0999725904520018
68	75	0.09496933458559335
68	76	0.10071347257248404
68	77	0.10714299396167673
68	78	0.10868175782887808
68	79	0.05337116003338539
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.0859417833507214
69	42	0.09369108788935435
69	43	0.10044635140622987
69	44	0.10596556829292118
69	45	0.10996415798545765
69	46	0.11265623622110855
69	47	0.11511209343841546
69	48	0.11891899265125054
69	49	0.12540569852137645
69	50	0.135027625976916
69	51	0.14702638037065527
69	52	0.15935788616589822
69	53	0.16927515877212998
69	54	0.17471199973379178
69	55	0.17537886391317065
69	56	0.17242206866711723
69	57	0.16726800089271662
69	58	0.1609343133020773
69	59	0.15424275545399407
69	60	0.14864716476737538
69	61	0.14676811189341707
69	62	0.15172556033874324
69	63	0.16576581571127608
69	64	0.1890031093817256
69	65	0.21803581420710366
69	66	0.24558161168468332
69	67	0.2643704461699177
69	68	0.27236020253054744
69	69	0.27099518862546507
69	70	0.2589869166935293
69	71	0.2310943204410245
69	72	0.18821017122870887
69	73	0.1448089030505973
69	74	0.11503430476354905
69	75	0.10172510022274167
69	76	0.09768847558303037
69	77	0.09847535138987185
69	78	0.10210942465362506
69	79	0.058731351758511796
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.08399811910507578
70	42	0.0912774022381011
70	43	0.09740188546772777
70	44	0.10214596203702533
70	45	0.10528564221686318
70	46	0.10712563204566247
70	47	0.1088128991729471
70	48	0.11196604671816335
70	49	0.11791656641429135
70	50	0.12713701404909428
70	51	0.13893049785253858
70	52	0.1513499782450191
70	53	0.16172058696359662
70	54	0.1679428737639142
70	55	0.16956679599387525
70	56	0.1675033692144324
70	57	0.16291733089177
70	58	0.15654449897293315
70	59	0.14892209356740416
70	60	0.14130187756868895
70	61	0.136280974726097
70	62	0.13712553926913457
70	63	0.14635632701480364
70	64	0.16462280197064633
70	65	0.18960759673170233
70	66	0.21562720692982534
70	67	0.23666067280251332
70	68	0.25079119966339036
70	69	0.2589869166935293
70	70	0.2594054554330787
70	71	0.2451155191899363
70	72	0.21315133416081547
70	73	0.17458206679282356
70	74	0.14253682722179972
70	75	0.11885014760868821
70	76	0.09842009538922215
70	77	0.08706235895651372
70	78	0.09159778823872373
70	79	0.06814753176088321
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.07898013443930824
71	42	0.08626905453215218
71	43	0.09287539734058005
71	44	0.09850956053045012
71	45	0.10273816048812069
71	46	0.10551185532480717
71	47	0.10758855095470848
71	48	0.11031037453114054
71	49	0.11491120530503324
71	50	0.12194089376612055
71	51	0.1309680138646771
71	52	0.14053666568155782
71	53	0.14863905099679903
71	54	0.15378901842882345
71	55	0.15583306564849023
71	56	0.15561116487237675
71	57	0.15396331571836883
71	58	0.15109375158082494
71	59	0.14673241268869092
71	60	0.1410752016586108
71	61	0.13573980449256337
71	62	0.1334724136225585
71	63	0.13680086346368533
71	64	0.14688892472211712
71	65	0.16275322416352606
71	66	0.18114447076033824
71	67	0.1987184273966874
71	68	0.21497544115829928
71	69	0.2310943204410245
71	70	0.2451155191899363
71	71	0.2486641571583791
71	72	0.23394904052326088
71	73	0.20636536313849638
71	74	0.17622908580532712
71	75	0.14308891552106479
71	76	0.1031325751261964
71	77	0.07500245645568514
71	78	0.07787721377293524
71	79	0.07766921736654578
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.07003959254995012
72	42	0.07749247695994681
72	43	0.08517903065206385
72	44	0.09270402702250558
72	45	0.0992624025383983
72	46	0.10416259764315142
72	47	0.10744830735196846
72	48	0.10994580264671837
72	49	0.11268634317365228
72	50	0.11630646323928995
72	51	0.12075634581370445
72	52	0.12532641194465374
72	53	0.1290779063814171
72	54	0.13158311663478667
72	55	0.13330634785390283
72	56	0.13514812516551217
72	57	0.1376262046433439
72	58	0.14033451658129295
72	59	0.14197841053807547
72	60	0.14125186489890587
72	61	0.13818679690170163
72	62	0.13447996004716828
72	63	0.1323401763850218
72	64	0.13324970792686214
72	65	0.13746873094007755
72	66	0.1443937151500585
72	67	0.15400764675173206
72	68	0.16798067348805173
72	69	0.18821017122870887
72	70	0.21315133416081547
72	71	0.23394904052326088
72	72	0.23872164754640218
72	73	0.22652345868795962
72	74	0.20372352983394368
72	75	0.16694851200826524
72	76	0.11191948086933828
72	77	0.0677809934596197
72	78	0.06522129805173396
72	79	0.08125790544675299
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.06080730641504947
73	42	0.06839364980813833
73	43	0.07712617956797128
73	44	0.08651556912994675
73	45	0.0954057316849874
73	46	0.10248558987467876
73	47	0.10709813577822713
73	48	0.10955165118572359
73	49	0.1106575680126678
73	50	0.11110695164186683
73	51	0.11118066762230405
73	52	0.11084563064139846
73	53	0.11016024066118696
73	54	0.10971459667323152
73	55	0.11060475296161691
73	56	0.11385672074682977
73	57	0.11977428137418256
73	58	0.12750233035355635
73	59	0.13493972782148
73	60	0.13949855922402765
73	61	0.13973754652473366
73	62	0.1362552809393515
73	63	0.13077021942896574
73	64	0.12479008653410724
73	65	0.11930313158739714
73	66	0.11559945472564684
73	67	0.11633266978105589
73	68	0.12514774832247658
73	69	0.1448089030505973
73	70	0.17458206679282356
73	71	0.20636536313849638
73	72	0.22652345868795962
73	73	0.22952826859299988
73	74	0.2182645492260859
73	75	0.18680713521610728
73	76	0.12784595609427402
73	77	0.07399599632637403
73	78	0.062100487103577566
73	79	0.07653443364852025
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.05575047737213332
74	42	0.06339585236656224
74	43	0.07269706877733316
74	44	0.0831198137474322
74	45	0.09332198835905452
74	46	0.10165589826053428
74	47	0.10707711924051123
74	48	0.10960013658713927
74	49	0.10990007416571876
74	50	0.108674702330902
74	51	0.10635356659062495
74	52	0.10323570142049997
74	53	0.09989518891195749
74	54	0.09747550012307506
74	55	0.09744724188440512
74	56	0.10095873530902925
74	57	0.1082729720806855
74	58	0.11839865557816709
74	59	0.12893600518800946
74	60	0.1367248411857184
74	61	0.13955333773555584
74	62	0.13733051852869627
74	63	0.13132752226953404
74	64	0.12279889807815851
74	65	0.11272145637999798
74	66	0.10290290426095676
74	67	0.0970854525810244
74	68	0.0999725904520018
74	69	0.11503430476354906
74	70	0.14253682722179975
74	71	0.17622908580532712
74	72	0.20372352983394368
74	73	0.2182645492260859
74	74	0.2210351662160907
74	75	0.20460615748017896
74	76	0.1556160591156271
74	77	0.10098035841226569
74	78	0.07630484670142902
74	79	0.06521881158445007
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.05536821588189218
75	42	0.06263700641201156
75	43	0.07133914025541381
75	44	0.08098994045248675
75	45	0.09037360243305242
75	46	0.09802305476589793
75	47	0.10305463971427789
75	48	0.10555757457047861
75	49	0.10619207906302748
75	50	0.10558049725212247
75	51	0.10402733983455247
75	52	0.1016468293954932
75	53	0.09877792197816151
75	54	0.096343369825113
75	55	0.09569256663446554
75	56	0.09798689004257367
75	57	0.10363043223541334
75	58	0.1119166078957781
75	59	0.1208995200761768
75	60	0.12795749650847135
75	61	0.13125204221162948
75	62	0.13070539647757995
75	63	0.12728734676493542
75	64	0.12171766057648341
75	65	0.11412117440189982
75	66	0.10510917573581266
75	67	0.09731382678572058
75	68	0.09496933458559335
75	69	0.10172510022274167
75	70	0.11885014760868823
75	71	0.14308891552106476
75	72	0.16694851200826524
75	73	0.18680713521610728
75	74	0.20460615748017894
75	75	0.21319488717224638
75	76	0.19083289797187805
75	77	0.14805545190393501
75	78	0.11001192353195387
75	79	0.04902843190208022
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.055045197237513464
76	42	0.06093694380128533
76	43	0.06721832215920032
76	44	0.07357971032213789
76	45	0.07932225581247195
76	46	0.08376695507151681
76	47	0.08678452610188442
76	48	0.08888736787292104
76	49	0.09079230768114042
76	50	0.09293315536866002
76	51	0.09522824907181211
76	52	0.09713746170609024
76	53	0.09805231529999357
76	54	0.09787529385357649
76	55	0.09723906661520076
76	56	0.09708338072962784
76	57	0.09803814907896238
76	58	0.10005838380664625
76	59	0.10241819678643233
76	60	0.10419961332033435
76	61	0.10513082808500235
76	62	0.10586396091960938
76	63	0.10723378938561576
76	64	0.10926860868271054
76	65	0.11071009471707038
76	66	0.10967151257580217
76	67	0.10566847291087444
76	68	0.10071347257248404
76	69	0.09768847558303037
76	70	0.09842009538922215
76	71	0.10313257512619642
76	72	0.1119194808693383
76	73	0.12784595609427402
76	74	0.1556160591156271
76	75	0.19083289797187805
76	76	0.20596180078275778
76	77	0.18915956025994096
76	78	0.1479239767407791
76	79	0.036051174258849024
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.053929542799597205
77	42	0.058322106704338836
77	43	0.06201428073338668
77	44	0.06487691328797296
77	45	0.06674856985449386
77	46	0.06776817315030213
77	47	0.06858591778078718
77	48	0.07014861619394855
77	49	0.07323303907286276
77	50	0.0780929720764642
77	51	0.08428194292380277
77	52	0.09063460012336733
77	53	0.09561213105008178
77	54	0.09807970609510586
77	55	0.09790027001038952
77	56	0.09572037802903059
77	57	0.09231607775063048
77	58	0.08821189460996119
77	59	0.08380141893855814
77	60	0.07979842422654379
77	61	0.07750565821696005
77	62	0.07840307279320116
77	63	0.08335901322471845
77	64	0.0919735042178315
77	65	0.10201951586814081
77	66	0.10960949476417524
77	67	0.11142732580763388
77	68	0.10714299396167673
77	69	0.09847535138987185
77	70	0.08706235895651372
77	71	0.07500245645568515
77	72	0.0677809934596197
77	73	0.07399599632637403
77	74	0.10098035841226567
77	75	0.14805545190393501
77	76	0.18915956025994096
77	77	0.19929238176080766
77	78	0.1742782534714479
77	79	0.04921435328720243
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.054683479050021744
78	42	0.05889901044880313
78	43	0.0622485792997155
78	44	0.06462952819170938
78	45	0.06595029593602991
78	46	0.06645699446202533
78	47	0.06690570206303015
78	48	0.06830677124938053
78	49	0.07145189697933695
78	50	0.076579251225968
78	51	0.0832067425693012
78	52	0.09010590561063281
78	53	0.09563832020368614
78	54	0.09854902011134149
78	55	0.09859884479981888
78	56	0.0963727489089538
78	57	0.09261750029287848
78	58	0.08785269648083949
78	59	0.0825112683663764
78	60	0.07742084142320615
78	61	0.07405633117713441
78	62	0.07406337349148692
78	63	0.07844657504966077
78	64	0.08696358703582618
78	65	0.0975973299327304
78	66	0.10660955052573452
78	67	0.11055706034608477
78	68	0.10868175782887808
78	69	0.10210942465362507
78	70	0.09159778823872373
78	71	0.07787721377293526
78	72	0.06522129805173396
78	73	0.06210048710357757
78	74	0.07630484670142904
78	75	0.11001192353195387
78	76	0.1479239767407791
78	77	0.1742782534714479
78	78	0.19314538413231347
78	79	0.12058897468930194
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.03354747479877139
79	42	0.03764568225580957
79	43	0.04247486397576459
79	44	0.04778149127877115
79	45	0.05290126315009693
79	46	0.057034148634622146
79	47	0.059710763219959495
79	48	0.061000171397048136
79	49	0.06127585751794719
79	50	0.06087456231708442
79	51	0.059945179721566245
79	52	0.05852868343097087
79	53	0.056801564731623524
79	54	0.05528448430380855
79	55	0.05474767412941296
79	56	0.05584807355330115
79	57	0.05879496752926878
79	58	0.06314893600171216
79	59	0.06776278351288663
79	60	0.07112795344549305
79	61	0.0722225668254391
79	62	0.07106322241084662
79	63	0.06830150967831432
79	64	0.06452488712389672
79	65	0.060094655471785455
79	66	0.05566193792539567
79	67	0.052758125412213606
79	68	0.0533711600333854
79	69	0.058731351758511796
79	70	0.06814753176088321
79	71	0.07766921736654576
79	72	0.081257905446753
79	73	0.07653443364852025
79	74	0.06521881158445007
79	75	0.04902843190208022
79	76	0.03605117425884903
79	77	0.04921435328720243
79	78	0.12058897468930192
79	79	0.1874819308461084
