Component1	Component2	Covariance
54	61	0.024244663804190277
54	62	0.020075707554701342
54	63	0.01710030189338602
54	64	0.01527804396011817
54	65	0.014334557430368088
54	66	0.013874678672883174
54	67	0.013567221460481348
54	68	0.013285749554539197
54	69	0.012993986849200915
54	70	0.01251706186111718
54	71	0.011509035679589018
54	72	0.00990356236836211
54	73	0.008315797193051535
54	74	0.007447879432086077
54	75	0.007426745691694142
54	76	0.007616172902523238
54	77	0.007707179478769175
54	78	0.00782198125152734
54	79	0.004432534905464021
55	0	0.0
55	1	0.028485341055786796
55	2	0.03044202343820864
55	3	0.03186071257969911
55	4	0.03279487034588686
55	5	0.03317244120538574
55	6	0.03298682330283635
55	7	0.03243259557610049
55	8	0.03183690550345457
55	9	0.031461940862014294
55	10	0.03136731770046572
55	11	0.03138278380116699
55	12	0.031169884359592864
55	13	0.030388319437645875
55	14	0.028912626464725515
55	15	0.02689709169780369
55	16	0.024608121509302153
55	17	0.022221048460576712
55	18	0.019758087153632885
55	19	0.01717238211417522
55	20	0.014505197433245572
55	21	0.01196915185232161
55	22	0.009838025942294545
55	23	0.008274983035195544
55	24	0.0072825889269076925
55	25	0.00674393578599293
55	26	0.006479933569971204
55	27	0.0063320412835347045
55	28	0.006226304158413073
55	29	0.006127293701440086
55	30	0.0059368132746799255
55	31	0.0054782895553824405
55	32	0.0047131781956962346
55	33	0.00393808445465235
55	34	0.0034976671185192845
55	35	0.0034651870351699973
55	36	0.0035544814709410175
55	37	0.003613865322621702
55	38	0.00367627545206812
55	39	0.0020619889439053973
55	40	0.0
55	41	0.05697068211157361
55	42	0.06088404687641728
55	43	0.0637214251593982
55	44	0.06558974069177372
55	45	0.0663448824107715
55	46	0.0659736466056727
55	47	0.06486519115220099
55	48	0.06367381100690914
55	49	0.06292388172402859
55	50	0.06273463540093144
55	51	0.06276556760233398
55	52	0.06233976871918575
55	53	0.06077663887529175
55	54	0.05782525292945103
55	55	0.05379418339560738
55	56	0.049216243018604305
55	57	0.04444209692115342
55	58	0.03951617430726576
55	59	0.03434476422835044
55	60	0.02901039486649114
55	61	0.02393830370464322
55	62	0.019676051884589082
55	63	0.016549966070391085
55	64	0.01456517785381539
55	65	0.013487871571985856
55	66	0.012959867139942405
55	67	0.012664082567069405
55	68	0.012452608316826147
55	69	0.012254587402880171
55	70	0.011873626549359853
55	71	0.01095657911076488
55	72	0.009426356391392469
55	73	0.0078761689093047
55	74	0.006995334237038567
55	75	0.006930374070339991
55	76	0.007108962941882035
55	77	0.0072277306452434055
55	78	0.00735255090413624
55	79	0.004123977887810795
56	0	0.0
56	1	0.025771380078234853
56	2	0.027236728019271673
56	3	0.028048617524741134
56	4	0.028319743011910016
56	5	0.028086718932067583
56	6	0.02745832302160514
56	7	0.026691628532195425
56	8	0.026102576025799167
56	9	0.02590435474080657
56	10	0.02611586934996592
56	11	0.026552772589696422
56	12	0.02687700494881588
56	13	0.026733749203341706
56	14	0.025948590511434607
56	15	0.024608121509302156
56	16	0.022926721624784367
56	17	0.021058215899469816
56	18	0.019022988074059916
56	19	0.016774567305866708
56	20	0.014349165959335651
56	21	0.011955932233730787
56	22	0.00987649011858098
56	23	0.008291239151944286
56	24	0.00722183856285831
56	25	0.0065720431336272565
56	26	0.006190335513614656
56	27	0.005948608230002009
56	28	0.0057910602850000815
56	29	0.005685648802007567
56	30	0.005535181368835119
56	31	0.005163234568808067
56	32	0.004509919480479326
56	33	0.0038261821394036766
56	34	0.003420176807173586
56	35	0.0033489771540799462
56	36	0.003349470042236451
56	37	0.003334941441601854
56	38	0.0033914560836468
56	39	0.001985292898085968
56	40	0.0
56	41	0.05154276015646969
56	42	0.054473456038543304
56	43	0.05609723504948226
56	44	0.056639486023820025
56	45	0.05617343786413516
56	46	0.05491664604321027
56	47	0.05338325706439085
56	48	0.05220515205159832
56	49	0.05180870948161315
56	50	0.05223173869993184
56	51	0.05310554517939284
56	52	0.05375400989763176
56	53	0.0534674984066834
56	54	0.05189718102286921
56	55	0.04921624301860431
56	56	0.04585344324956873
56	57	0.04211643179893964
56	58	0.03804597614811983
56	59	0.033549134611733415
56	60	0.028698331918671303
56	61	0.02391186446746157
56	62	0.01975298023716196
56	63	0.01658247830388857
56	64	0.01444367712571662
56	65	0.013144086267254516
56	66	0.012380671027229308
56	67	0.011897216460004018
56	68	0.011582120570000165
56	69	0.011371297604015134
56	70	0.011070362737670236
56	71	0.010326469137616132
56	72	0.009019838960958652
56	73	0.007652364278807353
56	74	0.00684035361434717
56	75	0.006697954308159892
56	76	0.006698940084472898
56	77	0.006669882883203709
56	78	0.0067829121672935986
56	79	0.003970585796171935
57	0	0.0
57	1	0.02342868530123189
57	2	0.02457593313180926
57	3	0.02502985058260046
57	4	0.024926172308432075
57	5	0.024351986631498346
57	6	0.023469017533443
57	7	0.022557970581770347
57	8	0.02192130300990047
57	9	0.021744987121218015
57	10	0.022034299467306447
57	11	0.022615845492111788
57	12	0.023178819327981576
57	13	0.02338742900547454
57	14	0.02305375331840219
57	15	0.022221048460576712
57	16	0.021058215899469816
57	17	0.01969142875035586
57	18	0.018127715177011387
57	19	0.01630541951908276
57	20	0.014233628975708477
57	21	0.012091937823149794
57	22	0.010148826956831862
57	23	0.008591027713565262
57	24	0.007454908647676789
57	25	0.006663453768179472
57	26	0.0060981240974399085
57	27	0.005679323189552347
57	28	0.005393829155302421
57	29	0.005231363225882109
57	30	0.005106113039229288
57	31	0.004845216497093998
57	32	0.0043558681560770945
57	33	0.0038175556136041925
57	34	0.0034788807662549663
57	35	0.0033592811292676547
57	36	0.003208050082700028
57	37	0.0030505347847269264
57	38	0.003091290620128732
57	39	0.0019823091095989885
57	40	0.0
57	41	0.04685737060246377
57	42	0.0491518662636185
57	43	0.050059701165200914
57	44	0.049852344616864136
57	45	0.0487039732629967
57	46	0.046938035066885986
57	47	0.04511594116354069
57	48	0.04384260601980094
57	49	0.043489974242436044
57	50	0.04406859893461289
57	51	0.045231690984223555
57	52	0.04635763865596316
57	53	0.04677485801094907
57	54	0.046107506636804386
57	55	0.04444209692115342
57	56	0.04211643179893964
57	57	0.03938285750071172
57	58	0.036255430354022775
57	59	0.032610839038165515
57	60	0.028467257951416955
57	61	0.024183875646299584
57	62	0.020297653913663727
57	63	0.01718205542713053
57	64	0.01490981729535358
57	65	0.013326907536358942
57	66	0.012196248194879815
57	67	0.011358646379104694
57	68	0.010787658310604843
57	69	0.010462726451764217
57	70	0.010212226078458576
57	71	0.009690432994187995
57	72	0.008711736312154187
57	73	0.007635111227208381
57	74	0.006957761532509934
57	75	0.006718562258535311
57	76	0.006416100165400055
57	77	0.006101069569453853
57	78	0.006182581240257462
57	79	0.003964618219197978
58	0	0.0
58	1	0.021245980813500105
58	2	0.02222186631933952
58	3	0.022539123542261622
58	4	0.022324343398710988
58	5	0.021663785664572135
58	6	0.020715941523154913
58	7	0.0197481397630481
58	8	0.01904407647876029
58	9	0.01877922376566415
58	10	0.01896762618754754
58	11	0.019467864748830672
58	12	0.020018924396554304
58	13	0.02033253198102376
58	14	0.020238183397618677
58	15	0.019758087153632885
58	16	0.019022988074059916
58	17	0.018127715177011387
58	18	0.01705769876791062
58	19	0.015724874525457327
58	20	0.014094693353472635
58	21	0.01229643176871368
58	22	0.010567452855727152
58	23	0.009090508444072158
58	24	0.00791183434122465
58	25	0.006970971465426693
58	26	0.006184163480097122
58	27	0.005531802241256185
58	28	0.005061108666110692
58	29	0.004798174190882825
58	30	0.004677203866590459
58	31	0.004532812834983296
58	32	0.004234122765903554
58	33	0.003874050445226384
58	34	0.0036265327792731144
58	35	0.0034584295213992756
58	36	0.0031212235165635925
58	37	0.002778760633497258
58	38	0.002795292292722078
58	39	0.002029656807923619
58	40	0.0
58	41	0.0424919616270002
58	42	0.04444373263867903
58	43	0.04507824708452324
58	44	0.04464868679742196
58	45	0.04332757132914427
58	46	0.04143188304630983
58	47	0.0394962795260962
58	48	0.03808815295752058
58	49	0.037558447531328316
58	50	0.03793525237509507
58	51	0.03893572949766133
58	52	0.0400378487931086
58	53	0.04066506396204752
58	54	0.04047636679523734
58	55	0.03951617430726576
58	56	0.03804597614811983
58	57	0.036255430354022775
58	58	0.03411539753582124
58	59	0.031449749050914654
58	60	0.02818938670694527
58	61	0.024592863537427356
58	62	0.0211349057114543
58	63	0.018181016888144313
58	64	0.0158236686824493
58	65	0.013941942930853383
58	66	0.012368326960194242
58	67	0.011063604482512368
58	68	0.010122217332221382
58	69	0.009596348381765644
58	70	0.009354407733180919
58	71	0.009065625669966592
58	72	0.00846824553180711
58	73	0.007748100890452769
58	74	0.007253065558546228
58	75	0.00691685904279855
58	76	0.006242447033127185
58	77	0.0055575212669945135
58	78	0.005590584585444154
58	79	0.004059313615847238
59	0	0.0
59	1	0.01900968708932223
59	2	0.019922873597596792
59	3	0.020278133928695447
59	4	0.020167268236171515
59	5	0.019635438855868766
59	6	0.018792729196344064
59	7	0.01786131663438179
59	8	0.017098621237291764
59	9	0.016680036926463134
59	10	0.01664425631925633
59	11	0.016897211196193328
59	12	0.01724446315688906
59	13	0.017467085156439553
59	14	0.01743649227074112
59	15	0.017172382114175218
59	16	0.01677456730586671
59	17	0.016305419519082757
59	18	0.015724874525457327
59	19	0.014913509986112022
59	20	0.013784558185512602
59	21	0.012403302927605392
59	22	0.010961494059809814
59	23	0.009627868383705817
59	24	0.008453044603102382
59	25	0.007389262928894433
59	26	0.006385059019498831
59	27	0.005483354470211204
59	28	0.004800139652268725
59	29	0.00440679402878711
59	30	0.004263813891262647
59	31	0.004218304818151187
59	32	0.004104987803143561
59	33	0.00392895990667416
59	34	0.003784510066966617
59	35	0.003580136506972007
59	36	0.0030615343046443482
59	37	0.0025296822768532106
59	38	0.002515799418632492
59	39	0.0020870767870471117
59	40	0.0
59	41	0.03801937417864446
59	42	0.03984574719519357
59	43	0.04055626785739089
59	44	0.040334536472343016
59	45	0.03927087771173754
59	46	0.03758545839268811
59	47	0.03572263326876358
59	48	0.03419724247458352
59	49	0.03336007385292626
59	50	0.03328851263851265
59	51	0.033794422392386655
59	52	0.03448892631377812
59	53	0.034934170312879105
59	54	0.03487298454148224
59	55	0.03434476422835044
59	56	0.03354913461173342
59	57	0.032610839038165515
59	58	0.031449749050914654
59	59	0.02982701997222404
59	60	0.027569116371025205
59	61	0.024806605855210783
59	62	0.021922988119619624
59	63	0.019255736767411637
59	64	0.01690608920620476
59	65	0.014778525857788867
59	66	0.012770118038997661
59	67	0.010966708940422405
59	68	0.009600279304537452
59	69	0.00881358805757422
59	70	0.008527627782525292
59	71	0.008436609636302371
59	72	0.00820997560628712
59	73	0.007857919813348319
59	74	0.007569020133933233
59	75	0.0071602730139440135
59	76	0.006123068609288697
59	77	0.00505936455370642
59	78	0.005031598837264985
59	79	0.004174153574094224
60	0	0.0
60	1	0.016643490164995806
60	2	0.017558956625393186
60	3	0.018062524886329055
60	4	0.018195801724930658
60	5	0.017938810583645996
60	6	0.017325292947482224
60	7	0.01651107541281629
60	8	0.01572009196056835
60	9	0.015131439361654304
60	10	0.014815712860186675
60	11	0.014732861226218892
60	12	0.014762212679990375
60	13	0.014765057856905229
60	14	0.014669258910378966
60	15	0.014505197433245572
60	16	0.01434916595933565
60	17	0.014233628975708477
60	18	0.014094693353472635
60	19	0.013784558185512602
60	20	0.013166291211446142
60	21	0.012237985613394784
60	22	0.011137397027799536
60	23	0.010010625525603419
60	24	0.008906751791610054
60	25	0.0077854766534562235
60	26	0.006619711763400547
60	27	0.00550574963753939
60	28	0.004623742507476947
60	29	0.004091164099744314
60	30	0.0038972595707654164
60	31	0.003906923185152556
60	32	0.003934196466133934
60	33	0.003912729112947323
60	34	0.003865940578686126
60	35	0.0036501695360921277
60	36	0.0030005467978794754
60	37	0.002320498081480743
60	38	0.002274012924371596
60	39	0.002110375788942654
60	40	0.0
60	41	0.033286980329991604
60	42	0.03511791325078637
60	43	0.03612504977265811
60	44	0.036391603449861316
60	45	0.03587762116729199
60	46	0.03465058589496445
60	47	0.03302215082563258
60	48	0.031440183921136684
60	49	0.030262878723308607
60	50	0.029631425720373344
60	51	0.029465722452437774
60	52	0.029524425359980736
60	53	0.029530115713810447
60	54	0.02933851782075793
60	55	0.029010394866491145
60	56	0.0286983319186713
60	57	0.028467257951416955
60	58	0.02818938670694527
60	59	0.027569116371025205
60	60	0.026332582422892277
60	61	0.024475971226789562
60	62	0.022274794055599068
60	63	0.02002125105120683
60	64	0.017813503583220102
60	65	0.015570953306912444
60	66	0.013239423526801089
60	67	0.01101149927507878
60	68	0.009247485014953892
60	69	0.008182328199488628
60	70	0.007794519141530831
60	71	0.00781384637030511
60	72	0.007868392932267867
60	73	0.007825458225894647
60	74	0.00773188115737225
60	75	0.007300339072184255
60	76	0.00600109359575895
60	77	0.004640996162961486
60	78	0.004548025848743189
60	79	0.004220751577885307
61	0	0.0
61	1	0.014301348751744793
61	2	0.015242711524730794
61	3	0.01593034000478629
61	4	0.01635349694868288
61	5	0.016422898440972243
61	6	0.01609016707584896
61	7	0.015439454522907516
61	8	0.014658119707110884
61	9	0.013927472112858212
61	10	0.013347942941838251
61	11	0.01292933134199499
61	12	0.012619095649548754
61	13	0.012354851065669418
61	14	0.012122331902095138
61	15	0.01196915185232161
61	16	0.011955932233730787
61	17	0.012091937823149794
61	18	0.01229643176871368
61	19	0.012403302927605392
61	20	0.012237985613394784
61	21	0.01174037499775156
61	22	0.01099490712460812
61	23	0.010120201699945762
61	24	0.009158454643058565
61	25	0.008070425281019063
61	26	0.006840352748279601
61	27	0.005597643272219341
61	28	0.00456941131864206
61	29	0.003911596093586594
61	30	0.0036398095282241475
61	31	0.003640184859314127
61	32	0.0037270089067064755
61	33	0.0037953794360881705
61	34	0.003821026078432829
61	35	0.0036256459978449116
61	36	0.0029315439485343704
61	37	0.0021824903589982613
61	38	0.002106343812885699
61	39	0.002075030234638999
61	40	0.0
61	41	0.028602697503489576
61	42	0.030485423049461575
61	43	0.03186068000957258
61	44	0.032706993897365755
61	45	0.032845796881944486
61	46	0.03218033415169792
61	47	0.030878909045815025
61	48	0.029316239414221762
61	49	0.027854944225716424
61	50	0.026695885883676503
61	51	0.025858662683989977
61	52	0.025238191299097507
61	53	0.02470970213133883
61	54	0.024244663804190273
61	55	0.02393830370464322
61	56	0.02391186446746157
61	57	0.02418387564629958
61	58	0.02459286353742736
61	59	0.024806605855210783
61	60	0.024475971226789565
61	61	0.02348074999550311
61	62	0.02198981424921624
61	63	0.020240403399891523
61	64	0.01831690928611713
61	65	0.016140850562038126
61	66	0.0136807054965592
61	67	0.011195286544438682
61	68	0.009138822637284116
61	69	0.007823192187173186
61	70	0.007279619056448292
61	71	0.007280369718628254
61	72	0.007454017813412951
61	73	0.007590758872176341
61	74	0.007642052156865658
61	75	0.007251291995689823
61	76	0.005863087897068739
61	77	0.0043649807179965226
61	78	0.004212687625771396
61	79	0.004150060469277998
62	0	0.0
62	1	0.01226323100220847
62	2	0.01322445114034595
62	3	0.014068567175632402
62	4	0.014742142577099222
62	5	0.0150995093769939
62	6	0.015024165745189473
62	7	0.014538845714213735
62	8	0.013797245110704728
62	9	0.012978823594534762
62	10	0.012204864846223249
62	11	0.01152197074995583
62	12	0.010929082295135645
62	13	0.01042327386975668
62	14	0.010037853777350673
62	15	0.009838025942294545
62	16	0.00987649011858098
62	17	0.010148826956831862
62	18	0.010567452855727152
62	19	0.010961494059809812
62	20	0.011137397027799536
62	21	0.01099490712460812
62	22	0.010574383663163864
62	23	0.009967049189527533
62	24	0.009204464909168009
62	25	0.00824168362073033
62	26	0.007058495633265297
62	27	0.00579123489361917
62	28	0.004689769193382869
62	29	0.0039356302964977455
62	30	0.003564470489605042
62	31	0.0034837018745430934
62	32	0.003530081241450434
62	33	0.0036018753451153625
62	34	0.0036596544625722947
62	35	0.0035140351060985306
62	36	0.0028730799529644714
62	37	0.002148746872721122
62	38	0.00205023577236182
62	39	0.001987145443455246
62	40	0.0
62	41	0.02452646200441694
62	42	0.0264489022806919
62	43	0.0281371343512648
62	44	0.02948428515419844
62	45	0.030199018753987793
62	46	0.030048331490378947
62	47	0.029077691428427463
62	48	0.027594490221409456
62	49	0.025957647189069514
62	50	0.0244097296924465
62	51	0.023043941499911656
62	52	0.02185816459027128
62	53	0.020846547739513353
62	54	0.020075707554701346
62	55	0.019676051884589082
62	56	0.01975298023716196
62	57	0.020297653913663727
62	58	0.0211349057114543
62	59	0.021922988119619624
62	60	0.02227479405559907
62	61	0.02198981424921624
62	62	0.021148767326327728
62	63	0.019934098379055062
62	64	0.018408929818336018
62	65	0.01648336724146066
62	66	0.014116991266530593
62	67	0.011582469787238339
62	68	0.009379538386765739
62	69	0.007871260592995491
62	70	0.007128940979210084
62	71	0.006967403749086187
62	72	0.007060162482900868
62	73	0.007203750690230723
62	74	0.007319308925144589
62	75	0.007028070212197061
62	76	0.005746159905928944
62	77	0.004297493745442243
62	78	0.004100471544723641
62	79	0.003974290886910493
63	0	0.0
63	1	0.010733273917534921
63	2	0.011690906449118863
63	3	0.012624601993603116
63	4	0.013454868723958615
63	5	0.014002634463371817
63	6	0.01410923560976085
63	7	0.013756201191149673
63	8	0.013070964176715218
63	9	0.012226387968644673
63	10	0.011352264021840608
63	11	0.010514489777476675
63	12	0.009741228403265145
63	13	0.009065197236019229
63	14	0.00855015094669301
63	15	0.008274983035195544
63	16	0.008291239151944288
63	17	0.008591027713565262
63	18	0.00909050844407216
63	19	0.009627868383705817
63	20	0.010010625525603419
63	21	0.010120201699945762
63	22	0.009967049189527535
63	23	0.00961878502854908
63	24	0.009094328580229289
63	25	0.008336804202631031
63	26	0.007305796883395844
63	27	0.006117824218835568
63	28	0.005020076534915732
63	29	0.004205264895473452
63	30	0.0037207544898987263
63	31	0.0034920555566186158
63	32	0.003397517291983698
63	33	0.0033808587387365967
63	34	0.003422721875194191
63	35	0.0033468839102155385
63	36	0.002846256684295206
63	37	0.002234331335070753
63	38	0.0021238172404438706
63	39	0.001867918394945314
63	40	0.0
63	41	0.021466547835069842
63	42	0.02338181289823773
63	43	0.025249203987206224
63	44	0.02690973744791723
63	45	0.028005268926743633
63	46	0.0282184712195217
63	47	0.027512402382299347
63	48	0.02614192835343043
63	49	0.024452775937289343
63	50	0.022704528043681206
63	51	0.021028979554953343
63	52	0.01948245680653029
63	53	0.01813039447203845
63	54	0.017100301893386023
63	55	0.016549966070391088
63	56	0.01658247830388857
63	57	0.01718205542713053
63	58	0.018181016888144313
63	59	0.019255736767411633
63	60	0.020021251051206834
63	61	0.020240403399891523
63	62	0.019934098379055066
63	63	0.01923757005709816
63	64	0.018188657160458574
63	65	0.016673608405262056
63	66	0.01461159376679169
63	67	0.012235648437671135
63	68	0.010040153069831465
63	69	0.008410529790946905
63	70	0.007441508979797454
63	71	0.00698411111323723
63	72	0.006795034583967396
63	73	0.006761717477473193
63	74	0.006845443750388377
63	75	0.006693767820431077
63	76	0.005692513368590412
63	77	0.004468662670141505
63	78	0.004247634480887741
63	79	0.003735836789890627
64	0	0.0
64	1	0.009747768544879212
64	2	0.010665489301801797
64	3	0.011599347849275023
64	4	0.012463511693548607
64	5	0.01307325742418072
64	6	0.013259357859648687
64	7	0.01298675656342097
64	8	0.012365671095360332
64	9	0.01155701874808142
64	10	0.010685400720394108
64	11	0.00981727604895735
64	12	0.008986501879796823
64	13	0.008235654238598844
64	14	0.007639021980059087
64	15	0.007282588926907693
64	16	0.00722183856285831
64	17	0.007454908647676789
64	18	0.007911834341224649
64	19	0.008453044603102384
64	20	0.008906751791610054
64	21	0.009158454643058563
64	22	0.009204464909168009
64	23	0.009094328580229289
64	24	0.008833728711534837
64	25	0.008349168200921296
64	26	0.007566438532894963
64	27	0.0065576528525401944
64	28	0.005542746929645006
64	29	0.004710856168031498
64	30	0.004111894987686373
64	31	0.0036839512145804593
64	32	0.0033610018011702605
64	33	0.0031697920465368306
64	34	0.0031444365985350223
64	35	0.0031444270536434226
64	36	0.002849510990617401
64	37	0.002422089894249492
64	38	0.002313199621570122
64	39	0.0017337535454927354
64	40	0.0
64	41	0.01949553708975843
64	42	0.021330978603603598
64	43	0.023198695698550046
64	44	0.024927023387097215
64	45	0.026146514848361432
64	46	0.026518715719297373
64	47	0.02597351312684194
64	48	0.024731342190720665
64	49	0.02311403749616284
64	50	0.021370801440788213
64	51	0.019634552097914693
64	52	0.017973003759593646
64	53	0.016471308477197685
64	54	0.01527804396011817
64	55	0.01456517785381539
64	56	0.01444367712571662
64	57	0.01490981729535358
64	58	0.015823668682449298
64	59	0.01690608920620476
64	60	0.017813503583220102
64	61	0.01831690928611713
64	62	0.018408929818336018
64	63	0.018188657160458574
64	64	0.01766745742306967
64	65	0.016698336401842588
64	66	0.015132877065789925
64	67	0.013115305705080389
64	68	0.011085493859290012
64	69	0.009421712336062994
64	70	0.008223789975372748
64	71	0.00736790242916092
64	72	0.00672200360234052
64	73	0.006339584093073661
64	74	0.0062888731970700456
64	75	0.0062888541072868434
64	76	0.0056990219812348
64	77	0.004844179788498984
64	78	0.004626399243140245
64	79	0.0034675070909854708
65	0	0.0
65	1	0.009194992444305024
65	2	0.010024478948024584
65	3	0.010856088126190377
65	4	0.011617967062556507
65	5	0.0121491675261974
65	6	0.012303235252176161
65	7	0.012053779779832666
65	8	0.011502177280070615
65	9	0.010791028039782893
65	10	0.010025727944300601
65	11	0.009255360225365699
65	12	0.00849749282825752
65	13	0.00777995806163737
65	14	0.007167278715184044
65	15	0.006743935785992929
65	16	0.0065720431336272565
65	17	0.006663453768179472
65	18	0.006970971465426692
65	19	0.0073892629288944325
65	20	0.007785476653456224
65	21	0.008070425281019063
65	22	0.008241683620730328
65	23	0.00833680420263103
65	24	0.008349168200921296
65	25	0.00818719814978767
65	26	0.007734587225225948
65	27	0.006999536961708136
65	28	0.006151974567398782
65	29	0.005362144594963306
65	30	0.0046729114192312834
65	31	0.004027487571355513
65	32	0.0034212608863567924
65	33	0.0029900766295668717
65	34	0.00284796569318857
65	35	0.002908934545823684
65	36	0.0028486686420609074
65	37	0.0026508830719000833
65	38	0.0025614942976262237
65	39	0.0015932199936676329
65	40	0.0
65	41	0.018389984888610045
65	42	0.020048957896049154
65	43	0.02171217625238075
65	44	0.02323593412511301
65	45	0.024298335052394808
65	46	0.024606470504352308
65	47	0.02410755955966533
65	48	0.02300435456014123
65	49	0.021582056079565776
65	50	0.020051455888601206
65	51	0.018510720450731395
65	52	0.016994985656515044
65	53	0.015559916123274732
65	54	0.014334557430368088
65	55	0.013487871571985855
65	56	0.013144086267254516
65	57	0.01332690753635894
65	58	0.013941942930853383
65	59	0.014778525857788865
65	60	0.015570953306912444
65	61	0.016140850562038126
65	62	0.016483367241460656
65	63	0.016673608405262056
65	64	0.01669833640184259
65	65	0.016374396299575336
65	66	0.015469174450451893
65	67	0.013999073923416271
65	68	0.01230394913479756
65	69	0.010724289189926612
65	70	0.009345822838462569
65	71	0.008054975142711026
65	72	0.006842521772713585
65	73	0.00598015325913374
65	74	0.005695931386377138
65	75	0.005817869091647366
65	76	0.005697337284121814
65	77	0.0053017661438001665
65	78	0.0051229885952524465
65	79	0.003186439987335266
66	0	0.0
66	1	0.008882757252604939
66	2	0.009574686920714719
66	3	0.010210336005154131
66	4	0.010748730130031471
66	5	0.011077938518999648
66	6	0.011102723219869555
66	7	0.010826273840511448
66	8	0.010347281841488901
66	9	0.00978405071820204
66	10	0.009211326300143326
66	11	0.008647229295953044
66	12	0.008076791733399532
66	13	0.007494243595306251
66	14	0.006937339336441589
66	15	0.006479933569971204
66	16	0.006190335513614656
66	17	0.0060981240974399085
66	18	0.006184163480097123
66	19	0.006385059019498832
66	20	0.006619711763400547
66	21	0.0068403527482796
66	22	0.007058495633265297
66	23	0.007305796883395844
66	24	0.007566438532894964
66	25	0.007734587225225948
66	26	0.007653471006339817
66	27	0.007259504203866954
66	28	0.0066566286923021275
66	29	0.005982393555763868
66	30	0.005263853843913277
66	31	0.004440155093195289
66	32	0.003559582060445464
66	33	0.002869820346343881
66	34	0.0025752787492907213
66	35	0.0026538525971605787
66	36	0.002795226440148336
66	37	0.0028211354566601418
66	38	0.002771532777551029
66	39	0.001461728351737221
66	40	0.0
66	41	0.017765514505209877
66	42	0.019149373841429437
66	43	0.020420672010308265
66	44	0.021497460260062943
66	45	0.022155877037999296
66	46	0.02220544643973911
66	47	0.02165254768102289
66	48	0.020694563682977802
66	49	0.019568101436404084
66	50	0.01842265260028665
66	51	0.01729445859190609
66	52	0.016153583466799064
66	53	0.014988487190612501
66	54	0.013874678672883176
66	55	0.012959867139942403
66	56	0.012380671027229308
66	57	0.012196248194879815
66	58	0.012368326960194244
66	59	0.012770118038997663
66	60	0.013239423526801089
66	61	0.013680705496559198
66	62	0.014116991266530593
66	63	0.01461159376679169
66	64	0.015132877065789927
66	65	0.015469174450451893
66	66	0.015306942012679634
66	67	0.014519008407733907
66	68	0.013313257384604253
66	69	0.01196478711152773
66	70	0.010527707687826553
66	71	0.008880310186390577
66	72	0.007119164120890927
66	73	0.005739640692687764
66	74	0.005150557498581441
66	75	0.0053077051943211575
66	76	0.0055904528802966725
66	77	0.0056422709133202836
66	78	0.005543065555102058
66	79	0.0029234567034744433
67	0	0.0
67	1	0.00865719787966101
67	2	0.009186864851407203
67	3	0.00958045150391235
67	4	0.009835384748697978
67	5	0.009900285017657483
67	6	0.009744386534580003
67	7	0.009410496187219305
67	8	0.008998055986903515
67	9	0.008599173670323647
67	10	0.008253976837142345
67	11	0.007945234420034789
67	12	0.007620091687834445
67	13	0.007231935185042991
67	14	0.006783610730240675
67	15	0.006332041283534705
67	16	0.005948608230002008
67	17	0.005679323189552347
67	18	0.005531802241256185
67	19	0.005483354470211205
67	20	0.005505749637539389
67	21	0.005597643272219341
67	22	0.00579123489361917
67	23	0.006117824218835569
67	24	0.006557652852540195
67	25	0.006999536961708136
67	26	0.007259504203866954
67	27	0.007211859102612497
67	28	0.006893192126515491
67	29	0.006401482696629816
67	30	0.005742683702584311
67	31	0.0048417207405727965
67	32	0.0037738231191246315
67	33	0.002870708908127
67	34	0.002415123304459962
67	35	0.0024423013815488663
67	36	0.002677053994597693
67	37	0.0028507294895359914
67	38	0.002856925572609146
67	39	0.001377165837966269
67	40	0.0
67	41	0.017314395759322025
67	42	0.018373729702814406
67	43	0.019160903007824692
67	44	0.01967076949739596
67	45	0.019800570035314966
67	46	0.01948877306916
67	47	0.018820992374438614
67	48	0.017996111973807027
67	49	0.017198347340647294
67	50	0.01650795367428469
67	51	0.01589046884006957
67	52	0.015240183375668891
67	53	0.014463870370085983
67	54	0.013567221460481347
67	55	0.012664082567069405
67	56	0.011897216460004016
67	57	0.011358646379104696
67	58	0.011063604482512368
67	59	0.010966708940422407
67	60	0.011011499275078778
67	61	0.011195286544438682
67	62	0.011582469787238339
67	63	0.012235648437671137
67	64	0.01311530570508039
67	65	0.013999073923416271
67	66	0.014519008407733907
67	67	0.014423718205224995
67	68	0.01378638425303098
67	69	0.012802965393259631
67	70	0.011485367405168624
67	71	0.009683441481145593
67	72	0.007547646238249265
67	73	0.005741417816253999
67	74	0.004830246608919924
67	75	0.0048846027630977335
67	76	0.005354107989195385
67	77	0.005701458979071982
67	78	0.005713851145218292
67	79	0.0027543316759325366
68	0	0.0
68	1	0.00848249123115555
68	2	0.008866515129268813
68	3	0.00904043964501165
68	4	0.009035934537233784
68	5	0.008855670913297453
68	6	0.008526921044947402
68	7	0.008128977806491064
68	8	0.007763420669611201
68	9	0.007500532488088142
68	10	0.007351289575941205
68	11	0.007269024352694686
68	12	0.007169270305133437
68	13	0.0069702369066521235
68	14	0.006642874777269598
68	15	0.006226304158413073
68	16	0.0057910602850000815
68	17	0.005393829155302422
68	18	0.005061108666110692
68	19	0.004800139652268726
