Component1	Component2	Covariance
63	73	1.1896056326839998E-8
63	74	8.39371031565355E-9
63	75	5.706990968270858E-9
63	76	3.3675397961626294E-9
63	77	1.830816667695728E-9
63	78	1.2032255717541702E-9
63	79	7.305869321157357E-10
64	0	0.0
64	1	1.2060673403942682E-4
64	2	1.319400040907213E-4
64	3	1.4076687243544744E-4
64	4	1.4687368537917342E-4
64	5	1.4870261843051723E-4
64	6	1.450430115129592E-4
64	7	1.3631989723783409E-4
64	8	1.244096536581701E-4
64	9	1.1140545898933366E-4
64	10	9.872474701706242E-5
64	11	8.702226524588095E-5
64	12	7.654725041660154E-5
64	13	6.755948166430915E-5
64	14	6.051506662946367E-5
64	15	5.589218358888081E-5
64	16	5.389291608603319E-5
64	17	5.430657260254995E-5
64	18	5.649247485992158E-5
64	19	5.9403522109170236E-5
64	20	6.184816256071911E-5
64	21	6.307292704970008E-5
64	22	6.30772473538977E-5
64	23	6.219297320528053E-5
64	24	6.042841678605682E-5
64	25	5.723775063064652E-5
64	26	5.205777794666638E-5
64	27	4.532384820477031E-5
64	28	3.850873752492685E-5
64	29	3.2910248387145916E-5
64	30	2.8887383033154063E-5
64	31	2.6024009625120708E-5
64	32	2.386854094979302E-5
64	33	2.2622937937493607E-5
64	34	2.2545663634920693E-5
64	35	2.264084309443844E-5
64	36	2.059577100745242E-5
64	37	1.756642974483954E-5
64	38	1.6827834638186994E-5
64	39	1.2646518544715312E-5
64	40	0.0
64	41	1.510138988929958E-4
64	42	1.4276811851382832E-4
64	43	1.3072760594612772E-4
64	44	1.1651914247426439E-4
64	45	1.0038053961444632E-4
64	46	8.299369648578174E-5
64	47	6.585284902839069E-5
64	48	5.051366829938222E-5
64	49	3.782973496952403E-5
64	50	2.787844286196215E-5
64	51	2.0305124820859377E-5
64	52	1.465218447021924E-5
64	53	1.0523424773721013E-5
64	54	7.602808012876528E-6
64	55	5.609309974841369E-6
64	56	4.276208707093276E-6
64	57	3.370149070743391E-6
64	58	2.71157091246915E-6
64	59	2.1807141101571546E-6
64	60	1.717310093978346E-6
64	61	1.3104778295433542E-6
64	62	9.70700137291627E-7
64	63	7.02159187172088E-7
64	64	4.961495777173947E-7
64	65	3.390695424691018E-7
64	66	2.209286215054163E-7
64	67	1.3694200258433335E-7
64	68	8.238227084258432E-8
64	69	4.961367175144221E-8
64	70	3.056216658054014E-8
64	71	1.92536169520375E-8
64	72	1.2311115881627074E-8
64	73	8.11354006589189E-9
64	74	5.609560492262851E-9
64	75	3.900422811552254E-9
64	76	2.4525204458468468E-9
64	77	1.4437472367338588E-9
64	78	9.533374438311396E-10
64	79	4.932930424268132E-10
65	0	0.0
65	1	8.226114058020406E-5
65	2	8.966738789143434E-5
65	3	9.526146380216626E-5
65	4	9.899441859997313E-5
65	5	9.992135739385397E-5
65	6	9.731295179181534E-5
65	7	9.14868773779048E-5
65	8	8.367456219823054E-5
65	9	7.521431022446747E-5
65	10	6.697737661973115E-5
65	11	5.932117014156601E-5
65	12	5.2336748048477486E-5
65	13	4.6146892493165426E-5
65	14	4.1054148696725055E-5
65	15	3.742447428734732E-5
65	16	3.546184393146825E-5
65	17	3.509833047961468E-5
65	18	3.599015542687281E-5
65	19	3.754716548139665E-5
65	20	3.909035911290302E-5
65	21	4.018779789833292E-5
65	22	4.0838250324419414E-5
65	23	4.122372964873332E-5
65	24	4.129689221150803E-5
65	25	4.058370111337349E-5
65	26	3.8477625312436506E-5
65	27	3.498039157838984E-5
65	28	3.09047876445209E-5
65	29	2.708612248485093E-5
65	30	2.3737268115842062E-5
65	31	2.0571764831353964E-5
65	32	1.7567919011882273E-5
65	33	1.5430413091182347E-5
65	34	1.4764948480003311E-5
65	35	1.5144746964718213E-5
65	36	1.4887667289102876E-5
65	37	1.3901472945078148E-5
65	38	1.3473657954178351E-5
65	39	8.403038868071444E-6
65	40	0.0
65	41	1.0300067956686781E-4
65	42	9.702625333031947E-5
65	43	8.846756972235574E-5
65	44	7.853513537996138E-5
65	45	6.745113085476501E-5
65	46	5.568252824386394E-5
65	47	4.419510024670099E-5
65	48	3.3974124641411006E-5
65	49	2.5540376993371453E-5
65	50	1.891344392925703E-5
65	51	1.3841558374061608E-5
65	52	1.0017965149684405E-5
65	53	7.188085813117867E-6
65	54	5.157836354778416E-6
65	55	3.7559004398062952E-6
65	56	2.813769541571099E-6
65	57	2.178126885602126E-6
65	58	1.7274842150699766E-6
65	59	1.3783632797262601E-6
65	60	1.0854044081895233E-6
65	61	8.349892834755438E-7
65	62	6.28462668547539E-7
65	63	4.654162521996755E-7
65	64	3.390695424691018E-7
65	65	2.404129585212335E-7
65	66	1.6329565060936057E-7
65	67	1.0569016232440472E-7
65	68	6.611503647491519E-8
65	69	4.0833541399451437E-8
65	70	2.511346706244368E-8
65	71	1.5219825299632254E-8
65	72	9.061328348861539E-9
65	73	5.533997184383432E-9
65	74	3.6736497538904396E-9
65	75	2.6090422644589593E-9
65	76	1.7728060971487004E-9
65	77	1.1425322870108574E-9
65	78	7.633152398552088E-10
65	79	3.277708876324618E-10
66	0	0.0
66	1	5.713550214067627E-5
66	2	6.157610255651879E-5
66	3	6.441675290389208E-5
66	4	6.584952280574512E-5
66	5	6.550669062068254E-5
66	6	6.313871455561275E-5
66	7	5.907850057566034E-5
66	8	5.411959960839452E-5
66	9	4.903105700759835E-5
66	10	4.424348097654665E-5
66	11	3.984815906644543E-5
66	12	3.5765945989190384E-5
66	13	3.196008423140332E-5
66	14	2.8570023692081587E-5
66	15	2.5853999743795393E-5
66	16	2.4015409793989337E-5
66	17	2.3093950605224813E-5
66	18	2.2955474985683435E-5
66	19	2.332683712834987E-5
66	20	2.3896727857217815E-5
66	21	2.449013568936201E-5
66	22	2.514654031354333E-5
66	23	2.597348216513947E-5
66	24	2.6907947562343018E-5
66	25	2.756566001353392E-5
66	26	2.7374390961929015E-5
66	27	2.6084181960469403E-5
66	28	2.4042546767702255E-5
66	29	2.172692181784603E-5
66	30	1.9224803672420342E-5
66	31	1.6306110715075345E-5
66	32	1.3141593889773133E-5
66	33	1.0647921705381972E-5
66	34	9.599228530162031E-6
66	35	9.933899776677832E-6
66	36	1.0503078703735221E-5
66	37	1.0636753400582707E-5
66	38	1.0481587117399913E-5
66	39	5.542965808637976E-6
66	40	0.0
66	41	7.154040785692797E-5
66	42	6.662955915450785E-5
66	43	5.982265389756946E-5
66	44	5.224033093373257E-5
66	45	4.421977919597437E-5
66	46	3.612800959984719E-5
66	47	2.853939636152316E-5
66	48	2.1974014256363027E-5
66	49	1.6649380638076792E-5
66	50	1.2493720102476355E-5
66	51	9.297871544017661E-6
66	52	6.846088338032058E-6
66	53	4.978272980869224E-6
66	54	3.589393801451644E-6
66	55	2.594693736053437E-6
66	56	1.9055362359967863E-6
66	57	1.4331608945679933E-6
66	58	1.1018352162378388E-6
66	59	8.563324372861993E-7
66	60	6.635296872718691E-7
66	61	5.08836062707668E-7
66	62	3.8698185413535813E-7
66	63	2.93240830678836E-7
66	64	2.2092862150541628E-7
66	65	1.6329565060936057E-7
66	66	1.1617450260680182E-7
66	67	7.881105102335219E-8
66	68	5.143455036094718E-8
66	69	3.2754306639049475E-8
66	70	2.0339386632577865E-8
66	71	1.2063921517402174E-8
66	72	6.7782813196079466E-9
66	73	3.818793987491615E-9
66	74	2.3883729479400057E-9
66	75	1.7113501089606438E-9
66	76	1.2506943904128916E-9
66	77	8.742119800651064E-10
66	78	5.938072060156641E-10
66	79	2.1621021296437595E-10
67	0	0.0
67	1	3.9825696229376634E-5
67	2	4.225544893042722E-5
67	3	4.322873725492312E-5
67	4	4.3093781410269026E-5
67	5	4.186992513732564E-5
67	6	3.963222940948691E-5
67	7	3.672744839299672E-5
67	8	3.3659275602790045E-5
67	9	3.0820313955160615E-5
67	10	2.835424878203298E-5
67	11	2.6185796006416168E-5
67	12	2.4133416422484654E-5
67	13	2.205781107940262E-5
67	14	1.9980500297355676E-5
67	15	1.8068774670228305E-5
67	16	1.650513036354638E-5
67	17	1.5382479174442847E-5
67	18	1.4685872228240276E-5
67	19	1.432732262516096E-5
67	20	1.4214892989315763E-5
67	21	1.433328343728206E-5
67	22	1.475587782017329E-5
67	23	1.5555621099760723E-5
67	24	1.6678817798766496E-5
67	25	1.784137587582964E-5
67	26	1.8570378821724918E-5
67	27	1.853298060263858E-5
67	28	1.7806325086527185E-5
67	29	1.6627676836871433E-5
67	30	1.5000328352259003E-5
67	31	1.2716856220654383E-5
67	32	9.964565157829078E-6
67	33	7.617756273698827E-6
67	34	6.438418066329111E-6
67	35	6.538377776486567E-6
67	36	7.1942335540377015E-6
67	37	7.68721340358752E-6
67	38	7.727406046472993E-6
67	39	3.7349908984943738E-6
67	40	0.0
67	41	4.9866483091733236E-5
67	42	4.5723289023139476E-5
67	43	4.0145733379149905E-5
67	44	3.418754314590075E-5
67	45	2.8263965512248698E-5
67	46	2.2677584975350193E-5
67	47	1.774214302701782E-5
67	48	1.3666571950023005E-5
67	49	1.0465594048787851E-5
67	50	8.006830389012298E-6
67	51	6.109997883202754E-6
67	52	4.619464022474847E-6
67	53	3.4358421623248118E-6
67	54	2.510249368015343E-6
67	55	1.8133726664963569E-6
67	56	1.309622623864621E-6
67	57	9.546035665864123E-7
67	58	7.049042205546261E-7
67	59	5.259586216460922E-7
67	60	3.94698535973615E-7
67	61	2.978052715758405E-7
67	62	2.2707922787971166E-7
67	63	1.7562309219906513E-7
67	64	1.3694200258433335E-7
67	65	1.0569016232440473E-7
67	66	7.881105102335217E-8
67	67	5.599576333668011E-8
67	68	3.809331570633389E-8
67	69	2.506696670499184E-8
67	70	1.5869991869404857E-8
67	71	9.40844558673495E-9
67	72	5.139606841746277E-9
67	73	2.732048813006748E-9
67	74	1.6019353522870122E-9
67	75	1.126390820499922E-9
67	76	8.566809602364744E-10
67	77	6.31795605072984E-10
67	78	4.3777620152461556E-10
67	79	1.4568792330001847E-10
68	0	0.0
68	1	2.7773454967659826E-5
68	2	2.9026108132888192E-5
68	3	2.9033311969051755E-5
68	4	2.8178429434219925E-5
68	5	2.6656087961083912E-5
68	6	2.468349761423385E-5
68	7	2.2580555863762548E-5
68	8	2.0669484734156614E-5
68	9	1.9133432631013813E-5
68	10	1.7973757874696894E-5
68	11	1.7051227369283774E-5
68	12	1.6160471272564038E-5
68	13	1.513128751792698E-5
68	14	1.3925858002883437E-5
68	15	1.2645492648228613E-5
68	16	1.1436210326952615E-5
68	17	1.0397942117423599E-5
68	18	9.563111475058388E-6
68	19	8.926743341522627E-6
68	20	8.496522916401882E-6
68	21	8.327625391551359E-6
68	22	8.504833121088087E-6
68	23	9.084921035806977E-6
68	24	1.003372858072467E-5
68	25	1.116076644080216E-5
68	26	1.2119608510802096E-5
68	27	1.2607787429039633E-5
68	28	1.2586112790875224E-5
68	29	1.2156784607723622E-5
68	30	1.128089004110153E-5
68	31	9.763080507151467E-6
68	32	7.71315016972157E-6
68	33	5.815737833238555E-6
68	34	4.705029617633366E-6
68	35	4.528300675258334E-6
68	36	4.866122910359594E-6
68	37	5.2456270476680225E-6
68	38	5.390887976741835E-6
68	39	2.6814100732456902E-6
68	40	0.0
68	41	3.47756512420298E-5
68	42	3.1408236451637385E-5
68	43	2.6962702948037033E-5
68	44	2.2354763043294958E-5
68	45	1.7993983709130316E-5
68	46	1.4123911850935391E-5
68	47	1.0908121018307213E-5
68	48	8.392367192413327E-6
68	49	6.497102494392093E-6
68	50	5.075529662667849E-6
68	51	3.978605924632013E-6
68	52	3.09333392019438E-6
68	53	2.356929952714086E-6
68	54	1.7495746217844206E-6
68	55	1.2690949519925941E-6
68	56	9.074220830469887E-7
68	57	6.452739196255829E-7
68	58	4.590178598612783E-7
68	59	3.2770237304842745E-7
68	60	2.359191278112827E-7
68	61	1.7302460752726788E-7
68	62	1.3088146716301572E-7
68	63	1.0256883440785902E-7
68	64	8.23822708425843E-8
68	65	6.611503647491519E-8
68	66	5.143455036094718E-8
68	67	3.8093315706333886E-8
68	68	2.6925643878146503E-8
68	69	1.8326896654969046E-8
68	70	1.1934914291724182E-8
68	71	7.223122611173197E-9
68	72	3.978353170039798E-9
68	73	2.0857689683399313E-9
68	74	1.1706529772369493E-9
68	75	7.801073121558662E-10
68	76	5.794522538312521E-10
68	77	4.311268518995392E-10
68	78	3.0540681402136656E-10
68	79	1.045917046931469E-10
69	0	0.0
69	1	1.9397256452316486E-5
69	2	2.006081054681789E-5
69	3	1.9746478005491848E-5
69	4	1.8786580325520504E-5
69	5	1.7400139239448502E-5
69	6	1.5815062797366984E-5
69	7	1.4291903401211192E-5
69	8	1.3044078348005424E-5
69	9	1.2159790621937236E-5
69	10	1.1596901159506946E-5
69	11	1.1221197291063094E-5
69	12	1.0855941959214088E-5
69	13	1.0350022345234831E-5
69	14	9.650973863672814E-6
69	15	8.817935840290175E-6
69	16	7.956038823606593E-6
69	17	7.145915884081441E-6
69	18	6.424249244126094E-6
69	19	5.8070390089655E-6
69	20	5.327056558193088E-6
69	21	5.0513533231724125E-6
69	22	5.05733168322305E-6
69	23	5.392584906812613E-6
69	24	6.042685048077292E-6
69	25	6.8930404157458765E-6
69	26	7.717951663274449E-6
69	27	8.296442088258604E-6
69	28	8.566717640998255E-6
69	29	8.569217800837196E-6
69	30	8.253030039310129E-6
69	31	7.435185723038568E-6
69	32	6.122377242134603E-6
69	33	4.767399777200457E-6
69	34	3.835423418164294E-6
69	35	3.43624811577718E-6
69	36	3.343823639473328E-6
69	37	3.415589727020326E-6
69	38	3.588178252770447E-6
69	39	2.090408286544023E-6
69	40	0.0
69	41	2.428765978966023E-5
69	42	2.1707170599011447E-5
69	43	1.833819101656601E-5
69	44	1.4903937515439607E-5
69	45	1.1745827912495537E-5
69	46	9.04938823330334E-6
69	47	6.904073257671841E-6
69	48	5.296246935569125E-6
69	49	4.129076444600723E-6
69	50	3.2747974152343092E-6
69	51	2.6182702896866956E-6
69	52	2.0779748889569586E-6
69	53	1.6121746181772466E-6
69	54	1.2124997213019494E-6
69	55	8.849633757427751E-7
69	56	6.312830138411393E-7
69	57	4.4346016738343556E-7
69	58	3.083562444027863E-7
69	59	2.1317745910438532E-7
69	60	1.4791398191655786E-7
69	61	1.0495289895126365E-7
69	62	7.782762826809624E-8
69	63	6.088232865835276E-8
69	64	4.961367175144221E-8
69	65	4.0833541399451437E-8
69	66	3.2754306639049475E-8
69	67	2.506696670499184E-8
69	68	1.8326896654969046E-8
69	69	1.2918479196389392E-8
69	70	8.731510174047707E-9
69	71	5.500851711200462E-9
69	72	3.157850991290235E-9
69	73	1.7097907092930563E-9
69	74	9.542872645500571E-10
69	75	5.919753288791206E-10
69	76	3.9817862803713237E-10
69	77	2.807200041118653E-10
69	78	2.0327895757568535E-10
69	79	8.153895160454498E-11
70	0	0.0
70	1	1.3408099894965483E-5
70	2	1.3822137071499925E-5
70	3	1.3542054982837397E-5
70	4	1.2807545117780386E-5
70	5	1.178236440013766E-5
70	6	1.0635815858069338E-5
70	7	9.55457185560441E-6
70	8	8.685808512912615E-6
70	9	8.08621676461807E-6
70	10	7.722413638266773E-6
70	11	7.498998278619586E-6
70	12	7.29185534320973E-6
70	13	6.9931862622921685E-6
70	14	6.561025330213263E-6
70	15	6.029651692199802E-6
70	16	5.4662478383142776E-6
70	17	4.922367660726485E-6
70	18	4.419501351423092E-6
70	19	3.965252344455491E-6
70	20	3.581297005363693E-6
70	21	3.3172102596483082E-6
70	22	3.2325314974228954E-6
70	23	3.3672491177649918E-6
70	24	3.7223116232615657E-6
70	25	4.239361503022923E-6
70	26	4.792603446648376E-6
70	27	5.252509010570975E-6
70	28	5.578851822629455E-6
70	29	5.791874668386109E-6
70	30	5.8462372408040465E-6
70	31	5.577442315892458E-6
70	32	4.9037326068034955E-6
70	33	4.0648794263602486E-6
70	34	3.3610483515885543E-6
70	35	2.839342891324127E-6
70	36	2.382569302969098E-6
70	37	2.1356511746533553E-6
70	38	2.2764331271128455E-6
70	39	1.715429923711675E-6
70	40	0.0
70	41	1.678852725772001E-5
70	42	1.4956498729387705E-5
70	43	1.2576257445152737E-5
70	44	1.0160595960206177E-5
70	45	7.953592942094008E-6
70	46	6.085820088783826E-6
70	47	4.615582836306612E-6
70	48	3.5266720646835047E-6
70	49	2.7458208950147745E-6
70	50	2.1806980911650203E-6
70	51	1.749760198134897E-6
70	52	1.3957602531428228E-6
70	53	1.0892959470221748E-6
70	54	8.242941589846081E-7
70	55	6.051326538010598E-7
70	56	4.3372707025194896E-7
70	57	3.054715479664748E-7
70	58	2.121307544385672E-7
70	59	1.455651353802969E-7
70	60	9.94402621227036E-8
70	61	6.892228892084587E-8
70	62	4.974565156185465E-8
70	63	3.801627067629969E-8
70	64	3.056216658054014E-8
70	65	2.511346706244368E-8
70	66	2.0339386632577862E-8
70	67	1.5869991869404857E-8
70	68	1.193491429172418E-8
70	69	8.731510174047707E-9
70	70	6.1851804373468755E-9
70	71	4.126417852943758E-9
70	72	2.5292882586270764E-9
70	73	1.4578372702925531E-9
70	74	8.362585529065381E-10
70	75	4.891442309345697E-10
70	76	2.837135801842247E-10
70	77	1.7552459588090103E-10
70	78	1.2896543049748576E-10
70	79	6.69124584086693E-11
71	0	0.0
71	1	8.901120301099044E-6
71	2	9.223507151511836E-6
71	3	9.116896409616314E-6
71	4	8.720717125509796E-6
71	5	8.11753578249078E-6
71	6	7.3961855617927475E-6
71	7	6.670003073833366E-6
71	8	6.041842389174538E-6
71	9	5.5636789475873095E-6
71	10	5.229492604881558E-6
71	11	4.991143195012556E-6
71	12	4.780512449441219E-6
71	13	4.538076755972539E-6
71	14	4.241940627413637E-6
71	15	3.912372092006889E-6
71	16	3.585383800072787E-6
71	17	3.28437807547798E-6
71	18	3.011695716131635E-6
71	19	2.7584612195712915E-6
71	20	2.5244816205167595E-6
71	21	2.332781779993425E-6
71	22	2.2214935533442397E-6
71	23	2.222192671744009E-6
71	24	2.344989579895434E-6
71	25	2.569232726710452E-6
71	26	2.84264185979876E-6
71	27	3.113923789404265E-6
71	28	3.37637370151555E-6
71	29	3.6488812411107503E-6
71	30	3.900293284466644E-6
71	31	3.994906275375269E-6
71	32	3.800048331377672E-6
71	33	3.392454018254883E-6
71	34	2.9339613440656647E-6
71	35	2.4135329716930048E-6
71	36	1.7627338675552843E-6
71	37	1.2989860965179741E-6
71	38	1.3664993881857317E-6
71	39	1.3803871454302682E-6
71	40	0.0
71	41	1.1145255626813853E-5
71	42	9.980466282347124E-6
71	43	8.46669405001191E-6
71	44	6.918397115192972E-6
71	45	5.479679045239842E-6
71	46	4.232101728066393E-6
71	47	3.222117345597181E-6
71	48	2.453150646994564E-6
71	49	1.8892476360866621E-6
71	50	1.4767331919022036E-6
71	51	1.1645960408771347E-6
71	52	9.15055078924181E-7
71	53	7.068750112107191E-7
71	54	5.329360436751902E-7
71	55	3.9264359328682787E-7
71	56	2.84487285855289E-7
71	57	2.038214379694134E-7
71	58	1.445577755501049E-7
71	59	1.012636135073852E-7
71	60	7.009614496986984E-8
71	61	4.846863697058439E-8
71	62	3.418671847116467E-8
71	63	2.5088573832631362E-8
71	64	1.92536169520375E-8
71	65	1.5219825299632254E-8
71	66	1.2063921517402174E-8
71	67	9.408445586734948E-9
71	68	7.223122611173198E-9
71	69	5.500851711200462E-9
71	70	4.126417852943758E-9
71	71	2.9555935573863167E-9
71	72	1.9600207428590146E-9
71	73	1.2166771475418904E-9
71	74	7.299955285416935E-10
71	75	4.1578836176543835E-10
71	76	2.0990429779014966E-10
71	77	1.0676088508847179E-10
71	78	7.741548819201829E-11
71	79	5.3843701908040744E-11
72	0	0.0
72	1	5.563886867877257E-6
72	2	5.83994115535614E-6
72	3	5.893684813476276E-6
72	4	5.784692738589419E-6
72	5	5.5282170572147874E-6
72	6	5.146668767571483E-6
72	7	4.695344172837794E-6
72	8	4.2446273163705705E-6
72	9	3.845730481612205E-6
72	10	3.5157817432468235E-6
72	11	3.2437892383380118E-6
72	12	3.0049364520117487E-6
72	13	2.7777854818168994E-6
72	14	2.5582754728572356E-6
72	15	2.3590614079467964E-6
72	16	2.1948902092872533E-6
72	17	2.069402170056138E-6
72	18	1.9716824341700488E-6
72	19	1.8813561256519025E-6
72	20	1.7816549614735831E-6
72	21	1.6739455350974862E-6
72	22	1.5776802629365789E-6
72	23	1.5152784939426061E-6
72	24	1.499429355596773E-6
72	25	1.529627369765327E-6
72	26	1.597177682962805E-6
72	27	1.7010614415694047E-6
72	28	1.8596399011537307E-6
72	29	2.0946980302850824E-6
72	30	2.390685180504907E-6
72	31	2.6492476091460524E-6
72	32	2.7331755862461805E-6
72	33	2.6248121380415263E-6
72	34	2.3907043373471177E-6
72	35	1.984895624659212E-6
72	36	1.3483556265348626E-6
72	37	8.274558352425761E-7
72	38	8.066708288353044E-7
72	39	1.017947730945296E-6
72	40	0.0
72	41	6.966644570965753E-6
72	42	6.319216197752895E-6
72	43	5.473356710543692E-6
72	44	4.58916405370679E-6
72	45	3.7317796900012293E-6
72	46	2.9449268954989683E-6
72	47	2.2682073359457146E-6
72	48	1.7234329492047358E-6
72	49	1.3058872177667598E-6
72	50	9.928059924761985E-7
72	51	7.568815313059357E-7
72	52	5.751856921906275E-7
72	53	4.326826647469283E-7
72	54	3.2140883828614344E-7
72	55	2.367541548241068E-7
72	56	1.7415662958531845E-7
72	57	1.2842264695013327E-7
72	58	9.463838768576999E-8
72	59	6.906492584564037E-8
72	60	4.947041145032215E-8
72	61	3.4779874887997205E-8
72	62	2.4279031062381874E-8
72	63	1.7107506858278797E-8
72	64	1.2311115881627074E-8
72	65	9.061328348861539E-9
72	66	6.778281319607947E-9
72	67	5.1396068417462765E-9
72	68	3.978353170039797E-9
72	69	3.1578509912902354E-9
72	70	2.529288258627076E-9
72	71	1.9600207428590146E-9
72	72	1.4097401863771042E-9
72	73	9.413683804588433E-10
72	74	5.948283810413994E-10
72	75	3.4194540109121653E-10
72	76	1.6056061902964544E-10
72	77	6.8006822843539E-11
72	78	4.569984923846684E-11
72	79	3.970630584646645E-11
73	0	0.0
73	1	3.3993007607756946E-6
73	2	3.627136121324473E-6
73	3	3.7553911472056903E-6
73	4	3.799050884227466E-6
73	5	3.739158856470377E-6
73	6	3.5634967537173486E-6
73	7	3.293433590011915E-6
73	8	2.9763156228630837E-6
73	9	2.6575890509800324E-6
73	10	2.3635153937332787E-6
73	11	2.1017017678901303E-6
73	12	1.870296280860689E-6
73	13	1.6682871816962524E-6
73	14	1.501103698693064E-6
73	15	1.3774040368917846E-6
73	16	1.301249551875311E-6
73	17	1.2673789406002389E-6
73	18	1.260636079609105E-6
73	19	1.258310085385179E-6
73	20	1.2382213245153758E-6
73	21	1.1912064398343646E-6
73	22	1.1248999833399836E-6
73	23	1.0536800285464927E-6
73	24	9.88186633086994E-7
73	25	9.341846174794761E-7
73	26	8.998287685420129E-7
73	27	9.042292602117024E-7
73	28	9.74971057703855E-7
73	29	1.134155867656241E-6
73	30	1.377948893641704E-6
73	31	1.6445127103738228E-6
73	32	1.825105859928974E-6
73	33	1.8716315957827372E-6
73	34	1.8024657688444362E-6
73	35	1.562959512165104E-6
73	36	1.0838892421672418E-6
73	37	6.356883625264572E-7
73	38	5.405066811068341E-7
73	39	6.747080218923246E-7
73	40	0.0
73	41	4.256326692561386E-6
73	42	3.924809637560539E-6
73	43	3.4875627025855317E-6
73	44	3.0138969421478773E-6
73	45	2.5240899432582156E-6
73	46	2.039034938127038E-6
73	47	1.5909782018812458E-6
73	48	1.2084642606647255E-6
73	49	9.0243234369789E-7
73	50	6.674226153871364E-7
73	51	4.903953788452991E-7
73	52	3.580001368042927E-7
73	53	2.598612988888312E-7
73	54	1.885911040710254E-7
73	55	1.3823554041751415E-7
73	56	1.032494633422238E-7
73	57	7.865081065239391E-8
73	58	6.050901705321286E-8
73	59	4.619279229116474E-8
73	60	3.438113423469776E-8
73	61	2.4749915737732156E-8
73	62	1.7311163915271848E-8
73	63	1.1896056326839998E-8
73	64	8.11354006589189E-9
73	65	5.5339971843834315E-9
73	66	3.8187939874916145E-9
73	67	2.7320488130067475E-9
73	68	2.085768968339931E-9
73	69	1.7097907092930565E-9
73	70	1.4578372702925531E-9
73	71	1.2166771475418904E-9
73	72	9.413683804588431E-10
73	73	6.712460593283501E-10
73	74	4.4846942318012187E-10
73	75	2.692568871818578E-10
73	76	1.290682697184161E-10
73	77	5.2245864990924334E-11
73	78	3.062100792045568E-11
73	79	2.6317817958533975E-11
74	0	0.0
74	1	2.189709400361101E-6
74	2	2.3621799890251037E-6
74	3	2.486991641756171E-6
74	4	2.5644218557111703E-6
74	5	2.569730031615095E-6
74	6	2.483420211778745E-6
74	7	2.313490628783419E-6
74	8	2.092065214643168E-6
74	9	1.8544227940256747E-6
74	10	1.6242382321922064E-6
74	11	1.4125308359171003E-6
74	12	1.2238432906014147E-6
74	13	1.0629053086616498E-6
74	14	9.370134460189245E-7
74	15	8.526311196338349E-7
74	16	8.106808048976696E-7
74	17	8.04946539319351E-7
74	18	8.224745111502632E-7
74	19	8.447459626299032E-7
74	20	8.526681703727421E-7
74	21	8.358304978845644E-7
74	22	7.96584209832205E-7
74	23	7.4346360524994E-7
74	24	6.832150517442097E-7
74	25	6.201425435806525E-7
74	26	5.627762837176696E-7
74	27	5.301943404559076E-7
74	28	5.472095849279418E-7
74	29	6.330075924711111E-7
74	30	7.904322185045613E-7
74	31	9.866930825718814E-7
74	32	1.1532411608743072E-6
74	33	1.2504647595343049E-6
74	34	1.282476051665387E-6
74	35	1.2027546197378718E-6
74	36	9.269501735181599E-7
74	37	6.095046360533311E-7
74	38	4.6661881966823063E-7
74	39	4.0395775365729706E-7
74	40	0.0
74	41	2.7417752136715217E-6
74	42	2.5560404893745685E-6
74	43	2.309623405776143E-6
74	44	2.0344300260344495E-6
74	45	1.7346761607799228E-6
74	46	1.4210145056496283E-6
74	47	1.1175914315726767E-6
74	48	8.494347922832666E-7
74	49	6.297027403850307E-7
74	50	4.5866142095617613E-7
74	51	3.295893856080371E-7
74	52	2.34260245259482E-7
74	53	1.6556379329355785E-7
74	54	1.1772164739048995E-7
74	55	8.556960807617648E-8
74	56	6.432460086299188E-8
74	57	4.99532506192048E-8
74	58	3.9477788257857743E-8
74	59	3.101077806160826E-8
74	60	2.3675653328546225E-8
74	61	1.736620429666763E-8
74	62	1.2258689690597012E-8
74	63	8.39371031565355E-9
74	64	5.609560492262851E-9
74	65	3.6736497538904396E-9
74	66	2.3883729479400053E-9
74	67	1.6019353522870124E-9
74	68	1.1706529772369493E-9
74	69	9.542872645500571E-10
74	70	8.36258552906538E-10
74	71	7.299955285416935E-10
74	72	5.948283810413995E-10
74	73	4.484694231801219E-10
74	74	3.1909138307876255E-10
74	75	2.0720304168698661E-10
74	76	1.1038014804165232E-10
74	77	5.0093880592724355E-11
74	78	2.6435082252147763E-11
74	79	1.5756870051543102E-11
75	0	0.0
75	1	1.525534898288739E-6
75	2	1.6372193142185253E-6
75	3	1.7120207416771211E-6
75	4	1.752829658333255E-6
75	5	1.7456968809703887E-6
75	6	1.6798464538669927E-6
75	7	1.5619327838458791E-6
75	8	1.413439587773234E-6
75	9	1.2569749423699217E-6
75	10	1.1069517669984235E-6
75	11	9.69208237884665E-7
75	12	8.453050432794159E-7
75	13	7.372819713781043E-7
75	14	6.496746314072249E-7
75	15	5.873453793974113E-7
75	16	5.519473945337408E-7
75	17	5.404531021883127E-7
75	18	5.45373385823411E-7
75	19	5.556485897739212E-7
75	20	5.597860652802319E-7
75	21	5.514520814179053E-7
75	22	5.31841077372123E-7
75	23	5.054904113722841E-7
75	24	4.750510448536048E-7
75	25	4.404279707061205E-7
75	26	4.0324826794382724E-7
75	27	3.7280283334651425E-7
75	28	3.6465306695039466E-7
75	29	3.926751321707597E-7
