Component1	Component2	Covariance
41	41	0.4838861074742631
41	42	0.49878469223393396
41	43	0.4986886224745012
41	44	0.48321541529999934
41	45	0.45202011086443006
41	46	0.4078715987786973
41	47	0.3575623700724914
41	48	0.30904357487271933
41	49	0.2678505523438685
41	50	0.23599416099379847
41	51	0.21282251707304786
41	52	0.19626516624259924
41	53	0.18394708271988686
41	54	0.1741236184384565
41	55	0.16600231694071194
41	56	0.15924386341734814
41	57	0.15323519081134082
41	58	0.14675408346616906
41	59	0.1382955771880742
41	60	0.1271320834696118
41	61	0.11431579114482945
41	62	0.10221635644829871
41	63	0.0929543529658723
41	64	0.08739887864526717
41	65	0.08505379371772234
41	66	0.08448386650824961
41	67	0.08439413451002045
41	68	0.08450636719258162
41	69	0.08489171481063246
41	70	0.0845367478186461
41	71	0.08096625942683583
41	72	0.07311271977328238
41	73	0.06460790989274902
41	74	0.06026254354165065
41	75	0.060854575947686236
41	76	0.06147981467519206
41	77	0.061172051352909027
41	78	0.06295332430079857
41	79	0.03917197170434639
42	0	0.0
42	1	0.24939234611696698
42	2	0.25785392541579266
42	3	0.2590780886453673
42	4	0.252754607438832
42	5	0.23848095213902165
42	6	0.21738435542912699
42	7	0.19270776858453173
42	8	0.16842979650991657
42	9	0.1474050409614621
42	10	0.13071260956331784
42	11	0.11805186029470546
42	12	0.10840019483660357
42	13	0.1006430497398768
42	14	0.09407963655317605
42	15	0.08852875100848016
42	16	0.08398429068938416
42	17	0.08021188202265052
42	18	0.07659704847950796
42	19	0.07232749062589
42	20	0.06693103822569545
42	21	0.060800836512427944
42	22	0.05500614870835946
42	23	0.050524706539771085
42	24	0.04771990072257285
42	25	0.046272420300133676
42	26	0.04544317479795664
42	27	0.04469102772214615
42	28	0.04407954140997845
42	29	0.043818974564312996
42	30	0.04349528988781983
42	31	0.04187397879311385
42	32	0.03830115362607652
42	33	0.03440714909434731
42	34	0.03244611450543036
42	35	0.032596178524128334
42	36	0.03222528521574649
42	37	0.03132293811271092
42	38	0.03210506198183293
42	39	0.0208129553446124
42	40	0.0
42	41	0.49878469223393396
42	42	0.5157078508315853
42	43	0.5181561772907345
42	44	0.505509214877664
42	45	0.4769619042780432
42	46	0.43476871085825397
42	47	0.38541553716906335
42	48	0.3368595930198331
42	49	0.2948100819229241
42	50	0.26142521912663563
42	51	0.23610372058941093
42	52	0.21680038967320714
42	53	0.20128609947975348
42	54	0.18815927310635208
42	55	0.17705750201696033
42	56	0.1679685813787682
42	57	0.16042376404530098
42	58	0.1531940969590159
42	59	0.14465498125177995
42	60	0.1338620764513909
42	61	0.12160167302485586
42	62	0.11001229741671892
42	63	0.1010494130795422
42	64	0.09543980144514572
42	65	0.09254484060026731
42	66	0.09088634959591328
42	67	0.0893820554442923
42	68	0.08815908281995688
42	69	0.087637949128626
42	70	0.08699057977563968
42	71	0.08374795758622769
42	72	0.07660230725215306
42	73	0.0688142981886946
42	74	0.0648922290108607
42	75	0.06519235704825666
42	76	0.06445057043149297
42	77	0.06264587622542184
42	78	0.06421012396366584
42	79	0.041625910689224783
43	0	0.0
43	1	0.24934431123725062
43	2	0.2590780886453673
43	3	0.2623818946101811
43	4	0.25876265490382716
43	5	0.24745302291615467
43	6	0.22909190506508395
43	7	0.20650092452686206
43	8	0.18346266424043603
43	9	0.16283365978424438
43	10	0.14576202391177384
43	11	0.13200275175689408
43	12	0.1206009146827333
43	13	0.11061307638800232
43	14	0.10165545540033648
43	15	0.09391553296763835
43	16	0.08766489289171904
43	17	0.08280528729983548
43	18	0.07874802131949597
43	19	0.07461918937521704
43	20	0.06978762773966748
43	21	0.06440854532603646
43	22	0.059313639383554835
43	23	0.0553024575825615
43	24	0.05260456591274758
43	25	0.05079311990306201
43	26	0.04911964718080407
43	27	0.04724002435040344
43	28	0.0455559157239416
43	29	0.04456596561532966
43	30	0.0440302902496898
43	31	0.042765652380753874
43	32	0.03993836042808165
43	33	0.03680780797362151
43	34	0.03529587701399025
43	35	0.0352183326906449
43	36	0.03372166385614067
43	37	0.03159557232162871
43	38	0.032188458928208215
43	39	0.022276953750057192
43	40	0.0
43	41	0.4986886224745012
43	42	0.5181561772907345
43	43	0.524763789220362
43	44	0.5175253098076542
43	45	0.4949060458323093
43	46	0.4581838101301679
43	47	0.41300184905372406
43	48	0.3669253284808719
43	49	0.32566731956848866
43	50	0.2915240478235477
43	51	0.264005503513788
43	52	0.24120182936546664
43	53	0.22122615277600458
43	54	0.20331091080067287
43	55	0.18783106593527665
43	56	0.17532978578343805
43	57	0.16561057459967093
43	58	0.15749604263899192
43	59	0.14923837875043405
43	60	0.13957525547933497
43	61	0.1288170906520729
43	62	0.11862727876710964
43	63	0.11060491516512296
43	64	0.10520913182549516
43	65	0.10158623980612401
43	66	0.09823929436160816
43	67	0.09448004870080683
43	68	0.09111183144788318
43	69	0.08913193123065932
43	70	0.0880605804993796
43	71	0.08553130476150775
43	72	0.0798767208561633
43	73	0.07361561594724299
43	74	0.0705917540279805
43	75	0.07043666538128981
43	76	0.06744332771228134
43	77	0.06319114464325741
43	78	0.06437691785641643
43	79	0.044553907500114384
44	0	0.0
44	1	0.24160770764999967
44	2	0.252754607438832
44	3	0.25876265490382716
44	4	0.2589101935506879
44	5	0.25196522849072617
44	6	0.23789168808222602
44	7	0.21885773687751903
44	8	0.19826529244658375
44	9	0.1788849953516505
44	10	0.1619210889886723
44	11	0.14720664732013003
44	12	0.13389791244107682
44	13	0.12129766316734834
44	14	0.1094493840524475
44	15	0.09902735275392369
44	16	0.09067151299303278
44	17	0.08447393256516125
44	18	0.07990034029547032
44	19	0.0760215854880734
44	20	0.07201757301591834
44	21	0.06773238811619624
44	22	0.06366967300352107
44	23	0.060377275156112194
44	24	0.057902538316064234
44	25	0.05568381461144325
44	26	0.052971182995403515
44	27	0.04968013852692098
44	28	0.046643981468647205
44	29	0.04472929358517813
44	30	0.04393023238484189
44	31	0.04315497917447699
44	32	0.04135368846774686
44	33	0.03928172197276248
44	34	0.03839456503790301
44	35	0.0380390895113998
44	36	0.03511862583033743
44	37	0.03144725972336565
44	38	0.031795073937821314
44	39	0.02384194158856698
44	40	0.0
44	41	0.48321541529999934
44	42	0.5055092148776639
44	43	0.5175253098076543
44	44	0.5178203871013757
44	45	0.5039304569814522
44	46	0.47578337616445215
44	47	0.437715473755038
44	48	0.3965305848931674
44	49	0.357769990703301
44	50	0.3238421779773447
44	51	0.29441329464025995
44	52	0.26779582488215364
44	53	0.24259532633469663
44	54	0.218898768104895
44	55	0.19805470550784737
44	56	0.18134302598606553
44	57	0.16894786513032248
44	58	0.1598006805909406
44	59	0.15204317097614675
44	60	0.14403514603183667
44	61	0.13546477623239245
44	62	0.1273393460070421
44	63	0.12075455031222439
44	64	0.11580507663212847
44	65	0.11136762922288648
44	66	0.10594236599080703
44	67	0.09936027705384197
44	68	0.09328796293729438
44	69	0.08945858717035626
44	70	0.08786046476968375
44	71	0.086309958348954
44	72	0.08270737693549372
44	73	0.07856344394552495
44	74	0.07678913007580601
44	75	0.0760781790227996
44	76	0.07023725166067486
44	77	0.06289451944673129
44	78	0.06359014787564263
44	79	0.047683883177133936
45	0	0.0
45	1	0.22601005543221503
45	2	0.23848095213902168
45	3	0.24745302291615467
45	4	0.25196522849072617
45	5	0.25028916836197446
45	6	0.24161565176441657
45	7	0.22730102394949306
45	8	0.21021392595773636
45	9	0.1929482652974562
45	10	0.17673675082274218
45	11	0.1614987120826182
45	12	0.14652467943499103
45	13	0.13139662292305937
45	14	0.11662898718311276
45	15	0.10343154192820948
45	16	0.09285576616002102
45	17	0.08521731202515224
45	18	0.08006276780267943
45	19	0.07642875328196329
45	20	0.07331405565253173
45	21	0.07023634058591348
45	22	0.06733814730041528
45	23	0.06488287883104903
45	24	0.06271440480519301
45	25	0.06012729599962207
45	26	0.05637256270403266
45	27	0.05163752960223978
45	28	0.04720307838322959
45	29	0.04431921996629207
45	30	0.04323397183392976
45	31	0.04297323045441327
45	32	0.04227796952795764
45	33	0.041360368757721776
45	34	0.04115881487428831
45	35	0.040527919992312436
45	36	0.03614832546040985
45	37	0.03089216038004232
45	38	0.030978421857605822
45	39	0.025203546046413006
45	40	0.0
45	41	0.45202011086443006
45	42	0.4769619042780432
45	43	0.49490604583230924
45	44	0.5039304569814522
45	45	0.5005783367239489
45	46	0.4832313035288331
45	47	0.4546020478989862
45	48	0.42042785191547255
45	49	0.3858965305949123
45	50	0.35347350164548436
45	51	0.3229974241652364
45	52	0.293049358869982
45	53	0.2627932458461187
45	54	0.23325797436622558
45	55	0.206863083856419
45	56	0.18571153232004198
45	57	0.17043462405030455
45	58	0.16012553560535886
45	59	0.1528575065639266
45	60	0.14662811130506345
45	61	0.14047268117182696
45	62	0.1346762946008305
45	63	0.12976575766209805
45	64	0.125428809610386
45	65	0.12025459199924414
45	66	0.11274512540806532
45	67	0.10327505920447956
45	68	0.09440615676645922
45	69	0.08863843993258413
45	70	0.08646794366785951
45	71	0.0859464609088265
45	72	0.0845559390559153
45	73	0.08272073751544357
45	74	0.08231762974857663
45	75	0.08105583998462487
45	76	0.0722966509208197
45	77	0.06178432076008465
45	78	0.06195684371521166
45	79	0.050407092092826025
46	0	0.0
46	1	0.20393579938934867
46	2	0.21738435542912699
46	3	0.22909190506508392
46	4	0.23789168808222605
46	5	0.24161565176441657
46	6	0.23870966134100474
46	7	0.22968047254319854
46	8	0.21678008405885746
46	9	0.2023495283913139
46	10	0.18760993280968263
46	11	0.17255551009866954
46	12	0.15660339412566346
46	13	0.13958819053493024
46	14	0.12244833135288384
46	15	0.10688402003218386
46	16	0.09433624792489864
46	17	0.08534637185628059
46	18	0.07956052596494381
46	19	0.07601560183433163
46	20	0.07358188460783958
46	21	0.07151042220972667
46	22	0.06962823922686012
46	23	0.0679392212894032
46	24	0.06610018935993679
46	25	0.06327631811544933
46	26	0.05871310668471594
46	27	0.052816422596248774
46	28	0.0472321607969472
46	29	0.0435278795717046
46	30	0.04217166042105055
46	31	0.042309587918292556
46	32	0.042531672345152045
46	33	0.042593571694833327
46	34	0.042981619852060976
46	35	0.04214172145547439
46	36	0.036596299677282146
46	37	0.0300679218646421
46	38	0.02992640547893934
46	39	0.026049649760917983
46	40	0.0
46	41	0.40787159877869733
46	42	0.43476871085825397
46	43	0.45818381013016785
46	44	0.47578337616445215
46	45	0.4832313035288331
46	46	0.4774193226820095
46	47	0.45936094508639685
46	48	0.4335601681177149
46	49	0.4046990567826278
46	50	0.37521986561936527
46	51	0.34511102019733897
46	52	0.3132067882513269
46	53	0.2791763810698605
46	54	0.24489666270576768
46	55	0.21376804006436773
46	56	0.18867249584979723
46	57	0.17069274371256116
46	58	0.15912105192988762
46	59	0.1520312036686632
46	60	0.14716376921567917
46	61	0.1430208444194533
46	62	0.13925647845372024
46	63	0.1358784425788064
46	64	0.13220037871987358
46	65	0.1265526362308986
46	66	0.11742621336943188
46	67	0.10563284519249752
46	68	0.09446432159389438
46	69	0.08705575914340921
46	70	0.08434332084210111
46	71	0.0846191758365851
46	72	0.0850633446903041
46	73	0.08518714338966665
46	74	0.08596323970412191
46	75	0.08428344291094876
46	76	0.07319259935456428
46	77	0.0601358437292842
46	78	0.059852810957878665
46	79	0.052099299521835965
47	0	0.0
47	1	0.1787811850362458
47	2	0.1927077685845317
47	3	0.20650092452686206
47	4	0.21885773687751903
47	5	0.22730102394949306
47	6	0.22968047254319854
47	7	0.22574984575956392
47	8	0.2171569527028006
47	9	0.20595188893191224
47	10	0.1933031692828458
47	11	0.17924994425241939
47	12	0.16329467407226422
47	13	0.1454391953297454
47	14	0.12691572594906914
47	15	0.1097865779247387
47	16	0.09580207534511948
47	17	0.0857009105401606
47	18	0.07923451743916828
47	19	0.07547821277794922
47	20	0.07325899175498939
47	21	0.07168627222135449
47	22	0.07039150174216918
47	23	0.06920075836960309
47	24	0.06763572775534604
47	25	0.06476500168935564
47	26	0.05981082754366415
47	27	0.053287121149382784
47	28	0.04704102394964342
47	29	0.04282503088594784
47	30	0.04124507941673084
47	31	0.04154014929359679
47	32	0.042243967027099046
47	33	0.04285757804347563
47	34	0.04359245562290894
47	35	0.04265952819345778
47	36	0.03650658437560527
47	37	0.029300636061625415
47	38	0.029009580656942348
47	39	0.026259352121465178
47	40	0.0
47	41	0.35756237007249153
47	42	0.38541553716906335
47	43	0.4130018490537241
47	44	0.437715473755038
47	45	0.4546020478989862
47	46	0.4593609450863969
47	47	0.4514996915191278
47	48	0.43431390540560116
47	49	0.4119037778638244
47	50	0.3866063385656916
47	51	0.3584998885048387
47	52	0.32658934814452856
47	53	0.2908783906594907
47	54	0.2538314518981383
47	55	0.21957315584947748
47	56	0.19160415069023895
47	57	0.1714018210803212
47	58	0.15846903487833655
47	59	0.15095642555589842
47	60	0.14651798350997874
47	61	0.14337254444270894
47	62	0.14078300348433836
47	63	0.1384015167392062
47	64	0.13527145551069208
47	65	0.12953000337871123
47	66	0.11962165508732825
47	67	0.10657424229876558
47	68	0.09408204789928684
47	69	0.08565006177189567
47	70	0.0824901588334617
47	71	0.08308029858719357
47	72	0.08448793405419809
47	73	0.08571515608695128
47	74	0.08718491124581788
47	75	0.08531905638691555
47	76	0.07301316875121053
47	77	0.05860127212325083
47	78	0.0580191613138847
47	79	0.052518704242930356
48	0	0.0
48	1	0.1545217874363597
48	2	0.16842979650991657
48	3	0.18346266424043603
48	4	0.19826529244658375
48	5	0.21021392595773636
48	6	0.21678008405885746
48	7	0.2171569527028006
48	8	0.2124845350867781
48	9	0.20452926971588087
48	10	0.19437598373077983
48	11	0.1820678292429679
48	12	0.1671269240532574
48	13	0.14959970143253734
48	14	0.1308361986379085
48	15	0.1130904605654132
48	16	0.09831296569931763
48	17	0.08739354537783195
48	18	0.08018178582726247
48	19	0.0758222754290686
48	20	0.07319277974687052
48	21	0.07141836298675078
48	22	0.0700987486230074
48	23	0.06899975395144126
48	24	0.0675803973883891
48	25	0.06485220818467081
48	26	0.05998665768981483
48	27	0.05346702362993491
48	28	0.04714346840291866
48	29	0.0427928049490376
48	30	0.041050732101386184
48	31	0.04119657902809541
48	32	0.0418106164231352
48	33	0.042404060051610626
48	34	0.043158719479415714
48	35	0.04226498324261291
48	36	0.036166938779047204
48	37	0.028987048799304003
48	38	0.028647377824232913
48	39	0.025948080676560955
48	40	0.0
48	41	0.30904357487271933
48	42	0.33685959301983304
48	43	0.36692532848087195
48	44	0.39653058489316745
48	45	0.42042785191547255
48	46	0.4335601681177149
48	47	0.4343139054056011
48	48	0.4249690701735562
48	49	0.40905853943176174
48	50	0.38875196746155977
48	51	0.36413565848593576
48	52	0.33425384810651476
48	53	0.2991994028650747
48	54	0.2616723972758169
48	55	0.2261809211308264
48	56	0.1966259313986352
48	57	0.1747870907556639
48	58	0.16036357165452492
48	59	0.15164455085813716
48	60	0.146385559493741
48	61	0.1428367259735015
48	62	0.1401974972460148
48	63	0.13799950790288248
48	64	0.13516079477677817
48	65	0.12970441636934163
48	66	0.11997331537962966
48	67	0.10693404725986981
48	68	0.09428693680583732
48	69	0.0855856098980752
48	70	0.0821014642027724
48	71	0.0823931580561908
48	72	0.0836212328462704
48	73	0.08480812010322124
48	74	0.0863174389588314
48	75	0.08452996648522582
48	76	0.07233387755809438
48	77	0.05797409759860802
48	78	0.05729475564846581
48	79	0.05189616135312191
49	0	0.0
49	1	0.13392527617193423
49	2	0.1474050409614621
49	3	0.16283365978424438
49	4	0.1788849953516505
49	5	0.19294826529745623
49	6	0.2023495283913139
49	7	0.20595188893191224
49	8	0.20452926971588084
49	9	0.19960380175029754
49	10	0.19215789355098203
49	11	0.18219542918512763
49	12	0.16918279595204305
49	13	0.15307740655933064
49	14	0.13516336881345825
49	15	0.11771254431687365
49	16	0.10276431194709512
49	17	0.09130914158311382
49	18	0.08327901059816945
49	19	0.07790670584475455
49	20	0.0742054004262798
49	21	0.07147366247674901
49	22	0.06945369047969797
49	23	0.06797985009747572
49	24	0.06652593395432521
49	25	0.06408400481674444
49	26	0.05974329805369895
49	27	0.053819065181972034
49	28	0.047973634287357764
49	29	0.04385320108172318
49	30	0.04201205091322557
49	31	0.041703419888743286
49	32	0.04164316198514884
49	33	0.04162307203656264
49	34	0.04205522269637417
49	35	0.041318820762399594
49	36	0.03589924011924925
49	37	0.029407387673315768
49	38	0.029120536917392317
49	39	0.025329585221795656
49	40	0.0
49	41	0.26785055234386845
49	42	0.2948100819229241
49	43	0.3256673195684887
49	44	0.35776999070330096
49	45	0.38589653059491236
49	46	0.4046990567826278
49	47	0.4119037778638245
49	48	0.40905853943176174
49	49	0.3992076035005951
49	50	0.38431578710196396
49	51	0.36439085837025514
49	52	0.3383655919040861
49	53	0.3061548131186613
49	54	0.2703267376269165
49	55	0.2354250886337473
49	56	0.20552862389419027
49	57	0.18261828316622766
49	58	0.16655802119633895
49	59	0.15581341168950907
49	60	0.1484108008525596
49	61	0.14294732495349802
49	62	0.1389073809593959
49	63	0.1359597001949514
49	64	0.1330518679086504
49	65	0.12816800963348882
49	66	0.11948659610739792
49	67	0.10763813036394407
49	68	0.09594726857471553
49	69	0.08770640216344636
49	70	0.08402410182645115
49	71	0.08340683977748654
49	72	0.08328632397029768
49	73	0.08324614407312528
49	74	0.08411044539274834
49	75	0.08263764152479919
49	76	0.07179848023849848
49	77	0.058814775346631536
49	78	0.05824107383478464
49	79	0.05065917044359131
50	0	0.0
50	1	0.11799708049689923
50	2	0.13071260956331784
50	3	0.14576202391177384
50	4	0.16192108898867233
50	5	0.17673675082274218
50	6	0.18760993280968266
50	7	0.19330316928284583
50	8	0.19437598373077986
50	9	0.19215789355098203
50	10	0.18751831294765942
50	11	0.1803823405932553
50	12	0.17008865697457365
50	13	0.15637970471131973
50	14	0.14030252865377954
50	15	0.12398567436938598
50	16	0.10945381832206061
50	17	0.0977487566809165
50	18	0.08886439558736334
50	19	0.0821294885183013
50	20	0.07675995526972666
50	21	0.07236773336184966
50	22	0.06900012245782731
50	23	0.06668396305629311
50	24	0.06498196881751549
50	25	0.06290130101441557
50	26	0.059422313268793096
50	27	0.05457573144113818
50	28	0.04967420707171818
50	29	0.04609984731190534
50	30	0.0442245978089689
50	31	0.043206739127271514
50	32	0.04196324727824615
50	33	0.040802527660714856
50	34	0.040601608289459155
50	35	0.0401081216786476
50	36	0.03587564437658379
50	37	0.030616403111681772
50	38	0.030471199913471077
50	39	0.024567861681178565
50	40	0.0
50	41	0.23599416099379847
50	42	0.26142521912663563
50	43	0.29152404782354774
50	44	0.32384217797734466
50	45	0.35347350164548436
50	46	0.3752198656193653
50	47	0.38660633856569165
50	48	0.38875196746155977
50	49	0.38431578710196396
50	50	0.37503662589531894
50	51	0.36076468118651056
50	52	0.3401773139491473
50	53	0.3127594094226394
50	54	0.2806050573075591
50	55	0.24797134873877197
50	56	0.21890763664412125
50	57	0.19549751336183296
50	58	0.17772879117472662
50	59	0.16425897703660258
50	60	0.15351991053945327
50	61	0.1447354667236993
50	62	0.13800024491565463
50	63	0.13336792611258616
50	64	0.12996393763503095
50	65	0.12580260202883117
50	66	0.11884462653758616
50	67	0.10915146288227635
50	68	0.09934841414343637
50	69	0.09219969462381068
50	70	0.08844919561793785
50	71	0.086413478254543
50	72	0.08392649455649231
50	73	0.08160505532142973
50	74	0.08120321657891831
50	75	0.08021624335729523
50	76	0.07175128875316758
50	77	0.0612328062233635
50	78	0.060942399826942155
50	79	0.04913572336235716
51	0	0.0
51	1	0.10641125853652393
51	2	0.11805186029470546
51	3	0.13200275175689408
51	4	0.14720664732013003
51	5	0.1614987120826182
51	6	0.1725555100986695
51	7	0.17924994425241939
51	8	0.18206782924296788
51	9	0.18219542918512763
51	10	0.1803823405932553
51	11	0.17644419986005813
51	12	0.16953558983090689
51	13	0.159080588370914
51	14	0.14574170517683027
51	15	0.13135907708097527
51	16	0.11784490292280497
51	17	0.1062427541771719
51	18	0.09658454258441088
51	19	0.088292589215945
51	20	0.08083021915136804
51	21	0.07423029589258738
51	22	0.06897919996539541
51	23	0.06540359490472647
51	24	0.06322190130427588
51	25	0.06149099731004573
51	26	0.05907161717301566
51	27	0.055631085245257846
51	28	0.0520137342471864
51	29	0.049234220003415534
51	30	0.04740066321541703
51	31	0.04551581252283482
51	32	0.042733665157222676
51	33	0.04004700616854029
51	34	0.03897281517374964
51	35	0.0387606503469383
51	36	0.036057014791701085
51	37	0.03240945262002403
51	38	0.03247370960834017
51	39	0.023729069852908458
51	40	0.0
51	41	0.21282251707304786
51	42	0.23610372058941093
51	43	0.264005503513788
51	44	0.29441329464025995
51	45	0.3229974241652364
51	46	0.34511102019733897
51	47	0.3584998885048387
51	48	0.36413565848593576
51	49	0.3643908583702551
51	50	0.36076468118651056
51	51	0.3528883997201162
51	52	0.3390711796618137
51	53	0.31816117674182787
51	54	0.2914834103536605
51	55	0.26271815416195055
51	56	0.23568980584560992
51	57	0.21248550835434374
51	58	0.1931690851688217
51	59	0.17658517843189
51	60	0.16166043830273605
51	61	0.14846059178517473
51	62	0.1379583999307908
51	63	0.1308071898094529
51	64	0.12644380260855173
51	65	0.12298199462009143
51	66	0.11814323434603131
51	67	0.11126217049051566
51	68	0.10402746849437276
51	69	0.09846844000683103
51	70	0.09480132643083405
51	71	0.09103162504566964
51	72	0.08546733031444535
51	73	0.08009401233708058
51	74	0.07794563034749927
51	75	0.07752130069387658
51	76	0.07211402958340216
51	77	0.06481890524004806
51	78	0.06494741921668033
51	79	0.0474581397058169
52	0	0.0
52	1	0.09813258312129959
52	2	0.10840019483660357
52	3	0.12060091468273329
52	4	0.13389791244107682
52	5	0.14652467943499103
52	6	0.1566033941256635
52	7	0.16329467407226422
52	8	0.16712692405325744
52	9	0.16918279595204305
52	10	0.17008865697457365
52	11	0.16953558983090689
52	12	0.16646746268036947
52	13	0.15992868917671535
52	14	0.1500912656994077
52	15	0.13838689283542152
52	16	0.126524008315286
52	17	0.1154965325993932
52	18	0.10534676170132859
52	19	0.09557626241090719
52	20	0.08590713980795082
52	21	0.07684657257527411
52	22	0.06940107931412794
52	23	0.06427147797763302
52	24	0.061384449123433944
52	25	0.05988253277196764
52	26	0.05852371860251333
52	27	0.05659292715889315
52	28	0.054413668862024096
52	29	0.052575931440516345
52	30	0.05087574802924552
52	31	0.04812029958717141
52	32	0.04369627389916687
52	33	0.039336976318040805
52	34	0.03727187584241097
52	35	0.0373146195025308
52	36	0.036237008534114726
52	37	0.03433782626938419
52	38	0.03464720909121728
52	39	0.022826368384195765
52	40	0.0
52	41	0.19626516624259926
52	42	0.21680038967320714
52	43	0.24120182936546666
52	44	0.26779582488215364
52	45	0.293049358869982
52	46	0.313206788251327
52	47	0.32658934814452856
52	48	0.33425384810651476
52	49	0.3383655919040861
52	50	0.3401773139491473
52	51	0.33907117966181366
52	52	0.33293492536073893
52	53	0.3198573783534307
52	54	0.3001825313988154
52	55	0.2767737856708431
52	56	0.253048016630572
52	57	0.23099306519878643
52	58	0.21069352340265712
52	59	0.19115252482181438
52	60	0.1718142796159016
52	61	0.15369314515054822
52	62	0.13880215862825582
52	63	0.12854295595526602
52	64	0.1227688982468679
52	65	0.1197650655439353
52	66	0.11704743720502667
52	67	0.11318585431778631
52	68	0.10882733772404825
52	69	0.1051518628810327
52	70	0.10175149605849103
52	71	0.09624059917434281
52	72	0.08739254779833373
52	73	0.0786739526360816
52	74	0.07454375168482191
52	75	0.0746292390050616
52	76	0.07247401706822945
52	77	0.06867565253876837
52	78	0.06929441818243456
52	79	0.04565273676839153
53	0	0.0
53	1	0.09197354135994346
53	2	0.10064304973987678
53	3	0.1106130763880023
53	4	0.12129766316734833
53	5	0.13139662292305937
53	6	0.13958819053493024
53	7	0.14543919532974536
53	8	0.14959970143253734
53	9	0.15307740655933064
53	10	0.15637970471131976
53	11	0.159080588370914
53	12	0.15992868917671538
53	13	0.15759080026803118
53	14	0.15171118207984144
53	15	0.14324156509842384
53	16	0.13361479434318546
53	17	0.12372649933247586
53	18	0.11359900361053692
53	19	0.10278350163474857
53	20	0.09122535505189247
53	21	0.07987969388826878
53	22	0.07027312789317344
53	23	0.06350156455557367
53	24	0.05972668429207537
53	25	0.058208876547569
53	26	0.057653203223245804
53	27	0.057024185801784234
53	28	0.056167255171016436
53	29	0.0552604070491885
53	30	0.05378995593452163
53	31	0.05035922473286207
53	32	0.044530866536493054
53	33	0.03868251534223655
53	34	0.035686449796649686
53	35	0.035880005520333894
53	36	0.03619352440210355
53	37	0.03584257550406287
53	38	0.03638768071415174
53	39	0.021919760319765523
53	40	0.0
53	41	0.18394708271988686
53	42	0.20128609947975348
53	43	0.22122615277600458
53	44	0.24259532633469663
53	45	0.2627932458461187
53	46	0.2791763810698605
53	47	0.2908783906594907
53	48	0.2991994028650747
53	49	0.3061548131186613
53	50	0.3127594094226394
53	51	0.31816117674182787
53	52	0.31985737835343075
53	53	0.31518160053606226
53	54	0.3034223641596829
53	55	0.2864831301968477
53	56	0.26722958868637087
53	57	0.24745299866495163
53	58	0.22719800722107383
53	59	0.20556700326949714
53	60	0.18245071010378486
53	61	0.1597593877765375
53	62	0.14054625578634683
53	63	0.1270031291111473
53	64	0.11945336858415073
53	65	0.11641775309513792
53	66	0.11530640644649161
53	67	0.11404837160356848
53	68	0.11233451034203282
53	69	0.11052081409837697
53	70	0.10757991186904325
53	71	0.10071844946572414
53	72	0.0890617330729861
53	73	0.07736503068447309
53	74	0.07137289959329934
53	75	0.0717600110406678
53	76	0.07238704880420707
53	77	0.07168515100812574
53	78	0.07277536142830347
53	79	0.043839520639531046
54	0	0.0
54	1	0.08706180921922824
54	2	0.09407963655317607
54	3	0.10165545540033648
54	4	0.1094493840524475
54	5	0.11662898718311276
54	6	0.12244833135288385
54	7	0.12691572594906914
54	8	0.1308361986379085
54	9	0.13516336881345825
54	10	0.14030252865377954
54	11	0.14574170517683027
54	12	0.1500912656994077
54	13	0.15171118207984144
54	14	0.14976651064725516
54	15	0.14472987359384165
54	16	0.1377262470663335
54	17	0.12951800545035078
54	18	0.12007783473372528
54	19	0.10896081827260079
54	20	0.09624913738669966
54	21	0.0832325711709078
54	22	0.07186778559341847
54	23	0.06360470060087332
54	24	0.05883236717815153
54	25	0.056947480886402266
54	26	0.056675692780501184
54	27	0.05680332384189043
54	28	0.056846010403283555
54	29	0.05666496724653779
54	30	0.05549687355198679
54	31	0.051765748075232106
54	32	0.045100406887744006
54	33	0.03827589010498297
54	34	0.03459595331162981
54	35	0.03476846408889541
54	36	0.03589361157983879
54	37	0.03652888567499349
54	38	0.037251674869146455
54	39	0.021195800443473717
54	40	0.0
54	41	0.1741236184384565
54	42	0.18815927310635208
54	43	0.20331091080067287
54	44	0.218898768104895
54	45	0.23325797436622558
54	46	0.2448966627057677
54	47	0.2538314518981383
54	48	0.2616723972758169
54	49	0.2703267376269165
54	50	0.2806050573075591
54	51	0.2914834103536605
54	52	0.3001825313988154
54	53	0.3034223641596829
54	54	0.29953302129451026
54	55	0.2894597471876833
54	56	0.2754524941326669
54	57	0.2590360109007016
54	58	0.2401556694674505
54	59	0.21792163654520158
54	60	0.19249827477339929
54	61	0.16646514234181556
54	62	0.14373557118683694
54	63	0.12720940120174667
54	64	0.11766473435630304
54	65	0.11389496177280453
54	66	0.11335138556100235
54	67	0.11360664768378083
54	68	0.11369202080656711
54	69	0.11332993449307557
54	70	0.11099374710397357
54	71	0.1035314961504642
54	72	0.09020081377548801
54	73	0.07655178020996592
54	74	0.0691919066232596
54	75	0.06953692817779081
54	76	0.07178722315967759
54	77	0.07305777134998695
54	78	0.0745033497382929
54	79	0.042391600886947434
55	0	0.0
55	1	0.08300115847035594
55	2	0.08852875100848018
55	3	0.09391553296763834
55	4	0.09902735275392369
55	5	0.10343154192820948
55	6	0.10688402003218385
55	7	0.10978657792473871
55	8	0.11309046056541322
