Component1	Component2	Covariance
55	7	0.06715076663740581
55	8	0.06762114593317882
55	9	0.06866631034399298
55	10	0.07046036849246674
55	11	0.07266427938409273
55	12	0.07449048302699313
55	13	0.07503726819209619
55	14	0.07382471246567247
55	15	0.07104829909889974
55	16	0.06724950191899032
55	17	0.06280546934711319
55	18	0.05771573425794511
55	19	0.05178862362554765
55	20	0.04510046545338733
55	21	0.03830512560667031
55	22	0.03234669816947275
55	23	0.027896361999937738
55	24	0.025120015295873446
55	25	0.023751284808302266
55	26	0.023253205837090524
55	27	0.02310601769652074
55	28	0.023059868267636778
55	29	0.022991741158273907
55	30	0.022533384360752275
55	31	0.021001273446854138
55	32	0.01822487923714028
55	33	0.015341632194755634
55	34	0.013713433276926795
55	35	0.013660819052210255
55	36	0.014078644033189003
55	37	0.014371078384564178
55	38	0.014668908328002248
55	39	0.00825134006129796
55	40	0.0
55	41	0.10405532507861884
55	42	0.1133756920032382
55	43	0.12095357869234995
55	44	0.12698963572328759
55	45	0.13116644549345635
55	46	0.1333747739129411
55	47	0.13430153327481165
55	48	0.13524229186635764
55	49	0.13733262068798596
55	50	0.1409207369849335
55	51	0.14532855876818546
55	52	0.1489809660539863
55	53	0.15007453638419238
55	54	0.14764942493134495
55	55	0.1420965981977995
55	56	0.13449900383798064
55	57	0.12561093869422638
55	58	0.1154314685158902
55	59	0.10357724725109532
55	60	0.09020093090677464
55	61	0.07661025121334061
55	62	0.06469339633894547
55	63	0.05579272399987546
55	64	0.0502400305917469
55	65	0.047502569616604526
55	66	0.046506411674181035
55	67	0.04621203539304146
55	68	0.046119736535273556
55	69	0.04598348231654781
55	70	0.045066768721504565
55	71	0.04200254689370827
55	72	0.03644975847428056
55	73	0.03068326438951127
55	74	0.027426866553853586
55	75	0.0273216381044205
55	76	0.028157288066378006
55	77	0.028742156769128363
55	78	0.029337816656004496
55	79	0.016502680122595922
56	0	0.0
56	1	0.048698189438062284
56	2	0.052472725307650375
56	3	0.05508165112815749
56	4	0.05672622970469893
56	5	0.05744848457256981
56	6	0.057430085652091796
56	7	0.0571750546673639
56	8	0.05735843521727242
56	9	0.0584915632042466
56	10	0.06069239316350518
56	11	0.06360651918153011
56	12	0.06645210129569533
56	13	0.0682955566250928
56	14	0.06854728200571959
56	15	0.06724950191899033
56	16	0.06482086394611619
56	17	0.06157674680007504
56	18	0.057489735655584975
56	19	0.05233803335038495
56	20	0.046157925924917964
56	21	0.03958577997322169
56	22	0.033595945957550104
56	23	0.028917593456740665
56	24	0.02577176287589673
56	25	0.02394618502957117
56	26	0.02298204752132111
56	27	0.022457374393041282
56	28	0.02218946459382431
56	29	0.022072190786912364
56	30	0.021735375055163122
56	31	0.020477868508890502
56	32	0.01804188188322247
56	33	0.015421067170337035
56	34	0.013873260109458701
56	35	0.013659175673951673
56	36	0.013725333923678008
56	37	0.013720434179168349
56	38	0.014000327523335748
56	39	0.00821911373935634
56	40	0.0
56	41	0.09739637887612453
56	42	0.10494545061530068
56	43	0.11016330225631496
56	44	0.11345245940939784
56	45	0.1148969691451396
56	46	0.11486017130418356
56	47	0.1143501093347278
56	48	0.1147168704345448
56	49	0.11698312640849323
56	50	0.12138478632701037
56	51	0.12721303836306022
56	52	0.13290420259139066
56	53	0.13659111325018558
56	54	0.13709456401143916
56	55	0.13449900383798066
56	56	0.12964172789223236
56	57	0.1231534936001501
56	58	0.11497947131116995
56	59	0.1046760667007699
56	60	0.09231585184983593
56	61	0.07917155994644337
56	62	0.06719189191510021
56	63	0.05783518691348131
56	64	0.05154352575179346
56	65	0.047892370059142354
56	66	0.0459640950426422
56	67	0.044914748786082564
56	68	0.04437892918764862
56	69	0.04414438157382473
56	70	0.04347075011032624
56	71	0.040955737017781
56	72	0.03608376376644494
56	73	0.03084213434067407
56	74	0.02774652021891739
56	75	0.027318351347903343
56	76	0.027450667847356
56	77	0.027440868358336704
56	78	0.028000655046671492
56	79	0.016438227478712677
57	0	0.0
57	1	0.045787335046904624
57	2	0.048967847396710354
57	3	0.0508365484350049
57	4	0.0516383686333248
57	5	0.051515067692592995
57	6	0.050767137104357186
57	7	0.04997512070765415
57	8	0.04981987117552374
57	9	0.05078107771783958
57	10	0.05296040922786268
57	11	0.056030808823114925
57	12	0.05927089249680856
57	13	0.0617927283403296
57	14	0.06298547627538438
57	15	0.06280546934711319
57	16	0.06157674680007504
57	17	0.059551774165916935
57	18	0.05666005013118975
57	19	0.052616306618234764
57	20	0.047354098993877894
57	21	0.041407020029643235
57	22	0.035704454108478424
57	23	0.03098918360989052
57	24	0.02751445952327832
57	25	0.02511063105516656
57	26	0.023414942605226467
57	27	0.022174942613879443
57	28	0.021375103841941006
57	29	0.021004028352985357
57	30	0.020737099772949113
57	31	0.019874599735062743
57	32	0.01802229451718302
57	33	0.015913161511634667
57	34	0.01459458750857727
57	35	0.014170362668008198
57	36	0.01359597228182399
57	37	0.012980096856856771
57	38	0.013198182930447366
57	39	0.008487779478439324
57	40	0.0
57	41	0.09157467009380925
57	42	0.09793569479342068
57	43	0.10167309687000979
57	44	0.10327673726664957
57	45	0.10303013538518602
57	46	0.10153427420871435
57	47	0.09995024141530828
57	48	0.09963974235104749
57	49	0.10156215543567919
57	50	0.10592081845572535
57	51	0.11206161764622981
57	52	0.11854178499361713
57	53	0.12358545668065916
57	54	0.1259709525507688
57	55	0.12561093869422635
57	56	0.1231534936001501
57	57	0.11910354833183387
57	58	0.1133201002623795
57	59	0.1052326132364695
57	60	0.09470819798775579
57	61	0.08281404005928646
57	62	0.07140890821695686
57	63	0.06197836721978106
57	64	0.05502891904655666
57	65	0.05022126211033311
57	66	0.04682988521045292
57	67	0.04434988522775889
57	68	0.042750207683882005
57	69	0.042008056705970714
57	70	0.041474199545898226
57	71	0.03974919947012548
57	72	0.03604458903436603
57	73	0.03182632302326933
57	74	0.02918917501715455
57	75	0.028340725336016403
57	76	0.027191944563647978
57	77	0.025960193713713543
57	78	0.026396365860894725
57	79	0.01697555895687865
58	0	0.0
58	1	0.04291317448900883
58	2	0.04576125604907804
58	3	0.04731199188041027
58	4	0.047798253073594546
58	5	0.047364247056531014
58	6	0.046313632952266474
58	7	0.0452164463581308
58	8	0.04473140724637624
58	9	0.04532489482758
58	10	0.04711741719892662
58	11	0.049848121060109475
58	12	0.052906289660315596
58	13	0.05552170091919825
58	14	0.05714611521290323
58	15	0.0577157342579451
58	16	0.057489735655584975
58	17	0.05666005013118976
58	18	0.05510242797316442
58	19	0.052443537733399145
58	20	0.048463410998055685
58	21	0.04351846663921002
58	22	0.03842317760171684
58	23	0.033889846292293475
58	24	0.030179514918453488
58	25	0.027149882389835966
58	26	0.024541110484473286
58	27	0.022322815840151094
58	28	0.020728750213977742
58	29	0.019910407121409967
58	30	0.01963180816433506
58	31	0.019216283618032556
58	32	0.018105695489502322
58	33	0.016689863280692527
58	34	0.01572390087721714
58	35	0.015077521423924965
58	36	0.013671318797449454
58	37	0.012219951961011152
58	38	0.01233439760003678
58	39	0.008981765870764836
58	40	0.0
58	41	0.08582634897801765
58	42	0.09152251209815605
58	43	0.09462398376082054
58	44	0.09559650614718906
58	45	0.09472849411306201
58	46	0.09262726590453295
58	47	0.0904328927162616
58	48	0.08946281449275247
58	49	0.09064978965516002
58	50	0.09423483439785321
58	51	0.09969624212021892
58	52	0.10581257932063115
58	53	0.1110434018383965
58	54	0.11429223042580643
58	55	0.1154314685158902
58	56	0.11497947131116995
58	57	0.11332010026237951
58	58	0.1102048559463288
58	59	0.10488707546679826
58	60	0.09692682199611137
58	61	0.08703693327842002
58	62	0.07684635520343365
58	63	0.06777969258458692
58	64	0.060359029836906976
58	65	0.054299764779671925
58	66	0.049082220968946565
58	67	0.04464563168030219
58	68	0.041457500427955485
58	69	0.03982081424281992
58	70	0.03926361632867012
58	71	0.03843256723606511
58	72	0.03621139097900465
58	73	0.033379726561385055
58	74	0.031447801754434276
58	75	0.030155042847849922
58	76	0.02734263759489891
58	77	0.024439903922022298
58	78	0.02466879520007355
58	79	0.017963531741529672
59	0	0.0
59	1	0.03964088326873975
59	2	0.042356872171673415
59	3	0.04394573096934864
59	4	0.04457947008507335
59	5	0.04432118840537471
59	6	0.04337590265904904
59	7	0.04222194169040343
59	8	0.04146371717057148
59	9	0.04156336230413642
59	10	0.04268618932578663
59	11	0.044668359412344344
59	12	0.04705120406086871
59	13	0.04924319610480414
59	14	0.050831017583937994
59	15	0.05178862362554765
59	16	0.05233803335038495
59	17	0.05261630661823476
59	18	0.05244353773339914
59	19	0.05134984751088757
59	20	0.04893343396686211
59	21	0.04531962713864697
59	22	0.041147855787318804
59	23	0.0370566423734268
59	24	0.03328915161699286
59	25	0.029711889055878387
59	26	0.02615969413799816
59	27	0.022844578486387258
59	28	0.020297185732975974
59	29	0.018879104020873793
59	30	0.018476799187082647
59	31	0.018462651373630207
59	32	0.01812250106795206
59	33	0.017475097262555805
59	34	0.0169407585207608
59	35	0.016114064872499775
59	36	0.013844560302843256
59	37	0.011485207240378659
59	38	0.011460966053866317
59	39	0.009535249142185785
59	40	0.0
59	41	0.0792817665374795
59	42	0.08471374434334679
59	43	0.08789146193869726
59	44	0.08915894017014665
59	45	0.08864237681074943
59	46	0.08675180531809806
59	47	0.08444388338080684
59	48	0.08292743434114294
59	49	0.08312672460827282
59	50	0.08537237865157325
59	51	0.08933671882468869
59	52	0.09410240812173742
59	53	0.09848639220960828
59	54	0.10166203516787599
59	55	0.10357724725109531
59	56	0.1046760667007699
59	57	0.10523261323646951
59	58	0.10488707546679826
59	59	0.10269969502177514
59	60	0.09786686793372422
59	61	0.09063925427729394
59	62	0.08229571157463761
59	63	0.0741132847468536
59	64	0.06657830323398571
59	65	0.059423778111756774
59	66	0.05231938827599632
59	67	0.04568915697277451
59	68	0.040594371465951955
59	69	0.037758208041747586
59	70	0.03695359837416529
59	71	0.036925302747260406
59	72	0.036245002135904106
59	73	0.03495019452511161
59	74	0.03388151704152159
59	75	0.03222812974499954
59	76	0.027689120605686516
59	77	0.02297041448075731
59	78	0.02292193210773264
59	79	0.01907049828437157
60	0	0.0
60	1	0.035782140157333234
60	2	0.038487895344613374
60	3	0.04035717130574831
60	4	0.041467951031170576
60	5	0.041746299342835025
60	6	0.04122805159694412
60	7	0.04023959929698488
60	8	0.03930210194822546
60	9	0.03887294654753663
60	10	0.03917410631991518
60	11	0.04015370480660566
60	12	0.04152657135981063
60	13	0.042915532194908
60	14	0.04408911794874878
60	15	0.045100465453387334
60	16	0.04615792592491797
60	17	0.047354098993877894
60	18	0.04846341099805569
60	19	0.0489334339668621
60	20	0.048186996092134886
60	21	0.04610122546215878
60	22	0.04310371595773971
60	23	0.03972379129313083
60	24	0.036162835065986346
60	25	0.03227512296088769
60	26	0.02796149448315681
60	27	0.0236486765064541
60	28	0.020157150942508674
60	29	0.0180700386305232
60	30	0.017411708390865907
60	31	0.01762968436025655
60	32	0.017906712508635115
60	33	0.017942185420871826
60	34	0.017841522653934277
60	35	0.01693838936927963
60	36	0.013989235973512794
60	37	0.010861945662664225
60	38	0.010680502761427232
60	39	0.00994047110553244
60	40	0.0
60	41	0.07156428031466644
60	42	0.07697579068922675
60	43	0.08071434261149663
60	44	0.08293590206234114
60	45	0.08349259868567005
60	46	0.08245610319388824
60	47	0.08047919859396975
60	48	0.0786042038964509
60	49	0.07774589309507327
60	50	0.07834821263983033
60	51	0.08030740961321131
60	52	0.08305314271962123
60	53	0.08583106438981598
60	54	0.08817823589749756
60	55	0.09020093090677464
60	56	0.09231585184983594
60	57	0.09470819798775579
60	58	0.09692682199611138
60	59	0.0978668679337242
60	60	0.09637399218426976
60	61	0.09220245092431753
60	62	0.08620743191547942
60	63	0.07944758258626165
60	64	0.07232567013197268
60	65	0.06455024592177537
60	66	0.055922988966313605
60	67	0.0472973530129082
60	68	0.040314301885017334
60	69	0.0361400772610464
60	70	0.03482341678173181
60	71	0.03525936872051309
60	72	0.03581342501727023
60	73	0.03588437084174365
60	74	0.03568304530786855
60	75	0.03387677873855926
60	76	0.027978471947025584
60	77	0.02172389132532845
60	78	0.021361005522854453
60	79	0.019880942211064876
61	0	0.0
61	1	0.03164718170434031
61	2	0.03438933848409088
61	3	0.0366356110267384
61	4	0.03836084365122059
61	5	0.03933781923301056
61	6	0.03941022481313162
61	7	0.0387298997957221
61	8	0.037720296167262565
61	9	0.03682778942547516
61	10	0.036326789812682246
61	11	0.036270264568224075
61	12	0.036537513068118206
61	13	0.03696179026093529
61	14	0.03750123250838733
61	15	0.03830512560667031
61	16	0.03958577997322169
61	17	0.041407020029643235
61	18	0.043518466639210024
61	19	0.04531962713864697
61	20	0.04610122546215877
61	21	0.0455219266706814
61	22	0.04379844683170035
61	23	0.04133469889709909
61	24	0.03827378862799281
61	25	0.034436202591996166
61	26	0.029739655455280227
61	27	0.024747522867675602
61	28	0.020503683759520348
61	29	0.017782889070103416
61	30	0.016737741053606564
61	31	0.016907104523581136
61	32	0.017460488183251258
61	33	0.01791376585135372
61	34	0.018150679049013217
61	35	0.0173173170465339
61	36	0.01406779837099617
61	37	0.010515135669506256
61	38	0.010182728482794823
61	39	0.01006022594720559
61	40	0.0
61	41	0.0632943634086806
61	42	0.06877867696818173
61	43	0.07327122205347679
61	44	0.07672168730244118
61	45	0.07867563846602112
61	46	0.07882044962626322
61	47	0.07745979959144418
61	48	0.0754405923345251
61	49	0.07365557885095032
61	50	0.07265357962536448
61	51	0.07254052913644812
61	52	0.07307502613623641
61	53	0.07392358052187056
61	54	0.07500246501677464
61	55	0.07661025121334061
61	56	0.07917155994644337
61	57	0.08281404005928646
61	58	0.08703693327842002
61	59	0.09063925427729394
61	60	0.09220245092431754
61	61	0.09104385334136275
61	62	0.0875968936634007
61	63	0.08266939779419819
61	64	0.07654757725598561
61	65	0.06887240518399233
61	66	0.05947931091056044
61	67	0.049495045735351205
61	68	0.04100736751904068
61	69	0.035565778140206825
61	70	0.033475482107213114
61	71	0.03381420904716228
61	72	0.034920976366502515
61	73	0.03582753170270743
61	74	0.03630135809802643
61	75	0.034634634093067794
61	76	0.028135596741992338
61	77	0.021030271339012512
61	78	0.020365456965589643
61	79	0.02012045189441118
62	0	0.0
62	1	0.027879914082175123
62	2	0.030652628834548105
62	3	0.0332396729143064
62	4	0.035527659795588085
62	5	0.0371579535952612
62	6	0.037806563523337576
62	7	0.03746906254159125
62	8	0.03647688033147939
62	9	0.035258770346014864
62	10	0.034125115727833694
62	11	0.03320702012194707
62	12	0.03251044592347676
62	13	0.032036724870890744
62	14	0.031902793633358656
62	15	0.03234669816947275
62	16	0.033595945957550104
62	17	0.035704454108478424
62	18	0.03842317760171684
62	19	0.041147855787318804
62	20	0.04310371595773971
62	21	0.04379844683170035
62	22	0.043276356239380295
62	23	0.04182353048364513
62	24	0.039519030372672584
62	25	0.03612960810865192
62	26	0.03152811918456951
62	27	0.026304265244271468
62	28	0.02161979591340719
62	29	0.018381929220579296
62	30	0.016839984578487555
62	31	0.01662322409682242
62	32	0.016990616235726588
62	33	0.017465814786441235
62	34	0.017859999258980915
62	35	0.017243673247852604
62	36	0.014164652235894859
62	37	0.010635949900283295
62	38	0.010182799390479605
62	39	0.00989786303430984
62	40	0.0
62	41	0.055759828164350246
62	42	0.06130525766909621
62	43	0.06647934582861278
62	44	0.07105531959117616
62	45	0.07431590719052239
62	46	0.07561312704667515
62	47	0.0749381250831825
62	48	0.07295376066295878
62	49	0.0705175406920297
62	50	0.06825023145566739
62	51	0.06641404024389412
62	52	0.06502089184695349
62	53	0.06407344974178146
62	54	0.06380558726671731
62	55	0.06469339633894547
62	56	0.06719189191510021
62	57	0.07140890821695686
62	58	0.07684635520343365
62	59	0.08229571157463761
62	60	0.08620743191547942
62	61	0.0875968936634007
62	62	0.08655271247876059
62	63	0.08364706096729026
62	64	0.07903806074534517
62	65	0.07225921621730384
62	66	0.06305623836913903
62	67	0.05260853048854293
62	68	0.04323959182681439
62	69	0.03676385844115859
62	70	0.033679969156975104
62	71	0.03324644819364484
62	72	0.033981232471453175
62	73	0.03493162957288246
62	74	0.03571999851796182
62	75	0.034487346495705215
62	76	0.02832930447178972
62	77	0.021271899800566586
62	78	0.020365598780959213
62	79	0.019795726068619682
63	0	0.0
63	1	0.025019417836634736
63	2	0.027784124776340742
63	3	0.030583207660466082
63	4	0.03324634631777424
63	5	0.035331100811268286
63	6	0.03640313518573735
63	7	0.03634962072964582
63	8	0.03543165172701793
63	9	0.03405559485411947
63	10	0.032544837448257334
63	11	0.031070611835776064
63	12	0.029710599972794544
63	13	0.028567990031071133
63	14	0.027862500988598403
63	15	0.027896361999937735
63	16	0.028917593456740665
63	17	0.030989183609890524
63	18	0.033889846292293475
63	19	0.0370566423734268
63	20	0.03972379129313084
63	21	0.04133469889709909
63	22	0.041823530483645135
63	23	0.04138402930476101
63	24	0.040034724162275485
63	25	0.03747187106631946
63	26	0.03345892414172352
63	27	0.02849118118364408
63	28	0.023728425642812818
63	29	0.020138569471974156
63	30	0.018023376115361804
63	31	0.017084956885592122
63	32	0.01676658331712002
63	33	0.016809146503326478
63	34	0.017126610867419345
63	35	0.016839252258996705
63	36	0.014387678787476786
63	37	0.011339582549237677
63	38	0.010815310403202013
63	39	0.009539555716169008
63	40	0.0
63	41	0.05003883567326947
63	42	0.0555682495526815
63	43	0.06116641532093215
63	44	0.06649269263554848
63	45	0.07066220162253657
63	46	0.0728062703714747
63	47	0.07269924145929164
63	48	0.07086330345403584
63	49	0.06811118970823893
63	50	0.06508967489651464
63	51	0.06214122367155213
63	52	0.05942119994558909
63	53	0.05713598006214225
63	54	0.05572500197719683
63	55	0.05579272399987546
63	56	0.05783518691348131
63	57	0.06197836721978106
63	58	0.06777969258458692
63	59	0.0741132847468536
63	60	0.07944758258626165
63	61	0.08266939779419819
63	62	0.08364706096729026
63	63	0.08276805860952202
63	64	0.08006944832455096
63	65	0.07494374213263891
63	66	0.06691784828344705
63	67	0.05698236236728816
63	68	0.047456851285625636
63	69	0.04027713894394832
63	70	0.03604675223072362
63	71	0.03416991377118424
63	72	0.03353316663424004
63	73	0.033618293006652956
63	74	0.03425322173483867
63	75	0.03367850451799341
63	76	0.02877535757495357
63	77	0.022679165098475347
63	78	0.021630620806404027
63	79	0.01907911143233801
64	0	0.0
64	1	0.02324897662667647
64	2	0.025934803682861524
64	3	0.02875097360149298
64	4	0.03151073477264471
64	5	0.03375086246244679
64	6	0.03500349743270848
64	7	0.035112011468065044
64	8	0.03429691917487618
64	9	0.03293743387795657
64	10	0.03134325401303336
64	11	0.0296828946230565
64	12	0.028044132487363406
64	13	0.026555481363137467
64	14	0.025470514613752365
64	15	0.025120015295873443
64	16	0.02577176287589673
64	17	0.027514459523278318
64	18	0.030179514918453488
64	19	0.03328915161699286
64	20	0.036162835065986346
64	21	0.0382737886279928
64	22	0.039519030372672584
64	23	0.04003472416227549
64	24	0.03978908041380745
64	25	0.038397472027945585
64	26	0.03545598312309724
64	27	0.031247518047741278
64	28	0.02680632514079348
64	29	0.023082813855804206
64	30	0.020379840988279503
64	31	0.01844167049879466
64	32	0.0169709160788775
64	33	0.01612512365347151
64	34	0.016098903875592662
64	35	0.016187408382576932
64	36	0.014738071235541767
64	37	0.01257747299060951
64	38	0.012052818149906214
64	39	0.009059646603700865
64	40	0.0
64	41	0.046497953253352965
64	42	0.051869607365723054
64	43	0.05750194720298596
64	44	0.06302146954528942
64	45	0.06750172492489355
64	46	0.07000699486541696
64	47	0.07022402293613009
64	48	0.06859383834975236
64	49	0.06587486775591314
64	50	0.06268650802606672
64	51	0.059365789246112986
64	52	0.05608826497472681
64	53	0.05311096272627491
64	54	0.05094102922750472
64	55	0.0502400305917469
64	56	0.05154352575179346
64	57	0.05502891904655665
64	58	0.060359029836906976
64	59	0.0665783032339857
64	60	0.07232567013197268
64	61	0.0765475772559856
64	62	0.07903806074534517
64	63	0.08006944832455096
64	64	0.07957816082761489
64	65	0.07679494405589116
64	66	0.07091196624619447
64	67	0.062495036095482556
64	68	0.05361265028158696
64	69	0.046165627711608405
64	70	0.04075968197655901
64	71	0.036883340997589324
64	72	0.033941832157754995
64	73	0.03225024730694302
64	74	0.032197807751185324
64	75	0.032374816765153844
64	76	0.029476142471083527
64	77	0.02515494598121902
64	78	0.02410563629981243
64	79	0.01811929320740173
65	0	0.0
65	1	0.02239182993385148
65	2	0.02488877757813125
65	3	0.027474634362090165
65	4	0.029990784323039962
65	5	0.03202485417667722
65	6	0.03316254513109841
65	7	0.033274982874643984
65	8	0.03257294710765475
65	9	0.03140120700768516
65	10	0.030026780018206245
65	11	0.02857249410579291
65	12	0.0270758266784414
65	13	0.02561373469957243
65	14	0.024400225011387215
65	15	0.023751284808302266
65	16	0.02394618502957117
65	17	0.025110631055166564
65	18	0.02714988238983597
65	19	0.02971188905587839
65	20	0.03227512296088769
65	21	0.03443620259199616
65	22	0.03612960810865192
65	23	0.03747187106631946
65	24	0.03839747202794558
65	25	0.03844450751053862
65	26	0.037006221426326716
65	27	0.034054616537789587
65	28	0.03037850100688967
65	29	0.026826684625281844
65	30	0.023647536409771297
65	31	0.0205854409700555
65	32	0.01763852686892934
65	33	0.01553081257960684
65	34	0.014887706426188587
65	35	0.01529006481872216
65	36	0.015043601751117765
65	37	0.014055078822226239
65	38	0.01362725751459156
65	39	0.008500397223535365
65	40	0.0
65	41	0.044783659867702955
65	42	0.04977755515626247
65	43	0.054949268724180315
65	44	0.05998156864607992
65	45	0.06404970835335444
65	46	0.06632509026219678
65	47	0.06654996574928795
65	48	0.06514589421530949
65	49	0.06280241401537029
65	50	0.0600535600364125
65	51	0.05714498821158581
65	52	0.05415165335688281
65	53	0.05122746939914483
65	54	0.04880045002277443
65	55	0.047502569616604526
65	56	0.04789237005914235
65	57	0.05022126211033311
65	58	0.05429976477967193
65	59	0.05942377811175678
65	60	0.06455024592177536
65	61	0.06887240518399232
65	62	0.07225921621730384
65	63	0.07494374213263891
65	64	0.07679494405589116
65	65	0.07688901502107723
65	66	0.07401244285265342
65	67	0.06810923307557917
65	68	0.06075700201377932
65	69	0.05365336925056369
65	70	0.0472950728195426
65	71	0.041170881940111
65	72	0.03527705373785867
65	73	0.031061625159213662
65	74	0.029775412852377166
65	75	0.03058012963744431
65	76	0.030087203502235527
65	77	0.028110157644452478
65	78	0.027254515029183118
65	79	0.017000794447070734
66	0	0.0
66	1	0.022040660523651927
66	2	0.024221717900177717
66	3	0.02632917171095646
66	4	0.028271798910812482
66	5	0.029753509013407578
66	6	0.030492753320182055
66	7	0.03045174589551545
66	8	0.029856704996782887
66	9	0.029009538342725863
66	10	0.028109531995656956
66	11	0.02720009380583668
66	12	0.026222156458098413
66	13	0.025139813858119586
66	14	0.02406418056366138
66	15	0.023253205837090524
66	16	0.022982047521321106
66	17	0.023414942605226467
66	18	0.024541110484473286
66	19	0.026159694137998155
66	20	0.02796149448315681
66	21	0.029739655455280227
66	22	0.03152811918456951
66	23	0.03345892414172352
66	24	0.03545598312309724
66	25	0.037006221426326716
66	26	0.037310807141932904
66	27	0.035987547039938686
66	28	0.033492282273873505
66	29	0.030495942778853674
66	30	0.02714193322833704
66	31	0.023123986503090724
66	32	0.018698799691052804
66	33	0.015188160290371422
66	34	0.013716897338458598
66	35	0.014213164278980693
66	36	0.015040611372904559
66	37	0.01524071192558432
66	38	0.015023588855437118
66	39	0.007946369304752822
66	40	0.0
66	41	0.044081321047303855
66	42	0.048443435800355435
66	43	0.052658343421912925
66	44	0.056543597821624964
66	45	0.059507018026815156
66	46	0.06098550664036411
66	47	0.060903491791030884
66	48	0.059713409993565766
66	49	0.05801907668545173
66	50	0.056219063991313906
66	51	0.05440018761167336
66	52	0.05244431291619682
66	53	0.05027962771623917
66	54	0.04812836112732275
66	55	0.046506411674181035
66	56	0.045964095042642206
66	57	0.04682988521045293
66	58	0.049082220968946565
66	59	0.05231938827599631
66	60	0.0559229889663136
66	61	0.05947931091056043
66	62	0.06305623836913903
66	63	0.06691784828344705
66	64	0.07091196624619447
66	65	0.0740124428526534
66	66	0.07462161428386581
66	67	0.07197509407987737
66	68	0.06698456454774701
66	69	0.06099188555770733
66	70	0.05428386645667408
66	71	0.04624797300618145
66	72	0.0373975993821056
66	73	0.030376320580742855
66	74	0.02743379467691719
66	75	0.028426328557961386
66	76	0.03008122274580912
66	77	0.030481423851168636
66	78	0.03004717771087424
66	79	0.01589273860950565
67	0	0.0
67	1	0.02184355083208471
67	2	0.023632886478390385
67	3	0.02512188487386735
67	4	0.026306115299688494
67	5	0.027039335889661745
67	6	0.02721389542384646
67	7	0.026916264902402526
67	8	0.02640178992001136
67	9	0.02592674068080073
67	10	0.025613196149805076
67	11	0.0254137775148742
67	12	0.02515699703023012
67	13	0.02466935865879779
67	14	0.023928095830965838
67	15	0.023106017696520736
67	16	0.022457374393041282
67	17	0.022174942613879443
67	18	0.022322815840151094
67	19	0.022844578486387258
67	20	0.023648676506454098
67	21	0.024747522867675606
67	22	0.026304265244271468
67	23	0.028491181183644076
67	24	0.031247518047741278
67	25	0.03405461653778959
67	26	0.035987547039938686
67	27	0.03635478657674019
67	28	0.03526792227838926
67	29	0.03318308363007311
67	30	0.03011070568475385
67	31	0.02564090711068537
67	32	0.02015883091911324
67	33	0.015449296214140958
67	34	0.01308097255004025
67	35	0.01330093941439917
67	36	0.014647877743632328
67	37	0.015660528164735794
67	38	0.01574786484517889
67	39	0.007613027470052438
67	40	0.0
67	41	0.04368710166416943
67	42	0.04726577295678077
67	43	0.05024376974773467
67	44	0.052612230599376995
67	45	0.05407867177932349
67	46	0.05442779084769291
67	47	0.05383252980480506
67	48	0.052803579840022714
67	49	0.05185348136160146
67	50	0.05122639229961015
67	51	0.05082755502974839
67	52	0.05031399406046025
67	53	0.049338717317595586
67	54	0.04785619166193167
67	55	0.04621203539304146
67	56	0.044914748786082564
67	57	0.04434988522775889
67	58	0.04464563168030219
67	59	0.04568915697277451
67	60	0.047297353012908196
67	61	0.04949504573535121
67	62	0.05260853048854293
67	63	0.05698236236728815
67	64	0.062495036095482556
67	65	0.06810923307557919
67	66	0.07197509407987737
67	67	0.07270957315348038
67	68	0.0705358445567785
67	69	0.06636616726014621
67	70	0.060221411369507705
67	71	0.05128181422137074
67	72	0.040317661838226486
67	73	0.030898592428281912
67	74	0.0261619451000805
67	75	0.026601878828798345
67	76	0.029295755487264645
67	77	0.03132105632947159
67	78	0.03149572969035778
67	79	0.01522605494010487
68	0	0.0
68	1	0.021722731700869146
68	2	0.023149815093284894
68	3	0.024060293513873423
68	4	0.024529210333502128
68	5	0.024547932369829106
68	6	0.02416982889611734
68	7	0.023598442168661436
68	8	0.02311973890388994
68	9	0.022952417021112
68	10	0.02315310203841899
68	11	0.02359846517498249
68	12	0.024022526561521602
68	13	0.024132149040401854
68	14	0.02378200205760828
68	15	0.023059868267636778
68	16	0.02218946459382431
68	17	0.021375103841941006
68	18	0.020728750213977746
68	19	0.020297185732975977
68	20	0.020157150942508674
68	21	0.020503683759520348
68	22	0.02161979591340719
68	23	0.023728425642812818
68	24	0.02680632514079348
68	25	0.03037850100688967
68	26	0.033492282273873505
68	27	0.035267922278389256
68	28	0.03554854791620831
68	29	0.0345962125960625
68	30	0.03229149880007805
68	31	0.02807147052419302
68	32	0.022251712839985616
68	33	0.01681942390378036
68	34	0.013631633197416297
68	35	0.01313627496264518
68	36	0.014128560546909573
68	37	0.015239107975195426
68	38	0.01566653385695282
68	39	0.007793916604409719
68	40	0.0
68	41	0.0434454634017383
68	42	0.046299630186569775
68	43	0.04812058702774684
68	44	0.04905842066700425
68	45	0.04909586473965823
68	46	0.048339657792234675
68	47	0.04719688433732287
68	48	0.04623947780777988
68	49	0.045904834042224
68	50	0.046306204076837984
68	51	0.04719693034996496
68	52	0.048045053123043226
