Component1	Component2	Covariance
67	48	0.10916762881067281
67	49	0.11666783221648602
67	50	0.12499189482163656
67	51	0.13393148253273668
67	52	0.14250274068668048
67	53	0.1494381515494606
67	54	0.15417845362712085
67	55	0.15749156541887413
67	56	0.16102312745349767
67	57	0.1663353271543609
67	58	0.17422454844355528
67	59	0.18454708891864338
67	60	0.19675397419919524
67	61	0.2110531886982635
67	62	0.22893671504340896
67	63	0.2520325763428663
67	64	0.279892916956455
67	65	0.30782245260460767
67	66	0.32725247471534546
67	67	0.3316589417099407
67	68	0.32198021380653996
67	69	0.3024983246054254
67	70	0.2735460327824324
67	71	0.23173498621068384
67	72	0.18097044018072167
67	73	0.1375787635167894
67	74	0.11541761196149491
67	75	0.1161602549336275
67	76	0.12650416152564462
67	77	0.13364554432681863
67	78	0.1327078256280708
67	79	0.06331526094379693
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.05145390117935023
68	42	0.05780417427237157
68	43	0.06454048545414749
68	44	0.07140128993027854
68	45	0.07793741246020383
68	46	0.08386718534578942
68	47	0.08948840513632189
68	48	0.09566710449968
68	49	0.10335960208217655
68	50	0.11306975740577135
68	51	0.12445616330982882
68	52	0.13617654113461597
68	53	0.1462914097263539
68	54	0.15334977979485287
68	55	0.15729257360021137
68	56	0.15921914948040192
68	57	0.1604535844900517
68	58	0.16190217667385762
68	59	0.16408885095094952
68	60	0.1678282317955516
68	61	0.17498921257835706
68	62	0.1883042230584003
68	63	0.21005563995794144
68	64	0.24028843000107697
68	65	0.27479564028328485
68	66	0.3047857337074946
68	67	0.32198021380653996
68	68	0.32478081927170427
68	69	0.31561234894251866
68	70	0.2935735253478899
68	71	0.25388823882246764
68	72	0.19990559315167974
68	73	0.14989012312515645
68	74	0.1203647005545391
68	75	0.11480655090254156
68	76	0.12210887251211078
68	77	0.130144801000986
68	78	0.1321195161152939
68	79	0.06486732023136642
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.05130615729167862
69	42	0.057037390814567726
69	43	0.06267092054322254
69	44	0.06796382127952277
69	45	0.07263452066640846
69	46	0.07671796443893729
69	47	0.08086544720581858
69	48	0.08619600924527294
69	49	0.09378314985723654
69	50	0.10415744310389434
69	51	0.11693398285468219
69	52	0.1306040279535782
69	53	0.14286472509360768
69	54	0.15173057887436378
69	55	0.15659582550202666
69	56	0.15814331580078447
69	57	0.15743478987951498
69	58	0.15528039691342965
69	59	0.15239880094718133
69	60	0.15022834218308473
69	61	0.15154395737138263
69	62	0.1598661375010902
69	63	0.17801268992375344
69	64	0.2066052013874463
69	65	0.24230781664946283
69	66	0.2771078819107712
69	67	0.3024983246054254
69	68	0.31561234894251866
69	69	0.3176268648036729
69	70	0.30663923935683635
69	71	0.2760503580006452
69	72	0.2265447622017036
69	73	0.17542462162072686
69	74	0.14008475496717526
69	75	0.12438176339166787
69	76	0.11979764803388303
69	77	0.12098621589048456
69	78	0.12555137055399998
69	79	0.07219957144431811
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.050655772698306935
70	42	0.05613308308423052
70	43	0.06138941964567328
70	44	0.06618026118300832
70	45	0.07025145580145543
70	46	0.07369355150908231
70	47	0.07721766740590456
70	48	0.0819816279294087
70	49	0.08907926484726104
70	50	0.09906812455932179
70	51	0.11161879377002004
70	52	0.12530246937518819
70	53	0.13787684756194638
70	54	0.1473350980926114
70	55	0.15294595598546706
70	56	0.15519430923642813
70	57	0.1548992749247336
70	58	0.15258085645989244
70	59	0.14863810645874762
70	60	0.14425717840954783
70	61	0.14214657636716
70	62	0.14595209617859906
70	63	0.1587675509434247
70	64	0.18178437331495467
70	65	0.21285780437166818
70	66	0.24578243761231783
70	67	0.2735460327824324
70	68	0.2935735253478899
70	69	0.3066392393568364
70	70	0.3102581975167268
70	71	0.2957768011647186
70	72	0.2591750835600646
70	73	0.213643247789482
70	74	0.1753415519972483
70	75	0.14679882004704575
70	76	0.12192225791599404
70	77	0.10805205738592923
70	78	0.11377186363271533
70	79	0.08462701254104266
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.04805365108449667
71	42	0.05352538529170332
71	43	0.05905762633029057
71	44	0.06439242700057687
71	45	0.06916192973628628
71	46	0.07322957074385467
71	47	0.07702850942763528
71	48	0.08148838141594678
71	49	0.08758168948257826
71	50	0.09586508176660961
71	51	0.10615833866557942
71	52	0.11738593171731232
71	53	0.12785216864349042
71	54	0.13611910980370634
71	55	0.14180969981070898
71	56	0.14545951593606574
71	57	0.14768911663985107
71	58	0.14857915393697704
71	59	0.14775637533259703
71	60	0.14530793115088989
71	61	0.1428425291903341
71	62	0.14332852819495226
71	63	0.14972289689321774
71	64	0.16364575670376835
71	65	0.18433702927426546
71	66	0.20831546425893507
71	67	0.23173498621068386
71	68	0.25388823882246764
71	69	0.2760503580006452
71	70	0.2957768011647186
71	71	0.30273011624211166
71	72	0.28699583840244447
71	73	0.2547859561281579
71	74	0.21871797994247758
71	75	0.17831093219536018
71	76	0.1288974174634114
71	77	0.09391332928932121
71	78	0.09759092383591815
71	79	0.09730988228219282
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.04294019635931995
72	42	0.048448038624890284
72	43	0.054578285576704834
72	44	0.06106142087284643
72	45	0.06733362447808511
72	46	0.072846539135427
72	47	0.07751699116189956
72	48	0.0818408025903041
72	49	0.08654343273151197
72	50	0.09213546154805395
72	51	0.09863038479284525
72	52	0.10548261923968551
72	53	0.11187652824105282
72	54	0.11735614554174173
72	55	0.12223879123519514
72	56	0.1272985048181503
72	57	0.1330283682559907
72	58	0.13905537237626212
72	59	0.1440636364828565
72	60	0.14660362978451696
72	61	0.14653074418853043
72	62	0.14551594758619854
72	63	0.14594962554678598
72	64	0.14958700119213528
72	65	0.1568912777674206
72	66	0.16732337365912522
72	67	0.18097044018072167
72	68	0.19990559315167972
72	69	0.2265447622017036
72	70	0.2591750835600646
72	71	0.28699583840244447
72	72	0.295092401733844
72	73	0.2818147739918425
72	74	0.25477686147554035
72	75	0.20963627010270736
72	76	0.140950277237778
72	77	0.08552076408655854
72	78	0.08235696904575558
72	79	0.10258539494379103
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.037519801319933696
73	42	0.04303450245393321
73	43	0.04973628742432452
73	44	0.05735178296049505
73	45	0.0651337413956214
73	46	0.07213470762559329
73	47	0.077761313711249
73	48	0.08207190276856116
73	49	0.08553193593201669
73	50	0.08858262538144736
73	51	0.09139330686222283
73	52	0.09389473199324139
73	53	0.09609400477657136
73	54	0.09848144860992708
73	55	0.10207428709060051
73	56	0.10793350926649405
73	57	0.11651747199337245
73	58	0.12715274517910075
73	59	0.13780222885558022
73	60	0.14571511518992425
73	61	0.1491281628787162
73	62	0.14838524319970944
73	63	0.14514580132796606
73	64	0.14099120585699676
73	65	0.13703486276082857
73	66	0.134818178865972
73	67	0.13757876351678944
73	68	0.14989012312515643
73	69	0.17542462162072686
73	70	0.213643247789482
73	71	0.2547859561281579
73	72	0.28181477399184257
73	73	0.2873896362008257
73	74	0.27471751083005214
73	75	0.23608135044785097
73	76	0.16204349132218654
73	77	0.09396285706505621
73	78	0.07892058080848288
73	79	0.09724362346970337
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.03457972797517224
74	42	0.04009867933424104
74	43	0.04712557507114283
74	44	0.05538924356556464
74	45	0.06404478328327434
74	46	0.07192539754240451
74	47	0.07815316568254246
74	48	0.08253817993258016
74	49	0.0853912525943022
74	50	0.08709715968919762
74	51	0.08788310460262451
74	52	0.08790645748781274
74	53	0.08759598644470733
74	54	0.08795361767377767
74	55	0.09040247795921898
74	56	0.09620768086790435
74	57	0.10588044449793005
74	58	0.11869231688722365
74	59	0.13236063455556887
74	60	0.14356564530784108
74	61	0.14971144429075736
74	62	0.15033934270294036
74	63	0.14652765303912535
74	64	0.1394680172470833
74	65	0.13015295561155238
74	66	0.12063922010206932
74	67	0.11541761196149491
74	68	0.12036470055453911
74	69	0.14008475496717526
74	70	0.17534155199724832
74	71	0.2187179799424776
74	72	0.25477686147554035
74	73	0.27471751083005214
74	74	0.27966153198942595
74	75	0.259929240468867
74	76	0.19827466611011554
74	77	0.12890005932585366
74	78	0.09748001967867714
74	79	0.08330006860369793
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.03448248787189565
75	42	0.039780047538206034
75	43	0.04643363835014362
75	44	0.05418973570933833
75	45	0.06227395545705089
75	46	0.06963747280070913
75	47	0.07552357254501595
75	48	0.07981752845930021
75	49	0.08284620188999935
75	50	0.084961919726749
75	51	0.08631095171296718
75	52	0.08690600436764721
75	53	0.0869690249885091
75	54	0.08728611186970887
75	55	0.08913619003547825
75	56	0.09375596296584612
75	57	0.10175320270623418
75	58	0.11265110483720123
75	59	0.12461613792121773
75	60	0.13490682295268464
75	61	0.14137933091635382
75	62	0.14366936974538722
75	63	0.1425982373765889
75	64	0.13880299403781932
75	65	0.1323057613601824
75	66	0.12372760308848614
75	67	0.1161602549336275
75	68	0.11480655090254158
75	69	0.12438176339166787
75	70	0.14679882004704572
75	71	0.17831093219536018
75	72	0.20963627010270736
75	73	0.236081350447851
75	74	0.259929240468867
75	75	0.27194326291621473
75	76	0.24413561530029015
75	77	0.1897604467452757
75	78	0.14111342172371372
75	79	0.06287609507409464
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.03438221650471409
76	42	0.03881426345353533
76	43	0.04388022918134808
76	44	0.04937651145169417
76	45	0.054819653958824016
76	46	0.05968481805441302
76	47	0.0637872161035698
76	48	0.0674101502404298
76	49	0.07104048371868979
76	50	0.07500456086859114
76	51	0.07924294139326837
76	52	0.08329502698824634
76	53	0.08658425903280183
76	54	0.08893501254640476
76	55	0.09084332490043848
76	56	0.09316487209570834
76	57	0.09654554919758664
76	58	0.10101148980798311
76	59	0.10587738632730087
76	60	0.11018200310237328
76	61	0.11357593314410022
76	62	0.1167065370903788
76	63	0.12048610153775748
76	64	0.1249732392627381
76	65	0.12872891900906017
76	66	0.1294780584567304
76	67	0.12650416152564462
76	68	0.12210887251211076
76	69	0.11979764803388304
76	70	0.12192225791599402
76	71	0.12889741746341138
76	72	0.140950277237778
76	73	0.16204349132218654
76	74	0.19827466611011552
76	75	0.24413561530029015
76	76	0.2642657930831324
76	77	0.2431565437196048
76	78	0.19030207081620576
76	79	0.04636960002857116
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.033747730482745195
77	42	0.03721750697860107
77	43	0.04055798080900463
77	44	0.0436170112339819
77	45	0.04621538693073687
77	46	0.04837492654936791
77	47	0.050504456489008295
77	48	0.053297612170586255
77	49	0.057407324576259834
77	50	0.06314403584901984
77	51	0.07026397612875265
77	52	0.07786275040425716
77	53	0.08458580460189676
77	54	0.08928576881389487
77	55	0.0916303877585357
77	56	0.09202696530789002
77	57	0.09107892444106473
77	58	0.08921704565699891
77	59	0.08679223137137805
77	60	0.08453611141013487
77	61	0.08388668498540126
77	62	0.0865931469165558
77	63	0.09383422240119581
77	64	0.10538716993186258
77	65	0.11884353278998239
77	66	0.1296444459971541
77	67	0.1336455443268186
77	68	0.130144801000986
77	69	0.12098621589048456
77	70	0.10805205738592923
77	71	0.0939133292893212
77	72	0.08552076408655855
77	73	0.09396285706505621
77	74	0.12890005932585366
77	75	0.1897604467452757
77	76	0.24315654371960477
77	77	0.2566561991280955
77	78	0.22462160935888895
77	79	0.06341749922827958
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.03424689840913121
78	42	0.03761571733623198
78	43	0.04074378139230856
78	44	0.04348545157490651
78	45	0.0456992057068514
78	46	0.047476917176419636
78	47	0.04930661110831211
78	48	0.051939728610516635
78	49	0.056055894639313576
78	50	0.061969611709750065
78	51	0.06942309612457977
78	52	0.07747048022029367
78	53	0.08467665640046229
78	54	0.08978476943928108
78	55	0.09235804600743792
78	56	0.09272828278446536
78	57	0.09144940392901894
78	58	0.08892483303956157
78	59	0.0855243967293048
78	60	0.0820829796039875
78	61	0.08021749409518693
78	62	0.08186555362024121
78	63	0.08837510772584795
78	64	0.09972630501757085
78	65	0.11378303297953914
78	66	0.12619702801026436
78	67	0.1327078256280708
78	68	0.1321195161152939
78	69	0.12555137055399998
78	70	0.11377186363271533
78	71	0.09759092383591815
78	72	0.08235696904575558
78	73	0.07892058080848288
78	74	0.09748001967867713
78	75	0.14111342172371372
78	76	0.19030207081620576
78	77	0.22462160935888897
78	78	0.24913798280277047
78	79	0.1555149721494652
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.021005544212545624
79	42	0.024037290741034088
79	43	0.027795396908636492
79	44	0.032142651030591454
79	45	0.0366494059274901
79	46	0.04073669319037818
79	47	0.043995032048491714
79	48	0.046374150612317776
79	49	0.0480624512573064
79	50	0.04925071108755243
79	51	0.05000445737901203
79	52	0.0503107441904867
79	53	0.050280669878669186
79	54	0.0503573210893721
79	55	0.051271683442633956
79	56	0.0537248438137586
79	57	0.0580412788352722
79	58	0.06390620000570521
79	59	0.07022261336095484
79	60	0.0753953450507025
79	61	0.07821477706004384
79	62	0.07853289449910643
79	63	0.07692991742939696
79	64	0.07397901266831983
79	65	0.0700461731834217
79	66	0.06587495503431492
79	67	0.06331526094379693
79	68	0.06486732023136642
79	69	0.07219957144431811
79	70	0.08462701254104266
79	71	0.09730988228219281
79	72	0.10258539494379103
79	73	0.09724362346970337
79	74	0.08330006860369794
79	75	0.06287609507409464
79	76	0.04636960002857116
79	77	0.06341749922827958
79	78	0.15551497214946522
79	79	0.24173137155193355
