Component1	Component2	Covariance
38	69	1.4312471534673102E-4
38	70	1.267628209044425E-4
38	71	1.0678379726281085E-4
38	72	8.888442770194362E-5
38	73	8.4343497989352E-5
38	74	1.0352393845643194E-4
38	75	1.4938768473880476E-4
38	76	2.0137663868192415E-4
38	77	2.3816970455528026E-4
38	78	2.6525281495427095E-4
38	79	1.6656022847930961E-4
39	0	0.0
39	1	3.2151582322814817E-4
39	2	3.6127691593254156E-4
39	3	3.923135623659263E-4
39	4	4.152731434494208E-4
39	5	4.264767055568439E-4
39	6	4.223326276040381E-4
39	7	4.032288952840422E-4
39	8	3.7361262255601255E-4
39	9	3.388889646496631E-4
39	10	3.0289278784985634E-4
39	11	2.674999154588711E-4
39	12	2.3358478808010262E-4
39	13	2.0223071261350477E-4
39	14	1.7518182045110227E-4
39	15	1.5406339884945636E-4
39	16	1.3927850666481967E-4
39	17	1.2968371813933303E-4
39	18	1.22951145375561E-4
39	19	1.1623825595389604E-4
39	20	1.0729343496499267E-4
39	21	9.562573476922845E-5
39	22	8.243620172908147E-5
39	23	6.929206595345259E-5
39	24	5.714463942721929E-5
39	25	4.637669334962707E-5
39	26	3.736495847833619E-5
39	27	3.075181466078728E-5
39	28	2.6965180617682255E-5
39	29	2.5676162271951023E-5
39	30	2.5735396954652214E-5
39	31	2.5294010386680084E-5
39	32	2.278248857864361E-5
39	33	1.844380205837837E-5
39	34	1.348743683650722E-5
39	35	8.687346976471035E-6
39	36	5.464829393913123E-6
39	37	6.372635538124867E-6
39	38	1.3319090536003549E-5
39	39	1.7638181737016867E-5
39	40	0.0
39	41	2.1908951482242205E-4
39	42	2.4371424085331664E-4
39	43	2.639818141249609E-4
39	44	2.799707986446661E-4
39	45	2.8900841987628483E-4
39	46	2.884544191607218E-4
39	47	2.7827453278790674E-4
39	48	2.6117788220727205E-4
39	49	2.4060899271180448E-4
39	50	2.1903720273298196E-4
39	51	1.976413392463042E-4
39	52	1.7693439168865816E-4
39	53	1.576421787315687E-4
39	54	1.411191317461129E-4
39	55	1.2884328738146843E-4
39	56	1.215321503384805E-4
39	57	1.187139772503936E-4
39	58	1.1876863566107177E-4
39	59	1.1922855094923887E-4
39	60	1.1763081606799628E-4
39	61	1.128270009037325E-4
39	62	1.0541588970640084E-4
39	63	9.672302965843138E-5
39	64	8.76996220852468E-5
39	65	7.881054614866224E-5
39	66	7.079918787942987E-5
39	67	6.540728931937093E-5
39	68	6.479308783752362E-5
39	69	7.012069799926195E-5
39	70	8.033123906949102E-5
39	71	9.071337207103518E-5
39	72	9.432553844973937E-5
39	73	8.854028217471356E-5
39	74	7.536834340726039E-5
39	75	5.6708801446268305E-5
39	76	4.1803953490948604E-5
39	77	5.7287850648059535E-5
39	78	1.410622144994142E-4
39	79	2.2057208576935021E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.25693541877745263
41	2	0.2800550992590117
41	3	0.2840736075894912
41	4	0.27224312044114884
41	5	0.24740890734783635
41	6	0.2138947470083973
41	7	0.17760016064394962
41	8	0.14393285091793256
41	9	0.11591664504544691
41	10	0.09411237638821768
41	11	0.07760405547671013
41	12	0.06496431581178466
41	13	0.054894410237358214
41	14	0.04655011996265531
41	15	0.03951935336292241
41	16	0.03357163188354168
41	17	0.02846015489846509
41	18	0.02389802536284198
41	19	0.019658975855591152
41	20	0.015712056093800313
41	21	0.012237779316896407
41	22	0.00944644697183783
41	23	0.007393210773615417
41	24	0.005965798860276047
41	25	0.0049699345892512455
41	26	0.0042161969619543055
41	27	0.0035895261010601837
41	28	0.0030574723888234655
41	29	0.0026081456417472964
41	30	0.002202001775826165
41	31	0.0017854759100902932
41	32	0.0013631589881097235
41	33	0.001017224258433009
41	34	8.003362651216381E-4
41	35	6.810312756549855E-4
41	36	5.792205853633852E-4
41	37	4.8475399831948544E-4
41	38	4.192667949298024E-4
41	39	2.1908951482242203E-4
41	40	0.0
41	41	0.7003307728429047
41	42	0.7556908609766222
41	43	0.7645951959881495
41	44	0.7341685833310613
41	45	0.6706416218682394
41	46	0.5843629497428567
41	47	0.4902585335948081
41	48	0.4024711684056099
41	49	0.32920029994779576
41	50	0.2722298119141369
41	51	0.2293498961156824
41	52	0.19683510718491218
41	53	0.17116439571748396
41	54	0.14999530190727578
41	55	0.13220020953696576
41	56	0.11717623087379891
41	57	0.1042110213875593
41	58	0.09234028226963088
41	59	0.08065885659323312
41	60	0.06890345084106575
41	61	0.057756500020806685
41	62	0.04831884978753576
41	63	0.04127997831138748
41	64	0.03662273912142978
41	65	0.0337827672489865
41	66	0.03195542915099487
41	67	0.03053883808825822
41	68	0.02938650103755465
41	69	0.028491016834371594
41	70	0.027493577254243045
41	71	0.025613422004631275
41	72	0.0225753574026296
41	73	0.019532918991766964
41	74	0.0178892458818269
41	75	0.017782398927736053
41	76	0.01772330564500395
41	77	0.017431101772970865
41	78	0.017761784079475363
41	79	0.010959186604401044
42	0	0.0
42	1	0.2772457749402313
42	2	0.30311338077211475
42	3	0.308981945954886
42	4	0.29813722684740157
42	5	0.2732827779769998
42	6	0.2386744511490357
42	7	0.2003972523251322
42	8	0.16423288640403488
42	9	0.1335569785291879
42	10	0.10913497669173464
42	11	0.09012404386943458
42	12	0.07512123137445352
42	13	0.0628810811925765
42	14	0.05265744040024764
42	15	0.044124623245798765
42	16	0.037068823159550096
42	17	0.03119022052230705
42	18	0.026114688597361137
42	19	0.021525685399556398
42	20	0.017318345968911082
42	21	0.013627209680675547
42	22	0.010642908447777967
42	23	0.00841333434719847
42	24	0.006819668600005334
42	25	0.005660831037220975
42	26	0.004748066218499188
42	27	0.003979661986823388
42	28	0.0033389596583155187
42	29	0.0028185759111233498
42	30	0.0023720036407698973
42	31	0.0019332817044597677
42	32	0.0014950868430507885
42	33	0.001134176643097044
42	34	9.021707189777531E-4
42	35	7.637328957565437E-4
42	36	6.356370469049312E-4
42	37	5.196750192674732E-4
42	38	4.476579544400405E-4
42	39	2.4371424085331664E-4
42	40	0.0
42	41	0.7556908609766222
42	42	0.8179105193773518
42	43	0.8316369603246289
42	44	0.8039982245212484
42	45	0.7407769082197349
42	46	0.6520613911861627
42	47	0.5531890438900631
42	48	0.45923499229057835
42	49	0.3792983947619605
42	50	0.31568424173554416
42	51	0.26635128759711935
42	52	0.2276095029199221
42	53	0.19606736310402462
42	54	0.16967450732320272
42	55	0.14760576635110462
42	56	0.1293825988510521
42	57	0.114207556126412
42	58	0.10090531246206139
42	59	0.0883177834119
42	60	0.07594765401762317
42	61	0.06431395074421709
42	62	0.05443878488110856
42	63	0.04697583634680646
42	64	0.04186445937619911
42	65	0.038479085374660105
42	66	0.035986576295798614
42	67	0.03385802182235135
42	68	0.032091979578333776
42	69	0.030789727554850377
42	70	0.029616172911752132
42	71	0.02773375987338675
42	72	0.024760222486332573
42	73	0.021778659236947127
42	74	0.02016546609533518
42	75	0.01994181987239324
42	76	0.019449567136009364
42	77	0.018686814716589006
42	78	0.018964544830112003
42	79	0.01219095238686471
43	0	0.0
43	1	0.2805125727646855
43	2	0.30820032833291305
43	3	0.3166703009235659
43	4	0.30887999120225895
43	5	0.2869606727118793
43	6	0.25454140784580714
43	7	0.21731294219624833
43	8	0.1810339173911779
43	9	0.14930332687309186
43	10	0.12315779826567463
43	11	0.10198161170319107
43	12	0.08457739185165804
43	13	0.0699380846711864
43	14	0.057579230368801804
43	15	0.04737019276379156
43	16	0.03915682749760179
43	17	0.03258433474701982
43	18	0.027169617093415973
43	19	0.022473730533497042
43	20	0.018273777671372705
43	21	0.014608711956851046
43	22	0.011613809859907146
43	23	0.009319225727907911
43	24	0.007607785020551876
43	25	0.006288309624291118
43	26	0.005193670487898554
43	27	0.0042570329248605675
43	28	0.003492126252521615
43	29	0.0029009610521472037
43	30	0.002429940958156044
43	31	0.001998099288592143
43	32	0.0015776688400279053
43	33	0.0012278435012184966
43	34	9.931642078682185E-4
43	35	8.35054176573221E-4
43	36	6.731199739042983E-4
43	37	5.304770825279233E-4
43	38	4.541967572923661E-4
43	39	2.6398181412496096E-4
43	40	0.0
43	41	0.7645951959881495
43	42	0.8316369603246289
43	43	0.8523304676306619
43	44	0.832968653873824
43	45	0.7778530410359484
43	46	0.6954101024025421
43	47	0.5998841666922532
43	48	0.5062147507591286
43	49	0.42401762033878165
43	50	0.3562467078646761
43	51	0.3013949709993722
43	52	0.25626068376943456
43	53	0.21807156591392038
43	54	0.18553365812345274
43	55	0.15846285114207156
43	56	0.1366704327945962
43	57	0.11931230934390342
43	58	0.10498148166939027
43	59	0.09220751994060544
43	60	0.08013759204671006
43	61	0.0689461748403065
43	62	0.05940497371708412
43	63	0.05203387915029486
43	64	0.046702534333633305
43	65	0.042744325224407756
43	66	0.03936390325387601
43	67	0.03621782808329588
43	68	0.03356412051933119
43	69	0.03168969126939209
43	70	0.030339562024761346
43	71	0.028663596073539833
43	72	0.02612786786962459
43	73	0.023577266708929814
43	74	0.02219936730329734
43	75	0.021804088923545833
43	76	0.020596490067386845
43	77	0.019075242382381827
43	78	0.019241554137325836
43	79	0.013204766843856651
44	0	0.0
44	1	0.26934974118826704
44	2	0.2979575567201851
44	3	0.3094767162499499
44	4	0.3062599716015764
44	5	0.28954971419303277
44	6	0.26192736674669675
44	7	0.2282329827561692
44	8	0.1938705573209036
44	9	0.1625369573876505
44	10	0.13557320187179622
44	11	0.11269878105958807
44	12	0.09305300522369704
44	13	0.07599982778085403
44	14	0.06143295385257212
44	15	0.04949664981139212
44	16	0.040133364051795135
44	17	0.03294021380023108
44	18	0.027317780258920867
44	19	0.022688954072845945
44	20	0.018687073475897764
44	21	0.015223612969405569
44	22	0.012353945160625896
44	23	0.010082351168457392
44	24	0.008298226867678263
44	25	0.006831418905811238
44	26	0.005550239660005185
44	27	0.004436419495619569
44	28	0.0035431837908642665
44	29	0.0028852505149924296
44	30	0.002402484443999359
44	31	0.0019980473947378494
44	32	0.0016187984444625489
44	33	0.0012985135608746627
44	34	0.0010705815260869114
44	35	8.937764035593447E-4
44	36	6.946625839165115E-4
44	37	5.232100988381358E-4
44	38	4.445868310846621E-4
44	39	2.799707986446661E-4
44	40	0.0
44	41	0.7341685833310613
44	42	0.8039982245212484
44	43	0.832968653873824
44	44	0.825903145384883
44	45	0.7848710542377277
44	46	0.7155886284784253
44	47	0.6300285260908663
44	48	0.5421091100938475
44	49	0.4616007917037135
44	50	0.3921595507684678
44	51	0.33306833733886065
44	52	0.2819409090699916
44	53	0.2369724811778716
44	54	0.19795125055670582
44	55	0.16557627895255547
44	56	0.1400788721915193
44	57	0.12061541256867127
44	58	0.10555397367728461
44	59	0.09309056108798514
44	60	0.08195005420824394
44	61	0.07184821526976296
44	62	0.06319078721124742
44	63	0.05629478859807809
44	64	0.05094100637032845
44	65	0.04643607088400661
44	66	0.0420664147872558
44	67	0.03774400654958398
44	68	0.034054853455780916
44	69	0.03151807156710667
44	70	0.0299967476812916
44	71	0.028662851633818216
44	72	0.026809017704706135
44	73	0.024934285615000416
44	74	0.02392981174456647
44	75	0.023337384241280002
44	76	0.021255662533431093
44	77	0.018813931423177065
44	78	0.01883444001241759
44	79	0.01400455986502589
45	0	0.0
45	1	0.2460431451053178
45	2	0.2745280660032748
45	3	0.28899935639271684
45	4	0.29104452274452564
45	5	0.28086803404977706
45	6	0.25977921691840655
45	7	0.23147048650589164
45	8	0.2007263452926274
45	9	0.17119726427162774
45	10	0.1445023912321947
45	11	0.12073650241482488
45	12	0.09943633473980634
45	13	0.08039371681017891
45	14	0.06392523164509083
45	15	0.05048372177094274
45	16	0.04013481911602621
45	17	0.03244959364340724
45	18	0.026730378499745154
45	19	0.022274710010534608
45	20	0.018576666598771198
45	21	0.015415618444689255
45	22	0.012758862094990338
45	23	0.010580255414173149
45	24	0.008776729964824516
45	25	0.007203297341723879
45	26	0.005767898017515917
45	27	0.004502907173937569
45	28	0.003501435406714703
45	29	0.002791652301339505
45	30	0.002308872490337207
45	31	0.0019429007102687928
45	32	0.0016161079935100885
45	33	0.0013351132453470606
45	34	0.0011207031290376788
45	35	9.298883716151046E-4
45	36	6.982361141186853E-4
45	37	5.01902456901995E-4
45	38	4.22993579259747E-4
45	39	2.8900841987628483E-4
45	40	0.0
45	41	0.6706416218682394
45	42	0.7407769082197349
45	43	0.7778530410359484
45	44	0.7848710542377277
45	45	0.7613379643654677
45	46	0.7097198580307805
45	47	0.6389655328767366
45	48	0.5612795564354827
45	49	0.4861958412130182
45	50	0.41798815730688804
45	51	0.35682290205208766
45	52	0.30128173231732974
45	53	0.2506729172933552
45	54	0.20598194865642175
45	55	0.16887823378674277
45	56	0.14008395085265998
45	57	0.11881893507800616
45	58	0.10328429476346526
45	59	0.09139095818588049
45	60	0.08146587729433849
45	61	0.07275438982562428
45	62	0.0652619490550934
45	63	0.05907483600828376
45	64	0.05387843260711787
45	65	0.04896388738133532
45	66	0.0437160925146768
45	67	0.03830966797280579
45	68	0.033653594252717633
45	69	0.03049561782136184
45	70	0.028827935054441946
45	71	0.027871748660387014
45	72	0.026764460985823142
45	73	0.02563707918878409
45	74	0.025050137935259967
45	75	0.024280303377285296
45	76	0.02136500734886966
45	77	0.018047737278479987
45	78	0.0179196652648679
45	79	0.014456635253560508
46	0	0.0
46	1	0.2143894642823128
46	2	0.24165055720749193
46	3	0.25836894814433203
46	4	0.26535333381504855
46	5	0.2618254055113735
46	6	0.24784250908581007
46	7	0.2258628306744551
46	8	0.1998889266231069
46	9	0.17337425182404437
46	10	0.14812571397054128
46	11	0.12457325740782088
46	12	0.10262707700740134
46	13	0.08247323751958291
46	14	0.0648104652195165
46	15	0.05037761541615231
46	16	0.03937472127614662
46	17	0.03138289157541363
46	18	0.02565066421843565
46	19	0.02139363012933111
46	20	0.01800436920862626
46	21	0.015156358872655979
46	22	0.012739801294258966
46	23	0.010698257996047157
46	24	0.008932943696309937
46	25	0.007320273894309185
46	26	0.005801112888880938
46	27	0.0044475719296360435
46	28	0.0033832966006761434
46	29	0.002647665953832052
46	30	0.002174813279619075
46	31	0.0018472167650535843
46	32	0.0015699838244200843
46	33	0.0013277130477873155
46	34	0.001130152274652378
46	35	9.337169341825415E-4
46	36	6.826180384608547E-4
46	37	4.717380583775407E-4
46	38	3.9459856626240374E-4
46	39	2.884544191607218E-4
46	40	0.0
46	41	0.5843629497428567
46	42	0.6520613911861628
46	43	0.6954101024025421
46	44	0.7155886284784253
46	45	0.7097198580307806
46	46	0.6771086326648726
46	47	0.6234858108153581
46	48	0.5589379306827993
46	49	0.49237843004620263
46	50	0.42846899421079804
46	51	0.3681619919187126
46	52	0.3109493488910359
46	53	0.2571570001729796
46	54	0.20883437690711062
46	55	0.16852328662433141
46	56	0.137430955005411
46	57	0.1149130493785635
46	58	0.09911235503234037
46	59	0.08777597354440109
46	60	0.07895613160269208
46	61	0.07153080790853085
46	62	0.06516445250743745
46	63	0.05973370320003633
46	64	0.054837394662219915
46	65	0.049759026950802664
46	66	0.04396783489726519
46	67	0.037838888817362575
46	68	0.032518118374368465
46	69	0.028922731175351456
46	70	0.02715410930780334
46	71	0.026499121197862918
46	72	0.026000595867235556
46	73	0.025494979294626786
46	74	0.025261346769147854
46	75	0.024380270925513505
46	76	0.020887116998517433
46	77	0.016963066079432588
46	78	0.016716741265419884
46	79	0.014428923305657624
47	0	0.0
47	1	0.17986469611647038
47	2	0.20500897998873915
47	3	0.2228777531721835
47	4	0.23362608507666238
47	5	0.23572316296381085
47	6	0.22821491305422506
47	7	0.21245272366753024
47	8	0.19162723863448164
47	9	0.1688738210494574
47	10	0.14605880748115493
47	11	0.12384234454116996
47	12	0.102411082478363
47	13	0.08223562093052349
47	14	0.06428680661086339
47	15	0.04952086502835225
47	16	0.03826731207155962
47	17	0.030158342987874606
47	18	0.02444722302575902
47	19	0.020329069476626608
47	20	0.017154658928715715
47	21	0.014540377504713112
47	22	0.01232570074334269
47	23	0.010428395735326557
47	24	0.008747464881366329
47	25	0.007170355010158764
47	26	0.005655489684881266
47	27	0.004294280450162995
47	28	0.003224728617974866
47	29	0.0024929152343349343
47	30	0.0020355771481528266
47	31	0.0017356464576458693
47	32	0.0014923186293374587
47	33	0.001278503542072141
47	34	0.0010969318989206439
47	35	9.04551208654834E-4
47	36	6.516673071778967E-4
47	37	4.399351853201198E-4
47	38	3.660635989219618E-4
47	39	2.7827453278790674E-4
47	40	0.0
47	41	0.4902585335948081
47	42	0.553189043890063
47	43	0.5998841666922532
47	44	0.6300285260908663
47	45	0.6389655328767366
47	46	0.6234858108153581
47	47	0.5864677170663062
47	48	0.5358362468310669
47	49	0.47959732203270317
47	50	0.4224902527695163
47	51	0.3660018626702313
47	52	0.310294907976153
47	53	0.25641609595881737
47	54	0.20714702720394593
47	55	0.16565728373840602
47	56	0.1335657262587539
47	57	0.11042918555205225
47	58	0.0944623432535661
47	59	0.08340818522968735
47	60	0.07522982295464274
47	61	0.0686236687152878
47	62	0.06304631619901263
47	63	0.05822692777989492
47	64	0.05369878063728824
47	65	0.048739964289407675
47	66	0.04286412650314987
47	67	0.036534721208564776
47	68	0.03099406268535957
47	69	0.027232256040929985
47	70	0.025415645979083724
47	71	0.024898597017911517
47	72	0.02471437793372324
47	73	0.02455004971711151
47	74	0.024518799547872887
47	75	0.023618725039310628
47	76	0.01994006973478784
47	77	0.015819477539970112
47	78	0.015507888251670801
47	79	0.013919710099075352
48	0	0.0
48	1	0.14765751015105313
48	2	0.1701900975525071
48	3	0.18807631962337046
48	4	0.2010239597585343
48	5	0.20706373903178935
48	6	0.20458841090011437
48	7	0.19411105976729562
48	8	0.1780953296682052
48	9	0.15929190985092537
48	10	0.13949963822643316
48	11	0.11947720417779659
48	12	0.09955499561115061
48	13	0.08034353584830357
48	14	0.06294714444478827
48	15	0.04845143541338977
48	16	0.03729971720168853
48	17	0.02921077631871515
48	18	0.02349808892526204
48	19	0.01939699288722141
48	20	0.01627912630872191
48	21	0.01375913960922745
48	22	0.011658518196446999
48	23	0.00987633682015718
48	24	0.008301727666350038
48	25	0.00681972317994332
48	26	0.005387493622780087
48	27	0.004092567542864846
48	28	0.0030695848113526268
48	29	0.0023660410870329886
48	30	0.001924323264553967
48	31	0.0016349183486204768
48	32	0.0014028949022641317
48	33	0.0012014991083534887
48	34	0.0010315222107047952
48	35	8.512154790756782E-4
48	36	6.132085258378293E-4
48	37	4.1338751121391346E-4
48	38	3.4335365207759105E-4
48	39	2.6117788220727205E-4
48	40	0.0
48	41	0.4024711684056099
48	42	0.4592349922905784
48	43	0.5062147507591286
48	44	0.5421091100938475
48	45	0.5612795564354827
48	46	0.5589379306827993
48	47	0.5358362468310669
48	48	0.4979977466020892
48	49	0.4523849398990316
48	50	0.40351717525248265
48	51	0.3531011903700509
48	52	0.3016412623922307
48	53	0.25051644974085263
48	54	0.2028303244496802
48	55	0.16207982593223344
48	56	0.13018849633267746
48	57	0.10695953154706861
48	58	0.09079495611923422
48	59	0.07958396607854767
48	60	0.07139027334500908
48	61	0.06493659728194577
48	62	0.05963365815303765
48	63	0.055144507875659464
48	64	0.050962497010471675
48	65	0.0463565700419516
48	66	0.040832928897227255
48	67	0.03481859555775236
48	68	0.029502918022552328
48	69	0.025846300667592557
48	70	0.024026561157654735
48	71	0.02345360884998635
48	72	0.023233426249756446
48	73	0.023071397047000817
48	74	0.02305675159810377
48	75	0.022226076486472537
48	76	0.018763287082982114
48	77	0.014864858886415533
48	78	0.01454580592799522
48	79	0.0130645099578213
49	0	0.0
49	1	0.12077609639427238
49	2	0.14056601062577992
49	3	0.1575372376430885
49	4	0.1711700047982794
49	5	0.17936432501233596
49	6	0.18022559399679286
49	7	0.17373804962222922
49	8	0.16178315174711924
49	9	0.14670998773505828
49	10	0.13014914716893775
49	11	0.11283450678675089
49	12	0.09510984100878357
49	13	0.07758610146935466
49	14	0.06137051162305702
49	15	0.047594420401976534
49	16	0.03679507402868761
49	17	0.028802528910411945
49	18	0.023032707663550242
49	19	0.018808971773767388
49	20	0.015575822337242074
49	21	0.012995112490407976
49	22	0.010901368925107806
49	23	0.009182927878139359
49	24	0.007712431893525109
49	25	0.006359811491005941
49	26	0.005063769379132021
49	27	0.0038877525705779668
49	28	0.002947904070206107
49	29	0.0022882604190212308
49	30	0.0018585901324580248
49	31	0.001561921508340439
49	32	0.001318666232533388
49	33	0.0011130194736954837
49	34	9.485988423961662E-4
49	35	7.853429510247642E-4
49	36	5.74426292037256E-4
49	37	3.957878131916583E-4
49	38	3.293887739268927E-4
49	39	2.406089927118045E-4
49	40	0.0
49	41	0.3292002999477957
49	42	0.3792983947619604
49	43	0.4240176203387817
49	44	0.4616007917037135
49	45	0.4861958412130182
49	46	0.4923784300462027
49	47	0.47959732203270317
49	48	0.45238493989903167
49	49	0.4166526036772635
49	50	0.3764699098494014
49	51	0.33346945917758164
49	52	0.2881729071624863
49	53	0.24191858727794188
49	54	0.19775004718547085
49	55	0.15921293782693738
49	56	0.12842712276723486
49	57	0.10546467392770988
49	58	0.08899675579025303
49	59	0.07717137291945939
49	60	0.06830601305877523
49	61	0.06133075253174114
49	62	0.05576081770650274
49	63	0.051272860365004204
49	64	0.047344938681907756
49	65	0.043230353939216
49	66	0.038379355872602695
49	67	0.033076078272567366
49	68	0.028333399292301883
49	69	0.024996635569815635
49	70	0.02320583568627536
49	71	0.022406437692688175
49	72	0.02183851022066114
49	73	0.02137239555163906
49	74	0.021203235033042347
49	75	0.02050607974909324
49	76	0.017576607257346527
49	77	0.01423199741758182
49	78	0.013954198976506462
49	79	0.012035623210736023
50	0	0.0
50	1	0.09987492116608138
50	2	0.11699093666356866
50	3	0.13235799548048244
50	4	0.14541992430077041
50	5	0.15420157340599777
50	6	0.15683278202012912
50	7	0.1530505470494957
50	8	0.14430692677570514
50	9	0.13256102414616483
50	10	0.11920474248465648
50	11	0.10484922502247392
50	12	0.08974522673982745
50	13	0.07439092731977098
50	14	0.05979060996903372
50	15	0.047051292005459815
50	16	0.036782820542036375
50	17	0.02893972186159784
50	18	0.023067683252966226
50	19	0.018610415996664423
50	20	0.01512226813372288
50	21	0.012349396253734664
50	22	0.010164881520467175
50	23	0.008454523244255127
50	24	0.007070660361633493
50	25	0.005858965980616444
50	26	0.004727167908135841
50	27	0.0037002305259516708
50	28	0.002864893086888635
50	29	0.0022577215820475545
50	30	0.0018362862632324694
50	31	0.0015188181375285698
50	32	0.001247173931368504
50	33	0.0010240530363230247
50	34	8.595529589169389E-4
50	35	7.155014281897783E-4
50	36	5.387850214721722E-4
50	37	3.8674694126091306E-4
50	38	3.2349362117571303E-4
50	39	2.1903720273298198E-4
50	40	0.0
50	41	0.2722298119141369
50	42	0.31568424173554416
50	43	0.3562467078646761
50	44	0.3921595507684678
50	45	0.41798815730688804
50	46	0.42846899421079804
50	47	0.42249025276951635
50	48	0.40351717525248265
50	49	0.3764699098494013
50	50	0.3448120839283562
50	51	0.30986987366827784
50	52	0.2719186849569453
50	53	0.23195582330687683
50	54	0.1926592369841406
50	55	0.1573960637711905
50	56	0.12838435399788117
50	57	0.10596702599224576
50	58	0.0891318989977014
50	59	0.07635671797157453
50	60	0.06631700222662354
50	61	0.058283278895297476
50	62	0.05199366330640568
50	63	0.04720581447528569
50	64	0.043405243104082086
50	65	0.039825893175933165
50	66	0.03582818367747038
50	67	0.03148068512105074
50	68	0.027535549945794453
50	69	0.024663033602045064
50	70	0.02292735582383689
50	71	0.021788101247941248
50	72	0.020654521951932674
50	73	0.01966404638499677
50	74	0.019212867016815693
50	75	0.01868244863967341
50	76	0.016486036328474996
50	77	0.01390689982315753
50	78	0.013704457209335249
50	79	0.010956569875114374
51	0	0.0
51	1	0.08414325614428862
51	2	0.09870840066714054
51	3	0.11197867469003658
51	4	0.12350782304775908
51	5	0.1316368704755632
51	6	0.13475857111442968
51	7	0.1325871660603079
51	8	0.12627702300716817
51	9	0.11741988369729525
51	10	0.10712489560561614
51	11	0.09581315486957545
51	12	0.08356865948978552
51	13	0.07069737998684926
51	14	0.05802269265070079
51	15	0.04657004744735838
51	16	0.036997421866261586
51	17	0.029385222153866325
51	18	0.023422344395612776
51	19	0.018690794506686727
51	20	0.01487656022046417
51	21	0.01183391633482948
51	22	0.00949329899878176
51	23	0.007746684829639202
51	24	0.006426599124547425
51	25	0.005350808791748632
51	26	0.004390124954439338
51	27	0.0035236543162161307
51	28	0.002802477003220523
51	29	0.0022526022136718483
51	30	0.0018386855315257352
51	31	0.001494731307457104
51	32	0.001186518806265868
51	33	9.389705764367962E-4
51	34	7.70792939114767E-4
51	35	6.459751083637771E-4
51	36	5.058853680947077E-4
51	37	3.824643527121407E-4
51	38	3.220732196173706E-4
51	39	1.9764133924630417E-4
51	40	0.0
51	41	0.22934989611568243
51	42	0.26635128759711935
51	43	0.3013949709993722
51	44	0.3330683373388607
51	45	0.35682290205208766
51	46	0.3681619919187126
51	47	0.36600186267023127
51	48	0.3531011903700509
51	49	0.33346945917758164
51	50	0.30986987366827784
51	51	0.28316480344829126
51	52	0.2532043298297529
51	53	0.22043909884331334
51	54	0.18696259662911707
51	55	0.15578620363923745
51	56	0.12913338444121694
51	57	0.10759829049700284
51	58	0.09050228460591876
51	59	0.07668650314251585
51	60	0.0652394778707143
51	61	0.05585045875889683
51	62	0.04855849926197778
51	63	0.043253600031787104
51	64	0.03945149152504594
51	65	0.03637173181241168
51	66	0.03327366539360484
51	67	0.02997841654087261
51	68	0.02693564581773823
51	69	0.024607110340614042
51	70	0.02295731241556116
51	71	0.021442565281934802
51	72	0.019650008803109124
51	73	0.018030278036670056
51	74	0.017228888671818977
51	75	0.016867047791989487
51	76	0.015479354889386157
51	77	0.01375290369913545
51	78	0.013644283434329635
51	79	0.009886316646871809
52	0	0.0
52	1	0.07221432022665769
52	2	0.08435089693972762
52	3	0.09520972313676594
52	4	0.1045488387925429
52	5	0.11114696995519714
52	6	0.11381699052402496
52	7	0.11240686643327387
52	8	0.1078737814253647
52	9	0.10147024956102906
52	10	0.09400481690715332
52	11	0.08567556904032868
52	12	0.07636428263594434
52	13	0.06614406329533992
52	14	0.05560934949275521
52	15	0.04565831840755786
52	16	0.03696680893784114
52	17	0.02972877171369602
52	18	0.02377509644655803
52	19	0.018829202020804056
52	20	0.014714191039977282
52	21	0.011401189581647085
52	22	0.008888809386989919
52	23	0.007084527924108322
52	24	0.00580698070452606
52	25	0.004849382245650418
52	26	0.0040476998126008565
52	27	0.00333592504112998
52	28	0.002728414787138664
52	29	0.002238632385033224
52	30	0.001836589978810874
52	31	0.0014706438655547058
52	32	0.0011290865932169821
52	33	8.583437816759322E-4
