Component1	Component2	Covariance
55	8	0.09465134375162668
55	9	0.09825986968095188
55	10	0.10321419451305455
55	11	0.10905187786220627
55	12	0.11457444671140771
55	13	0.11828122091346537
55	14	0.1192088571316598
55	15	0.11743700338543035
55	16	0.11366973307495903
55	17	0.10842399787131042
55	18	0.10162352426351445
55	19	0.09286716355191386
55	20	0.08223750092502412
55	21	0.07091479070299142
55	22	0.06070768209349104
55	23	0.052998448592937814
55	24	0.04824367473194736
55	25	0.04605287965356945
55	26	0.045466459141300444
55	27	0.04551013494911961
55	28	0.045708528007134513
55	29	0.04582446836764595
55	30	0.045124005687234604
55	31	0.042227242220176
55	32	0.03677259306758388
55	33	0.031047259444507962
55	34	0.02782269152359386
55	35	0.027775780697663736
55	36	0.028677773093390063
55	37	0.029318903416711423
55	38	0.02996582683302551
55	39	0.016874646403146235
55	40	0.0
55	41	0.13966148942440257
55	42	0.14932405930636586
55	43	0.15851283862205115
55	44	0.16705788503083652
55	45	0.17426520355990277
55	46	0.1797538541713417
55	47	0.18422761840335122
55	48	0.18930268750325335
55	49	0.19651973936190376
55	50	0.2064283890261091
55	51	0.21810375572441254
55	52	0.22914889342281547
55	53	0.23656244182693073
55	54	0.2384177142633196
55	55	0.2348740067708607
55	56	0.22733946614991807
55	57	0.2168479957426208
55	58	0.20324704852702888
55	59	0.18573432710382776
55	60	0.16447500185004824
55	61	0.14182958140598284
55	62	0.12141536418698204
55	63	0.1059968971858756
55	64	0.09648734946389474
55	65	0.09210575930713888
55	66	0.09093291828260085
55	67	0.09102026989823919
55	68	0.09141705601426904
55	69	0.09164893673529188
55	70	0.09024801137446922
55	71	0.08445448444035199
55	72	0.07354518613516776
55	73	0.062094518889015925
55	74	0.05564538304718771
55	75	0.05555156139532745
55	76	0.057355546186780126
55	77	0.05863780683342286
55	78	0.05993165366605102
55	79	0.03374929280629247
56	0	0.0
56	1	0.06683895730198763
56	2	0.0706720924695572
56	3	0.07381713129754675
56	4	0.07631099447098484
56	5	0.07804965680030024
56	6	0.07914955386762833
56	7	0.08020193527397373
56	8	0.08210054596703595
56	9	0.08559141228950676
56	10	0.09091452469319959
56	11	0.0976153913584545
56	12	0.10452018967089448
56	13	0.11008692107006175
56	14	0.11318828817075899
56	15	0.11366973307495903
56	16	0.11204050964696549
56	17	0.10870491593573588
56	18	0.10351298466531007
56	19	0.09597314001598957
56	20	0.08606759323377575
56	21	0.07494171606022527
56	22	0.0644770355214854
56	23	0.05618006367104545
56	24	0.05061381816067754
56	25	0.04747997815748286
56	26	0.045951692091584444
56	27	0.04523207314739748
56	28	0.044977128943840865
56	29	0.044985806162664455
56	30	0.04450951394047649
56	31	0.04210525794069833
56	32	0.037225961537563135
56	33	0.0319132199590123
56	34	0.02878299381016811
56	35	0.02840001169369997
56	36	0.028589858609345924
56	37	0.02862402561461425
56	38	0.029246315394661607
56	39	0.017188567270554515
56	40	0.0
56	41	0.13367791460397524
56	42	0.1413441849391143
56	43	0.14763426259509346
56	44	0.15262198894196966
56	45	0.15609931360060045
56	46	0.1582991077352566
56	47	0.16040387054794747
56	48	0.16420109193407184
56	49	0.17118282457901357
56	50	0.18182904938639924
56	51	0.19523078271690897
56	52	0.20904037934178896
56	53	0.22017384214012348
56	54	0.22637657634151795
56	55	0.22733946614991807
56	56	0.22408101929393093
56	57	0.21740983187147178
56	58	0.20702596933062015
56	59	0.19194628003197914
56	60	0.1721351864675515
56	61	0.14988343212045052
56	62	0.1289540710429708
56	63	0.11236012734209086
56	64	0.10122763632135508
56	65	0.09495995631496576
56	66	0.09190338418316887
56	67	0.09046414629479496
56	68	0.08995425788768173
56	69	0.0899716123253289
56	70	0.08901902788095296
56	71	0.08421051588139665
56	72	0.07445192307512627
56	73	0.0638264399180246
56	74	0.0575659876203362
56	75	0.05680002338739992
56	76	0.05717971721869181
56	77	0.05724805122922851
56	78	0.0584926307893232
56	79	0.034377134541109015
57	0	0.0
57	1	0.06418512654870456
57	2	0.06735929382403455
57	3	0.06958224759465394
57	4	0.07094926337444263
57	5	0.07148235942542622
57	6	0.07146014014854539
57	7	0.07159856109696197
57	8	0.07283221762401813
57	9	0.07589463229061051
57	10	0.08102565035230938
57	11	0.08782451193327101
57	12	0.09521494500174939
57	13	0.10173088692596467
57	14	0.10622429409404124
57	15	0.10842399787131042
57	16	0.10870491593573588
57	17	0.10737404931170755
57	18	0.10419662619858076
57	19	0.09854278849924057
57	20	0.09018267927328523
57	21	0.08006276542776619
57	22	0.0699862571775354
57	23	0.06148970332971003
57	24	0.05518971395988619
57	25	0.0508515256223001
57	26	0.04781653155176697
57	27	0.04561652539567827
57	28	0.044251227530897205
57	29	0.04372248579388637
57	30	0.04337164691652455
57	31	0.04173708909562822
57	32	0.037979247436871096
57	33	0.033634490296663794
57	34	0.030925835647095182
57	35	0.03009173142411887
57	36	0.02892487841981374
57	37	0.02765750334461241
57	38	0.02815913372684866
57	39	0.018129296784964954
57	40	0.0
57	41	0.1283702530974091
57	42	0.13471858764806907
57	43	0.13916449518930787
57	44	0.14189852674888523
57	45	0.14296471885085246
57	46	0.14292028029709075
57	47	0.14319712219392394
57	48	0.14566443524803627
57	49	0.15178926458122105
57	50	0.16205130070461873
57	51	0.17564902386654194
57	52	0.1904298900034988
57	53	0.2034617738519293
57	54	0.21244858818808252
57	55	0.2168479957426208
57	56	0.21740983187147178
57	57	0.2147480986234151
57	58	0.20839325239716153
57	59	0.19708557699848112
57	60	0.18036535854657046
57	61	0.16012553085553238
57	62	0.13997251435507083
57	63	0.12297940665942012
57	64	0.11037942791977241
57	65	0.10170305124460018
57	66	0.09563306310353391
57	67	0.09123305079135655
57	68	0.08850245506179441
57	69	0.08744497158777273
57	70	0.0867432938330491
57	71	0.08347417819125644
57	72	0.07595849487374218
57	73	0.06726898059332757
57	74	0.061851671294190384
57	75	0.060183462848237744
57	76	0.05784975683962747
57	77	0.05531500668922482
57	78	0.056318267453697314
57	79	0.036258593569929914
58	0	0.0
58	1	0.06135525321340139
58	2	0.06420317779269699
58	3	0.06604891758940779
58	4	0.06698221072141448
58	5	0.06703279333773747
58	6	0.0664908853116669
58	7	0.06607222706382798
58	8	0.06669688794107481
58	9	0.06909045108071613
58	10	0.07352325823908844
58	11	0.07969108169099036
58	12	0.08668481664787243
58	13	0.09322884367488064
58	14	0.09829744373760732
58	15	0.10162352426351445
58	16	0.10351298466531009
58	17	0.10419662619858078
58	18	0.10335214957458733
58	19	0.10017712046369173
58	20	0.09413510458198135
58	21	0.08582271923042425
58	22	0.0768167138743454
58	23	0.06858575711594148
58	24	0.06174211289221558
58	25	0.056077208693805745
58	26	0.051115340634852915
58	27	0.046836102675339435
58	28	0.04376856248547106
58	29	0.0422721625000715
58	30	0.041878418591301404
58	31	0.04115904041245419
58	32	0.03891558467706499
58	33	0.035979343491796094
58	34	0.0339830216020204
58	35	0.03265639506203352
58	36	0.02966495936584925
58	37	0.02655685330230524
58	38	0.026840782084823985
58	39	0.0195668392277091
58	40	0.0
58	41	0.12271050642680277
58	42	0.12840635558539396
58	43	0.13209783517881557
58	44	0.13396442144282894
58	45	0.13406558667547494
58	46	0.1329817706233338
58	47	0.13214445412765596
58	48	0.1333937758821496
58	49	0.13818090216143228
58	50	0.1470465164781768
58	51	0.15938216338198066
58	52	0.1733696332957448
58	53	0.1864576873497613
58	54	0.19659488747521459
58	55	0.20324704852702888
58	56	0.20702596933062017
58	57	0.20839325239716155
58	58	0.2067042991491746
58	59	0.20035424092738344
58	60	0.1882702091639627
58	61	0.17164543846084848
58	62	0.15363342774869077
58	63	0.1371715142318829
58	64	0.12348422578443116
58	65	0.11215441738761148
58	66	0.1022306812697058
58	67	0.09367220535067886
58	68	0.08753712497094213
58	69	0.08454432500014297
58	70	0.08375683718260282
58	71	0.08231808082490837
58	72	0.07783116935413
58	73	0.07195868698359219
58	74	0.06796604320404079
58	75	0.06531279012406704
58	76	0.05932991873169852
58	77	0.053113706604610456
58	78	0.053681564169647956
58	79	0.0391336784554182
59	0	0.0
59	1	0.057720783582721064
59	2	0.060521579731200426
59	3	0.062479702070709735
59	4	0.06362241346524802
59	5	0.06388161124784089
59	6	0.06342048762328466
59	7	0.06283310260109366
59	8	0.06296352409642991
59	9	0.06452376208785394
59	10	0.06783572021621535
59	11	0.07272583493308467
59	12	0.0785116774483802
59	13	0.0842095900848624
59	14	0.08904552537282284
59	15	0.09286716355191388
59	16	0.09597314001598957
59	17	0.09854278849924057
59	18	0.10017712046369175
59	19	0.09989494376991552
59	20	0.09679905349664043
59	21	0.09102125080896195
59	22	0.08377943759437995
59	23	0.07637622508567607
59	24	0.06935850841077733
59	25	0.06249949169776689
59	26	0.05549035403448591
59	27	0.04881381010055899
59	28	0.04364683691086843
59	29	0.040820985902237907
59	30	0.040140658786068734
59	31	0.0402733443310277
59	32	0.03966927533792667
59	33	0.038366116596391345
59	34	0.03728741971362431
59	35	0.03554439937098041
59	36	0.03059428440925642
59	37	0.025419894114280514
59	38	0.025399562357503746
59	39	0.02115527994835039
59	40	0.0
59	41	0.11544156716544213
59	42	0.1210431594624008
59	43	0.12495940414141944
59	44	0.12724482693049602
59	45	0.12776322249568184
59	46	0.1268409752465693
59	47	0.12566620520218733
59	48	0.1259270481928598
59	49	0.12904752417570786
59	50	0.13567144043243068
59	51	0.14545166986616934
59	52	0.1570233548967604
59	53	0.1684191801697248
59	54	0.17809105074564568
59	55	0.18573432710382776
59	56	0.19194628003197914
59	57	0.19708557699848112
59	58	0.20035424092738346
59	59	0.199789887539831
59	60	0.19359810699328087
59	61	0.1820425016179239
59	62	0.16755887518875986
59	63	0.15275245017135217
59	64	0.13871701682155463
59	65	0.12499898339553378
59	66	0.11098070806897183
59	67	0.09762762020111797
59	68	0.08729367382173688
59	69	0.08164197180447581
59	70	0.08028131757213747
59	71	0.08054668866205539
59	72	0.07933855067585333
59	73	0.07673223319278268
59	74	0.0745748394272486
59	75	0.07108879874196081
59	76	0.061188568818512847
59	77	0.050839788228561014
59	78	0.0507991247150075
59	79	0.04231055989670079
60	0	0.0
60	1	0.05298052727448349
60	2	0.055920571911215
60	3	0.05834505369320684
60	4	0.060179542701123794
60	5	0.06118479593526718
60	6	0.061296394595461455
60	7	0.060892670252416244
60	8	0.060687275455579094
60	9	0.06136454772565163
60	10	0.06330400980320243
60	11	0.06647761104655196
60	12	0.07046130105315074
60	13	0.07462612501172726
60	14	0.0785372653837134
60	15	0.08223750092502412
60	16	0.08606759323377575
60	17	0.09018267927328523
60	18	0.09413510458198135
60	19	0.09679905349664043
60	20	0.09692958178161018
60	21	0.09415209962530925
60	22	0.08924132545457227
60	23	0.08325376502989054
60	24	0.07661619090662487
60	25	0.06903593232118148
60	26	0.060312354349976074
60	27	0.05138394769989838
60	28	0.04407650661720917
60	29	0.039730337969221034
60	30	0.038464510535879605
60	31	0.03910472456549191
60	32	0.03985777602513927
60	33	0.040055729860260375
60	34	0.03993212880865357
60	35	0.0379926207487613
60	36	0.03143519774303385
60	37	0.024445762903696558
60	38	0.024068984783924906
60	39	0.02242615230303058
60	40	0.0
60	41	0.10596105454896695
60	42	0.11184114382243
60	43	0.11669010738641368
60	44	0.12035908540224757
60	45	0.12236959187053437
60	46	0.12259278919092291
60	47	0.12178534050483249
60	48	0.12137455091115815
60	49	0.12272909545130326
60	50	0.12660801960640483
60	51	0.1329552220931039
60	52	0.14092260210630145
60	53	0.14925225002345446
60	54	0.15707453076742678
60	55	0.1644750018500482
60	56	0.1721351864675515
60	57	0.18036535854657046
60	58	0.1882702091639627
60	59	0.19359810699328087
60	60	0.19385916356322033
60	61	0.18830419925061848
60	62	0.1784826509091445
60	63	0.16650753005978106
60	64	0.15323238181324972
60	65	0.1380718646423629
60	66	0.12062470869995211
60	67	0.10276789539979676
60	68	0.0881530132344183
60	69	0.07946067593844207
60	70	0.0769290210717592
60	71	0.07820944913098381
60	72	0.07971555205027854
60	73	0.08011145972052075
60	74	0.07986425761730713
60	75	0.0759852414975226
60	76	0.0628703954860677
60	77	0.048891525807393116
60	78	0.048137969567849784
60	79	0.04485230460606115
61	0	0.0
61	1	0.04757470003121201
61	2	0.050729702747677005
61	3	0.05377467808851858
61	4	0.05652173836965747
61	5	0.058536515640631996
61	6	0.05948974210020332
61	7	0.059504361493502134
61	8	0.05913546428328311
61	9	0.05902510688361734
61	10	0.059600540432367975
61	11	0.060966541636842175
61	12	0.0629440409915747
61	13	0.06525599881549507
61	14	0.06782361918317553
61	15	0.07091479070299143
61	16	0.07494171606022527
61	17	0.08006276542776619
61	18	0.08582271923042425
61	19	0.09102125080896196
61	20	0.09415209962530925
61	21	0.09439070474729258
61	22	0.09206637934296655
61	23	0.08795469444856754
61	24	0.08232857424093744
61	25	0.07478484490934836
61	26	0.06512877193378966
61	27	0.054593811390353776
61	28	0.04551986522152383
61	29	0.03969689624183096
61	30	0.037541076710203854
61	31	0.03807544488038841
61	32	0.03945886943242772
61	33	0.04060385391918568
61	34	0.04124530119352191
61	35	0.03943653984058147
61	36	0.03209514854672554
61	37	0.024027130335599174
61	38	0.023298142314470947
61	39	0.02304340162346559
61	40	0.0
61	41	0.09514940006242399
61	42	0.10145940549535397
61	43	0.10754935617703713
61	44	0.11304347673931492
61	45	0.11707303128126399
61	46	0.11897948420040663
61	47	0.11900872298700423
61	48	0.11827092856656621
61	49	0.11805021376723468
61	50	0.11920108086473594
61	51	0.12193308327368431
61	52	0.1258880819831494
61	53	0.1305119976309901
61	54	0.13564723836635104
61	55	0.14182958140598287
61	56	0.14988343212045052
61	57	0.16012553085553236
61	58	0.1716454384608485
61	59	0.18204250161792393
61	60	0.18830419925061848
61	61	0.1887814094945851
61	62	0.1841327586859331
61	63	0.1759093888971351
61	64	0.1646571484818749
61	65	0.14956968981869673
61	66	0.13025754386757932
61	67	0.10918762278070755
61	68	0.09103973044304761
61	69	0.07939379248366192
61	70	0.0750821534204077
61	71	0.07615088976077682
61	72	0.07891773886485544
61	73	0.08120770783837136
61	74	0.08249060238704382
61	75	0.07887307968116293
61	76	0.06419029709345106
61	77	0.04805426067119835
61	78	0.04659628462894188
61	79	0.04608680324693118
62	0	0.0
62	1	0.04248799228323339
62	2	0.04583951169483794
62	3	0.04946122655513513
62	4	0.05306738928570423
62	5	0.05605342262908708
62	6	0.05785409943803015
62	7	0.058359157533522825
62	8	0.05797281188532488
62	9	0.05728778798824375
62	10	0.05675852096823838
62	11	0.05658541460787363
62	12	0.05677698468154445
62	13	0.057338894451622234
62	14	0.05849219166005698
62	15	0.06070768209349105
62	16	0.06447703552148541
62	17	0.0699862571775354
62	18	0.07681671387434541
62	19	0.08377943759437995
62	20	0.08924132545457225
62	21	0.09206637934296655
62	22	0.09222035756322071
62	23	0.09021914287247255
62	24	0.08617656538493335
62	25	0.07954178897483954
62	26	0.06999528407810032
62	27	0.05882631123920081
62	28	0.04865801893292165
62	29	0.04159863525219254
62	30	0.03828999675823171
62	31	0.03795113500483601
62	32	0.03892522635607541
62	33	0.040133124669800006
62	34	0.041143079882847405
62	35	0.03980904324469815
62	36	0.03276068182046118
62	37	0.024637524385528416
62	38	0.023618813583185162
62	39	0.022983388306796398
62	40	0.0
62	41	0.08497598456646678
62	42	0.09167902338967587
62	43	0.09892245311027026
62	44	0.10613477857140845
62	45	0.11210684525817413
62	46	0.1157081988760603
62	47	0.11671831506704564
62	48	0.11594562377064976
62	49	0.11457557597648747
62	50	0.11351704193647677
62	51	0.11317082921574724
62	52	0.11355396936308884
62	53	0.11467778890324441
62	54	0.11698438332011396
62	55	0.12141536418698204
62	56	0.12895407104297082
62	57	0.13997251435507083
62	58	0.15363342774869077
62	59	0.16755887518875986
62	60	0.17848265090914447
62	61	0.1841327586859331
62	62	0.18444071512644142
62	63	0.1804382857449451
62	64	0.1723531307698667
62	65	0.1590835779496791
62	66	0.13999056815620065
62	67	0.11765262247840162
62	68	0.09731603786584332
62	69	0.08319727050438508
62	70	0.07657999351646341
62	71	0.07590227000967202
62	72	0.07785045271215082
62	73	0.0802662493396
62	74	0.0822861597656948
62	75	0.07961808648939632
62	76	0.06552136364092237
62	77	0.04927504877105683
62	78	0.04723762716637034
62	79	0.0459667766135928
63	0	0.0
63	1	0.038597028468961306
63	2	0.04206015497300662
63	3	0.04606733251808185
63	4	0.05026977451077583
63	5	0.05395223104107047
63	6	0.0563907167155967
63	7	0.05731099677132542
63	8	0.057003295938361745
63	9	0.056012538256487054
63	10	0.05479500052703195
63	11	0.0535952491343787
63	12	0.0525245948837372
63	13	0.05175863099452666
63	14	0.05171198018068353
63	15	0.052998448592937814
63	16	0.05618006367104545
63	17	0.06148970332971003
63	18	0.06858575711594148
63	19	0.07637622508567607
63	20	0.08325376502989054
63	21	0.08795469444856754
63	22	0.09021914287247257
63	23	0.09036758387537444
63	24	0.08837341403636954
63	25	0.08351017125933939
63	26	0.07519424114167947
63	27	0.0644997137732675
63	28	0.054059702190921065
63	29	0.04613372286508362
63	30	0.04148410048081933
63	31	0.03948437683181426
63	32	0.03888378016469998
63	33	0.03909864238956294
63	34	0.0399382181004264
63	35	0.039352891650268916
63	36	0.03368523957333971
63	37	0.026590086047556465
63	38	0.025394038314842337
63	39	0.022423461500653448
63	40	0.0
63	41	0.07719405693792261
63	42	0.08412030994601326
63	43	0.09213466503616366
63	44	0.10053954902155166
63	45	0.10790446208214094
63	46	0.1127814334311934
63	47	0.11462199354265086
63	48	0.11400659187672345
63	49	0.11202507651297408
63	50	0.10959000105406384
63	51	0.10719049826875739
63	52	0.10504918976747439
63	53	0.1035172619890533
63	54	0.10342396036136708
63	55	0.1059968971858756
63	56	0.11236012734209085
63	57	0.12297940665942009
63	58	0.1371715142318829
63	59	0.15275245017135217
63	60	0.16650753005978106
63	61	0.1759093888971351
63	62	0.1804382857449451
63	63	0.1807351677507489
63	64	0.1767468280727391
63	65	0.16702034251867873
63	66	0.15038848228335894
63	67	0.128999427546535
63	68	0.10811940438184213
63	69	0.09226744573016726
63	70	0.08296820096163868
63	71	0.07896875366362849
63	72	0.07776756032939995
63	73	0.07819728477912588
63	74	0.07987643620085275
63	75	0.07870578330053783
63	76	0.0673704791466794
63	77	0.05318017209511293
63	78	0.050788076629684674
63	79	0.04484692300130689
64	0	0.0
64	1	0.036256460597661314
64	2	0.03968825525272413
64	3	0.043779165839667865
64	4	0.048164431370009426
64	5	0.05210051414285516
64	6	0.054813200405471295
64	7	0.055962702931512134
64	8	0.05577872377798564
64	9	0.05476353045281661
64	10	0.053346730235133547
64	11	0.051759209325534426
64	12	0.05011851495028402
64	13	0.04863648356637268
64	14	0.04778743117242229
64	15	0.04824367473194736
64	16	0.05061381816067754
64	17	0.05518971395988619
64	18	0.06174211289221558
64	19	0.06935850841077733
64	20	0.07661619090662487
64	21	0.08232857424093744
64	22	0.08617656538493335
64	23	0.08837341403636956
64	24	0.0887878600603199
64	25	0.08650506212884924
64	26	0.08055027639138211
64	27	0.0715101608428051
64	28	0.06173719592154272
64	29	0.05345440855372882
64	30	0.047418871846549075
64	31	0.043084053198697715
64	32	0.03978634901552639
64	33	0.0379161264961118
64	34	0.0379505833332718
64	35	0.03824160090160544
64	36	0.034881443802334634
64	37	0.02981404918877425
64	38	0.028607919870923305
64	39	0.021527354274589162
64	40	0.0
64	41	0.07251292119532267
64	42	0.07937651050544828
64	43	0.08755833167933573
64	44	0.09632886274001885
64	45	0.10420102828571029
64	46	0.10962640081094259
64	47	0.11192540586302427
64	48	0.11155744755597127
64	49	0.10952706090563322
64	50	0.10669346047026708
64	51	0.10351841865106881
64	52	0.10023702990056806
64	53	0.09727296713274534
64	54	0.09557486234484457
64	55	0.09648734946389474
64	56	0.10122763632135508
64	57	0.11037942791977241
64	58	0.12348422578443116
64	59	0.13871701682155463
64	60	0.15323238181324972
64	61	0.1646571484818749
64	62	0.1723531307698667
64	63	0.17674682807273906
64	64	0.17757572012063977
64	65	0.1730101242576985
64	66	0.16110055278276422
64	67	0.1430203216856102
64	68	0.12347439184308544
64	69	0.10690881710745762
64	70	0.09483774369309816
64	71	0.08616810639739544
64	72	0.07957269803105277
64	73	0.0758322529922236
64	74	0.07590116666654362
64	75	0.07648320180321085
64	76	0.06976288760466925
64	77	0.0596280983775485
64	78	0.05721583974184661
64	79	0.043054708549178325
65	0	0.0
65	1	0.03525497040515154
65	2	0.038453140232440425
65	3	0.0422372905116008
65	4	0.0462812343807137
65	5	0.04991068123720757
65	6	0.052428903783399254
65	7	0.05354390186877393
65	8	0.05348348771597401
65	9	0.05271051048073682
65	10	0.05159667175006644
65	11	0.050301245398326026
65	12	0.048852535851401487
65	13	0.047362007189696895
65	14	0.04621883560006047
65	15	0.04605287965356945
65	16	0.047479978157482866
65	17	0.0508515256223001
65	18	0.056077208693805745
65	19	0.06249949169776689
65	20	0.06903593232118148
65	21	0.07478484490934836
65	22	0.07954178897483954
65	23	0.08351017125933939
65	24	0.08650506212884924
65	25	0.08744246550299659
65	26	0.0848792334811009
65	27	0.07868236849642592
65	28	0.0706358478337926
65	29	0.06272071288489915
65	30	0.05555018785154103
65	31	0.0485540736637299
65	32	0.041748446156715704
65	33	0.03686924900909681
65	34	0.03543228394630561
65	35	0.03646844711486354
65	36	0.03594635278116677
65	37	0.0336364426172451
65	38	0.03265542515140226
65	39	0.02039237573459132
65	40	0.0
65	41	0.07050994081030307
65	42	0.07690628046488081
65	43	0.0844745810232016
65	44	0.09256246876142737
65	45	0.09982136247441517
65	46	0.10485780756679845
65	47	0.10708780373754785
65	48	0.10696697543194801
65	49	0.1054210209614736
65	50	0.1031933435001329
65	51	0.10060249079665202
65	52	0.09770507170280299
65	53	0.09472401437939375
65	54	0.09243767120012095
65	55	0.09210575930713888
65	56	0.09495995631496575
65	57	0.10170305124460018
65	58	0.11215441738761148
65	59	0.12499898339553378
65	60	0.13807186464236293
65	61	0.14956968981869673
65	62	0.1590835779496791
65	63	0.16702034251867873
65	64	0.1730101242576985
65	65	0.17488493100599312
65	66	0.16975846696220176
65	67	0.15736473699285183
65	68	0.1412716956675852
65	69	0.1254414257697983
65	70	0.1111003757030821
65	71	0.0971081473274598
65	72	0.08349689231343141
65	73	0.07373849801819359
65	74	0.0708645678926112
65	75	0.07293689422972705
65	76	0.07189270556233353
65	77	0.0672728852344902
65	78	0.06531085030280452
65	79	0.040784751469182645
66	0	0.0
66	1	0.034994032127211416
66	2	0.03773738479487121
66	3	0.040816892670333005
66	4	0.04399559205354185
66	5	0.046760930228280345
66	6	0.04861364407500453
66	7	0.04941320069794358
66	8	0.049435980989927804
66	9	0.049105519629225484
66	10	0.048708544727033815
66	11	0.04828804258175818
66	12	0.0477103282298947
66	13	0.04687678987156006
66	14	0.04596580386607537
66	15	0.04546645914130044
66	16	0.045951692091584444
66	17	0.04781653155176696
66	18	0.05111534063485291
66	19	0.05549035403448591
66	20	0.060312354349976074
66	21	0.06512877193378966
66	22	0.06999528407810034
66	23	0.07519424114167945
66	24	0.08055027639138213
66	25	0.0848792334811009
66	26	0.08629784748464495
66	27	0.08384791911018313
66	28	0.07853118993457361
66	29	0.0718992995587305
66	30	0.06429526936229073
66	31	0.05500052293452061
66	32	0.04463035564544347
66	33	0.036359164741511116
66	34	0.032920456806705994
66	35	0.034185137671751534
66	36	0.036241578702254224
66	37	0.03678075507837837
66	38	0.03630439323458727
66	39	0.01922365491812544
66	40	0.0
66	41	0.06998806425442283
66	42	0.07547476958974242
66	43	0.08163378534066604
66	44	0.0879911841070837
66	45	0.09352186045656069
66	46	0.09722728815000906
66	47	0.09882640139588714
66	48	0.09887196197985558
66	49	0.09821103925845098
66	50	0.09741708945406762
66	51	0.09657608516351636
66	52	0.09542065645978938
66	53	0.09375357974312012
66	54	0.09193160773215073
66	55	0.09093291828260085
66	56	0.09190338418316887
66	57	0.09563306310353391
66	58	0.1022306812697058
66	59	0.11098070806897183
66	60	0.1206247086999521
66	61	0.1302575438675793
66	62	0.13999056815620067
66	63	0.15038848228335894
66	64	0.16110055278276422
66	65	0.16975846696220173
66	66	0.1725956949692899
66	67	0.16769583822036627
66	68	0.15706237986914723
66	69	0.14379859911746096
66	70	0.12859053872458145
66	71	0.11000104586904122
66	72	0.08926071129088693
66	73	0.07271832948302223
66	74	0.06584091361341197
66	75	0.06837027534350307
66	76	0.07248315740450846
66	77	0.07356151015675674
66	78	0.07260878646917455
66	79	0.038447309836250894
67	0	0.0
67	1	0.03493553051442345
67	2	0.03709012966448072
67	3	0.03923102795870374
67	4	0.04123700988930531
67	5	0.04280708894982827
67	6	0.0437045821563399
67	7	0.04399672063702979
67	8	0.0440361532965815
67	9	0.04420914764788857
67	10	0.04470849380520192
67	11	0.04544782951934367
67	12	0.04610813147517306
67	13	0.04633705082649223
67	14	0.04604120119869364
67	15	0.04551013494911961
67	16	0.04523207314739749
67	17	0.045616525395678266
67	18	0.046836102675339435
67	19	0.048813810100559
67	20	0.05138394769989838
67	21	0.05459381139035378
67	22	0.05882631123920081
67	23	0.0644997137732675
67	24	0.0715101608428051
67	25	0.07868236849642592
67	26	0.08384791911018313
67	27	0.08532501380527459
67	28	0.08330134903205907
67	29	0.07880868144976831
67	30	0.07185117929445776
67	31	0.06143448488988022
67	32	0.048468176965812
67	33	0.03725565047199333
67	34	0.031624576857484314
67	35	0.032225791812763784
67	36	0.03555421125041373
67	37	0.038071195593925605
67	38	0.03833380205330185
67	39	0.01855236748520979
67	40	0.0
67	41	0.06987106102884691
67	42	0.07418025932896144
67	43	0.07846205591740744
67	44	0.08247401977861063
67	45	0.08561417789965654
67	46	0.0874091643126798
67	47	0.08799344127405959
67	48	0.08807230659316298
67	49	0.08841829529577715
67	50	0.08941698761040384
67	51	0.09089565903868732
67	52	0.09221626295034613
67	53	0.09267410165298448
67	54	0.09208240239738727
67	55	0.09102026989823919
67	56	0.09046414629479498
67	57	0.09123305079135655
67	58	0.09367220535067886
67	59	0.09762762020111797
67	60	0.10276789539979676
67	61	0.10918762278070757
67	62	0.11765262247840161
67	63	0.128999427546535
67	64	0.1430203216856102
67	65	0.15736473699285183
67	66	0.16769583822036627
67	67	0.1706500276105492
67	68	0.16660269806411812
67	69	0.1576173628995366
67	70	0.14370235858891553
67	71	0.12286896977976045
67	72	0.09693635393162402
67	73	0.07451130094398666
67	74	0.06324915371496863
67	75	0.06445158362552758
67	76	0.07110842250082743
67	77	0.0761423911878512
67	78	0.0766676041066037
67	79	0.03710473497041957
68	0	0.0
68	1	0.03496358326100242
68	2	0.036563393895878996
68	3	0.03781253376667622
68	4	0.0386964751165399
68	5	0.039110375382978804
68	6	0.0390631470682296
68	7	0.03881916944580995
68	8	0.038807558507671445
68	9	0.039386739959099124
68	10	0.040671748305403245
68	11	0.042470275008612994
68	12	0.04430929075517568
68	13	0.045616705928404354
68	14	0.046051556183359675
68	15	0.045708528007134513
68	16	0.044977128943840865
68	17	0.044251227530897205
68	18	0.04376856248547106
68	19	0.04364683691086843
68	20	0.04407650661720917
68	21	0.04551986522152383
68	22	0.04865801893292165
68	23	0.05405970219092107
68	24	0.061737195921542726
68	25	0.07063584783379262
68	26	0.07853118993457361
68	27	0.08330134903205906
68	28	0.0844989703420751
68	29	0.08268814874109187
68	30	0.07754585016799528
68	31	0.06768639615236571
68	32	0.05384088392141735
68	33	0.0408180222910684
68	34	0.033165761423474244
68	35	0.03202955493850382
68	36	0.03451212104180083
68	37	0.03728267360730967
68	38	0.03837872392455443
68	39	0.019114154306946518
68	40	0.0
68	41	0.06992716652200485
68	42	0.07312678779175796
68	43	0.07562506753335242
68	44	0.07739295023307977
68	45	0.07822075076595764
68	46	0.0781262941364592
68	47	0.0776383388916199
68	48	0.07761511701534289
68	49	0.07877347991819825
68	50	0.0813434966108065
68	51	0.08494055001722595
68	52	0.08861858151035139
68	53	0.09123341185680865
68	54	0.09210311236671935
